S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19391,0.21965,0.18950999999999998,0.2154,0.14138,-0.36,-0.93,-0.18,-7.49,-9.31,-13.51,5.13
0.2029,0.21965,0.18746,0.21871999999999997,0.14138,-0.38,-0.93,-0.17,-4.41,-6.72,-11.9,5.14
0.21325999999999998,0.22880999999999999,0.19567,0.24047,0.14304,-0.37,-0.93,-0.18,-2.1,-4.06,-11.48,5.15
0.21325999999999998,0.23408,0.18746,0.24720999999999999,0.14805,-0.33,-0.95,-0.19,-0.35,-2.52,-12.46,5.16
0.21978000000000003,0.24203000000000002,0.18542,0.2676,0.15475,-0.31,-0.93,-0.22,1.75,-2.52,-8.47,5.17
0.23029000000000002,0.22619,0.17319,0.26418,0.15139,-0.27,-0.9,-0.24,0.14,-0.14,-11.13,5.18
0.24624000000000001,0.25405,0.20599,0.27444,0.15475,-0.25,-0.87,-0.23,-0.07,0.42,-11.27,5.19
0.24223000000000003,0.25674,0.18542,0.25908000000000003,0.14637999999999998,-0.13,-0.88,-0.23,7.14,3.85,-6.79,5.2
0.25295,0.25137,0.18746,0.27444,0.16483,-0.24,-0.92,-0.23,14.7,6.93,-4.34,5.21
0.26242,0.26078,0.19362000000000001,0.28820999999999997,0.15475,-0.26,-0.96,-0.22,15.4,10.36,-3.5,5.22
0.2543,0.2662,0.19155999999999998,0.28476,0.15978,-0.25,-0.97,-0.19,11.13,9.45,-2.8,5.23
0.2665,0.273,0.19979,0.28648,0.16146,-0.26,-0.92,-0.17,-2.31,9.66,-0.98,5.24
0.27333,0.27984000000000003,0.20599,0.28820999999999997,0.16146,-0.28,-0.92,-0.17,16.38,6.23,17.64,5.25
0.27881999999999996,0.2881,0.22682,0.30905,0.15475,-0.35,-0.91,-0.19,14.56,11.13,0.49,5.26
0.2885,0.3062,0.23733,0.31255,0.17157999999999998,-0.38,-0.94,-0.17,7.77,11.97,-2.73,5.2700000000000005
0.2885,0.31606,0.26069000000000003,0.31781,0.15139,-0.42,-0.95,-0.17,10.43,10.43,-1.82,5.28
0.29546,0.32031,0.26497,0.33013000000000003,0.1682,-0.46,-0.94,-0.18,11.76,15.05,-3.15,5.29
0.31234,0.32743,0.29525,0.33544,0.18175,-0.5,-0.93,-0.17,10.22,22.54,-6.72,5.3
0.30951,0.34034000000000003,0.32161999999999996,0.36580999999999997,0.18175,-0.48,-0.92,-0.14,13.23,26.11,-3.78,5.3100000000000005
0.32373,0.35339,0.35969,0.36401,0.18686,-0.45,-0.92,-0.13,14.49,30.52,-6.72,5.32
0.32802,0.36953,0.38018,0.38209,0.20397,-0.4,-0.93,-0.12,17.36,29.96,-8.89,5.33
0.33956,0.40095,0.44787,0.41691000000000006,0.19369,-0.38,-0.94,-0.1,15.33,27.72,-10.64,5.34
0.36298,0.41312,0.48391000000000006,0.42062,0.21603000000000003,-0.34,-0.96,-0.1,9.24,21.77,-16.45,5.3500000000000005
0.36298,0.42696999999999996,0.51326,0.42991,0.23165,-0.35,-0.95,-0.1,8.33,17.15,-16.94,5.36
0.37935,0.46621999999999997,0.57852,0.44675,0.22991,-0.33,-0.95,-0.08,7.77,13.79,-17.99,5.37
0.40508,0.49851999999999996,0.6728,0.46753,0.23165,-0.34,-0.93,-0.07,8.75,12.46,-18.76,5.38
0.40660999999999997,0.5149699999999999,0.71899,0.47323000000000004,0.23863,-0.28,-0.95,-0.12,8.4,9.66,-23.94,5.39
0.43136,0.5485,0.80616,0.5195,0.24388,-0.27,-0.96,-0.1,8.19,4.13,-24.71,5.4
0.3929,0.57595,0.87044,0.5332,0.25442,-0.26,-0.98,-0.13,5.11,-5.39,-25.2,5.41
0.45503000000000005,0.59868,0.95844,0.56888,0.25794,-0.26,-0.97,-0.14,1.61,-6.51,-28.0,5.42
0.49548000000000003,0.64166,1.08302,0.58495,0.24563000000000001,-0.25,-0.96,-0.14,-2.17,-11.48,-29.26,5.43
0.49548000000000003,0.67853,1.14988,0.61748,0.25266,-0.23,-0.94,-0.14,-5.32,-15.47,-27.79,5.44
0.5170399999999999,0.71641,1.2223899999999999,0.62981,0.24914,-0.22,-0.95,-0.13,-3.01,-16.66,-27.72,5.45
0.53049,0.73963,1.31196,0.67148,0.25442,-0.22,-0.95,-0.11,0.98,-14.91,-24.85,5.46
0.5492100000000001,0.74746,1.40909,0.7033,0.25618,-0.16,-0.97,-0.13,4.9,-13.58,-24.92,5.47
0.54578,0.7792,1.47884,0.7378,0.26500999999999997,-0.17,-0.99,-0.14,-1.54,-14.63,-22.82,5.48
0.5647300000000001,0.83647,1.60826,0.7378,0.26324000000000003,-0.2,-1.0,-0.11,3.99,-11.76,-22.05,5.49
0.5543600000000001,0.85326,1.68,0.8063100000000001,0.27389,-0.24,-0.98,-0.13,-1.61,-9.66,-23.1,5.5
0.58219,0.8895700000000001,1.82107,0.82663,0.27566,-0.3,-0.96,-0.17,-4.62,-6.86,-24.85,5.51
0.58748,0.9004200000000001,1.8900599999999999,0.8701700000000001,0.28101,-0.32,-0.95,-0.17,-1.54,-4.69,-22.68,5.5200000000000005
0.60883,0.9334399999999999,1.9850900000000002,0.90049,0.28815999999999997,-0.33,-0.93,-0.19,1.82,1.47,-20.72,5.53
0.62689,0.96039,2.12942,0.9479799999999999,0.27744,-0.3,-0.95,-0.19,3.5,7.42,-21.49,5.54
0.63784,0.9878100000000001,2.18109,0.98918,0.29713,-0.27,-1.0,-0.18,3.29,13.16,-24.15,5.55
0.64151,1.01339,2.31478,1.04116,0.29893000000000003,-0.22,-1.03,-0.12,0.42,12.39,-25.97,5.5600000000000005
0.64335,1.0227899999999999,2.38136,1.09439,0.30976,-0.23,-1.01,-0.08,-3.64,11.62,-28.42,5.57
0.63235,1.05135,2.4611099999999997,1.14628,0.32793,-0.22,-0.98,-0.07,-5.81,6.58,-30.31,5.58
0.66188,1.07311,2.496,1.19134,0.33158000000000004,-0.24,-0.94,-0.09,-4.9,9.1,-27.44,5.59
0.6693600000000001,1.11505,2.62772,1.24825,0.33158000000000004,-0.2,-0.96,-0.1,0.63,5.25,-28.98,5.6000000000000005
0.66188,1.16325,2.74015,1.28698,0.3481,-0.18,-0.96,-0.09,0.28,1.75,-29.75,5.61
0.6693600000000001,1.1735799999999998,2.7593099999999997,1.29817,0.35733000000000004,-0.18,-0.97,-0.06,-1.54,-0.07,-31.57,5.62
0.69589,1.21291,2.89032,1.36642,0.35733000000000004,-0.2,-0.96,-0.06,-5.46,-1.33,-31.57,5.63
0.6693600000000001,1.21291,2.88364,1.4189200000000002,0.35918,-0.17,-0.97,-0.1,-7.49,-4.2,-33.11,5.64
0.6978,1.24235,3.0838,1.44561,0.37966,-0.17,-0.99,-0.1,-7.98,-6.51,-33.95,5.65
0.70741,1.25864,3.04835,1.48165,0.37219,-0.18,-1.0,-0.11,-10.5,-10.08,-36.61,5.66
0.70548,1.29168,3.16325,1.5029299999999999,0.39091,-0.22,-1.0,-0.1,-10.15,-11.48,-37.17,5.67
0.69972,1.31407,3.29008,1.53365,0.4098,-0.25,-0.97,-0.11,-15.26,-7.84,-39.13,5.68
0.7229300000000001,1.34535,3.41419,1.5773,0.39468000000000003,-0.26,-0.97,-0.09,-14.63,-3.78,-41.02,5.69
0.73665,1.40667,3.47805,1.61215,0.38715,-0.26,-0.94,-0.1,-11.83,1.54,-38.5,5.7
0.7406,1.43061,3.49421,1.61215,0.39091,-0.22,-0.93,-0.11,-11.76,5.04,-39.41,5.71
0.7525,1.45487,3.67732,1.62174,0.40034000000000003,-0.19,-0.94,-0.12,-10.57,8.68,-37.87,5.72
0.75649,1.46099,3.66026,1.6474900000000001,0.40412,-0.13,-0.94,-0.15,-11.27,9.87,-38.29,5.73
0.76853,1.49815,3.67732,1.6899,0.40412,-0.09,-0.97,-0.15,-10.01,9.52,-37.73,5.74
0.78067,1.51386,3.6687800000000004,1.69649,0.4174,-0.06,-0.99,-0.15,-12.39,8.12,-40.67,5.75
0.7625,1.53928,3.78151,1.7163599999999999,0.40412,-0.06,-0.99,-0.13,-15.89,6.93,-41.79,5.76
0.77055,1.55213,3.8258699999999997,1.7296900000000002,0.4136,-0.07,-0.97,-0.14,-16.45,7.07,-41.86,5.7700000000000005
0.77662,1.5715700000000001,3.8258699999999997,1.72302,0.40601,-0.04,-0.96,-0.17,-15.96,5.88,-41.79,5.78
0.77864,1.55535,3.9071599999999997,1.75994,0.4136,-0.02,-0.97,-0.18,-15.96,7.91,-39.97,5.79
0.77055,1.5879299999999998,3.9071599999999997,1.7531900000000002,0.39468000000000003,0.02,-0.98,-0.17,-14.42,7.77,-37.94,5.8
0.78067,1.59122,3.9439,1.7769,0.40412,0.03,-1.0,-0.16,-14.84,7.42,-37.59,5.8100000000000005
0.78679,1.6514400000000002,3.9810199999999996,1.7974,0.40601,0.04,-1.0,-0.17,-14.63,6.72,-35.0,5.82
0.79292,1.6892200000000002,4.09476,1.80771,0.40034000000000003,0.04,-1.0,-0.17,-14.7,6.02,-34.3,5.83
0.78883,1.6961700000000002,4.046930000000001,1.8215299999999999,0.39655999999999997,0.05,-0.98,-0.17,-16.52,2.87,-34.02,5.84
0.79087,1.68575,4.11407,1.8249900000000001,0.40601,0.05,-0.97,-0.19,-14.63,2.17,-30.66,5.8500000000000005
0.77257,1.72422,4.21218,1.8389,0.40223000000000003,0.08,-0.98,-0.22,-14.35,1.19,-27.72,5.86
0.79087,1.7384099999999998,4.14323,1.8319299999999998,0.40034000000000003,0.09,-0.99,-0.24,-15.26,-0.21,-28.0,5.87
0.78883,1.74911,4.25217,1.87752,0.4174,0.09,-0.99,-0.25,-14.91,-0.98,-25.83,5.88
0.79292,1.8035599999999998,4.20225,1.8389,0.4136,0.08,-0.98,-0.26,-16.17,-0.63,-26.39,5.89
0.79087,1.78889,4.27233,1.8634099999999998,0.4098,0.08,-0.97,-0.26,-16.03,-0.14,-24.99,5.9
0.80115,1.81093,4.25217,1.87045,0.39845,0.08,-0.96,-0.27,-13.16,0.7,-21.7,5.91
0.80115,1.83323,4.34375,1.8634099999999998,0.4136,0.08,-0.96,-0.27,-10.43,1.82,-19.11,5.92
0.81357,1.82949,4.333469999999999,1.9203,0.4079,0.07,-0.97,-0.27,-8.82,3.15,-18.55,5.93
0.82401,1.83697,4.35407,1.9095400000000002,0.39845,0.06,-0.98,-0.27,-8.05,2.8,-16.52,5.94
0.83031,1.83323,4.333469999999999,1.9239,0.4098,0.06,-0.98,-0.27,-7.63,2.8,-15.54,5.95
0.81357,1.8482299999999998,4.4482099999999996,1.9239,0.4136,0.06,-0.98,-0.27,-7.28,4.06,-15.12,5.96
0.83031,1.8595599999999999,4.35407,1.9311099999999999,0.4174,0.05,-0.98,-0.25,-7.14,4.83,-14.56,5.97
0.79087,1.8407200000000001,4.262230000000001,1.95285,0.42122,0.05,-0.96,-0.23,-6.37,4.48,-13.44,5.98
0.82611,1.88625,4.43763,1.97845,0.4155,0.06,-0.96,-0.22,-4.62,6.09,-10.57,5.99
0.80735,1.8939400000000002,4.28245,1.96745,0.4117,0.1,-0.97,-0.23,-5.39,6.23,-10.01,6.0
0.80735,1.8939400000000002,4.30277,1.9637900000000001,0.4174,0.13,-0.99,-0.21,-5.32,5.88,-9.45,6.01
0.81983,1.86715,4.3644099999999995,1.9637900000000001,0.41931,0.14,-1.0,-0.2,-3.15,4.06,-7.0,6.0200000000000005
0.79497,1.82949,4.35407,1.9747700000000001,0.42122,0.13,-1.0,-0.2,-3.5,2.1,-5.11,6.03
0.8177399999999999,1.8785900000000002,4.41657,2.00428,0.4155,0.11,-1.02,-0.21,-4.97,1.4,-4.62,6.04
0.82821,1.90166,4.42708,2.01916,0.4174,0.08,-1.01,-0.22,-7.0,1.05,-4.76,6.05
0.81983,1.90166,4.41657,2.03412,0.4174,0.05,-0.97,-0.23,-6.86,1.68,-3.85,6.0600000000000005
0.81565,1.89009,4.48011,2.01543,0.43077,0.04,-0.96,-0.24,-4.62,2.38,-3.36,6.07
0.84724,1.87477,4.43763,2.0718799999999997,0.42886,0.05,-0.96,-0.25,-3.43,1.96,-2.45,6.08
0.86008,1.9171900000000002,4.40608,2.0756799999999997,0.42122,0.05,-0.96,-0.26,-3.15,2.73,-2.03,6.09
0.87302,1.9171900000000002,4.4482099999999996,2.09862,0.43268999999999996,0.05,-0.96,-0.26,-2.87,3.01,-1.89,6.1000000000000005
0.8451200000000001,1.92892,4.52307,2.0756799999999997,0.42886,0.05,-0.96,-0.27,-2.59,2.17,-2.45,6.11
0.8557899999999999,1.9171900000000002,4.49081,2.1334,0.43461000000000005,0.05,-0.96,-0.28,-2.17,0.56,-2.87,6.12
0.8643799999999999,1.9446599999999998,4.52307,2.11403,0.45002,0.04,-0.96,-0.28,-1.61,-1.05,-3.43,6.13
0.8451200000000001,1.94861,4.53389,2.1334,0.43268999999999996,0.04,-0.95,-0.27,-1.4,-2.17,-3.64,6.140000000000001
0.8557899999999999,1.94861,4.588419999999999,2.12951,0.43461000000000005,0.04,-0.94,-0.26,0.14,-3.15,-3.85,6.15
0.84724,1.98859,4.599419999999999,2.1334,0.43077,0.04,-0.95,-0.25,3.15,-4.41,-3.57,6.16
0.8557899999999999,1.9685,4.69985,2.1646799999999997,0.43077,0.03,-0.96,-0.24,5.39,-4.41,-2.17,6.17
0.87736,2.0129599999999996,4.621519999999999,2.12563,0.4174,0.03,-0.97,-0.25,3.22,-4.34,-4.41,6.18
0.8665299999999999,2.0129599999999996,4.57745,2.12951,0.45002,0.03,-0.97,-0.24,1.75,-5.32,-5.95,6.19
0.85793,2.0129599999999996,4.588419999999999,2.14509,0.44423,0.03,-0.96,-0.23,2.73,-5.18,-5.11,6.2
0.84724,2.00074,4.63261,2.1334,0.43268999999999996,0.03,-0.97,-0.22,4.76,-5.25,-5.39,6.21
0.8557899999999999,2.0129599999999996,4.6549,2.18045,0.4423,0.02,-0.97,-0.22,2.94,-5.18,-7.28,6.22
0.8366399999999999,1.9845599999999999,4.6549,2.1844099999999997,0.43845,0.01,-0.97,-0.21,2.8,-3.78,-6.37,6.23
0.8408700000000001,1.98859,4.588419999999999,2.14509,0.43461000000000005,0.03,-0.97,-0.21,3.99,-3.92,-7.21,6.24
0.83031,1.9685,4.56652,2.14509,0.43461000000000005,0.05,-0.98,-0.21,5.04,-4.41,-6.23,6.25
0.82401,1.9845599999999999,4.51229,2.12563,0.42886,0.06,-0.99,-0.22,3.92,-4.69,-7.07,6.26
0.82821,1.9725099999999998,4.51229,2.12951,0.41931,0.07,-0.99,-0.2,2.31,-5.88,-8.61,6.2700000000000005
0.82611,1.95258,4.43763,2.11403,0.43461000000000005,0.06,-0.97,-0.19,2.17,-5.18,-7.07,6.28
0.80735,1.93677,4.45881,2.09862,0.4155,0.07,-0.99,-0.19,3.29,-5.32,-7.07,6.29
0.81357,1.9132900000000002,4.3232099999999996,2.08331,0.4174,0.08,-0.99,-0.19,1.89,-5.04,-7.0,6.3
0.78679,1.87477,4.262230000000001,2.0871299999999997,0.41931,0.09,-0.99,-0.19,0.98,-4.69,-6.02,6.3100000000000005
0.80528,1.87477,4.28245,2.04163,0.40223000000000003,0.11,-0.99,-0.19,0.84,-4.9,-4.97,6.32
0.79703,1.88241,4.34375,2.04163,0.39468000000000003,0.11,-0.99,-0.19,1.68,-4.2,-3.71,6.33
0.79909,1.8482299999999998,4.23212,1.98212,0.39279000000000003,0.12,-1.0,-0.2,2.59,-3.43,-1.89,6.34
0.79087,1.8407200000000001,4.23212,1.9894900000000002,0.39091,0.11,-1.0,-0.21,1.4,-1.68,-1.89,6.3500000000000005
0.79703,1.84447,4.1824699999999995,1.97111,0.39655999999999997,0.13,-1.0,-0.22,-1.19,-2.38,-1.82,6.36
0.78475,1.83323,4.172619999999999,1.98212,0.38153000000000004,0.11,-0.97,-0.21,-0.28,-1.05,1.47,6.37
0.79703,1.8785900000000002,4.19235,1.9747700000000001,0.38528,0.12,-0.98,-0.23,1.47,-2.17,1.96,6.38
0.80115,1.88625,4.1044,1.97111,0.3834,0.11,-0.98,-0.24,1.12,-2.03,3.29,6.390000000000001
0.79909,1.86715,4.20225,1.9747700000000001,0.38153000000000004,0.11,-0.98,-0.25,1.26,-1.12,4.55,6.4
0.80528,1.89779,4.262230000000001,1.99688,0.39655999999999997,0.1,-0.97,-0.24,2.52,0.98,6.16,6.41
0.78475,1.84447,4.2221400000000004,1.9894900000000002,0.39279000000000003,0.11,-0.97,-0.24,3.64,2.73,8.05,6.42
0.81357,1.9210900000000002,4.3232099999999996,1.9894900000000002,0.37592,0.12,-0.98,-0.24,5.39,3.01,9.45,6.43
0.81357,1.90553,4.30277,2.00799,0.37966,0.13,-0.99,-0.23,5.46,1.68,10.22,6.44
0.79497,1.95655,4.34375,2.00058,0.38903000000000004,0.12,-0.98,-0.23,5.04,0.42,10.92,6.45
0.80115,1.9210900000000002,4.35407,2.0228900000000003,0.39845,0.1,-0.98,-0.23,5.04,-0.49,11.9,6.46
0.79087,1.98053,4.4482099999999996,2.03037,0.37966,0.08,-0.97,-0.23,5.32,-1.26,12.67,6.47
0.78271,1.96052,4.30277,2.02663,0.40223000000000003,0.08,-0.97,-0.22,5.39,-0.84,13.65,6.48
0.78679,1.9685,4.52307,2.03412,0.39279000000000003,0.09,-0.97,-0.22,5.32,0.49,14.77,6.49
0.79087,1.98053,4.49081,2.04163,0.38715,0.11,-0.98,-0.2,6.16,1.75,16.66,6.5
0.78271,2.00888,4.56652,2.03037,0.39468000000000003,0.13,-0.99,-0.19,7.14,1.4,18.2,6.51
0.77257,1.9845599999999999,4.53389,2.03412,0.40412,0.13,-0.98,-0.18,7.63,0.49,23.38,6.5200000000000005
0.76451,1.95258,4.57745,2.0718799999999997,0.39655999999999997,0.13,-1.01,-0.19,6.44,-1.19,23.73,6.53
0.76049,1.99668,4.599419999999999,2.04163,0.40412,0.09,-1.02,-0.21,3.85,-3.22,21.42,6.54
0.75849,2.03349,4.55561,2.0718799999999997,0.40412,0.07,-0.98,-0.22,3.01,-6.58,19.67,6.55
0.7625,2.02525,4.61046,2.03412,0.38903000000000004,0.05,-0.96,-0.24,2.38,-8.33,19.6,6.5600000000000005
0.76652,2.02525,4.599419999999999,2.02663,0.39468000000000003,0.04,-0.96,-0.25,1.82,-8.96,18.55,6.57
0.75449,2.0129599999999996,4.677309999999999,2.02663,0.38528,0.03,-0.95,-0.24,6.65,-8.26,22.05,6.58
0.75449,1.99263,4.63261,2.01916,0.40412,0.06,-0.96,-0.25,7.7,-5.95,20.02,6.59
0.76652,2.02114,4.6549,2.01543,0.38715,0.05,-0.98,-0.24,7.98,-7.21,22.26,6.6000000000000005
0.75449,1.95258,4.6660900000000005,1.9858,0.39091,0.04,-0.97,-0.24,8.4,-4.41,21.84,6.61
0.77257,1.925,4.677309999999999,1.99318,0.38903000000000004,0.06,-0.97,-0.23,8.54,-7.14,21.7,6.62
0.75649,1.9210900000000002,4.588419999999999,1.95285,0.37966,0.03,-0.96,-0.22,9.45,-6.72,23.24,6.63
0.76853,1.89779,4.61046,1.97845,0.39279000000000003,0.04,-0.97,-0.21,10.22,-8.33,23.03,6.640000000000001
0.7406,1.89009,4.56652,1.9492200000000002,0.38153000000000004,0.04,-0.98,-0.2,11.2,-10.5,25.69,6.65
0.74455,1.8595599999999999,4.53389,1.9455900000000002,0.37219,0.02,-0.98,-0.19,12.18,-8.82,26.11,6.66
0.7625,1.79988,4.57745,1.9747700000000001,0.46553999999999995,0.04,-1.0,-0.19,10.01,-11.06,23.38,6.67
0.76049,1.82949,4.54473,1.9203,0.35548,0.0,-1.0,-0.17,8.47,-13.02,24.22,6.68
