S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.03779,-0.33953,-0.34026999999999996,-0.26449,-0.08222,-0.24,-0.98,0.13,0.91,-1.26,1.68,40.46
-0.02745,-0.33171999999999996,-0.33476,-0.26719,-0.08985,-0.24,-0.97,0.13,-0.14,-0.56,0.07,40.47
-0.030560000000000004,-0.32858000000000004,-0.30703,-0.26988,-0.08767,-0.23,-0.95,0.14,-1.19,-0.42,0.21,40.480000000000004
-0.03367,-0.3473,-0.33753,-0.26449,-0.08113,-0.23,-0.95,0.15,1.19,-1.05,1.19,40.49
-0.03367,-0.33328,-0.33476,-0.27257,-0.09744,-0.23,-0.96,0.15,2.45,-2.03,2.1,40.5
-0.03367,-0.32858000000000004,-0.30703,-0.27796,-0.08985,-0.23,-0.98,0.15,1.54,-2.24,1.33,40.51
-0.03367,-0.32858000000000004,-0.31816,-0.26988,-0.0855,-0.23,-0.98,0.15,-0.98,-2.45,0.07,40.52
-0.028489999999999998,-0.32700999999999997,-0.332,-0.28334000000000004,-0.0855,-0.24,-0.96,0.15,-1.61,-2.59,0.49,40.53
-0.03779,-0.33171999999999996,-0.32094,-0.27257,-0.08985,-0.25,-0.95,0.15,0.07,-2.87,1.4,40.54
-0.0419,-0.33015,-0.32649,-0.28334000000000004,-0.08222,-0.25,-0.96,0.15,2.03,-3.15,2.8,40.550000000000004
-0.04598,-0.33641,-0.32094,-0.24552,-0.0855,-0.24,-0.98,0.14,1.61,-2.8,1.96,40.56
-0.04802,-0.32858000000000004,-0.31816,-0.26988,-0.08113,-0.22,-0.98,0.13,-1.12,-2.17,0.56,40.57
-0.04496,-0.33485,-0.31816,-0.28065,-0.08002999999999999,-0.23,-0.96,0.14,-1.82,-1.96,-0.14,40.58
-0.047,-0.33171999999999996,-0.34851,-0.28065,-0.0855,-0.23,-0.94,0.15,0.21,-2.59,1.54,40.59
-0.03882,-0.33953,-0.34851,-0.28065,-0.08985,-0.23,-0.96,0.15,2.17,-3.15,2.17,40.6
-0.0419,-0.33171999999999996,-0.34302,-0.26449,-0.0844,-0.23,-0.98,0.15,1.19,-3.5,1.47,40.61
-0.05107,-0.32858000000000004,-0.34302,-0.26719,-0.09094,-0.24,-0.98,0.14,-1.12,-2.94,0.42,40.62
-0.047,-0.33328,-0.32094,-0.27257,-0.08222,-0.25,-0.96,0.15,-1.26,-2.94,0.84,40.63
-0.05005,-0.33641,-0.32649,-0.25908000000000003,-0.09094,-0.25,-0.96,0.15,0.77,-3.22,2.1,40.64
-0.06415,-0.34575,-0.34302,-0.27528,-0.0844,-0.24,-0.97,0.15,1.4,-3.57,1.89,40.65
-0.06015,-0.32544,-0.31539,-0.27528,-0.09311,-0.24,-0.97,0.14,-0.21,-3.36,1.12,40.660000000000004
-0.06813999999999999,-0.33953,-0.35398,-0.27528,-0.08331000000000001,-0.25,-0.96,0.13,-1.47,-2.52,0.42,40.67
-0.05511,-0.33485,-0.32649,-0.26988,-0.08222,-0.25,-0.96,0.14,-0.07,-1.89,1.19,40.68
-0.06015,-0.34575,-0.33476,-0.26988,-0.08222,-0.25,-0.96,0.14,1.68,-1.26,1.47,40.69
-0.04394,-0.33015,-0.30982,-0.2994,-0.08985,-0.24,-0.97,0.15,0.98,-1.4,1.12,40.7
-0.05511,-0.34108,-0.31539,-0.29406,-0.08113,-0.23,-0.97,0.15,-0.77,-1.89,0.7,40.71
-0.05005,-0.33797,-0.32094,-0.28065,-0.08659,-0.23,-0.96,0.15,-0.63,-2.45,1.26,40.72
-0.04292,-0.32700999999999997,-0.31539,-0.27796,-0.08876,-0.23,-0.96,0.15,0.63,-2.94,1.68,40.730000000000004
-0.0419,-0.33641,-0.332,-0.26988,-0.0844,-0.23,-0.97,0.15,0.84,-2.87,1.47,40.74
-0.04496,-0.33171999999999996,-0.32094,-0.27796,-0.08985,-0.24,-0.97,0.14,-0.35,-2.45,0.56,40.75
-0.04394,-0.34108,-0.34302,-0.28065,-0.09202,-0.24,-0.96,0.14,-0.77,-2.24,0.49,40.76
-0.04598,-0.35502,-0.32649,-0.26449,-0.08222,-0.24,-0.96,0.14,0.14,-1.96,0.98,40.77
-0.04292,-0.35502,-0.3126,-0.27528,-0.09094,-0.24,-0.96,0.15,0.91,-2.38,1.12,40.78
-0.03367,-0.33485,-0.30423,-0.29672,-0.09636,-0.25,-0.97,0.15,0.42,-2.59,1.47,40.79
-0.03573,-0.33171999999999996,-0.27329000000000003,-0.27528,-0.09311,-0.25,-0.98,0.14,-0.21,-2.17,1.12,40.800000000000004
-0.03882,-0.34108,-0.30144,-0.28065,-0.08767,-0.24,-0.97,0.14,-0.63,-1.68,0.7,40.81
-0.03676,-0.33953,-0.30423,-0.2887,-0.09094,-0.23,-0.95,0.15,-0.77,-1.82,0.56,40.82
-0.04292,-0.33953,-0.30144,-0.26988,-0.09636,-0.23,-0.95,0.15,0.07,-2.31,1.19,40.83
-0.03676,-0.33797,-0.30982,-0.29406,-0.08985,-0.23,-0.96,0.14,1.33,-2.73,1.26,40.84
-0.03882,-0.34885,-0.29584,-0.28334000000000004,-0.08659,-0.23,-0.98,0.14,0.77,-2.87,0.84,40.85
-0.04292,-0.35502,-0.332,-0.26988,-0.08985,-0.23,-0.97,0.15,-0.77,-2.73,0.28,40.86
-0.0419,-0.36271,-0.34576999999999997,-0.28065,-0.08767,-0.24,-0.96,0.15,-1.12,-3.01,0.7,40.87
-0.0419,-0.35502,-0.31539,-0.29672,-0.08767,-0.26,-0.96,0.15,0.56,-2.8,1.61,40.88
-0.04394,-0.35502,-0.33476,-0.31272,-0.0996,-0.25,-0.97,0.14,1.61,-2.1,2.24,40.89
-0.05814,-0.35964,-0.33753,-0.28065,-0.08876,-0.24,-0.98,0.14,0.49,-1.82,1.4,40.9
-0.0419,-0.34108,-0.32094,-0.28065,-0.08767,-0.23,-0.97,0.14,-1.47,-1.82,0.21,40.910000000000004
-0.04394,-0.35348,-0.29863,-0.2994,-0.08659,-0.23,-0.95,0.14,-1.05,-2.03,0.84,40.92
-0.0419,-0.35348,-0.31816,-0.29406,-0.09419,-0.23,-0.95,0.15,1.12,-2.8,1.61,40.93
-0.04292,-0.35348,-0.34851,-0.28065,-0.08331000000000001,-0.23,-0.97,0.15,1.47,-3.71,1.96,40.94
-0.04598,-0.35348,-0.32925,-0.28602,-0.08876,-0.24,-0.98,0.14,-0.49,-3.5,0.98,40.95
-0.04394,-0.35502,-0.29584,-0.27528,-0.08876,-0.24,-0.97,0.14,-1.33,-2.73,0.56,40.96
-0.047,-0.36424,-0.332,-0.29406,-0.09311,-0.25,-0.96,0.15,-0.07,-2.38,1.12,40.97
-0.04496,-0.35964,-0.34302,-0.28334000000000004,-0.09744,-0.26,-0.96,0.15,1.19,-2.24,1.89,40.980000000000004
-0.047,-0.36883,-0.30703,-0.25908000000000003,-0.08985,-0.25,-0.98,0.14,1.05,-1.89,1.47,40.99
-0.04292,-0.34419,-0.31816,-0.30474,-0.09094,-0.24,-0.97,0.14,-0.49,-1.19,0.56,41.0
-0.04087,-0.35039000000000003,-0.32094,-0.26988,-0.08985,-0.24,-0.96,0.15,-1.12,-1.19,0.35,41.01
-0.04598,-0.35039000000000003,-0.32649,-0.2994,-0.09094,-0.23,-0.95,0.16,0.21,-1.61,0.91,41.02
-0.04802,-0.35348,-0.30703,-0.2887,-0.09311,-0.24,-0.96,0.15,1.4,-2.52,1.75,41.03
-0.0419,-0.35194000000000003,-0.29584,-0.31538,-0.09852000000000001,-0.24,-0.97,0.14,0.56,-3.08,1.4,41.04
-0.04394,-0.3581,-0.30703,-0.29672,-0.08985,-0.24,-0.97,0.13,-0.7,-2.66,0.91,41.050000000000004
-0.04496,-0.35194000000000003,-0.31539,-0.27796,-0.09419,-0.24,-0.97,0.13,-0.42,-2.17,0.77,41.06
-0.03985,-0.3673,-0.31816,-0.30207,-0.09094,-0.24,-0.96,0.14,0.63,-1.82,1.4,41.07
-0.03985,-0.35502,-0.30703,-0.2887,-0.09311,-0.24,-0.97,0.15,0.84,-1.89,1.19,41.08
-0.04394,-0.36424,-0.32925,-0.31803000000000003,-0.09527000000000001,-0.24,-0.97,0.15,-0.28,-2.03,1.12,41.09
-0.04598,-0.35656,-0.29584,-0.29138000000000003,-0.08331000000000001,-0.24,-0.96,0.15,-0.49,-2.03,0.84,41.1
-0.05107,-0.36118,-0.32094,-0.29138000000000003,-0.09311,-0.25,-0.96,0.16,0.35,-2.24,1.4,41.11
-0.047,-0.35656,-0.30703,-0.29138000000000003,-0.09311,-0.25,-0.96,0.15,1.12,-1.96,1.75,41.12
-0.047,-0.36424,-0.31539,-0.30207,-0.0844,-0.24,-0.97,0.15,0.56,-2.52,1.75,41.13
-0.04802,-0.36424,-0.32925,-0.30474,-0.08876,-0.24,-0.97,0.14,-0.42,-2.73,1.26,41.14
-0.0419,-0.3581,-0.32094,-0.29138000000000003,-0.08985,-0.24,-0.97,0.14,-0.42,-2.45,0.77,41.15
-0.05511,-0.3734,-0.34302,-0.28065,-0.08985,-0.24,-0.96,0.14,0.21,-1.96,1.12,41.160000000000004
-0.05309,-0.37035999999999997,-0.32094,-0.28602,-0.08876,-0.24,-0.96,0.15,0.56,-2.03,1.12,41.17
-0.05005,-0.3581,-0.30703,-0.28334000000000004,-0.0844,-0.24,-0.96,0.15,0.28,-2.59,1.26,41.18
-0.04087,-0.37035999999999997,-0.29020999999999997,-0.29138000000000003,-0.08985,-0.24,-0.97,0.14,0.14,-2.45,1.19,41.19
-0.04292,-0.35656,-0.3126,-0.30207,-0.09636,-0.24,-0.97,0.15,0.14,-2.17,1.19,41.2
-0.05309,-0.3673,-0.31816,-0.29138000000000003,-0.09419,-0.24,-0.97,0.15,0.28,-1.89,1.33,41.21
-0.05107,-0.37492,-0.30982,-0.2887,-0.08985,-0.24,-0.96,0.14,0.14,-1.68,1.26,41.22
-0.04394,-0.35964,-0.3126,-0.29138000000000003,-0.09527000000000001,-0.24,-0.96,0.14,0.14,-1.75,1.12,41.230000000000004
-0.047,-0.36883,-0.32649,-0.30474,-0.09311,-0.24,-0.96,0.14,0.56,-1.47,1.19,41.24
-0.05005,-0.37188000000000004,-0.31539,-0.29672,-0.08767,-0.23,-0.96,0.15,0.91,-2.03,1.33,41.25
-0.04802,-0.3673,-0.3126,-0.2887,-0.08876,-0.23,-0.97,0.15,0.42,-2.8,1.19,41.26
-0.0419,-0.35502,-0.32371,-0.30739,-0.08876,-0.24,-0.97,0.15,-0.35,-2.87,1.05,41.27
-0.04904,-0.37644,-0.34302,-0.2994,-0.09311,-0.25,-0.96,0.15,-0.35,-2.66,0.91,41.28
-0.03882,-0.35348,-0.29584,-0.31538,-0.09852000000000001,-0.24,-0.96,0.15,0.07,-2.8,1.19,41.29
-0.03882,-0.35656,-0.32094,-0.31538,-0.0996,-0.25,-0.96,0.15,0.56,-2.87,1.12,41.300000000000004
-0.047,-0.36271,-0.31816,-0.31538,-0.08876,-0.24,-0.96,0.15,0.42,-2.87,1.33,41.31
-0.04904,-0.36577,-0.31539,-0.29406,-0.09419,-0.24,-0.97,0.14,0.14,-2.94,1.19,41.32
-0.05107,-0.3734,-0.32094,-0.28334000000000004,-0.0855,-0.25,-0.97,0.14,0.07,-2.66,1.33,41.33
-0.047,-0.37948000000000004,-0.31816,-0.29138000000000003,-0.08767,-0.24,-0.97,0.14,0.63,-2.45,1.33,41.34
-0.04496,-0.37035999999999997,-0.32925,-0.30474,-0.09419,-0.24,-0.97,0.14,0.42,-2.45,1.19,41.35
-0.04802,-0.36577,-0.32094,-0.29138000000000003,-0.09852000000000001,-0.24,-0.97,0.15,-0.35,-2.24,0.84,41.36
-0.05309,-0.38552,-0.34302,-0.2887,-0.09419,-0.25,-0.96,0.15,-0.21,-1.89,0.98,41.37
-0.04292,-0.36577,-0.30703,-0.29138000000000003,-0.09202,-0.24,-0.96,0.15,0.56,-1.75,0.91,41.38
-0.03367,-0.35964,-0.31539,-0.31006,-0.09744,-0.24,-0.96,0.16,0.49,-2.17,0.77,41.39
-0.0419,-0.36577,-0.31539,-0.31538,-0.10282999999999999,-0.24,-0.96,0.15,-0.07,-2.8,0.84,41.4
-0.04394,-0.36271,-0.32094,-0.30739,-0.09419,-0.24,-0.97,0.15,0.0,-3.08,0.7,41.410000000000004
-0.04292,-0.37188000000000004,-0.332,-0.30474,-0.09419,-0.25,-0.96,0.14,0.21,-2.87,0.77,41.42
-0.05107,-0.36424,-0.32925,-0.30207,-0.08876,-0.26,-0.97,0.15,0.14,-2.38,0.56,41.43
-0.04394,-0.36424,-0.31816,-0.28065,-0.09311,-0.26,-0.97,0.15,-0.07,-1.82,0.7,41.44
-0.04904,-0.37948000000000004,-0.332,-0.30739,-0.09744,-0.25,-0.97,0.15,-0.49,-1.61,0.63,41.45
-0.05005,-0.36271,-0.30703,-0.30207,-0.09636,-0.24,-0.96,0.14,-0.35,-1.33,0.56,41.46
-0.05309,-0.36577,-0.31539,-0.2887,-0.09094,-0.23,-0.96,0.14,0.21,-1.26,0.56,41.47
-0.04496,-0.3581,-0.29863,-0.29672,-0.10282999999999999,-0.23,-0.96,0.15,0.7,-1.33,0.49,41.480000000000004
-0.05309,-0.3673,-0.29863,-0.2994,-0.10282999999999999,-0.23,-0.97,0.15,0.28,-1.89,0.49,41.49
-0.0541,-0.37644,-0.34026999999999996,-0.31006,-0.09419,-0.24,-0.97,0.15,-0.28,-2.31,0.42,41.5
-0.04802,-0.36883,-0.32094,-0.30739,-0.09311,-0.25,-0.97,0.15,-0.63,-2.52,0.28,41.51
-0.05005,-0.37796,-0.31816,-0.2994,-0.09311,-0.25,-0.96,0.15,-0.07,-1.96,0.28,41.52
-0.047,-0.36577,-0.332,-0.30739,-0.09311,-0.25,-0.96,0.15,0.28,-1.75,0.56,41.53
-0.052079999999999994,-0.3734,-0.33476,-0.29672,-0.08876,-0.25,-0.97,0.15,0.56,-1.75,0.77,41.54
-0.047,-0.3734,-0.31816,-0.31803000000000003,-0.09852000000000001,-0.25,-0.97,0.14,0.07,-1.47,0.7,41.550000000000004
-0.052079999999999994,-0.36883,-0.31816,-0.29672,-0.09744,-0.24,-0.97,0.14,-0.49,-1.05,0.21,41.56
-0.04496,-0.35964,-0.29584,-0.31538,-0.09852000000000001,-0.24,-0.96,0.14,-0.7,-0.63,-0.21,41.57
-0.05712999999999999,-0.36577,-0.33753,-0.31272,-0.09094,-0.23,-0.96,0.15,0.21,-0.7,0.35,41.58
-0.05814,-0.37796,-0.35398,-0.32069000000000003,-0.09636,-0.23,-0.96,0.15,0.7,-1.26,0.7,41.59
-0.0541,-0.37492,-0.3126,-0.29406,-0.0996,-0.22,-0.97,0.16,0.14,-1.96,0.7,41.6
-0.0541,-0.37188000000000004,-0.31816,-0.31538,-0.09419,-0.22,-0.97,0.16,-0.7,-2.8,0.35,41.61
-0.0419,-0.37644,-0.33476,-0.29406,-0.09419,-0.23,-0.96,0.15,-0.98,-3.57,0.56,41.62
-0.04904,-0.38099,-0.32094,-0.30739,-0.09419,-0.24,-0.95,0.15,0.14,-3.92,0.98,41.63
-0.05107,-0.38099,-0.32649,-0.31006,-0.08876,-0.26,-0.97,0.15,0.7,-3.64,1.61,41.64
-0.05309,-0.37948000000000004,-0.31539,-0.30474,-0.08876,-0.26,-0.98,0.14,0.35,-2.73,1.47,41.65
-0.04904,-0.37188000000000004,-0.32371,-0.29672,-0.08985,-0.25,-0.98,0.13,-1.12,-1.82,0.49,41.660000000000004
-0.05712999999999999,-0.37644,-0.33476,-0.29406,-0.08876,-0.24,-0.96,0.13,-1.33,-0.91,-0.14,41.67
-0.052079999999999994,-0.37035999999999997,-0.32649,-0.31538,-0.09527000000000001,-0.23,-0.95,0.14,0.14,-0.77,0.35,41.68
-0.05107,-0.36577,-0.30982,-0.32069000000000003,-0.0996,-0.23,-0.96,0.16,1.33,-1.61,1.19,41.69
-0.04904,-0.36577,-0.31816,-0.30207,-0.09202,-0.23,-0.97,0.16,0.28,-2.66,1.12,41.7
-0.05309,-0.37948000000000004,-0.32094,-0.31538,-0.09094,-0.23,-0.98,0.15,-1.19,-2.87,0.35,41.71
-0.05712999999999999,-0.37492,-0.30423,-0.32069000000000003,-0.09202,-0.24,-0.96,0.15,-0.98,-3.01,0.42,41.72
-0.05107,-0.37948000000000004,-0.30703,-0.29672,-0.09852000000000001,-0.25,-0.96,0.15,0.07,-3.08,1.12,41.730000000000004
-0.0541,-0.37644,-0.34302,-0.28602,-0.09419,-0.26,-0.97,0.14,1.05,-2.1,1.33,41.74
-0.05005,-0.37644,-0.30703,-0.30207,-0.09311,-0.26,-0.98,0.13,-0.14,-0.77,0.7,41.75
-0.0541,-0.37948000000000004,-0.29863,-0.30207,-0.09744,-0.24,-0.97,0.14,-0.91,-0.28,-0.14,41.76
-0.04496,-0.34419,-0.30144,-0.32335,-0.10282999999999999,-0.23,-0.96,0.15,-0.91,-0.98,0.14,41.77
-0.05712999999999999,-0.38401,-0.332,-0.29672,-0.09419,-0.23,-0.95,0.16,0.07,-1.89,0.84,41.78
-0.05814,-0.3734,-0.34302,-0.30739,-0.10067999999999999,-0.22,-0.96,0.15,0.42,-2.59,1.12,41.79
-0.05107,-0.38099,-0.32094,-0.29672,-0.09094,-0.22,-0.97,0.15,0.28,-3.08,0.56,41.800000000000004
-0.05005,-0.37796,-0.3126,-0.31272,-0.09094,-0.23,-0.97,0.15,-0.77,-3.36,0.21,41.81
-0.0541,-0.3734,-0.332,-0.30739,-0.09852000000000001,-0.24,-0.96,0.15,-1.05,-3.5,0.49,41.82
-0.05914,-0.37492,-0.332,-0.31538,-0.08876,-0.26,-0.96,0.15,0.14,-3.36,0.91,41.83
-0.05612,-0.37188000000000004,-0.31816,-0.29406,-0.09311,-0.27,-0.97,0.15,0.63,-2.87,1.89,41.84
-0.05712999999999999,-0.37796,-0.32094,-0.30474,-0.09311,-0.25,-0.98,0.14,0.42,-1.96,1.19,41.85
-0.05612,-0.3734,-0.31816,-0.30207,-0.08985,-0.24,-0.97,0.13,-1.05,-1.54,0.28,41.86
-0.047,-0.3581,-0.30423,-0.31538,-0.10067999999999999,-0.23,-0.95,0.13,-1.4,-1.33,-0.14,41.87
-0.06315,-0.37492,-0.30982,-0.30474,-0.08002999999999999,-0.23,-0.94,0.14,0.07,-1.4,0.84,41.88
-0.052079999999999994,-0.35348,-0.3126,-0.33393,-0.10282999999999999,-0.23,-0.96,0.14,1.75,-2.1,1.12,41.89
-0.05612,-0.37492,-0.29584,-0.31538,-0.09852000000000001,-0.23,-0.98,0.15,0.91,-2.31,0.7,41.9
-0.05309,-0.37796,-0.30703,-0.30207,-0.09527000000000001,-0.24,-0.97,0.15,-1.4,-2.1,-0.14,41.910000000000004
-0.05814,-0.3734,-0.3126,-0.31006,-0.09311,-0.24,-0.96,0.15,-1.33,-2.59,0.21,41.92
-0.05612,-0.37948000000000004,-0.31816,-0.31272,-0.09852000000000001,-0.25,-0.95,0.16,0.42,-2.87,1.4,41.93
-0.0541,-0.37188000000000004,-0.28741,-0.31006,-0.09744,-0.26,-0.97,0.15,1.68,-2.66,2.24,41.94
-0.05612,-0.3734,-0.31539,-0.31538,-0.09852000000000001,-0.24,-0.99,0.14,0.0,-2.38,1.33,41.95
-0.05914,-0.37492,-0.30423,-0.31006,-0.09636,-0.23,-0.97,0.13,-1.75,-1.96,0.14,41.96
-0.05309,-0.37035999999999997,-0.32371,-0.31803000000000003,-0.10067999999999999,-0.24,-0.95,0.14,-1.61,-1.05,0.0,41.97
-0.06715,-0.38854,-0.33753,-0.31272,-0.08659,-0.24,-0.94,0.15,0.77,-1.05,0.98,41.980000000000004
-0.05107,-0.36424,-0.28459,-0.2994,-0.09744,-0.25,-0.96,0.16,1.89,-1.89,1.89,41.99
-0.052079999999999994,-0.37796,-0.32094,-0.31006,-0.09202,-0.25,-0.98,0.15,0.77,-1.54,1.05,42.0
-0.05712999999999999,-0.37796,-0.32649,-0.31006,-0.09202,-0.24,-0.98,0.14,-1.05,-1.26,0.77,42.01
-0.05814,-0.37035999999999997,-0.31539,-0.32069000000000003,-0.09419,-0.23,-0.96,0.15,-1.05,-1.4,0.21,42.02
-0.05814,-0.3673,-0.31539,-0.31272,-0.09311,-0.23,-0.95,0.16,-0.07,-2.1,0.63,42.03
-0.05914,-0.36577,-0.30982,-0.32069000000000003,-0.09202,-0.24,-0.96,0.15,0.49,-2.38,1.26,42.04
-0.05814,-0.3673,-0.31539,-0.2994,-0.09636,-0.24,-0.97,0.15,0.14,-2.66,1.05,42.050000000000004
-0.05914,-0.36883,-0.30982,-0.31272,-0.09311,-0.24,-0.97,0.15,-0.56,-2.73,0.84,42.06
-0.05107,-0.35502,-0.29584,-0.31272,-0.09852000000000001,-0.24,-0.97,0.15,-1.05,-2.94,0.21,42.07
-0.03985,-0.34108,-0.28459,-0.33128,-0.10282999999999999,-0.26,-0.96,0.15,-0.98,-2.73,0.42,42.08
-0.04802,-0.34419,-0.28176,-0.29672,-0.09744,-0.25,-0.96,0.15,-0.42,-2.31,1.12,42.09
-0.05309,-0.34885,-0.29303,-0.32069000000000003,-0.09744,-0.23,-0.97,0.15,-0.07,-2.59,1.33,42.1
-0.052079999999999994,-0.33797,-0.28459,-0.31006,-0.0996,-0.22,-0.97,0.15,-0.49,-3.01,0.56,42.11
-0.05107,-0.35039000000000003,-0.25906999999999997,-0.31803000000000003,-0.09311,-0.22,-0.97,0.15,-1.4,-3.22,0.35,42.12
-0.05107,-0.32858000000000004,-0.28741,-0.30207,-0.09419,-0.23,-0.96,0.14,-1.47,-3.92,0.35,42.13
-0.05309,-0.35348,-0.27894,-0.32599,-0.09744,-0.24,-0.96,0.15,-0.42,-4.2,0.91,42.14
-0.05005,-0.3581,-0.30982,-0.30739,-0.09094,-0.24,-0.97,0.14,0.49,-3.99,1.33,42.15
-0.05005,-0.34885,-0.29584,-0.31272,-0.09636,-0.25,-0.98,0.14,-0.14,-3.64,0.91,42.160000000000004
-0.0541,-0.34885,-0.29584,-0.2887,-0.08876,-0.26,-0.97,0.14,-1.12,-3.15,0.28,42.17
-0.04802,-0.34419,-0.29303,-0.32599,-0.10282999999999999,-0.26,-0.96,0.14,-0.98,-2.17,0.42,42.18
-0.04394,-0.34264,-0.25906999999999997,-0.31272,-0.09852000000000001,-0.26,-0.96,0.14,-0.07,-1.26,0.49,42.19
-0.04598,-0.34264,-0.27612,-0.30739,-0.09852000000000001,-0.25,-0.96,0.14,0.35,-0.91,0.49,42.2
-0.05005,-0.33797,-0.27612,-0.30207,-0.09202,-0.23,-0.97,0.15,-0.07,-0.98,0.49,42.21
-0.06315,-0.34108,-0.29303,-0.30739,-0.10067999999999999,-0.22,-0.97,0.15,-0.63,-2.03,0.07,42.22
-0.052079999999999994,-0.33797,-0.2676,-0.31272,-0.09527000000000001,-0.22,-0.96,0.15,-0.91,-3.36,0.7,42.230000000000004
-0.05612,-0.34264,-0.26192,-0.31272,-0.08222,-0.23,-0.96,0.15,-0.7,-3.92,0.7,42.24
-0.0541,-0.34885,-0.28176,-0.31538,-0.09202,-0.23,-0.96,0.14,-0.21,-3.99,0.7,42.25
-0.04496,-0.34419,-0.27894,-0.30739,-0.09311,-0.24,-0.96,0.14,-0.28,-3.92,0.7,42.26
-0.05309,-0.35039000000000003,-0.26192,-0.29138000000000003,-0.09311,-0.25,-0.97,0.14,-0.14,-3.22,1.05,42.27
-0.052079999999999994,-0.35502,-0.27612,-0.2887,-0.09094,-0.25,-0.98,0.14,0.07,-2.59,1.12,42.28
-0.06615,-0.35502,-0.28176,-0.31538,-0.08985,-0.25,-0.97,0.14,-0.42,-2.1,0.56,42.29
-0.06415,-0.34108,-0.24478000000000003,-0.30739,-0.09419,-0.24,-0.96,0.14,-1.19,-1.54,0.28,42.300000000000004
-0.05914,-0.33641,-0.26476,-0.32069000000000003,-0.09202,-0.23,-0.95,0.14,-0.7,-1.26,0.42,42.31
-0.05914,-0.33953,-0.27329000000000003,-0.30474,-0.09094,-0.22,-0.95,0.14,0.63,-1.82,0.91,42.32
-0.05814,-0.33953,-0.25906999999999997,-0.31006,-0.10175,-0.23,-0.97,0.14,1.12,-2.24,1.33,42.33
-0.05914,-0.33641,-0.29020999999999997,-0.31006,-0.0996,-0.23,-0.98,0.13,0.28,-1.89,0.63,42.34
-0.05107,-0.34108,-0.25622,-0.30207,-0.08659,-0.23,-0.97,0.13,-0.56,-1.54,-17.85,42.35
-0.052079999999999994,-0.33953,-0.28459,-0.33655999999999997,-0.09744,-0.24,-0.96,0.15,-0.35,-1.19,0.21,42.36
-0.05107,-0.33953,-0.29863,-0.32069000000000003,-0.09744,-0.25,-0.97,0.15,0.84,-0.98,1.19,42.37
-0.052079999999999994,-0.34264,-0.27612,-0.29138000000000003,-0.09852000000000001,-0.24,-0.97,0.15,1.19,-0.91,1.61,42.38
-0.06315,-0.3581,-0.29584,-0.31272,-0.09311,-0.23,-0.97,0.15,-0.14,-1.05,0.91,42.39
-0.05914,-0.34575,-0.28176,-0.30739,-0.09744,-0.23,-0.96,0.15,-1.05,-1.33,0.63,42.4
-0.05309,-0.34419,-0.29020999999999997,-0.31272,-0.09311,-0.22,-0.95,0.15,0.28,-1.82,1.26,42.410000000000004
-0.047,-0.33485,-0.29863,-0.32069000000000003,-0.09852000000000001,-0.23,-0.96,0.15,1.61,-2.66,1.68,42.42
-0.04394,-0.3473,-0.28741,-0.32599,-0.08876,-0.24,-0.98,0.14,0.7,-3.01,1.33,42.43
-0.04496,-0.34885,-0.27329000000000003,-0.31272,-0.10282999999999999,-0.25,-0.97,0.14,-0.84,-2.8,0.56,42.44
