S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08562,0.17364000000000002,0.27788,0.12794,0.08392000000000001,-0.36,-0.93,-0.13,0.63,-1.47,1.05,28.01
0.09258999999999999,0.17364000000000002,0.29307,0.12636,0.10017000000000001,-0.35,-0.94,-0.13,0.35,-1.4,0.84,28.02
0.09609,0.1649,0.28870999999999997,0.12163,0.08716,-0.35,-0.93,-0.13,0.14,-1.61,0.7,28.03
0.08562,0.16864,0.27357,0.1311,0.10017000000000001,-0.35,-0.93,-0.12,0.28,-2.17,0.84,28.04
0.08562,0.17238,0.28870999999999997,0.12794,0.0904,-0.35,-0.93,-0.12,0.28,-2.52,0.91,28.05
0.09026,0.17113,0.26497,0.1311,0.09527999999999999,-0.35,-0.93,-0.13,0.14,-2.59,0.77,28.060000000000002
0.08562,0.16118,0.27571999999999997,0.12478,0.08716,-0.35,-0.93,-0.13,0.14,-2.94,0.56,28.07
0.08562,0.17238,0.29307,0.12952,0.09203,-0.36,-0.93,-0.13,-0.07,-3.15,0.63,28.080000000000002
0.08446000000000001,0.15623,0.24791,0.12794,0.10017000000000001,-0.36,-0.93,-0.13,0.28,-3.01,0.63,28.09
0.08562,0.16366,0.27141,0.11534000000000001,0.09527999999999999,-0.36,-0.93,-0.14,0.28,-2.8,0.56,28.1
0.09026,0.1649,0.28221,0.11534000000000001,0.08716,-0.36,-0.93,-0.14,0.28,-2.59,0.42,28.11
0.0891,0.17238,0.27141,0.12952,0.10017000000000001,-0.36,-0.92,-0.14,0.56,-2.52,0.42,28.12
0.0833,0.16118,0.28436999999999996,0.12005999999999999,0.0904,-0.36,-0.93,-0.14,1.33,-1.54,0.63,28.13
0.08678,0.16739,0.27357,0.11534000000000001,0.0904,-0.37,-0.93,-0.13,1.26,-0.56,0.42,28.14
0.09026,0.16118,0.28436999999999996,0.1311,0.09203,-0.36,-0.93,-0.13,1.05,0.0,0.35,28.150000000000002
0.0833,0.16118,0.27357,0.12952,0.09527999999999999,-0.36,-0.93,-0.13,1.12,0.14,0.7,28.16
0.08215,0.16988,0.28004,0.12636,0.09203,-0.36,-0.93,-0.12,1.05,-0.07,0.56,28.17
0.08446000000000001,0.15623,0.26926,0.12320999999999999,0.08069,-0.36,-0.93,-0.13,1.26,-0.07,0.35,28.18
0.09609,0.16739,0.29743,0.11534000000000001,0.08069,-0.37,-0.93,-0.14,1.19,0.21,0.21,28.19
0.09142,0.15994,0.28004,0.11534000000000001,0.09203,-0.36,-0.93,-0.14,0.7,0.84,0.28,28.2
0.08678,0.1587,0.28436999999999996,0.10908,0.08392000000000001,-0.36,-0.93,-0.13,0.77,1.54,0.14,28.21
0.08446000000000001,0.16118,0.27571999999999997,0.11690999999999999,0.0823,-0.36,-0.93,-0.13,1.54,2.66,0.42,28.22
0.07869,0.16118,0.27788,0.11848,0.08069,-0.35,-0.94,-0.12,1.54,2.17,0.42,28.23
0.08446000000000001,0.16614,0.27357,0.11377000000000001,0.08392000000000001,-0.35,-0.94,-0.11,0.42,0.56,0.28,28.240000000000002
0.07984,0.16242,0.28436999999999996,0.11690999999999999,0.08069,-0.35,-0.94,-0.11,-0.91,-0.77,-0.07,28.25
0.07869,0.15623,0.27357,0.11534000000000001,0.09203,-0.34,-0.93,-0.12,-0.56,-0.91,0.77,28.26
0.08678,0.16118,0.28436999999999996,0.11848,0.08069,-0.34,-0.94,-0.12,0.35,-0.63,0.91,28.27
0.08794,0.16988,0.27141,0.11534000000000001,0.09527999999999999,-0.34,-0.94,-0.12,-0.21,-1.12,0.63,28.28
0.07869,0.15131,0.28436999999999996,0.11848,0.0904,-0.34,-0.94,-0.12,-0.98,-1.89,0.28,28.29
0.07639,0.1587,0.26497,0.10908,0.08392000000000001,-0.34,-0.94,-0.12,-0.7,-2.03,0.35,28.3
0.07869,0.16118,0.26711999999999997,0.11534000000000001,0.08878,-0.35,-0.94,-0.12,-0.42,-2.03,0.35,28.310000000000002
0.08098999999999999,0.16614,0.26497,0.12320999999999999,0.08716,-0.35,-0.93,-0.13,-0.56,-2.17,0.49,28.32
0.07984,0.16118,0.26283,0.11377000000000001,0.0823,-0.35,-0.93,-0.13,-0.49,-2.31,0.28,28.330000000000002
0.07524,0.16118,0.26711999999999997,0.11690999999999999,0.08878,-0.34,-0.94,-0.13,-0.35,-2.45,0.42,28.34
0.07639,0.16242,0.27571999999999997,0.10908,0.08392000000000001,-0.35,-0.93,-0.13,-0.42,-2.66,0.35,28.35
0.07754,0.16118,0.26069000000000003,0.11690999999999999,0.08716,-0.35,-0.93,-0.13,-0.21,-2.66,0.7,28.36
0.0833,0.15746,0.26711999999999997,0.11064,0.08069,-0.35,-0.93,-0.13,-0.07,-2.52,0.7,28.37
0.06724,0.15623,0.25003000000000003,0.12320999999999999,0.09203,-0.35,-0.93,-0.13,-0.14,-2.59,0.98,28.38
0.08678,0.16242,0.27141,0.12005999999999999,0.07746,-0.35,-0.93,-0.13,-0.14,-2.8,1.05,28.39
0.07869,0.15623,0.25855,0.11690999999999999,0.08553999999999999,-0.35,-0.93,-0.13,0.14,-2.8,1.19,28.400000000000002
0.07181,0.1587,0.25642,0.11690999999999999,0.08392000000000001,-0.35,-0.94,-0.14,0.0,-2.73,0.91,28.41
0.08098999999999999,0.15377000000000002,0.26497,0.11220999999999999,0.09527999999999999,-0.35,-0.93,-0.14,0.0,-2.17,1.05,28.42
0.07181,0.16614,0.26497,0.11064,0.07746,-0.35,-0.93,-0.13,0.07,-1.61,1.12,28.43
0.07639,0.16242,0.26283,0.11690999999999999,0.09527999999999999,-0.35,-0.93,-0.13,0.28,-1.82,1.33,28.44
0.08215,0.15623,0.26069000000000003,0.12163,0.08553999999999999,-0.35,-0.93,-0.13,0.21,-2.38,1.12,28.45
0.07984,0.15623,0.26069000000000003,0.11220999999999999,0.07907,-0.35,-0.93,-0.12,-0.21,-2.66,1.47,28.46
0.07639,0.15623,0.27141,0.11848,0.08878,-0.35,-0.93,-0.13,0.14,-1.96,1.61,28.47
0.07639,0.15131,0.23733,0.10595,0.09203,-0.35,-0.93,-0.13,0.7,-1.89,1.82,28.48
0.07754,0.15008,0.27141,0.12478,0.08716,-0.35,-0.94,-0.13,0.49,-2.24,1.61,28.490000000000002
0.06724,0.1587,0.26497,0.10908,0.0823,-0.35,-0.94,-0.13,0.21,-2.31,1.68,28.5
0.07984,0.15623,0.26711999999999997,0.12005999999999999,0.08716,-0.35,-0.93,-0.13,0.21,-1.96,1.61,28.51
0.0833,0.15746,0.26497,0.10595,0.08878,-0.35,-0.93,-0.13,0.42,-1.96,1.82,28.52
0.07869,0.16366,0.26926,0.12163,0.08392000000000001,-0.35,-0.93,-0.12,0.28,-2.59,1.54,28.53
0.07754,0.15994,0.26069000000000003,0.10282999999999999,0.0823,-0.35,-0.93,-0.13,0.14,-2.66,1.82,28.54
0.0741,0.15377000000000002,0.25642,0.11220999999999999,0.08392000000000001,-0.35,-0.93,-0.13,0.35,-2.45,1.68,28.55
0.0833,0.15623,0.25855,0.11534000000000001,0.08392000000000001,-0.35,-0.93,-0.13,0.56,-2.45,2.1,28.560000000000002
0.07639,0.14885,0.26069000000000003,0.10282999999999999,0.08553999999999999,-0.35,-0.93,-0.12,0.7,-2.8,1.89,28.57
0.08562,0.15377000000000002,0.28436999999999996,0.11220999999999999,0.08069,-0.35,-0.93,-0.13,0.56,-3.08,2.03,28.580000000000002
0.08678,0.16118,0.26497,0.10282999999999999,0.07746,-0.35,-0.93,-0.13,0.7,-3.01,1.96,28.59
0.08215,0.16118,0.27357,0.10595,0.08878,-0.35,-0.93,-0.13,0.56,-3.08,2.17,28.6
0.07869,0.15131,0.26926,0.11690999999999999,0.08553999999999999,-0.35,-0.93,-0.13,0.49,-3.36,1.96,28.61
0.07524,0.15131,0.25855,0.10751,0.07102,-0.35,-0.93,-0.13,0.49,-3.5,2.17,28.62
0.08446000000000001,0.15253,0.26069000000000003,0.11534000000000001,0.07907,-0.36,-0.93,-0.13,0.63,-3.36,2.17,28.63
0.07639,0.155,0.26283,0.11377000000000001,0.08716,-0.35,-0.93,-0.13,0.7,-3.08,2.24,28.64
0.07295,0.15377000000000002,0.27141,0.11377000000000001,0.08069,-0.36,-0.93,-0.13,0.63,-3.15,2.03,28.650000000000002
0.07639,0.14885,0.26069000000000003,0.11220999999999999,0.08878,-0.35,-0.93,-0.13,0.7,-3.15,2.1,28.66
0.07754,0.15131,0.26069000000000003,0.10908,0.07424,-0.35,-0.93,-0.13,0.7,-3.15,2.17,28.67
0.08678,0.16739,0.26926,0.10751,0.0823,-0.35,-0.93,-0.12,0.7,-3.5,2.24,28.68
0.07869,0.15253,0.25855,0.10595,0.08553999999999999,-0.34,-0.94,-0.12,0.49,-4.06,1.96,28.69
0.07754,0.15131,0.26069000000000003,0.11690999999999999,0.09203,-0.35,-0.93,-0.12,0.28,-4.69,2.1,28.7
0.07984,0.15131,0.26711999999999997,0.10128,0.07263,-0.35,-0.93,-0.12,0.42,-4.76,2.17,28.71
0.07869,0.15008,0.26069000000000003,0.10595,0.08553999999999999,-0.36,-0.94,-0.12,0.49,-4.76,2.24,28.72
0.07754,0.15253,0.26711999999999997,0.10595,0.06781000000000001,-0.36,-0.94,-0.12,-0.07,-5.11,2.1,28.73
0.07524,0.15253,0.26711999999999997,0.11377000000000001,0.08878,-0.36,-0.93,-0.12,-0.14,-5.11,2.03,28.740000000000002
0.07639,0.15253,0.26711999999999997,0.10282999999999999,0.09527999999999999,-0.36,-0.93,-0.12,0.35,-4.97,2.1,28.75
0.07984,0.15746,0.27571999999999997,0.11690999999999999,0.08069,-0.36,-0.93,-0.13,0.42,-4.9,2.17,28.76
0.06952,0.15253,0.25642,0.11690999999999999,0.07102,-0.37,-0.93,-0.13,0.21,-4.34,2.31,28.77
0.07869,0.16242,0.27571999999999997,0.10439000000000001,0.0646,-0.36,-0.93,-0.12,0.0,-4.13,2.17,28.78
0.06838,0.14274,0.24366999999999997,0.11377000000000001,0.09527999999999999,-0.36,-0.93,-0.12,0.07,-4.2,2.17,28.79
0.07869,0.1464,0.26497,0.10282999999999999,0.0823,-0.36,-0.93,-0.12,0.28,-4.41,2.31,28.8
0.07984,0.15253,0.26711999999999997,0.10282999999999999,0.07907,-0.37,-0.93,-0.12,0.49,-4.06,2.17,28.810000000000002
0.07181,0.1403,0.25429,0.11064,0.07907,-0.37,-0.93,-0.12,0.77,-3.57,2.31,28.82
0.07181,0.15008,0.26283,0.10751,0.07746,-0.37,-0.92,-0.13,1.05,-2.87,2.31,28.830000000000002
0.07524,0.15008,0.26711999999999997,0.10595,0.0823,-0.37,-0.93,-0.13,0.98,-2.45,2.45,28.84
0.08215,0.1464,0.25216,0.09972,0.07746,-0.37,-0.93,-0.13,1.12,-2.24,2.31,28.85
0.07524,0.15377000000000002,0.25216,0.10128,0.07585,-0.37,-0.93,-0.13,1.05,-1.47,2.38,28.86
0.0741,0.15131,0.24791,0.10282999999999999,0.08392000000000001,-0.37,-0.93,-0.13,0.98,-0.7,2.24,28.87
0.07066,0.14396,0.24579,0.09972,0.08392000000000001,-0.37,-0.93,-0.13,1.26,-0.63,2.38,28.88
0.08215,0.15623,0.25642,0.10908,0.07746,-0.37,-0.93,-0.13,1.54,-0.28,2.31,28.89
0.0741,0.15253,0.26497,0.10128,0.0823,-0.37,-0.93,-0.13,1.33,0.14,2.31,28.900000000000002
0.07639,0.15131,0.25429,0.09972,0.07585,-0.36,-0.93,-0.12,1.05,0.42,1.96,28.91
0.0741,0.15623,0.25642,0.09661,0.06781000000000001,-0.36,-0.93,-0.12,1.4,0.28,2.17,28.92
0.07295,0.14518,0.26069000000000003,0.10908,0.07424,-0.36,-0.94,-0.11,-0.14,-1.05,1.82,28.93
0.07524,0.14762999999999998,0.25003000000000003,0.10128,0.06781000000000001,-0.36,-0.94,-0.11,-2.59,-2.31,2.1,28.94
0.07754,0.14885,0.25855,0.09351,0.08878,-0.36,-0.92,-0.12,-0.56,-2.59,2.1,28.95
0.0833,0.14518,0.24791,0.10282999999999999,0.07102,-0.36,-0.92,-0.12,0.63,-1.89,2.52,28.96
0.07524,0.14396,0.25003000000000003,0.10751,0.07102,-0.36,-0.94,-0.12,-0.21,-1.61,2.03,28.97
0.07295,0.14885,0.24156,0.11377000000000001,0.07907,-0.36,-0.93,-0.12,-0.77,-2.73,2.1,28.98
0.08098999999999999,0.15746,0.25855,0.10282999999999999,0.07102,-0.36,-0.93,-0.13,-0.56,-3.22,1.82,28.990000000000002
0.07639,0.15253,0.25003000000000003,0.10439000000000001,0.07585,-0.37,-0.93,-0.13,-0.21,-2.24,1.75,29.0
0.07639,0.14885,0.25216,0.10439000000000001,0.07585,-0.37,-0.93,-0.12,0.49,-1.82,1.75,29.01
0.07639,0.1464,0.26283,0.09351,0.07907,-0.36,-0.94,-0.12,-1.4,-5.6,1.33,29.02
0.0741,0.14152,0.24366999999999997,0.10751,0.07585,-0.38,-0.92,-0.13,-0.42,-2.8,0.56,29.03
0.07639,0.14885,0.25429,0.10128,0.07424,-0.38,-0.92,0.0,1.12,0.07,2.24,29.04
0.08215,0.14762999999999998,0.25003000000000003,0.10128,0.06941,-0.37,-0.93,-0.13,1.82,0.07,1.54,29.05
0.07984,0.1464,0.24366999999999997,0.09661,0.08392000000000001,-0.37,-0.93,-0.13,0.35,0.07,1.33,29.060000000000002
0.08215,0.14885,0.23944000000000001,0.10128,0.0904,-0.37,-0.93,-0.13,0.14,0.84,1.33,29.07
0.07639,0.14274,0.24579,0.11064,0.08392000000000001,-0.37,-0.92,-0.13,1.4,1.4,1.54,29.080000000000002
0.0741,0.1403,0.23944000000000001,0.11064,0.08069,-0.37,-0.93,-0.13,1.89,1.96,1.54,29.09
0.07639,0.14274,0.25642,0.10282999999999999,0.08069,-0.37,-0.93,-0.13,1.4,2.52,1.4,29.1
0.07754,0.14518,0.24366999999999997,0.10751,0.07102,-0.37,-0.93,-0.12,1.12,2.45,1.05,29.11
0.07869,0.1464,0.24366999999999997,0.10282999999999999,0.07102,-0.37,-0.93,-0.12,1.4,2.45,1.05,29.12
0.07295,0.13666,0.24156,0.09972,0.07907,-0.37,-0.93,-0.12,1.68,3.15,1.19,29.13
0.06952,0.14762999999999998,0.25003000000000003,0.09351,0.07746,-0.37,-0.93,-0.13,1.89,3.43,1.19,29.14
0.0741,0.15253,0.25216,0.09196,0.08069,-0.37,-0.93,-0.13,1.89,3.78,1.19,29.150000000000002
0.07524,0.14762999999999998,0.24791,0.09972,0.08069,-0.37,-0.93,-0.13,1.61,4.06,1.12,29.16
0.07639,0.15131,0.25429,0.09041,0.08069,-0.37,-0.93,-0.12,1.75,4.41,1.05,29.17
0.07524,0.14885,0.24366999999999997,0.08424,0.0646,-0.37,-0.93,-0.12,2.52,4.69,1.19,29.18
0.06724,0.14274,0.23312,0.08578,0.08392000000000001,-0.37,-0.93,-0.12,2.17,4.48,1.05,29.19
0.0741,0.14885,0.23944000000000001,0.10439000000000001,0.07102,-0.37,-0.93,-0.13,1.61,4.83,0.63,29.2
0.07754,0.15253,0.24579,0.09817000000000001,0.06941,-0.37,-0.93,-0.12,2.1,5.46,0.98,29.21
0.07066,0.1464,0.24366999999999997,0.09506,0.07263,-0.36,-0.93,-0.12,2.45,5.11,1.12,29.22
0.0741,0.15008,0.24366999999999997,0.09506,0.07585,-0.35,-0.94,-0.12,2.31,4.13,1.05,29.23
0.07754,0.15008,0.26069000000000003,0.09817000000000001,0.07907,-0.35,-0.93,-0.12,2.03,3.71,0.91,29.240000000000002
0.07181,0.15253,0.25216,0.10439000000000001,0.07746,-0.35,-0.93,-0.13,2.1,3.78,1.26,29.25
0.07869,0.15377000000000002,0.23944000000000001,0.09661,0.0614,-0.35,-0.93,-0.12,2.38,3.5,1.47,29.26
0.07524,0.16242,0.25642,0.09351,0.07585,-0.34,-0.93,-0.13,2.38,2.8,1.47,29.27
0.06952,0.14396,0.24156,0.10282999999999999,0.07102,-0.35,-0.93,-0.12,2.03,2.38,1.61,29.28
0.07295,0.14152,0.23944000000000001,0.09661,0.07746,-0.35,-0.93,-0.12,1.89,2.24,1.82,29.29
0.07639,0.15008,0.25216,0.09351,0.08392000000000001,-0.35,-0.93,-0.12,2.17,1.68,2.03,29.3
0.08098999999999999,0.15008,0.25216,0.09506,0.07585,-0.35,-0.93,-0.12,2.45,1.12,2.17,29.310000000000002
0.08098999999999999,0.15131,0.25855,0.09817000000000001,0.0823,-0.35,-0.93,-0.13,2.17,0.77,2.31,29.32
0.08562,0.15377000000000002,0.25642,0.09661,0.07424,-0.36,-0.93,-0.13,2.24,0.77,2.45,29.330000000000002
0.07984,0.15131,0.25216,0.09041,0.07424,-0.36,-0.93,-0.13,2.66,0.77,2.73,29.34
0.08098999999999999,0.15131,0.26069000000000003,0.09972,0.07424,-0.35,-0.93,-0.25,2.59,0.56,2.59,29.35
0.08098999999999999,0.15008,0.25216,0.09041,0.07907,-0.35,-0.93,-0.12,2.38,0.35,2.59,29.36
0.08098999999999999,0.15131,0.25855,0.08887,0.07102,-0.36,-0.93,-0.12,2.31,0.07,2.8,29.37
0.0833,0.17113,0.26497,0.10282999999999999,0.0823,-0.35,-0.93,-0.12,2.87,-0.07,3.15,29.38
0.09609,0.1649,0.26069000000000003,0.08887,0.0646,-0.35,-0.93,-0.12,3.08,0.0,3.01,29.39
0.07639,0.15008,0.25855,0.09972,0.07746,-0.36,-0.93,-0.12,2.8,-0.21,3.15,29.400000000000002
0.0891,0.15131,0.25642,0.10128,0.07907,-0.35,-0.93,-0.12,2.73,-0.7,3.36,29.41
0.08562,0.15131,0.25855,0.10439000000000001,0.07424,-0.35,-0.93,-0.11,2.59,-1.4,3.08,29.42
0.08215,0.15377000000000002,0.25855,0.09041,0.06781000000000001,-0.36,-0.93,-0.11,2.31,-1.89,3.08,29.43
0.08678,0.15131,0.26069000000000003,0.10439000000000001,0.07263,-0.36,-0.93,-0.11,2.24,-2.31,3.15,29.44
0.08562,0.15377000000000002,0.25642,0.09661,0.07907,-0.36,-0.93,-0.11,2.45,-2.59,3.43,29.45
0.0891,0.15377000000000002,0.26283,0.11064,0.08553999999999999,-0.36,-0.93,-0.11,2.66,-2.94,3.22,29.46
0.08446000000000001,0.155,0.26283,0.10595,0.07585,-0.36,-0.94,-0.12,2.03,-3.29,3.08,29.47
0.08794,0.15131,0.26711999999999997,0.0827,0.07263,-0.36,-0.94,-0.11,1.4,-4.06,2.87,29.48
0.08678,0.16118,0.26283,0.09041,0.07424,-0.36,-0.93,-0.1,0.98,-5.18,2.94,29.490000000000002
0.08794,0.15008,0.25429,0.09661,0.07585,-0.37,-0.93,-0.11,1.12,-5.25,2.94,29.5
0.07869,0.15131,0.25429,0.09041,0.07585,-0.37,-0.93,-0.11,1.54,-5.18,2.87,29.51
0.08446000000000001,0.15994,0.26711999999999997,0.09351,0.0823,-0.37,-0.93,-0.11,1.19,-5.32,2.8,29.52
0.08794,0.1649,0.26497,0.10282999999999999,0.07907,-0.37,-0.93,-0.12,0.98,-4.97,2.73,29.53
0.09142,0.15377000000000002,0.26497,0.09972,0.08069,-0.38,-0.93,-0.12,0.91,-4.48,2.59,29.54
0.08678,0.15746,0.26926,0.10439000000000001,0.07585,-0.38,-0.92,-0.12,1.33,-3.99,2.66,29.55
0.08098999999999999,0.15131,0.27571999999999997,0.09817000000000001,0.08392000000000001,-0.38,-0.92,-0.12,1.54,-3.29,2.8,29.560000000000002
0.08098999999999999,0.155,0.26497,0.09661,0.07746,-0.38,-0.93,-0.12,1.68,-2.73,2.73,29.57
0.09375,0.15377000000000002,0.27357,0.10751,0.08069,-0.37,-0.93,-0.11,1.54,-2.38,2.66,29.580000000000002
0.06724,0.16242,0.29307,0.10282999999999999,0.06781000000000001,-0.36,-0.93,-0.11,1.54,-2.38,2.66,29.59
0.08562,0.15377000000000002,0.26497,0.10751,0.07907,-0.36,-0.93,-0.1,1.19,-3.15,2.59,29.6
0.07639,0.15377000000000002,0.27357,0.10439000000000001,0.08878,-0.36,-0.93,-0.1,0.91,-3.85,2.38,29.61
0.08678,0.14762999999999998,0.26497,0.09351,0.0646,-0.37,-0.93,-0.1,1.19,-3.71,2.52,29.62
0.08794,0.15253,0.27571999999999997,0.09972,0.07424,-0.37,-0.93,-0.1,1.68,-3.5,2.73,29.63
0.08215,0.14518,0.25216,0.09196,0.07746,-0.37,-0.93,-0.11,1.12,-3.99,2.66,29.64
0.07869,0.14885,0.25429,0.09351,0.0823,-0.37,-0.93,-0.11,0.77,-4.48,2.45,29.650000000000002
0.08098999999999999,0.14762999999999998,0.26069000000000003,0.09041,0.08553999999999999,-0.38,-0.93,-0.11,0.77,-3.71,2.24,29.66
0.08446000000000001,0.1464,0.26711999999999997,0.10751,0.0823,-0.39,-0.93,-0.11,0.98,-3.08,2.38,29.67
0.07869,0.1464,0.25003000000000003,0.09041,0.07746,-0.39,-0.92,-0.11,0.84,-2.87,2.31,29.68
0.08678,0.14885,0.27357,0.10439000000000001,0.06781000000000001,-0.39,-0.93,-0.11,0.49,-2.59,1.82,29.69
0.07639,0.15008,0.27571999999999997,0.10282999999999999,0.07585,-0.39,-0.92,-0.1,0.49,-2.17,1.75,29.7
0.0833,0.14518,0.25855,0.08732000000000001,0.08069,-0.39,-0.92,-0.11,1.05,-2.24,2.03,29.71
0.07869,0.14885,0.25429,0.09351,0.07907,-0.39,-0.93,-0.11,0.91,-1.19,1.82,29.72
0.07869,0.14396,0.25855,0.09817000000000001,0.07907,-0.38,-0.93,-0.11,0.84,-0.7,1.61,29.73
0.07984,0.1464,0.24791,0.10282999999999999,0.08392000000000001,-0.38,-0.93,-0.11,0.28,-1.12,0.98,29.740000000000002
0.07984,0.14396,0.26069000000000003,0.09196,0.07907,-0.4,-0.92,-0.1,0.98,0.14,1.82,29.75
0.07984,0.14152,0.23944000000000001,0.09041,0.07585,-0.39,-0.92,-0.11,1.26,0.56,0.98,29.76
0.07754,0.14762999999999998,0.25003000000000003,0.09661,0.0823,-0.39,-0.92,-0.1,1.05,0.98,1.26,29.77
0.07639,0.13787,0.25216,0.08887,0.07102,-0.39,-0.92,-0.11,1.4,1.05,0.98,29.78
0.07524,0.14762999999999998,0.25642,0.09506,0.06781000000000001,-0.39,-0.92,-0.11,1.12,1.4,1.19,29.79
0.07181,0.1403,0.25003000000000003,0.09661,0.07746,-0.38,-0.93,-0.11,0.91,1.26,1.05,29.8
0.07639,0.14518,0.26069000000000003,0.09661,0.0823,-0.41,-0.92,-0.11,-9.94,6.51,3.36,29.810000000000002
0.07295,0.14152,0.25855,0.09041,0.07263,-0.38,-0.93,-0.11,2.1,3.71,0.63,29.82
0.06952,0.14274,0.23944000000000001,0.09196,0.07746,-0.39,-0.93,-0.11,0.84,2.31,0.14,29.830000000000002
0.07754,0.14274,0.24791,0.08732000000000001,0.08553999999999999,-0.4,-0.93,-0.1,-0.14,2.38,0.21,29.84
0.0741,0.14274,0.25855,0.09661,0.07585,-0.4,-0.92,-0.09,0.42,3.99,0.21,29.85
0.06952,0.14274,0.24366999999999997,0.09196,0.06941,-0.39,-0.92,-0.1,0.91,3.29,-0.14,29.86
0.07181,0.14762999999999998,0.25429,0.09817000000000001,0.07263,-0.4,-0.93,-0.1,0.35,3.29,-0.21,29.87
0.07639,0.13545,0.24156,0.09196,0.0646,-0.41,-0.93,-0.1,-1.47,4.76,-0.28,29.88
0.08098999999999999,0.15377000000000002,0.25855,0.09196,0.07102,-0.4,-0.92,-0.11,-0.56,4.34,-0.91,29.89
0.07869,0.13666,0.25642,0.09041,0.07424,-0.4,-0.93,-0.11,-0.07,4.06,-1.82,29.900000000000002
0.08215,0.14274,0.23944000000000001,0.08887,0.06781000000000001,-0.41,-0.93,-0.1,-0.35,4.9,-2.1,29.91
0.07181,0.13787,0.25429,0.09661,0.07102,-0.4,-0.92,-0.1,-1.19,4.9,-2.73,29.92
