S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.06314,-0.21581999999999998,-0.3008,-0.20867,-0.057170000000000006,-0.07,-0.99,0.14,-0.21,-2.45,0.91,40.660000000000004
-0.061070000000000006,-0.22154000000000001,-0.3008,-0.22589,-0.05508,-0.07,-0.99,0.13,-0.28,-2.59,0.77,40.67
-0.05899,-0.23101999999999998,-0.31005,-0.24486,-0.06551,-0.07,-0.99,0.13,-0.28,-2.59,0.91,40.68
-0.061070000000000006,-0.22344,-0.29894,-0.21825999999999998,-0.03617,-0.07,-0.99,0.13,-0.21,-2.59,0.84,40.69
-0.05484,-0.21963000000000002,-0.30265,-0.22399000000000002,-0.06343,-0.07,-0.99,0.13,-0.21,-2.38,0.77,40.7
-0.06314,-0.21201,-0.3119,-0.20867,-0.06343,-0.07,-0.99,0.14,-0.35,-2.31,0.7,40.71
-0.06522,-0.2101,-0.3119,-0.20867,-0.06551,-0.07,-0.99,0.14,-0.14,-2.38,0.77,40.72
-0.05484,-0.21391999999999997,-0.30451,-0.22399000000000002,-0.06135,-0.07,-0.99,0.14,-0.14,-2.38,0.77,40.730000000000004
-0.06314,-0.22154000000000001,-0.29708,-0.22589,-0.06343,-0.07,-0.99,0.13,-0.07,-2.1,0.63,40.74
-0.04858,-0.2101,-0.3008,-0.22399000000000002,-0.05926,-0.07,-0.99,0.14,-0.28,-2.45,0.84,40.75
-0.0276,-0.20243,-0.28962,-0.22399000000000002,-0.06343,-0.07,-0.99,0.14,-0.21,-2.45,0.63,40.76
-0.061070000000000006,-0.21963000000000002,-0.3119,-0.2297,-0.0446,-0.07,-0.99,0.14,-0.21,-2.52,0.7,40.77
-0.03812,-0.21391999999999997,-0.28586999999999996,-0.22016999999999998,-0.06967000000000001,-0.07,-0.99,0.14,-0.21,-2.66,0.84,40.78
-0.06729,-0.21963000000000002,-0.31558,-0.2297,-0.06135,-0.07,-0.99,0.14,-0.28,-2.59,0.77,40.79
-0.061070000000000006,-0.21773,-0.30265,-0.22399000000000002,-0.06135,-0.07,-0.99,0.14,-0.35,-2.45,0.7,40.800000000000004
-0.056920000000000005,-0.22723000000000002,-0.29522,-0.2297,-0.05508,-0.07,-0.99,0.13,-0.28,-2.45,0.56,40.81
-0.05899,-0.21201,-0.3008,-0.22399000000000002,-0.06759,-0.07,-0.99,0.13,-0.21,-2.52,0.63,40.82
-0.0444,-0.21773,-0.3008,-0.2278,-0.06551,-0.07,-0.99,0.14,-0.14,-2.45,0.7,40.83
-0.05484,-0.21581999999999998,-0.29335,-0.22399000000000002,-0.05926,-0.07,-0.99,0.13,-0.21,-2.52,0.77,40.84
-0.07554,-0.2348,-0.31005,-0.21825999999999998,-0.057170000000000006,-0.07,-0.99,0.13,-0.14,-2.31,0.7,40.85
-0.05275,-0.21963000000000002,-0.3008,-0.2335,-0.06135,-0.07,-0.99,0.14,-0.07,-2.38,0.7,40.86
-0.07966000000000001,-0.22533000000000003,-0.29335,-0.21825999999999998,-0.06135,-0.07,-0.99,0.13,-0.14,-2.31,0.84,40.87
-0.06729,-0.21963000000000002,-0.31374,-0.24108000000000002,-0.06551,-0.07,-0.99,0.14,0.0,-2.31,0.63,40.88
-0.07554,-0.21963000000000002,-0.30635999999999997,-0.20674,-0.0488,-0.07,-0.99,0.14,0.07,-2.45,0.98,40.89
-0.05275,-0.20435,-0.3008,-0.22399000000000002,-0.06343,-0.07,-0.99,0.13,0.14,-2.24,0.91,40.9
-0.05899,-0.22723000000000002,-0.29708,-0.2335,-0.06759,-0.07,-0.99,0.13,0.0,-2.38,0.77,40.910000000000004
-0.06522,-0.21773,-0.30265,-0.22589,-0.057170000000000006,-0.07,-0.99,0.14,0.07,-2.31,0.84,40.92
-0.0444,-0.21773,-0.29522,-0.22016999999999998,-0.06343,-0.07,-0.99,0.14,0.0,-2.31,0.91,40.93
-0.06314,-0.21963000000000002,-0.29708,-0.2278,-0.07175,-0.07,-0.99,0.14,-0.07,-2.45,1.05,40.94
-0.05067,-0.21963000000000002,-0.3119,-0.22208000000000003,-0.052989999999999995,-0.07,-0.99,0.14,0.0,-2.59,1.05,40.95
-0.06522,-0.22723000000000002,-0.29335,-0.2335,-0.06343,-0.07,-0.99,0.14,0.21,-2.59,1.47,40.96
-0.05275,-0.20818000000000003,-0.28774,-0.22208000000000003,-0.06135,-0.07,-0.99,0.13,0.14,-2.73,1.33,40.97
-0.06729,-0.23856999999999998,-0.31740999999999997,-0.24297,-0.052989999999999995,-0.07,-0.99,0.13,0.21,-2.31,1.33,40.980000000000004
-0.0444,-0.20051,-0.29522,-0.22208000000000003,-0.06135,-0.07,-0.99,0.13,0.07,-2.31,1.33,40.99
-0.0444,-0.22533000000000003,-0.30451,-0.2316,-0.052989999999999995,-0.07,-0.99,0.13,0.0,-2.1,1.05,41.0
-0.06314,-0.22344,-0.3119,-0.24108000000000002,-0.06759,-0.07,-0.99,0.13,0.0,-2.03,1.12,41.01
-0.056920000000000005,-0.22344,-0.3119,-0.22208000000000003,-0.07175,-0.07,-0.99,0.14,-0.07,-2.03,0.98,41.02
-0.06314,-0.21963000000000002,-0.30821,-0.22208000000000003,-0.057170000000000006,-0.08,-0.99,0.14,0.0,-1.96,0.98,41.03
-0.061070000000000006,-0.22912,-0.30635999999999997,-0.2316,-0.06135,-0.08,-1.0,0.13,0.0,-1.54,0.77,41.04
-0.07554,-0.22912,-0.30635999999999997,-0.26364,-0.06343,-0.07,-0.99,0.14,-0.14,-1.54,0.7,41.050000000000004
-0.04021,-0.20818000000000003,-0.28962,-0.22208000000000003,-0.06551,-0.08,-0.99,0.14,-0.07,-1.61,0.77,41.06
-0.06522,-0.21581999999999998,-0.31005,-0.2335,-0.06551,-0.07,-0.99,0.14,0.07,-1.96,0.42,41.07
-0.04858,-0.21963000000000002,-0.31558,-0.24863000000000002,-0.027719999999999998,-0.07,-0.99,0.14,0.0,-2.1,0.77,41.08
-0.061070000000000006,-0.23290999999999998,-0.30265,-0.21825999999999998,-0.05508,-0.07,-0.99,0.13,0.0,-2.1,0.7,41.09
-0.05275,-0.22912,-0.29894,-0.23919,-0.06551,-0.07,-0.99,0.14,0.07,-2.17,0.91,41.1
-0.05484,-0.21963000000000002,-0.30265,-0.22208000000000003,-0.06343,-0.07,-0.99,0.14,0.21,-2.03,0.7,41.11
-0.056920000000000005,-0.23101999999999998,-0.3119,-0.24108000000000002,-0.06135,-0.07,-1.0,0.14,0.07,-2.03,0.7,41.12
-0.061070000000000006,-0.22154000000000001,-0.3119,-0.2316,-0.06343,-0.07,-0.99,0.14,-0.21,-2.1,0.49,41.13
-0.061070000000000006,-0.21963000000000002,-0.30635999999999997,-0.2297,-0.06343,-0.07,-0.99,0.14,-0.07,-2.45,0.49,41.14
-0.06314,-0.21581999999999998,-0.29894,-0.2297,-0.06343,-0.07,-0.99,0.13,-0.14,-2.45,0.42,41.15
-0.04858,-0.2101,-0.30265,-0.22399000000000002,-0.06343,-0.07,-0.99,0.13,-0.14,-2.24,0.21,41.160000000000004
-0.05275,-0.22154000000000001,-0.30635999999999997,-0.22399000000000002,-0.06343,-0.07,-0.99,0.13,-0.21,-2.03,0.28,41.17
-0.06314,-0.23668000000000003,-0.33203,-0.2316,-0.06343,-0.07,-0.99,0.13,-0.21,-1.82,0.21,41.18
-0.05899,-0.2348,-0.31558,-0.2297,-0.06343,-0.07,-0.99,0.14,-0.14,-1.96,0.42,41.19
-0.06314,-0.24045,-0.30821,-0.2354,-0.07175,-0.07,-0.99,0.13,-0.28,-1.89,0.49,41.2
-0.05899,-0.21963000000000002,-0.31374,-0.24108000000000002,-0.057170000000000006,-0.07,-0.99,0.14,-0.21,-1.96,0.35,41.21
-0.061070000000000006,-0.22723000000000002,-0.31558,-0.22016999999999998,-0.06343,-0.06,-0.99,0.14,0.0,-2.1,0.49,41.22
-0.061070000000000006,-0.22154000000000001,-0.30821,-0.2316,-0.07175,-0.07,-0.99,0.14,-0.07,-2.31,0.63,41.230000000000004
-0.06314,-0.22533000000000003,-0.29522,-0.2297,-0.06343,-0.07,-0.99,0.14,0.0,-2.45,0.91,41.24
-0.061070000000000006,-0.21963000000000002,-0.30635999999999997,-0.24486,-0.07175,-0.07,-0.99,0.14,-0.07,-2.45,0.63,41.25
-0.06314,-0.22154000000000001,-0.30635999999999997,-0.22589,-0.06343,-0.07,-0.99,0.13,-0.07,-2.45,0.77,41.26
-0.06729,-0.21773,-0.3008,-0.23729,-0.08002999999999999,-0.07,-0.99,0.13,-0.21,-2.38,0.56,41.27
-0.05275,-0.22912,-0.29894,-0.22016999999999998,-0.05926,-0.07,-0.99,0.13,-0.28,-2.17,0.56,41.28
-0.06314,-0.20435,-0.29708,-0.22399000000000002,-0.06551,-0.07,-0.99,0.14,-0.21,-2.24,0.7,41.29
-0.06314,-0.22533000000000003,-0.29894,-0.24108000000000002,-0.06135,-0.07,-0.99,0.13,-0.07,-2.38,0.77,41.300000000000004
-0.05899,-0.22723000000000002,-0.30451,-0.2297,-0.06343,-0.07,-0.99,0.13,-0.07,-2.38,0.98,41.31
-0.056920000000000005,-0.23101999999999998,-0.29335,-0.2335,-0.06551,-0.07,-0.99,0.14,-0.07,-2.38,0.91,41.32
-0.05899,-0.22533000000000003,-0.30821,-0.2354,-0.07175,-0.07,-0.99,0.14,-0.07,-2.31,1.05,41.33
-0.05484,-0.21963000000000002,-0.31374,-0.2278,-0.06343,-0.07,-0.99,0.14,-0.07,-2.45,0.98,41.34
-0.06935,-0.2517,-0.31005,-0.2316,-0.0759,-0.07,-0.99,0.13,0.0,-2.38,1.12,41.35
-0.05275,-0.20051,-0.28774,-0.22208000000000003,-0.07175,-0.07,-0.99,0.13,0.14,-2.52,1.12,41.36
-0.056920000000000005,-0.23668000000000003,-0.31005,-0.21634,-0.06343,-0.07,-0.99,0.13,0.35,-2.52,1.19,41.37
-0.08377000000000001,-0.23101999999999998,-0.31558,-0.24108000000000002,-0.052989999999999995,-0.07,-0.99,0.14,0.21,-2.66,1.05,41.38
-0.06935,-0.23668000000000003,-0.32839,-0.24108000000000002,-0.06343,-0.07,-0.99,0.13,0.0,-2.45,0.91,41.39
-0.061070000000000006,-0.22912,-0.29522,-0.23729,-0.06135,-0.07,-0.99,0.14,0.07,-2.66,1.12,41.4
-0.056920000000000005,-0.22912,-0.31740999999999997,-0.22399000000000002,-0.07175,-0.07,-0.99,0.14,0.0,-2.52,0.91,41.410000000000004
-0.05899,-0.23668000000000003,-0.30821,-0.2278,-0.057170000000000006,-0.07,-0.99,0.14,-0.07,-2.59,1.19,41.42
-0.061070000000000006,-0.21963000000000002,-0.31740999999999997,-0.24863000000000002,-0.06343,-0.07,-0.99,0.14,-0.07,-2.66,0.98,41.43
-0.05484,-0.23290999999999998,-0.3119,-0.24297,-0.07175,-0.07,-0.99,0.14,-0.14,-2.66,0.91,41.44
-0.06729,-0.23668000000000003,-0.32656,-0.24108000000000002,-0.06551,-0.07,-0.99,0.13,-0.07,-2.59,0.98,41.45
-0.06522,-0.21773,-0.29708,-0.2297,-0.06967000000000001,-0.07,-0.99,0.14,0.07,-2.73,0.98,41.46
-0.05899,-0.22344,-0.31005,-0.22399000000000002,-0.06343,-0.07,-0.99,0.13,-0.07,-2.66,1.05,41.47
-0.05275,-0.22912,-0.31558,-0.24297,-0.07797,-0.07,-0.99,0.14,-0.28,-2.45,0.77,41.480000000000004
-0.05275,-0.21963000000000002,-0.30451,-0.22399000000000002,-0.06551,-0.08,-0.99,0.14,-0.07,-2.38,0.7,41.49
-0.06314,-0.23101999999999998,-0.30451,-0.2354,-0.06759,-0.07,-0.99,0.13,-0.07,-2.45,0.56,41.5
-0.061070000000000006,-0.24045,-0.29522,-0.2278,-0.06135,-0.07,-0.99,0.14,-0.14,-2.24,0.77,41.51
-0.05275,-0.23101999999999998,-0.3119,-0.22589,-0.06135,-0.07,-0.99,0.14,-0.14,-2.38,0.63,41.52
-0.06314,-0.21963000000000002,-0.32656,-0.2316,-0.06343,-0.07,-0.99,0.14,0.07,-2.38,0.56,41.53
-0.06314,-0.22533000000000003,-0.31005,-0.2297,-0.06759,-0.07,-0.99,0.14,-0.21,-2.45,0.56,41.54
-0.0444,-0.23668000000000003,-0.29335,-0.24108000000000002,-0.057170000000000006,-0.07,-0.99,0.13,-0.42,-2.59,0.35,41.550000000000004
-0.06314,-0.21963000000000002,-0.31374,-0.25615,-0.08002999999999999,-0.07,-0.99,0.14,-0.21,-2.66,0.63,41.56
-0.07142000000000001,-0.21963000000000002,-0.30265,-0.21634,-0.06343,-0.07,-0.99,0.14,-0.28,-2.73,0.42,41.57
-0.056920000000000005,-0.23668000000000003,-0.30821,-0.22016999999999998,-0.05926,-0.07,-0.99,0.13,-0.28,-2.66,0.42,41.58
-0.06935,-0.2348,-0.31925,-0.2316,-0.06135,-0.08,-0.99,0.13,-0.28,-2.03,0.42,41.59
-0.06314,-0.2348,-0.3119,-0.24108000000000002,-0.07175,-0.07,-0.99,0.14,-0.21,-2.38,0.49,41.6
-0.05275,-0.22912,-0.31005,-0.2278,-0.06967000000000001,-0.07,-0.99,0.14,-0.28,-2.38,0.56,41.61
-0.056920000000000005,-0.22533000000000003,-0.3119,-0.2297,-0.07175,-0.07,-0.99,0.13,-0.21,-2.17,0.42,41.62
-0.06522,-0.20818000000000003,-0.3119,-0.24486,-0.06343,-0.06,-1.0,0.14,-0.28,-2.52,0.56,41.63
-0.061070000000000006,-0.22912,-0.3119,-0.23729,-0.06135,-0.07,-0.99,0.14,-0.21,-2.73,0.42,41.64
-0.06314,-0.23668000000000003,-0.31005,-0.24486,-0.06135,-0.07,-0.99,0.14,-0.35,-2.8,0.63,41.65
-0.07966000000000001,-0.22912,-0.32291,-0.20481999999999997,-0.052989999999999995,-0.07,-0.99,0.13,-0.21,-2.66,0.7,41.660000000000004
-0.05275,-0.21963000000000002,-0.31374,-0.2335,-0.06343,-0.07,-0.99,0.14,-0.14,-2.73,0.63,41.67
-0.06935,-0.2348,-0.32656,-0.22589,-0.06343,-0.07,-0.99,0.14,-0.49,-2.59,0.42,41.68
-0.061070000000000006,-0.23668000000000003,-0.31925,-0.24486,-0.07175,-0.08,-0.99,0.13,-0.49,-2.31,0.21,41.69
-0.05275,-0.21963000000000002,-0.29708,-0.22399000000000002,-0.06551,-0.07,-0.99,0.14,-0.56,-2.45,0.14,41.7
-0.05067,-0.22533000000000003,-0.28774,-0.2335,-0.06343,-0.08,-0.99,0.14,-0.56,-2.66,0.07,41.71
-0.06314,-0.22154000000000001,-0.30265,-0.22208000000000003,-0.06135,-0.08,-0.99,0.14,-0.56,-2.73,0.0,41.72
-0.05899,-0.21201,-0.31925,-0.24108000000000002,-0.06759,-0.08,-0.99,0.14,-0.77,-2.87,-0.14,41.730000000000004
-0.0444,-0.21201,-0.30451,-0.22399000000000002,-0.06135,-0.08,-0.99,0.14,-0.84,-2.94,-0.56,41.74
-0.05484,-0.21581999999999998,-0.29335,-0.22399000000000002,-0.06343,-0.08,-0.99,0.14,-1.05,-3.22,-0.7,41.75
-0.05067,-0.21773,-0.30635999999999997,-0.22589,-0.05926,-0.08,-0.99,0.14,-1.47,-3.43,-1.19,41.76
-0.061070000000000006,-0.19858,-0.29335,-0.2278,-0.06343,-0.09,-0.99,0.14,-1.61,-3.43,-1.4,41.77
-0.04858,-0.20243,-0.3119,-0.22399000000000002,-0.07175,-0.09,-0.99,0.14,-1.82,-3.78,-1.96,41.78
-0.06314,-0.20818000000000003,-0.30821,-0.21825999999999998,-0.057170000000000006,-0.09,-0.99,0.14,-2.17,-3.92,-2.38,41.79
-0.0444,-0.19087,-0.28586999999999996,-0.21251,-0.0425,-0.09,-0.99,0.14,-2.38,-4.62,-2.66,41.800000000000004
-0.04649,-0.18506,-0.28962,-0.21443,-0.0488,-0.09,-0.99,0.14,-2.52,-5.04,-3.15,41.81
-0.03812,-0.18118,-0.28210999999999997,-0.19902999999999998,-0.0425,-0.09,-0.99,0.14,-2.66,-5.25,-3.29,41.82
-0.04021,-0.1773,-0.27835,-0.18545999999999999,-0.0256,-0.09,-0.99,0.14,-2.87,-5.81,-3.64,41.83
-0.02338,-0.15773,-0.25938,-0.18350999999999998,-0.029830000000000002,-0.09,-0.99,0.14,-2.94,-5.81,-3.99,41.84
-0.0276,-0.15575999999999998,-0.26889,-0.16197,-0.0107,-0.09,-0.99,0.14,-2.87,-5.67,-4.34,41.85
-0.029710000000000004,-0.1597,-0.26319000000000004,-0.16983,-0.01284,-0.09,-0.99,0.14,-2.8,-5.81,-4.55,41.86
-0.02126,-0.13995,-0.26319000000000004,-0.17765999999999998,-0.01923,-0.09,-0.99,0.14,-2.73,-5.67,-4.62,41.87
-0.01278,-0.11799000000000001,-0.25172,-0.16983,-0.0171,-0.08,-1.0,0.13,-2.94,-5.39,-5.04,41.88
-0.00214,-0.122,-0.25364000000000003,-0.17765999999999998,-0.01284,-0.08,-1.0,0.13,-3.15,-5.32,-5.53,41.89
-0.01278,-0.13,-0.2421,-0.15407,0.0,-0.08,-0.99,0.14,-3.01,-5.39,-5.81,41.9
0.0,-0.128,-0.23823000000000003,-0.1521,0.0086,-0.08,-0.99,0.14,-2.59,-5.53,-5.6,41.910000000000004
0.02364,-0.11598,-0.2421,-0.15012,0.015069999999999998,-0.07,-0.99,0.14,-2.52,-5.74,-5.53,41.92
0.00428,-0.11195,-0.22461,-0.14218,0.03243,-0.07,-1.0,0.13,-2.8,-5.74,-5.53,41.93
0.01932,-0.11598,-0.22851999999999997,-0.14019,0.02156,-0.07,-1.0,0.13,-3.01,-5.39,-5.74,41.94
0.02364,-0.10792,-0.22851999999999997,-0.13021,0.0194,-0.07,-0.99,0.13,-2.94,-5.18,-5.88,41.95
0.00428,-0.10185,-0.22657,-0.13221,0.036789999999999996,-0.07,-1.0,0.13,-3.15,-4.97,-6.16,41.96
0.01286,-0.10792,-0.23823000000000003,-0.13221,0.00645,-0.07,-1.0,0.12,-3.5,-3.85,-6.58,41.97
0.01286,-0.0917,-0.20297,-0.1262,0.017230000000000002,-0.06,-1.0,0.12,-3.57,-2.94,-6.86,41.980000000000004
0.015009999999999999,-0.08559,-0.2207,-0.15605,0.0194,-0.06,-1.0,0.12,-3.92,-2.66,-7.28,41.99
0.021480000000000003,-0.10388,-0.21678000000000003,-0.1342,0.02156,-0.06,-0.99,0.13,-3.99,-3.01,-7.49,42.0
0.017169999999999998,-0.07945,-0.2207,-0.13021,0.02156,-0.06,-0.99,0.13,-3.29,-2.94,-7.49,42.01
0.021480000000000003,-0.09374,-0.21874000000000002,-0.1282,0.0194,-0.06,-0.99,0.13,-3.36,-3.22,-7.56,42.02
0.03665,-0.08354,-0.20297,-0.1282,0.02156,-0.06,-1.0,0.13,-3.92,-3.01,-7.84,42.03
0.03665,-0.08354,-0.20495,-0.12218,0.0194,-0.06,-0.99,0.13,-3.99,-2.17,-7.91,42.04
0.030139999999999997,-0.08763,-0.19899999999999998,-0.1282,0.04116,-0.06,-1.0,0.12,-4.2,-2.31,-7.91,42.050000000000004
0.017169999999999998,-0.08559,-0.21086999999999997,-0.11815999999999999,0.03025,-0.06,-1.0,0.13,-4.27,-1.89,-8.33,42.06
0.040999999999999995,-0.07535,-0.20495,-0.12218,0.05652000000000001,-0.06,-1.0,0.13,-4.2,-1.54,-8.82,42.07
0.01286,-0.11195,-0.22851999999999997,-0.1282,0.06756000000000001,-0.06,-1.0,0.13,-4.41,-1.33,-9.8,42.08
0.04755,-0.06299,-0.20297,-0.10605,0.06314,-0.06,-1.0,0.12,-4.9,-1.82,-10.43,42.09
0.040999999999999995,-0.0815,-0.19502,-0.1262,0.04773,-0.07,-0.99,0.12,-4.9,-2.31,-10.78,42.1
0.06291000000000001,-0.06712,-0.21086999999999997,-0.1282,0.06314,-0.08,-0.99,0.12,-4.76,-2.38,-11.41,42.11
0.04755,-0.04847,-0.20297,-0.11615,0.06093,-0.08,-1.0,0.12,-4.69,-2.03,-11.83,42.12
0.04755,-0.06505,-0.21086999999999997,-0.11009000000000001,0.05652000000000001,-0.08,-0.99,0.13,-5.25,-1.89,-12.88,42.13
0.06732,-0.07124,-0.21678000000000003,-0.10807,0.06093,-0.09,-0.99,0.13,-5.74,-1.68,-13.65,42.14
0.07616,-0.06092,-0.22851999999999997,-0.09996000000000001,0.05872,-0.09,-1.0,0.13,-6.23,-1.26,-15.05,42.15
0.07837999999999999,-0.05471,-0.22266,-0.06719,0.06756000000000001,-0.09,-1.0,0.13,-6.79,-1.89,-16.38,42.160000000000004
0.08727,-0.04639,-0.23435,-0.03177,0.06535,-0.09,-1.0,0.13,-6.79,-2.73,-17.64,42.17
0.08282,-0.05678,-0.27268000000000003,-0.02546,0.06977,-0.1,-1.0,0.12,-7.28,-2.45,-19.32,42.18
0.10292000000000001,-0.06299,-0.26319000000000004,0.01285,0.05652000000000001,-0.1,-0.99,0.12,-7.84,-2.31,-20.65,42.19
0.11642999999999999,-0.052629999999999996,-0.2651,0.06285,0.08534,-0.08,-0.97,0.11,-7.84,-2.24,-21.84,42.2
0.10966,-0.05885,-0.27079000000000003,0.06946000000000001,0.08311,-0.08,-0.97,0.11,-7.0,-3.57,-22.26,42.21
0.13002,-0.03804,-0.2651,0.06065,0.08757000000000001,-0.07,-0.99,0.11,-7.21,-4.41,-23.17,42.22
0.11417000000000001,-0.04639,-0.26889,0.06946000000000001,0.10325999999999999,-0.07,-1.01,0.11,-7.63,-4.55,-24.22,42.230000000000004
0.10966,-0.02754,-0.24788000000000002,0.07388,0.09427999999999999,-0.05,-1.01,0.11,-8.05,-6.44,-24.85,42.24
0.13002,0.06727000000000001,-0.23046,0.08052999999999999,0.10325999999999999,-0.05,-1.01,0.1,-9.38,-7.07,-26.39,42.25
0.12095,-0.01911,-0.2207,0.09836,0.09876,-0.07,-0.99,0.09,-9.38,-4.13,-29.4,42.26
0.11191,-0.01488,-0.21284,0.1006,0.10550999999999999,-0.01,-0.98,0.09,-9.17,-9.66,-26.6,42.27
0.13912,-0.00426,-0.16484000000000001,0.10509,0.09204,-0.02,-0.96,0.1,-9.8,-9.66,-28.91,42.28
0.11417000000000001,-0.03385,-0.18101,0.10509,0.13042,-0.02,-0.97,0.1,-8.26,-6.44,-30.73,42.29
0.11868,0.00427,-0.13405,0.10733,0.12587,0.02,-0.99,0.09,-7.91,-5.95,-30.66,42.300000000000004
0.13684000000000002,0.03227,-0.13198,0.11183,0.11002,0.07,-1.0,0.09,-9.17,-10.29,-30.17,42.31
0.12775,0.0301,-0.10687,0.11409000000000001,0.11002,0.07,-0.98,0.08,-10.36,-9.8,-32.06,42.32
0.13457,0.03444,-0.0899,0.14361,0.1168,0.07,-0.98,0.06,-8.47,-8.61,-31.5,42.33
0.13684000000000002,0.04532,-0.0706,0.15048,0.11905999999999999,0.08,-0.98,0.07,-8.26,-10.36,-31.5,42.34
