S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05033,0.02707,0.05495,0.15596,0.08386,-0.15,-0.97,0.21,-0.28,-1.4,-0.07,11.59
0.04697,0.023780000000000003,0.04906,0.14845,0.08507,-0.15,-0.97,0.22,-0.14,-1.61,-0.07,11.6
0.04809,0.02707,0.053770000000000005,0.15345,0.08747,-0.15,-0.97,0.22,-0.28,-1.75,-0.14,11.61
0.049210000000000004,0.0216,0.05495,0.1497,0.08747,-0.15,-0.97,0.21,-0.49,-1.75,-0.14,11.620000000000001
0.0414,0.022690000000000002,0.06207000000000001,0.1522,0.08627,-0.15,-0.97,0.22,-0.35,-1.61,-0.14,11.63
0.049210000000000004,0.02817,0.05969,0.15095,0.08507,-0.15,-0.97,0.22,-0.49,-1.89,-0.21,11.64
0.05594,0.030369999999999998,0.07287,0.15095,0.08026,-0.15,-0.97,0.22,-0.42,-2.31,-0.07,11.65
0.0582,0.0216,0.06926,0.15972999999999998,0.08266,-0.16,-0.97,0.22,-0.42,-2.24,-0.07,11.66
0.052570000000000006,0.03589,0.06327,0.1472,0.08266,-0.16,-0.97,0.22,-0.7,-2.59,-0.14,11.67
0.05033,0.03589,0.07771,0.15596,0.08266,-0.16,-0.97,0.22,-0.91,-2.45,-0.56,11.68
0.05145,0.03922,0.07771,0.1522,0.08146,-0.16,-0.97,0.22,-0.98,-2.8,-0.28,11.69
0.053689999999999995,0.03589,0.0838,0.1497,0.08386,-0.16,-0.97,0.22,-1.12,-3.15,-0.35,11.700000000000001
0.05482000000000001,0.030369999999999998,0.08625,0.1522,0.08266,-0.16,-0.97,0.22,-1.26,-2.94,-0.28,11.71
0.049210000000000004,0.034789999999999995,0.08748,0.15596,0.07547000000000001,-0.15,-0.97,0.22,-1.26,-3.5,-0.56,11.72
0.06272,0.049280000000000004,0.10232999999999999,0.16099000000000002,0.0719,-0.15,-0.97,0.22,-1.68,-4.06,-0.49,11.73
0.05145,0.043680000000000004,0.10482999999999999,0.14845,0.08747,-0.15,-0.97,0.22,-1.75,-4.2,-0.49,11.74
0.05482000000000001,0.04816,0.11742999999999999,0.16225,0.08507,-0.15,-0.97,0.22,-1.75,-4.62,-0.56,11.75
0.05482000000000001,0.0583,0.12125,0.1497,0.07667,-0.15,-0.97,0.23,-1.96,-5.11,-0.56,11.76
0.05482000000000001,0.05491,0.12636,0.16099000000000002,0.08146,-0.15,-0.97,0.23,-2.1,-5.46,-0.49,11.77
0.053689999999999995,0.060570000000000006,0.13927,0.15345,0.08146,-0.15,-0.97,0.23,-2.31,-5.95,-0.56,11.78
0.05707,0.057170000000000006,0.1458,0.15972999999999998,0.08146,-0.16,-0.97,0.23,-2.45,-5.95,-0.77,11.790000000000001
0.059329999999999994,0.07199,0.16699999999999998,0.16477,0.08747,-0.16,-0.97,0.23,-2.59,-5.53,-0.91,11.8
0.05707,0.07314,0.16834000000000002,0.17110999999999998,0.08989,-0.17,-0.97,0.22,-2.8,-5.6,-1.05,11.81
0.059329999999999994,0.0766,0.18459,0.16857,0.08868,-0.17,-0.97,0.22,-3.15,-5.25,-1.47,11.82
0.07069,0.08123,0.21514,0.17365,0.09231,-0.17,-0.97,0.22,-3.64,-4.9,-1.89,11.83
0.06159,0.08007,0.21091999999999997,0.17492,0.08386,-0.17,-0.97,0.22,-3.85,-4.41,-2.17,11.84
0.06841,0.08123,0.2265,0.17492,0.08146,-0.17,-0.97,0.21,-3.64,-4.06,-2.24,11.85
0.05707,0.0697,0.23655,0.18258,0.1008,-0.16,-0.98,0.22,-3.43,-3.99,-2.45,11.86
0.059329999999999994,0.07199,0.2409,0.18642,0.09958,-0.15,-0.98,0.21,-3.78,-4.41,-2.66,11.870000000000001
0.06159,0.06512000000000001,0.26438,0.18899000000000002,0.09594,-0.15,-0.98,0.2,-4.55,-4.69,-3.01,11.88
0.06272,0.0697,0.26438,0.19286,0.09837,-0.14,-0.97,0.2,-4.69,-4.48,-3.08,11.89
0.06727000000000001,0.06627000000000001,0.27184,0.20322,0.1008,-0.13,-0.97,0.2,-4.13,-4.55,-3.01,11.9
0.06727000000000001,0.0766,0.29303,0.20192000000000002,0.1008,-0.12,-0.98,0.2,-4.13,-5.04,-2.87,11.91
0.07412,0.06512000000000001,0.30072,0.22021999999999997,0.10446,-0.12,-0.98,0.2,-4.2,-5.53,-2.73,11.92
0.06955,0.0583,0.27936,0.21104,0.10935,-0.11,-0.99,0.2,-4.55,-6.65,-2.03,11.93
0.08333,0.060570000000000006,0.28998,0.23878000000000002,0.11057,-0.08,-0.99,0.2,-5.46,-9.73,-1.61,11.94
0.07412,0.0583,0.29151,0.25218,0.11795,-0.06,-0.98,0.21,-6.09,-13.72,-0.7,11.950000000000001
0.06386,0.04703,0.28998,0.25488,0.11795,-0.06,-0.97,0.19,-5.81,-18.62,0.63,11.96
0.07527,0.04816,0.2961,0.25353000000000003,0.11549000000000001,-0.09,-0.98,0.17,-4.48,-21.21,1.4,11.97
0.06841,0.04145,0.30072,0.25353000000000003,0.1118,-0.15,-0.99,0.15,-3.78,-17.5,1.12,11.98
0.06841,0.04033,0.28998,0.263,0.11302999999999999,-0.19,-0.99,0.16,-4.41,-11.06,-0.49,11.99
0.07182999999999999,0.029269999999999997,0.28998,0.25623,0.10812000000000001,-0.17,-0.98,0.2,-4.34,-7.07,-1.82,12.0
0.07182999999999999,0.02707,0.28541,0.26571999999999996,0.1118,-0.15,-0.96,0.23,-3.85,-5.74,-2.17,12.01
0.06841,0.0216,0.2839,0.27254,0.11672,-0.15,-0.96,0.24,-4.2,-4.83,-2.52,12.02
0.05482000000000001,0.022690000000000002,0.26142,0.263,0.11672,-0.16,-0.97,0.24,-5.32,-3.22,-3.22,12.030000000000001
0.06498999999999999,0.02817,0.29151,0.26708000000000004,0.10812000000000001,-0.18,-0.97,0.25,-6.16,-2.38,-4.48,12.040000000000001
0.07987000000000001,0.0216,0.29151,0.27528,0.11425999999999999,-0.19,-0.97,0.24,-6.51,-1.4,-4.97,12.05
0.07297999999999999,0.018330000000000003,0.28541,0.28904,0.10446,-0.2,-0.97,0.23,-6.58,-1.12,-5.53,12.06
0.06955,0.00428,0.27936,0.29598,0.12412999999999999,-0.2,-0.98,0.22,-7.21,-0.98,-6.58,12.07
0.07069,0.00428,0.2839,0.30855,0.12661,-0.21,-0.99,0.21,-8.19,0.56,-8.75,12.08
0.07756,0.00966,0.28845,0.32975,0.12909,-0.21,-0.99,0.21,-8.89,3.08,-10.64,12.09
0.08217,0.008579999999999999,0.30072,0.34406,0.12909,-0.21,-0.98,0.22,-10.08,4.2,-12.6,12.1
0.07412,0.01615,0.30226,0.36434,0.14032,-0.21,-0.97,0.22,-10.92,3.64,-14.14,12.11
0.07756,0.01182,0.29303,0.37753000000000003,0.14912,-0.21,-0.96,0.23,-11.13,2.1,-15.26,12.120000000000001
0.08217,0.017240000000000002,0.30226,0.3968,0.15671,-0.21,-0.97,0.24,-11.76,0.07,-16.66,12.13
0.08333,0.024880000000000003,0.34164,0.43918999999999997,0.16434,-0.22,-0.97,0.23,-13.16,-1.19,-18.55,12.14
0.1008,0.04703,0.38095999999999997,0.44998,0.16560999999999998,-0.24,-0.98,0.22,-14.42,-2.03,-20.72,12.15
0.1008,0.0697,0.40803,0.47495,0.19008,-0.24,-0.98,0.21,-15.96,-3.57,-23.17,12.16
0.11855999999999998,0.11064,0.43583,0.49077,0.19397999999999999,-0.23,-0.97,0.18,-16.8,-5.11,-25.06,12.17
0.12935,0.14090999999999998,0.46437,0.51158,0.19528,-0.22,-0.97,0.16,-17.01,-5.25,-26.95,12.18
0.14390999999999998,0.19514,0.49742,0.51967,0.21101,-0.21,-0.97,0.16,-16.87,-3.78,-29.68,12.19
0.15866,0.23603000000000002,0.56471,0.5425300000000001,0.22691999999999998,-0.2,-0.96,0.17,-17.29,-2.17,-32.2,12.200000000000001
0.17612,0.29825999999999997,0.67274,0.5574100000000001,0.24031,-0.17,-0.96,0.17,-16.94,1.05,-33.95,12.21
0.19258,0.36265,0.7399399999999999,0.5657399999999999,0.2336,-0.13,-0.95,0.18,-16.17,2.17,-33.95,12.22
0.20412,0.41501000000000005,0.8533200000000001,0.58762,0.25111999999999995,-0.09,-0.97,0.18,-15.47,0.21,-34.79,12.23
0.21447,0.48141000000000006,1.01167,0.6080899999999999,0.24977,-0.07,-0.97,0.19,-15.75,-1.61,-35.28,12.24
0.2315,0.5359,1.19118,0.6410600000000001,0.26611999999999997,-0.05,-0.97,0.16,-16.8,-3.99,-34.86,12.25
0.23679,0.59839,1.43412,0.6927399999999999,0.28265,-0.03,-0.98,0.11,-17.29,-6.37,-34.65,12.26
0.2528,0.69138,1.56549,0.7331,0.28404,-0.05,-1.0,0.1,-16.87,-7.49,-35.49,12.27
0.2745,0.7662399999999999,1.7542900000000001,0.79173,0.2896,-0.09,-1.0,0.09,-17.43,-6.02,-36.96,12.280000000000001
0.2855,0.8367100000000001,1.9508,0.8605200000000001,0.305,-0.11,-0.99,0.11,-17.5,-3.78,-37.52,12.290000000000001
0.29661,0.92022,2.05225,0.93853,0.31489,-0.1,-0.97,0.13,-16.1,-2.59,-37.38,12.3
0.30782,0.99416,2.21256,1.01585,0.33199,-0.06,-0.97,0.14,-14.42,-0.56,-37.38,12.31
0.33055999999999996,1.0902,2.40693,1.09671,0.31489,0.0,-0.97,0.14,-13.93,0.35,-36.82,12.32
0.34065,1.1460299999999999,2.51506,1.1837799999999998,0.33055999999999996,0.08,-0.97,0.12,-14.07,-1.19,-35.56,12.33
0.3421,1.1844,2.69597,1.32386,0.34206,0.15,-0.97,0.13,-13.44,-5.25,-34.02,12.34
0.35081999999999997,1.24957,2.85235,1.45545,0.35075,0.15,-0.99,0.14,-12.53,-11.34,-32.83,12.35
0.37290999999999996,1.26702,2.9857400000000003,1.55803,0.36534,0.12,-1.0,0.13,-14.07,-16.03,-31.78,12.36
0.38786,1.31149,3.26793,1.7002400000000002,0.36975,0.07,-1.0,0.12,-15.68,-19.53,-31.15,12.370000000000001
0.38786,1.3665100000000001,3.4793300000000005,1.85948,0.37711999999999996,0.02,-0.99,0.11,-16.66,-22.75,-30.87,12.38
0.39087,1.379,3.65295,1.9666,0.38600999999999996,0.01,-0.98,0.1,-15.68,-24.43,-30.24,12.39
0.40909,1.41381,3.67547,2.10907,0.39197,0.02,-0.98,0.1,-14.28,-26.46,-30.31,12.4
0.41523000000000004,1.41381,3.8507,2.20134,0.40697,0.01,-1.0,0.11,-13.3,-27.93,-31.99,12.41
0.41216,1.45592,4.350630000000001,2.3178799999999997,0.40998999999999997,-0.01,-1.0,0.11,-15.96,-26.88,-33.67,12.42
0.39995,1.42666,3.7675199999999998,2.449,0.41908,0.01,-0.98,0.07,-18.06,-25.13,-34.79,12.43
0.41368999999999995,1.4592,3.82668,2.5061400000000003,0.41605,0.04,-0.95,0.07,-16.59,-22.68,-34.44,12.44
0.41216,1.45592,3.9866800000000002,2.58287,0.43128999999999995,0.08,-0.96,0.06,-14.42,-20.3,-34.02,12.450000000000001
0.41368999999999995,1.41062,4.0378,2.70968,0.43282,0.08,-0.97,0.07,-13.86,-17.57,-34.02,12.46
0.41523000000000004,1.46249,3.99937,2.77795,0.42976000000000003,0.1,-0.96,0.08,-13.65,-14.63,-33.67,12.47
0.43226000000000003,1.46249,4.16973,2.85311,0.43436,0.13,-0.96,0.1,-12.46,-13.58,-32.41,12.48
0.41216,1.44937,4.08985,2.9096,0.43436,0.16,-0.98,0.13,-11.13,-14.7,-31.22,12.49
0.41677,1.49909,4.19685,3.02082,0.43743000000000004,0.18,-0.99,0.14,-13.09,-16.87,-29.96,12.5
0.42604,1.49573,4.14286,3.05344,0.44823999999999997,0.19,-1.02,0.12,-16.1,-21.49,-29.54,12.51
0.42758999999999997,1.49573,4.33632,3.15366,0.44669,0.15,-1.02,0.11,-17.22,-23.59,-29.4,12.52
0.4307,1.55376,4.37946,3.2989800000000002,0.45133999999999996,0.1,-1.0,0.1,-18.69,-22.4,-29.96,12.530000000000001
0.42915,1.53306,4.40857,3.28115,0.45133999999999996,0.08,-0.98,0.07,-19.74,-20.58,-29.61,12.540000000000001
0.42449,1.5747200000000001,4.4825800000000005,3.4145199999999996,0.45445,0.08,-0.97,0.04,-17.71,-18.62,-30.03,12.55
0.42449,1.57823,4.26577,3.4772,0.47008,0.09,-0.99,0.02,-16.87,-15.96,-30.73,12.56
0.44008,1.60305,4.5278599999999996,3.67345,0.46225,0.11,-1.0,0.05,-16.66,-15.05,-32.06,12.57
0.43851,1.59592,4.42323,3.6802099999999998,0.46538,0.13,-0.99,0.06,-17.92,-15.96,-33.25,12.58
0.43851,1.62822,4.5278599999999996,3.76254,0.46068000000000003,0.14,-0.97,0.05,-19.46,-17.78,-33.32,12.59
0.43693999999999994,1.62822,4.45276,3.74175,0.45912,0.15,-0.95,0.03,-19.04,-18.48,-33.11,12.6
0.43538000000000004,1.62822,4.4825800000000005,3.7211,0.46068000000000003,0.15,-0.94,0.03,-17.29,-17.99,-33.25,12.61
0.41831,1.61379,4.37946,3.78347,0.47008,0.18,-0.94,0.03,-15.61,-17.64,-32.27,12.620000000000001
0.42758999999999997,1.64642,4.42323,3.7695,0.456,0.2,-0.97,0.03,-14.98,-19.67,-31.57,12.63
0.44478999999999996,1.6611099999999999,4.5278599999999996,3.74175,0.46068000000000003,0.21,-1.0,0.03,-15.82,-21.7,-31.99,12.64
0.45586000000000004,1.6908599999999998,4.66777,3.78347,0.44823999999999997,0.2,-1.01,0.03,-17.43,-22.75,-32.97,12.65
0.43693999999999994,1.7097099999999998,4.58927,3.8115900000000003,0.43436,0.17,-0.99,0.03,-17.99,-23.66,-33.46,12.66
0.4511,1.7097099999999998,4.40857,3.7695,0.45445,0.15,-0.97,0.01,-17.92,-23.31,-33.53,12.67
0.45903999999999995,1.70592,4.58927,3.83996,0.44205,0.16,-0.96,0.0,-16.87,-21.77,-33.25,12.68
0.45586000000000004,1.73642,4.66777,3.8902300000000003,0.4436,0.17,-0.95,0.01,-15.4,-19.67,-34.02,12.69
0.44165,1.7173,4.5738,3.7904699999999996,0.43436,0.19,-0.94,0.02,-14.42,-17.92,-33.46,12.700000000000001
0.46063000000000004,1.7518599999999998,4.58927,3.83284,0.41757,0.22,-0.92,0.04,-14.21,-13.09,-33.39,12.71
0.46381999999999995,1.75963,4.797540000000001,3.8757900000000003,0.41757,0.26,-0.94,0.03,-13.79,-11.55,-32.2,12.72
0.46223000000000003,1.73258,4.71582,3.86859,0.40547,0.28,-0.96,0.03,-14.21,-12.11,-31.78,12.73
0.45586000000000004,1.73642,4.620430000000001,3.7904699999999996,0.40396,0.3,-0.97,0.03,-15.12,-12.81,-31.15,12.74
0.46542,1.7479900000000002,4.58927,3.7764800000000003,0.39796,0.3,-0.96,0.02,-15.47,-13.93,-30.17,12.75
0.47023000000000004,1.78709,4.65191,3.86859,0.38899,0.31,-0.97,-0.02,-15.96,-14.63,-29.61,12.76
0.47345,1.7752700000000001,4.5431,3.7764800000000003,0.39197,0.31,-0.98,-0.04,-15.12,-14.0,-28.63,12.77
0.46381999999999995,1.7479900000000002,4.58927,3.7975,0.39197,0.3,-0.98,-0.04,-14.84,-12.53,-28.21,12.780000000000001
0.46223000000000003,1.7792,4.5278599999999996,3.86141,0.38453000000000004,0.3,-0.95,-0.02,-14.91,-9.73,-27.79,12.790000000000001
0.44952,1.7635299999999998,4.60481,3.82574,0.38899,0.29,-0.94,-0.02,-14.28,-9.17,-26.67,12.8
0.46223000000000003,1.7479900000000002,4.4825800000000005,3.83284,0.38304,0.29,-0.94,-0.04,-13.86,-7.7,-26.04,12.81
0.47184,1.7635299999999998,4.5431,3.9266300000000003,0.37417,0.3,-0.94,-0.05,-12.95,-7.28,-25.62,12.82
0.43693999999999994,1.7173,4.39398,3.7486699999999997,0.36241,0.31,-0.93,-0.07,-12.11,-7.49,-24.85,12.83
0.44793999999999995,1.75574,4.5431,3.83284,0.36095,0.34,-0.94,-0.06,-10.64,-7.0,-23.73,12.84
0.46223000000000003,1.7479900000000002,4.5278599999999996,3.8542400000000003,0.3493,0.34,-0.95,-0.04,-8.96,-5.39,-22.82,12.85
0.46381999999999995,1.7792,4.4825800000000005,3.78347,0.3464,0.35,-0.96,-0.03,-8.89,-4.34,-22.4,12.86
0.46223000000000003,1.7792,4.40857,3.7556,0.3522,0.35,-0.96,-0.01,-9.1,-4.83,-21.49,12.870000000000001
0.46542,1.7831400000000002,4.42323,3.7764800000000003,0.34495,0.36,-0.97,-0.02,-9.87,-6.58,-20.93,12.88
0.5756,1.74413,4.322080000000001,3.7764800000000003,0.3522,0.36,-0.96,-0.05,-10.92,-7.56,-20.02,12.89
0.47023000000000004,1.7635299999999998,4.322080000000001,3.7211,0.33918000000000004,0.35,-0.96,-0.06,-11.06,-8.12,-19.74,12.9
0.47667,1.7792,4.33632,3.7556,0.34206,0.34,-0.94,-0.05,-10.15,-7.28,-19.18,12.91
0.47991000000000006,1.7479900000000002,4.39398,3.81866,0.33918000000000004,0.34,-0.92,-0.05,-8.96,-6.65,-17.99,12.92
0.46223000000000003,1.7173,4.21051,3.7975,0.34785,0.35,-0.93,-0.05,-7.91,-6.58,-17.29,12.93
0.46381999999999995,1.7635299999999998,4.3079,3.71425,0.33343,0.36,-0.93,-0.06,-7.63,-5.81,-16.66,12.94
0.46863,1.7635299999999998,4.14286,3.7211,0.33199,0.37,-0.93,-0.05,-7.56,-5.11,-16.38,12.950000000000001
0.46381999999999995,1.7518599999999998,4.129519999999999,3.6667,0.33486,0.38,-0.94,-0.04,-7.14,-4.83,-15.54,12.96
0.47828999999999994,1.7950099999999998,4.29379,3.7279699999999996,0.32056999999999997,0.38,-0.95,-0.05,-7.91,-5.53,-14.42,12.97
0.48152,1.7831400000000002,4.16973,3.7556,0.31631,0.37,-0.95,-0.05,-8.05,-5.53,-14.0,12.98
0.45903999999999995,1.7635299999999998,4.18326,3.7556,0.305,0.35,-0.94,-0.05,-7.77,-4.06,-13.65,12.99
0.47023000000000004,1.7479900000000002,4.21051,3.6937800000000003,0.31915,0.37,-0.94,-0.06,-7.35,-2.87,-13.3,13.0
0.47506000000000004,1.75574,4.19685,3.6802099999999998,0.31631,0.39,-0.94,-0.06,-6.44,-2.94,-11.9,13.01
0.47828999999999994,1.7173,4.07675,3.7211,0.31064,0.39,-0.94,-0.06,-6.44,-3.5,-11.48,13.02
0.49128,1.72875,4.23801,3.6802099999999998,0.30079,0.4,-0.94,-0.06,-7.21,-3.71,-10.99,13.030000000000001
0.47506000000000004,1.7173,4.129519999999999,3.68699,0.305,0.41,-0.93,-0.06,-7.21,-3.57,-10.22,13.040000000000001
0.4864,1.73642,4.15626,3.71425,0.30641,0.4,-0.93,-0.06,-6.86,-3.71,-8.96,13.05
0.48315,1.70592,4.16973,3.70059,0.29798,0.4,-0.92,-0.07,-6.72,-3.78,-8.12,13.06
0.47991000000000006,1.72492,4.23801,3.71425,0.29378000000000004,0.39,-0.93,-0.08,-6.86,-4.13,-7.42,13.07
0.47667,1.70592,4.19685,3.6667,0.28820999999999997,0.4,-0.94,-0.09,-6.51,-3.99,-6.44,13.08
0.47991000000000006,1.6983700000000002,4.18326,3.6465400000000003,0.28543,0.41,-0.94,-0.09,-6.93,-4.41,-5.74,13.09
0.47345,1.70592,4.19685,3.65325,0.27712,0.42,-0.93,-0.09,-6.23,-4.62,-5.11,13.1
0.47345,1.70592,4.19685,3.6198699999999997,0.28820999999999997,0.42,-0.94,-0.1,-4.97,-4.2,-4.27,13.11
0.49128,1.70592,4.15626,3.63985,0.28404,0.42,-0.94,-0.1,-4.34,-3.36,-3.57,13.120000000000001
0.47184,1.67965,4.129519999999999,3.61323,0.27298,0.43,-0.93,-0.09,-4.27,-2.94,-2.38,13.13
0.46063000000000004,1.65375,4.07675,3.5476900000000002,0.27298,0.42,-0.93,-0.09,-4.13,-3.01,-1.12,13.14
0.46223000000000003,1.6611099999999999,4.0637099999999995,3.55418,0.26475,0.43,-0.93,-0.11,-3.71,-3.01,-0.07,13.15
0.46702,1.6722099999999998,4.08985,3.51545,0.26200999999999997,0.43,-0.93,-0.11,-2.87,-2.59,1.12,13.16
0.45903999999999995,1.6354799999999998,4.15626,3.4772,0.26200999999999997,0.44,-0.94,-0.11,-2.31,-2.45,2.73,13.17
0.45427,1.59948,3.97404,3.4083300000000003,0.26749,0.44,-0.94,-0.11,-1.96,-2.31,3.71,13.18
0.44793999999999995,1.5852899999999999,3.99937,3.3836699999999995,0.26475,0.44,-0.94,-0.11,-1.61,-2.1,4.69,13.19
0.44008,1.59592,3.9614599999999998,3.4207300000000003,0.25928,0.43,-0.94,-0.11,-1.05,-1.68,5.6,13.200000000000001
0.43693999999999994,1.5747200000000001,3.9866800000000002,3.3836699999999995,0.25111999999999995,0.43,-0.93,-0.12,-0.07,-1.12,7.28,13.21
0.43851,1.57121,3.87494,3.4645599999999996,0.26065,0.43,-0.93,-0.12,0.63,-0.49,8.54,13.22
0.43851,1.5747200000000001,3.88714,3.4394400000000003,0.26749,0.43,-0.93,-0.12,1.19,0.14,9.66,13.23
0.44478999999999996,1.61379,3.99937,3.48354,0.25656,0.44,-0.94,-0.11,1.96,0.98,11.2,13.24
0.4511,1.62822,3.9614599999999998,3.53475,0.2552,0.44,-0.95,-0.1,2.17,0.98,12.32,13.25
0.4511,1.6354799999999998,3.93647,3.49626,0.26065,0.44,-0.94,-0.1,2.66,0.49,14.0,13.26
0.44322,1.65008,3.70963,3.51545,0.26338,0.43,-0.94,-0.1,3.22,0.14,15.19,13.27
0.44952,1.6871099999999999,4.07675,3.6066199999999995,0.26200999999999997,0.42,-0.94,-0.11,3.5,0.14,16.45,13.280000000000001
0.45745,1.72111,4.14286,3.63985,0.27436,0.41,-0.93,-0.11,4.06,0.84,17.64,13.290000000000001
0.46223000000000003,1.7021400000000002,4.18326,3.7556,0.27574,0.4,-0.93,-0.11,5.04,1.61,19.39,13.3
0.45586000000000004,1.7518599999999998,4.3079,3.7556,0.27712,0.41,-0.94,-0.1,5.95,1.96,20.3,13.31
0.46223000000000003,1.7518599999999998,4.23801,3.6667,0.27161,0.41,-0.94,-0.1,6.58,1.96,21.56,13.32
0.46702,1.81495,4.4825800000000005,3.7486699999999997,0.26886,0.4,-0.94,-0.09,7.14,1.61,22.89,13.33
0.45586000000000004,1.77135,4.45276,3.83996,0.28126999999999996,0.39,-0.94,-0.1,7.42,1.4,23.94,13.34
0.45745,1.79898,4.40857,3.83284,0.28126999999999996,0.37,-0.94,-0.11,8.05,1.68,24.29,13.35
0.46702,1.80695,4.51269,3.7975,0.28681999999999996,0.36,-0.94,-0.1,9.03,2.03,25.34,13.36
0.48152,1.8514,4.69972,3.9120199999999996,0.29378000000000004,0.35,-0.94,-0.1,9.94,2.52,26.25,13.370000000000001
0.47184,1.82702,4.731990000000001,3.9120199999999996,0.29798,0.34,-0.94,-0.09,10.85,2.8,26.95,13.38
0.46542,1.81495,4.65191,3.97085,0.2896,0.34,-0.95,-0.09,11.48,3.01,27.23,13.39
0.47506000000000004,1.87609,4.78103,3.9932,0.30782,0.33,-0.95,-0.08,11.9,3.15,27.44,13.4
0.47506000000000004,1.8596,4.58927,3.9932,0.30641,0.33,-0.95,-0.07,12.32,3.36,27.79,13.41
0.46863,1.8432400000000002,4.7646,4.04593,0.32913000000000003,0.32,-0.95,-0.07,12.81,3.15,28.28,13.42
0.48965,1.9392599999999998,4.89841,4.00818,0.30641,0.31,-0.95,-0.07,12.81,3.22,28.49,13.43
0.5060600000000001,1.9179700000000002,4.93273,4.091819999999999,0.31489,0.3,-0.95,-0.06,13.02,3.71,28.63,13.44
0.49618999999999996,1.9011099999999999,4.88138,4.13055,0.32913000000000003,0.3,-0.95,-0.06,13.72,4.34,28.98,13.450000000000001
0.4864,1.8802400000000001,4.95003,4.099530000000001,0.31631,0.29,-0.95,-0.05,14.42,4.41,29.26,13.46
0.50276,1.9137400000000002,5.14645,4.13835,0.3277,0.29,-0.95,-0.04,14.91,4.34,29.61,13.47
0.47506000000000004,1.8432400000000002,4.95003,4.0688,0.3277,0.29,-0.96,-0.04,14.63,3.43,30.03,13.48
