S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.11835999999999999,-0.25544,-0.35188,-0.27853,-0.13310999999999998,-0.07,-0.99,0.13,-0.42,-1.96,0.0,23.04
-0.14243,-0.27031,-0.35367,-0.29698,-0.12503,-0.07,-0.99,0.13,-0.49,-2.24,-0.07,23.05
-0.12038,-0.25916999999999996,-0.35903,-0.30065,-0.12705,-0.07,-0.99,0.13,-0.63,-2.24,0.07,23.06
-0.12038,-0.24983000000000002,-0.34829,-0.30248,-0.12503,-0.07,-0.99,0.13,-0.7,-1.96,-0.21,23.07
-0.12440999999999999,-0.25916999999999996,-0.34469,-0.29882,-0.14918,-0.06,-0.99,0.14,-0.56,-2.03,-0.14,23.080000000000002
-0.13644,-0.25356999999999996,-0.35725,-0.30796999999999997,-0.13714,-0.06,-0.99,0.14,-0.84,-2.45,-0.28,23.09
-0.13043,-0.26289,-0.33928,-0.31526,-0.13513,-0.07,-0.99,0.13,-0.84,-2.66,-0.28,23.1
-0.11432,-0.24609,-0.35546,-0.29882,-0.12705,-0.07,-0.99,0.13,-0.56,-2.31,-0.35,23.11
-0.12642,-0.2517,-0.35725,-0.30065,-0.12705,-0.06,-0.99,0.13,-0.42,-2.17,-0.07,23.12
-0.13644,-0.24983000000000002,-0.35009,-0.30430999999999997,-0.12907000000000002,-0.07,-0.99,0.13,-0.42,-1.96,0.21,23.13
-0.10216,-0.2348,-0.33928,-0.29331,-0.13714,-0.06,-1.0,0.13,-0.63,-1.75,0.07,23.14
-0.13043,-0.24609,-0.36615,-0.31708000000000003,-0.12705,-0.05,-0.99,0.14,-0.42,-1.75,0.21,23.150000000000002
-0.11432,-0.24983000000000002,-0.35188,-0.30248,-0.13310999999999998,-0.05,-0.99,0.13,-0.56,-1.82,0.14,23.16
-0.11432,-0.2517,-0.35188,-0.30065,-0.12705,-0.04,-0.99,0.13,-0.49,-2.17,0.35,23.17
-0.13043,-0.25544,-0.36793000000000003,-0.29882,-0.12907000000000002,-0.04,-0.99,0.13,-0.42,-2.38,0.63,23.18
-0.13043,-0.26846,-0.37146999999999997,-0.30065,-0.12097999999999999,-0.04,-0.99,0.14,-0.28,-2.94,0.77,23.19
-0.12239000000000001,-0.24795999999999999,-0.35009,-0.29331,-0.13513,-0.05,-1.0,0.13,-0.21,-3.15,0.91,23.2
-0.13644,-0.25544,-0.35367,-0.29882,-0.12503,-0.06,-1.0,0.13,-0.56,-3.01,0.63,23.21
-0.12843,-0.25544,-0.35367,-0.30796999999999997,-0.12705,-0.06,-0.99,0.13,-0.35,-2.59,0.84,23.22
-0.12239000000000001,-0.25544,-0.34829,-0.30065,-0.12097999999999999,-0.06,-0.99,0.13,-0.21,-2.87,0.84,23.23
-0.12843,-0.25916999999999996,-0.34829,-0.28962,-0.12907000000000002,-0.06,-0.99,0.13,-0.35,-2.66,0.84,23.240000000000002
-0.12642,-0.26661,-0.35903,-0.30430999999999997,-0.11692000000000001,-0.07,-0.99,0.13,-0.07,-2.03,0.91,23.25
-0.13844,-0.25916999999999996,-0.36082,-0.30248,-0.12705,-0.07,-1.0,0.13,-0.14,-1.68,0.56,23.26
-0.12843,-0.24983000000000002,-0.35367,-0.29882,-0.12097999999999999,-0.07,-1.0,0.13,-0.28,-1.4,0.42,23.27
-0.12038,-0.24983000000000002,-0.36082,-0.30248,-0.14717,-0.06,-1.0,0.13,-0.28,-1.19,0.28,23.28
-0.12239000000000001,-0.25916999999999996,-0.35546,-0.30796999999999997,-0.13310999999999998,-0.07,-0.99,0.13,-0.35,-1.05,0.35,23.29
-0.12038,-0.25916999999999996,-0.36082,-0.30430999999999997,-0.14918,-0.07,-0.99,0.13,-0.21,-0.91,0.49,23.3
-0.12843,-0.2517,-0.35188,-0.30248,-0.13109,-0.06,-0.99,0.13,-0.07,-0.56,0.14,23.31
-0.13244,-0.25356999999999996,-0.36438000000000004,-0.30430999999999997,-0.12907000000000002,-0.06,-0.99,0.14,-0.14,-0.56,0.35,23.32
-0.12843,-0.25731,-0.35725,-0.30614,-0.12907000000000002,-0.06,-0.99,0.13,-0.14,-0.77,0.42,23.330000000000002
-0.12843,-0.25731,-0.37146999999999997,-0.32071,-0.14115999999999998,-0.06,-0.99,0.13,0.0,-0.91,0.7,23.34
-0.11835999999999999,-0.26103000000000004,-0.375,-0.32252,-0.13513,-0.06,-0.99,0.13,0.0,-0.98,0.91,23.35
-0.12038,-0.25356999999999996,-0.35725,-0.30248,-0.13513,-0.05,-1.0,0.14,0.07,-1.4,0.91,23.36
-0.11835999999999999,-0.2517,-0.36082,-0.30796999999999997,-0.13310999999999998,-0.06,-1.0,0.13,-0.07,-1.47,0.49,23.37
-0.13444,-0.27031,-0.36615,-0.30430999999999997,-0.13513,-0.06,-0.99,0.13,0.0,-1.4,0.49,23.38
-0.1123,-0.25356999999999996,-0.35367,-0.29882,-0.13513,-0.06,-0.99,0.13,-0.14,-1.26,0.49,23.39
-0.12843,-0.26475,-0.36615,-0.30979,-0.14317,-0.06,-0.99,0.13,-0.14,-1.05,0.42,23.400000000000002
-0.12239000000000001,-0.26289,-0.3626,-0.30796999999999997,-0.15317,-0.07,-0.99,0.13,-0.21,-1.26,0.28,23.41
-0.11634000000000001,-0.24233000000000002,-0.36082,-0.30979,-0.14918,-0.07,-0.99,0.13,-0.07,-0.84,0.07,23.42
-0.12843,-0.24983000000000002,-0.35546,-0.30614,-0.12705,-0.07,-1.0,0.13,-0.28,-0.56,0.07,23.43
-0.10419,-0.24045,-0.33747,-0.30796999999999997,-0.14717,-0.06,-0.99,0.13,-0.14,-0.56,0.14,23.44
-0.10622000000000001,-0.25916999999999996,-0.35546,-0.28408,-0.13109,-0.05,-0.99,0.13,-0.14,-0.98,0.35,23.45
-0.12440999999999999,-0.26103000000000004,-0.35367,-0.30979,-0.12705,-0.06,-0.99,0.14,-0.21,-1.19,0.14,23.46
-0.11634000000000001,-0.26475,-0.36438000000000004,-0.31526,-0.14115999999999998,-0.05,-0.99,0.13,-0.28,-1.4,0.35,23.47
-0.12642,-0.24983000000000002,-0.37146999999999997,-0.31344,-0.14717,-0.05,-0.99,0.13,0.0,-1.54,0.56,23.48
-0.11835999999999999,-0.26289,-0.35903,-0.30614,-0.15317,-0.06,-0.99,0.13,-0.07,-1.19,0.42,23.490000000000002
-0.12440999999999999,-0.25731,-0.3697,-0.30614,-0.13915,-0.06,-0.99,0.13,-0.14,-1.33,0.63,23.5
-0.12440999999999999,-0.26661,-0.35546,-0.32071,-0.14115999999999998,-0.06,-0.99,0.13,0.0,-1.68,0.7,23.51
-0.12642,-0.26475,-0.35188,-0.31344,-0.14517,-0.06,-0.99,0.13,0.0,-1.26,0.49,23.52
-0.12843,-0.27401,-0.3697,-0.30796999999999997,-0.13310999999999998,-0.06,-0.99,0.13,0.07,-1.4,0.63,23.53
-0.13444,-0.27216,-0.375,-0.30248,-0.13714,-0.07,-1.0,0.13,-0.07,-1.19,0.42,23.54
-0.13244,-0.28507,-0.37851999999999997,-0.31526,-0.16114,-0.06,-0.99,0.13,-0.28,-1.05,0.56,23.55
-0.12038,-0.26661,-0.37146999999999997,-0.32975,-0.14317,-0.06,-0.99,0.13,0.07,-1.12,0.49,23.56
-0.11432,-0.25731,-0.36615,-0.32252,-0.13513,-0.06,-1.0,0.13,-0.14,-1.12,0.35,23.57
-0.13644,-0.26475,-0.36615,-0.30796999999999997,-0.15317,-0.06,-1.0,0.13,-0.21,-1.12,0.21,23.580000000000002
-0.12843,-0.26475,-0.37146999999999997,-0.32795,-0.13915,-0.06,-0.99,0.13,-0.21,-1.33,0.21,23.59
-0.13244,-0.26289,-0.36615,-0.32071,-0.13915,-0.06,-0.99,0.13,-0.21,-1.12,0.21,23.6
-0.12239000000000001,-0.25916999999999996,-0.36438000000000004,-0.29882,-0.14115999999999998,-0.07,-0.99,0.13,-0.21,-0.77,0.14,23.61
-0.12440999999999999,-0.27216,-0.35903,-0.32975,-0.15517,-0.06,-0.99,0.13,-0.35,-0.91,0.0,23.62
-0.12038,-0.26103000000000004,-0.35009,-0.31526,-0.13915,-0.06,-0.99,0.13,-0.35,-0.63,-0.21,23.63
-0.1123,-0.2517,-0.37324,-0.32252,-0.15915,-0.06,-0.99,0.14,-0.28,-0.84,-0.07,23.64
-0.10622000000000001,-0.26289,-0.34649,-0.29882,-0.15118,-0.06,-0.99,0.13,-0.35,-1.05,-0.21,23.650000000000002
-0.12239000000000001,-0.26661,-0.36615,-0.31889,-0.14517,-0.06,-0.99,0.13,-0.35,-1.12,0.21,23.66
-0.12038,-0.27216,-0.36615,-0.31526,-0.14517,-0.06,-0.99,0.13,-0.21,-1.19,0.14,23.67
-0.13043,-0.26475,-0.37676,-0.31708000000000003,-0.14317,-0.06,-0.99,0.14,-0.28,-1.33,-0.07,23.68
-0.12843,-0.26103000000000004,-0.3697,-0.32975,-0.15517,-0.06,-0.99,0.13,-0.21,-1.19,0.07,23.69
-0.13244,-0.26475,-0.36082,-0.31344,-0.13513,-0.06,-1.0,0.13,-0.28,-1.26,-0.07,23.7
-0.12038,-0.26103000000000004,-0.3626,-0.31344,-0.14317,-0.06,-1.0,0.13,-0.42,-1.47,0.14,23.71
-0.11432,-0.26846,-0.36793000000000003,-0.30614,-0.16114,-0.06,-0.99,0.13,-0.14,-1.4,0.28,23.72
-0.12038,-0.26661,-0.3626,-0.31889,-0.15317,-0.06,-1.0,0.13,-0.28,-1.33,0.28,23.73
-0.10622000000000001,-0.25916999999999996,-0.34649,-0.30430999999999997,-0.15118,-0.06,-0.99,0.13,-0.35,-1.33,0.14,23.740000000000002
-0.11835999999999999,-0.27031,-0.37851999999999997,-0.33876,-0.15517,-0.05,-0.99,0.13,-0.14,-1.54,0.28,23.75
-0.12038,-0.26103000000000004,-0.35903,-0.31889,-0.14918,-0.05,-0.99,0.14,-0.21,-1.82,0.49,23.76
-0.13644,-0.26846,-0.36793000000000003,-0.30796999999999997,-0.14918,-0.06,-1.0,0.13,-0.35,-1.96,0.42,23.77
-0.12239000000000001,-0.26661,-0.36615,-0.31162,-0.14517,-0.06,-0.99,0.13,-0.28,-2.03,0.35,23.78
-0.12440999999999999,-0.27586,-0.3697,-0.30614,-0.14115999999999998,-0.06,-0.99,0.13,-0.28,-1.82,0.07,23.79
-0.12038,-0.27031,-0.36615,-0.31526,-0.14517,-0.06,-0.99,0.13,-0.35,-1.89,0.0,23.8
-0.12440999999999999,-0.27216,-0.37324,-0.30065,-0.14918,-0.06,-1.0,0.13,-0.49,-1.75,0.21,23.81
-0.12239000000000001,-0.27401,-0.36615,-0.31889,-0.14517,-0.06,-0.99,0.12,-0.42,-1.26,0.07,23.82
-0.12038,-0.26661,-0.35367,-0.31708000000000003,-0.14517,-0.06,-0.99,0.13,-0.49,-1.26,0.07,23.830000000000002
-0.12239000000000001,-0.27401,-0.36438000000000004,-0.29882,-0.13714,-0.06,-0.99,0.13,-0.56,-1.19,0.07,23.84
-0.14044,-0.2777,-0.36082,-0.30248,-0.14317,-0.05,-0.99,0.13,-0.42,-1.4,0.14,23.85
-0.12843,-0.27586,-0.37676,-0.31344,-0.15716,-0.06,-0.99,0.13,-0.35,-1.89,0.07,23.86
-0.12239000000000001,-0.26846,-0.37324,-0.31162,-0.16313,-0.06,-0.99,0.13,-0.35,-2.03,0.21,23.87
-0.11027999999999999,-0.26475,-0.35725,-0.31344,-0.16114,-0.06,-0.99,0.13,-0.28,-2.17,0.14,23.88
-0.1123,-0.26289,-0.35188,-0.31526,-0.16313,-0.06,-0.99,0.13,-0.42,-2.24,-0.14,23.89
-0.13043,-0.27401,-0.36615,-0.31526,-0.16114,-0.07,-1.0,0.13,-0.42,-2.17,-0.35,23.900000000000002
-0.12843,-0.27216,-0.37676,-0.31526,-0.14717,-0.07,-0.99,0.13,-0.56,-2.03,-0.56,23.91
-0.12843,-0.26475,-0.3697,-0.30796999999999997,-0.15118,-0.07,-0.99,0.13,-0.56,-1.96,-0.49,23.92
-0.11432,-0.26846,-0.34649,-0.30065,-0.14517,-0.07,-0.99,0.13,-0.63,-2.31,-0.98,23.93
-0.13444,-0.28323000000000004,-0.36793000000000003,-0.30430999999999997,-0.13915,-0.08,-0.99,0.13,-0.91,-1.96,-1.26,23.94
-0.09401,-0.24045,-0.32474000000000003,-0.30065,-0.15517,-0.08,-0.99,0.13,-1.12,-1.68,-2.1,23.95
-0.10419,-0.24983000000000002,-0.34829,-0.27482,-0.12907000000000002,-0.08,-0.99,0.14,-1.33,-2.03,-2.94,23.96
-0.08787,-0.2348,-0.33928,-0.28223000000000004,-0.14517,-0.09,-1.0,0.14,-1.82,-2.17,-3.5,23.97
-0.0776,-0.22533000000000003,-0.31925,-0.26737,-0.11692000000000001,-0.1,-1.0,0.14,-2.45,-2.31,-5.39,23.98
-0.07966000000000001,-0.22154000000000001,-0.31740999999999997,-0.26177,-0.0924,-0.11,-1.0,0.14,-3.01,-2.31,-7.07,23.990000000000002
-0.0776,-0.22723000000000002,-0.32656,-0.2599,-0.0759,-0.13,-1.01,0.15,-3.92,-2.38,-9.1,24.0
-0.06729,-0.20243,-0.32108000000000003,-0.25615,-0.0759,-0.15,-1.0,0.15,-4.48,-1.82,-9.94,24.01
-0.036019999999999996,-0.19473,-0.30265,-0.25615,-0.06135,-0.16,-0.98,0.16,-3.85,-1.12,-9.8,24.02
-0.036019999999999996,-0.19087,-0.30821,-0.24674000000000001,-0.052989999999999995,-0.14,-0.99,0.16,-1.89,-1.68,-9.24,24.03
-0.04021,-0.1734,-0.31005,-0.25051,-0.05508,-0.15,-1.01,0.15,-3.08,-1.26,-10.15,24.04
-0.0276,-0.15379,-0.31005,-0.24108000000000002,-0.040389999999999995,-0.14,-1.0,0.15,-4.69,-0.21,-11.62,24.05
-0.02338,-0.15773,-0.31925,-0.22399000000000002,-0.03617,-0.12,-1.0,0.16,-4.83,-0.56,-13.51,24.060000000000002
-0.01066,-0.15182,-0.31925,-0.21634,-0.02135,-0.11,-1.0,0.15,-5.74,-2.45,-15.47,24.07
-0.00853,-0.13796,-0.32839,-0.20289000000000001,-0.040389999999999995,-0.11,-0.99,0.14,-6.51,-4.27,-16.17,24.080000000000002
0.00857,-0.13,-0.32474000000000003,-0.16785999999999998,-0.02135,-0.13,-1.0,0.14,-6.93,-6.16,-16.87,24.09
0.021480000000000003,-0.13398,-0.32656,-0.15802,-0.0171,-0.13,-1.01,0.14,-8.54,-7.63,-17.78,24.1
0.0323,-0.11999000000000001,-0.33566,-0.1262,-0.0107,-0.14,-0.99,0.14,-10.01,-8.12,-20.02,24.11
0.03883,-0.11598,-0.34108,-0.06512000000000001,-0.02135,-0.14,-0.98,0.14,-10.22,-7.98,-20.58,24.12
0.06291000000000001,-0.10994000000000001,-0.34649,-0.03807,0.00645,-0.11,-0.99,0.12,-9.73,-8.61,-20.37,24.13
0.040999999999999995,-0.10994000000000001,-0.36793000000000003,-0.04434,-0.0042899999999999995,-0.08,-0.99,0.11,-10.85,-9.66,-20.65,24.14
0.04974,-0.128,-0.36082,-0.02335,0.0043,-0.06,-0.98,0.11,-10.99,-7.91,-22.96,24.150000000000002
0.07616,-0.11195,-0.34649,-0.019119999999999998,0.00645,-0.04,-0.98,0.1,-9.66,-4.13,-24.99,24.16
0.06071,-0.10792,-0.34649,-0.01701,0.01291,0.04,-0.99,0.11,-9.59,-7.84,-24.01,24.17
0.05412,-0.11999000000000001,-0.35188,-0.01277,0.01291,0.05,-0.99,0.1,-10.15,-11.76,-23.59,24.18
0.07616,-0.08559,-0.32474000000000003,-0.00213,0.00645,0.07,-0.98,0.09,-10.57,-15.68,-21.77,24.19
0.05412,-0.10185,-0.32474000000000003,0.00427,0.0194,0.07,-0.96,0.08,-10.92,-19.18,-22.05,24.2
0.06511,-0.09374,-0.30821,0.0193,0.02373,-0.02,-0.97,0.06,-8.89,-12.53,-24.64,24.21
0.05412,-0.09374,-0.3008,0.00856,0.017230000000000002,-0.03,-1.0,0.07,-8.89,-13.3,-23.73,24.22
0.07616,-0.08559,-0.27268000000000003,0.027939999999999996,0.02808,-0.03,-1.0,0.08,-9.59,-16.24,-24.92,24.23
0.08505,-0.07535,-0.2651,0.0193,0.01291,-0.1,-0.97,0.06,-9.31,-8.61,-28.98,24.240000000000002
0.06511,-0.07945,-0.24788000000000002,0.06285,0.04773,-0.08,-0.98,0.05,-7.98,-2.24,-29.4,24.25
0.07395,-0.06092,-0.23823000000000003,0.06505,0.04116,0.0,-1.0,0.08,-8.19,-6.3,-27.37,24.26
0.09396,-0.05055,-0.20693000000000003,0.0761,0.04335,-0.02,-0.96,0.08,-8.26,-3.43,-33.53,24.27
0.08505,-0.03804,-0.19899999999999998,0.08943,0.05872,-0.04,-0.96,0.05,-5.95,3.22,-35.14,24.28
0.09396,-0.02544,-0.1628,0.10733,0.06093,0.01,-1.12,0.05,-5.88,2.24,-33.46,24.29
0.0962,-0.01064,-0.13405,0.12312999999999999,0.05872,0.03,-1.02,0.07,-7.28,-3.5,-33.46,24.3
0.09172999999999999,-0.012759999999999999,-0.11947,0.14361,0.06093,0.03,-1.01,0.06,-8.47,-4.69,-34.23,24.310000000000002
0.11642999999999999,0.01714,-0.0706,0.16197999999999999,0.07643,0.05,-0.97,0.07,-8.19,-2.52,-35.28,24.32
0.10067999999999999,0.03227,-0.04009,0.18052,0.07421,0.07,-0.97,0.08,-6.58,-3.08,-37.31,24.330000000000002
0.10517,0.036610000000000004,-0.01124,0.21806999999999999,0.09427999999999999,0.06,-0.96,0.1,-7.21,-4.9,-39.34,24.34
0.13002,0.036610000000000004,0.05271,0.25629,0.09652000000000001,0.04,-0.97,0.11,-6.16,-6.51,-38.99,24.35
0.10966,0.04314,0.07381,0.26353000000000004,0.11227000000000001,0.04,-0.97,0.08,-6.65,-8.4,-38.78,24.36
0.13002,0.05627000000000001,0.1144,0.28784,0.11002,0.05,-0.96,0.06,-4.76,-8.05,-39.62,24.37
0.11868,0.07169,0.14365999999999998,0.30749,0.09652000000000001,0.13,-0.97,0.06,-3.78,-11.13,-36.05,24.38
0.08505,0.047510000000000004,0.18599000000000002,0.35739,0.13269,0.15,-0.98,0.08,-3.01,-7.28,-40.11,24.39
0.10517,0.06507,0.24759,0.36496999999999996,0.11002,0.2,-0.98,0.09,-4.34,-9.66,-38.71,24.400000000000002
0.10966,0.06727000000000001,0.29257,0.39043,0.14182999999999998,0.21,-0.96,0.1,-5.32,-10.64,-38.36,24.41
0.09172999999999999,0.07612000000000001,0.34976999999999997,0.42136999999999997,0.13726,0.2,-0.95,0.07,-2.94,-6.65,-37.8,24.42
0.09396,0.05627000000000001,0.39744,0.45801000000000003,0.151,0.21,-0.97,0.07,-4.27,-5.67,-35.35,24.43
0.10966,0.08501,0.49968,0.50331,0.1556,0.19,-0.98,0.06,-4.27,-2.73,-37.45,24.44
0.08505,0.06286,0.52083,0.5168,0.16483,0.2,-0.99,0.06,-4.62,0.7,-38.22,24.45
0.10067999999999999,0.06948,0.59832,0.54677,0.16252,0.23,-0.99,0.07,-4.83,-1.33,-36.05,24.46
0.11191,0.08056,0.67248,0.57991,0.16252,0.23,-1.0,0.08,-4.9,-6.93,-33.18,24.47
0.09396,0.09617,0.75985,0.61635,0.18341,0.19,-0.98,0.1,-6.51,-9.38,-31.85,24.48
0.09172999999999999,0.1029,0.8440200000000001,0.65336,0.19744,0.15,-0.97,0.09,-6.58,-3.57,-35.21,24.490000000000002
0.11191,0.12322000000000001,0.90581,0.69096,0.18808,0.18,-0.95,0.07,-4.9,-3.01,-33.74,24.5
0.10067999999999999,0.11416,0.9771299999999999,0.7440100000000001,0.1951,0.19,-0.94,0.07,-4.69,-0.84,-33.81,24.51
0.11191,0.13004000000000002,1.03911,0.7921600000000001,0.20449,0.21,-0.95,0.06,-4.06,4.41,-34.58,24.52
0.10292000000000001,0.12775999999999998,1.11105,0.8320000000000001,0.20449,0.25,-0.96,0.07,-3.01,4.9,-35.77,24.53
0.08282,0.12095,1.1980899999999999,0.8945700000000001,0.22102,0.29,-0.98,0.1,-3.29,-0.63,-33.25,24.54
0.07395,0.16679000000000002,1.2580799999999999,0.93609,0.21156,0.28,-0.97,0.09,-4.34,-4.97,-32.48,24.55
0.10517,0.17143,1.36933,0.96525,0.19979,0.25,-0.96,0.06,-3.57,-1.96,-34.58,24.560000000000002
0.10966,0.17143,1.4623700000000002,1.03797,0.2234,0.25,-0.97,0.06,-2.31,-2.17,-35.91,24.57
0.10966,0.2208,1.5790899999999999,1.08875,0.22102,0.27,-0.97,0.08,-1.96,-7.77,-34.3,24.580000000000002
0.07395,0.22318000000000002,1.6860700000000002,1.11625,0.23768000000000003,0.27,-0.98,0.08,-3.01,-14.21,-30.17,24.59
0.0962,0.23992,1.77082,1.16509,0.2092,0.24,-0.94,0.05,-4.62,-10.71,-30.8,24.6
0.10067999999999999,0.25922,1.87533,1.2005299999999999,0.21865,0.25,-0.92,0.03,-3.15,-2.31,-32.34,24.61
0.10740999999999999,0.27381,1.8922299999999999,1.2473299999999998,0.21629,0.32,-0.93,0.05,-1.82,1.12,-32.34,24.62
0.08727,0.30082,1.9842799999999998,1.28758,0.22815,0.39,-0.95,0.06,-1.82,-3.08,-28.91,24.63
0.11417000000000001,0.35083000000000003,2.0796900000000003,1.3623299999999998,0.23529,0.4,-0.98,0.08,-1.68,-10.5,-26.67,24.64
0.10067999999999999,0.33821,2.16607,1.40049,0.23290999999999998,0.34,-1.01,0.11,-4.9,-15.61,-25.97,24.650000000000002
0.09172999999999999,0.36351,2.21671,1.4275200000000001,0.23290999999999998,0.25,-0.96,0.08,-6.3,-11.06,-27.3,24.66
0.08282,0.39169,2.26179,1.4509,0.25205,0.22,-0.9,0.02,-3.36,-0.14,-28.84,24.67
0.09172999999999999,0.40721,2.36096,1.52225,0.23768000000000003,0.28,-0.94,0.03,-0.42,2.66,-28.7,24.68
0.10517,0.45181000000000004,2.47075,1.58312,0.23290999999999998,0.32,-0.99,0.1,-1.54,-0.56,-29.33,24.69
0.09396,0.46776999999999996,2.51304,1.63278,0.24485,0.32,-0.98,0.12,-3.5,-5.25,-29.12,24.7
0.09172999999999999,0.47847,2.55596,1.6748299999999998,0.23053,0.31,-0.93,0.08,-5.11,-7.42,-28.49,24.71
0.07395,0.50546,2.63633,1.69608,0.25686,0.31,-0.89,0.02,-4.69,-4.55,-27.3,24.72
0.09396,0.55487,2.7342400000000002,1.7434,0.24006999999999998,0.33,-0.93,0.03,-2.59,-0.14,-28.0,24.73
0.11417000000000001,0.57719,2.81966,1.7915,0.24006999999999998,0.34,-0.95,0.06,-3.29,2.1,-29.19,24.740000000000002
0.09396,0.5828,2.8753,1.79591,0.24965,0.36,-0.94,0.07,-2.59,0.42,-27.86,24.75
0.09172999999999999,0.5715899999999999,2.85133,1.8269799999999998,0.25445,0.36,-0.95,0.06,-3.08,-2.03,-26.6,24.76
0.0962,0.63683,2.93197,1.8448799999999999,0.27378,0.35,-0.96,0.04,-4.2,-2.38,-26.46,24.77
0.10966,0.68628,3.04006,1.8810099999999998,0.24725,0.35,-0.94,0.05,-3.78,-2.24,-26.67,24.78
0.10067999999999999,0.70399,3.15199,1.9406700000000001,0.25445,0.36,-0.94,0.08,-3.99,-6.51,-24.99,24.79
0.0962,0.70992,3.18724,1.96393,0.26168,0.39,-0.93,0.06,-4.13,-13.02,-21.0,24.8
0.11191,0.74584,3.24084,1.9968,0.26168,0.37,-0.92,0.04,-5.32,-12.04,-21.77,24.810000000000002
0.10517,0.77925,3.3137199999999996,1.9920799999999999,0.24965,0.34,-0.92,0.04,-5.18,-6.79,-24.92,24.82
0.11417000000000001,0.81315,3.32294,2.03959,0.24006999999999998,0.35,-0.9,0.04,-3.85,-3.78,-26.46,24.830000000000002
0.13002,0.8506799999999999,3.42616,2.08298,0.2641,0.37,-0.91,0.03,-2.87,-5.46,-24.71,24.84
0.09844,0.86967,3.38825,2.04918,0.25445,0.39,-0.93,0.03,-3.36,-9.59,-21.56,24.85
0.10517,0.88241,3.4645,2.07813,0.25205,0.39,-0.93,0.01,-4.34,-7.77,-21.14,24.86
0.11191,0.9081,3.45488,2.07329,0.25445,0.4,-0.93,0.02,-4.27,-4.69,-22.61,24.87
0.0962,0.9373299999999999,3.40715,2.10736,0.28107,0.41,-0.91,0.02,-3.64,-3.29,-22.68,24.88
0.11868,0.9636100000000001,3.51305,2.07813,0.25445,0.42,-0.9,0.03,-2.52,-2.52,-23.66,24.89
0.11417000000000001,1.01366,3.57225,2.14676,0.25927,0.4,-0.92,0.04,-1.68,-1.68,-24.15,24.900000000000002
0.10966,1.05786,3.6123,2.16665,0.27135,0.39,-0.93,0.04,-2.03,-3.36,-24.01,24.91
0.12548,1.10986,3.69381,2.1916900000000004,0.2641,0.39,-0.93,0.03,-1.82,-5.39,-22.75,24.92
0.13002,1.12038,3.5822199999999995,2.2017599999999997,0.2762,0.36,-0.93,0.04,-1.82,-4.06,-23.8,24.93
0.11417000000000001,1.12038,3.57225,2.24237,0.27863000000000004,0.38,-0.9,0.03,-1.61,-3.22,-22.89,24.94
0.12548,1.18449,3.6835199999999997,2.26288,0.28107,0.43,-0.88,0.03,-1.4,-6.44,-21.28,24.95
0.10740999999999999,1.2135,3.69381,2.22708,0.2762,0.44,-0.89,0.03,-1.82,-6.58,-21.0,24.96
0.13002,1.21715,3.67325,2.23217,0.27135,0.44,-0.88,0.02,-1.47,-4.13,-21.91,24.97
0.12775,1.23916,3.6630199999999995,2.29908,0.27135,0.43,-0.89,0.02,0.49,-1.19,-22.61,24.98
0.12775,1.2688,3.6630199999999995,2.26288,0.28107,0.45,-0.93,0.03,0.77,-2.73,-22.19,24.990000000000002
0.14369,1.29501,3.6835199999999997,2.27318,0.2762,0.46,-0.92,0.03,-0.35,-6.65,-20.79,25.0
