S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.048060000000000005,0.05234,0.16347,0.00692,0.0315,-0.24,-0.96,0.14,0.7,-0.84,0.0,29.3
0.058179999999999996,0.0509,0.16045,-0.00461,0.03518,-0.24,-0.96,0.13,0.98,-1.61,0.21,29.310000000000002
0.05367,0.05379,0.15141,-0.0092,0.03518,-0.25,-0.97,0.11,0.42,-2.17,-0.21,29.32
0.058179999999999996,0.05379,0.15442,-0.00461,0.03395,-0.25,-0.97,0.11,0.21,-1.05,-0.49,29.330000000000002
0.05705,0.04658,0.1424,-0.01608,0.02783,-0.26,-0.96,0.11,0.56,-0.14,-0.49,29.34
0.048060000000000005,0.04228,0.15442,0.00461,0.04627,-0.25,-0.97,0.11,1.05,0.35,-0.14,29.35
0.06384,0.055229999999999994,0.15743,0.00692,0.02661,-0.24,-0.97,0.11,1.12,1.05,-0.7,29.36
0.052539999999999996,0.0509,0.13642,-0.01608,0.03273,-0.24,-0.97,0.12,0.56,1.19,-0.63,29.37
0.058179999999999996,0.04658,0.15442,-0.02295,0.02174,-0.22,-0.97,0.13,0.56,0.0,-0.63,29.38
0.058179999999999996,0.06685,0.15442,-0.0069,0.03518,-0.22,-0.97,0.13,0.56,-1.05,0.0,29.39
0.06044,0.049460000000000004,0.16045,-0.0069,0.04256,-0.22,-0.97,0.13,0.42,-1.96,-0.21,29.400000000000002
0.058179999999999996,0.049460000000000004,0.1484,-0.0092,0.03273,-0.23,-0.96,0.12,0.35,-1.96,-0.14,29.41
0.06044,0.055229999999999994,0.16649,-0.0092,0.02174,-0.24,-0.96,0.13,0.49,-2.03,0.0,29.42
0.05705,0.0509,0.16045,-0.0023,0.03028,-0.25,-0.97,0.13,0.7,-2.17,0.35,29.43
0.06044,0.049460000000000004,0.16347,0.00461,0.03764,-0.25,-0.97,0.13,0.42,-2.1,0.21,29.44
0.055920000000000004,0.03656,0.15743,0.00692,0.04133,-0.24,-0.97,0.13,0.0,-2.52,0.28,29.45
0.05479,0.04085,0.1484,0.00692,0.03518,-0.24,-0.97,0.13,0.21,-2.38,0.14,29.46
0.05142000000000001,0.030869999999999998,0.13045,-0.0115,0.0401,-0.25,-0.97,0.13,0.28,-2.66,0.07,29.47
0.06271,0.05234,0.1454,-0.025230000000000002,0.03273,-0.24,-0.97,0.13,-0.35,-2.66,0.21,29.48
0.05705,0.04802,0.1484,-0.01608,0.02539,-0.24,-0.97,0.13,-0.56,-2.45,-0.07,29.490000000000002
0.06271,0.04802,0.13940999999999998,-0.00461,0.02783,-0.24,-0.97,0.13,-0.7,-2.38,0.14,29.5
0.05931,0.061029999999999994,0.1454,-0.0298,0.02174,-0.23,-0.96,0.13,-0.21,-2.52,0.28,29.51
0.05479,0.04515,0.1424,-0.025230000000000002,0.02174,-0.23,-0.97,0.13,-0.28,-2.8,0.63,29.52
0.05705,0.04228,0.15442,-0.0115,0.02661,-0.24,-0.97,0.12,-0.63,-3.08,0.35,29.53
0.048060000000000005,0.037989999999999996,0.11855999999999998,-0.03207,0.03395,-0.23,-0.97,0.13,-0.91,-3.29,0.49,29.54
0.06044,0.05234,0.10377,-0.03207,0.02783,-0.24,-0.97,0.12,-0.77,-3.64,0.56,29.55
0.04918,0.030869999999999998,0.11855999999999998,-0.01379,0.02783,-0.24,-0.97,0.12,-0.7,-3.92,0.63,29.560000000000002
0.04471,0.033710000000000004,0.10967,-0.02295,0.0315,-0.24,-0.97,0.12,-0.84,-3.71,0.7,29.57
0.058179999999999996,0.04228,0.12747,-0.018369999999999997,0.02052,-0.25,-0.97,0.11,-0.91,-3.29,0.56,29.580000000000002
0.05142000000000001,0.03656,0.1424,-0.02295,0.029060000000000002,-0.24,-0.97,0.11,-0.77,-2.66,0.42,29.59
0.04918,0.04228,0.12747,-0.0023,0.02783,-0.24,-0.97,0.12,-1.05,-2.31,0.0,29.6
0.05367,0.04085,0.12747,-0.020659999999999998,0.02661,-0.24,-0.97,0.13,-1.61,-2.73,-0.07,29.61
0.05367,0.04371,0.10967,-0.03207,0.02661,-0.25,-0.96,0.12,-1.33,-3.01,0.0,29.62
0.058179999999999996,0.03656,0.13045,-0.01608,0.018090000000000002,-0.26,-0.96,0.12,-0.63,-2.66,0.42,29.63
0.048060000000000005,0.030869999999999998,0.10672000000000001,-0.02295,0.02174,-0.25,-0.97,0.12,-0.56,-2.59,-0.07,29.64
0.04137,0.030869999999999998,0.10082999999999999,-0.01379,0.0315,-0.26,-0.98,0.12,-1.12,-1.75,-0.35,29.650000000000002
0.05142000000000001,0.030869999999999998,0.09201000000000001,-0.01379,0.03273,-0.25,-0.97,0.12,-1.54,-1.12,-0.84,29.66
0.05367,0.03942,0.12152,-0.0069,0.02174,-0.25,-0.96,0.12,-1.33,-1.12,-0.77,29.67
0.05367,0.03942,0.11855999999999998,-0.02752,0.022959999999999998,-0.24,-0.97,0.11,-0.84,-0.98,-0.91,29.68
0.04583,0.04371,0.11559000000000001,-0.04117,0.02174,-0.24,-0.97,0.11,-0.84,-0.56,-0.84,29.69
0.0503,0.037989999999999996,0.11559000000000001,-0.02295,0.02174,-0.24,-0.98,0.12,-1.26,-0.21,-1.33,29.7
0.05367,0.037989999999999996,0.10967,-0.0115,0.01931,-0.24,-0.97,0.13,-1.75,-0.35,-1.33,29.71
0.04918,0.03514,0.10082999999999999,-0.01379,0.02174,-0.24,-0.97,0.12,-1.19,-0.77,-1.19,29.72
0.048060000000000005,0.030869999999999998,0.11263,-0.02295,0.02783,-0.24,-0.96,0.12,-0.63,-1.33,-0.98,29.73
0.06271,0.028030000000000003,0.08031,-0.0115,0.0315,-0.24,-0.97,0.11,-0.77,-1.05,-0.77,29.740000000000002
0.06838999999999999,0.03656,0.13045,-0.0069,0.01931,-0.24,-0.97,0.11,-1.05,-0.84,-1.54,29.75
0.07756,0.04371,0.08031,-0.0389,0.02783,-0.25,-0.97,0.1,-1.26,0.0,-1.61,29.76
0.06725,0.030869999999999998,0.10082999999999999,-0.02295,0.02417,-0.24,-0.97,0.11,-0.77,0.63,-1.82,29.77
0.06384,0.033710000000000004,0.10967,-0.02295,0.02052,-0.24,-0.97,0.12,-0.56,0.07,-1.47,29.78
0.06838999999999999,0.03229,0.10377,-0.02295,0.01567,-0.23,-0.98,0.13,-0.7,-0.91,-1.61,29.79
0.06725,0.028030000000000003,0.10672000000000001,-0.0389,0.02539,-0.23,-0.97,0.12,-1.61,-1.4,-1.68,29.8
0.06954,0.026619999999999998,0.09201000000000001,-0.01379,0.02661,-0.23,-0.96,0.11,-1.68,-1.12,-1.68,29.810000000000002
0.06838999999999999,0.049460000000000004,0.1245,-0.03207,0.022959999999999998,-0.23,-0.96,0.11,-0.77,-1.47,-1.26,29.82
0.06157000000000001,0.023790000000000002,0.11263,-0.0023,0.02539,-0.23,-0.96,0.12,0.07,-1.68,-0.98,29.830000000000002
0.06725,0.03656,0.10082999999999999,-0.0389,0.018090000000000002,-0.22,-0.97,0.1,-0.28,-1.75,-1.12,29.84
0.055920000000000004,0.028030000000000003,0.08031,-0.025230000000000002,0.029060000000000002,-0.23,-0.98,0.1,-0.77,-1.12,-1.4,29.85
0.05931,0.02945,0.10672000000000001,-0.03663,0.02052,-0.22,-0.98,0.11,-0.42,-1.19,-0.91,29.86
0.06498,0.028030000000000003,0.08031,-0.04117,0.01931,-0.21,-0.97,0.11,-0.49,-2.1,-0.49,29.87
0.06498,0.03229,0.10377,-0.0298,0.022959999999999998,-0.2,-0.97,0.1,-0.63,-2.52,-0.35,29.88
0.06498,0.03229,0.09201000000000001,-0.03207,0.02174,-0.2,-0.97,0.11,-0.21,-3.08,0.07,29.89
0.05931,0.03514,0.10672000000000001,-0.02295,0.01204,-0.2,-0.98,0.12,0.14,-3.57,0.14,29.900000000000002
0.06044,0.0252,0.10082999999999999,-0.02295,0.016880000000000003,-0.21,-0.98,0.11,-0.56,-3.85,0.42,29.91
0.06271,0.028030000000000003,0.10672000000000001,-0.025230000000000002,0.022959999999999998,-0.22,-0.97,0.11,-0.7,-4.06,0.77,29.92
0.06611,0.03514,0.11559000000000001,-0.025230000000000002,0.018090000000000002,-0.22,-0.96,0.1,-0.07,-4.41,1.05,29.93
0.052539999999999996,0.01675,0.09788,-0.02752,0.022959999999999998,-0.22,-0.96,0.1,0.21,-4.27,1.12,29.94
0.06954,0.02945,0.12152,-0.0389,0.01083,-0.23,-0.97,0.1,-0.14,-3.99,1.12,29.95
0.06611,0.02238,0.10377,-0.03663,0.01204,-0.24,-0.97,0.11,0.14,-3.22,1.05,29.96
0.05705,0.03229,0.11855999999999998,-0.03207,0.016880000000000003,-0.23,-0.97,0.12,0.28,-3.01,0.98,29.97
0.06725,0.03656,0.15141,-0.03663,0.014459999999999999,-0.23,-0.97,0.12,-0.42,-3.78,0.98,29.98
0.06157000000000001,0.0252,0.11855999999999998,-0.03207,0.02174,-0.23,-0.97,0.12,-0.35,-4.48,0.91,29.990000000000002
0.06725,0.03229,0.10672000000000001,-0.03435,0.007209999999999999,-0.24,-0.97,0.12,0.14,-4.48,1.05,30.0
0.06157000000000001,0.030869999999999998,0.10672000000000001,-0.02295,0.02174,-0.25,-0.97,0.11,0.21,-3.85,0.84,30.01
0.06384,0.01956,0.10377,-0.01379,0.02052,-0.25,-0.97,0.11,-0.07,-3.01,0.49,30.02
0.06498,0.023790000000000002,0.10967,-0.03663,0.02174,-0.24,-0.97,0.12,0.0,-2.45,0.21,30.03
0.05931,0.02097,0.09788,-0.020659999999999998,0.02174,-0.24,-0.97,0.12,0.07,-3.08,0.35,30.04
0.06954,0.028030000000000003,0.10377,-0.04571,0.01325,-0.25,-0.97,0.11,0.07,-2.87,-0.07,30.05
0.05705,0.015340000000000001,0.08907999999999999,-0.02752,0.016880000000000003,-0.25,-0.97,0.11,-0.35,-2.31,-0.07,30.060000000000002
0.05705,0.02945,0.09788,-0.0298,0.01567,-0.24,-0.97,0.11,-0.07,-1.68,-0.49,30.07
0.06157000000000001,0.0252,0.09495,-0.020659999999999998,0.01931,-0.24,-0.97,0.12,0.07,-1.75,-0.42,30.080000000000002
0.06611,0.02097,0.09495,-0.0389,0.01204,-0.22,-0.97,0.12,0.07,-2.59,-0.35,30.09
0.06271,0.023790000000000002,0.08323,-0.03207,0.02539,-0.22,-0.97,0.12,-0.21,-3.57,-0.21,30.1
0.06498,0.013940000000000001,0.08615,-0.03207,0.022959999999999998,-0.23,-0.97,0.12,-0.56,-3.57,-0.35,30.11
0.05705,0.01815,0.10082999999999999,-0.03207,0.02539,-0.23,-0.97,0.11,-0.63,-3.15,-0.49,30.12
0.05705,0.015340000000000001,0.09495,-0.020659999999999998,0.016880000000000003,-0.23,-0.97,0.12,-0.35,-3.08,-0.21,30.13
0.02156,-0.022000000000000002,0.00282,-0.05702,-0.00359,-0.21,-0.98,0.11,0.42,-2.66,0.91,30.14
0.02156,-0.022000000000000002,0.00565,-0.0862,-0.00718,-0.22,-0.98,0.11,-0.28,-2.52,0.77,30.150000000000002
0.02156,-0.02744,0.016980000000000002,-0.06828,0.0,-0.22,-0.97,0.11,-0.42,-2.31,0.49,30.16
0.01288,-0.03286,-0.00282,-0.0389,0.0012,-0.22,-0.97,0.11,-0.07,-2.45,0.7,30.17
0.02265,-0.02472,-0.01405,-0.06828,-0.00598,-0.22,-0.97,0.11,0.07,-2.45,0.98,30.18
0.0183,-0.02744,0.00565,-0.07725,-0.0024,-0.22,-0.98,0.11,0.28,-2.17,0.84,30.19
0.01939,-0.02336,0.00282,-0.06602999999999999,-0.00479,-0.22,-0.98,0.11,0.0,-1.75,0.7,30.2
0.02593,-0.01516,0.016980000000000002,-0.05702,-0.00598,-0.22,-0.97,0.11,-0.14,-1.82,0.63,30.21
0.02484,-0.020630000000000003,0.01414,-0.08173,-0.01669,-0.21,-0.97,0.12,-0.14,-2.45,1.05,30.22
0.02156,-0.0288,0.00847,-0.07725,-0.00359,-0.21,-0.98,0.11,0.21,-2.66,1.05,30.23
0.01505,-0.020630000000000003,0.00282,-0.06377999999999999,-0.01075,-0.21,-0.98,0.11,0.07,-2.38,0.98,30.240000000000002
0.02265,-0.02744,0.00282,-0.05702,-0.00359,-0.22,-0.98,0.11,-0.42,-2.45,0.77,30.25
0.02484,-0.0288,-0.00282,-0.07501000000000001,0.0,-0.21,-0.97,0.11,-0.35,-2.31,0.98,30.26
0.03032,-0.020630000000000003,0.019819999999999997,-0.07725,-0.00837,-0.22,-0.97,0.1,0.21,-2.03,0.77,30.27
0.016130000000000002,-0.026080000000000002,0.00847,-0.07277,-0.0024,-0.22,-0.98,0.11,0.14,-1.75,1.19,30.28
0.02156,-0.03015,0.00847,-0.05476,-0.00359,-0.21,-0.97,0.11,0.0,-2.03,1.05,30.29
0.0183,-0.020630000000000003,0.00847,-0.06602999999999999,-0.0024,-0.21,-0.97,0.11,0.21,-2.45,1.4,30.3
0.01505,-0.03015,-0.01125,-0.06828,-0.00598,-0.21,-0.98,0.11,0.42,-2.66,1.54,30.310000000000002
0.02265,-0.03286,-0.01965,-0.06377999999999999,-0.0024,-0.22,-0.98,0.11,0.28,-2.45,1.26,30.32
0.00857,-0.036910000000000005,-0.02244,-0.07277,0.0024,-0.22,-0.98,0.11,-0.35,-2.03,0.91,30.330000000000002
0.02047,-0.026080000000000002,0.00847,-0.06377999999999999,0.0,-0.22,-0.97,0.11,-0.21,-1.82,0.91,30.34
0.0118,-0.03151,0.0,-0.07277,-0.00479,-0.22,-0.97,0.12,0.21,-1.96,1.05,30.35
0.01939,-0.02336,0.00282,-0.06828,-0.0012,-0.23,-0.97,0.11,0.14,-1.82,0.98,30.36
0.02375,-0.02472,0.016980000000000002,-0.05476,-0.009559999999999999,-0.23,-0.97,0.12,-0.14,-1.96,0.98,30.37
0.01721,-0.03151,0.0,-0.06377999999999999,0.0048,-0.23,-0.97,0.11,-0.14,-2.38,1.05,30.38
0.02265,-0.03286,0.00282,-0.06828,-0.0012,-0.22,-0.98,0.1,0.42,-1.96,1.12,30.39
0.02156,-0.03286,-0.02244,-0.06377999999999999,-0.0012,-0.22,-0.98,0.11,0.0,-1.47,0.63,30.400000000000002
0.02593,-0.03015,0.0,-0.06377999999999999,-0.00718,-0.21,-0.97,0.11,-0.35,-1.19,0.63,30.41
0.01721,-0.034210000000000004,-0.0308,-0.06828,-0.00718,-0.21,-0.97,0.11,0.07,-1.47,0.84,30.42
0.01396,-0.034210000000000004,-0.02244,-0.04797,0.0012,-0.2,-0.97,0.12,0.49,-2.24,1.12,30.43
0.02047,-0.03015,-0.01685,-0.06602999999999999,-0.00479,-0.21,-0.98,0.11,0.14,-2.73,0.91,30.44
0.01505,-0.03151,0.00282,-0.06828,0.00601,-0.22,-0.98,0.11,-0.42,-2.73,1.05,30.45
0.01072,-0.03286,-0.01685,-0.07052,-0.0024,-0.22,-0.98,0.11,-0.35,-2.52,1.05,30.46
0.02375,-0.02744,-0.008440000000000001,-0.08173,-0.00598,-0.22,-0.97,0.11,0.07,-2.59,1.05,30.47
0.02265,-0.02336,-0.008440000000000001,-0.06828,0.0012,-0.22,-0.97,0.11,0.14,-2.66,1.05,30.48
0.01288,-0.03151,-0.008440000000000001,-0.07501000000000001,-0.011940000000000001,-0.22,-0.98,0.11,-0.14,-2.45,0.84,30.490000000000002
0.01288,-0.02744,-0.008440000000000001,-0.06602999999999999,-0.0024,-0.22,-0.98,0.11,-0.28,-1.96,0.49,30.5
0.02593,-0.026080000000000002,0.07447999999999999,-0.07277,-0.00479,-0.23,-0.97,0.12,-0.56,-1.75,0.42,30.51
0.02812,-0.01653,0.0,-0.06602999999999999,-0.00837,-0.23,-0.97,0.12,-0.21,-1.89,0.42,30.52
0.01072,-0.02472,0.0,-0.05927,0.0012,-0.23,-0.97,0.12,0.14,-2.45,0.35,30.53
0.02375,-0.02472,0.0,-0.07501000000000001,-0.00479,-0.24,-0.97,0.13,-0.7,-2.8,0.28,30.54
0.03252,-0.00967,-0.00563,-0.061529999999999994,-0.00598,-0.25,-0.97,0.13,-1.12,-3.08,0.0,30.55
0.040260000000000004,-0.00415,0.0113,-0.05927,-0.00598,-0.26,-0.97,0.12,-0.7,-3.01,0.28,30.560000000000002
0.046939999999999996,0.00974,0.04843,-0.05927,-0.0024,-0.26,-0.98,0.12,-0.49,-2.8,-0.35,30.57
0.046939999999999996,0.00835,0.028360000000000003,-0.05476,0.0048,-0.26,-0.98,0.12,-1.05,-2.03,-0.63,30.580000000000002
0.055920000000000004,0.02097,0.05708,-0.03207,0.01325,-0.26,-0.98,0.12,-0.91,-1.33,-1.05,30.59
0.06498,0.02945,0.07739,-0.03207,0.01083,-0.26,-0.98,0.12,-1.54,-0.98,-1.96,30.6
0.06954,0.04228,0.08323,-0.01608,0.0036,-0.26,-0.97,0.13,-3.43,-0.98,-3.85,30.61
0.08102000000000001,0.059579999999999994,0.10377,-0.0115,0.02052,-0.27,-0.96,0.15,-3.29,-2.59,-3.29,30.62
0.07987000000000001,0.08152999999999999,0.10377,-0.01379,0.016880000000000003,-0.27,-0.96,0.15,-1.33,-4.34,-1.75,30.63
0.09262999999999999,0.09935,0.16649,0.02314,0.02417,-0.26,-0.97,0.15,-0.56,-5.04,-2.52,30.64
0.10319,0.10534,0.16347,0.013859999999999999,0.03028,-0.27,-0.99,0.15,-2.59,-6.58,-4.62,30.650000000000002
0.12104000000000001,0.14187,0.20615999999999998,0.053520000000000005,0.02661,-0.28,-0.99,0.15,-5.11,-6.93,-5.32,30.66
0.1331,0.13725,0.20615999999999998,0.05587,0.036410000000000005,-0.27,-0.98,0.13,-5.53,-6.51,-6.23,30.67
0.10792,0.15115,0.20309000000000002,0.06529,0.0315,-0.25,-0.97,0.14,-5.46,-7.14,-7.42,30.68
0.15145999999999998,0.15115,0.2278,0.07238,0.036410000000000005,-0.23,-0.95,0.13,-6.51,-8.61,-7.91,30.69
0.12947,0.1496,0.21541,0.05822000000000001,0.03395,-0.22,-0.94,0.12,-6.44,-10.01,-7.35,30.7
0.1453,0.1496,0.21231999999999998,0.060579999999999995,0.036410000000000005,-0.22,-0.95,0.09,-5.04,-9.87,-7.35,30.71
0.13675,0.1652,0.2185,0.07475,0.01931,-0.2,-0.97,0.09,-4.62,-7.63,-8.26,30.72
0.16262000000000001,0.1496,0.22469,0.07002,0.0315,-0.2,-0.98,0.1,-5.53,-7.14,-9.24,30.73
0.15269000000000002,0.15425999999999998,0.19388,0.08186,0.04256,-0.21,-0.99,0.1,-6.72,-9.38,-9.38,30.740000000000002
0.14776,0.15894,0.21541,0.09852000000000001,0.036410000000000005,-0.22,-0.98,0.09,-6.65,-9.52,-9.8,30.75
0.15641,0.1605,0.2278,0.10091,0.03764,-0.24,-0.98,0.08,-6.3,-7.28,-10.99,30.76
0.15145999999999998,0.16992000000000002,0.20309000000000002,0.08423,0.02174,-0.25,-0.97,0.08,-7.28,-5.6,-12.25,30.77
0.12947,0.16207,0.20001,0.1057,0.0475,-0.26,-0.96,0.11,-7.7,-4.62,-13.65,30.78
0.13552999999999998,0.16207,0.20615999999999998,0.11049,0.04503,-0.28,-0.96,0.15,-7.56,-4.34,-15.75,30.79
0.13432,0.15894,0.19083,0.1225,0.049980000000000004,-0.3,-0.95,0.15,-8.12,-4.2,-16.8,30.8
0.14285,0.16207,0.18777,0.12732000000000002,0.0475,-0.31,-0.94,0.0,-8.4,-6.44,-16.66,30.810000000000002
0.12825999999999999,0.1605,0.19083,0.14669000000000001,0.05495,-0.29,-0.96,0.08,-7.84,-9.03,-15.54,30.82
0.14653,0.18575,0.21231999999999998,0.14912,0.0475,-0.24,-1.0,0.06,-8.75,-8.96,-18.48,30.830000000000002
0.1331,0.19054000000000001,0.2185,0.15155,0.022959999999999998,-0.21,-0.95,0.07,-9.24,-6.65,-21.0,30.84
0.15145999999999998,0.18894,0.21541,0.1613,0.05122,-0.22,-0.99,0.07,-10.64,-2.87,-21.63,30.85
0.14776,0.19694,0.22159,0.1613,0.049980000000000004,-0.22,-0.95,0.07,-11.48,-3.85,-22.33,30.86
0.16013,0.20338,0.24649000000000001,0.19075999999999999,0.04627,-0.21,-0.94,0.1,-8.61,-3.29,-22.89,30.87
0.16138,0.20823000000000003,0.24649000000000001,0.16864,0.06242999999999999,-0.23,-0.95,0.12,-5.11,-2.1,-24.71,30.88
0.16888,0.22778,0.25276,0.19322,0.05993,-0.26,-0.96,0.13,-5.74,-6.37,-26.04,30.89
