S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.00854,-0.01701,0.02623,-0.015009999999999999,-0.044739999999999995,0.0,-1.0,0.09,-1.05,-3.5,-0.28,11.27
-0.01917,-0.04017,0.013059999999999999,-0.02992,-0.044739999999999995,-0.01,-1.0,0.09,-1.12,-3.22,-0.28,11.28
-0.01492,-0.03388,0.00558,-0.0278,-0.04685,-0.01,-1.0,0.09,-1.19,-2.8,-0.42,11.290000000000001
-0.01492,-0.04017,0.00558,-0.02992,-0.05736,0.0,-1.0,0.09,-1.12,-2.8,-0.35,11.3
-0.01492,-0.04017,0.00932,-0.02567,-0.036289999999999996,0.0,-1.0,0.09,-1.12,-2.87,-0.28,11.31
-0.01492,-0.03178,0.00186,-0.0278,-0.04895,-0.01,-1.0,0.1,-0.91,-2.87,-0.21,11.32
-0.0234,-0.02967,0.0,-0.02567,-0.04895,-0.01,-1.0,0.09,-0.7,-2.87,-0.07,11.33
-0.025519999999999998,-0.04017,-0.00186,-0.03416,-0.04895,-0.02,-1.0,0.09,-0.91,-1.89,-0.14,11.34
-0.02974,-0.04226,0.00186,-0.03416,-0.06155,-0.01,-1.0,0.09,-1.05,-2.03,-0.07,11.35
-0.033960000000000004,-0.03178,-0.00186,-0.0278,-0.0699,-0.01,-1.0,0.1,-0.98,-2.31,-0.14,11.36
-0.04446,-0.03388,-0.022119999999999997,-0.04262,-0.06155,-0.01,-1.0,0.09,-1.05,-2.38,-0.14,11.370000000000001
-0.03606,-0.04017,-0.00371,-0.02992,-0.04895,-0.01,-1.0,0.1,-1.19,-2.38,-0.28,11.38
-0.02129,-0.04226,-0.007409999999999999,-0.03839,-0.055260000000000004,-0.01,-1.0,0.1,-1.26,-2.73,-0.21,11.39
-0.03816,-0.046439999999999995,-0.00926,-0.02992,-0.06155,-0.01,-1.0,0.09,-1.26,-2.94,-0.07,11.4
-0.03185,-0.04226,0.00372,-0.02992,-0.05736,-0.02,-1.0,0.09,-1.33,-2.66,-0.42,11.41
-0.03816,-0.04226,-0.0111,-0.03416,-0.06364,-0.02,-1.0,0.09,-1.19,-2.94,-0.14,11.42
-0.03185,-0.03807,0.0,-0.03204,-0.06155,-0.02,-1.0,0.09,-0.77,-2.8,-0.28,11.43
-0.01492,-0.04226,-0.00371,-0.03204,-0.05736,-0.02,-1.0,0.09,-0.98,-2.73,-0.49,11.44
-0.03816,-0.04852,-0.01662,-0.0278,-0.055260000000000004,-0.02,-1.0,0.1,-1.26,-2.8,-0.84,11.450000000000001
-0.040260000000000004,-0.056839999999999995,-0.00556,-0.03416,-0.044739999999999995,-0.03,-1.0,0.09,-1.33,-3.15,-0.84,11.46
-0.01917,-0.056839999999999995,0.00745,-0.03839,-0.06155,-0.03,-1.0,0.09,-1.26,-2.66,-1.05,11.47
-0.033960000000000004,-0.03807,0.00372,-0.03416,-0.04685,-0.04,-1.0,0.09,-1.26,-2.45,-1.75,11.48
-0.01492,-0.027569999999999997,0.00558,-0.03416,-0.06155,-0.03,-1.0,0.09,-1.4,-2.17,-2.03,11.49
-0.027630000000000002,-0.02546,0.00558,-0.02992,-0.06573,-0.04,-1.0,0.09,-1.54,-2.24,-2.66,11.5
-0.0128,-0.01489,0.018690000000000002,-0.02992,-0.044739999999999995,-0.04,-1.0,0.09,-1.82,-1.96,-2.87,11.51
-0.025519999999999998,-0.019119999999999998,0.02434,-0.00645,-0.05736,-0.04,-0.99,0.1,-1.61,-1.75,-3.36,11.52
-0.027630000000000002,-0.027569999999999997,0.03762,-0.0278,-0.0384,-0.04,-1.0,0.09,-1.54,-1.47,-3.5,11.53
-0.025519999999999998,-0.021240000000000002,0.03381,-0.02141,-0.055260000000000004,-0.04,-1.0,0.09,-1.47,-0.84,-3.64,11.540000000000001
-0.01917,-0.01489,0.035710000000000006,-0.015009999999999999,-0.044739999999999995,-0.03,-1.0,0.09,-1.47,-0.84,-3.92,11.55
-0.03185,-0.02546,0.02246,-0.019280000000000002,-0.02568,-0.02,-1.0,0.09,-1.4,-0.63,-3.78,11.56
-0.01705,-0.02546,0.04717,-0.01715,-0.03417,-0.01,-1.0,0.09,-1.68,-1.05,-4.13,11.57
-0.01705,-0.00852,0.04334,-0.00215,-0.0384,-0.01,-1.0,0.09,-2.03,-1.4,-4.13,11.58
-0.01917,-0.00639,0.06841,-0.00645,-0.044739999999999995,-0.01,-1.0,0.09,-2.03,-1.4,-4.62,11.59
-0.02129,0.006409999999999999,0.05679,-0.0043,-0.0384,0.0,-1.0,0.09,-2.24,-1.89,-4.62,11.6
-0.01705,-0.00213,0.05101,-0.0043,-0.036289999999999996,0.0,-0.99,0.09,-2.17,-2.8,-4.48,11.61
-0.006409999999999999,-0.00213,0.07425,0.00215,-0.03205,-0.01,-1.0,0.09,-2.17,-2.73,-4.69,11.620000000000001
-0.00214,-0.00639,0.06841,0.0043100000000000005,-0.03205,-0.01,-1.0,0.09,-2.45,-2.52,-4.97,11.63
0.008579999999999999,0.00214,0.08404,-0.00859,-0.01929,-0.01,-1.0,0.09,-2.45,-2.8,-5.18,11.64
0.01072,-0.00639,0.07425,0.00215,-0.021419999999999998,-0.01,-1.0,0.09,-2.45,-2.66,-5.18,11.65
0.0215,-0.00852,0.06647,-0.00859,-0.0278,-0.01,-1.0,0.09,-2.59,-2.38,-5.74,11.66
0.03017,0.027939999999999996,0.09984,-0.0043,-0.03205,-0.01,-1.0,0.09,-2.66,-2.52,-5.67,11.67
0.02367,-0.00213,0.0723,0.01295,-0.01929,0.0,-1.0,0.09,-2.8,-2.52,-5.81,11.68
0.03234,0.01285,0.07621,0.00215,-0.0278,0.0,-1.0,0.09,-2.66,-2.87,-6.09,11.69
0.027999999999999997,0.0107,0.08404,-0.00215,-0.00859,0.0,-1.0,0.09,-3.29,-3.5,-6.3,11.700000000000001
0.0,0.02362,0.08601,0.01728,-0.01288,-0.01,-0.99,0.09,-3.08,-3.99,-6.44,11.71
0.02367,0.0107,0.08797999999999999,0.01511,-0.010740000000000001,-0.01,-0.99,0.09,-2.87,-4.41,-6.65,11.72
0.03669,0.0107,0.07035,0.02597,0.00863,-0.01,-1.0,0.09,-3.08,-4.69,-7.0,11.73
0.04541,0.02362,0.07035,0.03688,0.0043100000000000005,-0.02,-1.0,0.09,-3.22,-3.99,-7.35,11.74
0.03451,0.03011,0.08404,0.0238,0.0043100000000000005,-0.03,-1.0,0.09,-3.29,-3.78,-8.19,11.75
0.05637,0.06947,0.0939,0.02597,-0.00215,-0.03,-0.99,0.08,-3.15,-3.57,-8.47,11.76
0.04979,0.047510000000000004,0.07621,0.02597,-0.00859,-0.03,-1.0,0.08,-3.36,-2.52,-8.89,11.77
0.0476,0.047510000000000004,0.07621,0.03907,0.00863,-0.02,-1.0,0.09,-3.29,-1.96,-9.73,11.78
0.0718,0.05627000000000001,0.07621,0.043460000000000006,0.00215,-0.01,-1.0,0.09,-3.43,-2.45,-10.71,11.790000000000001
0.06518,0.06286,0.06647,0.05005,0.00647,-0.01,-1.0,0.09,-3.92,-2.73,-11.83,11.8
0.07845,0.06286,0.06647,0.09002,0.00647,-0.02,-1.0,0.09,-4.48,-3.22,-12.32,11.81
0.07845,0.05627000000000001,0.05293,0.08778,0.01729,-0.03,-1.0,0.08,-4.62,-3.36,-13.09,11.82
0.1075,0.07389,0.06841,0.10802,0.00647,-0.03,-1.0,0.08,-4.9,-3.01,-13.65,11.83
0.08067,0.060660000000000006,0.04334,0.12161,0.0238,-0.02,-1.0,0.07,-4.69,-1.96,-14.7,11.84
0.08957999999999999,0.06286,0.06647,0.133,0.019459999999999998,-0.01,-0.99,0.07,-4.83,-1.12,-15.19,11.85
0.10975,0.07832,0.07425,0.13757,0.015119999999999998,0.01,-1.0,0.08,-5.04,-1.19,-15.75,11.86
0.11878,0.10061,0.08601,0.14674,0.019459999999999998,0.02,-0.99,0.08,-5.25,-1.68,-16.59,11.870000000000001
0.08735,0.060660000000000006,0.06647,0.15134,0.04786,0.03,-0.98,0.08,-5.39,-2.31,-16.8,11.88
0.09627999999999999,0.08498,0.07425,0.15134,0.039080000000000004,0.03,-0.99,0.06,-5.25,-2.17,-17.08,11.89
0.09852000000000001,0.07389,0.08208,0.16983,0.041280000000000004,0.03,-1.0,0.06,-5.67,-1.54,-17.57,11.9
0.08512,0.08276,0.09786,0.17215,0.034710000000000005,0.02,-0.99,0.07,-5.95,-1.75,-18.97,11.91
0.10525,0.08054,0.1118,0.16055999999999998,0.0238,0.01,-0.98,0.06,-5.95,-1.68,-18.97,11.92
0.10076,0.08943,0.12991,0.1955,0.04567,0.0,-0.99,0.06,-6.02,-0.84,-19.53,11.93
0.10975,0.10959,0.14211,0.20961999999999997,0.04567,0.01,-1.0,0.06,-5.53,1.05,-20.37,11.94
0.10525,0.10285,0.16265,0.19315,0.06331,0.03,-1.0,0.06,-5.04,3.78,-21.56,11.950000000000001
0.09181,0.09166,0.1462,0.2002,0.06552999999999999,0.07,-1.0,0.06,-5.46,4.34,-22.19,11.96
0.1075,0.11861,0.17302,0.19315,0.07219,0.1,-0.99,0.07,-5.88,2.17,-22.26,11.97
0.10975,0.12087,0.20456,0.23335999999999998,0.06997,0.1,-0.99,0.06,-6.72,-0.63,-22.54,11.98
0.11200999999999998,0.12312999999999999,0.22165,0.22859000000000002,0.07441,0.09,-0.98,0.06,-6.93,-1.82,-22.54,11.99
0.10975,0.10959,0.24544000000000002,0.25493000000000005,0.07664,0.06,-0.97,0.05,-5.81,-1.19,-22.33,12.0
0.11425999999999999,0.12994,0.26959,0.26216,0.07441,0.05,-0.98,0.04,-5.32,0.49,-22.47,12.01
0.12558,0.15278,0.30539,0.26216,0.07664,0.05,-0.98,0.04,-4.41,3.29,-23.1,12.02
0.13012,0.15278,0.32587,0.28644000000000003,0.07664,0.07,-0.99,0.05,-3.85,5.39,-24.01,12.030000000000001
0.11652,0.17355,0.35126,0.29377,0.07664,0.09,-0.99,0.06,-3.99,4.13,-24.92,12.040000000000001
0.11200999999999998,0.17587,0.39605999999999997,0.30358,0.09452999999999999,0.1,-0.99,0.05,-4.76,3.64,-25.83,12.05
0.13923,0.20861999999999997,0.44701,0.30604000000000003,0.07664,0.1,-0.99,0.05,-5.18,3.5,-25.76,12.06
0.13239,0.20626,0.47934,0.33326999999999996,0.10804000000000001,0.09,-0.98,0.06,-3.99,2.94,-25.9,12.07
0.11652,0.21098000000000003,0.49954,0.35578000000000004,0.1171,0.11,-0.98,0.06,-3.29,2.8,-25.83,12.08
0.13467,0.22044,0.5302899999999999,0.36586,0.12619,0.14,-0.97,0.05,-2.52,2.94,-25.41,12.09
0.12558,0.19687000000000002,0.54588,0.37344,0.13075,0.18,-0.98,0.05,-2.87,1.19,-25.48,12.1
0.11878,0.22518000000000002,0.62048,0.40658,0.13075,0.19,-0.98,0.07,-3.78,-0.91,-26.04,12.11
0.12558,0.22280999999999998,0.62593,0.41428999999999994,0.1606,0.18,-0.99,0.07,-4.27,-5.32,-24.92,12.120000000000001
0.10975,0.22044,0.69835,0.43238999999999994,0.13989000000000001,0.16,-0.99,0.05,-4.41,-6.3,-23.52,12.13
0.11425999999999999,0.20390999999999998,0.7269800000000001,0.4454,0.1376,0.13,-0.99,0.04,-4.41,-3.5,-23.87,12.14
0.11652,0.25146999999999997,0.77375,0.45585,0.13075,0.12,-0.99,0.05,-4.13,1.82,-27.44,12.15
0.10076,0.23948000000000003,0.8035899999999999,0.47162,0.15137,0.14,-1.0,0.07,-4.83,0.7,-27.86,12.16
0.11878,0.24906999999999999,0.90238,0.5222399999999999,0.13989000000000001,0.16,-0.98,0.07,-5.04,-1.75,-26.74,12.17
0.11425999999999999,0.24666999999999997,0.94078,0.52763,0.15137,0.16,-0.97,0.06,-4.76,-2.17,-24.85,12.18
0.12558,0.24666999999999997,0.9505,0.54387,0.14448,0.18,-0.97,0.05,-4.41,0.49,-24.36,12.19
0.10300999999999999,0.25869000000000003,1.00318,0.56296,0.14677,0.23,-0.97,0.05,-3.85,3.01,-24.43,12.200000000000001
0.09852000000000001,0.25146999999999997,1.03005,0.5987899999999999,0.14218,0.28,-0.98,0.05,-3.36,2.24,-23.1,12.21
0.10076,0.23948000000000003,1.04703,0.5904699999999999,0.13989000000000001,0.3,-0.99,0.06,-3.99,-1.33,-21.77,12.22
0.08735,0.25146999999999997,1.11291,0.60992,0.15137,0.27,-0.99,0.05,-5.18,-2.24,-21.21,12.23
0.08735,0.26352,1.16648,0.63232,0.16292,0.23,-0.98,0.04,-5.53,-1.61,-20.58,12.24
0.09852000000000001,0.26594,1.21405,0.65777,0.16755,0.2,-0.98,0.04,-5.74,-1.05,-20.51,12.25
0.08957999999999999,0.28295,1.3009899999999999,0.67488,0.17917,0.18,-0.98,0.04,-5.67,0.91,-20.58,12.26
0.09627999999999999,0.28783000000000003,1.35966,0.7269100000000001,0.18384,0.17,-0.97,0.05,-4.83,3.15,-20.37,12.27
0.08735,0.30255,1.3956600000000001,0.7239899999999999,0.16755,0.19,-0.99,0.05,-4.62,2.59,-20.23,12.280000000000001
0.08735,0.30501,1.4820200000000001,0.74449,0.16755,0.2,-0.98,0.06,-4.06,1.47,-21.0,12.290000000000001
0.06959,0.31984,1.52865,0.78897,0.18617,0.22,-0.97,0.05,-3.64,-0.14,-21.35,12.3
0.08735,0.30501,1.58064,0.81,0.1815,0.23,-0.97,0.05,-3.36,-1.75,-21.56,12.31
0.1075,0.3248,1.6204399999999999,0.8342299999999999,0.18617,0.24,-0.96,0.05,-4.2,-3.29,-21.28,12.32
0.08957999999999999,0.34478000000000003,1.6883400000000002,0.8403200000000001,0.17917,0.27,-0.93,0.01,-4.06,-1.61,-20.58,12.33
0.08067,0.33726999999999996,1.74885,0.8771899999999999,0.1815,0.3,-0.95,0.03,-2.17,-3.08,-18.55,12.34
0.08735,0.34729,1.7725400000000002,0.8989299999999999,0.19085,0.28,-0.99,0.04,-2.38,-4.69,-19.04,12.35
0.11425999999999999,0.38783,1.8846900000000002,0.89581,0.16987,0.25,-1.0,0.05,-3.22,-6.37,-19.53,12.36
0.07402,0.37763,1.91482,0.9748600000000001,0.19085,0.22,-0.99,0.04,-3.15,-7.21,-19.32,12.370000000000001
0.06959,0.39808000000000004,1.98143,1.00714,0.1932,0.19,-0.97,0.02,-3.29,-3.36,-19.25,12.38
0.07845,0.41096000000000005,2.02862,1.0431,0.19554000000000002,0.21,-0.95,0.02,-2.73,-0.21,-19.53,12.39
0.08957999999999999,0.41096000000000005,2.11478,1.0431,0.20731,0.25,-0.96,0.06,-2.1,-0.28,-19.88,12.4
0.08735,0.43433,2.20966,1.0828799999999998,0.19085,0.28,-0.97,0.07,-3.92,-3.85,-20.16,12.41
0.09852000000000001,0.45266999999999996,2.2788,1.1300299999999999,0.19554000000000002,0.28,-0.96,0.05,-4.34,-5.32,-20.09,12.42
0.08512,0.47116,2.28465,1.16077,0.19554000000000002,0.26,-0.95,0.03,-4.83,-4.69,-19.95,12.43
0.08067,0.46851000000000004,2.39215,1.18145,0.18617,0.28,-0.95,0.02,-4.9,-2.52,-19.32,12.44
0.0829,0.50321,2.42898,1.2057799999999999,0.20731,0.28,-0.96,0.03,-5.25,-2.17,-19.11,12.450000000000001
0.07845,0.48981,2.5041700000000002,1.26219,0.21203000000000002,0.3,-0.95,0.03,-5.74,-1.89,-18.62,12.46
0.07845,0.5167,2.45381,1.25863,0.19789,0.31,-0.96,0.02,-5.53,-2.45,-18.13,12.47
0.08735,0.53572,2.54256,1.30524,0.20024,0.32,-0.97,0.02,-5.81,-3.08,-18.2,12.48
0.08735,0.54118,2.6276200000000003,1.3563,0.19554000000000002,0.3,-0.98,0.04,-5.74,-3.5,-18.55,12.49
0.08512,0.5604,2.64763,1.37847,0.2026,0.28,-0.97,0.03,-5.53,-4.13,-18.13,12.5
0.08957999999999999,0.57422,2.7568,1.43842,0.20495,0.26,-0.97,0.03,-4.83,-3.36,-18.83,12.51
0.09405,0.61055,2.87756,1.48805,0.21914,0.25,-0.96,0.03,-4.55,-2.1,-19.6,12.52
0.08735,0.6360399999999999,2.88482,1.51901,0.22150999999999998,0.26,-0.94,0.04,-3.64,-0.28,-19.18,12.530000000000001
0.08957999999999999,0.63889,2.92141,1.53853,0.2144,0.28,-0.93,0.04,-3.36,-0.42,-18.62,12.540000000000001
0.0829,0.66756,2.9659299999999997,1.5621200000000002,0.21203000000000002,0.32,-0.93,0.03,-3.08,-1.33,-18.13,12.55
0.11878,0.68493,3.0493200000000003,1.6219299999999999,0.20967,0.34,-0.95,0.04,-3.01,-2.94,-18.48,12.56
0.11200999999999998,0.72892,3.13509,1.6624700000000001,0.22150999999999998,0.33,-0.97,0.05,-3.71,-6.86,-18.48,12.57
0.08957999999999999,0.70829,3.0880099999999997,1.6747400000000001,0.21914,0.3,-0.96,0.02,-5.74,-8.68,-18.55,12.58
0.1075,0.75869,3.15095,1.7118400000000003,0.21677,0.3,-0.92,-0.02,-4.69,-6.3,-17.57,12.59
0.08735,0.76169,3.2726,1.7243099999999998,0.22626,0.31,-0.94,-0.02,-3.15,-3.22,-17.01,12.6
0.09405,0.76169,3.21523,1.74102,0.21677,0.33,-0.96,0.02,-3.5,-2.38,-17.01,12.61
0.10300999999999999,0.81629,3.30586,1.8002099999999999,0.21914,0.35,-0.96,0.03,-3.78,-3.08,-17.99,12.620000000000001
0.08957999999999999,0.80405,3.2891800000000004,1.83887,0.23101999999999998,0.34,-0.95,0.03,-3.64,-3.85,-18.62,12.63
0.11652,0.84405,3.39919,1.8823900000000002,0.22388000000000002,0.33,-0.94,0.02,-3.36,-4.2,-18.34,12.64
0.11425999999999999,0.8689899999999999,3.4864800000000002,1.9265299999999999,0.22388000000000002,0.32,-0.95,0.02,-3.36,-4.76,-19.18,12.65
0.12785,0.91643,3.6684900000000003,2.01668,0.22864,0.3,-0.94,0.02,-3.64,-5.04,-19.18,12.66
0.1438,0.9778399999999999,3.6684900000000003,1.96678,0.20731,0.31,-0.93,0.02,-3.08,-4.97,-19.95,12.67
0.13695,0.95181,3.6312699999999998,2.02583,0.23818000000000003,0.32,-0.94,0.03,-3.01,-5.88,-19.88,12.68
0.13923,0.9909600000000001,3.6312699999999998,2.05346,0.22388000000000002,0.32,-0.93,0.02,-3.36,-5.81,-19.11,12.69
0.15297,1.00085,3.6591400000000003,2.0720099999999997,0.23101999999999998,0.33,-0.91,-0.01,-3.85,-3.29,-19.39,12.700000000000001
0.15757000000000002,1.02406,3.7061300000000004,2.1000400000000004,0.2358,0.37,-0.91,-0.02,-2.52,-1.82,-19.04,12.71
0.13012,1.02073,3.7061300000000004,2.15205,0.22864,0.39,-0.95,0.02,-2.87,-3.71,-19.39,12.72
0.14609,1.06097,3.88096,2.19041,0.23340999999999998,0.37,-0.95,0.03,-4.2,-5.32,-19.53,12.73
0.14151,1.0984200000000002,3.911,2.2292099999999997,0.22864,0.34,-0.94,0.02,-4.55,-4.34,-20.02,12.74
0.15987,1.13293,3.92107,2.24388,0.23340999999999998,0.34,-0.93,0.0,-3.99,-0.98,-20.3,12.75
0.14609,1.12253,3.9413,2.31822,0.25498000000000004,0.37,-0.93,0.01,-2.73,-0.21,-20.79,12.76
0.17606,1.21766,4.10754,2.30322,0.21677,0.39,-0.93,0.03,-2.59,-2.59,-20.79,12.77
0.16910999999999998,1.20692,4.02343,2.30821,0.23818000000000003,0.41,-0.92,0.03,-3.43,-5.25,-19.74,12.780000000000001
0.18070999999999998,1.26836,4.0338400000000005,2.35348,0.2358,0.41,-0.91,0.01,-4.13,-8.4,-19.74,12.790000000000001
0.17839000000000002,1.2647,4.04427,2.35348,0.24777,0.38,-0.92,0.01,-4.69,-9.45,-19.53,12.8
0.1994,1.3051700000000002,4.15036,2.36362,0.22388000000000002,0.37,-0.92,-0.02,-4.62,-9.59,-19.32,12.81
0.19705999999999999,1.34248,4.17197,2.42512,0.22864,0.36,-0.91,-0.03,-4.69,-7.98,-19.6,12.82
0.20645,1.31631,4.19371,2.43548,0.24058000000000002,0.37,-0.92,-0.02,-4.13,-5.04,-18.9,12.83
0.18304,1.35001,4.20463,2.43548,0.25017,0.37,-0.95,0.0,-3.71,-3.57,-19.6,12.84
0.1877,1.35756,4.19371,2.45629,0.24536999999999998,0.37,-0.94,0.01,-4.34,-2.59,-20.72,12.85
0.16910999999999998,1.36891,4.15036,2.43548,0.26463000000000003,0.39,-0.9,0.0,-4.41,-1.4,-21.0,12.86
0.20175,1.3956,4.09692,2.45108,0.25256999999999996,0.42,-0.9,0.0,-3.64,-2.1,-20.86,12.870000000000001
0.20175,1.43418,4.27085,2.4615099999999996,0.24297,0.43,-0.89,0.01,-3.43,-3.57,-20.58,12.88
0.21352,1.46937,4.27085,2.5301400000000003,0.24297,0.43,-0.9,0.01,-3.01,-5.6,-20.16,12.89
0.21588000000000002,1.505,4.326980000000001,2.54082,0.25498000000000004,0.42,-0.9,0.0,-3.36,-6.3,-19.88,12.9
0.22773000000000002,1.53706,4.24864,2.56767,0.24777,0.41,-0.92,0.0,-3.08,-6.65,-20.3,12.91
0.24443,1.5532299999999999,4.2932,2.55154,0.25017,0.39,-0.92,0.0,-3.43,-5.67,-21.42,12.92
0.23010999999999998,1.59406,4.33831,2.61105,0.26947,0.4,-0.89,-0.01,-2.87,-5.53,-21.21,12.93
