S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08435,0.01848,0.16047,0.19458,0.09551,-0.2,-0.97,0.18,0.49,-1.4,0.63,46.85
0.08435,0.01959,0.15918,0.18804,0.0981,-0.2,-0.97,0.18,0.42,-1.68,0.84,46.86
0.08435,0.02014,0.15534,0.19721,0.09422,-0.2,-0.97,0.18,0.07,-2.17,0.7,46.87
0.08498,0.0207,0.15918,0.18673,0.0994,-0.19,-0.96,0.18,0.21,-2.38,1.05,46.88
0.08623,0.01792,0.14642,0.19721,0.09034,-0.2,-0.96,0.18,0.63,-3.08,1.19,46.89
0.08435,0.0207,0.15023,0.19458,0.1007,-0.2,-0.97,0.18,0.35,-3.5,1.4,46.9
0.08686,0.02014,0.1579,0.1959,0.0981,-0.21,-0.97,0.18,0.0,-3.5,1.12,46.910000000000004
0.08938,0.02181,0.15023,0.19852999999999998,0.09551,-0.21,-0.97,0.17,0.07,-3.22,1.05,46.92
0.09064,0.01959,0.15278,0.19458,0.09551,-0.22,-0.97,0.17,0.28,-2.8,0.7,46.93
0.08435,0.022369999999999998,0.16304000000000002,0.19984000000000002,0.1007,-0.21,-0.97,0.18,0.07,-2.24,0.56,46.94
0.08498,0.02181,0.15534,0.20248,0.0981,-0.21,-0.97,0.18,0.0,-1.61,0.35,46.95
0.08749,0.02125,0.15662,0.20909,0.10590999999999999,-0.21,-0.96,0.18,0.21,-1.54,0.49,46.96
0.08435,0.02125,0.16047,0.20645,0.11112999999999999,-0.21,-0.97,0.18,0.63,-1.68,0.63,46.97
0.09001,0.022369999999999998,0.15023,0.20645,0.102,-0.2,-0.97,0.18,0.49,-1.82,0.91,46.980000000000004
0.09001,0.022369999999999998,0.15023,0.20776999999999998,0.10590999999999999,-0.2,-0.97,0.18,0.07,-1.96,0.84,46.99
0.08938,0.02014,0.15278,0.19852999999999998,0.10590999999999999,-0.19,-0.96,0.18,0.21,-2.38,0.84,47.0
0.08623,0.02014,0.1579,0.2038,0.10590999999999999,-0.19,-0.97,0.18,0.35,-2.94,1.12,47.01
0.08875,0.01959,0.15278,0.2038,0.10983,-0.2,-0.97,0.19,0.21,-3.08,1.12,47.02
0.08686,0.0207,0.16175,0.21041999999999997,0.10720999999999999,-0.2,-0.96,0.18,0.35,-3.08,1.26,47.03
0.09001,0.016819999999999998,0.1579,0.21041999999999997,0.1033,-0.21,-0.96,0.18,0.35,-3.43,1.47,47.04
0.09127,0.02181,0.15918,0.19721,0.10461,-0.21,-0.97,0.18,0.35,-3.36,1.19,47.050000000000004
0.09318,0.02181,0.15534,0.19852999999999998,0.09292,-0.22,-0.98,0.18,0.14,-2.59,0.98,47.06
0.09318,0.01848,0.16304000000000002,0.19721,0.09681000000000001,-0.22,-0.97,0.18,-0.49,-1.96,0.91,47.07
0.08875,0.01848,0.15023,0.1959,0.09034,-0.21,-0.97,0.18,-0.28,-1.4,0.42,47.08
0.09381,0.016819999999999998,0.15023,0.20645,0.102,-0.21,-0.96,0.18,0.07,-1.47,0.63,47.09
0.09254,0.015719999999999998,0.15534,0.18804,0.1007,-0.2,-0.96,0.18,0.35,-1.68,0.56,47.1
0.09509,0.01737,0.15023,0.1959,0.1007,-0.2,-0.97,0.18,0.14,-2.03,0.77,47.11
0.08938,0.01848,0.15150999999999998,0.1959,0.0981,-0.2,-0.97,0.18,-0.14,-1.96,0.49,47.12
0.08938,0.01627,0.14515999999999998,0.19065,0.09422,-0.2,-0.97,0.18,-0.21,-2.1,0.63,47.13
0.09064,0.01737,0.15278,0.20248,0.102,-0.2,-0.97,0.18,-0.28,-2.03,0.49,47.14
0.08812,0.013519999999999999,0.15150999999999998,0.19852999999999998,0.09422,-0.21,-0.97,0.18,-0.35,-1.82,0.49,47.15
0.09509,0.016819999999999998,0.14895999999999998,0.19458,0.1033,-0.21,-0.96,0.18,-0.28,-1.68,0.7,47.160000000000004
0.08875,0.02125,0.15662,0.19458,0.1007,-0.21,-0.96,0.18,0.0,-2.17,0.77,47.17
0.08812,0.01848,0.15534,0.1959,0.102,-0.2,-0.97,0.19,-0.07,-2.38,0.7,47.18
0.09127,0.016819999999999998,0.15406,0.20776999999999998,0.10461,-0.21,-0.97,0.18,-0.14,-2.38,0.77,47.19
0.09001,0.01462,0.15534,0.19721,0.09292,-0.21,-0.98,0.18,-0.49,-1.96,0.77,47.2
0.10669000000000001,0.01848,0.15534,0.20115999999999998,0.09292,-0.2,-0.97,0.18,-0.56,-1.47,0.49,47.21
0.09064,0.01848,0.15278,0.19984000000000002,0.10590999999999999,-0.2,-0.96,0.18,-0.35,-1.4,0.63,47.22
0.08938,0.016819999999999998,0.15406,0.20645,0.0981,-0.2,-0.97,0.18,-0.14,-1.75,0.7,47.230000000000004
0.08938,0.01848,0.15406,0.2038,0.10461,-0.21,-0.97,0.18,-0.28,-2.03,0.91,47.24
0.08686,0.01792,0.15406,0.20776999999999998,0.1033,-0.2,-0.97,0.18,-0.49,-1.89,0.7,47.25
0.08938,0.01627,0.14769000000000002,0.19852999999999998,0.102,-0.2,-0.96,0.18,-0.49,-2.24,0.98,47.26
0.08875,0.01792,0.15023,0.18804,0.09292,-0.21,-0.96,0.18,-0.42,-2.03,0.7,47.27
0.09001,0.01627,0.15406,0.19721,0.0994,-0.21,-0.97,0.18,-0.42,-2.24,0.77,47.28
0.09191,0.016819999999999998,0.15278,0.19327,0.1007,-0.2,-0.97,0.18,-0.56,-2.17,0.63,47.29
0.09001,0.01462,0.15406,0.19721,0.09551,-0.21,-0.97,0.18,-0.42,-1.96,0.63,47.300000000000004
0.09001,0.01792,0.15150999999999998,0.19458,0.10461,-0.21,-0.97,0.18,-0.28,-1.75,0.63,47.31
0.09001,0.015719999999999998,0.14389000000000002,0.19721,0.0994,-0.2,-0.97,0.17,-0.49,-1.82,0.63,47.32
0.09318,0.01462,0.14515999999999998,0.20511999999999997,0.0981,-0.2,-0.97,0.17,-0.42,-1.89,0.77,47.33
0.09127,0.01462,0.13885,0.19984000000000002,0.102,-0.2,-0.97,0.18,-0.56,-1.82,0.91,47.34
0.08498,0.01517,0.14515999999999998,0.19327,0.09551,-0.2,-0.97,0.18,-0.42,-2.03,0.98,47.35
0.08686,0.01242,0.14642,0.19721,0.1033,-0.2,-0.97,0.18,-0.42,-2.17,0.98,47.36
0.08498,0.012969999999999999,0.13885,0.18804,0.09292,-0.2,-0.96,0.18,-0.49,-2.38,1.26,47.37
0.08435,0.01737,0.14010999999999998,0.19327,0.102,-0.2,-0.96,0.18,-0.42,-2.03,1.05,47.38
0.08372,0.01024,0.14642,0.18673,0.09551,-0.2,-0.97,0.18,-0.35,-2.17,0.98,47.39
0.08185,0.01737,0.14515999999999998,0.19458,0.08776,-0.2,-0.97,0.18,-0.28,-2.38,0.91,47.4
0.08498,0.01242,0.14642,0.19458,0.09292,-0.21,-0.97,0.18,-0.28,-2.45,1.19,47.410000000000004
0.08749,0.01627,0.14389000000000002,0.19065,0.09034,-0.21,-0.97,0.18,-0.42,-2.31,1.05,47.42
0.08623,0.012969999999999999,0.14515999999999998,0.19196,0.10461,-0.21,-0.97,0.18,-0.21,-2.17,1.19,47.43
0.08749,0.01242,0.14769000000000002,0.18412,0.09034,-0.21,-0.97,0.17,-0.42,-1.68,0.84,47.44
0.0831,0.012969999999999999,0.13634000000000002,0.18673,0.09422,-0.2,-0.96,0.18,-0.21,-1.68,0.98,47.45
0.07937000000000001,0.012969999999999999,0.14010999999999998,0.19458,0.09551,-0.2,-0.96,0.18,0.14,-1.96,0.98,47.46
0.08749,0.015719999999999998,0.14769000000000002,0.18412,0.09422,-0.2,-0.97,0.17,0.07,-2.17,0.98,47.47
0.08498,0.01627,0.13508,0.18934,0.09292,-0.2,-0.97,0.18,-0.07,-1.89,0.91,47.480000000000004
0.07875,0.01024,0.13634000000000002,0.18542999999999998,0.09034,-0.2,-0.97,0.18,0.07,-2.24,1.05,47.49
0.08498,0.00807,0.13634000000000002,0.18673,0.09422,-0.2,-0.96,0.18,-0.14,-2.8,1.19,47.5
0.08498,0.01407,0.13508,0.17762,0.09681000000000001,-0.21,-0.96,0.18,-0.21,-2.52,1.19,47.51
0.08248,0.01462,0.14010999999999998,0.17633,0.09422,-0.21,-0.97,0.18,-0.14,-2.52,1.12,47.52
0.0831,0.01407,0.14263,0.18804,0.08517999999999999,-0.21,-0.97,0.18,0.07,-2.45,0.84,47.53
0.08061,0.01407,0.14137,0.18804,0.08905,-0.21,-0.97,0.18,-0.14,-2.1,0.98,47.54
0.0831,0.01133,0.14137,0.18542999999999998,0.08517999999999999,-0.21,-0.97,0.17,-0.21,-1.54,0.77,47.550000000000004
0.08248,0.013519999999999999,0.14515999999999998,0.18673,0.08261,-0.2,-0.97,0.17,0.07,-1.33,0.84,47.56
0.07998999999999999,0.01188,0.13634000000000002,0.18282,0.08517999999999999,-0.2,-0.97,0.17,0.21,-1.33,0.7,47.57
0.08498,0.010790000000000001,0.13885,0.19196,0.09422,-0.2,-0.97,0.18,-0.07,-1.61,0.84,47.58
0.08372,0.01188,0.14010999999999998,0.19196,0.09292,-0.2,-0.96,0.18,0.07,-1.75,0.91,47.59
0.07937000000000001,0.01133,0.13508,0.18282,0.08776,-0.2,-0.96,0.18,0.07,-2.1,1.33,47.6
0.08061,0.01737,0.13634000000000002,0.18934,0.09551,-0.2,-0.96,0.18,0.0,-2.66,1.26,47.61
0.0831,0.01188,0.14389000000000002,0.18282,0.09551,-0.21,-0.97,0.18,-0.14,-2.94,1.54,47.62
0.08435,0.01242,0.14137,0.17892,0.09292,-0.21,-0.97,0.18,0.07,-3.22,1.19,47.63
0.08372,0.010790000000000001,0.13383,0.18804,0.09034,-0.21,-0.97,0.18,0.28,-3.29,1.54,47.64
0.08498,0.013519999999999999,0.13508,0.19458,0.08905,-0.21,-0.97,0.17,0.0,-2.94,1.05,47.65
0.0831,0.01188,0.14010999999999998,0.19458,0.09422,-0.21,-0.97,0.17,-0.21,-2.1,0.98,47.660000000000004
0.08623,0.01024,0.13634000000000002,0.18282,0.09292,-0.2,-0.97,0.17,0.21,-2.17,0.91,47.67
0.0856,0.01024,0.13508,0.19196,0.08388999999999999,-0.2,-0.97,0.17,0.63,-2.52,1.12,47.68
0.08372,0.01242,0.13008,0.18804,0.09162999999999999,-0.2,-0.97,0.17,0.07,-2.31,0.84,47.69
0.08435,0.013519999999999999,0.13885,0.19196,0.0981,-0.2,-0.96,0.17,-0.28,-2.24,0.84,47.7
0.08372,0.01242,0.14389000000000002,0.18412,0.09551,-0.2,-0.96,0.18,0.14,-2.66,1.12,47.71
0.08623,0.01133,0.13508,0.19984000000000002,0.1007,-0.2,-0.97,0.18,0.49,-3.15,1.19,47.72
0.08686,0.012969999999999999,0.14137,0.19327,0.0981,-0.21,-0.97,0.18,0.42,-3.29,1.33,47.730000000000004
0.08435,0.01462,0.13634000000000002,0.19065,0.10461,-0.21,-0.97,0.18,0.14,-3.15,1.26,47.74
0.09001,0.01737,0.13885,0.19852999999999998,0.1033,-0.21,-0.97,0.18,0.21,-3.08,1.19,47.75
0.08435,0.0097,0.13008,0.19984000000000002,0.0994,-0.22,-0.97,0.17,0.28,-2.8,0.91,47.76
0.08435,0.01407,0.13258,0.19984000000000002,0.09034,-0.21,-0.97,0.18,0.49,-2.1,1.05,47.77
0.0831,0.012969999999999999,0.13008,0.18282,0.09551,-0.21,-0.96,0.17,0.35,-1.82,0.77,47.78
0.08749,0.01407,0.13634000000000002,0.18282,0.08517999999999999,-0.2,-0.96,0.18,0.42,-1.96,0.84,47.79
0.08435,0.015719999999999998,0.12884,0.18542999999999998,0.09422,-0.19,-0.97,0.18,0.77,-2.38,0.98,47.800000000000004
0.08372,0.00915,0.13634000000000002,0.17762,0.0994,-0.19,-0.97,0.18,0.49,-2.8,1.12,47.81
0.08498,0.012969999999999999,0.12635,0.18673,0.09422,-0.2,-0.97,0.18,0.14,-3.01,1.12,47.82
0.08248,0.007529999999999999,0.12884,0.18934,0.09551,-0.2,-0.96,0.18,0.49,-3.43,1.4,47.83
0.08248,0.01188,0.13383,0.18542999999999998,0.08905,-0.2,-0.97,0.18,0.63,-3.71,1.54,47.84
0.08248,0.010790000000000001,0.12884,0.17762,0.09681000000000001,-0.2,-0.97,0.18,0.42,-3.78,1.75,47.85
0.08185,0.01242,0.13759000000000002,0.18542999999999998,0.09034,-0.21,-0.97,0.18,0.35,-3.71,1.68,47.86
0.07689,0.01024,0.13008,0.18934,0.09551,-0.21,-0.96,0.18,0.35,-3.85,1.75,47.870000000000005
0.08248,0.01462,0.12884,0.18804,0.09422,-0.22,-0.96,0.17,0.84,-3.15,1.61,47.88
0.0831,0.01188,0.12884,0.18542999999999998,0.09292,-0.22,-0.97,0.18,0.98,-2.38,1.12,47.89
0.08435,0.012969999999999999,0.13258,0.18673,0.09422,-0.21,-0.97,0.18,0.56,-2.52,1.19,47.9
0.08372,0.01407,0.13383,0.18934,0.1007,-0.22,-0.97,0.18,0.42,-2.24,0.91,47.910000000000004
0.08185,0.01517,0.13133,0.18804,0.08647,-0.21,-0.97,0.18,0.42,-1.82,0.84,47.92
0.08248,0.00861,0.13008,0.18804,0.09034,-0.21,-0.97,0.18,0.42,-1.68,0.49,47.93
0.08248,0.01024,0.12511,0.18282,0.08004,-0.21,-0.97,0.18,0.28,-1.75,0.63,47.94
0.07998999999999999,0.01024,0.12884,0.18673,0.09034,-0.21,-0.97,0.18,0.35,-2.03,0.56,47.95
0.08185,0.01242,0.13508,0.19065,0.08905,-0.21,-0.97,0.18,0.35,-1.75,0.63,47.96
0.08248,0.00644,0.13258,0.18542999999999998,0.09162999999999999,-0.21,-0.97,0.18,0.07,-1.47,0.35,47.97
0.0831,0.010790000000000001,0.1177,0.18934,0.09034,-0.21,-0.96,0.18,0.14,-1.26,0.42,47.980000000000004
0.08185,0.00698,0.13008,0.19196,0.08261,-0.21,-0.96,0.18,0.63,-0.63,0.21,47.99
0.08623,0.00807,0.13133,0.18412,0.08388999999999999,-0.21,-0.97,0.18,0.49,-0.35,0.21,48.0
0.08372,0.00807,0.12511,0.17762,0.08261,-0.2,-0.97,0.18,0.35,-0.42,-17.85,48.01
0.08061,0.00915,0.12017,0.17762,0.08517999999999999,-0.2,-0.96,0.18,0.28,-0.49,0.28,48.02
0.08061,0.00807,0.13008,0.18022,0.08905,-0.2,-0.96,0.18,0.35,-0.84,0.07,48.03
0.08123,0.0097,0.1276,0.17762,0.08647,-0.2,-0.97,0.18,0.63,-0.84,0.28,48.04
0.08123,0.0048200000000000005,0.12017,0.17244,0.08517999999999999,-0.2,-0.97,0.18,0.42,-0.98,0.42,48.050000000000004
0.07937000000000001,0.00375,0.12264000000000001,0.18152000000000001,0.08776,-0.2,-0.97,0.18,0.28,-1.05,0.35,48.06
0.08061,0.00861,0.11035,0.17503,0.08261,-0.2,-0.97,0.18,0.07,-0.98,0.35,48.07
0.08123,0.00915,0.12387000000000001,0.17762,0.08004,-0.2,-0.96,0.18,0.42,-1.12,0.42,48.08
0.07689,0.00644,0.13008,0.18022,0.08647,-0.2,-0.96,0.19,0.63,-1.68,0.63,48.09
0.08185,0.007529999999999999,0.1177,0.17762,0.08776,-0.2,-0.97,0.19,0.49,-2.03,0.7,48.1
0.07937000000000001,0.00861,0.11893,0.18022,0.08388999999999999,-0.2,-0.97,0.18,0.21,-2.24,0.98,48.11
0.07689,0.0059,0.1276,0.166,0.08517999999999999,-0.2,-0.97,0.18,0.42,-2.24,1.05,48.120000000000005
0.07998999999999999,0.00375,0.1177,0.17633,0.07748,-0.21,-0.97,0.18,0.21,-2.1,1.05,48.13
0.08372,0.00644,0.1177,0.17503,0.07876,-0.21,-0.97,0.18,0.35,-1.89,1.05,48.14
0.08061,0.00698,0.12017,0.17244,0.08388999999999999,-0.2,-0.97,0.18,0.56,-1.68,1.19,48.15
0.07751,0.00375,0.12387000000000001,0.18152000000000001,0.09422,-0.2,-0.97,0.18,0.21,-1.75,1.12,48.160000000000004
0.08061,0.0048200000000000005,0.1177,0.17892,0.08517999999999999,-0.2,-0.96,0.18,0.07,-2.1,1.12,48.17
0.07875,0.00698,0.11893,0.17244,0.08004,-0.2,-0.96,0.18,0.42,-2.24,1.33,48.18
0.07812999999999999,0.00698,0.11893,0.17633,0.07748,-0.2,-0.97,0.18,0.7,-2.52,1.47,48.19
0.07937000000000001,0.00861,0.12017,0.17244,0.07876,-0.21,-0.97,0.18,0.49,-2.8,1.61,48.2
0.07937000000000001,0.00861,0.1214,0.18022,0.08261,-0.21,-0.97,0.18,0.14,-2.59,1.54,48.21
0.07937000000000001,0.00375,0.12017,0.17244,0.07236000000000001,-0.21,-0.97,0.18,0.14,-2.52,1.33,48.22
0.07937000000000001,0.007529999999999999,0.12264000000000001,0.17892,0.08647,-0.21,-0.97,0.19,0.42,-2.24,1.47,48.230000000000004
0.07998999999999999,0.00915,0.12017,0.17892,0.08004,-0.21,-0.97,0.18,0.21,-2.03,1.4,48.24
0.07812999999999999,0.00536,0.11525,0.18022,0.08261,-0.21,-0.96,0.18,0.14,-1.68,1.12,48.25
0.07628,0.00321,0.1214,0.17374,0.08261,-0.21,-0.96,0.18,0.49,-1.68,1.05,48.26
0.07812999999999999,0.007529999999999999,0.11525,0.17503,0.08388999999999999,-0.2,-0.97,0.18,0.56,-2.31,1.26,48.27
0.07566,0.012969999999999999,0.11647,0.17374,0.08261,-0.2,-0.97,0.18,0.21,-2.45,1.4,48.28
0.08123,0.00807,0.11647,0.17633,0.08261,-0.21,-0.97,0.18,0.0,-2.45,1.33,48.29
0.07998999999999999,0.0042899999999999995,0.12264000000000001,0.17244,0.08132,-0.21,-0.97,0.19,0.14,-2.52,1.33,48.300000000000004
0.07689,0.00321,0.11157,0.16727999999999998,0.08517999999999999,-0.22,-0.96,0.18,0.07,-2.31,1.26,48.31
0.07937000000000001,0.00375,0.11893,0.17115,0.08261,-0.22,-0.96,0.18,0.07,-1.89,1.05,48.32
0.07751,0.00375,0.12387000000000001,0.17892,0.08004,-0.22,-0.96,0.18,0.07,-1.47,1.05,48.33
0.07998999999999999,0.0042899999999999995,0.11893,0.16985999999999998,0.08004,-0.22,-0.96,0.19,0.14,-1.61,0.91,48.34
0.07998999999999999,0.00644,0.11035,0.17115,0.08388999999999999,-0.21,-0.97,0.18,0.14,-1.61,0.7,48.35
0.08061,0.0097,0.1214,0.16857,0.08388999999999999,-0.21,-0.97,0.18,-0.14,-1.54,0.63,48.36
