S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.08377000000000001,-0.18118,-0.28399,-0.26177,-0.07797,-0.08,-0.99,0.14,0.21,-2.31,1.05,40.61
-0.07966000000000001,-0.18506,-0.28210999999999997,-0.26177,-0.0759,-0.08,-0.99,0.14,0.56,-2.52,1.19,40.62
-0.10012,-0.20243,-0.29708,-0.25801999999999997,-0.06759,-0.08,-0.99,0.14,0.28,-2.59,0.98,40.63
-0.06935,-0.19087,-0.28210999999999997,-0.26924000000000003,-0.0924,-0.08,-0.99,0.14,0.21,-2.66,1.12,40.64
-0.06935,-0.19087,-0.29335,-0.26364,-0.08829,-0.09,-0.99,0.14,0.91,-2.66,1.26,40.65
-0.08582000000000001,-0.18506,-0.29149,-0.26737,-0.0924,-0.09,-0.99,0.14,0.7,-2.66,0.84,40.660000000000004
-0.0776,-0.18118,-0.29522,-0.28038,-0.0924,-0.1,-0.99,0.14,0.21,-2.03,0.7,40.67
-0.09605,-0.20051,-0.30821,-0.26737,-0.0924,-0.09,-0.99,0.13,0.28,-1.75,0.49,40.68
-0.07966000000000001,-0.18894,-0.28962,-0.26177,-0.08002999999999999,-0.09,-0.99,0.14,0.28,-1.82,0.56,40.69
-0.0776,-0.19087,-0.28774,-0.26364,-0.0924,-0.09,-0.98,0.14,0.7,-1.68,0.49,40.7
-0.07966000000000001,-0.1773,-0.29335,-0.26924000000000003,-0.08623,-0.09,-0.99,0.14,0.91,-1.19,0.7,40.71
-0.08787,-0.18118,-0.29708,-0.2711,-0.09034,-0.09,-0.99,0.15,0.56,-1.4,0.63,40.72
-0.0776,-0.187,-0.28962,-0.25615,-0.07797,-0.08,-0.99,0.14,0.49,-1.82,0.77,40.730000000000004
-0.09196,-0.1928,-0.3008,-0.2599,-0.0821,-0.09,-0.99,0.14,0.56,-1.54,0.49,40.74
-0.0776,-0.18313,-0.29522,-0.27482,-0.09034,-0.08,-0.99,0.14,0.7,-1.54,0.35,40.75
-0.07554,-0.18894,-0.29522,-0.26550999999999997,-0.0924,-0.08,-0.99,0.14,0.7,-1.89,0.7,40.76
-0.10012,-0.20051,-0.31005,-0.26737,-0.07797,-0.09,-0.99,0.14,0.7,-1.89,0.56,40.77
-0.07966000000000001,-0.19473,-0.28586999999999996,-0.26364,-0.08829,-0.09,-0.99,0.14,0.7,-1.26,0.63,40.78
-0.08787,-0.18894,-0.29522,-0.2599,-0.0924,-0.09,-0.99,0.14,0.77,-0.98,0.42,40.79
-0.08172,-0.19858,-0.30635999999999997,-0.25427,-0.08623,-0.09,-0.99,0.14,0.28,-0.98,0.35,40.800000000000004
-0.0776,-0.21391999999999997,-0.29522,-0.26737,-0.08829,-0.09,-0.99,0.14,0.14,-1.12,0.42,40.81
-0.09401,-0.19858,-0.30451,-0.26924000000000003,-0.09034,-0.08,-0.99,0.14,0.63,-1.19,0.35,40.82
-0.09401,-0.2101,-0.29894,-0.26737,-0.06967000000000001,-0.08,-0.99,0.14,0.56,-1.47,0.35,40.83
-0.09605,-0.2101,-0.29522,-0.25615,-0.08416,-0.08,-0.99,0.15,0.35,-1.61,0.21,40.84
-0.07347999999999999,-0.19087,-0.30821,-0.27296,-0.08829,-0.08,-0.99,0.14,0.35,-1.96,0.42,40.85
-0.08377000000000001,-0.20051,-0.29708,-0.27666999999999997,-0.07797,-0.08,-0.99,0.14,0.63,-2.17,0.7,40.86
-0.06935,-0.187,-0.28962,-0.26177,-0.09856000000000001,-0.08,-0.99,0.14,0.84,-2.31,0.91,40.87
-0.10622000000000001,-0.20818000000000003,-0.30635999999999997,-0.27666999999999997,-0.09651,-0.09,-0.99,0.14,0.56,-1.89,0.63,40.88
-0.08172,-0.20435,-0.30451,-0.27853,-0.08623,-0.09,-0.99,0.14,0.35,-1.68,0.35,40.89
-0.08377000000000001,-0.20626999999999998,-0.3119,-0.26364,-0.09034,-0.09,-0.99,0.14,0.42,-1.68,0.49,40.9
-0.08992,-0.20626999999999998,-0.3008,-0.27666999999999997,-0.10061,-0.08,-0.99,0.15,0.56,-1.68,0.49,40.910000000000004
-0.08992,-0.21391999999999997,-0.30821,-0.26924000000000003,-0.07797,-0.08,-0.99,0.14,0.56,-1.82,0.56,40.92
-0.08992,-0.20435,-0.29522,-0.25427,-0.0759,-0.09,-0.99,0.15,0.56,-1.89,0.42,40.93
-0.10012,-0.20626999999999998,-0.32108000000000003,-0.27482,-0.08623,-0.09,-0.99,0.14,0.42,-1.68,0.42,40.94
-0.08377000000000001,-0.20435,-0.30451,-0.28223000000000004,-0.0924,-0.09,-0.99,0.14,0.56,-1.4,0.35,40.95
-0.09605,-0.20626999999999998,-0.3119,-0.26737,-0.1047,-0.09,-0.99,0.14,0.56,-1.33,0.21,40.96
-0.08992,-0.21391999999999997,-0.29708,-0.25615,-0.08002999999999999,-0.09,-0.99,0.14,0.42,-1.19,0.35,40.97
-0.08582000000000001,-0.19666,-0.3119,-0.28408,-0.10265,-0.08,-0.99,0.15,0.42,-1.47,0.21,40.980000000000004
-0.08992,-0.20051,-0.3119,-0.27853,-0.09651,-0.08,-0.99,0.14,0.21,-1.47,0.07,40.99
-0.10012,-0.1928,-0.3119,-0.2711,-0.09034,-0.08,-0.99,0.15,0.35,-1.75,0.63,41.0
-0.09401,-0.20051,-0.29522,-0.27853,-0.09651,-0.08,-0.99,0.14,0.56,-1.47,0.49,41.01
-0.08992,-0.1928,-0.29522,-0.27482,-0.09856000000000001,-0.08,-0.99,0.15,0.49,-1.54,0.49,41.02
-0.08787,-0.20435,-0.31558,-0.27853,-0.10878,-0.08,-0.99,0.15,0.49,-1.47,0.35,41.03
-0.07142000000000001,-0.20626999999999998,-0.3008,-0.28593,-0.1047,-0.08,-0.99,0.14,0.35,-1.68,0.42,41.04
-0.08582000000000001,-0.21391999999999997,-0.30635999999999997,-0.26924000000000003,-0.09446,-0.08,-0.99,0.14,0.42,-1.26,0.35,41.050000000000004
-0.08992,-0.20626999999999998,-0.3119,-0.27296,-0.09856000000000001,-0.08,-0.99,0.14,0.35,-1.26,0.35,41.06
-0.0776,-0.19858,-0.31740999999999997,-0.27666999999999997,-0.11692000000000001,-0.08,-0.99,0.14,0.28,-1.26,0.21,41.07
-0.09809,-0.22154000000000001,-0.31925,-0.29147,-0.10061,-0.09,-0.99,0.14,0.21,-1.19,0.28,41.08
-0.09605,-0.21773,-0.31005,-0.30065,-0.1047,-0.08,-0.99,0.15,0.21,-1.4,0.28,41.09
-0.08992,-0.20818000000000003,-0.31740999999999997,-0.27666999999999997,-0.09856000000000001,-0.08,-0.99,0.15,0.35,-1.75,0.42,41.1
-0.08582000000000001,-0.22154000000000001,-0.30821,-0.2711,-0.09446,-0.08,-0.99,0.15,0.42,-2.03,0.56,41.11
-0.08787,-0.20626999999999998,-0.31925,-0.2711,-0.11285,-0.08,-0.99,0.14,0.56,-1.89,0.28,41.12
-0.08787,-0.21773,-0.31558,-0.27482,-0.09856000000000001,-0.08,-0.99,0.14,0.35,-1.89,0.42,41.13
-0.07966000000000001,-0.21201,-0.29894,-0.28223000000000004,-0.09034,-0.09,-0.99,0.14,0.21,-1.61,0.28,41.14
-0.09605,-0.2101,-0.3119,-0.27853,-0.1047,-0.09,-0.99,0.14,0.35,-1.19,0.21,41.15
-0.08787,-0.21963000000000002,-0.31005,-0.27853,-0.10265,-0.09,-0.99,0.14,0.21,-0.91,-0.07,41.160000000000004
-0.09401,-0.2101,-0.31925,-0.29331,-0.11082,-0.08,-0.99,0.15,0.21,-0.91,-0.07,41.17
-0.08582000000000001,-0.20626999999999998,-0.31740999999999997,-0.29147,-0.10878,-0.08,-0.99,0.15,0.07,-1.47,0.07,41.18
-0.08787,-0.21201,-0.31558,-0.28593,-0.11285,-0.08,-0.99,0.15,-0.07,-1.75,-0.07,41.19
-0.08582000000000001,-0.20818000000000003,-0.3119,-0.26924000000000003,-0.09651,-0.08,-0.99,0.15,0.07,-2.03,0.14,41.2
-0.09401,-0.22344,-0.31558,-0.27482,-0.1047,-0.08,-0.99,0.15,0.0,-1.89,0.0,41.21
-0.09809,-0.22344,-0.31005,-0.26924000000000003,-0.09034,-0.08,-0.99,0.15,-0.14,-1.89,-0.14,41.22
-0.07966000000000001,-0.20435,-0.31925,-0.30796999999999997,-0.10674000000000002,-0.08,-0.99,0.14,0.0,-2.17,0.07,41.230000000000004
-0.09809,-0.21391999999999997,-0.34469,-0.28408,-0.09651,-0.08,-0.99,0.14,0.0,-2.03,0.07,41.24
-0.09196,-0.22344,-0.31374,-0.28223000000000004,-0.09446,-0.08,-0.99,0.14,-0.21,-2.03,0.07,41.25
-0.09196,-0.21773,-0.31005,-0.28962,-0.0924,-0.08,-0.99,0.14,0.14,-2.1,0.28,41.26
-0.07554,-0.19473,-0.30265,-0.27853,-0.10674000000000002,-0.08,-0.99,0.14,0.21,-2.31,0.42,41.27
-0.11634000000000001,-0.23290999999999998,-0.33384,-0.29331,-0.09446,-0.08,-0.99,0.14,0.28,-2.24,0.35,41.28
-0.10012,-0.22533000000000003,-0.31740999999999997,-0.28223000000000004,-0.10061,-0.08,-0.99,0.14,0.28,-2.1,0.49,41.29
-0.09401,-0.21581999999999998,-0.30821,-0.28223000000000004,-0.10674000000000002,-0.08,-0.99,0.14,0.28,-2.38,0.63,41.300000000000004
-0.10012,-0.2101,-0.3119,-0.26924000000000003,-0.1047,-0.08,-0.99,0.14,0.28,-2.24,0.49,41.31
-0.0776,-0.22912,-0.31374,-0.28408,-0.09856000000000001,-0.08,-0.99,0.14,0.14,-2.31,0.49,41.32
-0.07966000000000001,-0.19666,-0.29894,-0.2711,-0.10061,-0.08,-0.99,0.15,0.14,-2.31,0.49,41.33
-0.10216,-0.22533000000000003,-0.33021,-0.28408,-0.09651,-0.08,-0.99,0.15,0.21,-2.38,0.56,41.34
-0.09605,-0.22154000000000001,-0.32656,-0.27853,-0.09446,-0.08,-0.99,0.14,0.07,-2.31,0.49,41.35
-0.09196,-0.22154000000000001,-0.31740999999999997,-0.28223000000000004,-0.11285,-0.08,-0.99,0.14,0.07,-2.38,0.49,41.36
-0.1123,-0.22154000000000001,-0.32839,-0.28593,-0.09856000000000001,-0.08,-0.99,0.15,0.21,-2.17,0.56,41.37
-0.07966000000000001,-0.2101,-0.3119,-0.2711,-0.10674000000000002,-0.08,-0.99,0.14,0.14,-2.38,0.35,41.38
-0.09401,-0.22344,-0.32108000000000003,-0.28408,-0.10674000000000002,-0.09,-0.99,0.15,0.0,-2.24,0.28,41.39
-0.10012,-0.21391999999999997,-0.33747,-0.28408,-0.1047,-0.08,-0.99,0.14,0.07,-2.1,0.21,41.4
-0.08582000000000001,-0.22344,-0.32656,-0.28038,-0.10265,-0.08,-0.99,0.15,0.07,-2.17,0.28,41.410000000000004
-0.08787,-0.21391999999999997,-0.32291,-0.28593,-0.1047,-0.09,-0.99,0.15,0.07,-2.17,0.21,41.42
-0.10419,-0.23290999999999998,-0.33384,-0.28408,-0.10265,-0.09,-0.99,0.15,-0.14,-2.24,0.0,41.43
-0.09809,-0.22154000000000001,-0.32656,-0.30796999999999997,-0.11285,-0.08,-0.99,0.15,0.0,-2.03,-0.07,41.44
-0.09605,-0.21391999999999997,-0.31740999999999997,-0.28038,-0.08623,-0.08,-0.99,0.15,0.14,-1.89,-0.07,41.45
-0.09401,-0.22344,-0.31374,-0.26924000000000003,-0.09446,-0.09,-0.99,0.14,0.07,-1.96,0.21,41.46
-0.06935,-0.20435,-0.30265,-0.28778000000000004,-0.11285,-0.09,-0.99,0.15,0.0,-1.75,0.28,41.47
-0.07347999999999999,-0.21963000000000002,-0.29708,-0.28408,-0.12301,-0.08,-0.99,0.14,0.0,-1.75,0.28,41.480000000000004
-0.08992,-0.22533000000000003,-0.32656,-0.29882,-0.09446,-0.08,-0.99,0.15,0.14,-1.54,-0.07,41.49
-0.09196,-0.21963000000000002,-0.32474000000000003,-0.30065,-0.10265,-0.08,-0.99,0.15,0.21,-1.68,0.0,41.5
-0.10419,-0.21201,-0.31740999999999997,-0.27666999999999997,-0.11285,-0.08,-0.99,0.15,0.0,-1.75,0.07,41.51
-0.08787,-0.23101999999999998,-0.31740999999999997,-0.28408,-0.10674000000000002,-0.08,-0.99,0.14,-0.07,-1.96,0.0,41.52
-0.10216,-0.23668000000000003,-0.34108,-0.29331,-0.10878,-0.08,-0.99,0.14,-0.07,-1.82,0.0,41.53
-0.09401,-0.20818000000000003,-0.31925,-0.28223000000000004,-0.0924,-0.08,-0.99,0.14,-0.07,-1.54,-0.21,41.54
-0.09401,-0.22344,-0.32108000000000003,-0.28962,-0.11285,-0.08,-0.99,0.14,-0.21,-1.54,-0.21,41.550000000000004
-0.08992,-0.22912,-0.32474000000000003,-0.29331,-0.09446,-0.08,-0.99,0.15,-0.07,-1.54,-0.07,41.56
-0.10012,-0.21963000000000002,-0.34108,-0.30796999999999997,-0.11692000000000001,-0.08,-0.99,0.15,-0.21,-1.96,-0.14,41.57
-0.07966000000000001,-0.22154000000000001,-0.31925,-0.27853,-0.12097999999999999,-0.08,-0.99,0.15,-0.21,-1.96,-0.21,41.58
-0.09401,-0.21963000000000002,-0.32839,-0.28408,-0.10061,-0.08,-0.99,0.15,-0.14,-2.24,-0.35,41.59
-0.09809,-0.21963000000000002,-0.32839,-0.28408,-0.09446,-0.08,-0.99,0.15,-0.07,-2.24,0.0,41.6
-0.09809,-0.22912,-0.32108000000000003,-0.28408,-0.09856000000000001,-0.08,-0.99,0.14,0.0,-2.24,-0.28,41.61
-0.10012,-0.23668000000000003,-0.33021,-0.28778000000000004,-0.09446,-0.09,-0.99,0.14,-0.35,-1.89,-0.14,41.62
-0.11432,-0.23668000000000003,-0.34469,-0.29147,-0.10674000000000002,-0.08,-0.99,0.14,-0.35,-1.54,-0.49,41.63
-0.09401,-0.23668000000000003,-0.33021,-0.29882,-0.11489,-0.08,-0.99,0.15,-0.35,-1.4,-0.56,41.64
-0.10216,-0.23101999999999998,-0.31925,-0.28408,-0.10878,-0.08,-0.99,0.15,0.0,-1.61,-0.42,41.65
-0.1123,-0.22912,-0.33021,-0.28778000000000004,-0.11285,-0.07,-0.99,0.15,0.07,-1.75,-0.28,41.660000000000004
-0.11027999999999999,-0.23668000000000003,-0.33747,-0.30430999999999997,-0.1047,-0.08,-0.99,0.15,-0.14,-1.68,-0.14,41.67
-0.08992,-0.21963000000000002,-0.32474000000000003,-0.29515,-0.12503,-0.08,-0.99,0.15,-0.07,-1.68,-0.35,41.68
-0.08992,-0.22912,-0.34108,-0.29698,-0.11285,-0.08,-0.99,0.15,-0.07,-1.68,-0.35,41.69
-0.10419,-0.23290999999999998,-0.32291,-0.29331,-0.10878,-0.08,-0.99,0.15,-0.07,-1.61,-0.42,41.7
-0.10012,-0.21963000000000002,-0.31558,-0.28223000000000004,-0.10674000000000002,-0.08,-0.99,0.14,-0.07,-1.75,-0.42,41.71
-0.09196,-0.22912,-0.33747,-0.27666999999999997,-0.11285,-0.08,-0.99,0.15,-0.28,-1.61,-0.42,41.72
-0.11027999999999999,-0.23668000000000003,-0.34829,-0.28223000000000004,-0.09856000000000001,-0.09,-0.99,0.14,-0.28,-1.4,-0.63,41.730000000000004
-0.08992,-0.21773,-0.32108000000000003,-0.29515,-0.11082,-0.09,-0.99,0.14,-0.35,-1.19,-0.7,41.74
-0.10012,-0.23668000000000003,-0.32474000000000003,-0.29698,-0.1047,-0.08,-0.99,0.14,-0.42,-0.98,-1.05,41.75
-0.09809,-0.23290999999999998,-0.33021,-0.28593,-0.0924,-0.08,-0.99,0.14,-0.28,-0.91,-0.91,41.76
-0.09401,-0.23290999999999998,-0.33747,-0.29698,-0.10265,-0.08,-0.99,0.14,-0.35,-1.12,-0.98,41.77
-0.08582000000000001,-0.21963000000000002,-0.31925,-0.30065,-0.11082,-0.08,-0.99,0.15,-0.35,-1.68,-0.77,41.78
-0.08582000000000001,-0.22344,-0.32839,-0.29515,-0.10265,-0.08,-0.99,0.15,-0.49,-1.26,-1.12,41.79
-0.09196,-0.23290999999999998,-0.32656,-0.28962,-0.10265,-0.07,-0.99,0.15,-0.7,-1.19,-1.47,41.800000000000004
-0.09401,-0.23668000000000003,-0.32108000000000003,-0.29331,-0.10674000000000002,-0.08,-0.99,0.15,-0.84,-1.54,-1.4,41.81
-0.09196,-0.22344,-0.32656,-0.28408,-0.11082,-0.08,-0.99,0.14,-0.84,-1.4,-1.75,41.82
-0.08377000000000001,-0.21963000000000002,-0.32656,-0.29147,-0.12097999999999999,-0.08,-0.99,0.14,-0.63,-1.75,-1.4,41.83
-0.08787,-0.21963000000000002,-0.32474000000000003,-0.29515,-0.11285,-0.08,-0.99,0.14,-0.77,-1.4,-1.75,41.84
-0.08787,-0.22912,-0.33021,-0.28962,-0.09651,-0.08,-0.99,0.14,-1.05,-1.4,-2.1,41.85
-0.08582000000000001,-0.22344,-0.32656,-0.28778000000000004,-0.10674000000000002,-0.08,-0.99,0.14,-1.05,-1.19,-2.03,41.86
-0.07347999999999999,-0.20435,-0.30821,-0.28593,-0.11692000000000001,-0.08,-0.99,0.15,-0.7,-1.12,-2.1,41.87
-0.06935,-0.22154000000000001,-0.29522,-0.27296,-0.09856000000000001,-0.08,-0.99,0.15,-0.7,-1.54,-1.96,41.88
-0.09196,-0.21963000000000002,-0.33384,-0.29331,-0.10265,-0.08,-0.99,0.15,-0.98,-1.68,-2.31,41.89
-0.07966000000000001,-0.21391999999999997,-0.32474000000000003,-0.28593,-0.11082,-0.08,-0.99,0.15,-0.98,-1.54,-2.52,41.9
-0.08787,-0.21391999999999997,-0.32656,-0.26924000000000003,-0.10061,-0.08,-0.99,0.15,-1.33,-1.47,-2.94,41.910000000000004
-0.08787,-0.21201,-0.32656,-0.28593,-0.10265,-0.08,-0.99,0.15,-1.33,-1.75,-2.94,41.92
-0.0776,-0.20626999999999998,-0.31374,-0.28408,-0.10265,-0.08,-0.99,0.14,-1.33,-1.82,-3.01,41.93
-0.07966000000000001,-0.1928,-0.3119,-0.28778000000000004,-0.10061,-0.08,-0.99,0.15,-1.54,-1.96,-3.57,41.94
-0.07966000000000001,-0.20626999999999998,-0.32108000000000003,-0.28038,-0.10061,-0.09,-0.99,0.15,-1.68,-2.03,-3.71,41.95
-0.06935,-0.2101,-0.31925,-0.27853,-0.07797,-0.09,-0.99,0.15,-1.89,-2.1,-4.27,41.96
-0.09196,-0.21581999999999998,-0.31374,-0.26177,-0.07382000000000001,-0.09,-0.99,0.15,-2.17,-2.03,-4.62,41.97
-0.0776,-0.18894,-0.30451,-0.28038,-0.0924,-0.09,-0.99,0.15,-2.31,-2.17,-4.9,41.980000000000004
-0.07142000000000001,-0.19087,-0.30821,-0.26737,-0.08416,-0.09,-0.99,0.15,-2.1,-2.52,-5.39,41.99
-0.06522,-0.18118,-0.3119,-0.25801999999999997,-0.08623,-0.09,-0.99,0.15,-2.17,-2.52,-5.88,42.0
-0.07554,-0.187,-0.29522,-0.26737,-0.0759,-0.09,-0.99,0.15,-2.52,-2.59,-6.72,42.01
-0.06729,-0.18118,-0.29708,-0.26364,-0.08829,-0.1,-0.99,0.15,-2.66,-2.52,-7.14,42.02
-0.07142000000000001,-0.1734,-0.30635999999999997,-0.26737,-0.08002999999999999,-0.1,-1.0,0.15,-2.94,-2.59,-7.98,42.03
-0.06935,-0.18506,-0.3008,-0.24674000000000001,-0.06135,-0.1,-0.99,0.15,-3.43,-2.73,-8.26,42.04
-0.05484,-0.16558,-0.29149,-0.25615,-0.06759,-0.11,-0.99,0.15,-3.29,-2.52,-8.33,42.050000000000004
-0.056920000000000005,-0.17535,-0.28586999999999996,-0.25051,-0.06759,-0.11,-0.99,0.15,-3.36,-2.52,-8.68,42.06
-0.036019999999999996,-0.13398,-0.26129,-0.24108000000000002,-0.06967000000000001,-0.1,-0.99,0.15,-3.64,-2.31,-9.59,42.07
-0.04021,-0.15575999999999998,-0.27457,-0.23919,-0.057170000000000006,-0.1,-0.99,0.15,-3.92,-2.24,-10.36,42.08
-0.0276,-0.13398,-0.27268000000000003,-0.22589,-0.05926,-0.1,-1.0,0.15,-4.13,-2.1,-10.64,42.09
-0.02338,-0.13,-0.26129,-0.25427,-0.05089,-0.09,-1.0,0.15,-5.04,-3.01,-11.48,42.1
-0.029710000000000004,-0.13796,-0.28962,-0.22399000000000002,-0.0467,-0.1,-0.99,0.15,-5.25,-3.22,-12.25,42.11
-0.00853,-0.13,-0.27079000000000003,-0.24108000000000002,-0.0467,-0.1,-1.0,0.14,-5.39,-3.43,-12.88,42.12
-0.029710000000000004,-0.126,-0.28399,-0.24108000000000002,-0.0425,-0.1,-1.0,0.15,-5.74,-3.99,-13.65,42.13
-0.00427,-0.13199,-0.28774,-0.2316,-0.03828,-0.11,-0.99,0.14,-5.88,-3.78,-15.4,42.14
0.00642,-0.11799000000000001,-0.27268000000000003,-0.22399000000000002,-0.03406,-0.1,-1.0,0.15,-6.23,-5.53,-16.66,42.15
0.01286,-0.1059,-0.27835,-0.22399000000000002,-0.03828,-0.11,-1.0,0.16,-7.35,-7.0,-17.92,42.160000000000004
0.00642,-0.122,-0.28774,-0.20096,-0.014969999999999999,-0.12,-0.99,0.16,-7.98,-8.19,-18.62,42.17
0.021480000000000003,-0.09983,-0.27835,-0.19902999999999998,-0.027719999999999998,-0.13,-1.0,0.15,-8.75,-9.59,-19.25,42.18
0.0258,-0.08354,-0.29335,-0.17765999999999998,-0.01923,-0.12,-1.01,0.15,-10.36,-11.41,-20.3,42.19
0.02797,-0.0774,-0.29335,-0.16393,-0.02135,-0.14,-0.98,0.14,-11.69,-10.85,-24.5,42.2
0.05631,-0.0774,-0.29894,-0.13021,-0.0042899999999999995,-0.16,-0.99,0.14,-10.99,-8.26,-25.13,42.21
0.05851,-0.08967,-0.29708,-0.09386,0.0043,-0.16,-1.01,0.12,-10.85,-8.82,-26.74,42.22
0.08505,-0.05885,-0.28210999999999997,-0.07131,0.0194,-0.1,-0.97,0.13,-12.81,-13.79,-27.86,42.230000000000004
0.08727,-0.07124,-0.27835,-0.08772999999999999,0.015069999999999998,-0.13,-0.93,0.11,-11.97,-12.46,-31.43,42.24
0.0806,-0.05471,-0.267,-0.06925,0.04116,-0.15,-0.98,0.1,-10.08,-7.28,-32.48,42.25
0.08282,-0.05885,-0.23240999999999998,-0.06512000000000001,0.03025,-0.1,-1.01,0.11,-11.97,-11.62,-32.55,42.26
0.11417000000000001,-0.04639,-0.2207,-0.048510000000000005,0.0259,-0.12,-0.97,0.1,-12.04,-8.75,-37.8,42.27
0.11191,-0.03385,-0.2089,-0.03807,0.04773,-0.09,-0.97,0.11,-10.71,-8.12,-38.57,42.28
0.11191,-0.04013,-0.19302,-0.021240000000000002,0.06977,-0.09,-0.97,0.1,-10.92,-6.16,-40.46,42.29
0.11191,-0.01064,-0.18302000000000002,0.00214,0.07421,-0.05,-0.99,0.08,-11.2,-5.11,-39.83,42.300000000000004
0.11191,-0.052629999999999996,-0.15464,0.0301,0.06535,-0.01,-0.96,0.09,-12.18,-4.83,-41.93,42.31
0.10966,-0.01911,-0.13198,0.04532,0.07865,0.02,-0.95,0.07,-9.73,-2.17,-40.88,42.32
0.10966,0.00213,-0.10053,0.058460000000000005,0.05652000000000001,0.08,-0.96,0.07,-9.17,-4.27,-41.44,42.33
0.09396,0.00427,-0.08777,0.08275,0.09204,0.09,-0.97,0.08,-9.03,-4.41,-43.75,42.34
