S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.14642,-0.3106,-0.39775,-0.3495,-0.15517,-0.04,-0.99,0.15,0.0,-2.17,0.77,34.97
-0.13444,-0.29423,-0.39079,-0.36551,-0.15317,-0.05,-0.99,0.15,-0.07,-2.24,0.91,34.980000000000004
-0.14044,-0.29423,-0.38028,-0.35841,-0.15716,-0.05,-0.99,0.15,0.0,-2.38,0.84,34.99
-0.12239000000000001,-0.2924,-0.38379,-0.33876,-0.15517,-0.05,-0.99,0.15,0.14,-2.31,1.19,35.0
-0.13043,-0.29788000000000003,-0.39079,-0.32975,-0.15915,-0.04,-0.99,0.15,0.14,-2.52,1.19,35.01
-0.1484,-0.31240999999999997,-0.39602,-0.35129,-0.14517,-0.05,-0.99,0.15,0.0,-2.59,1.05,35.02
-0.12843,-0.30151999999999995,-0.39428,-0.35485,-0.15317,-0.05,-0.99,0.15,0.14,-2.52,1.05,35.03
-0.14243,-0.3106,-0.39775,-0.35129,-0.15118,-0.05,-0.99,0.15,0.14,-2.73,1.19,35.04
-0.13444,-0.31603000000000003,-0.40295,-0.35841,-0.15716,-0.05,-0.99,0.15,-0.07,-2.87,1.12,35.050000000000004
-0.13444,-0.30151999999999995,-0.39602,-0.35841,-0.16114,-0.05,-0.99,0.15,0.0,-2.66,1.05,35.06
-0.14044,-0.31783,-0.40295,-0.36019,-0.15517,-0.05,-0.99,0.14,-0.14,-2.38,0.98,35.07
-0.14443,-0.29423,-0.40121999999999997,-0.35841,-0.16313,-0.06,-0.99,0.14,-0.35,-2.45,0.91,35.08
-0.14243,-0.3106,-0.39775,-0.35485,-0.15716,-0.05,-0.99,0.15,-0.21,-2.31,1.05,35.09
-0.13844,-0.30516,-0.40468000000000004,-0.37081,-0.16512000000000002,-0.05,-0.99,0.15,-0.21,-2.45,0.98,35.1
-0.15238,-0.31240999999999997,-0.40986000000000006,-0.36019,-0.15716,-0.05,-0.99,0.15,-0.21,-2.52,1.05,35.11
-0.15832000000000002,-0.32503000000000004,-0.39949,-0.35841,-0.15118,-0.05,-0.99,0.15,-0.21,-2.59,1.12,35.12
-0.13444,-0.30696999999999997,-0.39775,-0.3495,-0.17107,-0.05,-0.99,0.15,-0.14,-2.52,1.05,35.13
-0.15039,-0.31240999999999997,-0.39775,-0.35485,-0.14717,-0.04,-0.99,0.15,-0.07,-2.73,1.26,35.14
-0.14642,-0.31422,-0.39602,-0.36551,-0.16114,-0.05,-0.99,0.15,-0.21,-2.87,1.05,35.15
-0.1603,-0.31783,-0.39775,-0.36374,-0.16512000000000002,-0.05,-0.99,0.14,-0.14,-2.8,1.12,35.160000000000004
-0.14642,-0.31422,-0.41158,-0.36196,-0.16114,-0.05,-0.99,0.15,0.0,-3.01,1.33,35.17
-0.1484,-0.31240999999999997,-0.39949,-0.36196,-0.16313,-0.05,-0.99,0.14,0.0,-2.87,1.26,35.18
-0.15634,-0.31963,-0.40813,-0.35485,-0.14317,-0.06,-0.99,0.15,0.0,-2.73,1.19,35.19
-0.1603,-0.33041,-0.40641,-0.35841,-0.16114,-0.06,-0.99,0.14,0.07,-2.59,1.12,35.2
-0.12239000000000001,-0.30879,-0.39602,-0.36551,-0.1671,-0.06,-0.99,0.15,0.0,-2.52,1.12,35.21
-0.1603,-0.31963,-0.40986000000000006,-0.36905,-0.17305,-0.05,-0.99,0.15,-0.07,-2.38,1.05,35.22
-0.1484,-0.30696999999999997,-0.41158,-0.36374,-0.16909000000000002,-0.06,-0.99,0.14,0.07,-2.24,1.19,35.230000000000004
-0.14642,-0.31603000000000003,-0.40468000000000004,-0.35663,-0.16512000000000002,-0.06,-1.0,0.14,-0.07,-2.03,0.98,35.24
-0.15039,-0.31963,-0.40295,-0.36728,-0.16313,-0.06,-0.99,0.15,0.0,-1.89,0.98,35.25
-0.15238,-0.31603000000000003,-0.40295,-0.36728,-0.177,-0.05,-0.99,0.15,0.28,-2.03,0.84,35.26
-0.14642,-0.32503000000000004,-0.40468000000000004,-0.36019,-0.17305,-0.05,-0.99,0.15,0.07,-2.03,0.77,35.27
-0.14044,-0.31603000000000003,-0.40295,-0.37081,-0.16512000000000002,-0.05,-0.99,0.15,0.28,-2.17,1.33,35.28
-0.14044,-0.30696999999999997,-0.39775,-0.36728,-0.16909000000000002,-0.05,-0.99,0.15,0.21,-2.17,1.12,35.29
-0.14044,-0.29423,-0.39775,-0.36019,-0.1671,-0.05,-0.99,0.15,0.0,-1.96,0.77,35.300000000000004
-0.15436,-0.32683,-0.40813,-0.37081,-0.15716,-0.05,-0.99,0.15,0.07,-2.45,0.91,35.31
-0.13444,-0.30151999999999995,-0.39602,-0.36196,-0.16313,-0.05,-0.99,0.15,0.07,-2.45,0.7,35.32
-0.14642,-0.32503000000000004,-0.41158,-0.36374,-0.17107,-0.06,-0.99,0.15,0.14,-2.52,0.7,35.33
-0.15238,-0.32323,-0.41501000000000005,-0.36728,-0.177,-0.06,-0.99,0.15,-0.07,-2.24,0.63,35.34
-0.14642,-0.32503000000000004,-0.41158,-0.36019,-0.177,-0.06,-0.99,0.15,-0.07,-2.17,0.7,35.35
-0.14443,-0.31963,-0.40295,-0.36728,-0.15517,-0.05,-0.99,0.15,0.0,-2.31,0.63,35.36
-0.1603,-0.32143,-0.40813,-0.36728,-0.16512000000000002,-0.05,-0.99,0.15,-0.07,-2.31,0.77,35.37
-0.1603,-0.31783,-0.40813,-0.39014,-0.16313,-0.05,-0.99,0.15,-0.14,-2.31,0.77,35.38
-0.13644,-0.30516,-0.40468000000000004,-0.3761,-0.177,-0.05,-0.99,0.15,0.07,-2.45,0.77,35.39
-0.16622,-0.33935,-0.41158,-0.36728,-0.16313,-0.05,-0.99,0.15,0.14,-2.38,0.98,35.4
-0.15634,-0.32861999999999997,-0.41158,-0.3495,-0.16114,-0.05,-0.99,0.15,0.0,-2.52,0.7,35.410000000000004
-0.13844,-0.31240999999999997,-0.40121999999999997,-0.36019,-0.177,-0.06,-0.99,0.15,0.0,-2.17,0.77,35.42
-0.15634,-0.30879,-0.41673000000000004,-0.37258,-0.17305,-0.06,-0.99,0.14,-0.07,-2.03,0.63,35.43
-0.1484,-0.32143,-0.40986000000000006,-0.35307,-0.18488,-0.06,-0.99,0.15,-0.28,-1.89,0.42,35.44
-0.1603,-0.32323,-0.41158,-0.36374,-0.18488,-0.06,-0.99,0.15,-0.21,-1.89,0.49,35.45
-0.1603,-0.3322,-0.41158,-0.37786,-0.18094000000000002,-0.05,-0.99,0.14,-0.14,-1.82,0.56,35.46
-0.15634,-0.32503000000000004,-0.41158,-0.36374,-0.177,-0.05,-0.99,0.15,-0.42,-2.1,0.56,35.47
-0.17212,-0.32861999999999997,-0.41158,-0.37786,-0.17305,-0.05,-0.99,0.15,-0.21,-2.38,0.56,35.480000000000004
-0.16425,-0.33935,-0.41329,-0.36196,-0.16114,-0.05,-0.99,0.15,-0.28,-2.73,0.56,35.49
-0.13444,-0.30696999999999997,-0.3873,-0.36905,-0.17897000000000002,-0.06,-0.99,0.15,-0.42,-2.52,0.42,35.5
-0.14243,-0.30151999999999995,-0.39775,-0.36905,-0.177,-0.06,-0.99,0.15,-0.35,-2.52,0.21,35.51
-0.14044,-0.30696999999999997,-0.40295,-0.36905,-0.17502,-0.06,-0.99,0.15,-0.49,-2.52,0.07,35.52
-0.1484,-0.32683,-0.40295,-0.37081,-0.1671,-0.06,-0.99,0.15,-0.49,-2.59,-0.14,35.53
-0.15039,-0.32143,-0.40986000000000006,-0.3761,-0.17305,-0.06,-0.99,0.15,-0.7,-2.66,-0.21,35.54
-0.16425,-0.31422,-0.41844,-0.36374,-0.17107,-0.06,-0.99,0.15,-0.77,-2.87,-0.56,35.550000000000004
-0.1603,-0.32143,-0.41329,-0.37434,-0.15915,-0.06,-0.99,0.15,-0.77,-3.01,-0.84,35.56
-0.1603,-0.30151999999999995,-0.40121999999999997,-0.36374,-0.15517,-0.07,-0.99,0.15,-1.12,-3.57,-1.19,35.57
-0.14443,-0.30696999999999997,-0.39602,-0.36196,-0.16909000000000002,-0.08,-0.99,0.15,-1.33,-3.85,-1.68,35.58
-0.14642,-0.30879,-0.41501000000000005,-0.36374,-0.16909000000000002,-0.08,-0.99,0.15,-1.54,-3.78,-2.45,35.59
-0.13043,-0.28507,-0.38028,-0.34055,-0.16512000000000002,-0.09,-0.99,0.15,-1.89,-3.36,-3.64,35.6
-0.13043,-0.28507,-0.38028,-0.34055,-0.16114,-0.1,-0.99,0.15,-2.38,-3.92,-4.55,35.61
-0.13244,-0.27216,-0.37851999999999997,-0.32614,-0.14517,-0.1,-0.99,0.15,-2.66,-3.71,-5.81,35.62
-0.14443,-0.28874,-0.38028,-0.32614,-0.14317,-0.11,-0.99,0.15,-2.87,-3.78,-6.79,35.63
-0.11835999999999999,-0.27216,-0.3873,-0.31344,-0.13310999999999998,-0.12,-0.99,0.16,-3.15,-4.06,-7.77,35.64
-0.12440999999999999,-0.25916999999999996,-0.37146999999999997,-0.31526,-0.13915,-0.13,-0.99,0.16,-3.71,-3.71,-8.75,35.65
-0.12038,-0.25731,-0.37146999999999997,-0.31526,-0.12907000000000002,-0.13,-0.99,0.17,-4.27,-3.15,-9.94,35.660000000000004
-0.10622000000000001,-0.25916999999999996,-0.36793000000000003,-0.30430999999999997,-0.12503,-0.14,-0.99,0.17,-4.69,-3.5,-11.06,35.67
-0.09809,-0.2348,-0.36793000000000003,-0.30065,-0.11489,-0.14,-0.99,0.18,-4.69,-4.34,-11.83,35.68
-0.0776,-0.23668000000000003,-0.35546,-0.29882,-0.11489,-0.14,-0.99,0.17,-4.62,-4.69,-12.88,35.69
-0.0776,-0.21391999999999997,-0.33566,-0.28038,-0.11285,-0.15,-1.0,0.17,-4.69,-4.76,-13.93,35.7
-0.06729,-0.20818000000000003,-0.34289000000000003,-0.28593,-0.09446,-0.15,-0.99,0.17,-4.62,-6.23,-13.58,35.71
-0.07554,-0.21773,-0.38379,-0.29331,-0.0759,-0.17,-1.0,0.16,-6.58,-6.51,-15.26,35.72
-0.06935,-0.19087,-0.36082,-0.26924000000000003,-0.08416,-0.16,-0.98,0.16,-6.93,-4.69,-16.31,35.730000000000004
-0.06314,-0.17924,-0.36615,-0.26364,-0.06967000000000001,-0.13,-0.99,0.16,-7.49,-5.32,-17.78,35.74
-0.06314,-0.19087,-0.37676,-0.24674000000000001,-0.07175,-0.12,-1.01,0.16,-9.45,-8.05,-19.6,35.75
-0.05067,-0.1597,-0.37851999999999997,-0.21634,-0.06759,-0.12,-1.0,0.15,-10.29,-10.15,-21.35,35.76
-0.04021,-0.15379,-0.38379,-0.16983,-0.06551,-0.14,-0.99,0.13,-10.5,-9.59,-23.31,35.77
-0.03812,-0.14390999999999998,-0.38904,-0.12017,-0.05089,-0.14,-0.98,0.12,-10.64,-8.68,-24.78,35.78
-0.031810000000000005,-0.16362000000000002,-0.3873,-0.08363999999999999,-0.0425,-0.11,-0.98,0.12,-10.92,-9.94,-26.46,35.79
-0.01703,-0.13796,-0.38028,-0.09792999999999999,-0.05926,-0.08,-0.97,0.12,-10.92,-11.34,-26.6,35.800000000000004
-0.01703,-0.14985,-0.375,-0.08569,-0.0425,-0.08,-0.97,0.11,-10.64,-10.08,-28.28,35.81
-0.01703,-0.15379,-0.36082,-0.06925,-0.03406,-0.08,-0.96,0.11,-9.8,-5.46,-30.59,35.82
0.00214,-0.126,-0.33928,-0.06097999999999999,-0.029830000000000002,-0.02,-0.98,0.11,-8.75,-6.79,-28.7,35.83
0.01286,-0.13995,-0.32108000000000003,-0.058910000000000004,-0.02348,0.01,-0.98,0.11,-8.26,-3.5,-31.64,35.84
0.0,-0.122,-0.31005,-0.04643,-0.0171,0.07,-0.99,0.11,-8.82,-3.64,-30.59,35.85
0.0,-0.11999000000000001,-0.29894,-0.03387,-0.01923,0.08,-0.97,0.1,-9.1,-4.13,-31.22,35.86
-0.00214,-0.124,-0.27646,-0.02335,-0.0042899999999999995,0.06,-0.96,0.11,-7.49,-2.17,-32.62,35.87
0.00857,-0.11195,-0.25747,-0.01489,-0.00214,0.06,-0.98,0.08,-6.86,-2.52,-31.43,35.88
0.040999999999999995,-0.0917,-0.23240999999999998,-0.00639,-0.0171,0.07,-0.99,0.07,-7.0,-1.75,-31.08,35.89
0.0258,-0.07124,-0.21481,0.0107,-0.00643,0.07,-0.98,0.08,-7.0,1.54,-33.11,35.9
0.015009999999999999,-0.07535,-0.19302,0.01285,0.0043,0.07,-0.98,0.07,-4.62,7.77,-35.35,35.910000000000004
0.00642,-0.08763,-0.17899,0.03444,0.00645,0.08,-1.01,0.09,-5.32,7.35,-35.28,35.92
0.015009999999999999,-0.052629999999999996,-0.14438,0.04314,0.00645,0.1,-1.0,0.08,-6.3,4.9,-34.72,35.93
0.02364,-0.05471,-0.13612,0.06505,0.0194,0.13,-0.96,0.09,-4.62,3.99,-33.39,35.94
0.017169999999999998,-0.04639,-0.10265,0.09836,0.017230000000000002,0.16,-0.98,0.1,-3.92,4.2,-33.74,35.95
0.01932,-0.03594,-0.07276,0.10284000000000001,0.04116,0.18,-0.99,0.11,-4.76,1.68,-33.74,35.96
0.0323,-0.01911,-0.03789,0.13448,0.02808,0.18,-0.98,0.12,-4.83,-3.99,-31.78,35.97
0.040999999999999995,-0.03175,0.004520000000000001,0.12766,0.04554,0.16,-0.98,0.14,-5.04,-10.99,-27.93,35.980000000000004
0.02364,-0.03175,0.036489999999999995,0.15048,0.06093,0.1,-0.97,0.11,-5.46,-7.56,-30.8,35.99
0.021480000000000003,0.0,0.07381,0.17587,0.036789999999999996,0.11,-1.0,0.09,-4.83,-6.44,-29.47,36.0
0.0258,-0.012759999999999999,0.10717,0.19685999999999998,0.07643,0.1,-0.98,0.11,-6.09,-5.95,-31.92,36.01
0.0258,0.00213,0.14859,0.23231999999999997,0.06977,0.09,-0.98,0.1,-5.32,-3.08,-34.09,36.02
0.040999999999999995,0.00213,0.18852,0.22994,0.05652000000000001,0.12,-0.98,0.08,-4.69,-1.4,-33.95,36.03
0.02797,0.00427,0.23198000000000002,0.27565,0.06977,0.16,-0.97,0.06,-4.69,-2.87,-30.73,36.04
0.03665,0.0193,0.26333,0.28784,0.06535,0.18,-0.97,0.08,-4.13,-2.66,-28.98,36.050000000000004
0.040999999999999995,0.0193,0.31143000000000004,0.29274,0.07421,0.16,-0.97,0.11,-3.36,1.05,-30.87,36.06
0.0323,0.00427,0.35809,0.32483,0.09427999999999999,0.19,-0.99,0.11,-2.73,3.5,-31.5,36.07
0.0323,-0.00639,0.40599,0.35486999999999996,0.09652000000000001,0.22,-1.0,0.13,-3.22,-4.76,-29.05,36.08
0.01286,0.0107,0.45224,0.37512,0.11452999999999999,0.2,-0.97,0.13,-5.25,-9.52,-27.51,36.09
0.030139999999999997,0.02361,0.48771000000000003,0.3675,0.08534,0.14,-0.95,0.12,-5.39,-6.72,-30.17,36.1
0.03883,0.060660000000000006,0.60783,0.42396999999999996,0.08757000000000001,0.13,-0.97,0.11,-4.9,-2.8,-32.76,36.11
0.05851,0.05407000000000001,0.67907,0.46858999999999995,0.10101,0.15,-0.97,0.11,-4.34,-5.46,-31.43,36.12
0.034480000000000004,0.03878,0.71568,0.45801000000000003,0.10550999999999999,0.18,-0.98,0.11,-4.06,-10.36,-28.28,36.13
0.021480000000000003,0.0301,0.75641,0.49525,0.11452999999999999,0.16,-0.96,0.1,-5.11,-7.56,-30.52,36.14
0.030139999999999997,0.051879999999999996,0.8368700000000001,0.53856,0.11002,0.2,-0.96,0.09,-3.5,-4.27,-30.59,36.15
0.02364,0.06727000000000001,0.92063,0.55501,0.10550999999999999,0.24,-0.97,0.1,-3.15,-7.35,-30.8,36.160000000000004
0.01932,0.0739,0.96191,0.6107100000000001,0.13042,0.22,-0.96,0.12,-3.99,-8.05,-32.97,36.17
0.030139999999999997,0.0739,1.03911,0.6078899999999999,0.12814,0.17,-0.94,0.1,-4.2,-5.88,-33.88,36.18
0.04318,0.09841,1.11919,0.6735300000000001,0.11905999999999999,0.19,-0.95,0.06,-3.08,-0.49,-31.57,36.19
0.00428,0.07833999999999999,1.1645299999999998,0.91046,0.14412,0.26,-0.96,0.07,-2.31,0.63,-29.47,36.2
0.015009999999999999,0.10515,1.22789,0.7589600000000001,0.13042,0.3,-0.99,0.11,-2.94,0.98,-30.38,36.21
0.04974,0.10965,1.36933,0.7830600000000001,0.11905999999999999,0.3,-1.01,0.14,-4.9,-0.91,-32.2,36.22
0.010709999999999999,0.13004000000000002,1.39685,0.81353,0.13726,0.27,-0.97,0.15,-6.51,-7.49,-32.06,36.230000000000004
0.010709999999999999,0.13230999999999998,1.52488,0.86621,0.13269,0.21,-0.95,0.12,-6.79,-8.4,-31.85,36.24
0.02364,0.13688,1.6091799999999998,0.8819299999999999,0.14870999999999998,0.18,-0.92,0.05,-7.14,-2.94,-31.5,36.25
0.0323,0.18308,1.71225,0.95549,0.151,0.25,-0.93,0.05,-5.74,-0.91,-30.52,36.26
0.02364,0.19714,1.82529,0.98488,0.13954,0.3,-0.99,0.1,-5.6,-3.92,-30.52,36.27
0.02364,0.2208,1.89789,1.0446799999999998,0.16252,0.3,-1.0,0.13,-8.54,-8.12,-29.54,36.28
0.021480000000000003,0.25438,1.97259,1.0683200000000002,0.11905999999999999,0.28,-0.94,0.08,-11.13,-5.88,-31.29,36.29
0.0,0.24231999999999998,2.01372,1.08875,0.151,0.26,-0.92,0.06,-8.89,0.07,-33.46,36.300000000000004
0.015009999999999999,0.29588000000000003,2.14111,1.1266399999999999,0.1236,0.29,-0.94,0.07,-7.0,4.55,-32.62,36.31
-0.029710000000000004,0.29588000000000003,2.21671,1.17921,0.12814,0.36,-0.92,0.1,-5.95,0.56,-29.96,36.32
0.01932,0.30082,2.2683,1.22203,0.14640999999999998,0.37,-0.94,0.11,-5.6,-2.03,-26.81,36.33
0.00857,0.34073000000000003,2.34084,1.26921,0.151,0.35,-0.95,0.1,-6.93,-2.52,-26.04,36.34
0.01286,0.34073000000000003,2.41533,1.30979,0.14640999999999998,0.34,-0.95,0.08,-7.63,-3.36,-25.83,36.35
0.021480000000000003,0.37372,2.50595,1.34345,0.14640999999999998,0.33,-0.92,0.06,-6.58,-1.33,-24.99,36.36
0.01286,0.37884,2.56318,1.39281,0.14870999999999998,0.34,-0.95,0.04,-5.11,1.26,-25.41,36.37
0.017169999999999998,0.45446000000000003,2.6215599999999997,1.4159,0.151,0.35,-0.98,0.06,-4.97,1.33,-25.27,36.38
0.00642,0.46243,2.6962,1.4314,0.1556,0.35,-0.97,0.07,-6.3,-2.1,-24.92,36.39
-0.01278,0.44916000000000006,2.7419,1.47448,0.1741,0.35,-0.93,0.05,-6.58,-4.2,-24.78,36.4
0.02364,0.53003,2.9565900000000003,1.54644,0.14640999999999998,0.34,-0.91,0.04,-5.18,-3.01,-24.43,36.410000000000004
0.021480000000000003,0.52728,2.96483,1.57902,0.17178,0.33,-0.92,0.04,-4.06,-1.47,-23.59,36.42
0.021480000000000003,0.54933,2.9897099999999996,1.58723,0.17178,0.34,-0.92,0.02,-4.27,0.56,-23.8,36.43
0.00428,0.57438,3.0316099999999997,1.6244399999999999,0.16715,0.38,-0.92,0.03,-2.94,2.59,-22.54,36.44
0.0258,0.58843,3.1345099999999997,1.6833099999999999,0.16021,0.39,-0.96,0.06,-2.03,0.84,-22.47,36.45
0.04755,0.61393,3.14324,1.68756,0.17643,0.38,-0.97,0.08,-3.71,-2.24,-23.03,36.46
0.03665,0.63683,3.19611,1.7434,0.17643,0.35,-0.93,0.07,-4.97,-4.13,-23.17,36.47
0.02364,0.6716300000000001,3.16076,1.7783,0.17643,0.36,-0.9,0.03,-4.41,-5.04,-20.86,36.480000000000004
0.021480000000000003,0.66288,3.09984,1.7915,0.18808,0.4,-0.91,0.02,-2.59,-6.51,-17.22,36.49
0.00857,0.69807,3.14324,1.79591,0.17875,0.4,-0.94,0.05,-1.54,-4.06,-18.97,36.5
0.03665,0.7278100000000001,3.2589099999999998,1.83145,0.18574000000000002,0.39,-0.95,0.08,-2.52,-3.01,-21.07,36.51
0.03883,0.7398100000000001,3.32294,1.90382,0.21391999999999997,0.35,-0.92,0.07,-2.87,-1.54,-22.68,36.52
0.03883,0.81315,3.40715,1.8448799999999999,0.17875,0.36,-0.9,0.03,-1.61,-2.8,-20.93,36.53
0.04318,0.8318399999999999,3.42616,1.92218,0.17643,0.37,-0.91,0.03,-0.91,-3.64,-20.02,36.54
0.07395,0.8475299999999999,3.47416,1.9129900000000002,0.19041,0.38,-0.9,0.04,-1.4,-0.84,-20.44,36.550000000000004
0.05193,0.88241,3.49355,1.92218,0.18341,0.41,-0.91,0.06,-0.56,0.63,-20.65,36.56
0.05851,0.88561,3.51305,1.9546,0.17875,0.41,-0.93,0.07,-0.84,-1.12,-20.44,36.57
0.04318,0.9081,3.51305,1.96393,0.16946,0.39,-0.93,0.07,-1.4,-0.98,-20.23,36.58
0.07395,0.96031,3.6325,1.97328,0.1741,0.38,-0.92,0.06,-1.4,-1.26,-19.88,36.59
0.05412,0.9636100000000001,3.5822199999999995,2.01574,0.1951,0.4,-0.92,0.05,-1.75,-3.01,-17.85,36.6
0.08727,1.0170299999999999,3.7145,2.04438,0.18574000000000002,0.42,-0.9,0.04,-1.82,-1.75,-17.29,36.61
0.08282,1.02379,3.49355,2.00152,0.18808,0.43,-0.91,0.06,-1.61,0.56,-19.04,36.62
0.09172999999999999,1.06473,3.6528099999999997,2.04918,0.20449,0.42,-0.93,0.07,-1.54,1.19,-19.81,36.63
0.09172999999999999,1.0924,3.6528099999999997,2.0636200000000002,0.18341,0.4,-0.92,0.07,-2.03,-0.84,-19.53,36.64
