S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00969,0.04811,0.06957999999999999,0.0,0.05555,-0.04,-1.0,0.12,-0.91,-3.01,0.84,41.67
0.00215,0.04142,0.06146,-0.0109,0.05439,-0.04,-1.0,0.12,-0.91,-3.22,0.84,41.68
0.01185,0.04364,0.07543,-0.01415,0.05555,-0.04,-1.0,0.12,-0.84,-3.29,0.84,41.69
-0.00321,0.04142,0.05915,-0.013059999999999999,0.04977,-0.04,-0.99,0.12,-0.91,-3.36,1.05,41.7
0.00969,0.04699,0.07309,-0.01847,0.04746,-0.04,-1.0,0.12,-0.7,-3.57,1.05,41.71
-0.00107,0.04364,0.057999999999999996,-0.01847,0.04862,-0.04,-1.0,0.12,-0.98,-3.43,1.12,41.72
0.00322,0.05147,0.07075,-0.00981,0.053239999999999996,-0.04,-0.99,0.12,-0.7,-3.64,1.05,41.730000000000004
0.00215,0.04142,0.06842000000000001,-0.00655,0.0602,-0.04,-0.99,0.12,-0.77,-3.64,1.12,41.74
0.00322,0.04699,0.06377000000000001,-0.01198,0.05902999999999999,-0.05,-0.99,0.12,-0.77,-3.43,1.12,41.75
-0.00321,0.040310000000000006,0.06609,-0.013059999999999999,0.046310000000000004,-0.05,-0.99,0.12,-0.7,-3.43,0.98,41.76
0.00107,0.04811,0.06609,-0.01847,0.05439,-0.05,-1.0,0.12,-0.77,-3.15,0.98,41.77
0.00107,0.04253,0.057999999999999996,-0.02169,0.052079999999999994,-0.05,-1.0,0.12,-0.84,-3.15,0.91,41.78
0.0,0.05147,0.06609,-0.02706,0.03714,-0.04,-1.0,0.12,-0.84,-2.8,0.77,41.79
-0.00854,0.0392,0.05226,-0.01739,0.046310000000000004,-0.04,-1.0,0.12,-0.91,-3.01,0.84,41.800000000000004
-0.00107,0.03366,0.05685,-0.019540000000000002,0.046310000000000004,-0.04,-1.0,0.12,-0.84,-3.08,0.7,41.81
-0.00747,0.04142,0.05915,-0.019540000000000002,0.046310000000000004,-0.04,-1.0,0.12,-0.84,-3.22,0.84,41.82
-0.00107,0.04699,0.06609,-0.00873,0.05439,-0.04,-0.99,0.12,-0.84,-3.15,0.91,41.83
0.0,0.04699,0.06726,-0.013059999999999999,0.04862,-0.04,-1.0,0.12,-0.7,-3.29,0.91,41.84
0.007529999999999999,0.04476,0.06609,-0.00873,0.061360000000000005,-0.04,-1.0,0.12,-0.77,-3.29,0.91,41.85
-0.00107,0.04364,0.07309,-0.016309999999999998,0.04862,-0.04,-1.0,0.12,-0.7,-3.29,0.98,41.86
-0.00534,0.040310000000000006,0.06262000000000001,-0.01523,0.04746,-0.04,-1.0,0.12,-0.77,-3.22,0.84,41.87
0.00107,0.04253,0.05915,-0.01739,0.04172,-0.04,-1.0,0.12,-0.63,-3.15,0.91,41.88
0.0,0.05259,0.0603,-0.013059999999999999,0.04746,-0.05,-1.0,0.11,-0.7,-2.94,0.77,41.89
0.0042899999999999995,0.05147,0.06842000000000001,-0.013059999999999999,0.057870000000000005,-0.04,-1.0,0.12,-0.63,-2.8,0.98,41.9
-0.00428,0.04811,0.06609,-0.013059999999999999,0.05671,-0.04,-1.0,0.12,-0.63,-2.8,0.7,41.910000000000004
0.00645,0.04923,0.06957999999999999,-0.007640000000000001,0.05671,-0.05,-0.99,0.12,-0.63,-2.8,0.91,41.92
-0.00214,0.04811,0.06377000000000001,-0.0054600000000000004,0.0602,-0.04,-1.0,0.12,-0.7,-2.73,0.77,41.93
0.00861,0.05596,0.06146,-0.0109,0.07658999999999999,-0.04,-1.0,0.12,-0.7,-2.73,0.77,41.94
0.01077,0.057089999999999995,0.0825,0.0011,0.07541,-0.04,-1.0,0.12,-0.63,-2.73,0.63,41.95
0.01728,0.05935,0.08014,0.009890000000000001,0.07422999999999999,-0.04,-1.0,0.12,-0.63,-2.87,0.77,41.96
0.02274,0.06275,0.0766,0.00329,0.07071000000000001,-0.04,-1.0,0.11,-0.63,-3.01,0.7,41.97
0.02493,0.06387999999999999,0.08014,0.00659,0.06954,-0.04,-1.0,0.12,-0.7,-3.15,0.77,41.980000000000004
0.01511,0.06729,0.08014,0.00329,0.07422999999999999,-0.04,-1.0,0.12,-0.7,-3.15,0.63,41.99
0.019459999999999998,0.05935,0.07075,0.01764,0.07541,-0.04,-1.0,0.12,-0.63,-3.29,0.84,42.0
0.02603,0.07414,0.08842,0.01542,0.08961000000000001,-0.04,-1.0,0.12,-0.7,-3.22,0.77,42.01
0.038169999999999996,0.08682000000000001,0.092,0.02657,0.10037,-0.04,-1.0,0.12,-0.56,-3.22,0.77,42.02
0.047080000000000004,0.08335,0.10402,0.029930000000000002,0.09797,-0.04,-1.0,0.12,-0.63,-3.36,0.56,42.03
0.04597,0.08914,0.10280999999999998,0.03443,0.10037,-0.04,-1.0,0.12,-0.63,-3.36,0.7,42.04
0.049319999999999996,0.08219,0.10280999999999998,0.04007,0.11364,-0.04,-1.0,0.12,-0.42,-3.43,0.63,42.050000000000004
0.03374,0.08104,0.08962,0.0333,0.09558,-0.05,-1.0,0.11,-0.56,-3.22,0.63,42.06
0.049319999999999996,0.08797999999999999,0.09919,0.042339999999999996,0.11243,-0.05,-1.0,0.12,-0.42,-2.8,0.49,42.07
0.05045,0.09497,0.10765,0.045739999999999996,0.11485999999999999,-0.05,-1.0,0.12,-0.56,-2.66,0.63,42.08
0.06172999999999999,0.10082,0.11864000000000001,0.05259,0.1185,-0.05,-0.99,0.12,-0.56,-2.8,0.49,42.09
0.051570000000000005,0.09497,0.10644,0.044610000000000004,0.11485999999999999,-0.04,-0.99,0.12,-0.49,-2.87,0.49,42.1
0.05269,0.10082,0.11008,0.0412,0.11364,-0.04,-1.0,0.12,-0.49,-2.94,0.35,42.11
0.05495,0.09614,0.11252000000000001,0.04802,0.12828,-0.04,-1.0,0.12,-0.49,-2.94,0.49,42.12
0.051570000000000005,0.09848,0.11864000000000001,0.05372999999999999,0.1246,-0.04,-1.0,0.11,-0.49,-2.8,0.28,42.13
0.0572,0.10082,0.11374000000000001,0.05947,0.12828,-0.04,-1.0,0.11,-0.49,-2.66,0.28,42.14
0.05607,0.102,0.1113,0.05144,0.12828,-0.04,-1.0,0.11,-0.49,-2.8,0.21,42.15
0.05607,0.09614,0.10402,0.04007,0.11364,-0.04,-1.0,0.11,-0.49,-2.87,0.35,42.160000000000004
0.05269,0.09497,0.10885999999999998,0.04802,0.11972000000000001,-0.04,-1.0,0.11,-0.35,-2.73,0.28,42.17
0.05832999999999999,0.10435,0.10402,0.05372999999999999,0.11729,-0.04,-1.0,0.11,-0.42,-2.38,0.21,42.18
0.05607,0.09147000000000001,0.10522999999999999,0.04347,0.1246,-0.04,-0.99,0.11,-0.35,-2.38,0.14,42.19
0.06059,0.10317,0.11374000000000001,0.05372999999999999,0.12828,-0.04,-1.0,0.11,-0.28,-2.24,0.35,42.2
0.05607,0.08682000000000001,0.11252000000000001,0.044610000000000004,0.1185,-0.04,-1.0,0.11,-0.28,-2.17,0.21,42.21
0.05495,0.09147000000000001,0.10765,0.0503,0.12337999999999999,-0.04,-1.0,0.12,-0.28,-2.03,0.21,42.22
0.05382000000000001,0.09147000000000001,0.11008,0.05372999999999999,0.1246,-0.04,-1.0,0.12,-0.35,-2.03,0.14,42.230000000000004
0.05382000000000001,0.0938,0.10522999999999999,0.05144,0.11485999999999999,-0.04,-1.0,0.12,-0.28,-1.89,0.14,42.24
0.05269,0.09848,0.10522999999999999,0.038939999999999995,0.11485999999999999,-0.04,-1.0,0.12,-0.28,-1.89,0.07,42.25
0.0572,0.09497,0.10644,0.04688,0.11729,-0.04,-1.0,0.11,-0.35,-1.68,0.14,42.26
0.05382000000000001,0.09614,0.1113,0.04347,0.11607,-0.04,-1.0,0.11,-0.35,-1.75,0.0,42.27
0.049319999999999996,0.09262999999999999,0.10280999999999998,0.038939999999999995,0.11001,-0.04,-1.0,0.12,-0.42,-1.75,0.0,42.28
0.049319999999999996,0.08104,0.10522999999999999,0.044610000000000004,0.11485999999999999,-0.04,-1.0,0.11,-0.35,-1.82,-0.07,42.29
0.05832999999999999,0.09731000000000001,0.10402,0.04347,0.10759,-0.03,-1.0,0.12,-0.49,-1.96,0.07,42.300000000000004
0.05832999999999999,0.09614,0.10765,0.05144,0.11122,-0.03,-1.0,0.12,-0.35,-2.17,0.14,42.31
0.04485,0.09031,0.09799,0.0412,0.10759,-0.04,-1.0,0.12,-0.42,-2.24,0.0,42.32
0.05382000000000001,0.10082,0.10765,0.0503,0.11485999999999999,-0.04,-0.99,0.12,-0.35,-2.24,0.07,42.33
0.06059,0.09262999999999999,0.10402,0.045739999999999996,0.11364,-0.04,-1.0,0.12,-0.49,-2.03,0.0,42.34
0.05382000000000001,0.08682000000000001,0.1016,0.03555,0.11122,-0.04,-1.0,0.11,-0.49,-2.03,0.0,42.35
0.049319999999999996,0.09147000000000001,0.10522999999999999,0.0412,0.11001,-0.04,-1.0,0.11,-0.42,-1.89,-0.07,42.36
0.05045,0.09731000000000001,0.09919,0.04007,0.11243,-0.04,-1.0,0.11,-0.49,-1.82,-0.07,42.37
0.049319999999999996,0.09031,0.11008,0.05259,0.11243,-0.04,-1.0,0.11,-0.42,-1.89,-0.14,42.38
0.03928,0.08219,0.09319,0.0412,0.1185,-0.04,-0.99,0.11,-0.42,-1.96,0.07,42.39
0.05269,0.08682000000000001,0.10402,0.04688,0.11243,-0.03,-1.0,0.11,-0.28,-2.17,0.07,42.4
0.0482,0.09147000000000001,0.1016,0.04688,0.11243,-0.03,-1.0,0.12,-0.49,-2.38,0.07,42.410000000000004
0.04597,0.09731000000000001,0.10885999999999998,0.0412,0.11001,-0.03,-1.0,0.12,-0.42,-2.73,0.07,42.42
0.05607,0.09614,0.10765,0.0412,0.10639000000000001,-0.03,-1.0,0.11,-0.21,-2.8,0.28,42.43
0.05045,0.09731000000000001,0.10522999999999999,0.045739999999999996,0.1088,-0.03,-1.0,0.11,-0.42,-2.8,0.21,42.44
0.04373,0.09731000000000001,0.10522999999999999,0.036680000000000004,0.10518,-0.04,-1.0,0.11,-0.35,-2.66,0.14,42.45
0.0482,0.08219,0.10039,0.04007,0.10278,-0.04,-1.0,0.11,-0.35,-2.66,0.21,42.46
0.05382000000000001,0.09262999999999999,0.09919,0.042339999999999996,0.11122,-0.04,-1.0,0.12,-0.35,-2.59,0.14,42.47
0.04485,0.07758999999999999,0.08962,0.04007,0.11243,-0.04,-1.0,0.12,-0.28,-2.52,17.85,42.480000000000004
0.051570000000000005,0.09614,0.09919,0.02769,0.1088,-0.05,-0.99,0.12,-0.35,-2.31,-0.14,42.49
0.0415,0.08914,0.09919,0.038939999999999995,0.10759,-0.05,-0.99,0.12,-0.28,-1.89,-0.28,42.5
0.05382000000000001,0.08682000000000001,0.09679,0.038939999999999995,0.11122,-0.04,-1.0,0.11,-0.49,-1.89,-0.49,42.51
0.05495,0.0938,0.11008,0.038939999999999995,0.10157000000000001,-0.05,-1.0,0.12,-0.35,-1.61,-0.63,42.52
0.05495,0.09731000000000001,0.10644,0.045739999999999996,0.1185,-0.05,-1.0,0.12,-0.42,-1.33,-0.77,42.53
0.05045,0.09262999999999999,0.10280999999999998,0.05372999999999999,0.11243,-0.04,-1.0,0.12,-0.84,-1.33,-1.12,42.54
0.05269,0.08682000000000001,0.09919,0.04688,0.10759,-0.04,-1.0,0.12,-0.7,-1.19,-1.33,42.550000000000004
0.02493,0.06842999999999999,0.07309,0.023209999999999998,0.09081,-0.04,-1.0,0.13,-0.91,-1.54,-1.54,42.56
0.02932,0.05935,0.07426,0.01432,0.08724,-0.05,-0.99,0.13,-1.05,-1.96,-1.75,42.57
0.018369999999999997,0.06047999999999999,0.07426,0.01542,0.06486,-0.05,-1.0,0.12,-0.63,-1.82,-1.75,42.58
0.00645,0.04364,0.07778,0.01321,0.07071000000000001,-0.06,-1.0,0.12,-1.12,-1.47,-2.45,42.59
0.00969,0.04253,0.06609,0.00549,0.06253,-0.07,-1.0,0.12,-1.05,-0.91,-3.01,42.6
0.007529999999999999,0.03477,0.06146,0.00439,0.06369,-0.07,-1.0,0.12,-1.33,-0.35,-3.5,42.61
-0.00854,0.04253,0.05226,-0.00328,0.057870000000000005,-0.07,-1.0,0.13,-1.82,-0.28,-4.27,42.62
0.0,0.0392,0.0534,0.007690000000000001,0.06253,-0.08,-1.0,0.13,-1.82,-0.14,-4.9,42.63
0.01402,0.03477,0.05226,0.007690000000000001,0.06253,-0.09,-1.0,0.13,-2.24,0.14,-5.88,42.64
0.0042899999999999995,0.03698,0.05226,0.01653,0.06954,-0.09,-1.01,0.13,-2.8,0.28,-6.72,42.65
0.00861,0.032560000000000006,0.057999999999999996,0.01432,0.05902999999999999,-0.09,-1.01,0.12,-3.5,0.56,-7.77,42.660000000000004
0.01619,0.04142,0.09919,0.01653,0.06837,-0.07,-1.0,0.12,-3.57,0.98,-8.4,42.67
0.007529999999999999,0.03698,0.04428,0.0121,0.06602999999999999,-0.06,-1.01,0.13,-3.92,0.56,-9.38,42.68
0.030430000000000002,0.057089999999999995,0.0557,0.02545,0.06602999999999999,-0.05,-1.01,0.13,-4.97,-0.35,-10.43,42.69
0.02712,0.057089999999999995,0.05226,0.02545,0.0672,-0.05,-0.99,0.13,-4.83,-0.91,-10.78,42.7
0.02603,0.061610000000000005,0.04883,0.03218,0.07306,-0.03,-1.0,0.14,-4.27,-1.89,-10.5,42.71
0.03928,0.06842999999999999,0.0534,0.03443,0.08367999999999999,-0.03,-1.01,0.13,-5.74,-3.57,-11.55,42.72
0.040389999999999995,0.08682000000000001,0.0557,0.03218,0.08961000000000001,-0.03,-1.0,0.13,-5.74,-3.78,-11.97,42.730000000000004
0.047080000000000004,0.08682000000000001,0.05226,0.038939999999999995,0.09439,-0.03,-1.01,0.13,-5.95,-4.13,-12.74,42.74
0.05495,0.09848,0.0603,0.0503,0.10157000000000001,-0.05,-1.0,0.13,-7.0,-4.13,-13.72,42.75
0.049319999999999996,0.10435,0.06493,0.058320000000000004,0.10037,-0.07,-1.0,0.12,-6.93,-3.08,-14.35,42.76
0.04485,0.11857999999999999,0.08605,0.07218,0.11243,-0.06,-1.01,0.11,-7.28,-2.59,-15.19,42.77
0.04373,0.12097000000000001,0.10039,0.08974,0.12583,-0.06,-1.01,0.1,-8.26,-2.31,-16.45,42.78
