S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09258999999999999,0.13302999999999998,0.21014000000000002,0.16145,0.11984000000000002,-0.37,-0.92,-0.14,0.28,0.91,-3.99,11.46
0.09609,0.14274,0.20599,0.14701,0.12149000000000001,-0.34,-0.93,-0.14,0.0,1.12,-4.41,11.47
0.10549000000000001,0.13424,0.19362000000000001,0.1679,0.1149,-0.32,-0.94,-0.13,0.21,-0.14,-4.97,11.48
0.09842999999999999,0.1403,0.19773,0.15984,0.11162000000000001,-0.31,-0.95,-0.12,-0.14,-3.43,-6.79,11.49
0.10078,0.13787,0.19773,0.16145,0.11162000000000001,-0.31,-0.94,-0.13,-1.47,-5.81,-6.93,11.5
0.10430999999999999,0.13787,0.19979,0.16627999999999998,0.11984000000000002,-0.34,-0.93,-0.15,-2.52,-6.09,-5.6,11.51
0.09961,0.13909000000000002,0.18950999999999998,0.16952,0.1281,-0.36,-0.92,-0.16,-0.28,-5.81,-4.69,11.52
0.11259000000000001,0.14274,0.19773,0.17762,0.11984000000000002,-0.36,-0.92,-0.17,0.91,-4.55,-4.2,11.53
0.10903,0.1403,0.17319,0.17438,0.12314000000000001,-0.36,-0.93,-0.17,0.0,-3.29,-5.46,11.540000000000001
0.11735,0.14762999999999998,0.18337,0.18087999999999999,0.11819,-0.37,-0.93,-0.17,-1.12,-3.43,-7.14,11.55
0.12573,0.15008,0.18337,0.18087999999999999,0.12314000000000001,-0.37,-0.93,-0.16,-1.96,-3.36,-8.54,11.56
0.11735,0.14762999999999998,0.17115999999999998,0.17276,0.11984000000000002,-0.37,-0.91,-0.15,-7.84,0.0,-10.43,11.57
0.12935,0.155,0.16914,0.20052,0.12975,-0.36,-0.89,-0.15,3.15,0.35,-7.42,11.58
0.12333,0.14152,0.17522000000000001,0.18904,0.13141,-0.35,-0.94,-0.14,3.99,1.05,-4.27,11.59
0.12094,0.1587,0.17115999999999998,0.19067,0.12975,-0.33,-0.95,-0.14,2.8,0.77,-7.21,11.6
0.13297,0.17113,0.16914,0.20546999999999999,0.13639,-0.34,-0.96,-0.12,2.1,0.63,-6.58,11.61
0.14392,0.17615,0.16509000000000001,0.19888,0.13472,-0.32,-0.97,-0.1,0.35,-1.47,-7.56,11.620000000000001
0.15004,0.18497,0.16710999999999998,0.21208000000000002,0.12975,-0.31,-0.97,-0.09,-1.82,-4.48,-10.08,11.63
0.1525,0.18624000000000002,0.16914,0.22039,0.13141,-0.31,-0.96,-0.1,-3.36,-7.63,-11.62,11.64
0.17239000000000002,0.19769,0.17726,0.25398000000000004,0.13639,-0.31,-0.95,-0.1,-3.92,-11.62,-11.97,11.65
0.16614,0.18118,0.15904000000000001,0.25908000000000003,0.14972,-0.33,-0.95,-0.13,-3.92,-13.16,-11.69,11.66
0.19009,0.19897,0.17115999999999998,0.25738,0.14470999999999998,-0.35,-0.94,-0.14,-4.41,-12.67,-12.67,11.67
0.19391,0.20668000000000003,0.15502,0.27444,0.14637999999999998,-0.35,-0.92,-0.16,-4.76,-12.18,-14.07,11.68
0.20160999999999998,0.21315,0.16710999999999998,0.26418,0.16146,-0.34,-0.92,-0.17,-3.15,-11.2,-12.6,11.69
0.20936,0.21185,0.15703,0.26589,0.14637999999999998,-0.31,-0.92,-0.18,-0.56,-8.89,-11.2,11.700000000000001
0.21716,0.23408,0.17319,0.27959,0.14637999999999998,-0.28,-0.92,-0.18,-0.63,-8.82,-12.88,11.71
0.22765,0.23408,0.17319,0.28820999999999997,0.15139,-0.28,-0.93,-0.19,0.35,-8.19,-10.29,11.72
0.23558,0.23805,0.17319,0.28820999999999997,0.15475,-0.25,-0.94,-0.19,2.24,-7.56,-8.47,11.73
0.23558,0.25003000000000003,0.19155999999999998,0.2934,0.14805,-0.23,-0.95,-0.19,2.38,-7.91,-9.73,11.74
0.24223000000000003,0.2554,0.19773,0.30730999999999997,0.13307,-0.25,-0.94,-0.2,1.89,-7.21,-8.96,11.75
0.21325999999999998,0.25271,0.19773,0.3108,0.1581,-0.27,-0.94,-0.19,3.01,-6.51,-6.44,11.76
0.24356999999999998,0.25271,0.20599,0.30730999999999997,0.15642,-0.29,-0.93,-0.18,3.08,-3.5,-7.14,11.77
0.25026,0.26484,0.22473,0.32484,0.15642,-0.31,-0.94,-0.16,3.43,-2.31,-8.82,11.78
0.25295,0.2771,0.24156,0.33013000000000003,0.15642,-0.35,-0.95,-0.15,4.06,-1.96,-7.7,11.790000000000001
0.26786,0.27573000000000003,0.23944000000000001,0.34254,0.15307,-0.38,-0.95,-0.14,4.76,1.26,-8.26,11.8
0.26786,0.29921,0.25855,0.3461,0.16146,-0.41,-0.94,-0.15,4.06,5.04,-9.73,11.81
0.2747,0.3048,0.28004,0.36401,0.17497000000000001,-0.43,-0.93,-0.14,4.69,7.49,-9.52,11.82
0.28989000000000004,0.31889,0.31940999999999997,0.38209,0.17327,-0.42,-0.92,-0.16,5.6,9.52,-9.24,11.83
0.28573000000000004,0.33315,0.35743,0.40034000000000003,0.18686,-0.42,-0.93,-0.17,7.49,13.72,-13.09,11.84
0.31376,0.35485,0.41253999999999996,0.40953,0.18686,-0.43,-0.95,-0.16,5.25,16.45,-15.89,11.85
0.32946,0.37992,0.47181999999999996,0.43177,0.18686,-0.43,-0.95,-0.13,0.28,18.62,-19.74,11.86
0.32946,0.41007,0.49608,0.41507,0.20740999999999998,-0.44,-0.91,-0.13,0.28,24.5,-18.62,11.870000000000001
0.35415,0.43317,0.56833,0.44487,0.20054,-0.4,-0.89,-0.11,7.84,31.5,-12.11,11.88
0.35708,0.45195,0.63031,0.45993999999999996,0.21603000000000003,-0.31,-0.91,-0.12,14.49,36.75,-14.49,11.89
0.37188000000000004,0.48227,0.70802,0.47513999999999995,0.23688,-0.22,-0.94,-0.1,18.06,36.19,-14.49,11.9
0.39746,0.5149699999999999,0.78045,0.5000899999999999,0.22469,-0.1,-0.99,-0.11,14.49,25.55,-15.54,11.91
0.40508,0.54004,0.87044,0.5391,0.23165,-0.08,-1.03,-0.11,8.54,15.33,-17.36,11.92
0.40814,0.56904,0.92461,0.55891,0.23339000000000001,-0.1,-1.03,-0.1,-0.14,5.25,-20.72,11.93
0.42823999999999995,0.6039800000000001,1.01183,0.58495,0.22991,-0.16,-0.98,-0.11,-3.22,1.05,-20.93,11.94
0.44235,0.62538,1.0797299999999999,0.59708,0.23339000000000001,-0.14,-0.94,-0.12,-2.45,-5.81,-20.51,11.950000000000001
0.45343999999999995,0.65813,1.14988,0.6360100000000001,0.23514000000000002,-0.16,-0.93,-0.13,1.96,-9.1,-17.57,11.96
0.46302,0.66552,1.2014200000000002,0.65262,0.24213,-0.16,-0.96,-0.17,2.52,-10.78,-16.94,11.97
0.46141000000000004,0.70494,1.26851,0.67569,0.2509,-0.16,-0.97,-0.19,3.22,-8.61,-13.16,11.98
0.4759,0.7299100000000001,1.35255,0.6862699999999999,0.24388,-0.15,-0.99,-0.21,4.76,-7.07,-13.58,11.99
0.49878,0.76126,1.45147,0.72695,0.24914,-0.13,-1.03,-0.18,1.89,-10.57,-14.7,12.0
0.52374,0.7792,1.53459,0.74433,0.25442,-0.18,-1.04,-0.14,2.31,-10.64,-13.72,12.01
0.5203899999999999,0.8198799999999999,1.64175,0.7973399999999999,0.24914,-0.24,-1.04,-0.11,1.12,-10.22,-14.35,12.02
0.5271100000000001,0.8469399999999999,1.74512,0.82436,0.26324000000000003,-0.3,-0.97,-0.1,-3.5,-4.76,-14.7,12.030000000000001
0.5492100000000001,0.86172,1.8347099999999998,0.84486,0.25618,-0.32,-0.94,-0.11,-2.45,0.35,-14.63,12.040000000000001
0.54578,0.8788,1.90409,0.9122600000000001,0.29354,-0.3,-0.94,-0.1,3.78,4.55,-11.06,12.05
0.57343,0.91354,2.0192,0.9431799999999999,0.28279,-0.26,-0.97,-0.07,9.59,7.7,-11.62,12.06
0.57868,0.9379,2.10396,0.98429,0.29354,-0.24,-0.98,-0.08,1.96,7.98,-13.93,12.07
0.58924,0.97175,2.22315,1.01873,0.30073,-0.24,-0.98,-0.11,-0.77,9.59,-14.49,12.08
0.60525,0.9901200000000001,2.27127,1.08415,0.30614,-0.2,-0.99,-0.12,0.98,8.05,-14.35,12.09
0.5998899999999999,1.00637,2.38698,1.12278,0.31156999999999996,-0.17,-0.99,-0.12,-2.59,5.32,-16.66,12.1
0.63235,1.02988,2.4380900000000003,1.1779899999999999,0.31519,-0.2,-0.99,-0.11,-5.81,3.92,-18.06,12.11
0.62507,1.0609899999999999,2.53726,1.19402,0.32064000000000004,-0.21,-0.97,-0.12,-5.18,3.29,-17.92,12.120000000000001
0.63053,1.08043,2.6216,1.2373,0.32428,-0.21,-0.95,-0.12,-3.15,5.6,-15.61,12.13
0.61963,1.11755,2.6216,1.2647700000000002,0.32245999999999997,-0.19,-0.95,-0.1,-0.77,6.37,-16.24,12.14
0.6451899999999999,1.14024,2.67715,1.28978,0.33524,-0.17,-0.97,-0.1,-0.56,6.58,-14.21,12.15
0.64888,1.15554,2.76573,1.34345,0.32793,-0.14,-0.99,-0.12,-1.68,3.85,-15.89,12.16
0.63784,1.17099,2.81756,1.36642,0.3481,-0.14,-1.01,-0.13,-3.64,-0.49,-16.66,12.17
0.65815,1.20497,2.89032,1.4159700000000002,0.34442,-0.16,-1.01,-0.14,-4.62,-4.2,-18.62,12.18
0.67124,1.25591,2.93756,1.43074,0.37406,-0.2,-1.01,-0.15,-6.86,-5.04,-20.72,12.19
0.67689,1.23965,3.07668,1.4426299999999999,0.36846999999999996,-0.22,-0.98,-0.15,-11.69,-5.11,-23.52,12.200000000000001
0.68067,1.24506,3.11967,1.50904,0.37779,-0.24,-0.97,-0.12,-8.61,-6.79,-21.63,12.21
0.70548,1.30284,3.1926400000000004,1.54915,0.38528,-0.22,-0.96,-0.13,-8.61,-8.82,-23.59,12.22
0.70934,1.31126,3.2372400000000003,1.57416,0.37219,-0.22,-0.97,-0.12,-5.46,-9.45,-22.33,12.23
0.7268399999999999,1.35398,3.41419,1.59942,0.37966,-0.2,-0.97,-0.14,-5.04,-10.71,-23.31,12.24
0.7209800000000001,1.33676,3.3984099999999997,1.6026,0.40601,-0.19,-0.97,-0.11,-7.21,-9.03,-25.2,12.25
0.73075,1.4186,3.5679199999999995,1.62494,0.38715,-0.19,-0.96,-0.09,-6.16,-7.42,-27.3,12.26
0.72488,1.38012,3.53496,1.6539700000000002,0.39468000000000003,-0.19,-0.93,-0.1,-1.89,-7.0,-24.57,12.27
0.73665,1.40964,3.60121,1.67678,0.39845,-0.19,-0.95,-0.13,-6.16,-6.86,-26.39,12.280000000000001
0.7386199999999999,1.4336200000000001,3.67732,1.6735099999999998,0.40412,-0.2,-0.99,-0.13,-7.42,-5.81,-28.35,12.290000000000001
0.7625,1.4487700000000001,3.74643,1.6997900000000001,0.39091,-0.22,-0.97,-0.11,-7.21,-3.92,-29.12,12.3
0.74455,1.47638,3.7377199999999995,1.7196799999999999,0.40223000000000003,-0.24,-0.95,-0.1,-10.71,1.05,-30.31,12.31
0.75449,1.4919,3.7377199999999995,1.7330299999999998,0.42122,-0.23,-0.96,-0.1,-10.92,5.32,-31.01,12.32
0.7406,1.4919,3.81695,1.76332,0.4098,-0.17,-0.96,-0.12,-7.98,8.05,-29.05,12.33
0.74654,1.47638,3.7991900000000003,1.7735,0.41931,-0.12,-0.98,-0.12,-8.26,8.47,-29.12,12.34
0.76451,1.5297100000000001,3.97171,1.80771,0.40412,-0.09,-1.0,-0.11,-10.01,7.21,-31.01,12.35
0.75649,1.47638,3.8437699999999997,1.8111599999999999,0.41931,-0.05,-0.98,-0.12,-8.96,6.58,-29.68,12.36
0.77257,1.53928,3.99036,1.8146099999999998,0.4174,-0.02,-0.98,-0.12,-8.96,5.11,-29.19,12.370000000000001
0.75649,1.54569,4.03744,1.84238,0.4136,-0.02,-0.98,-0.12,-12.67,3.01,-30.24,12.38
0.76853,1.5715700000000001,4.009119999999999,1.8354099999999998,0.41931,-0.03,-0.99,-0.13,-13.72,2.03,-26.81,12.39
0.75849,1.57809,4.06599,1.85638,0.41931,-0.02,-1.0,-0.15,-12.6,0.91,-27.16,12.4
0.74852,1.60443,4.12376,1.84588,0.39845,-0.02,-1.0,-0.18,-14.07,1.33,-27.86,12.41
0.78883,1.6650900000000002,4.14323,1.86693,0.39655999999999997,-0.02,-1.0,-0.18,-16.45,1.61,-28.98,12.42
0.78067,1.68575,4.20225,1.8988200000000002,0.4117,-0.05,-0.99,-0.18,-15.47,0.98,-27.58,12.43
0.7625,1.6650900000000002,4.21218,1.9095400000000002,0.42312,-0.07,-0.97,-0.2,-14.84,1.96,-26.6,12.44
0.77257,1.68575,4.1824699999999995,1.87752,0.42122,-0.06,-0.96,-0.22,-14.0,4.27,-26.18,12.450000000000001
0.78679,1.72422,4.3232099999999996,1.9311099999999999,0.40223000000000003,-0.04,-0.95,-0.23,-12.67,6.72,-24.64,12.46
0.75449,1.71365,4.27233,1.9095400000000002,0.40601,-0.02,-0.95,-0.22,-9.52,9.73,-22.54,12.47
