S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0665,0.05461,0.21875,0.20115999999999998,0.11638,-0.22,-0.97,0.18,-17.85,-1.96,0.49,34.97
0.06892999999999999,0.05343,0.21331,0.19852999999999998,0.11375,-0.22,-0.97,0.18,0.0,-1.75,0.42,34.980000000000004
0.06529,0.058789999999999995,0.21739,0.19852999999999998,0.11375,-0.21,-0.97,0.18,0.21,-1.89,0.63,34.99
0.06771,0.052239999999999995,0.2106,0.20645,0.11112999999999999,-0.21,-0.97,0.17,0.07,-2.1,0.56,35.0
0.0671,0.05461,0.20924,0.19458,0.11506,-0.21,-0.97,0.17,-0.21,-2.66,0.7,35.01
0.06771,0.052239999999999995,0.21739,0.19852999999999998,0.11112999999999999,-0.2,-0.96,0.17,-0.07,-3.08,1.05,35.02
0.07014,0.058789999999999995,0.21195,0.19327,0.11244000000000001,-0.21,-0.97,0.17,0.21,-3.43,1.05,35.03
0.062279999999999995,0.04988,0.20385,0.19327,0.11769,-0.22,-0.97,0.17,-0.14,-3.57,0.84,35.04
0.06529,0.052239999999999995,0.21195,0.1959,0.11769,-0.22,-0.96,0.18,-0.14,-3.29,0.84,35.050000000000004
0.06469,0.054020000000000006,0.21602,0.18934,0.11638,-0.22,-0.96,0.18,0.21,-2.94,0.84,35.06
0.06408,0.05047,0.22011,0.19721,0.11769,-0.22,-0.96,0.17,0.21,-2.73,0.77,35.07
0.06529,0.057589999999999995,0.21331,0.20115999999999998,0.11244000000000001,-0.22,-0.97,0.18,0.35,-2.24,0.63,35.08
0.06469,0.0564,0.21331,0.19852999999999998,0.11506,-0.22,-0.97,0.18,0.28,-2.17,0.63,35.09
0.06469,0.05343,0.21331,0.19852999999999998,0.10590999999999999,-0.21,-0.97,0.17,0.28,-2.03,0.56,35.1
0.07014,0.0558,0.21331,0.1959,0.10983,-0.21,-0.97,0.17,0.49,-1.68,0.56,35.11
0.06529,0.054020000000000006,0.21602,0.19458,0.10852,-0.21,-0.97,0.17,0.21,-1.54,0.42,35.12
0.06832,0.05106,0.21331,0.18934,0.1033,-0.21,-0.97,0.17,0.07,-1.75,0.63,35.13
0.07014,0.052829999999999995,0.21331,0.19984000000000002,0.11112999999999999,-0.21,-0.96,0.17,0.14,-1.75,0.7,35.14
0.07014,0.05106,0.2052,0.19984000000000002,0.11375,-0.21,-0.96,0.18,0.35,-2.03,0.77,35.15
0.06408,0.04988,0.20251,0.18673,0.1033,-0.21,-0.97,0.18,0.28,-2.31,0.91,35.160000000000004
0.06832,0.05165,0.20924,0.18804,0.11506,-0.21,-0.97,0.18,0.07,-2.38,0.98,35.17
0.06287999999999999,0.05165,0.21466,0.1959,0.10983,-0.21,-0.97,0.18,0.21,-2.52,1.26,35.18
0.062279999999999995,0.05343,0.20654,0.19721,0.11638,-0.21,-0.97,0.18,0.35,-2.52,0.91,35.19
0.0671,0.05165,0.21331,0.19458,0.12032000000000001,-0.21,-0.97,0.18,0.07,-2.52,1.26,35.2
0.06469,0.0487,0.20924,0.21706999999999999,0.12032000000000001,-0.21,-0.97,0.17,0.0,-2.8,1.26,35.21
0.06771,0.04929,0.20251,0.19852999999999998,0.11244000000000001,-0.21,-0.96,0.18,0.21,-2.87,1.54,35.22
0.059879999999999996,0.0558,0.19716,0.19984000000000002,0.11506,-0.21,-0.96,0.18,0.14,-3.08,1.33,35.230000000000004
0.06408,0.048119999999999996,0.20251,0.1959,0.11769,-0.22,-0.97,0.18,0.14,-3.22,1.4,35.24
0.06348,0.052829999999999995,0.21466,0.19721,0.11900000000000001,-0.22,-0.97,0.18,-0.14,-2.94,1.19,35.25
0.06348,0.05165,0.20251,0.20115999999999998,0.11375,-0.22,-0.96,0.17,-0.21,-3.08,1.47,35.26
0.06529,0.0487,0.20789000000000002,0.18804,0.10852,-0.22,-0.97,0.17,0.14,-2.8,1.26,35.27
0.06287999999999999,0.052239999999999995,0.20385,0.19458,0.11769,-0.22,-0.97,0.17,0.21,-2.38,1.4,35.28
0.06529,0.05461,0.19983,0.19327,0.11375,-0.22,-0.97,0.17,-0.28,-2.17,0.91,35.29
0.0665,0.052239999999999995,0.20654,0.18934,0.11375,-0.22,-0.96,0.17,-0.07,-2.17,1.19,35.300000000000004
0.06348,0.04578,0.19582,0.20115999999999998,0.12559,-0.21,-0.96,0.18,0.21,-2.17,1.19,35.31
0.06287999999999999,0.0487,0.19983,0.19327,0.11375,-0.21,-0.97,0.18,0.14,-2.66,1.19,35.32
0.0671,0.05343,0.20789000000000002,0.19065,0.10590999999999999,-0.21,-0.97,0.18,-0.21,-2.94,1.19,35.33
0.06408,0.054020000000000006,0.21466,0.19721,0.10590999999999999,-0.21,-0.96,0.17,-0.14,-3.15,1.33,35.34
0.06348,0.052829999999999995,0.20654,0.18934,0.11244000000000001,-0.22,-0.97,0.17,0.21,-2.94,1.19,35.35
0.06408,0.048119999999999996,0.21195,0.19458,0.11506,-0.22,-0.97,0.17,0.0,-2.31,1.19,35.36
0.06469,0.04929,0.19983,0.19984000000000002,0.11375,-0.22,-0.97,0.17,-0.21,-1.54,1.05,35.37
0.06348,0.0487,0.20117000000000002,0.1959,0.10590999999999999,-0.21,-0.96,0.18,0.07,-1.61,1.19,35.38
0.06047999999999999,0.048119999999999996,0.20117000000000002,0.19984000000000002,0.1033,-0.21,-0.97,0.18,0.28,-1.68,1.26,35.39
0.06408,0.05343,0.20654,0.18804,0.10852,-0.21,-0.96,0.18,0.07,-1.89,1.19,35.4
0.06589,0.04988,0.21195,0.18282,0.10983,-0.21,-0.96,0.18,-0.14,-2.38,1.4,35.410000000000004
0.06287999999999999,0.04929,0.2052,0.19327,0.11375,-0.22,-0.96,0.18,0.14,-2.87,1.61,35.42
0.05927999999999999,0.046360000000000005,0.20251,0.19196,0.11638,-0.22,-0.96,0.17,0.21,-2.94,1.68,35.43
0.06469,0.05106,0.20654,0.18804,0.11375,-0.22,-0.97,0.17,0.0,-2.31,1.47,35.44
0.06469,0.046360000000000005,0.19582,0.19196,0.10852,-0.23,-0.97,0.17,-0.28,-1.82,1.05,35.45
0.06348,0.0487,0.2052,0.19327,0.11375,-0.23,-0.96,0.17,-0.49,-1.68,0.84,35.46
0.062279999999999995,0.046360000000000005,0.19983,0.19196,0.10983,-0.22,-0.96,0.17,0.0,-0.98,0.98,35.47
0.06287999999999999,0.04519,0.19849,0.19196,0.10590999999999999,-0.22,-0.96,0.18,0.35,-0.35,0.84,35.480000000000004
0.06529,0.04753,0.19716,0.18282,0.10720999999999999,-0.22,-0.96,0.18,0.0,-0.77,0.98,35.49
0.059879999999999996,0.04753,0.19183,0.18804,0.11506,-0.22,-0.96,0.17,-0.28,-1.47,0.91,35.5
0.05927999999999999,0.048119999999999996,0.19582,0.19065,0.11900000000000001,-0.22,-0.97,0.17,-0.49,-1.54,0.98,35.51
0.06168,0.04695,0.20385,0.19852999999999998,0.11506,-0.23,-0.96,0.17,-1.4,-2.03,1.05,35.52
0.06348,0.046360000000000005,0.21331,0.19458,0.11769,-0.23,-0.96,0.18,-1.33,-1.89,0.77,35.53
0.06771,0.054020000000000006,0.20117000000000002,0.18934,0.11375,-0.24,-0.95,0.19,-0.49,-1.19,0.0,35.54
0.06832,0.04988,0.19849,0.19852999999999998,0.11244000000000001,-0.25,-0.96,0.2,-0.7,-0.63,0.49,35.550000000000004
0.07198,0.0487,0.20789000000000002,0.18934,0.102,-0.24,-0.96,0.19,-0.84,-0.84,0.21,35.56
0.07566,0.0487,0.20251,0.18804,0.11244000000000001,-0.24,-0.97,0.18,-0.98,-0.7,-0.21,35.57
0.07504,0.05343,0.2052,0.18804,0.11506,-0.23,-0.97,0.19,-1.68,-0.21,-1.12,35.58
0.07689,0.052829999999999995,0.20789000000000002,0.18804,0.11900000000000001,-0.23,-0.97,0.18,-2.8,-0.42,-0.84,35.59
0.07381,0.0564,0.19983,0.18542999999999998,0.10590999999999999,-0.23,-0.96,0.17,-2.38,-0.7,-1.19,35.6
0.0732,0.05521,0.20385,0.18804,0.11506,-0.23,-0.96,0.18,-1.47,-1.12,-1.12,35.61
0.07628,0.05343,0.20251,0.19065,0.11900000000000001,-0.22,-0.96,0.18,-1.33,-1.75,-1.12,35.62
0.07381,0.05521,0.20385,0.19852999999999998,0.11769,-0.22,-0.97,0.17,-1.4,-2.03,-0.98,35.63
0.07566,0.05819,0.20924,0.19065,0.11375,-0.22,-0.97,0.16,-1.68,-2.24,-1.05,35.64
0.07504,0.057,0.2106,0.1959,0.11375,-0.22,-0.98,0.14,-1.47,-1.33,-0.91,35.65
0.06954,0.06179,0.21875,0.1959,0.12163,-0.2,-0.98,0.14,-1.33,0.21,-1.4,35.660000000000004
0.07504,0.059989999999999995,0.21195,0.19852999999999998,0.12295,-0.2,-0.98,0.15,-1.19,0.98,-1.26,35.67
0.07937000000000001,0.06059,0.20251,0.19852999999999998,0.12295,-0.19,-0.97,0.17,-1.26,0.77,-1.26,35.68
0.07812999999999999,0.0624,0.2052,0.20511999999999997,0.11900000000000001,-0.2,-0.95,0.18,-1.96,0.07,-0.63,35.69
0.08498,0.06421,0.21466,0.21574000000000002,0.12559,-0.2,-0.95,0.17,-1.54,-0.28,0.42,35.7
0.07689,0.05819,0.21195,0.20645,0.11900000000000001,-0.21,-0.95,0.17,-0.42,-0.21,0.91,35.71
0.08061,0.06421,0.20251,0.2038,0.1322,-0.22,-0.96,0.17,-0.35,-0.21,0.98,35.72
0.07937000000000001,0.063,0.20924,0.19852999999999998,0.12822999999999998,-0.22,-0.97,0.16,-0.49,-0.07,0.98,35.730000000000004
0.08623,0.06421,0.2106,0.21041999999999997,0.11900000000000001,-0.22,-0.97,0.15,-0.63,0.63,1.33,35.74
0.08686,0.06602999999999999,0.21602,0.21574000000000002,0.12427,-0.22,-0.97,0.14,-0.21,1.75,0.77,35.75
0.08435,0.07091,0.21331,0.21441,0.12955,-0.22,-0.97,0.15,1.33,2.87,0.35,35.76
0.08623,0.02181,0.21466,0.21308000000000002,0.13751,-0.23,-0.96,0.17,1.47,3.64,-0.14,35.77
0.08749,0.06846000000000001,0.2106,0.20776999999999998,0.12955,-0.24,-0.95,0.18,1.33,3.78,-0.63,35.78
0.08938,0.06542,0.21739,0.20909,0.12955,-0.25,-0.95,0.19,1.61,3.43,-0.98,35.79
0.08686,0.07091,0.21875,0.20909,0.13618,-0.26,-0.96,0.19,1.75,3.57,-0.84,35.800000000000004
0.09001,0.07275,0.22148,0.22241,0.14018,-0.26,-0.97,0.17,2.24,3.99,-0.35,35.81
0.08435,0.07091,0.21875,0.22241,0.14284000000000002,-0.26,-1.0,0.16,2.17,5.11,-0.84,35.82
0.0831,0.0703,0.21195,0.21974000000000002,0.13618,-0.26,-0.99,0.15,1.33,7.14,-2.73,35.83
0.08875,0.06907,0.21875,0.23181,0.13485999999999998,-0.27,-0.98,0.15,1.05,9.38,-4.2,35.84
0.08812,0.07397999999999999,0.22011,0.22776999999999997,0.14685,-0.27,-0.96,0.15,1.68,11.2,-4.76,35.85
0.09001,0.07397999999999999,0.21602,0.2345,0.14284000000000002,-0.27,-0.95,0.16,2.66,12.88,-5.04,35.86
0.09191,0.0746,0.21466,0.23181,0.16028,-0.27,-0.96,0.18,3.99,14.84,-5.74,35.87
0.09509,0.07956,0.21875,0.23046,0.15355,-0.26,-0.97,0.21,4.27,15.75,-6.44,35.88
0.09573,0.07707,0.21195,0.23990999999999998,0.15087,-0.26,-0.98,0.22,2.66,16.59,-7.28,35.89
0.10539000000000001,0.07832,0.20924,0.22776999999999997,0.14284000000000002,-0.25,-0.97,0.22,0.91,16.31,-8.12,35.9
0.10474000000000001,0.08457,0.22011,0.24806,0.16163,-0.26,-0.95,0.21,-0.42,15.05,-9.38,35.910000000000004
0.10022,0.0852,0.21331,0.24126,0.16568,-0.25,-0.94,0.19,-1.19,13.86,-8.68,35.92
0.10022,0.08899,0.2052,0.24261999999999997,0.16028,-0.25,-0.96,0.18,-0.42,12.39,-8.82,35.93
0.09957,0.09794,0.19849,0.23990999999999998,0.16839,-0.24,-0.98,0.16,0.21,12.46,-10.57,35.94
0.10151,0.10247,0.20654,0.25351,0.17110999999999998,-0.25,-0.98,0.16,-1.19,11.9,-12.74,35.95
0.10734,0.11364,0.19716,0.24398000000000003,0.18337,-0.25,-0.97,0.18,-3.15,10.01,-13.51,35.96
0.11655,0.12165999999999999,0.19983,0.25899,0.182,-0.25,-0.97,0.18,-4.62,7.49,-13.93,35.97
0.11787,0.13668,0.19849,0.25351,0.18064000000000002,-0.24,-0.97,0.17,-4.9,6.16,-14.98,35.980000000000004
0.12725,0.14856,0.21466,0.25899,0.17790999999999998,-0.22,-0.95,0.16,-5.04,5.88,-15.19,35.99
0.13405,0.1607,0.2052,0.26311,0.19022,-0.18,-0.94,0.15,-3.64,5.25,-14.35,36.0
0.13747,0.18202000000000002,0.22011,0.25899,0.18337,-0.15,-0.95,0.18,-0.84,2.66,-13.79,36.01
0.14648,0.19336,0.22971999999999998,0.26311,0.17927,-0.16,-0.98,0.19,0.0,0.56,-15.12,36.02
0.14858,0.20259000000000002,0.25345,0.26311,0.19573,-0.2,-0.99,0.2,-3.99,0.49,-16.1,36.03
0.16205,0.23525,0.2967,0.2825,0.18885,-0.23,-1.0,0.2,-7.63,-0.35,-16.94,36.04
0.16205,0.24599000000000001,0.34184000000000003,0.28668000000000005,0.18337,-0.23,-0.97,0.19,-10.85,-2.31,-17.71,36.050000000000004
0.16926,0.27237,0.38577,0.29932,0.19987,-0.21,-0.94,0.18,-11.48,-5.32,-16.31,36.06
0.1751,0.28999,0.42988000000000004,0.30922,0.20125,-0.18,-0.94,0.16,-8.96,-8.47,-16.38,36.07
0.18173,0.31925,0.44668,0.32347,0.19573,-0.12,-0.95,0.14,-7.77,-10.22,-16.17,36.08
0.18545,0.34305,0.54382,0.33787,0.20679,-0.08,-0.98,0.15,-6.23,-11.83,-15.61,36.09
0.18844,0.37584,0.61017,0.35531999999999997,0.20956999999999998,-0.07,-1.0,0.14,-6.16,-11.2,-15.82,36.1
0.20515999999999998,0.41566000000000003,0.6887,0.3804,0.20402,-0.11,-1.02,0.14,-7.98,-11.55,-16.17,36.11
0.22551999999999997,0.46016999999999997,0.79951,0.39986,0.19710999999999998,-0.15,-1.03,0.18,-11.48,-12.88,-17.22,36.12
0.23031999999999997,0.49786,0.9083399999999999,0.42721000000000003,0.20679,-0.2,-1.0,0.2,-14.07,-15.19,-17.78,36.13
0.27264,0.53377,1.00013,0.46287,0.21235,-0.25,-0.97,0.19,-15.75,-15.05,-18.55,36.14
0.28214,0.59442,1.15604,0.5138699999999999,0.22353,-0.27,-0.95,0.19,-15.4,-14.56,-19.39,36.15
0.31426,0.62803,1.29136,0.5499,0.21374,-0.25,-0.94,0.18,-15.54,-12.6,-19.74,36.160000000000004
0.32999,0.68888,1.38415,0.57998,0.21374,-0.2,-0.93,0.17,-14.0,-8.05,-19.95,36.17
0.34226,0.71231,1.4973,0.62445,0.20818000000000003,-0.15,-0.93,0.16,-10.08,-4.34,-20.23,36.18
0.33846,0.73803,1.63864,0.6665800000000001,0.22071999999999997,-0.08,-0.97,0.14,-8.96,-3.78,-19.18,36.19
0.31518,0.74458,1.6994599999999997,0.69165,0.23055,-0.06,-1.01,0.13,-10.57,-5.11,-20.02,36.2
