S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04165,0.12418,0.12886,0.13887,0.04701,0.01,-0.97,-0.22,-1.19,-1.05,-9.24,11.4
0.046360000000000005,0.14357,0.14518,0.13514,0.04359,0.02,-0.98,-0.22,-1.26,-1.33,-10.01,11.41
0.05108,0.13263,0.15026,0.14261,0.04701,0.03,-0.98,-0.22,-2.03,-1.47,-10.57,11.42
0.04754,0.14235,0.16178,0.15014,0.041319999999999996,0.05,-0.98,-0.23,-2.66,-2.03,-10.64,11.43
0.06416000000000001,0.15339,0.15793,0.14887999999999998,0.04815,0.06,-0.97,-0.23,-2.73,-3.36,-11.34,11.44
0.0582,0.15216,0.16825,0.15899000000000002,0.05732,0.06,-0.97,-0.24,-2.45,-3.99,-11.83,11.450000000000001
0.060579999999999995,0.16205,0.18789,0.15519000000000002,0.05272999999999999,0.05,-0.97,-0.24,-2.31,-3.92,-12.04,11.46
0.0582,0.17202,0.20121,0.15392999999999998,0.06773,0.04,-0.96,-0.24,-2.24,-4.06,-12.32,11.47
0.05463,0.16702,0.19054000000000001,0.13763,0.056170000000000005,0.02,-0.97,-0.24,-2.38,-3.57,-13.02,11.48
0.07134,0.17327,0.21879,0.15392999999999998,0.061939999999999995,0.01,-0.97,-0.25,-2.45,-2.38,-13.37,11.49
0.07134,0.18333,0.23392,0.15519000000000002,0.06425,0.01,-0.96,-0.25,-2.38,-0.98,-13.79,11.5
0.07615,0.17955,0.25775,0.16280999999999998,0.06657,0.02,-0.96,-0.25,-1.75,1.33,-13.58,11.51
0.08098,0.19347999999999999,0.27347,0.1705,0.06657,0.04,-0.96,-0.25,-0.84,2.59,-13.51,11.52
0.08098,0.18713,0.29825,0.16921,0.07238,0.06,-0.96,-0.23,-0.7,1.96,-14.42,11.53
0.08461,0.20114,0.32666,0.16921,0.07238,0.06,-0.97,-0.22,-0.63,1.54,-15.47,11.540000000000001
0.08098,0.20756999999999998,0.3621,0.17307,0.07354,0.06,-0.96,-0.23,-0.77,0.56,-15.68,11.55
0.07495,0.21144000000000002,0.37789,0.18473,0.08173,0.06,-0.97,-0.24,-1.26,0.28,-16.03,11.56
0.08582999999999999,0.20499,0.41839,0.18734,0.08291,0.07,-0.97,-0.24,-1.12,1.68,-16.31,11.57
0.08461,0.22443000000000002,0.46731000000000006,0.21921,0.08173,0.09,-0.97,-0.24,-0.7,4.13,-16.66,11.58
0.07495,0.21921999999999997,0.46731000000000006,0.22191,0.08761000000000001,0.12,-0.96,-0.24,-0.77,3.15,-16.66,11.59
0.08461,0.22966999999999999,0.53847,0.23826,0.08526,0.15,-0.96,-0.24,-0.63,0.98,-16.8,11.6
0.08703999999999999,0.22835999999999998,0.58719,0.26611,0.08879,0.14,-0.96,-0.24,-0.84,-1.12,-16.8,11.61
0.08461,0.22966999999999999,0.6300399999999999,0.27319,0.09116,0.12,-0.96,-0.24,-1.05,-3.01,-17.64,11.620000000000001
0.08461,0.24684,0.68272,0.31078,0.10065,0.09,-0.96,-0.24,-0.7,-3.22,-18.06,11.63
0.09068999999999999,0.25217,0.7227,0.34213000000000005,0.09708,0.06,-0.96,-0.24,0.07,-1.82,-18.27,11.64
0.09435,0.26965,0.78403,0.40126999999999996,0.10422999999999999,0.05,-0.96,-0.24,0.14,0.14,-19.18,11.65
0.09191,0.27101,0.8343700000000001,0.46033999999999997,0.10662999999999999,0.06,-0.95,-0.23,0.07,2.38,-19.11,11.66
0.09557,0.2683,0.89646,0.5173,0.11263,0.07,-0.96,-0.24,-0.07,4.06,-18.55,11.67
0.09557,0.28054,0.95901,0.57717,0.11504,0.09,-0.96,-0.25,-0.28,6.37,-18.62,11.68
0.10784,0.30259,1.05166,0.6130399999999999,0.10902,0.11,-0.96,-0.24,0.49,8.19,-18.34,11.69
0.09557,0.30537,1.07372,0.69421,0.12472000000000001,0.15,-0.96,-0.23,0.91,8.54,-17.85,11.700000000000001
0.09435,0.30816,1.15078,0.77659,0.12593,0.17,-0.96,-0.23,0.77,5.95,-17.78,11.71
0.09802000000000001,0.32079,1.2508,0.85754,0.1406,0.16,-0.97,-0.22,0.98,3.15,-18.55,11.72
0.09802000000000001,0.33925,1.2921,0.94863,0.15172,0.12,-0.97,-0.22,0.14,0.21,-19.39,11.73
0.10661,0.36089,1.45484,1.0675,0.16294,0.07,-0.97,-0.23,-0.91,0.63,-21.07,11.74
0.10169,0.38289,1.4873,1.15066,0.16419,0.05,-0.95,-0.24,-2.94,1.26,-22.75,11.75
0.10415,0.38882,1.60033,1.24479,0.17931,0.05,-0.93,-0.25,-2.59,6.51,-22.75,11.76
0.11155,0.40076,1.64776,1.35153,0.17173,0.09,-0.92,-0.24,-0.21,8.61,-22.4,11.77
0.10908,0.40826999999999997,1.75098,1.45899,0.20492,0.14,-0.92,-0.24,2.45,10.64,-21.63,11.78
0.11774000000000001,0.44032,1.8115400000000002,1.54082,0.20232999999999998,0.21,-0.92,-0.24,3.99,13.23,-21.42,11.790000000000001
0.10908,0.44961999999999996,1.9344,1.61917,0.20621,0.26,-0.94,-0.24,3.71,9.87,-23.03,11.8
0.11402000000000001,0.4971,2.04089,1.7458099999999999,0.2284,0.26,-0.97,-0.2,3.08,2.31,-24.85,11.81
0.12521,0.5264,2.1695599999999997,1.90435,0.235,0.21,-0.98,-0.2,0.56,-4.83,-26.11,11.82
0.12147000000000001,0.56138,2.2732900000000003,2.03878,0.24829,0.14,-0.98,-0.21,-2.31,-7.84,-27.72,11.83
0.13272,0.5955199999999999,2.35328,2.11218,0.26442,0.09,-0.97,-0.23,-3.29,-7.63,-29.68,11.84
0.12896,0.6322800000000001,2.48555,2.22502,0.27255999999999997,0.07,-0.95,-0.23,-2.24,-6.09,-30.24,11.85
0.13649,0.66637,2.57422,2.3167299999999997,0.2959,0.09,-0.94,-0.23,0.49,-3.64,-31.78,11.86
0.13901,0.6994199999999999,2.7006099999999997,2.37832,0.30006,0.12,-0.95,-0.22,1.54,-3.43,-32.48,11.870000000000001
0.15677,0.75042,2.7772,2.44762,0.30006,0.17,-0.96,-0.21,0.49,-4.55,-32.9,11.88
0.15549000000000002,0.76782,2.87854,2.50715,0.31121,0.2,-0.94,-0.19,-0.84,-0.63,-33.04,11.89
0.14912999999999998,0.8032199999999999,2.90833,2.5807900000000004,0.32105,0.23,-0.91,-0.2,-3.36,1.4,-33.53,11.9
0.16061,0.84355,3.00002,2.61222,0.33096,0.23,-0.9,-0.19,-2.8,2.59,-33.32,11.91
0.16702,0.86619,3.06316,2.71588,0.33808,0.23,-0.91,-0.19,-1.47,2.45,-32.48,11.92
0.17088,0.91675,3.09536,2.78315,0.34668000000000004,0.24,-0.93,-0.2,-0.91,3.71,-32.06,11.93
0.17088,0.9492,3.2543599999999997,2.83842,0.33951,0.24,-0.96,-0.19,-1.26,3.08,-31.78,11.94
0.17994000000000002,0.9890200000000001,3.28041,2.88788,0.34955,0.24,-0.98,-0.18,-1.75,1.75,-31.15,11.950000000000001
0.18514,1.0229700000000002,3.3965099999999997,2.95303,0.35967,0.25,-0.98,-0.18,-3.22,-0.07,-31.5,11.96
0.18644000000000002,1.07172,3.3965099999999997,2.91662,0.36695,0.27,-0.97,-0.2,-4.41,0.35,-33.18,11.97
0.18514,1.06467,3.3965099999999997,2.9677599999999997,0.37426,0.27,-0.95,-0.2,-5.95,-0.49,-34.02,11.98
0.19954000000000002,1.12681,3.5469199999999996,2.88788,0.35967,0.28,-0.91,-0.2,-6.44,0.42,-34.09,11.99
0.19166,1.1464,3.5085,2.98257,0.35533000000000003,0.31,-0.88,-0.22,-7.35,-0.91,-33.46,12.0
0.19166,1.1787299999999998,3.58589,3.01248,0.34524,0.32,-0.88,-0.23,-8.12,-4.06,-32.69,12.01
0.19297,1.2116799999999999,3.6056,3.00496,0.34668000000000004,0.3,-0.88,-0.22,-8.05,-3.29,-31.64,12.02
0.20217000000000002,1.24266,3.6155,3.05038,0.34955,0.31,-0.88,-0.24,-7.21,-2.03,-30.8,12.030000000000001
0.20481,1.2821799999999999,3.78965,3.05803,0.35388000000000003,0.32,-0.9,-0.27,-5.95,-0.28,-30.73,12.040000000000001
0.2101,1.30362,3.78965,3.07341,0.34668000000000004,0.31,-0.93,-0.26,-4.34,1.33,-31.71,12.05
0.21541,1.34454,3.74767,3.1438200000000003,0.36112,0.28,-0.94,-0.23,-2.38,2.31,-31.43,12.06
0.21541,1.35284,3.6655800000000003,3.05038,0.36112,0.29,-0.95,-0.25,-4.2,2.66,-32.06,12.07
0.21141999999999997,1.37516,3.78965,3.07341,0.35533000000000003,0.31,-0.94,-0.26,-5.67,3.5,-33.32,12.08
0.2194,1.41202,3.83227,3.17577,0.35388000000000003,0.33,-0.9,-0.26,-6.09,3.57,-32.62,12.09
0.22341,1.39775,3.6960800000000003,3.09666,0.36112,0.36,-0.86,-0.25,-4.76,3.29,-31.92,12.1
0.22207,1.43218,3.8108800000000005,3.0657099999999997,0.35822,0.4,-0.83,-0.25,-4.13,2.66,-30.1,12.11
0.23010999999999998,1.47021,3.84303,3.1122799999999997,0.35100000000000003,0.45,-0.83,-0.26,-3.92,0.21,-28.28,12.120000000000001
0.23415,1.50001,3.9195,3.128,0.34524,0.46,-0.88,-0.24,-2.66,-2.94,-28.56,12.13
0.2328,1.50301,3.86467,3.12013,0.34812,0.43,-0.93,-0.21,-0.77,-4.2,-28.21,12.14
0.24361,1.54561,3.9529199999999998,3.08889,0.33951,0.39,-0.95,-0.23,-2.31,-6.51,-28.7,12.15
0.2382,1.57663,3.98673,3.01248,0.35244000000000003,0.37,-0.93,-0.27,-4.55,-7.21,-29.96,12.16
0.22743000000000002,1.5672700000000002,3.9306,3.0200099999999996,0.35967,0.37,-0.93,-0.31,-4.97,-8.19,-33.18,12.17
0.24361,1.5829,3.9417400000000002,3.128,0.35822,0.35,-0.85,-0.31,-3.78,-6.86,-30.73,12.18
0.25040999999999997,1.6369999999999998,4.09058,3.07341,0.34955,0.35,-0.85,-0.3,-0.84,-3.99,-28.77,12.19
0.24226,1.63378,4.00949,2.95303,0.34524,0.4,-0.84,-0.29,1.75,3.36,-25.76,12.200000000000001
0.24497,1.61773,3.9529199999999998,3.03515,0.34524,0.47,-0.83,-0.29,2.31,4.83,-23.52,12.21
0.23146,1.63378,3.9417400000000002,2.96038,0.34094,0.49,-0.86,-0.24,3.01,3.64,-21.98,12.22
0.23955,1.6402299999999999,4.07886,3.03515,0.33665,0.49,-0.88,-0.2,3.43,1.61,-19.88,12.23
0.23415,1.63378,4.032430000000001,3.03515,0.3338,0.49,-0.88,-0.21,2.45,-2.31,-20.02,12.24
0.2409,1.65972,4.12604,3.02757,0.3267,0.45,-0.9,-0.24,1.61,-5.04,-19.53,12.25
0.24497,1.6794099999999998,4.14992,3.05038,0.32954,0.42,-0.92,-0.24,0.28,-5.74,-20.09,12.26
0.24226,1.6532,4.04397,2.99001,0.34094,0.4,-0.91,-0.25,-0.28,-3.29,-18.9,12.27
0.2328,1.6794099999999998,4.02094,2.97515,0.33523000000000003,0.39,-0.9,-0.25,0.35,0.14,-17.01,12.280000000000001
0.24497,1.7026400000000002,4.0671800000000005,2.97515,0.32387,0.4,-0.87,-0.24,0.42,4.48,-16.45,12.290000000000001
0.2382,1.71603,4.17399,3.0200099999999996,0.3267,0.43,-0.84,-0.23,0.98,5.6,-16.24,12.3
0.2355,1.7261400000000002,4.18609,3.00496,0.33238,0.46,-0.83,-0.23,2.24,3.78,-16.1,12.31
0.24497,1.7465099999999998,4.18609,2.99001,0.33951,0.46,-0.84,-0.23,3.71,1.33,-15.33,12.32
0.24361,1.7567700000000002,4.29732,2.99001,0.33808,0.46,-0.87,-0.24,4.27,-0.42,-15.33,12.33
0.24633000000000002,1.7533400000000001,4.19825,2.9677599999999997,0.3338,0.45,-0.91,-0.23,4.34,-2.38,-16.17,12.34
0.24633000000000002,1.76364,4.247380000000001,3.00496,0.3267,0.44,-0.91,-0.23,3.36,-5.32,-16.87,12.35
0.2409,1.7533400000000001,4.247380000000001,2.97515,0.33238,0.44,-0.89,-0.24,1.54,-5.32,-17.85,12.36
0.25040999999999997,1.76708,4.37381,3.05038,0.33808,0.43,-0.86,-0.24,0.7,-1.19,-17.71,12.370000000000001
0.24633000000000002,1.7499200000000001,4.29732,3.04275,0.3338,0.44,-0.84,-0.23,1.33,-0.07,-16.94,12.38
0.24497,1.79835,4.247380000000001,2.93112,0.33951,0.44,-0.85,-0.21,3.71,1.68,-15.82,12.39
0.24497,1.77745,4.29732,2.94571,0.33523000000000003,0.45,-0.86,-0.2,4.97,2.31,-14.56,12.4
0.23146,1.79485,4.29732,2.92386,0.3267,0.47,-0.88,-0.2,3.85,1.19,-14.84,12.41
0.2328,1.78092,4.247380000000001,3.01248,0.32954,0.48,-0.9,-0.19,2.1,-0.63,-14.28,12.42
0.2382,1.7843900000000001,4.27225,2.99001,0.32811999999999997,0.49,-0.89,-0.19,0.56,-2.87,-13.86,12.43
0.22475,1.78092,4.29732,2.9677599999999997,0.32954,0.5,-0.87,-0.19,0.07,-5.18,-13.23,12.44
0.2355,1.78788,4.3226,2.95303,0.32105,0.48,-0.86,-0.2,0.49,-1.61,-14.49,12.450000000000001
0.2355,1.7913599999999998,4.25979,2.94571,0.31964000000000004,0.47,-0.86,-0.2,0.28,-1.89,-13.16,12.46
0.24633000000000002,1.8018599999999998,4.42587,2.9384,0.31261,0.47,-0.87,-0.21,0.07,-1.4,-12.46,12.47
0.23685,1.76364,4.3481,2.9677599999999997,0.31964000000000004,0.48,-0.87,-0.22,-0.56,-0.56,-11.2,12.48
0.23415,1.7843900000000001,4.3867400000000005,2.95303,0.32811999999999997,0.49,-0.88,-0.22,-1.26,-0.35,-11.76,12.49
0.23415,1.7533400000000001,4.27225,2.88075,0.31964000000000004,0.48,-0.85,-0.21,-2.03,0.07,-11.13,12.5
0.23146,1.76708,4.36092,2.93112,0.32245999999999997,0.49,-0.83,-0.22,-2.24,1.05,-9.94,12.51
0.22207,1.76364,4.36092,2.88075,0.32245999999999997,0.51,-0.84,-0.22,-1.4,1.75,-9.31,12.52
0.22743000000000002,1.7843900000000001,4.3481,2.93112,0.30841,0.53,-0.86,-0.2,-1.19,0.0,-8.26,12.530000000000001
0.22743000000000002,1.78092,4.27225,2.8665599999999998,0.31542,0.53,-0.87,-0.2,-1.75,-1.4,-7.91,12.540000000000001
0.22609,1.77053,4.27225,2.84543,0.32954,0.53,-0.87,-0.21,-2.87,-2.59,-7.07,12.55
0.22876999999999997,1.7533400000000001,4.29732,2.8665599999999998,0.31261,0.53,-0.87,-0.23,-4.06,-3.57,-6.37,12.56
0.22341,1.76364,4.19825,2.85245,0.30284,0.52,-0.84,-0.23,-4.76,-2.94,-5.18,12.57
0.23685,1.7396900000000002,4.335319999999999,2.92386,0.31261,0.53,-0.84,-0.24,-4.34,-1.96,-4.13,12.58
0.22876999999999997,1.7093200000000002,4.22271,2.8665599999999998,0.30701999999999996,0.53,-0.85,-0.23,-3.92,-2.17,-2.87,12.59
0.22475,1.7295200000000002,4.18609,2.80373,0.29175,0.53,-0.85,-0.23,-4.2,-2.38,-2.24,12.6
0.21408000000000002,1.68602,4.13795,2.78999,0.29728000000000004,0.55,-0.85,-0.24,-4.9,-2.52,-0.98,12.61
0.20876999999999998,1.6662700000000001,4.12604,2.81754,0.28349,0.55,-0.84,-0.26,-4.9,-2.59,0.07,12.620000000000001
0.21408000000000002,1.64347,4.09058,2.72918,0.28486,0.55,-0.82,-0.25,-4.34,-2.03,1.33,12.63
0.20745,1.63056,4.0671800000000005,2.74255,0.28624,0.57,-0.83,-0.25,-2.8,-2.8,2.8,12.64
0.20085,1.5954899999999999,4.02094,2.70926,0.27255999999999997,0.57,-0.85,-0.25,-1.61,-3.92,5.25,12.65
0.19036,1.59865,4.032430000000001,2.71588,0.27529000000000003,0.56,-0.86,-0.25,-2.73,-3.78,6.72,12.66
0.19691,1.6369999999999998,4.09058,2.67645,0.26306999999999997,0.56,-0.87,-0.26,-3.78,-2.94,8.12,12.67
0.19166,1.6402299999999999,4.02094,2.6505400000000003,0.26849,0.57,-0.87,-0.26,-3.71,-2.03,9.45,12.68
0.19166,1.6369999999999998,3.90845,2.71588,0.27255999999999997,0.57,-0.85,-0.26,-3.15,-2.03,11.41,12.69
0.19036,1.6629900000000002,4.09058,2.74255,0.27255999999999997,0.57,-0.84,-0.27,-3.29,-2.73,14.21,12.700000000000001
0.19559,1.71268,4.13795,2.74255,0.28212,0.57,-0.83,-0.26,-4.13,-2.59,15.19,12.71
0.18514,1.7093200000000002,4.11417,2.79685,0.27392,0.56,-0.83,-0.26,-3.43,-2.31,17.22,12.72
0.20217000000000002,1.7363,4.247380000000001,2.8665599999999998,0.27255999999999997,0.55,-0.84,-0.26,-2.03,-2.73,19.25,12.73
0.20481,1.77053,4.19825,2.8665599999999998,0.28349,0.55,-0.86,-0.26,-1.82,-2.59,20.65,12.74
0.19559,1.76708,4.335319999999999,2.92386,0.2959,0.54,-0.86,-0.27,-2.17,-2.45,21.7,12.75
0.19297,1.7739900000000002,4.37381,2.92386,0.28486,0.53,-0.86,-0.27,-2.38,-2.38,23.17,12.76
0.18905,1.77053,4.30994,2.95303,0.28761,0.53,-0.84,-0.26,-2.17,-2.03,24.64,12.77
0.20745,1.83011,4.51914,3.12013,0.26849,0.52,-0.83,-0.26,-0.98,-2.1,27.23,12.780000000000001
0.18514,1.8018599999999998,4.37381,3.05803,0.26984,0.52,-0.85,-0.27,0.07,-1.89,28.77,12.790000000000001
0.19297,1.8018599999999998,4.45224,3.1438200000000003,0.28212,0.51,-0.87,-0.27,0.28,-1.26,30.38,12.8
0.19559,1.7843900000000001,4.29732,3.15177,0.28349,0.5,-0.89,-0.26,0.21,-0.77,31.08,12.81
0.20085,1.77745,4.335319999999999,3.17577,0.29451,0.5,-0.87,-0.26,-0.28,0.07,32.2,12.82
0.19954000000000002,1.7843900000000001,4.3226,3.1919,0.29313,0.5,-0.85,-0.26,0.0,0.7,33.18,12.83
0.20745,1.7567700000000002,4.36092,3.25746,0.29175,0.51,-0.84,-0.25,1.68,-0.21,35.0,12.84
0.20481,1.7431,4.335319999999999,3.25746,0.28899,0.5,-0.84,-0.25,3.43,-0.91,37.03,12.85
0.21141999999999997,1.73291,4.335319999999999,3.29932,0.30562,0.5,-0.87,-0.25,3.71,-1.61,38.36,12.86
0.20085,1.67612,4.45224,3.3938599999999997,0.31401999999999997,0.49,-0.88,-0.23,3.08,-1.68,38.78,12.870000000000001
0.20613,1.62734,4.2847599999999995,3.37641,0.30701999999999996,0.47,-0.88,-0.23,2.1,-2.1,39.41,12.88
0.20876999999999998,1.62093,4.3481,3.3333,0.29728000000000004,0.45,-0.87,-0.24,2.03,-2.59,40.04,12.89
0.21275,1.60182,4.2847599999999995,3.4291099999999997,0.30423,0.43,-0.86,-0.24,2.87,-1.89,41.72,12.9
0.21275,1.55177,4.22271,3.438,0.30284,0.42,-0.87,-0.25,3.57,-1.12,42.98,12.91
0.2101,1.51509,4.2847599999999995,3.51935,0.31261,0.41,-0.87,-0.25,4.13,0.35,43.75,12.92
0.20481,1.47021,4.29732,3.51019,0.30562,0.4,-0.88,-0.24,4.06,2.45,45.01,12.93
0.21275,1.4206299999999998,4.210459999999999,3.59381,0.31121,0.4,-0.89,-0.23,3.29,3.71,45.5,12.94
0.20876999999999998,1.36396,4.25979,3.4828900000000003,0.31542,0.39,-0.9,-0.23,3.01,4.41,46.41,12.950000000000001
0.20745,1.35007,4.18609,3.47385,0.31964000000000004,0.37,-0.91,-0.22,2.45,5.46,47.53,12.96
0.19954000000000002,1.3226,4.2847599999999995,3.51935,0.30981,0.37,-0.9,-0.23,1.68,7.14,48.58,12.97
0.21408000000000002,1.27686,4.25979,3.4828900000000003,0.32105,0.37,-0.9,-0.23,1.12,7.35,48.65,12.98
0.19954000000000002,1.23227,4.13795,3.5377699999999996,0.33238,0.35,-0.88,-0.22,1.68,7.14,50.12,12.99
0.20217000000000002,1.16622,4.04397,3.41143,0.3338,0.35,-0.87,-0.25,2.17,7.98,51.38,13.0
0.20217000000000002,1.13658,3.9306,3.4469199999999995,0.33951,0.36,-0.88,-0.25,2.45,7.84,51.87,13.01
0.19559,1.0930600000000001,4.04397,3.37641,0.33951,0.35,-0.9,-0.24,2.94,5.88,52.29,13.02
