S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.13757,0.24168,0.2385,0.22036999999999998,0.08594,-0.01,-0.99,-0.11,0.14,-5.18,0.63,22.580000000000002
0.14862999999999998,0.24301999999999999,0.23131999999999997,0.21619000000000002,0.09028,0.0,-0.99,-0.12,0.21,-4.83,0.84,22.59
0.14002,0.23499,0.24428000000000002,0.21064000000000002,0.08767,0.0,-1.0,-0.12,0.49,-4.55,0.63,22.6
0.1437,0.24034,0.23275,0.20238,0.08248,-0.01,-1.0,-0.13,0.42,-4.27,0.77,22.61
0.13269,0.23499,0.23706,0.21064000000000002,0.09116,-0.01,-0.99,-0.13,0.56,-3.85,0.84,22.62
0.13635,0.24301999999999999,0.22562,0.22036999999999998,0.08767,-0.01,-0.99,-0.13,0.63,-2.87,0.98,22.63
0.13757,0.23499,0.22989,0.21341,0.0842,-0.02,-0.99,-0.13,0.7,-2.24,1.12,22.64
0.13635,0.25654,0.23419,0.21064000000000002,0.08854,-0.02,-1.0,-0.12,0.56,-1.54,1.26,22.650000000000002
0.1339,0.24436999999999998,0.23561999999999997,0.22316999999999998,0.09116,-0.02,-1.0,-0.11,0.77,-1.12,1.33,22.66
0.14247,0.24436999999999998,0.23131999999999997,0.20788,0.08248,-0.01,-1.0,-0.11,0.84,-1.4,1.47,22.67
0.13757,0.22966999999999999,0.23131999999999997,0.20788,0.0868,-0.01,-1.0,-0.11,0.56,-1.68,1.47,22.68
0.14002,0.22966999999999999,0.11704,0.20511999999999997,0.08594,-0.01,-1.0,-0.11,0.77,-2.03,1.4,22.69
0.13147,0.23365999999999998,0.22562,0.20238,0.08248,-0.01,-1.0,-0.11,0.84,-2.1,1.33,22.7
0.13269,0.23365999999999998,0.21713000000000002,0.18875999999999998,0.08162,-0.02,-1.0,-0.1,0.28,-2.52,1.12,22.71
0.13879,0.24034,0.22704000000000002,0.20101,0.08076,-0.03,-0.99,-0.1,0.28,-2.94,1.47,22.72
0.13269,0.23765999999999998,0.22704000000000002,0.19964,0.0799,-0.03,-0.99,-0.11,0.91,-2.8,1.33,22.73
0.13269,0.24034,0.22562,0.20101,0.0799,-0.03,-1.0,-0.11,0.21,-2.52,1.26,22.740000000000002
0.13025,0.22966999999999999,0.2385,0.21341,0.0842,-0.04,-0.99,-0.12,0.21,-2.17,1.26,22.75
0.12782000000000002,0.22436999999999999,0.21713000000000002,0.19554000000000002,0.07733,-0.03,-0.99,-0.12,0.77,-1.61,1.26,22.76
0.13147,0.23765999999999998,0.22136999999999998,0.20101,0.07562,-0.03,-1.0,-0.11,0.77,-1.4,1.05,22.77
0.1339,0.22569,0.22278,0.19147,0.07647000000000001,-0.02,-1.0,-0.11,0.56,-1.82,1.19,22.78
0.12782000000000002,0.23499,0.22704000000000002,0.19418,0.0799,-0.02,-1.0,-0.1,0.98,-2.24,1.05,22.79
0.12782000000000002,0.23233,0.2242,0.19827,0.0799,-0.03,-1.0,-0.11,0.84,-2.52,0.91,22.8
0.1339,0.23633,0.22846999999999998,0.18875999999999998,0.07221,-0.03,-1.0,-0.11,0.56,-2.52,0.7,22.81
0.13635,0.23633,0.22704000000000002,0.18741,0.07391,-0.03,-0.99,-0.11,0.56,-2.24,0.77,22.82
0.13269,0.23233,0.22704000000000002,0.19827,0.07476000000000001,-0.03,-1.0,-0.11,0.63,-1.47,0.63,22.830000000000002
0.13147,0.23365999999999998,0.21291,0.18337,0.07562,-0.03,-1.0,-0.11,0.28,-1.4,0.49,22.84
0.1254,0.23633,0.2385,0.21202,0.07904,-0.03,-1.0,-0.11,0.14,-0.91,0.49,22.85
0.1254,0.21516,0.20593000000000003,0.18741,0.07136,-0.02,-0.99,-0.11,0.28,-0.49,0.42,22.86
0.13269,0.23233,0.21431999999999998,0.18741,0.07306,-0.02,-1.0,-0.11,0.28,-0.14,0.63,22.87
0.13269,0.22834000000000002,0.21431999999999998,0.18068,0.07562,-0.02,-1.0,-0.11,0.42,0.21,0.91,22.88
0.13147,0.22834000000000002,0.22704000000000002,0.19011,0.06798,-0.02,-1.0,-0.11,0.28,0.28,1.19,22.89
0.13269,0.22701999999999997,0.21431999999999998,0.18875999999999998,0.07221,-0.01,-0.99,-0.11,0.28,0.7,1.12,22.900000000000002
0.13147,0.22305,0.21572,0.18337,0.06883,-0.01,-1.0,-0.1,0.56,0.7,1.33,22.91
0.13269,0.22966999999999999,0.21291,0.18875999999999998,0.06546,-0.01,-0.99,-0.1,0.42,0.7,1.19,22.92
0.12782000000000002,0.23365999999999998,0.21995,0.18337,0.07391,-0.01,-0.99,-0.11,0.77,0.42,1.54,22.93
0.12903,0.22173,0.21713000000000002,0.19011,0.07306,-0.01,-1.0,-0.12,1.26,0.7,1.68,22.94
0.13269,0.23499,0.22562,0.18875999999999998,0.07391,-0.01,-1.0,-0.12,0.91,1.05,1.82,22.95
0.12297000000000001,0.23233,0.23131999999999997,0.19147,0.07733,-0.01,-0.99,-0.12,1.05,1.47,1.61,22.96
0.13147,0.22966999999999999,0.21713000000000002,0.19147,0.07391,-0.01,-1.0,-0.12,1.33,1.82,1.89,22.97
0.13269,0.22701999999999997,0.22704000000000002,0.19147,0.07221,-0.01,-0.99,-0.12,1.26,2.38,1.89,22.98
0.12782000000000002,0.231,0.21854,0.18741,0.07391,-0.01,-0.99,-0.11,1.61,2.03,2.17,22.990000000000002
0.13269,0.22966999999999999,0.21431999999999998,0.18606,0.07306,-0.01,-1.0,-0.11,1.61,1.68,2.24,23.0
0.13269,0.23365999999999998,0.21995,0.18875999999999998,0.07221,-0.02,-1.0,-0.11,1.47,1.75,2.1,23.01
0.13269,0.22966999999999999,0.22136999999999998,0.19282,0.07306,-0.02,-1.0,-0.12,0.98,1.89,2.24,23.02
0.13757,0.22834000000000002,0.22704000000000002,0.19554000000000002,0.07391,-0.03,-0.99,-0.11,1.05,1.75,2.38,23.03
0.13269,0.23633,0.22278,0.18741,0.07647000000000001,-0.03,-1.0,-0.11,1.33,2.1,2.17,23.04
0.13635,0.22436999999999999,0.22136999999999998,0.19964,0.08334,-0.03,-1.0,-0.1,0.98,2.45,1.89,23.05
0.14002,0.22701999999999997,0.21151,0.18068,0.06546,-0.03,-1.0,-0.09,0.42,1.82,1.82,23.06
0.13879,0.231,0.2242,0.18875999999999998,0.07733,-0.02,-1.0,-0.09,0.28,1.19,1.61,23.07
0.13269,0.23499,0.21995,0.18875999999999998,0.07647000000000001,-0.02,-1.0,-0.1,0.56,0.42,1.89,23.080000000000002
0.13512000000000002,0.22966999999999999,0.22136999999999998,0.19147,0.07476000000000001,-0.02,-1.0,-0.09,0.35,-0.07,1.12,23.09
0.13757,0.231,0.21995,0.20101,0.07221,-0.02,-1.0,-0.09,0.35,-0.63,1.4,23.1
0.13269,0.22966999999999999,0.22562,0.19691,0.07476000000000001,-0.02,-1.0,-0.1,0.49,-1.19,1.19,23.11
0.13269,0.22436999999999999,0.21995,0.13874,0.07647000000000001,-0.02,-1.0,-0.1,0.21,-1.89,1.26,23.12
0.13757,0.22173,0.2242,0.18470999999999999,0.07476000000000001,-0.02,-1.0,-0.1,0.42,-2.59,1.26,23.13
0.13879,0.23365999999999998,0.22136999999999998,0.19147,0.07476000000000001,-0.02,-1.0,-0.1,0.35,-2.94,0.98,23.14
0.14002,0.239,0.21151,0.18203,0.06546,-0.02,-1.0,-0.1,0.21,-3.78,1.05,23.150000000000002
0.13147,0.22701999999999997,0.22846999999999998,0.19827,0.08162,-0.03,-1.0,-0.11,0.28,-3.78,0.91,23.16
0.13269,0.22701999999999997,0.21572,0.19011,0.07306,-0.03,-1.0,-0.11,0.42,-3.29,1.12,23.17
0.13879,0.231,0.21011,0.18470999999999999,0.06967000000000001,-0.03,-1.0,-0.11,0.14,-3.57,0.7,23.18
0.13269,0.22305,0.21713000000000002,0.18470999999999999,0.06967000000000001,-0.03,-1.0,-0.11,0.0,-3.36,0.84,23.19
0.1339,0.21385,0.22136999999999998,0.17934,0.06967000000000001,-0.03,-1.0,-0.11,0.0,-3.22,0.63,23.2
0.12661,0.21124,0.21151,0.17801,0.07136,-0.03,-1.0,-0.1,-0.07,-3.15,0.84,23.21
0.12903,0.21778000000000003,0.21151,0.18203,0.07221,-0.03,-0.99,-0.1,-0.14,-3.01,0.7,23.22
0.13269,0.2191,0.21011,0.1687,0.07306,-0.03,-0.99,-0.1,-0.21,-2.17,0.63,23.23
0.12782000000000002,0.22569,0.21291,0.17401,0.06713999999999999,-0.03,-1.0,-0.1,0.21,-1.96,0.56,23.240000000000002
0.12661,0.21254,0.20315,0.17268,0.06546,-0.03,-1.01,-0.11,0.07,-1.82,0.7,23.25
0.12903,0.22436999999999999,0.2242,0.18337,0.07306,-0.02,-1.0,-0.1,-0.42,-1.47,0.56,23.26
0.13025,0.2191,0.20593000000000003,0.16737,0.07562,-0.02,-1.0,-0.1,0.0,-1.82,0.42,23.27
0.13269,0.22305,0.20454,0.17401,0.06377999999999999,-0.02,-1.0,-0.11,0.14,-2.17,0.7,23.28
0.12782000000000002,0.22041,0.21151,0.17534,0.06798,-0.02,-0.99,-0.1,-0.42,-2.45,0.7,23.29
0.13269,0.21646999999999997,0.20593000000000003,0.17002,0.06967000000000001,-0.02,-0.99,-0.1,0.0,-2.38,0.77,23.3
0.13269,0.21254,0.19760999999999998,0.16605,0.0663,-0.02,-1.12,-0.1,0.21,-2.45,0.7,23.31
0.13757,0.21254,0.21011,0.16605,0.061270000000000005,-0.02,-1.0,-0.11,-0.07,-2.1,0.56,23.32
0.1339,0.20863,0.20454,0.16342,0.0621,-0.03,-0.99,-0.11,0.07,-1.82,0.63,23.330000000000002
0.13512000000000002,0.21778000000000003,0.21011,0.16342,0.06967000000000001,-0.03,-0.99,-0.11,0.21,-1.68,0.98,23.34
0.12903,0.20603000000000002,0.19899,0.17002,0.06043,-0.02,-1.0,-0.11,0.28,-1.61,0.77,23.35
0.12903,0.21516,0.21572,0.17667,0.0799,-0.02,-1.0,-0.1,-0.07,-1.82,1.12,23.36
0.12782000000000002,0.2191,0.20454,0.16605,0.0663,-0.02,-1.0,-0.1,0.0,-2.03,0.77,23.37
0.13269,0.20993,0.20315,0.17002,0.06043,-0.03,-1.0,-0.1,-0.07,-1.4,0.77,23.38
0.13147,0.21516,0.20593000000000003,0.17002,0.06546,-0.03,-0.99,-0.1,-0.07,-1.19,0.7,23.39
0.12782000000000002,0.2191,0.21572,0.1687,0.06043,-0.02,-0.99,-0.1,0.28,-1.12,1.05,23.400000000000002
0.1339,0.20603000000000002,0.19760999999999998,0.17135,0.0621,-0.02,-1.0,-0.1,0.14,-0.91,0.84,23.41
0.12903,0.21778000000000003,0.21151,0.16737,0.07052,-0.02,-1.0,-0.1,-0.21,-1.05,0.84,23.42
0.13025,0.21516,0.20176,0.17002,0.06546,-0.02,-1.0,-0.1,-0.14,-1.61,0.84,23.43
0.13269,0.21646999999999997,0.20454,0.1687,0.06294,-0.02,-1.0,-0.1,-0.07,-1.82,0.98,23.44
0.12782000000000002,0.20603000000000002,0.20593000000000003,0.17002,0.06462000000000001,-0.03,-1.0,-0.1,-0.21,-1.89,0.7,23.45
0.1254,0.21516,0.21713000000000002,0.18741,0.07647000000000001,-0.03,-1.0,-0.1,-0.35,-2.17,0.63,23.46
0.13147,0.21778000000000003,0.20454,0.17135,0.0663,-0.02,-1.0,-0.1,-0.49,-2.45,0.49,23.47
0.13025,0.21254,0.19899,0.17268,0.0663,-0.03,-1.0,-0.11,-0.7,-2.31,0.28,23.48
0.1339,0.21516,0.20454,0.15817,0.06462000000000001,-0.03,-1.0,-0.1,-0.91,-2.24,0.28,23.490000000000002
0.13269,0.20603000000000002,0.19760999999999998,0.17135,0.0596,-0.02,-1.0,-0.1,-0.84,-2.45,0.35,23.5
0.13025,0.20603000000000002,0.19899,0.17002,0.06043,-0.02,-1.0,-0.1,-0.77,-2.59,0.42,23.51
0.12418,0.20343,0.20454,0.17534,0.06967000000000001,-0.02,-1.0,-0.1,-0.91,-3.08,0.42,23.52
0.13147,0.20993,0.20454,0.17401,0.0621,-0.01,-1.0,-0.1,-0.56,-2.94,0.42,23.53
0.12782000000000002,0.19826,0.19899,0.1621,0.05877,-0.02,-1.0,-0.1,-0.49,-2.87,0.56,23.54
0.13269,0.21516,0.20176,0.15817,0.05545,-0.01,-1.0,-0.1,-0.49,-3.64,0.7,23.55
0.13147,0.2191,0.20315,0.1687,0.061270000000000005,-0.02,-1.0,-0.1,-0.7,-3.78,0.63,23.56
0.13147,0.21516,0.19760999999999998,0.15686,0.06462000000000001,-0.02,-1.0,-0.11,-0.7,-3.43,0.49,23.57
0.13025,0.21254,0.19899,0.17401,0.061270000000000005,-0.03,-0.99,-0.11,-0.84,-3.5,0.35,23.580000000000002
0.12297000000000001,0.20993,0.20454,0.1621,0.05794,-0.03,-0.99,-0.11,-0.77,-3.57,0.49,23.59
0.12297000000000001,0.21124,0.19485999999999998,0.16342,0.06294,-0.03,-1.0,-0.11,-0.98,-3.22,0.42,23.6
0.12297000000000001,0.20473,0.19485999999999998,0.1621,0.06043,-0.03,-1.0,-0.11,-1.19,-3.08,0.21,23.61
0.13025,0.21516,0.20176,0.16342,0.06377999999999999,-0.03,-0.99,-0.11,-0.91,-3.15,0.28,23.62
0.12297000000000001,0.20473,0.19347999999999999,0.16342,0.06043,-0.03,-1.0,-0.11,-0.7,-2.8,0.35,23.63
0.12782000000000002,0.20603000000000002,0.19211,0.16342,0.05628,-0.02,-1.0,-0.11,-0.77,-2.59,0.49,23.64
0.11694,0.19826,0.19899,0.17002,0.06462000000000001,-0.02,-1.0,-0.11,-0.91,-2.59,0.49,23.650000000000002
0.12782000000000002,0.19826,0.1812,0.14645999999999998,0.05794,-0.02,-0.99,-0.11,-0.56,-2.59,0.56,23.66
0.12661,0.20603000000000002,0.188,0.1621,0.06294,-0.02,-1.0,-0.11,-0.63,-2.38,0.49,23.67
0.12661,0.21385,0.19623,0.15817,0.05877,-0.02,-0.99,-0.11,-1.05,-2.38,0.7,23.68
0.12903,0.20603000000000002,0.19899,0.15817,0.05794,-0.02,-0.99,-0.11,-0.42,-2.52,0.77,23.69
0.12297000000000001,0.20343,0.18664,0.16605,0.05877,-0.02,-1.0,-0.11,-0.91,-2.59,0.7,23.7
0.13025,0.20343,0.19074000000000002,0.15425,0.05877,-0.02,-0.99,-0.11,-0.63,-2.66,0.49,23.71
0.12297000000000001,0.20733000000000001,0.20176,0.1687,0.061270000000000005,-0.02,-1.0,-0.11,-0.63,-2.87,0.56,23.72
0.12782000000000002,0.20733000000000001,0.19074000000000002,0.15686,0.061270000000000005,-0.03,-1.0,-0.11,-0.91,-2.59,0.56,23.73
0.12297000000000001,0.19697,0.1812,0.15686,0.06294,-0.02,-0.99,-0.11,-0.84,-2.45,0.63,23.740000000000002
0.13025,0.20084000000000002,0.188,0.14776,0.05462,-0.02,-1.0,-0.11,-0.7,-2.66,0.49,23.75
0.1339,0.21646999999999997,0.18664,0.15295,0.05297,-0.03,-1.0,-0.11,-0.84,-2.38,0.49,23.76
0.11574000000000001,0.20863,0.19347999999999999,0.16605,0.0621,-0.03,-1.0,-0.11,-0.98,-2.17,0.63,23.77
0.12661,0.19955,0.19760999999999998,0.15817,0.0596,-0.02,-0.99,-0.11,-0.77,-2.1,0.49,23.78
0.12418,0.20084000000000002,0.19211,0.15425,0.06377999999999999,-0.02,-1.0,-0.11,-0.7,-2.03,0.42,23.79
0.13147,0.19568,0.19347999999999999,0.15947999999999998,0.05794,-0.02,-0.99,-0.11,-0.49,-1.82,0.42,23.8
0.11815,0.20084000000000002,0.18937,0.15686,0.06043,-0.02,-1.0,-0.11,-0.35,-2.1,0.56,23.81
0.13025,0.20084000000000002,0.19760999999999998,0.15947999999999998,0.0596,-0.02,-1.0,-0.11,-0.56,-1.96,0.56,23.82
0.12297000000000001,0.20343,0.19485999999999998,0.16079000000000002,0.06043,-0.02,-0.99,-0.11,-0.49,-2.24,0.77,23.830000000000002
0.12297000000000001,0.19697,0.18937,0.15817,0.05711,-0.01,-0.99,-0.11,-0.21,-2.73,0.63,23.84
0.1254,0.20603000000000002,0.17714000000000002,0.15035,0.04886,-0.02,-1.0,-0.11,-0.21,-2.8,0.77,23.85
0.13025,0.20473,0.188,0.13746,0.05215,-0.02,-1.0,-0.11,-0.49,-2.66,0.63,23.86
0.12177,0.19697,0.19623,0.15947999999999998,0.05628,-0.02,-0.99,-0.11,-0.35,-2.87,0.7,23.87
0.12782000000000002,0.19568,0.1812,0.15817,0.0596,-0.02,-0.99,-0.11,0.0,-2.66,0.7,23.88
0.12055999999999999,0.20733000000000001,0.19623,0.15555,0.0596,-0.02,-0.99,-0.12,-0.14,-2.59,0.56,23.89
0.11935,0.19311,0.188,0.15555,0.0596,-0.02,-1.0,-0.11,-0.14,-2.66,0.63,23.900000000000002
0.12782000000000002,0.20084000000000002,0.18664,0.15425,0.06043,-0.02,-1.0,-0.11,0.07,-2.8,0.7,23.91
0.12418,0.20214000000000001,0.19074000000000002,0.15295,0.05794,-0.02,-1.0,-0.11,-0.07,-2.38,0.7,23.92
0.12418,0.19955,0.18664,0.15425,0.05794,-0.02,-1.0,-0.11,-0.07,-2.24,0.56,23.93
0.11815,0.20084000000000002,0.1812,0.15555,0.05711,-0.02,-1.0,-0.11,-0.14,-2.1,0.56,23.94
0.12055999999999999,0.19311,0.19074000000000002,0.16473,0.0663,-0.02,-0.99,-0.11,-0.14,-2.24,0.7,23.95
0.13269,0.18925999999999998,0.1731,0.14776,0.051329999999999994,-0.02,-1.0,-0.11,-0.07,-2.45,0.77,23.96
0.12055999999999999,0.19568,0.18664,0.15686,0.05545,-0.02,-1.0,-0.1,-0.28,-2.45,0.56,23.97
0.11694,0.19183,0.19485999999999998,0.15817,0.05545,-0.02,-1.0,-0.11,-0.07,-2.31,0.56,23.98
0.12661,0.19955,0.188,0.14645999999999998,0.0596,-0.02,-1.0,-0.11,-0.28,-2.52,0.35,23.990000000000002
0.11815,0.19568,0.1812,0.15035,0.05794,-0.03,-0.99,-0.11,-0.42,-2.8,0.35,24.0
0.12418,0.19568,0.1812,0.14645999999999998,0.05877,-0.03,-1.0,-0.11,-0.35,-2.45,0.42,24.01
0.11935,0.20214000000000001,0.1812,0.14645999999999998,0.05215,-0.03,-1.0,-0.11,-0.63,-2.24,0.14,24.02
0.11694,0.18542999999999998,0.18255,0.14388,0.05711,-0.03,-0.99,-0.11,-0.28,-1.96,0.14,24.03
0.11694,0.19697,0.1812,0.15555,0.05545,-0.03,-0.99,-0.11,-0.35,-2.03,0.07,24.04
0.1339,0.19697,0.17849,0.14776,0.05462,-0.03,-1.0,-0.11,-0.35,-2.24,0.07,24.05
0.11454,0.1944,0.19623,0.16342,0.06294,-0.03,-1.0,-0.11,-0.28,-1.96,-0.21,24.060000000000002
0.11334000000000001,0.19697,0.18937,0.16079000000000002,0.05297,-0.02,-1.0,-0.11,-0.56,-2.1,-0.35,24.07
0.11574000000000001,0.18925999999999998,0.18527000000000002,0.15035,0.05297,-0.02,-1.0,-0.12,-0.63,-2.24,-0.14,24.080000000000002
0.11815,0.19568,0.17849,0.14905,0.06043,-0.03,-1.0,-0.11,-0.56,-1.82,-0.21,24.09
0.11334000000000001,0.20084000000000002,0.1812,0.15165,0.0596,-0.02,-0.99,-0.11,-0.35,-1.33,-0.35,24.1
0.11334000000000001,0.19697,0.18527000000000002,0.15165,0.05711,-0.02,-1.0,-0.1,-0.56,-2.24,-0.28,24.11
0.11334000000000001,0.1944,0.1812,0.15165,0.05877,-0.02,-0.99,-0.1,-0.35,-2.03,-0.21,24.12
0.12177,0.19697,0.19347999999999999,0.14645999999999998,0.05628,-0.02,-0.99,-0.1,-0.21,-1.96,-0.14,24.13
0.11334000000000001,0.18925999999999998,0.17579,0.15947999999999998,0.0596,-0.02,-0.99,-0.1,-0.42,-2.1,-0.35,24.14
0.11334000000000001,0.18671,0.188,0.1621,0.0596,-0.02,-1.01,-0.1,0.28,-2.66,-0.14,24.150000000000002
0.11935,0.19826,0.188,0.15295,0.05877,-0.05,-1.05,-0.1,-1.19,-2.24,-0.7,24.16
0.11454,0.18799000000000002,0.19347999999999999,0.15817,0.06377999999999999,-0.06,-1.05,-0.1,-3.78,0.42,-1.75,24.17
0.11694,0.18542999999999998,0.18391,0.14905,0.06377999999999999,-0.05,-0.99,-0.08,-5.39,1.26,-2.8,24.18
0.11815,0.19697,0.18937,0.1621,0.06546,-0.05,-0.96,-0.07,-2.87,-0.77,-2.73,24.19
0.11574000000000001,0.1944,0.19211,0.16079000000000002,0.06546,-0.07,-0.97,-0.07,-1.75,-2.66,-2.8,24.2
0.12055999999999999,0.20343,0.19899,0.1621,0.06798,-0.08,-0.99,-0.08,-2.52,-4.2,-2.8,24.21
0.11454,0.20343,0.19760999999999998,0.17401,0.06798,-0.09,-1.0,-0.09,-4.27,-3.78,-4.13,24.22
0.11454,0.21516,0.22136999999999998,0.17934,0.07221,-0.1,-1.0,-0.1,-4.55,-1.19,-5.39,24.23
0.13147,0.22569,0.21854,0.18741,0.07476000000000001,-0.07,-1.01,-0.08,-4.97,-3.71,-5.81,24.240000000000002
0.13269,0.22173,0.22704000000000002,0.20375,0.08248,-0.08,-1.02,-0.08,-5.32,-4.13,-6.02,24.25
0.13269,0.22701999999999997,0.21713000000000002,0.19282,0.07818,-0.05,-1.02,-0.07,-8.75,-6.86,-7.49,24.26
0.14124,0.23765999999999998,0.21995,0.20101,0.08162,-0.07,-1.0,-0.07,-9.38,-7.56,-9.87,24.27
0.14986,0.25246999999999997,0.21431999999999998,0.19011,0.08162,-0.09,-1.0,-0.06,-8.05,-10.43,-10.64,24.28
0.16103,0.2661,0.21995,0.18741,0.09028,-0.12,-1.01,-0.08,-7.91,-6.3,-10.22,24.29
0.17608,0.27298,0.21011,0.17934,0.08767,-0.11,-1.02,-0.1,-11.62,-4.06,-11.06,24.3
0.18367,0.28407,0.19211,0.17002,0.08941,-0.09,-0.99,-0.07,-12.6,-4.2,-12.46,24.310000000000002
0.1824,0.30659000000000003,0.20176,0.17268,0.0973,-0.07,-1.0,-0.07,-9.87,-5.32,-11.62,24.32
0.18748,0.33391,0.18937,0.17401,0.10260999999999999,-0.05,-1.02,-0.06,-10.29,-7.42,-13.3,24.330000000000002
0.21579,0.3619,0.17714000000000002,0.16342,0.09554,-0.04,-1.03,-0.05,-14.28,-10.36,-15.54,24.34
0.22361999999999999,0.42463999999999996,0.18255,0.16342,0.09995,-0.07,-1.01,-0.06,-14.56,-11.13,-17.57,24.35
0.24606999999999998,0.44205,0.17984,0.15686,0.09995,-0.07,-1.01,-0.07,-15.75,-16.03,-18.9,24.36
0.25945,0.44683999999999996,0.1731,0.17401,0.10707,-0.09,-1.02,-0.07,-34.51,-17.99,-20.09,24.37
0.27434000000000003,0.43568999999999997,0.16108,0.17801,0.11245,-0.1,-0.99,-0.07,-20.16,-17.64,-22.33,24.38
0.28802,0.44525,0.16907,0.19147,0.12153,-0.06,-0.96,-0.09,-19.32,-21.77,-23.45,24.39
0.29491,0.46295,0.18527000000000002,0.19554000000000002,0.14099,-0.07,-0.96,-0.12,-17.5,-20.79,-26.32,24.400000000000002
0.29906,0.45165,0.19623,0.20101,0.15811,-0.06,-0.99,-0.15,-16.31,-25.97,-26.6,24.41
0.29768,0.46458,0.20872,0.21064000000000002,0.17075,-0.11,-1.0,-0.18,-18.69,-21.28,-28.49,24.42
0.30601,0.46946000000000004,0.23561999999999997,0.22036999999999998,0.17765,-0.13,-0.97,-0.19,-21.63,-21.42,-31.71,24.43
0.29906,0.48422,0.27371,0.2302,0.18062,-0.16,-0.95,-0.19,-18.34,-19.67,-33.6,24.44
0.30601,0.5142800000000001,0.32899999999999996,0.24156,0.20387,-0.15,-0.96,-0.22,-15.82,-18.97,-34.23,24.45
0.30462,0.52787,0.35946,0.26175,0.23106999999999997,-0.17,-1.0,-0.24,-18.62,-10.92,-37.87,24.46
0.3116,0.5485399999999999,0.4215,0.29435,0.2549,-0.19,-0.99,-0.21,-19.04,-9.38,-40.39,24.47
0.3088,0.5766399999999999,0.48927,0.32338,0.26376,-0.19,-0.96,-0.22,-22.96,0.0,-46.27,24.48
0.3102,0.61631,0.544,0.37258,0.28981,-0.15,-0.93,-0.25,-17.5,-0.63,-47.46,24.490000000000002
0.3158,0.64969,0.62416,0.42763999999999996,0.31321,-0.14,-0.9,-0.23,-14.0,4.9,-46.06,24.5
0.32001999999999997,0.67242,0.6947800000000001,0.47848,0.32518,-0.04,-0.93,-0.26,-14.07,6.37,-46.83,24.51
0.32284,0.72304,0.7675,0.53746,0.33979000000000004,-0.01,-0.9,-0.23,-13.93,10.99,-47.81,24.52
0.32708000000000004,0.76946,0.8623700000000001,0.58381,0.34596,0.16,-0.89,-0.2,-10.92,1.4,-44.45,24.53
0.3285,0.83675,0.96762,0.64037,0.36222,0.21,-0.91,-0.2,-7.0,-3.92,-43.33,24.54
0.32992,0.89838,1.09995,0.6932699999999999,0.39576,0.31,-0.94,-0.24,-10.08,-2.38,-46.76,24.55
0.3158,0.9233399999999999,1.16485,0.72839,0.41846000000000005,0.35,-0.91,-0.2,-6.93,-10.78,-46.27,24.560000000000002
0.32001999999999997,1.01054,1.26978,0.7760699999999999,0.4239,0.33,-0.9,-0.2,-6.93,-20.93,-46.34,24.57
