S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.008579999999999999,-0.027569999999999997,0.00186,-0.01715,-0.02568,-0.02,-1.0,0.11,0.07,-2.94,0.35,34.94
0.00428,-0.01701,0.00932,-0.0043,-0.02568,-0.03,-1.0,0.1,0.21,-2.94,0.35,34.95
0.008579999999999999,-0.02967,0.00745,0.0,-0.01929,-0.03,-1.0,0.11,0.0,-3.15,0.42,34.96
0.01288,-0.02967,0.00558,-0.00859,-0.02355,-0.03,-0.99,0.1,0.35,-3.29,0.56,34.97
0.01934,-0.01701,0.00932,-0.0043,-0.0278,-0.03,-1.0,0.1,0.35,-3.22,0.7,34.980000000000004
0.0,-0.027569999999999997,0.013059999999999999,-0.01715,-0.036289999999999996,-0.04,-1.0,0.11,0.42,-2.8,0.42,34.99
0.0,-0.02546,-0.00556,-0.00215,-0.0278,-0.03,-1.0,0.11,0.42,-2.87,0.28,35.0
0.008579999999999999,-0.02967,0.00932,-0.0043,-0.0384,-0.04,-1.0,0.11,0.42,-2.45,0.49,35.01
0.00428,-0.02546,-0.00556,-0.0043,-0.0278,-0.03,-1.0,0.11,0.21,-2.52,0.35,35.02
-0.0128,-0.03807,-0.0111,-0.01715,-0.0278,-0.03,-0.99,0.11,0.42,-2.1,0.42,35.03
0.0,-0.04435,-0.007409999999999999,0.00215,-0.01929,-0.03,-1.0,0.11,0.49,-2.59,0.63,35.04
-0.00427,-0.04017,0.0,-0.00215,-0.02355,-0.03,-1.0,0.11,0.07,-3.08,0.77,35.050000000000004
-0.0128,-0.02967,0.00186,-0.00859,-0.02568,-0.03,-0.99,0.11,0.14,-3.29,0.77,35.06
0.0,-0.04852,-0.00926,-0.01715,-0.02355,-0.03,-0.99,0.11,0.28,-3.5,0.7,35.07
-0.00854,-0.027569999999999997,-0.02029,-0.01715,-0.04052,-0.04,-1.0,0.11,0.42,-3.5,0.63,35.08
0.00214,-0.03388,0.00745,-0.015009999999999999,-0.03205,-0.04,-1.0,0.11,0.28,-3.36,0.42,35.09
-0.00854,-0.02546,-0.00556,-0.00215,-0.02355,-0.04,-1.0,0.11,0.07,-3.08,0.35,35.1
0.00643,-0.03178,0.00186,-0.00859,-0.0278,-0.04,-1.0,0.11,0.14,-3.22,0.14,35.11
-0.00427,-0.04017,0.00745,-0.00215,-0.03417,-0.04,-1.0,0.11,0.14,-2.94,0.14,35.12
-0.03606,-0.05061,-0.007409999999999999,-0.00859,-0.02355,-0.04,-1.0,0.11,0.07,-2.59,-0.07,35.13
-0.01492,-0.05269,-0.0111,-0.00215,-0.021419999999999998,-0.04,-1.0,0.11,-0.07,-2.66,0.07,35.14
0.008579999999999999,-0.02335,-0.007409999999999999,0.0,-0.0278,-0.03,-1.0,0.11,-0.07,-3.22,0.14,35.15
0.00214,-0.03178,-0.00926,0.00215,-0.03417,-0.04,-1.0,0.11,-0.14,-3.08,0.21,35.160000000000004
0.00214,-0.04435,0.00558,-0.01287,-0.03205,-0.03,-1.0,0.11,-0.14,-3.15,0.14,35.17
-0.00214,-0.03178,0.00372,-0.00645,-0.029930000000000002,-0.03,-1.0,0.11,-0.14,-3.01,0.21,35.18
-0.00427,-0.03388,-0.007409999999999999,0.0,-0.0278,-0.03,-1.0,0.11,-0.21,-2.87,0.28,35.19
-0.00214,-0.03597,0.00745,0.0,-0.02568,-0.03,-1.0,0.11,-0.14,-2.73,0.0,35.2
0.00214,-0.04226,-0.00926,-0.0043,-0.01288,-0.03,-1.0,0.11,-0.21,-2.73,0.21,35.21
0.00643,-0.05269,-0.0111,0.00215,-0.02568,-0.03,-1.0,0.11,-0.07,-3.29,0.35,35.22
0.01072,-0.021240000000000002,0.01119,-0.01715,-0.03205,-0.03,-1.0,0.11,-0.35,-3.08,0.21,35.230000000000004
-0.01705,-0.03807,-0.00186,-0.00859,-0.01715,-0.03,-0.99,0.11,-0.14,-3.15,0.35,35.24
0.00428,-0.02546,-0.00371,-0.00215,-0.01715,-0.03,-1.0,0.11,0.0,-3.15,0.49,35.25
0.00214,-0.04017,-0.00926,-0.01287,-0.021419999999999998,-0.03,-1.0,0.11,-0.21,-3.15,0.49,35.26
0.0,-0.04017,-0.00926,0.00215,-0.0278,-0.03,-1.0,0.11,-0.28,-3.01,0.42,35.27
-0.00427,-0.03597,-0.01294,-0.00859,-0.0384,-0.03,-1.0,0.11,-0.21,-2.94,0.42,35.28
-0.01067,-0.02967,-0.00556,0.00215,-0.0384,-0.03,-1.0,0.11,-0.21,-2.8,0.42,35.29
-0.006409999999999999,-0.02546,-0.00186,0.0,-0.03205,-0.02,-1.0,0.11,-0.28,-2.73,0.56,35.300000000000004
-0.01705,-0.03807,0.0,-0.00859,-0.02355,-0.03,-1.0,0.11,-0.28,-3.15,0.49,35.31
-0.00427,-0.04226,-0.007409999999999999,-0.01287,-0.04263,-0.03,-1.0,0.11,-0.21,-2.94,0.56,35.32
0.01072,-0.01489,0.013059999999999999,-0.00215,-0.03205,-0.03,-1.0,0.11,-0.14,-3.29,0.7,35.33
-0.00427,-0.027569999999999997,0.0,-0.00859,-0.04685,-0.03,-1.0,0.11,-0.07,-3.36,0.77,35.34
-0.01705,-0.04017,-0.01662,-0.01715,-0.02568,-0.03,-1.0,0.11,-0.49,-3.01,0.63,35.35
-0.01705,-0.03597,-0.0111,-0.01715,-0.044739999999999995,-0.03,-1.0,0.11,-0.42,-2.87,0.77,35.36
-0.01705,-0.04435,-0.007409999999999999,-0.00645,-0.03205,-0.03,-1.0,0.11,-0.49,-2.73,0.7,35.37
-0.01917,-0.03807,0.00745,-0.01073,-0.02568,-0.03,-1.0,0.11,-0.35,-2.38,0.63,35.38
-0.01067,-0.03807,-0.02029,-0.01715,-0.036289999999999996,-0.03,-1.0,0.11,-0.21,-2.73,0.98,35.39
-0.01067,-0.03807,0.00186,-0.00215,-0.029930000000000002,-0.03,-1.0,0.11,-0.35,-3.08,0.77,35.4
0.00214,-0.04017,-0.007409999999999999,-0.00645,-0.04685,-0.03,-1.0,0.11,-0.42,-3.15,0.91,35.410000000000004
-0.01705,-0.04435,-0.01662,-0.00215,-0.029930000000000002,-0.03,-0.99,0.11,-0.14,-3.15,0.84,35.42
0.00428,-0.02967,0.00186,-0.01287,-0.05316,-0.03,-1.0,0.11,-0.14,-3.15,0.98,35.43
-0.00427,-0.03388,0.00372,-0.00859,-0.044739999999999995,-0.04,-1.0,0.11,-0.49,-2.94,0.91,35.44
-0.00854,-0.054770000000000006,-0.00926,-0.023540000000000002,-0.0278,-0.03,-1.0,0.11,-0.42,-2.87,0.84,35.45
-0.006409999999999999,-0.03388,-0.00926,-0.023540000000000002,-0.03205,-0.03,-1.0,0.11,-0.63,-3.15,0.98,35.46
-0.006409999999999999,-0.04017,-0.00556,-0.01715,-0.044739999999999995,-0.03,-1.0,0.11,-0.42,-3.08,0.91,35.47
-0.00427,-0.03178,-0.00926,-0.01287,-0.03205,-0.03,-1.0,0.11,-0.63,-3.29,0.91,35.480000000000004
0.00214,-0.04852,-0.00926,-0.019280000000000002,-0.029930000000000002,-0.03,-1.0,0.11,-0.42,-3.15,0.91,35.49
-0.02129,-0.060989999999999996,-0.007409999999999999,-0.00215,-0.029930000000000002,-0.03,-1.0,0.11,-0.7,-3.01,0.98,35.5
0.0,-0.04435,-0.014780000000000001,-0.01715,-0.044739999999999995,-0.03,-1.0,0.11,-0.56,-3.36,0.77,35.51
-0.006409999999999999,-0.04226,-0.00926,-0.01715,-0.029930000000000002,-0.04,-0.99,0.11,-0.42,-3.29,0.98,35.52
-0.00854,-0.021240000000000002,0.01493,-0.0043,-0.029930000000000002,-0.04,-1.0,0.1,-0.42,-2.94,0.91,35.53
-0.01705,-0.046439999999999995,-0.00926,-0.01715,-0.044739999999999995,-0.03,-1.0,0.11,-0.56,-2.94,0.7,35.54
-0.01705,-0.054770000000000006,-0.01846,-0.023540000000000002,-0.02568,-0.03,-1.0,0.11,-0.56,-2.87,0.7,35.550000000000004
-0.00854,-0.04435,-0.00926,-0.01715,-0.02568,-0.03,-0.99,0.11,-0.56,-3.22,0.49,35.56
-0.00427,-0.046439999999999995,-0.007409999999999999,-0.01715,-0.03205,-0.04,-1.0,0.11,-0.77,-3.57,0.49,35.57
-0.00214,-0.03807,-0.0111,-0.01073,-0.05316,-0.04,-0.99,0.11,-0.77,-3.64,0.28,35.58
-0.00854,-0.02967,-0.02395,-0.015009999999999999,-0.0278,-0.05,-1.0,0.1,-0.77,-3.08,0.14,35.59
-0.01492,-0.03807,-0.00926,-0.01287,-0.02568,-0.05,-1.0,0.11,-0.77,-2.59,-0.14,35.6
0.00428,-0.02967,0.00745,-0.015009999999999999,-0.036289999999999996,-0.05,-1.0,0.11,-0.84,-2.52,-0.63,35.61
-0.00427,-0.02967,-0.007409999999999999,-0.01715,-0.02568,-0.05,-0.99,0.11,-0.91,-2.38,-1.12,35.62
-0.025519999999999998,-0.03597,-0.00556,-0.019280000000000002,-0.03205,-0.05,-0.99,0.11,-0.91,-3.08,-1.33,35.63
-0.025519999999999998,-0.02967,-0.00371,-0.01287,-0.036289999999999996,-0.06,-1.0,0.11,-1.19,-3.22,-1.89,35.64
-0.00854,-0.019119999999999998,0.00558,-0.00645,-0.02568,-0.06,-0.99,0.11,-1.47,-3.78,-2.94,35.65
0.0,-0.00852,0.01681,-0.01715,-0.02355,-0.08,-0.99,0.11,-1.54,-3.99,-3.92,35.660000000000004
-0.00214,-0.00852,0.02434,0.0,-0.01715,-0.09,-0.99,0.11,-1.68,-4.27,-5.04,35.67
0.0,0.0,0.02812,0.0,-0.0278,-0.1,-1.0,0.11,-2.17,-3.64,-6.09,35.68
0.01719,0.02146,0.04526,0.0,-0.0278,-0.11,-1.0,0.11,-2.73,-1.75,-6.37,35.69
0.00428,0.0,0.03762,0.0,-0.01288,-0.1,-1.0,0.11,-2.66,-0.49,-6.16,35.7
0.0215,0.0,0.03762,-0.0043,-0.00859,-0.08,-1.0,0.11,-2.52,0.63,-5.88,35.71
0.03669,0.02362,0.06647,0.0,0.0043100000000000005,-0.05,-1.0,0.12,-2.31,0.0,-6.44,35.72
0.043230000000000005,0.04315,0.06841,0.0043100000000000005,-0.02355,-0.03,-1.0,0.13,-2.87,-0.35,-7.28,35.730000000000004
0.0476,0.03227,0.08012000000000001,0.01295,0.0043100000000000005,-0.02,-0.99,0.13,-3.57,-1.75,-7.7,35.74
0.04979,0.03879,0.07035,0.01728,0.0,-0.02,-0.99,0.12,-3.92,-4.62,-7.42,35.75
0.0476,0.047510000000000004,0.08208,0.0,0.01729,-0.03,-0.99,0.11,-4.06,-6.02,-7.84,35.76
0.05637,0.03662,0.08404,0.01945,0.0043100000000000005,-0.05,-0.99,0.1,-4.13,-5.81,-8.47,35.77
0.06297,0.04533,0.07816000000000001,0.0043100000000000005,0.010790000000000001,-0.06,-1.0,0.1,-4.2,-6.09,-8.75,35.78
0.05637,0.05407000000000001,0.08995,0.02597,0.00863,-0.07,-1.0,0.09,-4.41,-6.09,-9.17,35.79
0.06959,0.06286,0.07035,0.0347,0.03689,-0.07,-1.0,0.09,-4.62,-5.04,-10.08,35.800000000000004
0.06959,0.058460000000000005,0.06065,0.03907,0.0238,-0.06,-1.01,0.09,-4.55,-3.5,-10.92,35.81
0.09852000000000001,0.06726,0.06841,0.05005,0.02816,-0.05,-1.0,0.1,-4.83,-2.66,-11.76,35.82
0.07402,0.06506,0.03952,0.0347,0.02163,-0.03,-1.0,0.1,-4.76,-3.64,-12.6,35.83
0.11200999999999998,0.0939,0.06258999999999999,0.07217,0.015119999999999998,-0.02,-0.99,0.11,-4.62,-5.32,-12.46,35.84
0.09627999999999999,0.06947,0.04334,0.09226000000000001,0.02816,-0.02,-0.98,0.11,-4.9,-7.35,-12.39,35.85
0.10975,0.06286,0.03762,0.133,0.0238,-0.02,-0.99,0.1,-5.11,-7.84,-12.88,35.86
0.10525,0.06726,0.03381,0.15364,0.04786,-0.01,-0.98,0.08,-4.55,-7.77,-12.67,35.87
0.10525,0.058460000000000005,0.03381,0.16055999999999998,0.0611,0.01,-0.99,0.09,-4.34,-8.19,-13.23,35.88
0.10525,0.058460000000000005,0.02812,0.16055999999999998,0.06997,0.0,-0.99,0.09,-4.34,-8.4,-14.56,35.89
0.10076,0.051879999999999996,0.04143,0.2002,0.056679999999999994,-0.01,-0.99,0.08,-4.69,-7.98,-15.61,35.9
0.10076,0.05407000000000001,0.035710000000000006,0.17447000000000001,0.052270000000000004,0.0,-0.98,0.07,-4.2,-7.49,-15.89,35.910000000000004
0.09627999999999999,0.05627000000000001,0.03952,0.1955,0.06331,0.0,-0.99,0.08,-3.78,-7.84,-16.38,35.92
0.09852000000000001,0.051879999999999996,0.030019999999999998,0.2049,0.07664,-0.01,-1.0,0.09,-4.9,-8.12,-16.8,35.93
0.11425999999999999,0.058460000000000005,0.035710000000000006,0.2049,0.07664,-0.01,-1.01,0.07,-5.74,-7.14,-17.22,35.94
0.13012,0.060660000000000006,0.05293,0.21909,0.07887000000000001,-0.01,-1.0,0.07,-5.11,-5.74,-17.99,35.95
0.10975,0.07389,0.06452999999999999,0.21435,0.07664,0.0,-1.0,0.07,-5.25,-4.2,-19.6,35.96
0.09627999999999999,0.06286,0.07621,0.23335999999999998,0.06775,0.0,-1.0,0.07,-5.88,-4.06,-20.93,35.97
0.11878,0.08498,0.10182999999999999,0.23813,0.09677999999999999,-0.02,-0.99,0.07,-6.09,-3.99,-21.56,35.980000000000004
0.13012,0.08721,0.1078,0.24770999999999999,0.07219,-0.03,-0.99,0.06,-6.16,-2.31,-21.63,35.99
0.12330999999999999,0.09613,0.12587,0.24291999999999997,0.07664,-0.02,-0.99,0.06,-5.88,1.26,-22.75,36.0
0.11652,0.09166,0.14415,0.27913000000000004,0.09902999999999999,0.01,-0.99,0.07,-5.25,3.15,-24.43,36.01
0.15527,0.11635,0.16472,0.284,0.10353,0.03,-0.99,0.08,-5.04,3.15,-25.48,36.02
0.15527,0.12994,0.19609000000000001,0.31096999999999997,0.09677999999999999,0.04,-0.98,0.1,-4.76,2.31,-25.34,36.03
0.13467,0.12994,0.21736,0.31096999999999997,0.11257,0.03,-0.97,0.09,-3.01,2.73,-24.36,36.04
0.14837999999999998,0.14361,0.2281,0.31344,0.1171,0.02,-0.99,0.08,-1.89,3.43,-24.43,36.050000000000004
0.13923,0.16199000000000002,0.26518,0.3283,0.10804000000000001,0.02,-1.0,0.08,-2.59,3.64,-25.41,36.06
0.15757000000000002,0.16199000000000002,0.30539,0.34825,0.11937,0.03,-1.0,0.07,-2.94,2.73,-25.97,36.07
0.15067,0.17123,0.35825999999999997,0.36333000000000004,0.12164000000000001,0.05,-1.01,0.08,-3.64,-0.14,-26.81,36.08
0.15297,0.19218,0.39605999999999997,0.38359,0.13530999999999999,0.05,-1.01,0.07,-4.83,-2.03,-27.37,36.09
0.13239,0.19218,0.42013,0.40915,0.13530999999999999,0.04,-0.98,0.06,-5.67,1.75,-30.03,36.1
0.15297,0.18750999999999998,0.46683,0.4298,0.1171,0.06,-0.98,0.04,-5.25,7.14,-32.48,36.11
0.16449,0.2157,0.50208,0.4454,0.14448,0.09,-0.99,0.08,-5.32,3.57,-30.8,36.12
0.17839000000000002,0.23231999999999997,0.5827899999999999,0.46898999999999996,0.12847,0.1,-0.99,0.09,-5.6,2.94,-31.22,36.13
0.18304,0.24427,0.6177600000000001,0.49281,0.14907,0.09,-0.98,0.08,-5.32,4.55,-32.41,36.14
0.1668,0.22755999999999998,0.68138,0.51955,0.14907,0.1,-0.98,0.07,-5.04,5.67,-33.32,36.15
0.16218,0.24906999999999999,0.72987,0.5904699999999999,0.16755,0.09,-0.97,0.08,-3.29,7.0,-35.42,36.160000000000004
0.17142000000000002,0.24666999999999997,0.78265,0.6071300000000001,0.16755,0.11,-0.97,0.08,-2.87,7.07,-35.07,36.17
0.15527,0.27564,0.84004,0.63232,0.17219,0.13,-0.97,0.09,-2.73,3.78,-34.02,36.18
0.18070999999999998,0.25628,0.90238,0.6436,0.16987,0.15,-0.98,0.09,-2.87,2.17,-33.95,36.19
0.15527,0.25869000000000003,0.9766600000000001,0.68061,0.17684,0.19,-0.96,0.08,-2.94,2.1,-32.97,36.2
0.16449,0.26594,1.00318,0.71235,0.17452,0.23,-0.97,0.07,-2.24,0.21,-32.69,36.21
0.14837999999999998,0.29273000000000005,1.08839,0.7592300000000001,0.19554000000000002,0.22,-1.0,0.08,-2.66,-2.45,-33.18,36.22
0.14151,0.29273000000000005,1.14846,0.78598,0.2026,0.17,-1.0,0.1,-3.22,-3.99,-33.04,36.230000000000004
0.15297,0.30501,1.24013,0.85562,0.20731,0.15,-0.99,0.06,-4.69,-4.2,-31.5,36.24
0.14837999999999998,0.31240999999999997,1.3164799999999999,0.8927,0.21203000000000002,0.16,-0.97,0.05,-4.62,-1.75,-30.24,36.25
0.12785,0.33226999999999995,1.36761,0.92715,0.20967,0.21,-0.97,0.06,-3.99,-1.33,-27.23,36.26
0.13923,0.33726999999999996,1.4199899999999999,0.96206,0.20731,0.23,-0.97,0.09,-4.9,2.1,-30.45,36.27
0.13695,0.3248,1.55449,1.03325,0.20495,0.25,-0.96,0.09,-2.66,3.64,-31.01,36.28
0.1438,0.34729,1.61153,1.06956,0.20967,0.28,-0.98,0.09,-2.31,-0.42,-28.84,36.29
0.14609,0.35483000000000003,1.68375,1.1131,0.21203000000000002,0.27,-0.99,0.08,-3.15,-7.63,-25.76,36.300000000000004
0.13695,0.36746999999999996,1.7725400000000002,1.15734,0.22864,0.24,-0.96,0.04,-5.04,-4.55,-27.86,36.31
0.15297,0.38017,1.83528,1.19185,0.2026,0.25,-0.94,0.04,-2.45,-0.84,-27.09,36.32
0.17374,0.41096000000000005,1.9504599999999999,1.2409,0.21677,0.26,-0.98,0.07,-2.24,-2.24,-27.3,36.33
0.13467,0.41096000000000005,2.03392,1.3016299999999998,0.22388000000000002,0.25,-0.99,0.07,-3.71,-4.48,-27.65,36.34
0.12558,0.41872,2.1257599999999996,1.35263,0.24536999999999998,0.24,-0.96,0.07,-4.13,-5.11,-26.88,36.35
0.13695,0.44478999999999996,2.19266,1.40454,0.24536999999999998,0.22,-0.96,0.07,-3.64,-3.08,-27.51,36.36
0.13239,0.46851000000000004,2.33785,1.4498,0.23340999999999998,0.21,-0.97,0.08,-3.5,-2.17,-28.07,36.37
0.12330999999999999,0.49248000000000003,2.4228099999999997,1.5229,0.2358,0.22,-0.95,0.07,-3.15,-1.33,-28.49,36.38
0.12104000000000001,0.49783999999999995,2.46005,1.53071,0.24058000000000002,0.26,-0.95,0.07,-2.52,-2.8,-27.44,36.39
0.14151,0.54666,2.5815,1.59786,0.22150999999999998,0.28,-0.96,0.08,-3.15,-4.55,-27.16,36.4
0.14837999999999998,0.54666,2.62099,1.62999,0.23101999999999998,0.3,-0.96,0.07,-4.2,-6.51,-26.53,36.410000000000004
0.12558,0.56592,2.66105,1.67884,0.24536999999999998,0.3,-0.96,0.06,-4.62,-6.44,-26.32,36.42
0.12558,0.60212,2.7429200000000002,1.7326599999999999,0.24777,0.3,-0.96,0.06,-4.27,-6.65,-25.62,36.43
0.12785,0.60212,2.78476,1.74102,0.23101999999999998,0.29,-0.96,0.07,-4.41,-6.93,-25.06,36.44
0.11425999999999999,0.6360399999999999,2.90672,1.7747,0.25739,0.28,-0.94,0.06,-4.34,-5.46,-23.24,36.45
0.12104000000000001,0.63035,2.9287799999999997,1.83887,0.25498000000000004,0.29,-0.95,0.05,-4.69,-3.5,-22.75,36.46
0.1438,0.65031,3.01872,1.8649099999999998,0.24536999999999998,0.32,-0.95,0.05,-5.11,-0.63,-22.68,36.47
0.12558,0.67913,3.08023,1.88678,0.25739,0.36,-0.97,0.08,-4.83,-1.4,-22.4,36.480000000000004
0.12104000000000001,0.6995,3.08023,1.94435,0.24297,0.35,-0.97,0.1,-6.51,-6.37,-22.33,36.49
0.11652,0.72301,3.0880099999999997,1.9939,0.24297,0.33,-0.92,0.07,-6.37,-7.91,-19.95,36.5
0.12330999999999999,0.7348399999999999,3.15892,1.9533,0.24297,0.32,-0.93,0.01,-5.25,-4.34,-18.76,36.51
0.12558,0.76469,3.2726,2.00299,0.24536999999999998,0.33,-0.96,0.03,-3.71,-2.03,-18.41,36.52
0.14151,0.81016,3.39059,2.03962,0.24297,0.34,-0.99,0.06,-4.41,-3.92,-19.11,36.53
0.13239,0.83785,3.40781,2.0906700000000003,0.26463000000000003,0.32,-0.98,0.08,-5.11,-6.37,-20.3,36.54
0.15757000000000002,0.8347600000000001,3.4864800000000002,2.15682,0.26222,0.28,-0.94,0.07,-5.53,-7.0,-20.3,36.550000000000004
0.15297,0.85961,3.55807,2.14253,0.25256999999999996,0.26,-0.92,0.03,-5.25,-5.18,-20.16,36.56
0.16218,0.87841,3.5762199999999997,2.19041,0.25256999999999996,0.29,-0.92,0.02,-4.55,-1.68,-20.23,36.57
0.14609,0.92924,3.5762199999999997,2.2292099999999997,0.24297,0.35,-0.92,0.05,-4.34,-1.4,-20.44,36.58
0.15527,0.95505,3.6405300000000005,2.2833200000000002,0.25256999999999996,0.37,-0.95,0.07,-4.69,-4.83,-19.6,36.59
0.15527,0.94211,3.68725,2.2982299999999998,0.25739,0.36,-0.94,0.05,-6.16,-6.44,-19.11,36.6
0.15527,1.00415,3.67786,2.2982299999999998,0.23340999999999998,0.36,-0.93,0.02,-6.02,-6.3,-18.48,36.61
0.16218,1.01409,3.7442,2.32825,0.26222,0.36,-0.94,0.01,-5.04,-4.48,-17.78,36.62
0.17606,1.0340799999999999,3.78272,2.3993599999999997,0.26705,0.37,-0.96,0.03,-5.11,-4.48,-18.34,36.63
0.15987,1.08474,3.8413199999999996,2.3993599999999997,0.25739,0.36,-0.96,0.06,-6.09,-5.95,-18.06,36.64
0.17606,1.10185,3.88096,2.41995,0.2719,0.34,-0.93,0.04,-7.0,-5.95,-17.64,36.65
0.16910999999999998,1.15036,3.88096,2.43548,0.2598,0.33,-0.94,0.03,-6.09,-4.27,-18.06,36.660000000000004
0.19004000000000001,1.14337,3.92107,2.44067,0.26222,0.34,-0.93,0.04,-5.88,-3.43,-18.13,36.67
