S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05479,0.13787,0.18133,0.07962000000000001,0.05661,-0.37,-0.93,-0.12,0.0,-1.96,0.63,11.18
0.0593,0.13909000000000002,0.18542,0.05671,0.03913,-0.37,-0.93,-0.12,-0.14,-1.89,0.63,11.19
0.05479,0.1464,0.19979,0.05975,0.050230000000000004,-0.37,-0.93,-0.12,-0.21,-2.1,0.63,11.200000000000001
0.05367,0.14274,0.18337,0.055189999999999996,0.04072,-0.37,-0.92,-0.12,-0.07,-2.24,0.7,11.21
0.04918,0.14274,0.19979,0.05671,0.047060000000000005,-0.37,-0.93,-0.12,0.0,-2.03,0.63,11.22
0.055920000000000004,0.14274,0.18542,0.061270000000000005,0.050230000000000004,-0.37,-0.93,-0.13,0.0,-1.82,0.7,11.23
0.05479,0.1464,0.19979,0.052160000000000005,0.04547,-0.37,-0.93,-0.13,0.0,-1.47,0.7,11.24
0.0593,0.13909000000000002,0.19362000000000001,0.061270000000000005,0.04865,-0.38,-0.93,-0.13,0.21,-1.47,0.7,11.25
0.04918,0.14152,0.17726,0.052160000000000005,0.04547,-0.38,-0.92,-0.13,0.35,-1.26,0.56,11.26
0.04695,0.1246,0.18337,0.06736,0.05342,-0.38,-0.92,-0.14,0.56,-0.28,0.49,11.27
0.04807,0.13302999999999998,0.18133,0.06279,0.05661,-0.39,-0.92,-0.14,0.91,0.91,0.77,11.28
0.0503,0.14152,0.18950999999999998,0.06279,0.0423,-0.38,-0.92,-0.13,1.26,1.96,1.12,11.290000000000001
0.055920000000000004,0.13787,0.18337,0.05823,0.0423,-0.36,-0.93,-0.12,0.42,1.68,0.63,11.3
0.05255,0.13909000000000002,0.18133,0.06736,0.0423,-0.36,-0.93,-0.11,0.28,0.98,0.63,11.31
0.04918,0.14274,0.18542,0.061270000000000005,0.04388,-0.36,-0.92,-0.1,1.33,0.49,0.98,11.32
0.055920000000000004,0.13666,0.19155999999999998,0.05671,0.04072,-0.35,-0.93,-0.11,1.4,-0.42,1.33,11.33
0.05142000000000001,0.13909000000000002,0.19155999999999998,0.05975,0.03597,-0.35,-0.94,-0.12,0.0,-1.05,0.91,11.34
0.04918,0.14274,0.18950999999999998,0.05975,0.05661,-0.35,-0.93,-0.11,-0.56,-1.96,0.91,11.35
0.05142000000000001,0.13182,0.18746,0.061270000000000005,0.050230000000000004,-0.35,-0.92,-0.12,0.14,-2.87,1.19,11.36
0.044719999999999996,0.13424,0.16509000000000001,0.052160000000000005,0.050230000000000004,-0.36,-0.93,-0.12,0.21,-3.15,1.47,11.370000000000001
0.0503,0.1403,0.19155999999999998,0.04763,0.05342,-0.36,-0.93,-0.13,-0.28,-3.08,1.4,11.38
0.04807,0.13424,0.19155999999999998,0.061270000000000005,0.04547,-0.37,-0.93,-0.13,-0.28,-3.08,1.47,11.39
0.04918,0.1403,0.17319,0.04763,0.04388,-0.37,-0.93,-0.13,0.0,-3.01,1.61,11.4
0.0503,0.13424,0.17319,0.05975,0.03282,-0.37,-0.92,-0.13,-0.14,-2.94,1.89,11.41
0.044719999999999996,0.13909000000000002,0.19155999999999998,0.04763,0.04547,-0.37,-0.92,-0.12,-0.07,-2.94,1.75,11.42
0.04695,0.13909000000000002,0.18337,0.06279,0.04072,-0.37,-0.92,-0.13,0.28,-2.8,1.75,11.43
0.04918,0.14274,0.18337,0.055189999999999996,0.050230000000000004,-0.37,-0.93,-0.13,0.35,-2.52,1.82,11.44
0.04695,0.13424,0.18133,0.05065,0.03597,-0.38,-0.93,-0.13,0.28,-2.24,2.1,11.450000000000001
0.04918,0.13909000000000002,0.17319,0.055189999999999996,0.04388,-0.38,-0.92,-0.13,0.49,-2.17,1.96,11.46
0.04807,0.13302999999999998,0.18133,0.05368,0.0423,-0.37,-0.92,-0.12,0.7,-2.03,1.68,11.47
0.04695,0.13545,0.18133,0.05368,0.0423,-0.38,-0.92,-0.12,0.84,-1.89,1.82,11.48
0.05367,0.13302999999999998,0.19155999999999998,0.05671,0.04547,-0.38,-0.93,-0.12,0.91,-1.68,1.82,11.49
0.04807,0.1403,0.18133,0.055189999999999996,0.0423,-0.38,-0.92,-0.12,0.63,-1.4,1.75,11.5
0.05479,0.13545,0.17929,0.05671,0.051829999999999994,-0.4,-0.92,-0.11,0.91,-1.12,1.33,11.51
0.058179999999999996,0.12941,0.18133,0.055189999999999996,0.04865,-0.4,-0.92,-0.11,1.4,-1.26,1.54,11.52
0.05142000000000001,0.127,0.17319,0.05368,0.04547,-0.41,-0.92,-0.11,1.61,-1.19,1.05,11.53
0.0593,0.13182,0.18133,0.05671,0.04388,-0.41,-0.93,-0.11,0.7,-0.77,0.42,11.540000000000001
0.0503,0.13545,0.18542,0.061270000000000005,0.0598,-0.42,-0.94,-0.1,-0.14,-0.21,-0.77,11.55
0.055920000000000004,0.13182,0.19155999999999998,0.05975,0.05342,-0.41,-0.94,-0.09,-0.56,-0.49,-0.91,11.56
0.0503,0.1222,0.17115999999999998,0.05975,0.05661,-0.4,-0.94,-0.09,-1.82,-1.54,-2.1,11.57
0.04583,0.1246,0.17115999999999998,0.06584,0.050230000000000004,-0.41,-0.93,-0.08,-3.36,-2.59,-3.5,11.58
0.04918,0.13182,0.17319,0.06279,0.04388,-0.41,-0.93,-0.06,-3.5,-3.43,-4.13,11.59
0.05367,0.13182,0.17319,0.06431,0.0423,-0.4,-0.93,-0.07,-3.5,-4.62,-4.34,11.6
0.05367,0.13787,0.19155999999999998,0.07501000000000001,0.0423,-0.4,-0.94,-0.09,-4.97,-5.81,-5.81,11.61
0.05705,0.13424,0.17319,0.07962000000000001,0.04547,-0.4,-0.94,-0.09,-6.93,-6.51,-7.28,11.620000000000001
0.05705,0.13424,0.17929,0.07655,0.04388,-0.4,-0.93,-0.09,-7.91,-7.63,-8.26,11.63
0.06838,0.13909000000000002,0.18337,0.08578,0.0582,-0.41,-0.92,-0.1,-8.33,-8.89,-8.61,11.64
0.06157000000000001,0.13302999999999998,0.16710999999999998,0.09196,0.05661,-0.4,-0.92,-0.1,-8.47,-9.1,-9.38,11.65
0.06044,0.13666,0.17319,0.07962000000000001,0.04865,-0.4,-0.92,-0.1,-8.96,-9.52,-10.22,11.66
0.07066,0.13666,0.18133,0.09041,0.051829999999999994,-0.39,-0.93,-0.11,-9.38,-10.85,-11.06,11.67
0.06611,0.13182,0.18133,0.10282999999999999,0.0598,-0.38,-0.93,-0.11,-10.15,-12.11,-12.04,11.68
0.06044,0.13182,0.17319,0.10439000000000001,0.063,-0.38,-0.93,-0.12,-11.06,-12.46,-13.02,11.69
0.058179999999999996,0.14518,0.16509000000000001,0.11377000000000001,0.0582,-0.39,-0.93,-0.12,-11.62,-12.25,-13.65,11.700000000000001
0.06952,0.13909000000000002,0.17929,0.11220999999999999,0.04865,-0.39,-0.93,-0.12,-11.62,-11.9,-14.49,11.71
0.07754,0.14274,0.16307,0.11377000000000001,0.0614,-0.4,-0.92,-0.13,-11.76,-11.76,-15.26,11.72
0.07181,0.13787,0.17115999999999998,0.12005999999999999,0.0614,-0.4,-0.92,-0.13,-11.06,-11.27,-15.19,11.73
0.07869,0.14152,0.16509000000000001,0.12478,0.0646,-0.38,-0.93,-0.13,-10.5,-9.94,-15.33,11.74
0.08794,0.15253,0.18542,0.13427,0.0662,-0.36,-0.94,-0.12,-10.22,-10.78,-16.1,11.75
0.08678,0.13909000000000002,0.19155999999999998,0.13585999999999998,0.063,-0.33,-0.96,-0.1,-11.48,-14.63,-15.47,11.76
0.08678,0.15377000000000002,0.17115999999999998,0.15822999999999998,0.06781000000000001,-0.3,-0.97,-0.08,-13.65,-17.85,-16.59,11.77
0.09142,0.15008,0.17115999999999998,0.15181,0.0823,-0.27,-0.96,-0.05,-15.82,-22.96,-17.99,11.78
0.09609,0.15623,0.16105999999999998,0.15984,0.07424,-0.27,-0.96,-0.03,-35.35,-30.66,-18.83,11.790000000000001
0.09961,0.17113,0.14901,0.15822999999999998,0.07424,-0.3,-0.94,-0.06,-21.21,-37.59,-22.12,11.8
0.11497,0.1774,0.15502,0.16305999999999998,0.07102,-0.35,-0.93,-0.14,-22.4,-40.95,-23.03,11.81
0.11022,0.17865999999999999,0.14701,0.1679,0.0823,-0.41,-0.91,-0.22,-22.05,-41.51,-22.68,11.82
0.1114,0.1875,0.14701,0.1679,0.06781000000000001,-0.48,-0.91,-0.27,-21.91,-36.19,-24.01,11.83
0.11497,0.18877,0.14901,0.17925,0.07746,-0.53,-0.9,-0.29,-21.35,-28.28,-24.36,11.84
0.11855,0.19386,0.13705,0.17925,0.0904,-0.52,-0.89,-0.28,-19.39,-22.61,-23.94,11.85
0.12453,0.19259,0.14901,0.2154,0.1018,-0.47,-0.87,-0.23,-6.23,-7.56,-27.65,11.86
0.13418,0.20025,0.14302,0.21043,0.08069,-0.4,-0.87,-0.21,-12.53,-8.26,-24.78,11.870000000000001
0.13660999999999998,0.20797,0.14103,0.2304,0.1018,-0.33,-0.86,-0.19,-8.75,1.82,-25.34,11.88
0.13176,0.19769,0.14302,0.22873000000000002,0.08392000000000001,-0.26,-0.86,-0.17,-2.1,6.79,-24.08,11.89
0.14882,0.20282,0.13308,0.2304,0.09691,-0.23,-0.9,-0.13,0.14,5.67,-21.14,11.9
0.14759,0.20668000000000003,0.14103,0.24384,0.09527999999999999,-0.21,-0.95,-0.15,-1.68,-0.21,-22.82,11.91
0.16365,0.21705,0.14901,0.2489,0.09527999999999999,-0.25,-0.97,-0.19,-3.29,-2.17,-22.61,11.92
0.15621,0.21445,0.14501,0.24720999999999999,0.09691,-0.28,-0.96,-0.21,-5.53,-4.55,-23.8,11.93
0.16738,0.2275,0.16914,0.25738,0.09691,-0.35,-0.93,-0.21,-6.23,-2.59,-25.69,11.94
0.16863,0.22225999999999999,0.16914,0.28131,0.10834,-0.4,-0.91,-0.19,-5.53,0.84,-26.18,11.950000000000001
0.18880999999999998,0.23936999999999997,0.18133,0.2934,0.1149,-0.45,-0.9,-0.17,-3.64,5.53,-28.28,11.96
0.19136,0.26078,0.20806,0.29167,0.1067,-0.47,-0.9,-0.18,-1.54,12.11,-28.35,11.97
0.20160999999999998,0.26484,0.24156,0.31605,0.1067,-0.41,-0.91,-0.17,-1.19,18.97,-29.12,11.98
0.21978000000000003,0.273,0.26497,0.32308000000000003,0.10834,-0.35,-0.92,-0.19,3.01,24.22,-27.93,11.99
0.22501999999999997,0.29780999999999996,0.27357,0.32837,0.12314000000000001,-0.24,-0.95,-0.21,4.2,26.39,-28.7,12.0
0.23426,0.31323,0.31940999999999997,0.34789000000000003,0.1281,-0.15,-0.97,-0.23,4.62,29.05,-28.35,12.01
0.24223000000000003,0.32743,0.34615999999999997,0.36580999999999997,0.11819,-0.07,-0.99,-0.2,4.76,23.94,-27.3,12.02
0.257,0.34612,0.38248000000000004,0.36941,0.12644,0.0,-1.01,-0.19,4.34,14.35,-25.9,12.030000000000001
0.25295,0.36364,0.43838,0.38572,0.12644,0.02,-1.0,-0.19,-0.14,8.26,-25.41,12.040000000000001
0.23956999999999998,0.37694,0.467,0.39484,0.12975,0.01,-0.98,-0.19,-3.43,-1.26,-24.57,12.05
0.257,0.37396999999999997,0.47423000000000004,0.40216999999999997,0.13472,-0.03,-0.96,-0.19,-3.78,-7.07,-22.82,12.06
0.26106,0.39039,0.5182,0.40585,0.11325999999999999,-0.06,-0.96,-0.2,-3.08,-11.06,-20.51,12.07
0.26377,0.40246,0.55567,0.42618999999999996,0.13307,-0.11,-0.98,-0.19,1.05,-12.53,-16.94,12.08
0.26513000000000003,0.43161000000000005,0.59906,0.43363999999999997,0.13307,-0.13,-0.99,-0.2,-1.19,-13.72,-18.06,12.09
0.27607,0.42541999999999996,0.6172300000000001,0.42991,0.13307,-0.19,-0.97,-0.21,-2.94,-10.08,-16.59,12.1
0.2665,0.44723,0.68087,0.44675,0.12975,-0.21,-0.95,-0.2,-2.1,-5.46,-16.03,12.11
0.27607,0.46621999999999997,0.70802,0.45616,0.13307,-0.22,-0.94,-0.19,-0.42,-2.66,-16.17,12.120000000000001
0.28989000000000004,0.47583000000000003,0.73834,0.47323000000000004,0.1281,-0.24,-0.95,-0.19,2.8,0.56,-14.21,12.13
0.27881999999999996,0.50507,0.80904,0.48278000000000004,0.13472,-0.27,-0.96,-0.18,4.62,4.76,-15.19,12.14
0.29546,0.51663,0.83221,0.50395,0.13141,-0.29,-0.95,-0.19,5.95,9.45,-14.0,12.15
0.29966,0.53835,0.9033700000000001,0.52732,0.13141,-0.24,-0.94,-0.21,6.65,9.8,-14.49,12.16
0.32087,0.56216,0.9460700000000001,0.54305,0.13472,-0.24,-0.95,-0.22,8.54,13.79,-15.19,12.17
0.31376,0.5673199999999999,0.9928299999999999,0.56289,0.14304,-0.2,-0.97,-0.19,7.77,14.77,-0.21,12.18
0.31518,0.5864,1.00865,0.58495,0.14637999999999998,-0.17,-0.98,-0.17,10.15,15.33,-14.84,12.19
0.32802,0.59692,1.08631,0.62158,0.14637999999999998,-0.16,-1.0,-0.13,12.04,15.54,-14.07,12.200000000000001
0.32659,0.62,1.10951,0.63808,0.15642,-0.14,-0.99,-0.12,7.98,13.86,-17.08,12.21
0.32802,0.65997,1.1772200000000002,0.66938,0.15139,-0.13,-0.98,-0.13,6.02,12.88,-15.96,12.22
0.33666999999999997,0.67294,1.25778,0.69477,0.15475,-0.08,-1.0,-0.1,4.76,4.97,-16.8,12.23
0.34101,0.67294,1.29376,0.69477,0.15475,-0.09,-1.0,-0.1,4.34,1.75,-15.4,12.24
0.35268,0.70114,1.37876,0.72912,0.16146,-0.1,-1.01,-0.11,3.15,0.14,-15.12,12.25
0.35855,0.7337899999999999,1.42441,0.75746,0.16652,-0.09,-1.01,-0.13,-1.05,-3.43,-18.76,12.26
0.34392,0.7337899999999999,1.47884,0.77509,0.16989,-0.13,-1.0,-0.14,-1.68,-6.51,-14.7,12.27
0.35415,0.7772,1.58345,0.7995800000000001,0.16315,-0.16,-0.97,-0.16,-0.49,-4.9,-16.8,12.280000000000001
0.37039,0.7892600000000001,1.6502,0.8085600000000001,0.17497000000000001,-0.16,-0.98,-0.18,-0.98,-5.74,-16.03,12.290000000000001
0.38385,0.8137,1.7058400000000002,0.8289,0.17497000000000001,-0.17,-0.97,-0.18,0.56,-4.41,-15.19,12.3
0.38085,0.82401,1.78951,0.8586299999999999,0.17497000000000001,-0.18,-0.98,-0.17,1.96,-2.73,-16.31,12.31
0.39139,0.8596,1.87148,0.8817799999999999,0.17497000000000001,-0.2,-0.97,-0.16,2.17,1.75,-15.4,12.32
0.40814,0.8596,1.93239,0.9099,0.17157999999999998,-0.18,-0.98,-0.15,1.4,4.76,-18.13,12.33
0.42202,0.9026,1.99479,0.9193600000000001,0.17836,-0.17,-0.97,-0.13,0.35,3.5,-16.8,12.34
0.42046999999999995,0.9004200000000001,2.06373,0.94079,0.18006,-0.17,-0.94,-0.12,1.33,5.74,-15.96,12.35
0.42513,0.92899,2.1448099999999997,0.98429,0.18516,-0.14,-0.97,-0.14,3.08,6.23,-15.19,12.36
0.42358,0.92456,2.17587,1.0039,0.19710999999999998,-0.14,-0.98,-0.15,2.8,7.77,-16.45,12.370000000000001
0.43606000000000006,0.97862,2.2551400000000004,1.03865,0.18175,-0.13,-0.98,-0.13,0.77,8.05,-19.46,12.38
0.44078,0.98551,2.30384,1.0688799999999998,0.19197999999999998,-0.12,-0.99,-0.15,-2.94,2.03,-19.95,12.39
0.44551,1.0180799999999999,2.42665,1.0892600000000001,0.18006,-0.13,-0.99,-0.15,-1.33,-2.59,-19.04,12.4
0.45503000000000005,1.0227899999999999,2.43237,1.14628,0.19197999999999998,-0.16,-0.97,-0.18,-1.26,-0.35,-20.72,12.41
0.46302,1.06825,2.4727,1.1647299999999998,0.20569,-0.15,-0.97,-0.14,0.35,1.96,-21.91,12.42
0.46943999999999997,1.07555,2.53726,1.19134,0.20913,-0.16,-0.96,-0.16,-2.38,4.97,-22.19,12.43
0.47913999999999995,1.12257,2.59725,1.2101600000000001,0.19882,-0.14,-0.96,-0.13,-1.89,4.55,-22.26,12.44
0.46621999999999997,1.10012,2.55512,1.2291299999999998,0.20054,-0.13,-0.97,-0.16,-2.17,4.83,-19.39,12.450000000000001
0.48077,1.1250799999999999,2.64616,1.2373,0.21258000000000002,-0.08,-0.87,-0.13,-1.05,3.08,-21.35,12.46
0.48891999999999997,1.15042,2.69591,1.2565,0.2143,-0.07,-1.0,-0.15,-5.39,4.97,-26.11,12.47
0.50208,1.1761700000000002,2.75291,1.28978,0.21603000000000003,-0.08,-1.0,-0.15,-4.83,3.57,-26.39,12.48
0.5170399999999999,1.22623,2.81103,1.3207,0.2143,-0.09,-1.01,-0.16,-5.67,0.21,-25.55,12.49
0.4922,1.23427,2.89032,1.32637,0.22643000000000002,-0.09,-1.01,-0.14,-6.02,-5.46,-28.42,12.5
0.50539,1.2641,2.90375,1.33205,0.22121999999999997,-0.12,-0.97,-0.18,-9.38,-1.54,-26.25,12.51
0.51871,1.28613,2.95803,1.37509,0.22816999999999998,-0.09,-0.96,-0.18,-7.7,0.21,-29.61,12.52
0.5372600000000001,1.32538,2.96489,1.38089,0.24038,-0.06,-0.97,-0.18,-6.09,-0.63,-28.91,12.530000000000001
0.54066,1.34822,3.02028,1.4159700000000002,0.22816999999999998,-0.06,-0.99,-0.16,-4.41,-0.98,-27.37,12.540000000000001
0.5492100000000001,1.33962,3.07668,1.43668,0.22816999999999998,-0.04,-0.99,-0.15,-7.21,-2.24,-31.22,12.55
0.54237,1.33962,3.11246,1.42482,0.24914,-0.03,-0.99,-0.16,-9.17,-2.87,-31.57,12.56
0.5647300000000001,1.38599,3.20003,1.43074,0.22816999999999998,-0.01,-0.97,-0.16,-11.55,-3.57,-29.33,12.57
0.56126,1.38599,3.13413,1.46356,0.24213,-0.02,-0.97,-0.18,-11.9,-1.4,-31.15,12.58
0.5474899999999999,1.40073,3.18526,1.46056,0.25266,0.02,-0.97,-0.15,-10.36,-3.57,-29.12,12.59
0.56299,1.40073,3.17057,1.4515799999999999,0.25442,0.01,-0.97,-0.16,-8.61,-1.89,-27.79,12.6
0.56299,1.4276,3.20003,1.4665700000000002,0.24038,0.03,-1.01,-0.16,-8.05,-3.99,-27.44,12.61
0.55608,1.4487700000000001,3.25978,1.48468,0.2509,0.02,-1.01,-0.16,-7.49,-3.36,-24.01,12.620000000000001
0.56299,1.4671299999999998,3.25978,1.47259,0.24739,-0.01,-1.01,-0.18,-7.56,1.33,-24.29,12.63
0.5682,1.45182,3.25225,1.5029299999999999,0.25618,0.02,-1.0,-0.18,-8.96,3.22,-25.48,12.64
0.56299,1.50128,3.25225,1.52439,0.25971,0.02,-0.99,-0.17,-6.72,3.36,-22.68,12.65
0.58924,1.5297100000000001,3.36709,1.4968299999999999,0.2509,0.04,-0.99,-0.17,-3.57,3.29,-20.79,12.66
0.58043,1.52652,3.31299,1.50904,0.25442,0.06,-0.99,-0.19,-10.99,4.13,-22.96,12.67
0.57693,1.55535,3.3984099999999997,1.55538,0.26148000000000005,0.06,-0.97,-0.18,-10.08,4.97,-22.12,12.68
0.57693,1.5813700000000002,3.4221,1.54294,0.25618,0.08,-0.96,-0.19,-8.82,3.43,-19.88,12.69
0.58219,1.5585799999999999,3.4459699999999995,1.57102,0.25618,0.1,-0.98,-0.2,-7.28,0.84,-19.04,12.700000000000001
0.58748,1.56182,3.4459699999999995,1.57416,0.27211,0.09,-1.01,-0.19,-4.97,-1.4,-16.17,12.71
0.57518,1.5813700000000002,3.47805,1.56788,0.27033,0.08,-1.0,-0.23,-9.31,-0.07,-19.6,12.72
0.5857100000000001,1.6144,3.5514,1.60896,0.26500999999999997,0.05,-0.98,-0.22,-11.06,2.24,-21.0,12.73
0.57518,1.61774,3.51045,1.58992,0.27923000000000003,0.07,-0.95,-0.22,-8.96,0.7,-17.78,12.74
0.5945600000000001,1.6210799999999999,3.5267699999999995,1.5930799999999998,0.27566,0.08,-0.95,-0.22,-6.58,-1.47,-16.87,12.75
0.6016699999999999,1.6244299999999998,3.6263900000000002,1.6185399999999999,0.27211,0.08,-0.98,-0.22,-6.16,-1.61,-16.1,12.76
0.59811,1.62779,3.6095800000000002,1.59625,0.27389,0.08,-0.97,-0.23,-7.21,-1.33,-15.47,12.77
0.6016699999999999,1.63789,3.5762099999999997,1.63458,0.27389,0.08,-0.98,-0.22,-5.39,-1.12,-13.86,12.780000000000001
0.58924,1.61774,3.66026,1.62174,0.28995,0.09,-0.98,-0.21,-1.61,-2.73,-11.27,12.790000000000001
0.59101,1.6345100000000001,3.6348300000000004,1.6442599999999998,0.27566,0.07,-0.99,-0.21,1.19,-2.73,-8.75,12.8
0.60525,1.63115,3.65176,1.6474900000000001,0.28101,0.07,-1.0,-0.22,-1.26,-0.07,-10.92,12.81
0.59811,1.65825,3.6687800000000004,1.6604599999999998,0.27033,0.06,-0.97,-0.22,-5.6,1.75,-14.42,12.82
0.60525,1.65825,3.6432800000000003,1.66372,0.28995,0.08,-0.96,-0.19,-4.27,0.7,-12.74,12.83
0.60346,1.7101400000000002,3.69447,1.65073,0.28458,0.1,-0.96,-0.18,-1.33,-2.94,-11.34,12.84
0.60525,1.6926900000000002,3.6687800000000004,1.68005,0.29174,0.09,-0.99,-0.2,-2.45,-4.34,-10.64,12.85
0.62326,1.67195,3.68589,1.68661,0.29533000000000004,0.08,-0.99,-0.2,-4.69,-2.45,-11.9,12.86
0.61783,1.72422,3.7551699999999997,1.6735099999999998,0.28636999999999996,0.06,-0.98,-0.19,-3.92,-1.19,-9.8,12.870000000000001
0.6106199999999999,1.69965,3.72035,1.7163599999999999,0.28815999999999997,0.06,-0.97,-0.18,0.28,0.63,-6.51,12.88
0.62326,1.70314,3.7377199999999995,1.6997900000000001,0.29354,0.08,-0.98,-0.18,-0.35,1.61,-7.35,12.89
0.60883,1.7384099999999998,3.7377199999999995,1.7196799999999999,0.29533000000000004,0.06,-0.98,-0.19,-3.92,5.6,-9.17,12.9
0.61242,1.71717,3.7117,1.73973,0.28995,0.11,-0.99,-0.16,-5.04,2.31,-9.94,12.91
0.61602,1.71717,3.81695,1.73638,0.29354,0.11,-0.97,-0.16,-3.78,1.75,-8.12,12.92
0.62326,1.67195,3.7991900000000003,1.72635,0.28995,0.11,-1.0,-0.17,-4.34,-0.21,-8.26,12.93
0.61783,1.7313,3.86177,1.72635,0.29533000000000004,0.08,-1.0,-0.18,-6.37,2.03,-8.75,12.94
0.61783,1.70314,3.7377199999999995,1.75656,0.29713,0.06,-0.98,-0.18,-7.63,4.27,-8.47,12.950000000000001
0.61783,1.71365,3.83481,1.72302,0.29174,0.07,-0.96,-0.18,-6.16,5.81,-7.28,12.96
0.62144,1.7101400000000002,3.7377199999999995,1.7430900000000003,0.30253,0.1,-0.97,-0.19,-4.41,5.95,-6.02,12.97
