S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09191,0.02967,0.17210999999999999,0.1959,0.1033,-0.23,-0.96,0.17,-0.14,-3.78,2.24,40.49
0.09445,0.03308,0.17602,0.19327,0.1033,-0.24,-0.96,0.17,0.28,-3.15,1.89,40.5
0.09254,0.02125,0.16951,0.20776999999999998,0.11506,-0.24,-0.97,0.17,0.49,-2.31,1.68,40.51
0.09765,0.030239999999999996,0.18258,0.20115999999999998,0.11112999999999999,-0.23,-0.97,0.17,0.49,-1.47,1.19,40.52
0.09509,0.02854,0.17081,0.2038,0.10983,-0.23,-0.97,0.16,0.49,-0.98,0.91,40.53
0.09765,0.025730000000000003,0.17081,0.20645,0.1033,-0.22,-0.96,0.17,0.56,-0.7,0.77,40.54
0.09509,0.02685,0.17210999999999999,0.2038,0.10983,-0.22,-0.97,0.17,0.77,-1.05,0.7,40.550000000000004
0.09191,0.03081,0.17081,0.20115999999999998,0.1033,-0.22,-0.97,0.18,0.49,-1.12,0.49,40.56
0.09318,0.022930000000000002,0.16304000000000002,0.19327,0.10852,-0.22,-0.97,0.17,0.42,-1.19,0.56,40.57
0.09191,0.02349,0.16175,0.19327,0.102,-0.21,-0.97,0.17,0.49,-1.33,0.63,40.58
0.08938,0.025169999999999998,0.16175,0.20511999999999997,0.10852,-0.21,-0.97,0.17,0.21,-1.75,0.7,40.59
0.09637000000000001,0.02685,0.16562000000000002,0.18804,0.11769,-0.21,-0.97,0.17,0.21,-1.96,0.84,40.6
0.09509,0.01737,0.16951,0.19984000000000002,0.1007,-0.21,-0.97,0.17,0.07,-1.89,0.77,40.61
0.09445,0.026289999999999997,0.16304000000000002,0.19327,0.102,-0.21,-0.97,0.18,-0.35,-2.45,1.12,40.62
0.09254,0.02685,0.16562000000000002,0.19458,0.1007,-0.21,-0.96,0.18,-0.07,-3.01,1.4,40.63
0.09573,0.025730000000000003,0.17472000000000001,0.19458,0.1033,-0.21,-0.96,0.18,-0.07,-3.5,1.61,40.64
0.09064,0.027410000000000004,0.16821,0.18804,0.10590999999999999,-0.21,-0.97,0.18,-0.21,-3.78,1.54,40.65
0.09064,0.025730000000000003,0.17733,0.20511999999999997,0.102,-0.21,-0.97,0.18,-0.49,-4.41,1.68,40.660000000000004
0.09318,0.02685,0.16692,0.18804,0.09292,-0.22,-0.97,0.17,-0.28,-5.04,1.61,40.67
0.09191,0.025730000000000003,0.16433,0.20511999999999997,0.0994,-0.22,-0.97,0.17,-0.35,-4.76,1.68,40.68
0.09127,0.02125,0.16304000000000002,0.20248,0.10852,-0.23,-0.97,0.17,-0.35,-3.92,1.33,40.69
0.08938,0.02685,0.16951,0.18804,0.10590999999999999,-0.23,-0.96,0.17,-0.28,-3.5,1.12,40.7
0.09064,0.026289999999999997,0.16562000000000002,0.19852999999999998,0.1007,-0.23,-0.96,0.16,-0.35,-3.01,0.7,40.71
0.08938,0.0246,0.16821,0.19721,0.10983,-0.22,-0.96,0.17,0.0,-2.52,0.84,40.72
0.09191,0.025169999999999998,0.16047,0.19984000000000002,0.1033,-0.22,-0.97,0.17,0.0,-2.45,0.63,40.730000000000004
0.08938,0.0246,0.16692,0.20248,0.102,-0.21,-0.97,0.17,-0.14,-2.52,0.63,40.74
0.08812,0.02125,0.15918,0.19984000000000002,0.0981,-0.21,-0.97,0.17,-0.28,-2.87,0.77,40.75
0.08749,0.022930000000000002,0.17210999999999999,0.18804,0.1033,-0.21,-0.97,0.17,-0.21,-2.8,0.91,40.76
0.0856,0.022930000000000002,0.1579,0.18804,0.10461,-0.21,-0.97,0.17,0.0,-2.59,0.91,40.77
0.08938,0.0246,0.16304000000000002,0.19458,0.09292,-0.22,-0.97,0.17,-0.14,-2.59,0.84,40.78
0.09381,0.025730000000000003,0.16562000000000002,0.19196,0.0994,-0.22,-0.96,0.17,-0.14,-2.59,1.05,40.79
0.09254,0.02181,0.16692,0.19721,0.1033,-0.21,-0.97,0.17,0.0,-2.66,0.98,40.800000000000004
0.08812,0.022930000000000002,0.16433,0.18412,0.0981,-0.21,-0.97,0.17,0.07,-2.73,1.05,40.81
0.09001,0.02181,0.15662,0.19721,0.09162999999999999,-0.21,-0.97,0.17,0.07,-2.31,0.91,40.82
0.08875,0.02181,0.16047,0.19065,0.09681000000000001,-0.21,-0.96,0.17,0.14,-2.31,0.98,40.83
0.08686,0.02349,0.15534,0.18542999999999998,0.10461,-0.21,-0.97,0.17,0.21,-2.38,0.98,40.84
0.08938,0.02181,0.15278,0.19327,0.1007,-0.22,-0.97,0.18,0.0,-2.31,1.26,40.85
0.08938,0.02014,0.16175,0.19065,0.09551,-0.21,-0.97,0.17,0.0,-2.31,1.12,40.86
0.09127,0.02125,0.15150999999999998,0.18934,0.09292,-0.21,-0.96,0.17,0.35,-2.73,1.33,40.87
0.09254,0.019030000000000002,0.16433,0.18412,0.09551,-0.2,-0.97,0.17,-0.07,-3.71,1.61,40.88
0.09318,0.02404,0.1579,0.18934,0.0994,-0.21,-0.97,0.17,-0.35,-3.71,1.54,40.89
0.09318,0.02125,0.16562000000000002,0.19196,0.102,-0.22,-0.96,0.17,0.0,-3.5,1.54,40.9
0.08686,0.02181,0.15023,0.19327,0.1033,-0.23,-0.97,0.17,0.14,-3.15,1.47,40.910000000000004
0.09254,0.022369999999999998,0.16047,0.19327,0.09681000000000001,-0.23,-0.97,0.17,-0.07,-2.66,1.05,40.92
0.08435,0.02181,0.15662,0.18804,0.09422,-0.22,-0.96,0.17,-0.21,-2.17,0.98,40.93
0.08749,0.02404,0.16304000000000002,0.19458,0.0981,-0.22,-0.96,0.18,0.07,-1.75,0.91,40.94
0.09191,0.02181,0.1579,0.19327,0.1007,-0.22,-0.96,0.17,-0.07,-2.1,0.84,40.95
0.09191,0.01959,0.16562000000000002,0.19721,0.10590999999999999,-0.22,-0.97,0.17,-0.35,-2.31,0.91,40.96
0.09765,0.022369999999999998,0.16175,0.19196,0.09551,-0.22,-0.96,0.17,-0.07,-2.1,0.91,40.97
0.09381,0.022369999999999998,0.1579,0.19984000000000002,0.1007,-0.22,-0.97,0.17,-0.21,-1.82,1.05,40.980000000000004
0.09637000000000001,0.022369999999999998,0.16433,0.19065,0.0981,-0.22,-0.97,0.17,-0.35,-1.61,0.91,40.99
0.09381,0.026289999999999997,0.16047,0.19984000000000002,0.09422,-0.22,-0.97,0.17,-0.49,-1.47,0.77,41.0
0.09381,0.02014,0.15023,0.19984000000000002,0.1007,-0.22,-0.96,0.17,-0.07,-1.12,0.77,41.01
0.09001,0.022930000000000002,0.15278,0.18673,0.102,-0.22,-0.96,0.17,0.0,-1.12,0.91,41.02
0.09001,0.019030000000000002,0.16175,0.19327,0.0981,-0.22,-0.97,0.17,0.07,-1.33,0.7,41.03
0.09254,0.0207,0.15023,0.18804,0.09292,-0.21,-0.97,0.18,-0.14,-1.61,0.84,41.04
0.09254,0.02349,0.15662,0.18804,0.09292,-0.21,-0.97,0.17,-0.63,-1.82,0.77,41.050000000000004
0.09001,0.02181,0.16433,0.19196,0.0981,-0.21,-0.97,0.17,-0.84,-1.96,0.77,41.06
0.08686,0.02125,0.15406,0.19196,0.09162999999999999,-0.21,-0.96,0.17,-0.42,-2.1,0.98,41.07
0.08435,0.01792,0.15534,0.18804,0.09551,-0.21,-0.96,0.17,-0.49,-2.52,0.84,41.08
0.09001,0.02014,0.16175,0.18673,0.08776,-0.21,-0.97,0.17,-0.84,-2.94,1.12,41.09
0.09254,0.022369999999999998,0.16175,0.19327,0.09681000000000001,-0.21,-0.97,0.17,-0.56,-3.15,1.4,41.1
0.09254,0.0207,0.1579,0.19196,0.0981,-0.22,-0.97,0.17,-0.42,-3.22,1.47,41.11
0.09064,0.02014,0.15918,0.1959,0.0981,-0.22,-0.97,0.16,-0.49,-3.08,1.12,41.12
0.09254,0.01792,0.15662,0.19458,0.1007,-0.22,-0.96,0.17,-0.63,-3.08,1.12,41.13
0.09191,0.022369999999999998,0.15918,0.18804,0.0994,-0.22,-0.96,0.17,-0.42,-2.87,1.05,41.14
0.09254,0.02125,0.15406,0.18804,0.1033,-0.22,-0.96,0.17,-0.21,-2.66,1.19,41.15
0.09191,0.019030000000000002,0.15278,0.19458,0.09422,-0.22,-0.96,0.17,-0.21,-2.31,0.98,41.160000000000004
0.09254,0.01959,0.15534,0.19065,0.0994,-0.22,-0.97,0.17,-0.28,-2.38,0.84,41.17
0.08812,0.016819999999999998,0.15534,0.18542999999999998,0.0981,-0.21,-0.97,0.16,0.0,-2.31,0.84,41.18
0.09445,0.019030000000000002,0.15534,0.19196,0.09422,-0.22,-0.97,0.16,-0.07,-2.17,0.91,41.19
0.09509,0.01959,0.15278,0.18804,0.09681000000000001,-0.22,-0.97,0.16,-0.07,-2.24,0.77,41.2
0.09254,0.02349,0.15406,0.19458,0.0981,-0.22,-0.97,0.16,-0.56,-2.45,0.98,41.21
0.09509,0.01242,0.15278,0.18804,0.1007,-0.22,-0.96,0.17,-0.14,-2.03,0.7,41.22
0.09001,0.019030000000000002,0.14515999999999998,0.19196,0.0981,-0.22,-0.96,0.17,0.56,-1.61,0.77,41.230000000000004
0.09254,0.016819999999999998,0.15023,0.19196,0.102,-0.22,-0.97,0.17,0.49,-1.19,0.7,41.24
0.09001,0.02125,0.16175,0.19984000000000002,0.0981,-0.22,-0.97,0.17,-0.07,-1.26,0.28,41.25
0.10022,0.025169999999999998,0.16175,0.19721,0.10590999999999999,-0.22,-0.97,0.17,0.07,-1.47,0.42,41.26
0.09509,0.019030000000000002,0.16692,0.21041999999999997,0.11638,-0.21,-0.96,0.17,0.14,-1.68,0.49,41.27
0.09701,0.0246,0.16175,0.19852999999999998,0.11112999999999999,-0.21,-0.96,0.17,0.0,-1.82,0.84,41.28
0.09573,0.022369999999999998,0.16047,0.19721,0.11244000000000001,-0.21,-0.97,0.17,0.14,-2.24,0.77,41.29
0.09509,0.02125,0.1579,0.19721,0.10983,-0.21,-0.97,0.17,-0.35,-2.66,0.77,41.300000000000004
0.09318,0.02125,0.14515999999999998,0.20511999999999997,0.11375,-0.22,-0.97,0.17,-0.56,-2.94,0.77,41.31
0.09445,0.02181,0.16433,0.20115999999999998,0.11638,-0.22,-0.97,0.17,-0.42,-3.01,0.84,41.32
0.09637000000000001,0.02181,0.16175,0.20248,0.11375,-0.22,-0.97,0.17,-0.49,-2.73,0.7,41.33
0.09509,0.022369999999999998,0.16304000000000002,0.20511999999999997,0.11506,-0.22,-0.96,0.16,-0.91,-2.73,0.84,41.34
0.09509,0.016819999999999998,0.15662,0.19984000000000002,0.1033,-0.22,-0.96,0.16,-0.35,-2.52,0.77,41.35
0.09637000000000001,0.026289999999999997,0.16562000000000002,0.20115999999999998,0.10720999999999999,-0.21,-0.96,0.17,-0.14,-2.38,0.98,41.36
0.09701,0.02404,0.16692,0.20248,0.11244000000000001,-0.21,-0.96,0.17,-0.28,-2.45,0.84,41.37
0.0856,0.02404,0.16562000000000002,0.20511999999999997,0.11506,-0.21,-0.96,0.17,-0.21,-2.73,1.05,41.38
0.09318,0.016819999999999998,0.15023,0.20511999999999997,0.10720999999999999,-0.22,-0.97,0.17,0.07,-2.73,0.98,41.39
0.09318,0.02404,0.1579,0.20115999999999998,0.11244000000000001,-0.22,-0.97,0.17,-0.14,-2.73,0.84,41.4
0.09318,0.0246,0.16175,0.19984000000000002,0.11244000000000001,-0.23,-0.97,0.17,-0.35,-2.66,0.7,41.410000000000004
0.09509,0.02349,0.1579,0.19984000000000002,0.10852,-0.23,-0.96,0.17,-0.28,-2.17,0.77,41.42
0.08749,0.022930000000000002,0.15023,0.1959,0.11375,-0.22,-0.97,0.16,0.21,-1.61,0.42,41.43
0.09254,0.02014,0.15150999999999998,0.20248,0.11375,-0.22,-0.97,0.16,0.28,-0.84,0.35,41.44
0.08938,0.026289999999999997,0.15023,0.19852999999999998,0.10720999999999999,-0.22,-0.97,0.16,0.0,-0.84,0.35,41.45
0.09445,0.022930000000000002,0.15662,0.20248,0.11506,-0.21,-0.96,0.17,-0.28,-0.84,0.28,41.46
0.09318,0.022369999999999998,0.16047,0.20115999999999998,0.11638,-0.2,-0.96,0.17,0.0,-1.26,0.63,41.47
0.09381,0.022369999999999998,0.15918,0.19852999999999998,0.11244000000000001,-0.2,-0.96,0.18,0.35,-2.17,0.98,41.480000000000004
0.09254,0.025730000000000003,0.15534,0.20248,0.11506,-0.2,-0.97,0.17,0.21,-3.08,1.33,41.49
0.09381,0.02014,0.15918,0.19852999999999998,0.11506,-0.21,-0.97,0.17,-0.21,-3.5,1.12,41.5
0.08938,0.02349,0.16175,0.1959,0.11112999999999999,-0.22,-0.97,0.17,-0.35,-3.08,1.19,41.51
0.09318,0.02349,0.14895999999999998,0.20511999999999997,0.11112999999999999,-0.23,-0.97,0.17,0.0,-2.52,0.98,41.52
0.09254,0.022930000000000002,0.15406,0.1959,0.0981,-0.23,-0.97,0.17,0.07,-2.17,0.84,41.53
0.09064,0.02349,0.15406,0.19984000000000002,0.11375,-0.23,-0.97,0.17,-0.14,-1.54,0.7,41.54
0.09127,0.02181,0.1579,0.20115999999999998,0.10852,-0.22,-0.96,0.17,-0.21,-1.61,0.63,41.550000000000004
0.09318,0.02181,0.1579,0.19721,0.10983,-0.21,-0.96,0.17,0.28,-1.68,0.63,41.56
0.09064,0.0207,0.16175,0.19984000000000002,0.11506,-0.21,-0.97,0.17,0.35,-1.89,0.84,41.57
0.09509,0.02349,0.1579,0.1959,0.11244000000000001,-0.21,-0.97,0.17,-0.07,-2.52,0.91,41.58
0.09573,0.02125,0.15534,0.19065,0.11506,-0.21,-0.97,0.17,-0.28,-3.01,1.12,41.59
0.09318,0.02404,0.15534,0.19984000000000002,0.11375,-0.22,-0.97,0.17,0.14,-3.22,1.05,41.6
0.09957,0.02014,0.15278,0.19852999999999998,0.11112999999999999,-0.23,-0.97,0.17,-0.14,-3.22,0.91,41.61
0.09765,0.02181,0.15406,0.20511999999999997,0.11506,-0.23,-0.97,0.17,-0.35,-2.31,0.84,41.62
0.09701,0.02125,0.16304000000000002,0.2038,0.11638,-0.22,-0.96,0.16,-0.14,-1.47,0.7,41.63
0.09701,0.02014,0.16175,0.20645,0.11769,-0.21,-0.96,0.17,0.07,-1.61,0.77,41.64
0.09318,0.02181,0.16047,0.2038,0.11638,-0.21,-0.96,0.17,0.14,-1.75,0.77,41.65
0.09509,0.022369999999999998,0.15023,0.19327,0.11638,-0.21,-0.97,0.17,0.28,-1.96,0.91,41.660000000000004
0.09509,0.02014,0.15662,0.20511999999999997,0.11638,-0.21,-0.97,0.17,-0.07,-2.45,1.05,41.67
0.09892999999999999,0.022930000000000002,0.1579,0.19852999999999998,0.11506,-0.21,-0.97,0.17,-0.28,-3.08,1.19,41.68
0.08938,0.01959,0.15150999999999998,0.20115999999999998,0.11900000000000001,-0.22,-0.96,0.17,-0.42,-3.5,0.98,41.69
0.09318,0.02181,0.15278,0.20115999999999998,0.11769,-0.22,-0.96,0.17,-0.28,-3.43,1.19,41.7
0.09509,0.0207,0.15150999999999998,0.21041999999999997,0.11375,-0.22,-0.97,0.17,0.0,-3.15,1.12,41.71
0.09509,0.022369999999999998,0.15150999999999998,0.19984000000000002,0.11244000000000001,-0.22,-0.97,0.17,-0.14,-2.87,1.05,41.72
0.09318,0.0207,0.15278,0.2038,0.11375,-0.22,-0.97,0.17,-0.42,-2.52,0.84,41.730000000000004
0.09318,0.01959,0.15023,0.19852999999999998,0.11506,-0.21,-0.97,0.17,-0.21,-2.45,0.98,41.74
0.09127,0.0207,0.16175,0.19984000000000002,0.11638,-0.21,-0.97,0.17,-0.07,-2.59,1.05,41.75
0.09001,0.02014,0.15278,0.19721,0.1033,-0.21,-0.96,0.17,0.0,-2.59,1.54,41.76
0.09001,0.01848,0.14895999999999998,0.20115999999999998,0.11506,-0.21,-0.96,0.16,-0.07,-3.01,1.54,41.77
0.09381,0.01792,0.15150999999999998,0.1959,0.10461,-0.21,-0.96,0.16,0.42,-3.36,1.68,41.78
0.09001,0.01517,0.15150999999999998,0.19852999999999998,0.11375,-0.22,-0.97,0.16,0.21,-3.5,1.61,41.79
0.08938,0.016819999999999998,0.14895999999999998,0.1959,0.11244000000000001,-0.23,-0.97,0.17,-0.14,-3.08,1.4,41.800000000000004
0.09064,0.02125,0.15278,0.19852999999999998,0.11244000000000001,-0.23,-0.97,0.17,0.07,-2.87,1.47,41.81
0.08435,0.019030000000000002,0.15406,0.20248,0.11244000000000001,-0.23,-0.97,0.18,0.28,-2.31,1.19,41.82
0.08749,0.01959,0.15278,0.19984000000000002,0.11506,-0.23,-0.97,0.18,0.0,-1.89,0.91,41.83
0.08435,0.02014,0.16175,0.19196,0.11375,-0.22,-0.96,0.17,-0.21,-1.47,0.77,41.84
0.08812,0.02014,0.14895999999999998,0.19852999999999998,0.11244000000000001,-0.22,-0.96,0.17,0.14,-1.33,0.91,41.85
0.08435,0.01792,0.15918,0.19984000000000002,0.11375,-0.21,-0.96,0.17,0.49,-1.68,0.98,41.86
0.08749,0.016819999999999998,0.16692,0.20909,0.10852,-0.21,-0.97,0.17,0.21,-1.96,1.19,41.87
0.09001,0.02125,0.15023,0.19984000000000002,0.10983,-0.22,-0.97,0.17,0.14,-2.03,1.05,41.88
0.08875,0.022930000000000002,0.15662,0.19852999999999998,0.11506,-0.22,-0.97,0.17,0.21,-1.96,1.26,41.89
0.0856,0.01959,0.15662,0.20909,0.12032000000000001,-0.22,-0.97,0.17,-0.21,-2.1,1.05,41.9
0.09001,0.022930000000000002,0.15534,0.21041999999999997,0.12559,-0.22,-0.96,0.17,-0.35,-2.17,0.98,41.910000000000004
0.08812,0.02349,0.14642,0.20248,0.12032000000000001,-0.22,-0.96,0.17,0.07,-1.96,1.12,41.92
0.09001,0.02181,0.16175,0.19984000000000002,0.1033,-0.22,-0.97,0.17,0.28,-2.1,1.4,41.93
0.08938,0.02404,0.14895999999999998,0.2038,0.11375,-0.21,-0.97,0.18,0.21,-2.1,1.19,41.94
0.08938,0.01848,0.14769000000000002,0.20776999999999998,0.12032000000000001,-0.21,-0.97,0.17,-0.28,-2.66,1.26,41.95
0.09064,0.01737,0.15278,0.19721,0.10852,-0.21,-0.96,0.17,-0.56,-3.08,1.19,41.96
0.09127,0.01737,0.14010999999999998,0.20511999999999997,0.11506,-0.22,-0.96,0.17,-0.21,-3.15,1.47,41.97
0.08812,0.01848,0.15023,0.19984000000000002,0.11375,-0.22,-0.97,0.17,-0.07,-3.29,1.54,41.980000000000004
0.08875,0.01792,0.15023,0.20511999999999997,0.11506,-0.22,-0.97,0.17,-0.14,-3.36,1.47,41.99
0.0856,0.01959,0.15278,0.1959,0.10852,-0.22,-0.97,0.17,-0.28,-3.15,1.54,42.0
0.08435,0.01627,0.13885,0.19721,0.11375,-0.22,-0.97,0.17,-0.35,-3.15,1.19,42.01
0.08749,0.01627,0.14769000000000002,0.19984000000000002,0.11112999999999999,-0.22,-0.96,0.17,-0.49,-2.8,1.26,42.02
0.08749,0.01792,0.14895999999999998,0.19852999999999998,0.10983,-0.22,-0.96,0.16,-0.14,-2.73,1.19,42.03
0.08875,0.016819999999999998,0.15150999999999998,0.18804,0.11244000000000001,-0.23,-0.96,0.16,0.21,-2.59,1.47,42.04
0.08686,0.016819999999999998,0.15023,0.19065,0.10983,-0.23,-0.98,0.17,0.07,-2.17,0.98,42.050000000000004
0.08435,0.01848,0.15023,0.19458,0.08261,-0.23,-0.97,0.17,-0.14,-1.61,1.05,42.06
0.08248,0.01407,0.14642,0.19458,0.1033,-0.22,-0.97,0.17,-0.28,-1.33,0.77,42.07
0.08248,0.01407,0.13008,0.1959,0.11375,-0.22,-0.96,0.16,-0.07,-1.26,0.7,42.08
0.07937000000000001,0.01737,0.14010999999999998,0.19196,0.1033,-0.21,-0.96,0.17,0.35,-1.82,1.12,42.09
0.08498,0.01959,0.14515999999999998,0.18934,0.10983,-0.21,-0.97,0.17,0.0,-2.87,1.33,42.1
0.08435,0.01792,0.14010999999999998,0.19196,0.11244000000000001,-0.22,-0.97,0.18,-1.4,-3.71,1.33,42.11
0.08435,0.016819999999999998,0.15023,0.1959,0.10461,-0.23,-0.96,0.17,-2.31,-4.48,1.75,42.12
0.08498,0.01737,0.14010999999999998,0.19984000000000002,0.11506,-0.23,-0.95,0.16,-0.77,-3.64,1.82,42.13
0.08749,0.01959,0.14769000000000002,0.19852999999999998,0.10983,-0.23,-0.96,0.17,0.49,-2.17,1.89,42.14
0.08435,0.02181,0.14515999999999998,0.19721,0.1033,-0.23,-0.97,0.17,-0.35,-1.96,1.61,42.15
0.08623,0.015719999999999998,0.14389000000000002,0.19721,0.10983,-0.23,-0.97,0.16,-0.91,-2.1,1.26,42.160000000000004
0.08686,0.01737,0.13885,0.18804,0.102,-0.23,-0.96,0.16,-0.98,-1.26,0.91,42.17
0.09381,0.016819999999999998,0.15150999999999998,0.18804,0.10461,-0.24,-0.95,0.16,0.0,-0.21,1.05,42.18
0.08938,0.022369999999999998,0.14769000000000002,0.19721,0.10852,-0.23,-0.95,0.16,0.35,-0.21,1.19,42.19
0.09001,0.015719999999999998,0.13885,0.18934,0.10461,-0.23,-0.96,0.17,0.42,0.21,0.77,42.2
0.09127,0.01627,0.14263,0.19065,0.102,-0.23,-0.96,0.18,0.77,0.7,0.91,42.21
0.09064,0.022930000000000002,0.14263,0.18934,0.09034,-0.23,-0.97,0.18,0.84,0.49,0.7,42.22
0.09064,0.016819999999999998,0.14263,0.17762,0.102,-0.22,-0.97,0.17,0.28,0.63,0.77,42.230000000000004
0.09191,0.0207,0.13008,0.19196,0.09292,-0.22,-0.97,0.16,0.21,1.75,0.35,42.24
0.08875,0.01959,0.13634000000000002,0.19327,0.09681000000000001,-0.22,-0.96,0.15,0.91,2.66,0.49,42.25
0.09001,0.02181,0.13634000000000002,0.17762,0.09162999999999999,-0.21,-0.97,0.16,1.61,3.08,0.56,42.26
0.08812,0.01737,0.13634000000000002,0.17633,0.09681000000000001,-0.21,-0.97,0.16,1.54,3.15,0.77,42.27
0.08435,0.02349,0.13759000000000002,0.16985999999999998,0.08776,-0.2,-0.97,0.17,1.4,2.87,0.91,42.28
0.09064,0.02404,0.14137,0.18282,0.09162999999999999,-0.19,-0.98,0.18,1.89,1.54,1.47,42.29
0.08938,0.022369999999999998,0.14137,0.18282,0.08776,-0.18,-0.98,0.17,1.96,0.14,2.38,42.300000000000004
0.09127,0.022369999999999998,0.14137,0.18934,0.1033,-0.18,-0.98,0.16,2.52,0.0,3.08,42.31
0.09445,0.0207,0.13258,0.18282,0.09292,-0.18,-0.97,0.15,3.15,0.35,3.5,42.32
0.09701,0.022369999999999998,0.13508,0.17892,0.08905,-0.18,-0.96,0.15,3.08,0.42,3.85,42.33
0.09637000000000001,0.022930000000000002,0.13008,0.18282,0.09681000000000001,-0.18,-0.95,0.16,3.5,-0.14,4.76,42.34
0.09957,0.02404,0.13508,0.18804,0.09422,-0.18,-0.94,0.16,4.55,-1.05,5.95,42.35
0.10604000000000001,0.02404,0.14010999999999998,0.18804,0.09292,-0.18,-0.94,0.16,5.67,-1.61,7.0,42.36
0.10086,0.022369999999999998,0.1276,0.18934,0.1007,-0.19,-0.97,0.15,7.14,-2.03,8.05,42.37
0.09701,0.0246,0.13383,0.18282,0.09551,-0.18,-0.99,0.13,7.21,-1.82,9.03,42.38
0.10734,0.02685,0.13634000000000002,0.19065,0.09551,-0.18,-1.0,0.12,7.49,-0.98,9.66,42.39
0.10215,0.02685,0.13008,0.18412,0.0994,-0.19,-0.98,0.11,8.12,0.7,10.43,42.4
0.10215,0.02125,0.12884,0.18542999999999998,0.09551,-0.2,-0.96,0.11,9.73,2.94,10.99,42.410000000000004
0.10151,0.02404,0.12387000000000001,0.18412,0.102,-0.2,-0.95,0.13,10.92,3.57,11.69,42.42
0.09892999999999999,0.026289999999999997,0.12884,0.18152000000000001,0.09034,-0.21,-0.94,0.16,11.76,4.13,11.62,42.43
0.10022,0.02014,0.13008,0.17503,0.0994,-0.22,-0.93,0.18,12.74,3.92,11.9,42.44
0.1028,0.02685,0.13133,0.18542999999999998,0.09551,-0.24,-0.93,0.19,13.02,3.29,11.9,42.45
0.09573,0.022930000000000002,0.12884,0.17374,0.08905,-0.27,-0.92,0.19,13.44,3.08,13.44,42.46
0.09637000000000001,0.02404,0.12511,0.17374,0.09034,-0.29,-0.94,0.16,14.84,3.36,16.45,42.47
0.09445,0.02014,0.13008,0.17244,0.0994,-0.28,-1.01,0.14,17.01,4.55,16.8,42.480000000000004
0.09445,0.02685,0.11035,0.16857,0.0994,-0.27,-1.04,0.12,14.63,7.77,13.79,42.49
0.1028,0.025169999999999998,0.11647,0.166,0.08905,-0.28,-1.0,0.15,12.04,12.95,9.8,42.5
0.09445,0.02125,0.12017,0.17633,0.09292,-0.3,-0.94,0.21,12.53,15.89,8.54,42.51
0.09829,0.02967,0.1214,0.17762,0.102,-0.3,-0.91,0.24,14.49,15.19,8.05,42.52
0.09573,0.02967,0.12884,0.18152000000000001,0.09292,-0.3,-0.91,0.26,14.42,12.95,7.98,42.53
0.09445,0.025169999999999998,0.12511,0.17762,0.1007,-0.29,-0.92,0.28,14.21,9.8,8.12,42.54
0.09765,0.02967,0.12017,0.18412,0.1033,-0.31,-0.94,0.27,12.46,6.93,8.33,42.550000000000004
