S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05142000000000001,0.14885,0.20806,0.061270000000000005,0.02967,-0.37,-0.93,-0.11,-0.21,-2.38,0.42,40.08
0.0593,0.15623,0.21846,0.061270000000000005,0.03755,-0.37,-0.92,-0.11,-0.35,-2.8,0.63,40.09
0.05479,0.15253,0.21846,0.06279,0.02967,-0.37,-0.93,-0.11,-0.35,-3.15,0.42,40.1
0.05479,0.15253,0.21846,0.061270000000000005,0.02652,-0.37,-0.92,-0.11,-0.28,-2.94,0.63,40.11
0.055920000000000004,0.15008,0.22055,0.06736,0.03597,-0.37,-0.92,-0.12,0.07,-2.59,0.77,40.12
0.05255,0.14885,0.21636999999999998,0.06584,0.0344,-0.38,-0.93,-0.12,-0.28,-2.59,0.63,40.13
0.05705,0.16242,0.22263000000000002,0.06584,0.0281,-0.38,-0.93,-0.12,-0.42,-2.31,0.49,40.14
0.0593,0.1464,0.22263000000000002,0.05823,0.03755,-0.38,-0.92,-0.12,-0.21,-1.68,0.63,40.15
0.0593,0.15623,0.21846,0.05823,0.01712,-0.38,-0.92,-0.11,0.35,-0.77,0.63,40.160000000000004
0.06724,0.1649,0.22682,0.06736,0.0344,-0.39,-0.93,-0.11,0.49,-0.35,0.42,40.17
0.055920000000000004,0.155,0.20599,0.05975,0.0344,-0.39,-0.93,-0.11,0.28,-0.28,0.21,40.18
0.0593,0.15008,0.22055,0.05975,0.04388,-0.38,-0.93,-0.11,-0.21,-0.42,0.21,40.19
0.05367,0.15253,0.22055,0.07347999999999999,0.03755,-0.38,-0.93,-0.1,-0.14,-0.42,0.07,40.2
0.0593,0.15746,0.21429,0.06584,0.02967,-0.38,-0.93,-0.1,-0.14,-0.49,0.14,40.21
0.07984,0.14885,0.22473,0.06888999999999999,0.02495,-0.38,-0.93,-0.1,-0.21,-0.35,-0.07,40.22
0.05367,0.14885,0.21014000000000002,0.05975,0.02967,-0.37,-0.93,-0.1,-0.35,-0.63,-0.14,40.230000000000004
0.055920000000000004,0.15131,0.21636999999999998,0.055189999999999996,0.02967,-0.37,-0.93,-0.1,-0.63,-0.98,-0.28,40.24
0.05255,0.14762999999999998,0.20599,0.06888999999999999,0.03597,-0.37,-0.93,-0.11,-0.77,-1.12,-0.28,40.25
0.058179999999999996,0.14518,0.20185999999999998,0.06584,0.031239999999999997,-0.37,-0.93,-0.11,-0.42,-1.12,-0.28,40.26
0.0503,0.15008,0.21846,0.06584,0.031239999999999997,-0.37,-0.93,-0.11,-0.63,-1.26,-0.07,40.27
0.058179999999999996,0.15623,0.21429,0.0416,0.02182,-0.37,-0.93,-0.11,-0.84,-1.4,-0.28,40.28
0.05479,0.15253,0.20806,0.061270000000000005,0.02967,-0.37,-0.93,-0.12,-0.77,-1.4,-0.07,40.29
0.04807,0.1464,0.19979,0.05975,0.03597,-0.37,-0.93,-0.12,-0.42,-1.05,-0.07,40.300000000000004
0.04918,0.15008,0.22473,0.06431,0.02967,-0.36,-0.93,-0.11,-0.63,-1.47,0.07,40.31
0.05255,0.14762999999999998,0.20806,0.05671,0.0423,-0.36,-0.93,-0.12,-0.77,-1.75,0.14,40.32
0.05255,0.1464,0.20599,0.06431,0.0344,-0.37,-0.92,-0.12,-0.56,-1.75,0.14,40.33
0.04695,0.15253,0.19979,0.05975,0.02967,-0.37,-0.92,-0.12,-0.14,-1.26,0.49,40.34
0.05367,0.14152,0.20806,0.05065,0.03755,-0.38,-0.93,-0.12,-0.07,-0.98,0.56,40.35
0.05255,0.15008,0.20599,0.05065,0.02495,-0.38,-0.93,-0.12,-0.49,-0.98,0.42,40.36
0.04918,0.14152,0.19155999999999998,0.05065,0.03282,-0.38,-0.93,-0.12,-0.49,-0.77,0.35,40.37
0.04918,0.14152,0.22473,0.05671,0.0344,-0.38,-0.93,-0.12,-0.14,-0.21,0.42,40.38
0.05479,0.15008,0.19773,0.06279,0.02495,-0.38,-0.93,-0.11,-0.14,-0.14,0.35,40.39
0.05479,0.14152,0.20392000000000002,0.06584,0.031239999999999997,-0.38,-0.93,-0.11,-0.49,-0.07,0.14,40.4
0.055920000000000004,0.15253,0.20185999999999998,0.05975,0.02652,-0.38,-0.93,-0.11,-0.42,0.07,0.14,40.410000000000004
0.0593,0.15131,0.21014000000000002,0.049139999999999996,0.03282,-0.38,-0.93,-0.11,0.0,0.42,0.14,40.42
0.04918,0.1464,0.18950999999999998,0.055189999999999996,0.02967,-0.38,-0.93,-0.11,-0.21,0.42,0.0,40.43
0.0503,0.14152,0.20599,0.055189999999999996,0.02025,-0.37,-0.93,-0.11,-0.49,0.42,0.14,40.44
0.04807,0.14152,0.19773,0.05368,0.031239999999999997,-0.37,-0.93,-0.11,-0.42,0.42,0.0,40.45
0.06157000000000001,0.15131,0.20599,0.044610000000000004,0.02339,-0.36,-0.93,-0.11,-0.42,0.35,0.0,40.46
0.04695,0.14396,0.20392000000000002,0.04763,0.0281,-0.36,-0.93,-0.11,-0.49,0.21,-0.21,40.47
0.05255,0.1464,0.21220999999999998,0.04763,0.010879999999999999,-0.36,-0.93,-0.11,-0.7,-0.28,0.0,40.480000000000004
0.04583,0.14396,0.19567,0.06736,0.031239999999999997,-0.36,-0.93,-0.11,-0.56,-0.63,-0.07,40.49
0.03584,0.14274,0.19979,0.05065,0.03282,-0.36,-0.93,-0.12,-0.42,-1.33,0.42,40.5
0.0503,0.14152,0.19362000000000001,0.05671,0.02967,-0.36,-0.93,-0.12,-0.63,-1.61,0.28,40.51
0.044719999999999996,0.14762999999999998,0.18746,0.05823,0.03755,-0.36,-0.93,-0.12,-1.05,-1.89,0.49,40.52
0.04695,0.14274,0.19979,0.05823,0.02967,-0.36,-0.93,-0.12,-0.84,-2.1,0.42,40.53
0.04138,0.14274,0.19773,0.055189999999999996,0.0344,-0.36,-0.93,-0.12,-0.63,-2.38,0.56,40.54
0.03916,0.13424,0.19567,0.05368,0.02339,-0.36,-0.93,-0.12,-0.84,-2.52,0.63,40.550000000000004
0.04138,0.13909000000000002,0.19155999999999998,0.05823,0.02025,-0.36,-0.93,-0.12,-0.91,-2.73,0.98,40.56
0.04027,0.13302999999999998,0.17726,0.052160000000000005,0.0281,-0.36,-0.93,-0.12,-0.63,-2.73,1.05,40.57
0.055920000000000004,0.14762999999999998,0.20185999999999998,0.05671,0.02182,-0.36,-0.93,-0.12,-0.35,-3.15,1.19,40.58
0.0503,0.14274,0.18746,0.05368,0.02182,-0.36,-0.93,-0.12,-0.49,-3.57,1.05,40.59
0.0503,0.1403,0.19155999999999998,0.05065,0.02495,-0.36,-0.93,-0.13,-0.49,-3.64,1.19,40.6
0.044719999999999996,0.13909000000000002,0.18950999999999998,0.055189999999999996,0.02495,-0.37,-0.92,-0.13,-0.07,-3.36,1.4,40.61
0.0436,0.1403,0.19155999999999998,0.05368,0.03282,-0.37,-0.92,-0.13,0.21,-2.8,1.54,40.62
0.04249,0.14274,0.18133,0.061270000000000005,0.02339,-0.38,-0.92,-0.13,0.35,-2.38,1.33,40.63
0.0503,0.13302999999999998,0.19155999999999998,0.05823,0.03755,-0.38,-0.93,-0.13,0.14,-1.89,1.26,40.64
0.05479,0.13424,0.19155999999999998,0.05671,0.02652,-0.39,-0.92,-0.13,0.21,-0.84,1.26,40.65
0.04807,0.13666,0.17929,0.055189999999999996,0.02495,-0.39,-0.92,-0.13,0.7,0.28,1.26,40.660000000000004
0.04807,0.13182,0.18746,0.044610000000000004,0.02967,-0.39,-0.92,-0.13,1.47,1.47,1.4,40.67
0.04807,0.14396,0.18542,0.0416,0.0281,-0.39,-0.93,-0.13,1.61,2.59,1.19,40.68
0.0593,0.14396,0.19567,0.06431,0.0281,-0.39,-0.92,-0.13,1.54,4.13,1.05,40.69
0.04918,0.13666,0.18746,0.049139999999999996,0.031239999999999997,-0.39,-0.92,-0.12,1.89,4.69,0.98,40.7
0.05479,0.14152,0.19155999999999998,0.049139999999999996,0.02652,-0.39,-0.92,-0.12,2.03,5.6,1.05,40.71
0.058179999999999996,0.14274,0.19155999999999998,0.04763,0.03755,-0.39,-0.92,-0.12,2.94,6.58,1.4,40.72
0.06157000000000001,0.14152,0.19567,0.055189999999999996,0.02652,-0.39,-0.92,-0.11,3.36,7.42,1.33,40.730000000000004
0.0593,0.15008,0.18746,0.05671,0.031239999999999997,-0.38,-0.92,-0.12,3.01,7.35,1.19,40.74
0.05367,0.14274,0.19979,0.04763,0.031239999999999997,-0.38,-0.92,-0.12,3.78,8.19,1.26,40.75
0.0593,0.14274,0.18950999999999998,0.04763,0.04072,-0.37,-0.94,-0.12,4.34,9.59,1.82,40.76
0.05367,0.13909000000000002,0.18950999999999998,0.055189999999999996,0.04388,-0.36,-0.94,-0.11,3.29,9.1,1.05,40.77
0.0593,0.13909000000000002,0.19773,0.04763,0.03282,-0.36,-0.93,-0.11,1.89,8.05,0.63,40.78
0.06157000000000001,0.13909000000000002,0.19155999999999998,0.044610000000000004,0.03755,-0.36,-0.92,-0.1,2.24,7.49,0.98,40.79
0.06383,0.13787,0.20599,0.061270000000000005,0.04388,-0.36,-0.92,-0.1,3.01,6.86,1.68,40.800000000000004
0.06611,0.15253,0.19773,0.052160000000000005,0.03597,-0.35,-0.94,-0.11,2.87,5.95,1.82,40.81
0.0627,0.1464,0.19362000000000001,0.05368,0.04388,-0.35,-0.94,-0.11,1.89,4.76,1.61,40.82
0.06838,0.1464,0.19773,0.05065,0.02967,-0.34,-0.94,-0.1,1.12,3.92,1.4,40.83
0.06497,0.13666,0.19567,0.049139999999999996,0.04388,-0.34,-0.94,-0.1,0.49,2.66,1.47,40.84
0.06611,0.14274,0.19773,0.055189999999999996,0.0423,-0.35,-0.94,-0.1,0.14,1.4,1.68,40.85
0.06383,0.155,0.21220999999999998,0.05368,0.0344,-0.34,-0.93,-0.1,-0.77,0.14,2.1,40.86
0.05705,0.13061,0.18542,0.05368,0.04547,-0.34,-0.93,-0.11,-0.63,0.28,2.38,40.87
0.06044,0.13909000000000002,0.19979,0.05975,0.031239999999999997,-0.34,-0.94,-0.11,-0.63,-2.8,2.1,40.88
0.0627,0.14152,0.19979,0.055189999999999996,0.03282,-0.34,-0.94,-0.12,-1.75,-4.55,1.75,40.89
0.06497,0.15253,0.20599,0.05975,0.03755,-0.34,-0.93,-0.12,-1.75,-4.76,2.17,40.9
0.058179999999999996,0.13666,0.19979,0.05823,0.03913,-0.34,-0.93,-0.12,-1.12,-5.18,2.52,40.910000000000004
0.06611,0.14152,0.20392000000000002,0.055189999999999996,0.03913,-0.35,-0.93,-0.13,-1.12,-5.11,2.52,40.92
0.06497,0.14885,0.18950999999999998,0.044610000000000004,0.031239999999999997,-0.35,-0.93,-0.13,-1.4,-4.97,3.08,40.93
0.07066,0.13909000000000002,0.18746,0.052160000000000005,0.04072,-0.35,-0.92,-0.13,-1.19,-4.9,3.29,40.94
0.06497,0.14274,0.18746,0.04763,0.031239999999999997,-0.36,-0.92,-0.13,-0.56,-4.9,3.5,40.95
0.0627,0.13787,0.18950999999999998,0.05975,0.0423,-0.37,-0.92,-0.13,-0.49,-4.62,3.71,40.96
0.07181,0.13666,0.20806,0.06736,0.04072,-0.37,-0.92,-0.13,-0.56,-4.34,3.78,40.97
0.06952,0.14885,0.21429,0.04763,0.03597,-0.38,-0.92,-0.13,-0.49,-3.78,3.85,40.980000000000004
0.07066,0.1464,0.22473,0.055189999999999996,0.02339,-0.39,-0.92,-0.13,0.07,-2.94,3.99,40.99
0.06497,0.14885,0.20806,0.05065,0.02967,-0.39,-0.92,-0.13,0.35,-2.1,3.99,41.0
0.07066,0.15131,0.20806,0.052160000000000005,0.04388,-0.39,-0.92,-0.13,0.49,-1.61,3.92,41.01
0.07639,0.15253,0.20806,0.05065,0.02967,-0.39,-0.92,-0.12,0.63,-1.4,3.71,41.02
0.07754,0.14396,0.20806,0.055189999999999996,0.04072,-0.4,-0.93,-0.12,0.84,-0.63,3.57,41.03
0.0741,0.14762999999999998,0.20599,0.061270000000000005,0.031239999999999997,-0.39,-0.93,-0.12,0.7,-0.35,3.36,41.04
0.07181,0.1464,0.20806,0.05065,0.03282,-0.38,-0.92,-0.12,0.7,-0.63,3.22,41.050000000000004
0.07984,0.15253,0.20599,0.05671,0.04388,-0.38,-0.92,-0.12,0.77,-0.63,3.01,41.06
0.08215,0.15623,0.22055,0.052160000000000005,0.0281,-0.38,-0.93,-0.13,0.77,-0.21,2.87,41.07
0.0741,0.16118,0.21014000000000002,0.049139999999999996,0.031239999999999997,-0.38,-0.93,-0.12,0.7,-0.14,2.8,41.08
0.07181,0.14885,0.20599,0.05368,0.02967,-0.38,-0.92,-0.12,0.7,0.0,2.59,41.09
0.07639,0.14885,0.21014000000000002,0.05065,0.02967,-0.38,-0.93,-0.12,0.7,-0.07,2.59,41.1
0.07869,0.15253,0.18337,0.061270000000000005,0.0344,-0.37,-0.92,-0.12,0.77,-0.56,2.66,41.11
0.07754,0.15253,0.21014000000000002,0.06279,0.031239999999999997,-0.37,-0.93,-0.12,0.7,-0.98,2.59,41.12
0.07524,0.14885,0.20185999999999998,0.052160000000000005,0.03282,-0.37,-0.93,-0.12,0.42,-1.26,2.31,41.13
0.07754,0.15008,0.20392000000000002,0.044610000000000004,0.031239999999999997,-0.37,-0.93,-0.12,0.35,-1.47,2.31,41.14
0.06952,0.15253,0.20806,0.055189999999999996,0.02339,-0.37,-0.92,-0.12,0.56,-1.54,2.38,41.15
0.06611,0.14396,0.20392000000000002,0.055189999999999996,0.04388,-0.37,-0.92,-0.12,0.77,-1.61,2.66,41.160000000000004
0.07869,0.15253,0.22055,0.049139999999999996,0.02339,-0.37,-0.92,-0.12,0.77,-1.54,2.59,41.17
0.0741,0.14152,0.20392000000000002,0.05065,0.03755,-0.38,-0.92,-0.13,0.77,-1.19,2.38,41.18
0.07181,0.15131,0.20599,0.055189999999999996,0.03755,-0.38,-0.92,-0.12,0.84,-1.19,2.52,41.19
0.07639,0.15253,0.20599,0.04763,0.03755,-0.38,-0.92,-0.12,0.91,-1.05,2.66,41.2
0.0741,0.14518,0.21429,0.05368,0.03282,-0.39,-0.92,-0.12,1.05,-0.77,2.73,41.21
0.08215,0.15008,0.21636999999999998,0.05823,0.03755,-0.38,-0.92,-0.12,1.05,-0.77,2.73,41.22
0.07639,0.14152,0.20806,0.055189999999999996,0.03913,-0.39,-0.92,-0.12,1.33,-0.42,2.52,41.230000000000004
0.0833,0.14518,0.20392000000000002,0.04612,0.02967,-0.39,-0.92,-0.12,1.33,-0.21,2.66,41.24
0.08098999999999999,0.15008,0.21429,0.04612,0.04388,-0.38,-0.93,-0.12,1.05,-0.35,2.45,41.25
0.08098999999999999,0.15008,0.19773,0.05368,0.04072,-0.39,-0.92,-0.12,0.84,-0.42,2.1,41.26
0.07639,0.15253,0.22473,0.05065,0.0281,-0.39,-0.92,-0.11,0.98,-0.42,2.03,41.27
0.07984,0.15377000000000002,0.19979,0.04763,0.02967,-0.39,-0.92,-0.11,0.98,-0.7,2.1,41.28
0.07984,0.1464,0.19979,0.05368,0.0281,-0.38,-0.93,-0.11,0.77,-1.12,2.03,41.29
0.08098999999999999,0.14885,0.20185999999999998,0.055189999999999996,0.03913,-0.38,-0.93,-0.11,0.56,-1.75,1.68,41.300000000000004
0.08446000000000001,0.14152,0.19773,0.05671,0.03597,-0.38,-0.93,-0.11,0.49,-2.03,1.47,41.31
0.08098999999999999,0.14274,0.21014000000000002,0.0416,0.03755,-0.38,-0.93,-0.1,0.14,-2.59,1.4,41.32
0.07181,0.14762999999999998,0.18746,0.0416,0.04072,-0.38,-0.93,-0.11,-0.49,-3.5,1.4,41.33
0.07639,0.15008,0.19773,0.04763,0.03755,-0.37,-0.93,-0.11,-1.33,-4.2,0.98,41.34
0.07869,0.14518,0.19567,0.055189999999999996,0.02339,-0.38,-0.92,-0.1,-1.75,-5.04,0.42,41.35
0.06952,0.13182,0.17115999999999998,0.049139999999999996,0.02967,-0.38,-0.92,-0.1,-1.05,-5.46,0.49,41.36
0.0627,0.1258,0.18542,0.05368,0.03282,-0.38,-0.93,-0.1,-1.12,-5.88,0.56,41.37
0.07295,0.13909000000000002,0.19155999999999998,0.04763,0.03282,-0.37,-0.94,-0.11,-2.66,-7.35,0.0,41.38
0.06724,0.13182,0.18950999999999998,0.04612,0.02967,-0.38,-0.93,-0.11,-4.2,-8.19,-1.4,41.39
0.07295,0.13424,0.18746,0.052160000000000005,0.031239999999999997,-0.39,-0.92,-0.11,-3.22,-7.14,-0.7,41.4
0.07524,0.13909000000000002,0.19979,0.05065,0.02495,-0.41,-0.91,-0.12,-1.68,-5.25,-0.63,41.410000000000004
0.07181,0.14274,0.18950999999999998,0.05065,0.03755,-0.41,-0.92,-0.12,-1.82,-4.62,-0.35,41.42
0.07754,0.13666,0.19362000000000001,0.05368,0.02182,-0.41,-0.92,-0.13,-2.52,-4.2,-1.33,41.43
0.07524,0.13302999999999998,0.17726,0.049139999999999996,0.031239999999999997,-0.42,-0.92,-0.12,-2.73,-2.73,-1.4,41.44
0.07524,0.13545,0.18133,0.0401,0.02652,-0.42,-0.91,-0.12,-1.96,-1.19,-1.4,41.45
0.07984,0.1403,0.19155999999999998,0.0416,0.02967,-0.41,-0.91,-0.13,-1.4,-0.28,-1.68,41.46
0.08446000000000001,0.13061,0.20599,0.061270000000000005,0.02652,-0.4,-0.92,-0.11,-1.96,-0.56,-2.1,41.47
0.07295,0.13424,0.17319,0.05065,0.03282,-0.39,-0.93,-0.11,-2.45,-1.89,-2.73,41.480000000000004
0.06497,0.13787,0.17319,0.0416,0.02495,-0.39,-0.93,-0.1,-3.01,-2.38,-3.29,41.49
0.06724,0.1234,0.18542,0.0416,0.02025,-0.4,-0.93,-0.1,-3.01,-1.75,-3.85,41.5
0.07181,0.13061,0.18337,0.06279,0.0281,-0.39,-0.92,-0.09,-2.73,-2.24,-4.13,41.51
0.07066,0.1246,0.19155999999999998,0.04763,0.02339,-0.39,-0.92,-0.1,-2.87,-4.34,-4.27,41.52
0.06383,0.13302999999999998,0.18133,0.061270000000000005,0.031239999999999997,-0.39,-0.93,-0.11,-3.64,-5.81,-4.76,41.53
0.07524,0.13182,0.18746,0.05823,0.031239999999999997,-0.4,-0.93,-0.12,-4.13,-5.25,-5.46,41.54
0.06724,0.13061,0.17929,0.06584,0.02182,-0.4,-0.93,-0.13,-4.48,-4.41,-5.81,41.550000000000004
0.058179999999999996,0.1282,0.17522000000000001,0.07808,0.03282,-0.41,-0.92,-0.13,-4.69,-3.71,-6.79,41.56
0.06838,0.13787,0.16307,0.07042000000000001,0.031239999999999997,-0.41,-0.92,-0.12,-4.97,-3.43,-7.21,41.57
0.06952,0.12941,0.17319,0.06736,0.02967,-0.42,-0.92,-0.11,-4.76,-3.08,-7.56,41.58
0.06383,0.13787,0.16307,0.07042000000000001,0.031239999999999997,-0.42,-0.92,-0.11,-4.62,-2.17,-8.19,41.59
0.06611,0.13302999999999998,0.17319,0.07655,0.0344,-0.43,-0.92,-0.11,-5.11,-1.19,-9.38,41.6
0.06952,0.13787,0.17726,0.07808,0.02339,-0.43,-0.92,-0.1,-5.88,-0.7,-9.94,41.61
0.06157000000000001,0.13909000000000002,0.17522000000000001,0.08578,0.02495,-0.42,-0.92,-0.1,-6.3,-1.33,-11.13,41.62
0.06952,0.13666,0.16914,0.09196,0.03597,-0.42,-0.92,-0.1,-7.07,-2.52,-12.32,41.63
0.06838,0.13424,0.17319,0.10282999999999999,0.03597,-0.42,-0.92,-0.1,-7.56,-3.15,-13.65,41.64
0.07066,0.13787,0.17522000000000001,0.09972,0.03597,-0.42,-0.92,-0.11,-7.77,-3.29,-14.98,41.65
0.07754,0.14396,0.18337,0.11534000000000001,0.03755,-0.42,-0.93,-0.11,-8.05,-3.08,-16.31,41.660000000000004
0.08098999999999999,0.13909000000000002,0.16307,0.11690999999999999,0.03282,-0.41,-0.93,-0.1,-8.54,-3.57,-17.36,41.67
0.07984,0.1403,0.17115999999999998,0.11534000000000001,0.03755,-0.41,-0.93,-0.1,-8.61,-3.92,-18.48,41.68
0.07639,0.14152,0.17522000000000001,0.13269,0.03913,-0.42,-0.93,-0.1,-8.68,-4.62,-20.16,41.69
0.0833,0.14274,0.17115999999999998,0.1311,0.04547,-0.42,-0.93,-0.08,-10.43,-6.16,-22.12,41.7
0.09842999999999999,0.14762999999999998,0.17319,0.14063,0.05342,-0.42,-0.93,-0.08,-12.32,-9.24,-24.71,41.71
0.10078,0.15746,0.17319,0.1679,0.0423,-0.39,-0.94,-0.06,-14.56,-11.55,-28.21,41.72
0.10078,0.15994,0.17522000000000001,0.15341,0.051829999999999994,-0.38,-0.95,-0.03,-16.73,-17.36,-30.24,41.730000000000004
0.10196000000000001,0.17238,0.18337,0.1679,0.0582,-0.39,-0.94,-0.01,-19.39,-25.69,-33.18,41.74
0.11497,0.17113,0.18133,0.18577,0.0614,-0.41,-0.93,-0.07,-22.33,-33.95,-36.26,41.75
0.11615999999999999,0.18118,0.16710999999999998,0.20052,0.08392000000000001,-0.44,-0.92,-0.17,-20.3,-36.89,-37.52,41.76
0.14147,0.20668000000000003,0.17929,0.19888,0.07424,-0.47,-0.94,-0.27,-20.51,-37.31,-39.27,41.77
0.14392,0.21574000000000002,0.16710999999999998,0.20876999999999998,0.07424,-0.54,-0.93,-0.27,-23.31,-30.59,-43.68,41.78
0.14514000000000002,0.24203000000000002,0.17115999999999998,0.22039,0.08069,-0.59,-0.89,-0.23,-27.3,-22.4,-49.84,41.79
0.15374000000000002,0.24469000000000002,0.16710999999999998,0.25398000000000004,0.09691,-0.6,-0.85,-0.19,-23.87,-15.26,-51.03,41.800000000000004
0.15744,0.24469000000000002,0.18133,0.28476,0.10343,-0.53,-0.83,-0.16,-19.11,-7.07,-44.73,41.81
0.16988,0.24336,0.19979,0.27959,0.09203,-0.36,-0.83,-0.15,-12.67,7.63,-43.05,41.82
0.18247,0.25405,0.21636999999999998,0.28648,0.09691,-0.16,-0.86,-0.14,-4.41,15.89,-43.26,41.83
0.19776,0.26078,0.23101999999999998,0.29167,0.09365,-0.07,-0.93,-0.1,-4.41,13.44,-44.52,41.84
0.19904000000000002,0.25674,0.23101999999999998,0.2934,0.1018,-0.02,-0.96,-0.09,-7.98,4.69,-42.77,41.85
0.20160999999999998,0.26484,0.25642,0.30730999999999997,0.11655,0.03,-0.97,-0.15,-12.39,-5.67,-38.85,41.86
0.21325999999999998,0.28121,0.29089,0.30556,0.09203,0.05,-0.99,-0.23,-11.76,-11.97,-36.89,41.87
0.20936,0.29503,0.32606,0.30208,0.09365,0.02,-1.0,-0.28,-14.42,-14.77,-34.79,41.88
0.21846999999999997,0.29780999999999996,0.3372,0.3108,0.10834,-0.04,-0.99,-0.28,-14.0,-14.07,-31.22,41.89
0.21586,0.3048,0.38018,0.31605,0.10507000000000001,-0.09,-0.98,-0.27,-13.65,-12.88,-29.68,41.9
0.21325999999999998,0.31323,0.39398,0.31255,0.09365,-0.15,-0.97,-0.24,-11.97,-7.14,-26.46,41.910000000000004
0.21716,0.326,0.44311999999999996,0.31605,0.10834,-0.16,-0.97,-0.24,-11.83,-0.91,-24.15,41.92
0.21586,0.3389,0.4455,0.3143,0.09691,-0.15,-0.98,-0.23,-10.01,5.53,-21.14,41.93
0.21456,0.34612,0.45502,0.30730999999999997,0.08878,-0.12,-0.99,-0.22,-7.98,7.0,-18.34,41.94
0.21456,0.35485,0.50834,0.32308000000000003,0.1067,-0.1,-1.0,-0.22,-7.42,6.79,-17.29,41.95
0.21066,0.37101,0.52315,0.32132,0.0904,-0.1,-0.98,-0.22,-8.47,5.81,-16.66,41.96
0.22109,0.37396999999999997,0.5431,0.3461,0.09691,-0.11,-0.96,-0.21,-8.47,4.27,-16.94,41.97
0.21325999999999998,0.38140999999999997,0.56833,0.34431999999999996,0.09854,-0.14,-0.94,-0.23,-7.21,2.73,-14.7,41.980000000000004
0.22501999999999997,0.39039,0.58107,0.33899,0.1018,-0.18,-0.94,-0.23,-5.67,3.78,-13.23,41.99
0.22634,0.40246,0.60942,0.36041,0.11162000000000001,-0.2,-0.94,-0.23,-3.78,5.88,-13.51,42.0
