S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.033960000000000004,-0.019119999999999998,-0.031239999999999997,-0.04473,-0.05736,-0.06,-0.99,0.12,-0.28,-2.24,0.63,22.73
-0.03606,-0.04226,-0.025769999999999998,-0.03204,-0.05316,-0.06,-0.99,0.12,-0.07,-2.17,0.63,22.740000000000002
-0.03185,-0.04852,-0.03487,-0.03204,-0.02568,-0.06,-1.0,0.13,-0.14,-2.03,0.42,22.75
-0.02974,-0.04435,-0.031239999999999997,-0.03204,-0.044739999999999995,-0.06,-0.99,0.13,-0.21,-2.17,0.35,22.76
-0.03816,-0.04017,-0.03305,-0.05943,-0.04895,-0.06,-0.99,0.13,-0.07,-2.45,0.63,22.77
-0.02974,-0.04852,-0.01846,-0.04262,-0.04685,-0.06,-0.99,0.13,-0.14,-2.52,0.63,22.78
-0.027630000000000002,-0.03178,-0.022119999999999997,-0.0278,-0.04263,-0.06,-0.99,0.12,-0.28,-2.31,0.77,22.79
-0.04236,-0.04435,-0.038489999999999996,-0.03204,-0.04895,-0.06,-0.99,0.12,0.07,-2.24,1.05,22.8
-0.03816,-0.046439999999999995,-0.022119999999999997,-0.04262,-0.04263,-0.06,-1.0,0.12,0.0,-1.89,0.98,22.81
-0.040260000000000004,-0.04852,-0.031239999999999997,-0.02141,-0.0384,-0.06,-0.99,0.12,0.07,-1.61,0.84,22.82
-0.01917,-0.02967,-0.02395,-0.046830000000000004,-0.06155,-0.06,-0.99,0.13,0.07,-1.96,0.84,22.830000000000002
-0.033960000000000004,-0.03807,-0.02395,-0.05943,-0.04263,-0.06,-0.99,0.13,0.21,-2.31,0.98,22.84
-0.025519999999999998,-0.04017,-0.022119999999999997,-0.04262,-0.04263,-0.06,-0.99,0.13,0.28,-2.24,0.77,22.85
-0.03185,-0.056839999999999995,-0.04571,-0.040510000000000004,-0.04263,-0.07,-1.0,0.12,0.07,-1.75,0.7,22.86
-0.03185,-0.04852,-0.036680000000000004,-0.04262,-0.04263,-0.07,-0.99,0.13,0.0,-1.68,0.63,22.87
-0.03185,-0.05892000000000001,-0.02029,-0.051039999999999995,-0.05316,-0.06,-0.99,0.12,0.07,-1.75,0.63,22.88
-0.02974,-0.046439999999999995,-0.025769999999999998,-0.040510000000000004,-0.05106,-0.06,-1.0,0.13,-0.14,-1.75,0.49,22.89
-0.04446,-0.056839999999999995,-0.043910000000000005,-0.051039999999999995,-0.05736,-0.06,-0.99,0.13,-0.14,-1.89,0.35,22.900000000000002
-0.03185,-0.056839999999999995,-0.02395,-0.03416,-0.044739999999999995,-0.06,-1.0,0.13,-0.21,-1.96,0.35,22.91
-0.040260000000000004,-0.06306,-0.03305,-0.03628,-0.0384,-0.06,-1.0,0.13,-0.21,-1.82,0.21,22.92
-0.03185,-0.05061,-0.038489999999999996,-0.04262,-0.04052,-0.06,-0.99,0.13,0.0,-2.03,0.56,22.93
-0.03816,-0.054770000000000006,-0.022119999999999997,-0.04473,-0.04263,-0.06,-1.0,0.13,0.21,-2.31,0.77,22.94
-0.01705,-0.04435,-0.03487,-0.051039999999999995,-0.04263,-0.06,-1.0,0.13,-0.07,-1.89,0.98,22.95
-0.050730000000000004,-0.04852,-0.03487,-0.040510000000000004,-0.055260000000000004,-0.06,-0.99,0.13,-0.07,-2.03,0.91,22.96
-0.03185,-0.04852,-0.029419999999999998,-0.040510000000000004,-0.04685,-0.06,-1.0,0.13,0.21,-2.38,0.98,22.97
-0.03606,-0.03807,-0.043910000000000005,-0.04894,-0.04263,-0.06,-1.0,0.12,-0.21,-2.24,0.84,22.98
-0.03606,-0.046439999999999995,-0.031239999999999997,-0.03204,-0.06573,-0.05,-0.99,0.12,0.0,-2.45,0.84,22.990000000000002
-0.04236,-0.04226,-0.038489999999999996,-0.04894,-0.05736,-0.06,-0.99,0.13,0.14,-2.52,0.98,23.0
-0.03185,-0.056839999999999995,-0.022119999999999997,-0.04894,-0.05736,-0.06,-0.99,0.13,-0.07,-2.17,0.49,23.01
-0.02974,-0.04852,-0.036680000000000004,-0.05943,-0.05316,-0.07,-0.99,0.13,-0.14,-2.17,0.63,23.02
-0.059070000000000004,-0.06306,-0.0493,-0.05314,-0.04685,-0.07,-0.99,0.12,0.07,-2.1,0.63,23.03
-0.04236,-0.056839999999999995,-0.036680000000000004,-0.05314,-0.055260000000000004,-0.07,-0.99,0.13,0.0,-1.96,0.42,23.04
-0.03606,-0.03807,0.10580999999999999,-0.05943,-0.04895,-0.07,-0.99,0.13,-0.14,-1.89,0.35,23.05
-0.04655,-0.04226,-0.038489999999999996,-0.057339999999999995,-0.04685,-0.06,-0.99,0.13,-0.21,-2.03,0.28,23.06
-0.04236,-0.05061,-0.0403,-0.040510000000000004,-0.02568,-0.06,-0.99,0.13,-0.21,-2.03,0.42,23.07
-0.02974,-0.056839999999999995,-0.029419999999999998,-0.03204,-0.044739999999999995,-0.06,-0.99,0.13,0.0,-2.03,0.63,23.080000000000002
-0.033960000000000004,-0.021240000000000002,-0.029419999999999998,-0.04473,-0.06155,-0.06,-1.0,0.13,-0.14,-2.17,0.63,23.09
-0.02974,-0.04852,-0.0276,-0.040510000000000004,-0.04895,-0.06,-1.0,0.12,-0.28,-1.96,0.49,23.1
-0.02974,-0.04852,-0.038489999999999996,-0.05524,-0.05736,-0.06,-0.99,0.12,0.0,-2.1,0.77,23.11
-0.02129,-0.046439999999999995,-0.007409999999999999,-0.03416,-0.04895,-0.06,-0.99,0.13,0.14,-2.24,1.12,23.12
-0.052820000000000006,-0.0775,-0.047510000000000004,-0.04894,-0.04052,-0.06,-1.0,0.12,-0.14,-1.96,1.05,23.13
-0.05491,-0.054770000000000006,-0.03305,-0.03628,-0.03417,-0.06,-0.99,0.13,-0.14,-2.17,0.91,23.14
-0.04236,-0.06306,-0.0511,-0.05524,-0.06155,-0.06,-0.99,0.13,-0.21,-2.03,0.77,23.150000000000002
-0.03816,-0.04852,-0.0276,-0.046830000000000004,-0.06155,-0.06,-0.99,0.13,-0.14,-1.96,0.84,23.16
-0.03816,-0.05269,-0.043910000000000005,-0.051039999999999995,-0.04685,-0.06,-0.99,0.13,-0.07,-2.1,0.7,23.17
-0.050730000000000004,-0.06513,-0.03487,-0.04473,-0.05945,-0.06,-0.99,0.13,0.14,-2.1,0.84,23.18
-0.03606,-0.046439999999999995,-0.036680000000000004,-0.05524,-0.06155,-0.07,-0.99,0.12,0.07,-2.03,0.7,23.19
-0.04236,-0.05061,-0.022119999999999997,-0.040510000000000004,-0.06155,-0.06,-0.99,0.12,-0.14,-1.61,0.49,23.2
-0.04446,-0.05061,-0.04571,-0.04894,-0.05736,-0.06,-0.99,0.13,0.21,-1.33,0.49,23.21
-0.050730000000000004,-0.0775,-0.047510000000000004,-0.057339999999999995,-0.04685,-0.06,-1.0,0.13,0.14,-1.68,0.49,23.22
-0.0234,-0.04852,-0.047510000000000004,-0.06779,-0.05316,-0.06,-1.0,0.13,0.0,-1.47,0.49,23.23
-0.033960000000000004,-0.05061,-0.043910000000000005,-0.05524,-0.06155,-0.06,-0.99,0.13,-0.07,-1.61,0.21,23.240000000000002
-0.04236,-0.05269,-0.038489999999999996,-0.061529999999999994,-0.07822,-0.06,-0.99,0.13,-0.35,-2.1,0.35,23.25
-0.03816,-0.054770000000000006,-0.022119999999999997,-0.04894,-0.05316,-0.06,-0.99,0.13,0.0,-2.17,0.42,23.26
-0.04236,-0.054770000000000006,-0.029419999999999998,-0.040510000000000004,-0.05316,-0.06,-0.99,0.13,-0.07,-1.82,0.49,23.27
-0.033960000000000004,-0.04852,-0.036680000000000004,-0.061529999999999994,-0.04263,-0.06,-1.0,0.13,-0.35,-1.82,0.56,23.28
-0.04236,-0.0672,-0.047510000000000004,-0.06362000000000001,-0.055260000000000004,-0.06,-0.99,0.13,-0.14,-1.89,0.49,23.29
-0.025519999999999998,-0.05269,-0.05289,-0.04894,-0.05945,-0.06,-0.99,0.13,0.0,-2.1,0.63,23.3
-0.03185,-0.04852,-0.036680000000000004,-0.051039999999999995,-0.05316,-0.06,-1.0,0.13,0.07,-2.38,0.56,23.31
-0.04655,-0.05892000000000001,-0.047510000000000004,-0.061529999999999994,-0.06155,-0.06,-0.99,0.12,-0.14,-2.52,0.77,23.32
-0.01917,-0.03597,-0.03305,-0.04894,-0.07407000000000001,-0.06,-0.99,0.13,-0.07,-2.17,0.7,23.330000000000002
-0.03816,-0.054770000000000006,-0.0511,-0.0278,-0.044739999999999995,-0.06,-0.99,0.13,0.14,-2.03,0.84,23.34
-0.025519999999999998,-0.04435,-0.03305,-0.05524,-0.05736,-0.06,-1.0,0.12,-0.07,-2.17,0.84,23.35
-0.0234,-0.046439999999999995,-0.038489999999999996,-0.03628,-0.04052,-0.06,-0.99,0.13,0.07,-2.24,0.77,23.36
-0.11449000000000001,-0.06306,-0.036680000000000004,-0.05314,-0.05736,-0.06,-1.0,0.13,0.21,-2.17,0.77,23.37
-0.0234,-0.056839999999999995,-0.038489999999999996,-0.05943,-0.05316,-0.06,-1.0,0.13,0.0,-2.1,0.63,23.38
-0.03816,-0.046439999999999995,-0.043910000000000005,-0.05314,-0.05316,-0.06,-1.0,0.12,-0.21,-2.17,0.77,23.39
-0.01917,-0.05061,-0.03305,-0.061529999999999994,-0.05945,-0.07,-0.99,0.13,-0.07,-1.75,0.91,23.400000000000002
-0.03185,-0.06513,-0.05289,-0.05314,-0.05316,-0.06,-1.0,0.12,0.0,-1.89,0.7,23.41
-0.048639999999999996,-0.07544,-0.05825,-0.05314,-0.05736,-0.06,-1.0,0.13,-0.21,-1.61,0.49,23.42
-0.03606,-0.056839999999999995,-0.05289,-0.057339999999999995,-0.06573,-0.06,-0.99,0.13,-0.14,-1.89,0.49,23.43
-0.040260000000000004,-0.056839999999999995,-0.038489999999999996,-0.05314,-0.05316,-0.06,-0.99,0.13,0.07,-1.89,0.77,23.44
-0.03816,-0.06513,-0.03487,-0.05943,-0.04263,-0.06,-0.99,0.13,0.07,-2.03,0.63,23.45
-0.03816,-0.054770000000000006,-0.05289,-0.06779,-0.06155,-0.06,-1.0,0.13,0.07,-1.82,0.77,23.46
-0.03606,-0.04226,-0.05289,-0.04894,-0.05106,-0.06,-0.99,0.13,0.21,-1.75,0.63,23.47
-0.033960000000000004,-0.060989999999999996,-0.036680000000000004,-0.04473,-0.0699,-0.06,-0.99,0.13,0.07,-1.61,0.42,23.48
-0.03185,-0.056839999999999995,-0.05289,-0.03204,-0.05106,-0.06,-0.99,0.13,0.21,-1.82,0.49,23.490000000000002
-0.027630000000000002,-0.056839999999999995,-0.036680000000000004,-0.061529999999999994,-0.055260000000000004,-0.05,-0.99,0.13,0.28,-1.96,0.63,23.5
-0.040260000000000004,-0.07339,-0.047510000000000004,-0.04894,-0.05106,-0.06,-0.99,0.12,0.0,-1.82,0.63,23.51
-0.04655,-0.0672,-0.0511,-0.06988,-0.055260000000000004,-0.06,-0.99,0.13,0.14,-1.61,0.84,23.52
-0.025519999999999998,-0.046439999999999995,-0.029419999999999998,-0.03204,-0.06364,-0.06,-0.99,0.13,0.28,-2.03,1.05,23.53
-0.03185,-0.08979,-0.043910000000000005,-0.05314,-0.06155,-0.06,-1.0,0.13,0.07,-1.96,1.05,23.54
-0.04236,-0.06513,-0.047510000000000004,-0.05943,-0.04263,-0.06,-0.99,0.13,-0.07,-2.03,0.98,23.55
-0.0234,-0.0672,-0.038489999999999996,-0.04894,-0.05736,-0.06,-0.99,0.13,-0.14,-2.24,0.91,23.56
-0.03816,-0.04852,-0.03305,-0.057339999999999995,-0.05945,-0.06,-0.99,0.13,-0.14,-2.17,0.7,23.57
-0.03185,-0.054770000000000006,-0.03305,-0.04473,-0.05106,-0.06,-0.99,0.12,0.0,-2.1,0.7,23.580000000000002
-0.02974,-0.054770000000000006,-0.036680000000000004,-0.051039999999999995,-0.05945,-0.06,-1.0,0.12,-0.07,-2.31,0.63,23.59
-0.0234,-0.054770000000000006,-0.043910000000000005,-0.05943,-0.05945,-0.06,-0.99,0.13,0.07,-2.1,0.91,23.6
-0.03606,-0.060989999999999996,-0.0511,-0.06362000000000001,-0.05106,-0.06,-1.0,0.13,-0.07,-1.96,0.7,23.61
-0.050730000000000004,-0.054770000000000006,-0.060039999999999996,-0.05314,-0.05316,-0.06,-0.99,0.13,-0.28,-1.82,0.42,23.62
-0.03816,-0.05892000000000001,-0.04571,-0.051039999999999995,-0.04263,-0.06,-0.99,0.13,-0.14,-1.75,0.42,23.63
-0.03185,-0.07339,-0.036680000000000004,-0.057339999999999995,-0.06155,-0.06,-0.99,0.13,-0.07,-1.89,0.42,23.64
-0.03606,-0.054770000000000006,-0.043910000000000005,-0.03204,-0.06364,-0.06,-0.99,0.13,-0.28,-2.24,0.56,23.650000000000002
-0.033960000000000004,-0.06513,-0.05289,-0.06779,-0.06364,-0.06,-0.99,0.13,0.0,-2.1,0.7,23.66
-0.03185,-0.05892000000000001,-0.04571,-0.06571,-0.06155,-0.06,-1.0,0.12,-0.14,-1.75,0.7,23.67
-0.03185,-0.06926,-0.0403,-0.051039999999999995,-0.06155,-0.06,-0.99,0.12,-0.28,-1.54,0.49,23.68
-0.033960000000000004,-0.060989999999999996,-0.0493,-0.05314,-0.06364,-0.06,-0.99,0.13,-0.14,-1.68,0.63,23.69
-0.01705,-0.056839999999999995,-0.0403,-0.057339999999999995,-0.05945,-0.06,-0.99,0.13,0.14,-2.1,0.77,23.7
-0.033960000000000004,-0.054770000000000006,-0.03487,-0.057339999999999995,-0.05945,-0.06,-0.99,0.13,0.07,-2.03,0.7,23.71
-0.01917,-0.04435,-0.04571,-0.05314,-0.06364,-0.06,-0.99,0.13,0.14,-1.89,0.7,23.72
-0.03816,-0.060989999999999996,-0.04571,-0.051039999999999995,-0.055260000000000004,-0.06,-0.99,0.13,0.14,-2.1,0.63,23.73
-0.040260000000000004,-0.056839999999999995,-0.047510000000000004,-0.051039999999999995,-0.04685,-0.06,-0.99,0.12,0.21,-2.03,0.56,23.740000000000002
-0.040260000000000004,-0.06926,-0.038489999999999996,-0.046830000000000004,-0.05736,-0.06,-1.0,0.13,0.07,-2.03,0.49,23.75
-0.03606,-0.056839999999999995,-0.043910000000000005,-0.06779,-0.05316,-0.06,-1.0,0.13,-0.21,-1.89,0.35,23.76
-0.03816,-0.05892000000000001,-0.04571,-0.04894,-0.06155,-0.06,-0.99,0.12,-0.14,-1.54,0.42,23.77
-0.040260000000000004,-0.05061,-0.0421,-0.04894,-0.05736,-0.06,-0.99,0.12,-0.21,-1.26,0.14,23.78
-0.03816,-0.06306,-0.043910000000000005,-0.05943,-0.06155,-0.06,-0.99,0.12,-0.07,-1.54,0.35,23.79
-0.03816,-0.060989999999999996,-0.038489999999999996,-0.046830000000000004,-0.05736,-0.06,-0.99,0.12,0.14,-1.26,0.35,23.8
-0.02974,-0.05892000000000001,-0.036680000000000004,-0.051039999999999995,-0.06155,-0.06,-0.99,0.13,-0.07,-1.75,0.56,23.81
-0.040260000000000004,-0.0672,-0.05825,-0.06779,-0.06364,-0.06,-0.99,0.13,0.07,-1.54,0.42,23.82
-0.040260000000000004,-0.05892000000000001,-0.038489999999999996,-0.06571,-0.04263,-0.06,-0.99,0.12,-0.14,-1.47,0.42,23.830000000000002
-0.033960000000000004,-0.060989999999999996,-0.036680000000000004,-0.051039999999999995,-0.05316,-0.06,-0.99,0.12,-0.14,-1.54,0.35,23.84
-0.03185,-0.060989999999999996,-0.047510000000000004,-0.04262,-0.06155,-0.06,-0.99,0.13,0.28,-1.26,0.7,23.85
-0.04236,-0.05892000000000001,-0.0493,-0.05524,-0.04685,-0.06,-1.0,0.13,0.42,-1.75,0.84,23.86
-0.02974,-0.07544,-0.047510000000000004,-0.05314,-0.06782,-0.06,-0.99,0.13,0.28,-1.47,0.63,23.87
-0.040260000000000004,-0.054770000000000006,-0.043910000000000005,-0.05314,-0.055260000000000004,-0.06,-0.99,0.13,0.42,-1.33,0.7,23.88
-0.04446,-0.06306,-0.04571,-0.06571,-0.055260000000000004,-0.06,-1.0,0.13,0.21,-0.91,0.35,23.89
-0.033960000000000004,-0.056839999999999995,-0.04571,-0.057339999999999995,-0.06155,-0.06,-0.99,0.13,0.21,-1.4,0.56,23.900000000000002
-0.04236,-0.0857,-0.0493,-0.051039999999999995,-0.04685,-0.05,-0.99,0.13,0.35,-1.54,0.28,23.91
-0.03185,-0.06926,-0.0511,-0.06362000000000001,-0.07407000000000001,-0.06,-1.0,0.12,-17.85,-1.4,0.35,23.92
-0.03185,-0.05892000000000001,-0.036680000000000004,-0.05524,-0.05736,-0.06,-0.99,0.13,0.0,-1.47,0.49,23.93
-0.04655,-0.056839999999999995,-0.047510000000000004,-0.06571,-0.05316,-0.06,-0.99,0.13,0.14,-1.89,0.7,23.94
-0.040260000000000004,-0.05061,-0.036680000000000004,-0.05524,-0.06155,-0.06,-0.99,0.13,0.0,-1.89,0.7,23.95
-0.040260000000000004,-0.0672,-0.0493,-0.04894,-0.06155,-0.06,-0.99,0.13,0.0,-2.1,0.63,23.96
-0.04655,-0.06306,-0.04571,-0.04473,-0.05316,-0.06,-1.0,0.12,0.0,-1.68,0.63,23.97
-0.03185,-0.054770000000000006,-0.04571,-0.051039999999999995,-0.05736,-0.06,-0.99,0.13,-0.28,-1.47,0.42,23.98
-0.04446,-0.06926,-0.04571,-0.04894,-0.05945,-0.06,-0.99,0.13,0.07,-1.47,0.63,23.990000000000002
-0.040260000000000004,-0.06513,-0.0403,-0.051039999999999995,-0.05736,-0.06,-1.0,0.13,-0.07,-1.75,0.56,24.0
-0.03816,-0.05269,-0.047510000000000004,-0.051039999999999995,-0.06782,-0.06,-0.99,0.13,-0.28,-1.75,0.49,24.01
-0.059070000000000004,-0.07544,-0.06537000000000001,-0.06571,-0.04895,-0.06,-0.99,0.13,0.0,-1.89,0.7,24.02
-0.033960000000000004,-0.06926,-0.0493,-0.05943,-0.04895,-0.06,-0.99,0.13,0.07,-2.24,0.7,24.03
-0.04655,-0.054770000000000006,-0.056470000000000006,-0.04894,-0.0699,-0.06,-1.0,0.13,-0.07,-2.17,0.7,24.04
-0.040260000000000004,-0.060989999999999996,-0.0493,-0.05314,-0.06364,-0.06,-0.99,0.13,-0.21,-1.82,0.56,24.05
-0.04655,-0.05892000000000001,-0.038489999999999996,-0.05524,-0.06155,-0.06,-0.99,0.13,-0.14,-2.03,0.63,24.060000000000002
-0.04655,-0.05892000000000001,-0.05467999999999999,-0.06779,-0.06364,-0.06,-1.0,0.13,-0.21,-2.31,0.63,24.07
-0.03816,-0.06306,-0.04571,-0.051039999999999995,-0.05316,-0.06,-0.99,0.13,-0.28,-2.31,0.42,24.080000000000002
-0.040260000000000004,-0.054770000000000006,-0.038489999999999996,-0.05943,-0.05945,-0.06,-0.99,0.13,-0.28,-2.52,0.49,24.09
-0.0234,-0.056839999999999995,-0.043910000000000005,-0.06571,-0.0699,-0.06,-0.99,0.13,-0.35,-2.73,0.21,24.1
-0.0234,-0.054770000000000006,-0.0403,-0.05314,-0.06573,-0.07,-0.99,0.13,-0.49,-3.01,0.14,24.11
-0.048639999999999996,-0.07544,-0.05289,-0.040510000000000004,-0.04263,-0.07,-1.0,0.13,-0.56,-3.08,-0.14,24.12
-0.02974,-0.05269,-0.043910000000000005,-0.04262,-0.05316,-0.07,-0.99,0.13,-0.77,-3.43,-0.28,24.13
-0.04236,-0.04852,-0.0421,-0.051039999999999995,-0.05316,-0.08,-0.99,0.13,-1.05,-3.5,-0.77,24.14
-0.04655,-0.03597,-0.03305,-0.051039999999999995,-0.05106,-0.08,-0.99,0.13,-1.33,-3.64,-1.61,24.150000000000002
-0.033960000000000004,-0.05061,-0.03487,-0.057339999999999995,-0.05945,-0.08,-1.0,0.13,-1.75,-3.57,-2.45,24.16
-0.02129,-0.04435,-0.025769999999999998,-0.03204,-0.05106,-0.09,-1.0,0.13,-2.52,-3.85,-3.36,24.17
-0.01917,-0.027569999999999997,-0.02029,-0.03204,-0.04052,-0.1,-1.0,0.14,-3.01,-4.13,-4.13,24.18
-0.01705,-0.02335,-0.02029,-0.03416,-0.03417,-0.1,-0.99,0.14,-3.15,-4.2,-5.25,24.19
0.0,0.0,-0.00926,-0.00645,-0.021419999999999998,-0.1,-0.99,0.15,-3.22,-5.18,-5.39,24.2
0.04541,0.01715,0.01119,-0.01715,0.00215,-0.1,-0.99,0.15,-2.66,-6.09,-5.04,24.21
0.00428,0.01285,0.0,-0.01287,0.00215,-0.1,-1.0,0.14,-2.45,-6.09,-4.27,24.22
0.025830000000000002,0.01715,0.00558,-0.00215,0.00863,-0.1,-1.0,0.13,-3.01,-5.46,-4.13,24.23
0.025830000000000002,0.015,-0.00926,-0.00645,0.00863,-0.08,-1.0,0.14,-3.15,-3.64,-3.99,24.240000000000002
0.03234,0.0107,-0.00926,-0.00859,0.00647,-0.04,-1.0,0.15,-3.01,-3.85,-4.2,24.25
0.02367,0.02146,-0.00926,-0.00645,0.02163,-0.03,-1.0,0.14,-3.64,-6.44,-4.97,24.26
0.01719,0.03227,-0.0111,-0.00215,0.015119999999999998,-0.04,-0.98,0.13,-3.99,-8.89,-5.11,24.27
0.03887,0.015,-0.02395,0.0043100000000000005,0.02598,-0.05,-0.99,0.14,-3.78,-10.92,-4.83,24.28
0.05637,0.00214,-0.029419999999999998,0.0043100000000000005,0.03034,-0.07,-1.0,0.12,-4.06,-11.83,-5.25,24.29
0.03669,-0.00427,-0.0493,0.00646,0.034710000000000005,-0.09,-1.0,0.12,-4.83,-11.27,-6.58,24.3
0.04979,0.015,-0.0493,0.0,0.00647,-0.11,-0.99,0.11,-4.9,-10.57,-7.35,24.310000000000002
0.05198,0.01715,-0.0421,0.05005,0.02163,-0.12,-0.99,0.1,-4.41,-9.59,-7.91,24.32
0.05198,0.015,-0.04571,0.06329,0.0238,-0.13,-1.0,0.1,-4.55,-7.21,-8.75,24.330000000000002
0.0718,0.01285,-0.05467999999999999,0.07885,0.02598,-0.12,-1.01,0.1,-5.11,-3.92,-9.52,24.34
0.07402,0.03011,-0.05467999999999999,0.09226000000000001,0.02816,-0.1,-1.0,0.11,-6.58,-2.87,-10.5,24.35
0.06959,0.01285,-0.08127000000000001,0.12387999999999999,0.03689,-0.07,-0.99,0.12,-6.72,-3.36,-11.06,24.36
0.07402,0.006409999999999999,-0.07422999999999999,0.17215,0.052270000000000004,-0.05,-0.99,0.13,-6.3,-4.13,-11.9,24.37
0.0718,0.0,-0.07775,0.18847,0.0611,-0.04,-0.99,0.13,-6.3,-5.74,-12.6,24.38
0.07402,0.00427,-0.08827,0.2002,0.0611,-0.05,-0.98,0.12,-6.79,-7.84,-13.16,24.39
0.08067,-0.00427,-0.08127000000000001,0.2049,0.04786,-0.06,-0.98,0.12,-6.93,-9.45,-14.21,24.400000000000002
0.08735,0.01285,-0.08127000000000001,0.19785,0.034710000000000005,-0.09,-1.0,0.11,-7.49,-10.64,-15.89,24.41
0.060770000000000005,0.00427,-0.09525,0.21671999999999997,0.04786,-0.1,-1.01,0.11,-8.05,-10.64,-18.27,24.42
0.09852000000000001,0.006409999999999999,-0.08827,0.22146,0.04567,-0.12,-0.99,0.12,-7.42,-10.29,-19.53,24.43
