S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.12642,-0.25544,-0.33928,-0.32071,-0.16909000000000002,-0.08,-0.99,0.14,0.07,-2.38,0.63,28.96
-0.13844,-0.25916999999999996,-0.33384,-0.31526,-0.16512000000000002,-0.08,-0.99,0.14,0.14,-2.38,0.63,28.97
-0.13244,-0.24795999999999999,-0.33747,-0.32071,-0.17897000000000002,-0.09,-0.99,0.14,0.07,-2.31,0.56,28.98
-0.14044,-0.25731,-0.35546,-0.31526,-0.16313,-0.08,-0.99,0.14,0.07,-2.24,0.63,28.990000000000002
-0.14243,-0.25544,-0.35188,-0.32071,-0.14717,-0.08,-0.99,0.14,0.0,-2.31,0.63,29.0
-0.12642,-0.24983000000000002,-0.33928,-0.32071,-0.16512000000000002,-0.08,-0.99,0.14,0.0,-2.17,0.49,29.01
-0.12440999999999999,-0.2348,-0.34108,-0.32071,-0.17305,-0.08,-0.99,0.14,0.07,-2.24,0.56,29.02
-0.14044,-0.25916999999999996,-0.35546,-0.32975,-0.14317,-0.08,-0.99,0.14,0.0,-2.1,0.49,29.03
-0.13043,-0.2517,-0.33928,-0.31526,-0.15317,-0.08,-0.99,0.14,0.0,-1.89,0.77,29.04
-0.12843,-0.2517,-0.33384,-0.32433,-0.15517,-0.08,-0.99,0.14,0.14,-1.82,0.56,29.05
-0.13244,-0.24795999999999999,-0.34108,-0.32252,-0.15915,-0.08,-0.99,0.14,0.07,-1.96,0.63,29.060000000000002
-0.12843,-0.24233000000000002,-0.33928,-0.31344,-0.16909000000000002,-0.08,-0.99,0.14,0.21,-2.24,0.77,29.07
-0.13444,-0.24609,-0.33747,-0.31526,-0.16512000000000002,-0.08,-0.99,0.14,0.21,-2.38,0.77,29.080000000000002
-0.13644,-0.23856999999999998,-0.33928,-0.32071,-0.14317,-0.08,-0.99,0.14,0.07,-2.31,0.91,29.09
-0.12642,-0.2517,-0.33203,-0.31526,-0.14717,-0.08,-0.99,0.14,0.28,-2.45,1.12,29.1
-0.12642,-0.25356999999999996,-0.33928,-0.32975,-0.15716,-0.08,-0.99,0.14,0.21,-2.59,1.26,29.11
-0.13844,-0.25356999999999996,-0.34469,-0.30430999999999997,-0.16114,-0.09,-0.99,0.14,0.07,-2.31,0.84,29.12
-0.13244,-0.24795999999999999,-0.34108,-0.29882,-0.14317,-0.08,-0.99,0.14,0.14,-2.38,0.84,29.13
-0.12239000000000001,-0.25544,-0.34649,-0.33516,-0.16313,-0.08,-0.99,0.14,0.0,-2.24,0.98,29.14
-0.12843,-0.24795999999999999,-0.34108,-0.31889,-0.16114,-0.09,-0.99,0.14,-0.14,-2.1,0.77,29.150000000000002
-0.13644,-0.24983000000000002,-0.33928,-0.32975,-0.16512000000000002,-0.09,-0.99,0.14,0.0,-2.17,0.84,29.16
-0.13244,-0.2517,-0.34469,-0.31889,-0.15317,-0.08,-0.99,0.14,0.07,-2.03,0.56,29.17
-0.12440999999999999,-0.2348,-0.34649,-0.31526,-0.16114,-0.08,-0.99,0.14,0.07,-1.96,0.63,29.18
-0.12038,-0.24983000000000002,-0.34108,-0.30614,-0.16313,-0.09,-0.99,0.14,0.07,-2.03,0.56,29.19
-0.12642,-0.26661,-0.35546,-0.31344,-0.14317,-0.08,-0.99,0.14,0.07,-2.17,0.63,29.2
-0.12642,-0.23856999999999998,-0.33928,-0.31344,-0.15517,-0.08,-0.99,0.14,0.14,-2.1,0.77,29.21
-0.12642,-0.25731,-0.35009,-0.33876,-0.14317,-0.08,-0.99,0.14,0.14,-2.1,0.56,29.22
-0.13444,-0.24420999999999998,-0.32656,-0.30796999999999997,-0.14918,-0.08,-0.99,0.14,0.14,-2.17,0.56,29.23
-0.13244,-0.2517,-0.33566,-0.31708000000000003,-0.15118,-0.08,-0.99,0.14,0.07,-2.17,0.56,29.240000000000002
-0.13644,-0.24795999999999999,-0.34829,-0.31344,-0.15517,-0.08,-0.99,0.14,0.28,-2.24,0.77,29.25
-0.12642,-0.23856999999999998,-0.33203,-0.31708000000000003,-0.16313,-0.08,-0.99,0.14,0.28,-2.24,0.84,29.26
-0.12642,-0.24233000000000002,-0.33203,-0.32252,-0.16512000000000002,-0.08,-0.99,0.14,0.14,-2.38,0.77,29.27
-0.12642,-0.24045,-0.33384,-0.32252,-0.15716,-0.09,-0.99,0.14,0.21,-2.45,0.56,29.28
-0.13244,-0.24420999999999998,-0.34469,-0.32433,-0.15716,-0.08,-0.99,0.14,0.28,-2.31,0.56,29.29
-0.13844,-0.24983000000000002,-0.34829,-0.32433,-0.15317,-0.08,-0.99,0.14,0.28,-2.38,0.63,29.3
-0.13444,-0.25356999999999996,-0.33203,-0.31344,-0.15517,-0.08,-0.99,0.14,0.07,-2.31,0.56,29.310000000000002
-0.14044,-0.26103000000000004,-0.35009,-0.32071,-0.15915,-0.08,-0.99,0.14,0.07,-2.38,0.56,29.32
-0.11432,-0.23668000000000003,-0.32474000000000003,-0.31162,-0.15716,-0.08,-0.99,0.14,0.07,-2.24,0.35,29.330000000000002
-0.13644,-0.23856999999999998,-0.32839,-0.32071,-0.16114,-0.08,-0.99,0.14,0.0,-2.45,0.35,29.34
-0.11835999999999999,-0.2517,-0.34108,-0.31162,-0.16114,-0.08,-0.99,0.14,0.0,-2.45,0.56,29.35
-0.12440999999999999,-0.25356999999999996,-0.35009,-0.31889,-0.14517,-0.08,-0.99,0.14,-0.07,-2.52,0.42,29.36
-0.11027999999999999,-0.24795999999999999,-0.34108,-0.31889,-0.14317,-0.09,-0.99,0.14,-0.07,-2.59,0.49,29.37
-0.12843,-0.24045,-0.34108,-0.31344,-0.14115999999999998,-0.09,-0.99,0.14,-0.14,-2.38,0.21,29.38
-0.12642,-0.24983000000000002,-0.34108,-0.31344,-0.14317,-0.08,-0.99,0.14,0.0,-2.59,0.35,29.39
-0.12239000000000001,-0.24045,-0.33203,-0.30614,-0.14918,-0.08,-0.99,0.14,-0.14,-2.52,0.07,29.400000000000002
-0.12843,-0.24795999999999999,-0.32474000000000003,-0.30979,-0.14918,-0.09,-0.99,0.14,-0.21,-2.66,0.14,29.41
-0.11634000000000001,-0.23101999999999998,-0.32291,-0.30065,-0.16114,-0.09,-0.99,0.14,-0.14,-2.66,0.0,29.42
-0.12239000000000001,-0.24233000000000002,-0.33747,-0.29698,-0.12705,-0.09,-0.99,0.14,-0.28,-2.45,-0.42,29.43
-0.11835999999999999,-0.24420999999999998,-0.33021,-0.29515,-0.14517,-0.09,-0.99,0.14,-0.35,-2.31,-0.49,29.44
-0.10825,-0.21963000000000002,-0.34108,-0.30796999999999997,-0.14918,-0.09,-0.99,0.14,-0.42,-2.45,-0.56,29.45
-0.11027999999999999,-0.23101999999999998,-0.34108,-0.30248,-0.13714,-0.09,-0.99,0.14,-0.49,-2.24,-0.56,29.46
-0.11432,-0.22154000000000001,-0.32656,-0.30248,-0.13915,-0.09,-0.99,0.14,-0.49,-2.52,-0.91,29.47
-0.09401,-0.22533000000000003,-0.32656,-0.30430999999999997,-0.13513,-0.09,-0.99,0.14,-0.56,-2.52,-0.84,29.48
-0.10216,-0.21963000000000002,-0.32291,-0.30065,-0.13915,-0.09,-0.99,0.14,-0.7,-2.59,-1.19,29.490000000000002
-0.1123,-0.22912,-0.33928,-0.30248,-0.12907000000000002,-0.09,-0.99,0.15,-0.77,-2.66,-1.47,29.5
-0.12038,-0.22723000000000002,-0.33384,-0.28962,-0.12301,-0.09,-0.99,0.14,-0.91,-2.8,-1.47,29.51
-0.11432,-0.23101999999999998,-0.34108,-0.30979,-0.14517,-0.09,-0.99,0.14,-0.84,-3.08,-1.75,29.52
-0.11027999999999999,-0.22533000000000003,-0.34108,-0.30614,-0.13513,-0.09,-0.99,0.15,-0.98,-3.15,-1.82,29.53
-0.12038,-0.22344,-0.32474000000000003,-0.28408,-0.12705,-0.09,-0.99,0.15,-1.26,-3.36,-2.24,29.54
-0.10419,-0.20818000000000003,-0.32656,-0.27666999999999997,-0.12097999999999999,-0.09,-0.99,0.15,-1.33,-3.71,-2.1,29.55
-0.12843,-0.20626999999999998,-0.32656,-0.30065,-0.11692000000000001,-0.09,-0.99,0.14,-1.33,-3.5,-2.17,29.560000000000002
-0.10825,-0.21201,-0.32656,-0.28778000000000004,-0.13714,-0.08,-1.0,0.14,-1.4,-3.15,-2.1,29.57
-0.10419,-0.20626999999999998,-0.32291,-0.28038,-0.11895,-0.08,-0.99,0.14,-1.33,-3.15,-1.89,29.580000000000002
-0.09605,-0.20435,-0.31558,-0.28962,-0.11692000000000001,-0.08,-0.99,0.14,-1.05,-3.29,-1.4,29.59
-0.0776,-0.19858,-0.3008,-0.28408,-0.12705,-0.07,-0.99,0.13,-0.42,-3.36,-0.7,29.6
-0.09401,-0.20051,-0.32474000000000003,-0.29698,-0.12503,-0.07,-1.0,0.13,-0.77,-2.8,-0.56,29.61
-0.08787,-0.187,-0.30635999999999997,-0.28408,-0.12503,-0.06,-0.99,0.13,-0.77,-2.24,-0.35,29.62
-0.1123,-0.21391999999999997,-0.32474000000000003,-0.26924000000000003,-0.10674000000000002,-0.06,-0.99,0.14,-0.77,-2.94,-0.42,29.63
-0.10419,-0.19087,-0.31925,-0.28778000000000004,-0.11489,-0.05,-0.99,0.13,-0.84,-2.94,-0.56,29.64
-0.09605,-0.20243,-0.32474000000000003,-0.27666999999999997,-0.12097999999999999,-0.05,-0.99,0.13,-0.77,-3.22,-0.63,29.650000000000002
-0.10216,-0.20818000000000003,-0.32474000000000003,-0.28408,-0.13109,-0.05,-0.99,0.13,-0.63,-3.36,-0.56,29.66
-0.10012,-0.20626999999999998,-0.32108000000000003,-0.28593,-0.10878,-0.05,-0.99,0.13,-0.63,-3.57,0.0,29.67
-0.11027999999999999,-0.20626999999999998,-0.32474000000000003,-0.28223000000000004,-0.12097999999999999,-0.06,-0.99,0.13,-0.56,-3.29,0.14,29.68
-0.1123,-0.21201,-0.33384,-0.29147,-0.12301,-0.06,-0.99,0.13,-0.56,-3.43,0.49,29.69
-0.09605,-0.20051,-0.30821,-0.27296,-0.12301,-0.06,-0.99,0.13,-0.28,-3.22,0.42,29.7
-0.11432,-0.22154000000000001,-0.33928,-0.29882,-0.12705,-0.06,-0.99,0.13,-0.35,-2.94,0.49,29.71
-0.09401,-0.20435,-0.31740999999999997,-0.27853,-0.14317,-0.06,-0.99,0.14,-0.42,-2.73,0.35,29.72
-0.10419,-0.22344,-0.31925,-0.28593,-0.12097999999999999,-0.07,-0.99,0.14,-0.35,-3.08,0.7,29.73
-0.12038,-0.21581999999999998,-0.33203,-0.30065,-0.12705,-0.07,-0.99,0.14,-0.28,-2.94,0.77,29.740000000000002
-0.10622000000000001,-0.20051,-0.32839,-0.29698,-0.13310999999999998,-0.07,-0.99,0.14,-0.14,-2.73,0.63,29.75
-0.11027999999999999,-0.2101,-0.33021,-0.28408,-0.12503,-0.08,-0.99,0.14,-0.21,-2.94,0.77,29.76
-0.1123,-0.21581999999999998,-0.33384,-0.29698,-0.11082,-0.08,-0.99,0.14,-0.14,-3.15,0.28,29.77
-0.1123,-0.21201,-0.32656,-0.29698,-0.13109,-0.08,-0.99,0.14,-0.21,-3.01,0.49,29.78
-0.11027999999999999,-0.21581999999999998,-0.32474000000000003,-0.30796999999999997,-0.12705,-0.08,-0.99,0.14,-0.14,-3.15,0.42,29.79
-0.10419,-0.21773,-0.31558,-0.30065,-0.14717,-0.08,-0.99,0.14,-0.07,-3.36,0.28,29.8
-0.11432,-0.22533000000000003,-0.32839,-0.30614,-0.13310999999999998,-0.08,-0.99,0.14,-0.14,-3.36,0.21,29.810000000000002
-0.11835999999999999,-0.21963000000000002,-0.31925,-0.29331,-0.11692000000000001,-0.08,-0.99,0.14,-0.14,-3.15,-0.14,29.82
-0.13644,-0.2348,-0.35903,-0.31526,-0.12705,-0.09,-0.99,0.14,0.07,-3.01,0.0,29.830000000000002
-0.12038,-0.2101,-0.32108000000000003,-0.29331,-0.13714,-0.09,-0.99,0.13,0.49,-2.52,0.07,29.84
-0.1123,-0.22723000000000002,-0.34829,-0.28408,-0.13714,-0.09,-1.0,0.13,0.14,-1.82,-0.14,29.85
-0.12038,-0.21581999999999998,-0.34108,-0.28962,-0.13714,-0.08,-0.99,0.14,-0.14,-1.68,-0.35,29.86
-0.11634000000000001,-0.21581999999999998,-0.34108,-0.30248,-0.12097999999999999,-0.08,-0.99,0.14,-0.14,-1.68,-0.63,29.87
-0.11634000000000001,-0.22154000000000001,-0.34108,-0.29147,-0.13109,-0.08,-0.99,0.14,-0.21,-1.4,-0.84,29.88
-0.13043,-0.22912,-0.34289000000000003,-0.30065,-0.12705,-0.08,-0.99,0.14,-0.35,-1.19,-1.19,29.89
-0.12843,-0.22533000000000003,-0.33203,-0.29331,-0.12097999999999999,-0.08,-0.99,0.14,-0.35,-1.33,-1.19,29.900000000000002
-0.14443,-0.23668000000000003,-0.34108,-0.29882,-0.12097999999999999,-0.08,-0.99,0.14,-0.21,-1.26,-1.47,29.91
-0.12642,-0.2348,-0.33203,-0.29147,-0.13109,-0.08,-0.99,0.14,-0.42,-1.19,-1.61,29.92
-0.1123,-0.20051,-0.32656,-0.29698,-0.14115999999999998,-0.08,-0.99,0.14,-0.49,-1.4,-1.68,29.93
-0.12440999999999999,-0.21773,-0.32656,-0.29331,-0.13714,-0.08,-0.99,0.14,-0.49,-1.68,-1.89,29.94
-0.10825,-0.21391999999999997,-0.33203,-0.28223000000000004,-0.13714,-0.08,-0.99,0.14,-0.7,-1.89,-2.24,29.95
-0.10419,-0.2101,-0.32839,-0.29147,-0.12503,-0.08,-0.99,0.14,-0.84,-2.17,-2.59,29.96
-0.10216,-0.21201,-0.33021,-0.28962,-0.12705,-0.09,-0.99,0.14,-0.98,-1.89,-2.94,29.97
-0.10012,-0.22154000000000001,-0.32839,-0.29331,-0.12907000000000002,-0.08,-0.99,0.14,-1.26,-2.1,-3.22,29.98
-0.11432,-0.2101,-0.31374,-0.29147,-0.11082,-0.09,-0.99,0.14,-1.4,-2.24,-3.71,29.990000000000002
-0.1123,-0.21391999999999997,-0.32839,-0.29515,-0.12301,-0.09,-0.99,0.15,-1.4,-2.38,-4.06,30.0
-0.10419,-0.20435,-0.30821,-0.26550999999999997,-0.10878,-0.09,-0.99,0.15,-1.47,-2.52,-4.76,30.01
-0.08582000000000001,-0.18313,-0.30451,-0.27296,-0.12907000000000002,-0.09,-0.99,0.15,-1.75,-3.15,-5.32,30.02
-0.10216,-0.187,-0.31925,-0.2711,-0.10674000000000002,-0.1,-0.99,0.14,-2.1,-3.08,-5.74,30.03
-0.10419,-0.18313,-0.31925,-0.27482,-0.11285,-0.11,-0.99,0.14,-2.38,-2.8,-6.3,30.04
-0.09605,-0.19087,-0.32291,-0.26177,-0.10878,-0.11,-0.99,0.14,-2.17,-2.59,-6.65,30.05
-0.09605,-0.1734,-0.30821,-0.26737,-0.11285,-0.11,-0.99,0.14,-2.03,-2.1,-6.79,30.060000000000002
-0.08787,-0.1734,-0.31925,-0.26364,-0.10878,-0.11,-1.0,0.15,-2.31,-2.17,-6.79,30.07
-0.0776,-0.17145,-0.31005,-0.25427,-0.0924,-0.12,-1.0,0.15,-3.15,-2.03,-7.42,30.080000000000002
-0.05899,-0.17535,-0.29894,-0.25801999999999997,-0.08416,-0.1,-1.0,0.15,-3.64,-2.38,-8.12,30.09
-0.04649,-0.15379,-0.29708,-0.24863000000000002,-0.08829,-0.11,-0.99,0.15,-3.92,-1.68,-9.17,30.1
-0.04649,-0.14787,-0.28962,-0.26364,-0.06343,-0.12,-1.0,0.14,-4.2,-1.05,-10.36,30.11
-0.04858,-0.1597,-0.32656,-0.25239,-0.06135,-0.12,-1.0,0.14,-4.97,-1.4,-11.41,30.12
-0.03812,-0.14985,-0.30265,-0.25801999999999997,-0.06135,-0.11,-1.0,0.14,-5.46,-2.17,-12.04,30.13
-0.029710000000000004,-0.14390999999999998,-0.31925,-0.25615,-0.06343,-0.11,-0.99,0.14,-5.25,-2.1,-12.88,30.14
-0.029710000000000004,-0.15575999999999998,-0.32291,-0.24674000000000001,-0.06759,-0.13,-1.0,0.14,-5.74,-1.68,-14.07,30.150000000000002
-0.00214,-0.14390999999999998,-0.32474000000000003,-0.23919,-0.06135,-0.12,-1.0,0.14,-7.07,-1.89,-15.33,30.16
-0.00214,-0.13,-0.33203,-0.22589,-0.06135,-0.12,-0.99,0.14,-7.0,-2.1,-15.75,30.17
0.01286,-0.126,-0.33928,-0.20096,-0.06343,-0.11,-1.0,0.14,-7.42,-2.94,-16.31,30.18
0.00428,-0.10994000000000001,-0.34108,-0.19516,-0.05089,-0.1,-1.0,0.13,-8.12,-3.85,-16.94,30.19
0.0323,-0.11999000000000001,-0.33566,-0.14415999999999998,-0.05508,-0.07,-1.0,0.14,-9.45,-8.12,-17.43,30.2
0.04318,-0.10994000000000001,-0.34829,-0.12218,-0.05089,-0.1,-0.96,0.14,-8.12,-3.57,-20.58,30.21
0.040999999999999995,-0.11397,-0.34108,-0.10807,-0.0256,-0.07,-0.98,0.13,-7.14,-4.69,-20.65,30.22
0.03883,-0.11195,-0.35188,-0.10199,-0.03406,-0.06,-1.0,0.13,-8.05,-8.4,-20.37,30.23
0.021480000000000003,-0.10994000000000001,-0.33203,-0.10402,-0.0256,-0.1,-0.97,0.11,-8.26,-4.83,-24.57,30.240000000000002
0.040999999999999995,-0.10994000000000001,-0.33384,-0.11009000000000001,-0.014969999999999999,-0.1,-0.98,0.11,-6.86,-2.8,-25.41,30.25
0.06071,-0.10792,-0.31925,-0.09182,-0.0256,-0.07,-1.01,0.11,-6.79,-4.34,-24.71,30.26
0.04318,-0.10792,-0.3119,-0.08159,-0.00857,-0.05,-1.01,0.1,-7.63,-4.97,-24.99,30.27
0.05412,-0.10388,-0.30821,-0.06925,-0.00643,-0.02,-0.99,0.1,-8.05,-6.86,-24.5,30.28
0.06511,-0.11195,-0.29335,-0.06097999999999999,-0.00214,0.0,-0.97,0.1,-8.61,-6.37,-25.97,30.29
0.04755,-0.10994000000000001,-0.28023000000000003,-0.05268,0.02808,0.02,-0.97,0.08,-7.0,-4.83,-26.74,30.3
0.07395,-0.0978,-0.2498,-0.04225,0.015069999999999998,0.05,-0.98,0.1,-7.28,-9.94,-26.81,30.310000000000002
0.06953,-0.06917999999999999,-0.21481,-0.02335,0.03025,0.02,-0.98,0.1,-7.21,-10.5,-25.83,30.32
0.06291000000000001,-0.0917,-0.24015999999999998,-0.01065,0.01291,0.0,-0.97,0.11,-7.77,-11.13,-27.3,30.330000000000002
0.05193,-0.07329,-0.21481,0.00427,0.02156,-0.02,-0.97,0.09,-7.07,-7.98,-27.93,30.34
0.04755,-0.05885,-0.21086999999999997,-0.00639,0.0259,-0.01,-1.0,0.09,-6.23,-8.19,-27.58,30.35
0.06953,-0.04222,-0.1628,0.03444,0.03461,-0.02,-1.0,0.1,-8.19,-7.63,-29.4,30.36
0.07174,-0.04222,-0.1628,0.04532,0.03243,-0.05,-0.96,0.09,-6.65,-0.35,-33.67,30.37
0.07395,-0.012759999999999999,-0.13612,0.07167000000000001,0.04116,-0.02,-0.97,0.07,-5.25,4.55,-35.21,30.38
0.07395,-0.02333,-0.11528,0.08275,0.05212000000000001,0.06,-1.0,0.08,-4.69,2.31,-33.88,30.39
0.07616,-0.012759999999999999,-0.10687,0.10284000000000001,0.04335,0.11,-1.0,0.09,-5.18,-1.19,-32.55,30.400000000000002
0.06732,-0.017,-0.0706,0.12086,0.06756000000000001,0.13,-0.99,0.1,-5.74,-3.92,-31.78,30.41
0.05851,-0.02333,-0.06627999999999999,0.14132,0.06977,0.12,-0.98,0.09,-6.37,-3.22,-33.74,30.42
0.06732,0.006409999999999999,-0.03789,0.13676,0.07643,0.13,-0.98,0.1,-6.02,-7.42,-31.57,30.43
0.0806,0.01284,-0.00225,0.16891,0.07643,0.09,-0.97,0.09,-4.62,-6.58,-32.62,30.44
0.08505,0.0193,0.02729,0.18517,0.06093,0.11,-0.98,0.09,-5.53,-9.8,-31.36,30.45
0.07616,0.01284,0.05504,0.20626,0.07643,0.08,-0.98,0.09,-5.04,-6.51,-32.55,30.46
0.08505,0.02361,0.09996000000000001,0.2371,0.08088,0.09,-0.99,0.07,-3.78,-4.2,-32.13,30.47
0.07616,0.02793,0.1412,0.25629,0.07865,0.11,-0.99,0.07,-5.6,-4.13,-32.41,30.48
0.06732,0.036610000000000004,0.16345,0.28784,0.09427999999999999,0.12,-0.97,0.08,-5.81,-0.42,-33.46,30.490000000000002
0.06732,0.0301,0.18599000000000002,0.29274,0.09204,0.13,-0.95,0.06,-3.22,5.81,-33.32,30.5
0.04318,0.00427,0.21139000000000002,0.3348,0.10325999999999999,0.19,-0.98,0.06,-2.17,5.81,-31.08,30.51
0.06732,0.058460000000000005,0.26597,0.33729000000000003,0.09427999999999999,0.24,-1.01,0.08,-4.48,-1.19,-29.05,30.52
0.06953,0.03444,0.29794,0.37512,0.10325999999999999,0.21,-0.99,0.09,-5.95,-2.66,-29.26,30.53
0.06511,0.03878,0.33873000000000003,0.38276,0.11002,0.15,-0.98,0.08,-5.74,1.47,-32.69,30.54
0.06732,0.0301,0.39744,0.4136,0.11227000000000001,0.15,-0.98,0.07,-4.34,1.47,-31.43,30.55
0.07616,0.04096,0.46693999999999997,0.45011,0.13269,0.17,-0.98,0.08,-3.64,-3.57,-28.21,30.560000000000002
0.07395,0.047510000000000004,0.51476,0.49525,0.13042,0.11,-0.95,0.1,-2.52,-0.91,-30.73,30.57
0.0806,0.05627000000000001,0.5607300000000001,0.51139,0.14640999999999998,0.09,-0.95,0.1,-0.63,5.67,-32.06,30.580000000000002
0.0806,0.047510000000000004,0.60783,0.54951,0.14412,0.14,-0.96,0.08,0.98,5.11,-32.27,30.59
0.0962,0.09393,0.68899,0.55501,0.13726,0.21,-0.97,0.08,1.33,1.54,-29.54,30.6
0.07174,0.06507,0.75641,0.56328,0.14870999999999998,0.25,-0.97,0.1,1.26,-4.48,-27.23,30.61
0.06953,0.08277999999999999,0.81204,0.64763,0.16715,0.22,-0.96,0.1,-0.98,-0.56,-29.82,30.62
0.07837999999999999,0.09393,0.8656200000000001,0.64763,0.16483,0.24,-0.96,0.1,0.35,-3.01,-29.61,30.63
0.06732,0.08277999999999999,0.9280700000000001,0.70558,0.14182999999999998,0.24,-0.98,0.1,0.63,-9.1,-28.91,30.64
0.06732,0.10515,0.99245,0.71734,0.1533,0.18,-0.97,0.08,-1.05,-10.71,-30.17,30.650000000000002
0.07395,0.10965,1.0707799999999998,0.7440100000000001,0.15791,0.15,-0.97,0.05,-2.17,-6.23,-32.13,30.66
0.05631,0.11416,1.1438,0.8013,0.14640999999999998,0.19,-0.97,0.04,-2.03,-6.3,-30.66,30.67
0.07174,0.12549000000000002,1.26678,0.8412799999999999,0.1556,0.23,-0.98,0.07,-2.52,-9.59,-31.08,30.68
0.07395,0.15063,1.3421299999999998,0.86935,0.17643,0.2,-0.98,0.12,-2.45,-8.68,-33.74,30.69
0.07616,0.15063,1.37847,0.91046,0.16021,0.21,-0.97,0.11,-4.62,-9.87,-33.04,30.7
0.07616,0.15754,1.48143,0.99805,0.1951,0.23,-0.89,0.07,-4.27,-6.72,-32.55,30.71
0.05631,0.16679000000000002,1.51516,0.98816,0.18341,0.26,-0.9,0.05,-0.07,0.98,-30.66,30.72
0.05631,0.17376,1.63965,1.02459,0.17178,0.32,-0.98,0.1,0.56,0.77,-30.73,30.73
0.07616,0.20421,1.7493599999999998,1.08875,0.19275,0.35,-1.0,0.15,-1.96,-6.65,-29.89,30.740000000000002
0.07616,0.22318000000000002,1.8363200000000002,1.15104,0.19041,0.31,-0.97,0.14,-3.15,-8.61,-31.43,30.75
0.06732,0.23512,1.9206400000000001,1.17567,0.20449,0.25,-0.96,0.1,-1.89,-6.58,-33.25,30.76
0.08505,0.2665,2.01372,1.23284,0.20684,0.23,-0.96,0.08,-0.84,-5.95,-32.62,30.77
0.06732,0.30082,2.11637,1.30607,0.19744,0.24,-0.94,0.05,-1.05,-4.48,-32.2,30.78
0.07837999999999999,0.29341999999999996,2.2553099999999997,1.33969,0.21391999999999997,0.28,-0.92,0.06,0.14,-4.06,-30.38,30.79
