S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03184,0.08376,0.08473,0.03997,0.01794,-0.03,-1.0,-0.1,-0.84,-2.17,0.07,30.59
0.02851,0.07562999999999999,0.0798,0.0381,0.01636,-0.03,-1.0,-0.1,-0.77,-2.31,-0.07,30.6
0.02962,0.07447999999999999,0.07857,0.041839999999999995,0.011640000000000001,-0.03,-1.0,-0.1,-0.77,-2.66,-0.35,30.61
0.02851,0.07102,0.07733999999999999,0.0409,0.01242,-0.03,-1.0,-0.1,-0.98,-2.73,-0.28,30.62
0.02962,0.07102,0.07857,0.03903,0.01242,-0.03,-1.0,-0.1,-0.98,-3.01,-0.42,30.63
0.0274,0.07217,0.07857,0.04372,0.01399,-0.04,-1.0,-0.1,-0.91,-3.08,-0.56,30.64
0.03296,0.07217,0.07611,0.04278,0.01321,-0.04,-1.0,-0.1,-0.98,-2.8,-0.91,30.650000000000002
0.02518,0.07102,0.08226,0.04749,0.011640000000000001,-0.04,-1.0,-0.1,-1.05,-2.59,-0.91,30.66
0.02962,0.06987,0.08597,0.05127999999999999,0.01952,-0.04,-1.0,-0.1,-1.4,-2.87,-1.19,30.67
0.02962,0.06872,0.0798,0.04749,0.01321,-0.04,-1.0,-0.1,-1.75,-2.59,-1.4,30.68
0.034069999999999996,0.07562999999999999,0.0897,0.04278,0.0235,-0.05,-1.0,-0.11,-1.33,-1.89,-1.75,30.69
0.03854,0.0861,0.09219,0.041839999999999995,0.01873,-0.05,-1.0,-0.1,-1.61,-2.94,-2.1,30.7
0.03073,0.07562999999999999,0.08226,0.0456,0.01873,-0.05,-1.0,-0.1,-2.52,-2.24,-2.03,30.71
0.03519,0.07332000000000001,0.0798,0.05127999999999999,0.0227,-0.05,-0.99,-0.09,-2.94,-2.66,-2.38,30.72
0.03743,0.07795,0.08597,0.04655,0.020319999999999998,-0.05,-0.99,-0.1,-2.17,-3.08,-2.66,30.73
0.03519,0.07562999999999999,0.08597,0.04938,0.02191,-0.05,-1.0,-0.1,-2.03,-3.15,-2.59,30.740000000000002
0.03184,0.0861,0.0897,0.04938,0.01952,-0.05,-1.0,-0.1,-2.52,-1.96,-3.08,30.75
0.03184,0.08143,0.09219,0.05509,0.0227,-0.04,-1.0,-0.09,-2.24,-2.38,-3.71,30.76
0.03519,0.08143,0.09094,0.06277999999999999,0.0235,-0.04,-1.0,-0.09,-1.54,-3.15,-4.41,30.77
0.04079,0.09078,0.09094,0.058929999999999996,0.02912,-0.04,-1.0,-0.09,-1.33,-4.9,-3.64,30.78
0.055470000000000005,0.09904,0.09719,0.05605,0.0243,-0.03,-1.01,-0.09,-3.85,-6.37,-3.08,30.79
0.04528,0.08961000000000001,0.08845,0.057010000000000005,0.01873,-0.02,-0.99,-0.08,-3.36,-5.67,-4.55,30.8
0.04867,0.08961000000000001,0.10603,0.06472,0.034789999999999995,-0.03,-0.99,-0.07,-1.75,-5.88,-5.53,30.810000000000002
0.05093,0.09431,0.10603,0.06375,0.03723,-0.03,-1.01,-0.07,-1.96,-8.75,-4.55,30.82
0.0498,0.10141,0.11495,0.07349,0.03235,-0.03,-1.01,-0.08,-4.41,-10.15,-3.78,30.830000000000002
0.0566,0.09785,0.10984000000000001,0.07447000000000001,0.03723,-0.03,-0.99,-0.08,-5.04,-9.17,-6.16,30.84
0.06345,0.10736,0.11495,0.07644,0.03887,-0.05,-0.98,-0.07,-2.45,-8.82,-7.35,30.85
0.06345,0.11215,0.11752,0.08635,0.04546,-0.08,-1.12,-0.09,-1.26,-7.91,-7.28,30.86
0.0971,0.12908,0.13307,0.09641,0.04795,-0.03,-1.05,-0.09,-4.06,-10.78,-4.2,30.87
0.10893,0.14259000000000002,0.15424000000000002,0.10250999999999999,0.06054,-0.01,-1.05,-0.07,-8.68,-13.58,-7.42,30.88
0.1269,0.17143,0.1529,0.09539,0.057999999999999996,-0.04,-1.02,-0.09,-7.49,-15.12,-10.43,30.89
0.12569,0.17397,0.14757,0.10557000000000001,0.07252,-0.07,-1.0,-0.07,-3.99,-17.5,-10.99,30.900000000000002
0.14759,0.19457,0.14624,0.09437999999999999,0.06479,-0.11,-1.01,-0.09,-8.61,-13.02,-9.45,30.91
0.15869,0.22089,0.14359,0.09237000000000001,0.06479,-0.1,-0.99,-0.09,-12.04,-16.1,-10.01,30.92
0.1699,0.2438,0.12785,0.08635,0.06907,-0.12,-0.95,-0.1,-10.71,-11.9,-10.92,30.93
0.16865,0.26581,0.12655999999999998,0.08835,0.07252,-0.12,-0.97,-0.11,-7.56,-6.37,-13.09,30.94
0.18245999999999998,0.28686,0.13832,0.09641,0.08298,-0.08,-1.04,-0.09,-11.34,-10.36,-12.53,30.95
0.20027999999999999,0.32434,0.13176,0.08835,0.07512,-0.07,-1.05,-0.08,-15.33,-13.65,-15.89,30.96
0.21705,0.32727,0.13438,0.10047,0.0786,-0.08,-1.01,-0.05,-17.64,-15.47,-17.29,30.970000000000002
0.22618000000000002,0.34655,0.13699999999999998,0.10865999999999999,0.09182,-0.11,-0.98,-0.06,-14.21,-17.08,-21.14,30.98
0.23669,0.32727,0.13699999999999998,0.12320999999999999,0.09271,-0.14,-0.96,-0.09,-13.3,-17.57,-23.03,30.990000000000002
0.24595999999999998,0.34356,0.17318,0.14129,0.10805,-0.18,-1.0,-0.12,-13.51,-21.98,-23.03,31.0
0.25395999999999996,0.34356,0.17455,0.14886,0.10714000000000001,-0.19,-0.99,-0.13,-18.48,-15.26,-25.13,31.01
0.27147,0.33760999999999997,0.19393,0.14994000000000002,0.1191,-0.21,-0.98,-0.16,-15.26,-8.05,-27.02,31.02
0.26200999999999997,0.37686,0.21515,0.1565,0.13129000000000002,-0.18,-0.99,-0.14,-18.13,-0.14,-27.37,31.03
0.26066999999999996,0.35556,0.24275,0.17428,0.1389,-0.15,-0.98,-0.12,-14.07,-1.96,-29.05,31.04
0.26741,0.36312,0.25761,0.18903,0.15145,-0.11,-0.97,-0.14,-17.15,0.56,-28.63,31.05
0.27419,0.38148000000000004,0.29268,0.19363,0.1593,-0.03,-0.96,-0.14,-18.83,0.7,-30.24,31.060000000000002
0.27826999999999996,0.40014,0.33069,0.20759,0.17224,0.06,-0.98,-0.13,-14.28,-4.27,-33.11,31.07
0.27691,0.41117,0.35686,0.21348000000000003,0.19367,0.05,-0.96,-0.16,-14.35,-3.99,-37.52,31.080000000000002
0.27826999999999996,0.41752,0.38034,0.23021,0.19679000000000002,0.04,-0.97,-0.22,-17.08,-5.81,-35.07,31.09
0.27555,0.43032,0.42544,0.25225,0.21151999999999999,0.02,-0.96,-0.24,-15.82,-4.13,-35.07,31.1
0.28236999999999995,0.46958999999999995,0.49132,0.28004,0.23093000000000002,0.03,-0.95,-0.25,-15.4,0.91,-35.07,31.11
0.28374,0.48803,0.53761,0.31414000000000003,0.25765,0.01,-0.95,-0.23,-11.76,7.7,-36.47,31.12
0.28511,0.49651000000000006,0.59422,0.34552,0.28421,0.04,-0.94,-0.23,-13.09,8.75,-37.1,31.13
0.28785,0.53455,0.67148,0.36663,0.2913,0.06,-0.93,-0.24,-11.97,4.83,-37.94,31.14
0.30166,0.55224,0.74005,0.38973,0.31788,0.07,-0.92,-0.24,-9.87,4.97,-36.68,31.150000000000002
0.30027,0.59392,0.8431700000000001,0.42557,0.31666,0.11,-0.93,-0.24,-9.52,3.36,-36.19,31.16
0.30305,0.62565,0.9417,0.46291000000000004,0.3353,0.15,-0.95,-0.23,-7.7,-0.28,-34.51,31.17
0.30583,0.67381,1.0334299999999998,0.49032,0.36219,0.21,-0.95,-0.19,-0.35,-3.15,-31.71,31.18
0.30444,0.6935899999999999,1.1129,0.51018,0.37798000000000004,0.17,-1.02,-0.2,-6.02,6.02,-38.08,31.19
0.30027,0.7361300000000001,1.20729,0.5512,0.39682,0.24,-0.94,-0.19,-7.56,-4.97,-39.62,31.2
