S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04191,0.06872,0.08597,0.05033,0.00463,-0.01,-0.99,-0.14,0.56,-0.28,0.91,41.26
0.03966,0.07562999999999999,0.10223,0.05223,0.0054,-0.02,-1.0,-0.14,0.63,-0.07,0.84,41.27
0.04641,0.0861,0.09845,0.05509,0.0054,-0.01,-1.0,-0.13,0.42,-0.14,0.98,41.28
0.05093,0.08027000000000001,0.09219,0.04655,0.00618,-0.01,-0.99,-0.12,0.42,-0.21,0.98,41.29
0.04641,0.06757,0.09094,0.05605,0.00773,0.0,-0.99,-0.12,0.77,-0.77,1.26,41.300000000000004
0.03631,0.07102,0.09719,0.04938,0.00851,0.0,-0.99,-0.12,0.77,-0.98,1.61,41.31
0.03966,0.07102,0.09469,0.04938,0.00463,0.01,-1.0,0.0,0.63,-0.98,1.47,41.32
0.04191,0.07217,0.09094,0.05127999999999999,0.006959999999999999,0.02,-1.0,-0.12,0.49,-1.54,1.54,41.33
0.03631,0.07102,0.09344,0.05033,0.0030800000000000003,0.03,-1.0,-0.12,0.77,-2.73,1.54,41.34
0.02962,0.06299,0.09594,0.058929999999999996,0.01321,0.02,-1.0,-0.13,0.28,-3.15,1.54,41.35
0.03631,0.06872,0.09971000000000001,0.05989,0.011640000000000001,0.0,-0.99,-0.14,0.56,-2.8,1.61,41.36
0.04528,0.07447999999999999,0.08597,0.05127999999999999,0.00463,-0.01,-0.99,-0.15,0.42,-2.24,1.54,41.37
0.03519,0.06757,0.09219,0.05414,0.000769,-0.03,-0.99,-0.16,0.42,-0.7,1.68,41.38
0.03184,0.06185,0.08845,0.04655,0.006959999999999999,-0.03,-0.99,-0.15,1.54,0.7,1.96,41.39
0.0274,0.06987,0.09094,0.044660000000000005,0.00463,-0.04,-1.0,-0.14,1.19,1.05,2.31,41.4
0.03296,0.06872,0.08597,0.04278,0.0030800000000000003,-0.03,-0.99,-0.14,0.77,2.31,1.82,41.410000000000004
0.034069999999999996,0.08143,0.08721,0.05509,0.009290000000000001,-0.02,-0.99,-0.13,1.47,2.59,1.75,41.42
0.03743,0.07217,0.0897,0.05033,0.00463,-0.03,-1.0,-0.12,0.98,2.38,1.82,41.43
0.03631,0.07679,0.08845,0.05033,0.00618,-0.02,-1.0,-0.12,0.91,2.87,1.61,41.44
0.04303,0.07447999999999999,0.08473,0.044660000000000005,0.00385,-0.02,-1.0,-0.11,0.42,2.03,1.33,41.45
0.03519,0.06412999999999999,0.09719,0.06375,0.01636,-0.02,-0.99,-0.11,0.07,1.12,0.98,41.46
0.03743,0.06642,0.09845,0.05797000000000001,0.01321,-0.01,-0.99,-0.11,0.77,0.49,0.98,41.47
0.03743,0.06412999999999999,0.08721,0.05127999999999999,0.00773,-0.01,-1.0,-0.11,0.56,0.0,0.98,41.480000000000004
0.04754,0.07217,0.09219,0.05509,0.00618,-0.01,-1.0,-0.12,0.0,-0.49,0.56,41.49
0.03519,0.07102,0.09344,0.04844,0.00773,0.0,-0.99,-0.12,0.56,-1.05,0.63,41.5
0.03854,0.06642,0.08845,0.05127999999999999,0.00618,0.01,-0.99,-0.13,0.56,-2.1,0.91,41.51
0.03519,0.06987,0.09219,0.05127999999999999,0.0054,0.01,-0.99,-0.13,0.0,-2.52,0.7,41.52
0.03519,0.06872,0.09219,0.05033,0.01007,0.02,-0.99,-0.13,0.49,-3.01,1.19,41.53
0.03519,0.06757,0.08597,0.04844,0.00463,0.03,-0.99,-0.14,1.12,-3.22,1.61,41.54
0.03631,0.07795,0.11239,0.058929999999999996,0.00851,0.02,-0.99,-0.15,0.84,-2.94,1.82,41.550000000000004
0.04528,0.06185,0.07733999999999999,0.04278,0.000769,0.02,-0.99,-0.15,1.19,-1.54,1.82,41.56
0.03743,0.06872,0.09219,0.04844,0.0030800000000000003,0.02,-0.99,-0.15,1.61,-0.77,2.17,41.57
0.04754,0.06757,0.08349,0.041839999999999995,0.0,0.01,-0.99,-0.15,1.4,0.07,2.38,41.58
0.04191,0.08143,0.09469,0.05033,0.00851,0.01,-0.98,-0.14,1.68,0.7,2.59,41.59
0.055470000000000005,0.07679,0.09094,0.05127999999999999,0.00618,0.0,-0.99,-0.14,2.03,0.98,2.52,41.6
0.04641,0.07102,0.09594,0.04749,0.00851,0.0,-0.99,-0.14,1.47,1.12,2.59,41.61
0.05093,0.07217,0.09469,0.013369999999999998,0.01321,0.01,-0.99,-0.13,1.47,0.35,2.66,41.62
0.0532,0.07795,0.09719,0.04655,0.00773,-0.01,-0.99,-0.13,1.47,0.28,2.45,41.63
0.060020000000000004,0.08143,0.10223,0.05797000000000001,0.00618,-0.01,-1.0,-0.12,1.33,0.42,2.38,41.64
0.04754,0.07332000000000001,0.10857,0.08336,0.01952,-0.03,-1.0,-0.13,1.05,0.63,2.45,41.65
0.0498,0.07911,0.09344,0.05127999999999999,0.0,-0.02,-1.0,-0.12,0.49,-0.21,2.24,41.660000000000004
0.060020000000000004,0.07562999999999999,0.10223,0.05033,0.01399,-0.01,-1.0,-0.1,0.28,-2.45,2.03,41.67
0.05093,0.0826,0.10603,0.06085,0.014780000000000001,-0.03,-1.0,-0.11,0.21,-2.8,1.82,41.68
0.05206,0.07679,0.09469,0.05797000000000001,0.01242,-0.04,-1.01,-0.11,-0.14,-2.8,1.05,41.69
0.058879999999999995,0.07911,0.10349000000000001,0.05989,0.01399,-0.06,-1.0,-0.12,-0.21,-2.38,0.63,41.7
0.0566,0.08376,0.10475999999999999,0.05797000000000001,0.015569999999999999,-0.05,-1.0,-0.12,0.28,-2.1,0.49,41.71
0.055470000000000005,0.06872,0.09845,0.05797000000000001,0.01399,-0.04,-1.0,-0.12,-0.14,-2.87,0.63,41.72
0.05774,0.07679,0.10097,0.05414,0.01399,-0.03,-1.0,-0.12,-0.35,-4.55,0.7,41.730000000000004
0.04528,0.07795,0.09344,0.05319,0.01007,-0.02,-0.99,-0.12,-0.7,-4.9,0.21,41.74
0.054329999999999996,0.07562999999999999,0.08845,0.041839999999999995,-0.000768,0.0,-0.99,-0.12,0.07,-5.32,0.35,41.75
0.0498,0.08027000000000001,0.0897,0.04844,0.00851,-0.01,-1.0,-0.13,-0.14,-4.83,0.28,41.76
0.04528,0.07562999999999999,0.09594,0.05223,0.00851,0.0,-0.99,-0.13,-0.28,-4.06,0.56,41.77
0.058879999999999995,0.07562999999999999,0.09594,0.05033,0.009290000000000001,0.02,-0.99,-0.12,0.14,-4.69,0.7,41.78
0.04754,0.07332000000000001,0.10349000000000001,0.06182000000000001,0.01636,0.02,-0.99,-0.13,0.07,-5.39,0.77,41.79
0.055470000000000005,0.07562999999999999,0.09094,0.04655,0.01321,0.02,-0.99,-0.14,0.14,-5.95,0.77,41.800000000000004
0.05206,0.08143,0.09845,0.05414,0.01007,0.02,-0.98,-0.14,0.21,-6.23,0.91,41.81
0.0532,0.07679,0.08597,0.04844,0.0054,0.0,-0.99,-0.15,0.07,-5.67,1.05,41.82
0.055470000000000005,0.07217,0.09219,0.044660000000000005,0.006959999999999999,-0.01,-0.99,-0.15,0.56,-4.55,0.98,41.83
0.04641,0.07332000000000001,0.08349,0.04372,0.0015400000000000001,-0.01,-0.99,-0.15,0.63,-3.57,0.98,41.84
0.04528,0.06527999999999999,0.06637,0.04372,0.0015400000000000001,-0.02,-0.99,-0.15,0.56,-2.73,0.98,41.85
0.03631,0.07102,0.08845,0.0456,0.0030800000000000003,-0.02,-1.0,-0.14,0.56,-2.31,1.26,41.86
0.04641,0.06642,0.08721,0.04372,0.0030800000000000003,-0.02,-1.0,-0.13,0.56,-2.31,1.19,41.87
0.034069999999999996,0.06185,0.07366,0.0409,0.0015400000000000001,-0.02,-1.0,-0.12,0.42,-3.5,1.47,41.88
0.044160000000000005,0.07217,0.0798,0.0409,0.0030800000000000003,-0.03,-0.99,-0.13,0.56,-2.31,0.77,41.89
0.03519,0.06185,0.07611,0.03997,0.00385,-0.03,-1.0,-0.12,0.49,-2.73,0.91,41.9
0.03631,0.06185,0.07857,0.04372,0.00231,-0.04,-0.99,-0.12,0.42,-2.03,0.49,41.910000000000004
0.04191,0.06872,0.08226,0.03717,0.0,-0.03,-1.0,-0.12,-0.42,-1.54,0.35,41.92
0.044160000000000005,0.06185,0.07611,0.0456,0.0,-0.02,-1.0,-0.12,-0.56,-1.75,0.14,41.93
0.03631,0.06185,0.07857,0.03903,0.00385,-0.02,-1.0,-0.11,-0.56,-2.8,-0.14,41.94
0.034069999999999996,0.052770000000000004,0.08473,0.05127999999999999,0.006959999999999999,-0.02,-0.99,-0.12,-0.84,-2.52,-0.14,41.95
0.03631,0.0573,0.08226,0.03997,-0.013669999999999998,-0.02,-1.0,-0.12,-0.28,-3.15,0.14,41.96
0.03631,0.05616,0.08226,0.03997,-0.0015300000000000001,-0.02,-1.0,-0.11,-0.77,-3.01,0.0,41.97
0.03296,0.06185,0.07733999999999999,0.0381,0.0030800000000000003,-0.01,-0.99,-0.11,-0.77,-2.94,-0.35,41.980000000000004
0.03296,0.052770000000000004,0.07489,0.03997,-0.0015300000000000001,-0.01,-1.0,-0.12,-0.63,-3.22,-0.28,41.99
0.03743,0.06299,0.07366,0.04278,0.0,-0.01,-1.0,-0.12,-0.84,-3.92,-0.28,42.0
0.03743,0.06071,0.07733999999999999,0.04372,-0.000768,-0.02,-0.99,-0.13,-0.84,-3.71,-0.28,42.01
0.0274,0.05164,0.07611,0.0381,0.000769,-0.02,-0.99,-0.13,-0.91,-3.57,-0.56,42.02
0.03184,0.0573,0.07123,0.04372,-0.00307,-0.01,-0.99,-0.14,-0.7,-3.99,-0.21,42.03
0.0274,0.05844,0.08473,0.03717,0.0,-0.01,-1.0,-0.14,-0.77,-3.78,-0.49,42.04
0.02962,0.052770000000000004,0.059129999999999995,0.03438,-0.0061200000000000004,-0.01,-0.99,-0.15,-1.05,-2.45,-0.35,42.050000000000004
0.02962,0.0573,0.06879,0.03717,-0.0023,-0.01,-0.99,-0.14,-0.56,-1.4,-0.28,42.06
0.02851,0.06071,0.07611,0.03903,-0.00307,-0.01,-0.99,-0.14,-0.63,-0.91,0.14,42.07
0.026289999999999997,0.048260000000000004,0.07733999999999999,0.04372,-0.0023,0.0,-0.99,-0.13,-0.21,-1.19,0.49,42.08
0.022969999999999997,0.0539,0.07733999999999999,0.044660000000000005,0.00385,0.01,-1.0,-0.13,-0.63,-0.63,0.14,42.09
0.0274,0.05844,0.07244,0.0381,-0.0015300000000000001,0.01,-0.99,-0.13,0.14,-1.26,0.7,42.1
0.02851,0.05616,0.07489,0.03531,-0.0061200000000000004,0.0,-1.0,-0.14,0.49,-0.56,0.56,42.11
0.03519,0.0539,0.06879,0.03253,0.0,0.0,-0.99,-0.13,0.0,0.21,0.77,42.12
0.02518,0.05164,0.06879,0.02792,-0.00307,0.0,-0.99,-0.13,0.56,0.07,0.77,42.13
0.0274,0.049389999999999996,0.07366,0.03253,-0.0061200000000000004,0.0,-0.99,-0.13,0.56,-0.49,0.77,42.14
0.01966,0.043769999999999996,0.07244,0.03531,-0.00307,-0.01,-0.99,-0.13,0.56,-0.28,0.63,42.15
0.022969999999999997,0.05051,0.07123,0.0316,-0.00535,-0.01,-0.99,-0.13,0.56,-0.07,0.7,42.160000000000004
0.02851,0.052770000000000004,0.07001,0.036239999999999994,-0.0045899999999999995,-0.01,-0.99,-0.13,0.28,-0.14,0.77,42.17
0.02518,0.055029999999999996,0.06758,0.028839999999999998,-0.00915,-0.01,-0.99,-0.13,0.49,-0.21,0.84,42.18
0.01636,0.052770000000000004,0.07733999999999999,0.036239999999999994,-0.0015300000000000001,-0.01,-0.99,-0.12,0.42,-0.42,0.7,42.19
0.02187,0.043769999999999996,0.07001,0.02976,-0.00688,-0.01,-0.99,-0.13,0.42,-0.84,0.63,42.2
0.01966,0.04489,0.07244,0.02792,-0.00915,-0.01,-0.99,-0.13,0.84,-0.84,0.91,42.21
0.01966,0.043769999999999996,0.06395,0.0316,-0.0061200000000000004,0.0,-0.99,-0.13,0.56,-1.4,0.98,42.22
0.02076,0.047139999999999994,0.07244,0.036239999999999994,-0.00688,0.0,-0.99,-0.13,0.84,-1.33,1.05,42.230000000000004
0.01746,0.0539,0.06637,0.028839999999999998,-0.00535,-0.01,-0.99,-0.13,0.84,-1.26,0.84,42.24
0.00979,0.04489,0.07123,0.03903,-0.0045899999999999995,0.0,-0.99,-0.13,0.77,-0.7,1.05,42.25
0.014169999999999999,0.052770000000000004,0.07366,0.028839999999999998,-0.01517,0.0,-0.99,-0.14,0.7,-0.35,1.05,42.26
0.01746,0.048260000000000004,0.06879,0.02976,-0.00763,0.0,-0.99,-0.14,0.98,0.7,1.96,42.27
0.01636,0.049389999999999996,0.055529999999999996,0.02976,-0.01292,0.0,-1.0,-0.13,1.19,1.26,1.68,42.28
0.02076,0.047139999999999994,0.061529999999999994,0.027000000000000003,-0.00763,0.01,-1.0,-0.13,0.7,1.05,1.75,42.29
0.01856,0.0539,0.07123,0.02976,-0.00839,0.01,-0.99,-0.13,1.47,1.26,1.61,42.300000000000004
0.01856,0.05164,0.07244,0.02976,0.000769,0.0,-1.0,-0.13,1.33,1.82,1.54,42.31
0.02076,0.059570000000000005,0.07123,0.03531,-0.0061200000000000004,0.0,-1.0,-0.12,0.35,2.1,1.61,42.32
0.02851,0.052770000000000004,0.08102999999999999,0.0381,0.000769,0.0,-0.99,-0.12,1.12,1.33,1.89,42.33
0.022969999999999997,0.043769999999999996,0.07001,0.03531,-0.00839,-0.01,-0.99,-0.13,1.75,1.4,2.03,42.34
0.03743,0.052770000000000004,0.07244,0.03438,-0.00535,-0.02,-1.0,-0.13,1.4,0.77,1.89,42.35
0.03743,0.05844,0.08473,0.0409,-0.0023,-0.02,-1.0,-0.12,1.4,1.26,2.03,42.36
0.03854,0.0573,0.09219,0.04278,0.0,-0.02,-1.0,-0.12,0.91,1.4,1.54,42.37
0.03743,0.0573,0.08226,0.04844,0.0,-0.02,-0.99,-0.12,0.77,0.77,1.54,42.38
0.03296,0.06071,0.09219,0.05127999999999999,0.000769,-0.02,-0.99,-0.12,1.05,0.91,1.4,42.39
0.04079,0.06987,0.08721,0.0456,0.00385,-0.02,-0.99,-0.11,1.47,0.14,1.75,42.4
0.04867,0.06185,0.0897,0.0456,0.0030800000000000003,-0.02,-1.0,-0.11,1.54,-0.7,1.33,42.410000000000004
0.034069999999999996,0.06299,0.08473,0.04655,0.0,-0.03,-1.0,-0.12,1.19,-0.98,0.98,42.42
0.03519,0.06185,0.08102999999999999,0.04938,0.00231,-0.04,-1.0,-0.12,0.7,0.0,0.49,42.43
0.03854,0.06872,0.10223,0.04749,0.00463,-0.04,-0.99,-0.12,0.49,-0.35,0.35,42.44
0.04303,0.06642,0.09219,0.041839999999999995,0.0,-0.04,-0.99,-0.12,0.63,-0.14,0.63,42.45
0.04641,0.06071,0.08597,0.041839999999999995,0.00385,-0.03,-0.99,-0.12,0.42,-0.28,0.14,42.46
0.03631,0.0573,0.08102999999999999,0.04655,-0.0061200000000000004,-0.01,-0.99,-0.11,0.7,-1.26,0.21,42.47
0.034069999999999996,0.06299,0.08349,0.05127999999999999,0.000769,-0.01,-0.99,-0.12,0.63,-1.89,0.07,42.480000000000004
0.03296,0.06299,0.09971000000000001,0.04844,0.000769,-0.01,-0.99,-0.12,0.49,-2.17,-0.28,42.49
0.03631,0.05844,0.08102999999999999,0.05127999999999999,0.000769,-0.01,-1.0,-0.12,0.28,-2.45,-0.56,42.5
0.03743,0.06185,0.08349,0.04655,-0.000768,-0.02,-1.0,-0.12,-0.07,-2.59,-0.63,42.51
0.03631,0.0573,0.08845,0.04938,-0.0045899999999999995,-0.03,-1.0,-0.12,-0.28,-2.45,-1.05,42.52
0.03296,0.06412999999999999,0.09094,0.0456,0.0015400000000000001,-0.06,-1.0,-0.12,-1.54,-1.47,-1.12,42.53
0.02962,0.06527999999999999,0.09094,0.057010000000000005,0.009290000000000001,-0.07,-0.99,-0.1,-1.96,-0.35,-1.82,42.54
0.034069999999999996,0.05616,0.07244,0.0409,-0.0045899999999999995,-0.07,-1.0,-0.08,-1.82,-1.68,-2.03,42.550000000000004
0.03631,0.0573,0.08473,0.05509,0.009290000000000001,-0.06,-1.01,-0.08,-3.22,-4.69,-2.59,42.56
0.03296,0.07332000000000001,0.08349,0.05319,0.01085,-0.07,-1.0,-0.08,-4.13,-5.04,-4.41,42.57
0.04641,0.06872,0.08226,0.06277999999999999,0.01636,-0.06,-1.0,-0.06,-5.39,-7.98,-6.09,42.58
0.04641,0.0826,0.09094,0.06568,0.01715,-0.07,-1.0,-0.06,-6.58,-8.96,-8.4,42.59
0.04528,0.08727,0.09845,0.07153,0.01794,-0.06,-1.01,-0.05,-7.0,-13.09,-11.48,42.6
0.04641,0.09548999999999999,0.10223,0.07545,0.02191,-0.08,-1.02,-0.07,-8.05,-14.49,-12.67,42.61
0.060020000000000004,0.10975,0.11110999999999999,0.08336,0.027510000000000003,-0.05,-1.04,-0.05,-12.04,-15.89,-15.26,42.62
0.06116,0.11575,0.12267,0.08635,0.0356,-0.08,-1.02,-0.06,-10.22,-19.11,-16.03,42.63
0.08306000000000001,0.13397,0.12138,0.08436,0.040510000000000004,-0.08,-1.01,-0.08,-10.36,-20.3,-17.29,42.64
0.07148,0.13766,0.15424000000000002,0.11485999999999999,0.05295,-0.11,-1.03,-0.1,-13.09,-18.9,-14.91,42.65
0.0924,0.14879,0.15157,0.11175,0.048780000000000004,-0.12,-1.01,-0.1,-11.76,-20.09,-17.15,42.660000000000004
0.10300000000000001,0.15004,0.1529,0.10762999999999999,0.05127999999999999,-0.11,-0.98,-0.09,-11.48,-19.88,-19.04,42.67
0.10064,0.16889,0.15424000000000002,0.11694,0.06821,-0.12,-1.0,-0.12,-12.6,-16.52,-19.53,42.68
0.11489,0.17143,0.14757,0.11485999999999999,0.06479,-0.12,-1.01,-0.12,-13.93,-17.15,-21.63,42.69
0.13538,0.19977999999999999,0.15558,0.12217,0.07686,-0.11,-1.01,-0.1,-15.47,-15.82,-23.38,42.7
0.14147,0.2169,0.16096,0.12637,0.0821,-0.12,-1.01,-0.11,-16.59,-19.18,-27.16,42.71
0.15498,0.25475,0.16096,0.14021,0.09719,-0.19,-1.0,-0.11,-15.68,-20.16,-28.63,42.72
0.1699,0.29397,0.17318,0.14777,0.10987999999999999,-0.2,-1.05,-0.1,-23.17,-18.69,-28.28,42.730000000000004
0.18625999999999998,0.34058,0.19813,0.1587,0.12283,-0.22,-1.02,-0.18,-23.31,-22.61,-32.06,42.74
0.22095,0.40801,0.20377,0.16868,0.12846,-0.19,-0.96,-0.19,-21.21,-23.66,-32.9,42.75
0.24065,0.40171,0.20235999999999998,0.19363,0.14081,-0.09,-0.95,-0.21,-19.74,-20.3,-32.83,42.76
0.25129,0.38766999999999996,0.21515,0.20759,0.16127,0.01,-0.94,-0.3,-17.85,-14.91,-33.25,42.77
0.25798000000000004,0.39701,0.22234,0.20759,0.16823,0.18,-0.96,-0.29,-14.28,-13.58,-36.96,42.78
0.27419,0.40328,0.25461999999999996,0.20174,0.18236,0.25,-0.88,-0.28,-10.64,-10.64,-37.8,42.79
0.26066999999999996,0.40171,0.29891,0.20759,0.18032,0.29,-0.85,-0.3,-8.61,-10.5,-31.78,42.800000000000004
