S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02326,0.13397,0.10775,0.07697000000000001,0.07858,0.03,-0.98,-0.21,0.14,-0.84,1.12,46.39
0.02561,0.12793,0.10654000000000001,0.08046,0.07389,0.04,-0.98,-0.2,0.14,-0.91,1.12,46.4
0.02561,0.13884000000000002,0.11141,0.08396,0.07272,0.05,-0.98,-0.2,-0.14,-2.1,0.98,46.410000000000004
0.01158,0.12430999999999999,0.10533,0.07812999999999999,0.07506,0.06,-0.98,-0.2,0.0,-3.78,0.84,46.42
0.01624,0.12793,0.1017,0.08279,0.0774,0.05,-0.98,-0.21,0.0,-4.9,0.7,46.43
0.02326,0.12430999999999999,0.1029,0.07118,0.06921000000000001,0.03,-0.99,-0.21,-0.35,-4.62,0.49,46.44
0.01975,0.13034,0.10411,0.08163,0.06921000000000001,0.02,-0.98,-0.21,-0.49,-3.92,0.42,46.45
0.02561,0.12672,0.10897000000000001,0.06772,0.07272,0.01,-0.97,-0.21,-0.35,-3.57,0.56,46.46
0.01624,0.12190999999999999,0.10411,0.07465,0.06571,0.01,-0.98,-0.21,-0.28,-2.52,0.56,46.47
0.02561,0.12913,0.10533,0.07581,0.07038,0.02,-0.98,-0.21,-0.21,-1.33,0.98,46.480000000000004
0.020919999999999998,0.12913,0.11263,0.07812999999999999,0.07155,0.04,-0.98,-0.2,0.07,-1.26,0.91,46.49
0.02561,0.13155,0.10654000000000001,0.08046,0.06921000000000001,0.05,-0.98,-0.21,0.0,-2.24,0.77,46.5
0.01624,0.12793,0.09448,0.06887,0.07155,0.05,-0.98,-0.21,-0.35,-3.22,0.49,46.51
0.01624,0.12430999999999999,0.09448,0.07118,0.06571,0.05,-0.98,-0.21,-0.56,-3.64,0.7,46.52
0.01975,0.1364,0.11507,0.07349,0.059910000000000005,0.04,-0.98,-0.21,-0.14,-3.29,0.91,46.53
0.015080000000000001,0.12190999999999999,0.10049,0.07812999999999999,0.061070000000000006,0.03,-0.97,-0.21,0.07,-2.45,0.98,46.54
0.01275,0.13034,0.1017,0.07118,0.07272,0.04,-0.98,-0.21,-0.21,-2.17,1.26,46.550000000000004
0.01741,0.12190999999999999,0.09928,0.07349,0.05529,0.04,-0.98,-0.21,-0.07,-2.87,1.12,46.56
0.018580000000000003,0.12672,0.10654000000000001,0.07812999999999999,0.07155,0.04,-0.98,-0.21,0.14,-3.64,1.12,46.57
0.01042,0.12550999999999998,0.09808,0.07349,0.06804,0.03,-0.99,-0.21,0.0,-3.36,0.91,46.58
0.01624,0.12311,0.09688,0.07118,0.06804,0.02,-0.99,-0.21,-0.42,-2.73,0.7,46.59
0.020919999999999998,0.13762,0.1017,0.07581,0.06804,0.01,-0.98,-0.21,-0.28,-2.45,0.56,46.6
0.02678,0.13519,0.09688,0.07465,0.07038,0.01,-0.98,-0.2,-0.28,-2.1,0.56,46.61
0.02561,0.13155,0.10775,0.07234,0.06804,0.02,-0.98,-0.2,-0.14,-1.54,0.49,46.62
0.02443,0.13276,0.10897000000000001,0.08163,0.07155,0.03,-0.98,-0.2,-0.07,-1.12,0.91,46.63
0.02326,0.12672,0.1017,0.07812999999999999,0.07272,0.05,-0.98,-0.2,0.0,-1.75,0.98,46.64
0.020919999999999998,0.12913,0.09688,0.05856,0.062229999999999994,0.06,-0.98,-0.21,0.14,-2.73,0.77,46.65
0.01624,0.12430999999999999,0.09928,0.07003,0.06571,0.06,-0.98,-0.21,-0.21,-3.78,0.42,46.660000000000004
0.02326,0.12190999999999999,0.09808,0.06427999999999999,0.06688,0.05,-0.99,-0.22,-0.56,-3.92,0.21,46.67
0.015080000000000001,0.12913,0.10049,0.07349,0.06571,0.03,-0.98,-0.21,-0.56,-3.5,0.49,46.68
0.02443,0.12311,0.09688,0.07234,0.07389,0.02,-0.98,-0.21,-0.28,-3.01,0.49,46.69
0.01741,0.11950999999999999,0.09568,0.07118,0.059910000000000005,0.01,-0.98,-0.2,-0.28,-2.38,0.7,46.7
0.022090000000000002,0.12311,0.09928,0.06772,0.06921000000000001,0.02,-0.98,-0.2,-0.21,-2.03,0.49,46.71
0.015080000000000001,0.12913,0.09688,0.06312999999999999,0.062229999999999994,0.03,-0.98,-0.2,-0.35,-1.96,0.63,46.72
0.00926,0.11592000000000001,0.08257,0.06312999999999999,0.06921000000000001,0.04,-0.97,-0.2,-0.07,-2.1,0.63,46.730000000000004
0.015080000000000001,0.12190999999999999,0.10049,0.07349,0.06455,0.04,-0.98,-0.21,-0.07,-2.31,0.84,46.74
0.015080000000000001,0.12311,0.09328,0.0597,0.06571,0.05,-0.98,-0.22,-17.92,-2.45,0.42,46.75
0.013909999999999999,0.11950999999999999,0.1029,0.06543,0.059910000000000005,0.04,-0.98,-0.22,-0.21,-2.24,0.35,46.76
0.01624,0.12070999999999998,0.09208999999999999,0.06427999999999999,0.062229999999999994,0.03,-0.98,-0.22,-0.28,-2.17,0.21,46.77
0.01275,0.11592000000000001,0.08732000000000001,0.06887,0.062229999999999994,0.02,-0.98,-0.21,-0.07,-1.96,0.21,46.78
0.013909999999999999,0.11950999999999999,0.09089,0.07349,0.07038,0.02,-0.98,-0.21,0.14,-1.12,0.35,46.79
0.01741,0.12070999999999998,0.09688,0.06772,0.06455,0.02,-0.98,-0.2,0.0,-0.91,0.35,46.800000000000004
0.015080000000000001,0.12190999999999999,0.09448,0.06887,0.06455,0.04,-0.98,-0.2,-0.14,-1.89,0.21,46.81
0.01741,0.11234000000000001,0.09568,0.07465,0.07506,0.05,-0.98,-0.21,-0.07,-2.1,0.07,46.82
0.006940000000000001,0.11234000000000001,0.08732000000000001,0.06543,0.06571,0.05,-0.98,-0.21,-0.07,-2.45,0.35,46.83
0.013909999999999999,0.12190999999999999,0.09208999999999999,0.06887,0.061070000000000006,0.05,-0.98,-0.21,-0.14,-2.8,0.28,46.84
0.015080000000000001,0.11950999999999999,0.09808,0.06312999999999999,0.05529,0.05,-0.98,-0.21,-0.14,-2.94,0.63,46.85
0.013909999999999999,0.12793,0.10411,0.06085,0.059910000000000005,0.04,-0.98,-0.21,-0.21,-2.66,0.56,46.86
0.01741,0.12190999999999999,0.09328,0.06543,0.06571,0.03,-0.98,-0.21,-0.21,-2.45,0.84,46.87
0.018580000000000003,0.12190999999999999,0.09808,0.06772,0.06688,0.03,-0.98,-0.21,0.07,-2.45,0.91,46.88
0.013909999999999999,0.12190999999999999,0.08257,0.06772,0.061070000000000006,0.03,-0.98,-0.21,0.07,-2.52,0.77,46.89
0.01624,0.12311,0.09808,0.061989999999999996,0.07038,0.02,-0.97,-0.21,-0.21,-1.96,0.63,46.9
0.018580000000000003,0.12672,0.09688,0.06772,0.06571,0.02,-0.98,-0.21,-0.14,-1.33,0.49,46.910000000000004
0.015080000000000001,0.11472,0.10775,0.07697000000000001,0.06804,0.02,-0.98,-0.21,0.28,-1.12,0.63,46.92
0.013909999999999999,0.11950999999999999,0.09328,0.07118,0.06921000000000001,0.03,-0.98,-0.21,0.21,-1.12,0.63,46.93
0.020919999999999998,0.12311,0.1029,0.06887,0.06804,0.03,-0.98,-0.21,-0.14,-0.91,0.42,46.94
0.01975,0.11830999999999998,0.08732000000000001,0.06085,0.06455,0.04,-0.98,-0.21,-0.14,-1.05,0.21,46.95
0.013909999999999999,0.12550999999999998,0.0897,0.06887,0.059910000000000005,0.05,-0.98,-0.21,0.0,-1.75,0.49,46.96
0.00926,0.11710999999999999,0.09328,0.07003,0.062229999999999994,0.05,-0.97,-0.21,0.07,-2.1,0.77,46.97
0.01042,0.12311,0.09089,0.06657,0.059910000000000005,0.05,-0.98,-0.21,0.14,-2.59,0.91,46.980000000000004
0.0057799999999999995,0.12190999999999999,0.09328,0.06427999999999999,0.0576,0.05,-0.98,-0.21,-0.14,-2.8,0.63,46.99
0.01158,0.12190999999999999,0.08732000000000001,0.05856,0.06455,0.05,-0.98,-0.21,-0.35,-3.01,0.77,47.0
0.01741,0.12190999999999999,0.09808,0.06312999999999999,0.05644,0.04,-0.98,-0.21,-0.14,-3.08,0.98,47.01
0.01975,0.12311,0.09328,0.05856,0.05529,0.03,-0.98,-0.21,0.0,-2.87,1.05,47.02
0.00115,0.10403,0.08613,0.06657,0.06688,0.03,-0.98,-0.21,-0.07,-2.45,0.98,47.03
0.01624,0.12190999999999999,0.09568,0.06312999999999999,0.059910000000000005,0.02,-0.98,-0.21,-0.14,-1.75,0.7,47.04
0.015080000000000001,0.12913,0.09208999999999999,0.06312999999999999,0.06455,0.02,-0.98,-0.21,-0.14,-1.19,0.98,47.050000000000004
0.020919999999999998,0.11830999999999998,0.09208999999999999,0.0597,0.05875,0.03,-0.98,-0.21,-0.21,-0.98,0.91,47.06
0.01624,0.12913,0.08613,0.05856,0.059910000000000005,0.04,-0.98,-0.21,0.0,-1.05,1.05,47.07
0.015080000000000001,0.12311,0.09328,0.06427999999999999,0.062229999999999994,0.05,-0.98,-0.21,0.21,-1.26,0.77,47.08
0.027960000000000002,0.11950999999999999,0.09208999999999999,0.06312999999999999,0.05529,0.05,-0.98,-0.21,0.21,-2.03,0.7,47.09
0.0057799999999999995,0.11710999999999999,0.08613,0.06543,0.05068,0.04,-0.98,-0.21,0.0,-2.73,0.35,47.1
0.015080000000000001,0.12311,0.09089,0.06312999999999999,0.061070000000000006,0.04,-0.98,-0.21,-0.21,-2.52,0.91,47.11
0.01042,0.11234000000000001,0.08257,0.061989999999999996,0.06804,0.04,-0.98,-0.21,0.07,-2.52,0.84,47.12
0.006940000000000001,0.10758,0.08257,0.07003,0.06804,0.04,-0.98,-0.2,-0.07,-2.73,0.63,47.13
0.01624,0.12070999999999998,0.08494,0.05856,0.06339,0.04,-0.98,-0.2,-0.21,-2.94,0.77,47.14
0.01158,0.11352999999999999,0.08851,0.0597,0.059910000000000005,0.04,-0.98,-0.21,-0.21,-3.5,0.63,47.15
0.00926,0.11472,0.08257,0.06312999999999999,0.05529,0.04,-0.98,-0.21,-0.21,-3.5,0.7,47.160000000000004
0.0081,0.11234000000000001,0.08376,0.04949,0.059910000000000005,0.03,-0.98,-0.21,-0.28,-2.73,0.63,47.17
0.01158,0.11472,0.08613,0.05856,0.05297999999999999,0.03,-0.98,-0.21,-0.35,-2.03,0.63,47.18
0.01158,0.11710999999999999,0.08851,0.05629,0.05413,0.03,-0.97,-0.21,-0.14,-1.47,0.91,47.19
0.013909999999999999,0.10758,0.08257,0.061989999999999996,0.061070000000000006,0.04,-0.97,-0.21,0.0,-1.68,1.26,47.2
0.020919999999999998,0.12070999999999998,0.08257,0.0597,0.061070000000000006,0.05,-0.98,-0.21,0.07,-2.31,1.12,47.21
0.00231,0.1064,0.07902999999999999,0.06657,0.06688,0.05,-0.98,-0.21,0.07,-3.22,0.91,47.22
0.0081,0.1064,0.08494,0.07349,0.06688,0.05,-0.98,-0.21,0.0,-3.92,0.84,47.230000000000004
0.01042,0.11352999999999999,0.08732000000000001,0.052879999999999996,0.05529,0.04,-0.98,-0.21,-0.21,-3.85,1.05,47.24
0.01624,0.11234000000000001,0.08021,0.06312999999999999,0.06455,0.03,-0.98,-0.21,-0.14,-3.08,0.98,47.25
0.013909999999999999,0.11592000000000001,0.08851,0.05515,0.05875,0.02,-0.98,-0.2,-0.07,-2.66,0.98,47.26
0.0081,0.11234000000000001,0.08613,0.06085,0.05529,0.02,-0.98,-0.2,-0.14,-2.52,0.63,47.27
0.0057799999999999995,0.12070999999999998,0.08494,0.0597,0.05529,0.02,-0.98,-0.2,-0.49,-2.59,0.56,47.28
0.00462,0.11592000000000001,0.08494,0.05629,0.0576,0.02,-0.98,-0.2,-0.35,-2.38,0.84,47.29
0.013909999999999999,0.11472,0.08376,0.05175,0.0576,0.03,-0.98,-0.2,-0.21,-2.24,0.84,47.300000000000004
0.01158,0.10758,0.08494,0.05629,0.0576,0.05,-0.98,-0.21,-0.28,-2.87,0.98,47.31
0.020919999999999998,0.12070999999999998,0.09328,0.057429999999999995,0.051829999999999994,0.06,-0.98,-0.22,-0.21,-3.85,0.63,47.32
0.015080000000000001,0.11830999999999998,0.08613,0.057429999999999995,0.05644,0.06,-0.98,-0.22,-0.14,-5.04,0.56,47.33
0.01275,0.11472,0.08613,0.05175,0.061070000000000006,0.04,-0.98,-0.22,-0.35,-4.9,0.63,47.34
0.0081,0.10877,0.07902999999999999,0.054020000000000006,0.05875,0.02,-0.98,-0.22,-0.35,-3.64,0.77,47.35
0.0081,0.11592000000000001,0.08257,0.05629,0.04609,0.01,-0.98,-0.21,0.0,-2.94,0.7,47.36
0.01042,0.11352999999999999,0.08257,0.054020000000000006,0.05529,0.01,-0.98,-0.21,0.14,-2.31,0.77,47.37
0.01975,0.10520999999999998,0.08851,0.057429999999999995,0.05068,0.02,-0.98,-0.21,-0.07,-2.17,0.7,47.38
0.01042,0.11352999999999999,0.07785,0.04274,0.06339,0.02,-0.98,-0.21,-0.21,-1.75,0.63,47.39
0.00926,0.10758,0.08732000000000001,0.0597,0.05644,0.04,-0.98,-0.21,-0.21,-1.61,0.7,47.4
0.01275,0.10995999999999999,0.08257,0.0597,0.05529,0.04,-0.98,-0.21,-0.14,-1.82,0.56,47.410000000000004
-0.00115,0.09461,0.06731000000000001,0.04949,0.05529,0.05,-0.98,-0.21,-0.21,-2.52,0.56,47.42
0.01042,0.11592000000000001,0.08376,0.04949,0.05068,0.05,-0.98,-0.21,-0.28,-3.01,0.35,47.43
0.01158,0.11234000000000001,0.07902999999999999,0.052879999999999996,0.05644,0.04,-0.98,-0.21,-0.49,-3.57,0.49,47.44
0.00462,0.11352999999999999,0.07902999999999999,0.04949,0.0576,0.03,-0.98,-0.21,-0.21,-3.15,0.35,47.45
0.01158,0.1064,0.0755,0.05515,0.061070000000000006,0.03,-0.98,-0.21,-0.28,-2.59,0.56,47.46
0.00926,0.11352999999999999,0.08257,0.04724,0.05875,0.03,-0.98,-0.21,-0.21,-2.45,0.63,47.47
0.0057799999999999995,0.1064,0.0755,0.04949,0.05529,0.04,-0.98,-0.21,0.14,-2.52,0.84,47.480000000000004
0.006940000000000001,0.10758,0.07785,0.0597,0.05068,0.04,-0.98,-0.21,0.14,-2.38,0.91,47.49
0.01158,0.1064,0.07902999999999999,0.05515,0.051829999999999994,0.04,-0.98,-0.21,-0.07,-2.52,0.84,47.5
0.01275,0.11234000000000001,0.07902999999999999,0.05515,0.05644,0.04,-0.98,-0.21,-0.42,-2.94,0.7,47.51
0.018580000000000003,0.11352999999999999,0.08494,0.05856,0.061070000000000006,0.04,-0.97,-0.21,-0.42,-3.01,0.7,47.52
0.00926,0.10877,0.08021,0.04836,0.05297999999999999,0.04,-0.98,-0.22,0.07,-2.8,0.84,47.53
0.0057799999999999995,0.10758,0.08613,0.052879999999999996,0.05297999999999999,0.02,-0.98,-0.21,-0.14,-2.59,0.84,47.54
0.01158,0.11472,0.07433,0.05175,0.05644,0.02,-0.98,-0.21,-0.56,-2.17,0.77,47.550000000000004
0.01158,0.11352999999999999,0.08021,0.057429999999999995,0.05644,0.02,-0.98,-0.22,-0.28,-1.26,0.7,47.56
0.01624,0.11115,0.08376,0.04949,0.059910000000000005,0.03,-0.98,-0.21,0.07,-0.28,0.84,47.57
0.0057799999999999995,0.11592000000000001,0.07667,0.054020000000000006,0.0576,0.04,-0.98,-0.21,0.14,-0.35,1.05,47.58
0.0057799999999999995,0.11115,0.08021,0.0597,0.05644,0.06,-0.98,-0.2,0.0,-1.82,0.91,47.59
0.015080000000000001,0.11592000000000001,0.08021,0.04949,0.05413,0.06,-0.98,-0.21,-0.14,-3.36,0.56,47.6
0.015080000000000001,0.11115,0.08257,0.05175,0.05529,0.05,-0.98,-0.21,-0.35,-3.71,0.63,47.61
0.01275,0.12550999999999998,0.09568,0.06427999999999999,0.05297999999999999,0.04,-0.98,-0.21,-0.14,-3.64,0.77,47.62
0.01741,0.11234000000000001,0.08376,0.06887,0.05875,0.03,-0.98,-0.21,-0.07,-3.78,0.63,47.63
0.015080000000000001,0.10877,0.08021,0.05175,0.05529,0.02,-0.98,-0.21,-0.35,-3.43,0.56,47.64
0.01158,0.10877,0.08257,0.061989999999999996,0.0576,0.01,-0.98,-0.21,-0.35,-2.03,0.7,47.65
0.01624,0.10758,0.08376,0.0597,0.06339,0.02,-0.98,-0.22,-0.14,-0.7,0.84,47.660000000000004
0.01042,0.11352999999999999,0.07667,0.044989999999999995,0.06688,0.04,-0.98,-0.22,0.0,-0.28,0.91,47.67
0.01275,0.10758,0.07315,0.05515,0.0576,0.05,-0.98,-0.21,0.07,-1.05,0.98,47.68
0.01624,0.10877,0.08257,0.05629,0.06571,0.05,-0.98,-0.21,-0.14,-1.75,0.84,47.69
0.015080000000000001,0.11115,0.08021,0.05515,0.05529,0.05,-0.98,-0.21,-0.49,-2.31,0.7,47.7
0.01624,0.11352999999999999,0.07902999999999999,0.05062,0.061070000000000006,0.04,-0.98,-0.21,-0.28,-2.31,0.77,47.71
0.006940000000000001,0.09109,0.06383,0.05175,0.062229999999999994,0.03,-0.98,-0.2,0.0,-2.1,0.7,47.72
0.00926,0.10403,0.08139,0.0597,0.06339,0.03,-0.98,-0.2,0.0,-2.17,0.77,47.730000000000004
0.01741,0.11472,0.08021,0.04724,0.05644,0.03,-0.98,-0.21,0.0,-2.17,0.98,47.74
0.01624,0.10877,0.07902999999999999,0.044989999999999995,0.05875,0.04,-0.98,-0.21,0.0,-2.24,1.05,47.75
0.01624,0.11472,0.07198,0.05515,0.05529,0.04,-0.98,-0.22,0.0,-2.38,0.91,47.76
0.00926,0.10758,0.07667,0.052879999999999996,0.05644,0.05,-0.98,-0.22,-0.14,-2.59,1.05,47.77
0.0057799999999999995,0.10520999999999998,0.0755,0.0405,0.05529,0.04,-0.98,-0.22,-0.07,-2.66,0.84,47.78
0.0081,0.10403,0.07902999999999999,0.044989999999999995,0.06571,0.04,-0.98,-0.21,-0.35,-2.8,0.84,47.79
