S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02486,0.022690000000000002,0.04204,0.16857,0.09594,-0.2,-0.96,0.22,0.14,-2.94,1.4,28.92
0.03035,0.010740000000000001,0.03855,0.16984000000000002,0.1008,-0.19,-0.96,0.22,0.21,-3.01,1.54,28.93
0.022680000000000002,0.018330000000000003,0.0374,0.17110999999999998,0.10202,-0.19,-0.96,0.22,0.14,-2.94,1.54,28.94
0.013980000000000001,0.008579999999999999,0.036239999999999994,0.17238,0.10568,-0.2,-0.96,0.22,0.21,-2.87,1.54,28.95
0.02925,0.01941,0.03508,0.16351,0.09594,-0.2,-0.96,0.22,0.07,-2.87,1.33,28.96
0.02705,0.015069999999999998,0.025889999999999996,0.15722,0.09958,-0.2,-0.96,0.22,0.0,-2.94,1.47,28.97
0.02377,0.0129,0.02932,0.15972999999999998,0.09837,-0.2,-0.96,0.21,0.0,-2.94,1.47,28.98
0.02705,0.013980000000000001,0.03047,0.15972999999999998,0.1069,-0.2,-0.96,0.21,0.07,-2.59,1.47,28.990000000000002
0.02159,0.01941,0.03855,0.16099000000000002,0.09715,-0.2,-0.96,0.22,0.07,-2.94,1.47,29.0
0.017230000000000002,0.01182,0.03508,0.16099000000000002,0.1008,-0.2,-0.96,0.22,0.0,-3.01,1.54,29.01
0.03807,0.0205,0.04088,0.15722,0.09837,-0.2,-0.96,0.22,-0.07,-3.01,1.47,29.02
0.01941,0.00428,0.02818,0.15972999999999998,0.10568,-0.2,-0.96,0.22,-0.07,-3.15,1.47,29.03
0.02486,0.01941,0.03508,0.15847,0.10324000000000001,-0.2,-0.96,0.22,-0.07,-3.22,1.54,29.04
0.01182,0.00428,0.03162,0.15345,0.1069,-0.2,-0.96,0.22,-0.07,-3.15,1.47,29.05
0.02377,0.00966,0.03047,0.16984000000000002,0.11057,-0.2,-0.96,0.21,-0.14,-3.08,1.33,29.060000000000002
0.02925,0.018330000000000003,0.03508,0.15847,0.09715,-0.2,-0.96,0.22,-0.07,-3.08,1.33,29.07
0.022680000000000002,0.015069999999999998,0.03393,0.15345,0.09594,-0.2,-0.96,0.22,-0.07,-2.94,1.33,29.080000000000002
0.02925,0.0216,0.03277,0.15596,0.09594,-0.2,-0.96,0.22,-0.14,-3.15,1.33,29.09
0.02705,0.01182,0.03277,0.16099000000000002,0.1008,-0.2,-0.96,0.22,-0.14,-3.22,1.33,29.1
0.015059999999999999,0.015069999999999998,0.03277,0.16225,0.1008,-0.2,-0.96,0.22,-0.28,-3.43,1.4,29.11
0.0205,0.00966,0.02475,0.15471,0.09715,-0.2,-0.96,0.22,-0.21,-3.5,1.4,29.12
0.02377,0.0129,0.04088,0.16225,0.10202,-0.2,-0.96,0.22,-0.14,-3.71,1.47,29.13
0.02377,0.018330000000000003,0.03508,0.17110999999999998,0.10324000000000001,-0.2,-0.96,0.22,-0.14,-3.71,1.33,29.14
0.013980000000000001,0.00966,0.01679,0.15722,0.1008,-0.2,-0.96,0.22,-0.21,-3.57,1.4,29.150000000000002
0.02705,0.01941,0.04554,0.16351,0.10202,-0.2,-0.96,0.22,-0.28,-3.5,1.33,29.16
0.01941,0.01941,0.03508,0.15722,0.09837,-0.2,-0.96,0.21,-0.21,-3.36,1.33,29.17
0.03145,0.01615,0.036239999999999994,0.15596,0.09594,-0.2,-0.96,0.21,-0.07,-3.08,1.12,29.18
0.02377,0.017240000000000002,0.03508,0.16099000000000002,0.09958,-0.2,-0.96,0.22,-0.21,-3.01,1.26,29.19
0.02377,0.0129,0.03508,0.15095,0.09473,-0.2,-0.96,0.22,-0.21,-2.87,1.12,29.2
0.06841,0.0129,0.036239999999999994,0.15345,0.09594,-0.2,-0.96,0.21,-0.21,-2.94,1.12,29.21
0.02486,0.0216,0.0374,0.1497,0.09352,-0.19,-0.96,0.21,-0.14,-2.94,1.05,29.22
0.022680000000000002,0.015069999999999998,0.036239999999999994,0.1522,0.10202,-0.2,-0.96,0.22,-0.14,-2.87,1.12,29.23
0.02925,0.017240000000000002,0.0374,0.15722,0.09837,-0.2,-0.96,0.21,-0.07,-2.8,1.12,29.240000000000002
0.0205,0.0129,0.03047,0.1497,0.07667,-0.19,-0.96,0.21,0.0,-2.73,1.12,29.25
0.022680000000000002,0.013980000000000001,0.036239999999999994,0.15095,0.09715,-0.19,-0.96,0.21,-0.07,-2.66,0.98,29.26
0.0205,0.01182,0.036239999999999994,0.16099000000000002,0.09352,-0.2,-0.96,0.21,-0.14,-2.52,1.33,29.27
0.02486,0.013980000000000001,0.03277,0.15345,0.09231,-0.2,-0.96,0.21,-0.07,-2.52,0.98,29.28
0.02159,0.0129,0.036239999999999994,0.16225,0.09958,-0.2,-0.96,0.22,-0.07,-2.45,0.98,29.29
0.02486,0.018330000000000003,0.0374,0.16225,0.08627,-0.2,-0.96,0.22,-0.07,-2.52,0.98,29.3
0.02377,0.01615,0.03047,0.15596,0.09958,-0.2,-0.96,0.22,-0.07,-2.52,1.12,29.310000000000002
0.01941,0.013980000000000001,0.036239999999999994,0.15471,0.08507,-0.2,-0.96,0.22,0.07,-2.38,0.91,29.32
0.022680000000000002,0.01182,0.021330000000000002,0.15471,0.08747,-0.2,-0.96,0.21,-0.07,-2.38,0.91,29.330000000000002
0.02159,0.018330000000000003,0.03508,0.15095,0.08868,-0.2,-0.96,0.21,0.0,-2.1,0.84,29.34
0.01182,0.00643,0.025889999999999996,0.15471,0.09594,-0.2,-0.96,0.22,-0.21,-2.03,0.84,29.35
0.01941,0.00535,0.025889999999999996,0.15847,0.09352,-0.2,-0.96,0.22,-0.14,-1.89,0.63,29.36
0.01941,0.00428,0.027030000000000002,0.15471,0.09473,-0.2,-0.96,0.22,-0.14,-1.96,0.77,29.37
0.01615,0.00535,0.03162,0.15345,0.08627,-0.2,-0.96,0.22,-0.14,-1.89,0.7,29.38
0.01832,0.013980000000000001,0.025889999999999996,0.14595999999999998,0.08868,-0.19,-0.96,0.22,-0.21,-1.89,0.84,29.39
0.022680000000000002,0.01182,0.03393,0.1497,0.0911,-0.2,-0.96,0.22,-0.14,-1.75,0.56,29.400000000000002
0.015059999999999999,0.008579999999999999,0.03277,0.1522,0.09715,-0.2,-0.96,0.22,-0.21,-1.82,0.7,29.41
0.01182,0.00535,0.02361,0.14223,0.1008,-0.2,-0.96,0.22,-0.07,-1.89,0.7,29.42
0.02486,0.017240000000000002,0.027030000000000002,0.15095,0.08386,-0.2,-0.96,0.22,0.0,-1.75,0.7,29.43
0.01832,0.0075,0.027030000000000002,0.1497,0.09594,-0.2,-0.96,0.21,-0.07,-1.61,0.49,29.44
0.0205,0.013980000000000001,0.021330000000000002,0.14223,0.08989,-0.2,-0.96,0.21,-0.07,-1.47,0.56,29.45
0.01832,0.00428,0.03047,0.1522,0.08627,-0.2,-0.96,0.22,0.14,-1.26,0.77,29.46
0.02159,0.013980000000000001,0.025889999999999996,0.1497,0.08989,-0.2,-0.96,0.21,0.21,-1.12,0.7,29.47
0.010740000000000001,0.00643,0.02247,0.1522,0.08989,-0.2,-0.96,0.21,0.28,-0.98,0.49,29.48
0.0205,0.01182,0.02475,0.15095,0.0911,-0.2,-0.96,0.22,-0.07,-1.4,0.63,29.490000000000002
0.017230000000000002,0.008579999999999999,0.03047,0.1497,0.08627,-0.2,-0.96,0.21,-0.14,-1.89,0.56,29.5
0.0205,0.00643,0.025889999999999996,0.14845,0.08266,-0.2,-0.96,0.22,-0.35,-1.19,0.42,29.51
0.025960000000000004,0.008579999999999999,0.036239999999999994,0.15471,0.09231,-0.2,-0.96,0.22,-0.07,-1.33,0.42,29.52
0.0129,0.00321,0.021330000000000002,0.15095,0.09352,-0.2,-0.96,0.22,-0.21,-1.4,0.49,29.53
0.01832,0.0075,0.03047,0.1472,0.08868,-0.2,-0.96,0.22,-0.14,-1.47,0.35,29.54
0.008579999999999999,0.00966,0.02361,0.13974,0.09715,-0.2,-0.96,0.21,-0.21,-1.54,0.28,29.55
0.0205,0.00321,0.02361,0.14595999999999998,0.08627,-0.2,-0.96,0.21,-0.07,-1.61,0.28,29.560000000000002
0.01832,0.00428,0.021330000000000002,0.14470999999999998,0.09473,-0.19,-0.96,0.22,-0.28,-1.96,0.56,29.57
0.0205,0.00966,0.02361,0.14223,0.08747,-0.2,-0.96,0.21,-0.21,-2.1,0.49,29.580000000000002
0.01615,0.0075,0.02475,0.14595999999999998,0.08266,-0.19,-0.96,0.21,-0.14,-2.1,0.49,29.59
0.015059999999999999,0.00966,0.025889999999999996,0.13727,0.08627,-0.2,-0.96,0.21,-0.07,-2.03,0.35,29.6
0.010740000000000001,0.0075,0.027030000000000002,0.13974,0.08627,-0.2,-0.97,0.21,-0.21,-2.1,0.49,29.61
0.025960000000000004,0.013980000000000001,0.027030000000000002,0.13727,0.07547000000000001,-0.19,-0.96,0.21,-0.21,-1.96,0.21,29.62
0.01832,0.015069999999999998,0.0374,0.14595999999999998,0.07667,-0.2,-0.96,0.21,-0.07,-2.1,0.35,29.63
0.010740000000000001,0.00428,0.02019,0.13602999999999998,0.08989,-0.2,-0.96,0.21,0.0,-1.96,0.28,29.64
0.017230000000000002,0.010740000000000001,0.03047,0.14470999999999998,0.08747,-0.2,-0.96,0.22,-0.14,-2.1,0.28,29.650000000000002
0.0205,0.00428,0.02247,0.1348,0.08507,-0.2,-0.96,0.21,-0.07,-1.82,0.07,29.66
0.01615,0.00428,0.02019,0.13974,0.09231,-0.19,-0.96,0.22,-0.21,-1.89,0.14,29.67
0.017230000000000002,0.0075,0.027030000000000002,0.14470999999999998,0.08627,-0.2,-0.96,0.22,-0.07,-1.96,0.14,29.68
0.0205,0.00321,0.02475,0.14099,0.08747,-0.2,-0.96,0.21,0.07,-1.89,0.42,29.69
0.010740000000000001,0.00214,0.02475,0.15095,0.08507,-0.2,-0.96,0.21,0.0,-1.75,0.14,29.7
0.015059999999999999,0.00214,0.01341,0.14223,0.09231,-0.2,-0.96,0.21,-0.07,-1.89,0.07,29.71
0.017230000000000002,0.00321,0.02247,0.14347000000000001,0.08507,-0.2,-0.96,0.21,-0.14,-1.75,0.14,29.72
0.01941,0.01182,0.027030000000000002,0.12986,0.08507,-0.2,-0.97,0.21,-0.14,-1.68,0.21,29.73
0.015059999999999999,0.00107,0.01679,0.13974,0.08868,-0.19,-0.96,0.21,-0.21,-1.54,0.0,29.740000000000002
0.017230000000000002,0.008579999999999999,0.021330000000000002,0.13109,0.08026,-0.19,-0.96,0.22,-0.14,-1.82,0.28,29.75
0.01182,0.00214,0.01906,0.14347000000000001,0.08627,-0.19,-0.96,0.22,-0.07,-1.96,0.21,29.76
0.013980000000000001,-0.0032,0.021330000000000002,0.14347000000000001,0.08627,-0.19,-0.96,0.22,-0.07,-1.96,0.35,29.77
0.01615,0.00643,0.025889999999999996,0.1472,0.07906,-0.2,-0.96,0.22,-0.14,-2.1,0.21,29.78
0.0205,0.00428,0.01792,0.14223,0.08146,-0.2,-0.96,0.22,-0.07,-2.17,0.42,29.79
0.01182,0.00535,0.01341,0.14099,0.08386,-0.2,-0.96,0.21,-0.07,-2.03,0.21,29.8
0.013980000000000001,0.00107,0.01906,0.14223,0.08747,-0.2,-0.96,0.22,0.0,-2.03,0.21,29.810000000000002
0.008579999999999999,-0.00213,0.01228,0.13974,0.0911,-0.2,-0.96,0.21,-0.07,-1.75,0.0,29.82
0.015059999999999999,0.00107,0.014530000000000001,0.13233,0.08146,-0.2,-0.96,0.21,-0.07,-1.68,0.14,29.830000000000002
0.01615,-0.00426,0.025889999999999996,0.15095,0.08747,-0.2,-0.96,0.21,-0.07,-1.54,-0.07,29.84
0.015059999999999999,0.00107,0.025889999999999996,0.14845,0.08266,-0.19,-0.96,0.21,-0.07,-1.47,-0.07,29.85
0.0129,0.00107,0.01906,0.14595999999999998,0.08146,-0.19,-0.96,0.22,-0.07,-1.68,-0.14,29.86
0.017230000000000002,0.013980000000000001,0.021330000000000002,0.12863,0.07667,-0.19,-0.96,0.22,0.0,-1.75,0.07,29.87
0.01182,0.00107,0.01341,0.13974,0.08507,-0.19,-0.96,0.21,-0.14,-1.68,0.0,29.88
0.00643,-0.00532,0.021330000000000002,0.14099,0.08989,-0.19,-0.96,0.21,-0.07,-1.61,-0.14,29.89
0.00643,0.00535,0.01116,0.14347000000000001,0.08747,-0.19,-0.96,0.21,0.07,-1.61,-0.07,29.900000000000002
0.0129,0.00428,0.01566,0.13974,0.09231,-0.19,-0.96,0.22,0.07,-1.68,-0.14,29.91
0.01182,0.0075,0.025889999999999996,0.15095,0.08507,-0.19,-0.96,0.21,0.07,-1.54,0.0,29.92
0.0129,-0.00107,0.021330000000000002,0.14470999999999998,0.08868,-0.2,-0.96,0.21,0.14,-1.4,-0.21,29.93
0.01941,0.00966,0.027030000000000002,0.13974,0.08266,-0.19,-0.96,0.21,0.07,-1.47,-0.14,29.94
0.010740000000000001,0.0,0.00445,0.1348,0.08026,-0.19,-0.96,0.22,0.0,-1.47,-0.07,29.95
0.01615,-0.00107,0.02247,0.12986,0.08507,-0.19,-0.96,0.22,0.07,-1.68,-0.14,29.96
0.013980000000000001,0.00535,0.01116,0.14223,0.08386,-0.19,-0.96,0.21,0.35,-1.61,-0.21,29.97
0.01615,-0.00532,0.01341,0.13974,0.08627,-0.19,-0.96,0.21,0.42,-1.54,0.0,29.98
0.01832,-0.00426,0.01792,0.1348,0.08507,-0.19,-0.96,0.21,0.42,-1.4,-0.21,29.990000000000002
0.01182,-0.00639,0.01792,0.14595999999999998,0.08507,-0.19,-0.96,0.22,0.42,-1.4,-0.35,30.0
0.013980000000000001,-0.00532,0.01566,0.12986,0.08989,-0.2,-0.96,0.21,0.35,-0.84,-0.56,30.01
0.017230000000000002,0.0075,0.02247,0.13233,0.08146,-0.2,-0.96,0.21,0.28,-0.49,-0.56,30.02
0.02159,0.00321,0.02019,0.13233,0.08747,-0.19,-0.96,0.22,0.21,-0.91,-0.42,30.03
0.00214,-0.0032,0.01679,0.14595999999999998,0.08747,-0.19,-0.96,0.22,0.35,-1.61,-0.49,30.04
0.00643,-0.00639,0.0078,0.1348,0.09352,-0.19,-0.96,0.22,0.63,-1.54,-0.42,30.05
0.013980000000000001,0.00107,0.01566,0.13974,0.08386,-0.19,-0.96,0.21,0.28,-1.26,-0.42,30.060000000000002
0.01832,0.00966,0.02475,0.13727,0.08386,-0.19,-0.96,0.21,0.35,-1.33,-0.49,30.07
0.00214,0.0,0.02247,0.12986,0.08747,-0.19,-0.96,0.22,0.42,-1.68,-0.42,30.080000000000002
0.017230000000000002,-0.00532,0.021330000000000002,0.13727,0.08266,-0.19,-0.97,0.21,0.28,-1.19,-0.49,30.09
0.010740000000000001,-0.00107,0.01792,0.12986,0.08627,-0.19,-0.97,0.21,0.28,-1.12,-0.42,30.1
0.00966,-0.00213,0.01792,0.13974,0.07906,-0.19,-0.97,0.21,0.63,-0.77,-0.77,30.11
0.00214,-0.0032,0.021330000000000002,0.14223,0.09715,-0.2,-0.96,0.22,0.49,-0.56,-0.91,30.12
0.015059999999999999,0.00107,0.01341,0.13974,0.08386,-0.2,-0.96,0.22,-0.07,-0.63,-0.98,30.13
0.00966,-0.00851,0.01004,0.13727,0.08627,-0.19,-0.96,0.22,0.35,-0.98,-0.42,30.14
0.01615,0.00966,0.02247,0.13602999999999998,0.08507,-0.19,-0.97,0.22,0.42,-0.91,-0.63,30.150000000000002
0.010740000000000001,0.00428,0.02475,0.14347000000000001,0.08266,-0.19,-0.97,0.22,0.28,-0.63,-0.77,30.16
0.010740000000000001,0.0,0.025889999999999996,0.1225,0.08146,-0.19,-0.96,0.22,0.0,-0.84,-0.77,30.17
0.0129,0.00535,0.02475,0.12986,0.07667,-0.18,-0.97,0.21,0.21,-0.91,-0.49,30.18
0.0205,0.00321,0.02247,0.13355999999999998,0.08989,-0.18,-0.97,0.21,0.07,-1.33,-0.56,30.19
0.013980000000000001,0.0,0.02932,0.13974,0.08386,-0.18,-0.96,0.21,0.07,-1.68,-0.21,30.2
0.01941,0.00428,0.02361,0.13974,0.08026,-0.18,-0.97,0.21,0.35,-1.47,-0.14,30.21
0.010740000000000001,0.00107,0.02361,0.1497,0.07906,-0.18,-0.97,0.21,0.21,-1.54,-0.07,30.22
0.01182,-0.0032,0.021330000000000002,0.14099,0.08146,-0.18,-0.97,0.21,0.07,-1.47,-0.07,30.23
0.022680000000000002,0.010740000000000001,0.036239999999999994,0.14099,0.08146,-0.18,-0.96,0.21,0.28,-1.61,0.14,30.240000000000002
0.0205,0.008579999999999999,0.03162,0.13355999999999998,0.08266,-0.18,-0.96,0.21,0.35,-1.54,0.14,30.25
0.0129,0.00535,0.02361,0.1348,0.08747,-0.18,-0.96,0.22,0.21,-1.47,0.49,30.26
0.013980000000000001,0.0,0.02475,0.13355999999999998,0.07547000000000001,-0.18,-0.96,0.22,0.14,-1.82,0.28,30.27
0.01832,0.00428,0.021330000000000002,0.14347000000000001,0.08386,-0.18,-0.96,0.21,0.07,-2.24,0.63,30.28
0.015059999999999999,0.00535,0.02247,0.12986,0.08747,-0.18,-0.96,0.21,0.14,-1.68,0.49,30.29
0.01832,0.0,0.01679,0.13233,0.07667,-0.19,-0.97,0.21,0.0,-1.54,0.42,30.3
0.0129,0.008579999999999999,0.03047,0.12986,0.09231,-0.19,-0.96,0.21,0.07,-1.61,0.28,30.310000000000002
0.010740000000000001,0.0,0.02019,0.13355999999999998,0.08507,-0.18,-0.96,0.21,0.07,-1.47,0.49,30.32
0.02486,0.00214,0.02932,0.13109,0.07667,-0.18,-0.96,0.22,0.0,-1.33,0.42,30.330000000000002
0.01941,0.008579999999999999,0.02475,0.12863,0.08627,-0.18,-0.96,0.21,0.14,-1.47,0.63,30.34
0.0075,-0.00745,0.01792,0.13602999999999998,0.08146,-0.18,-0.96,0.21,0.14,-1.54,0.56,30.35
0.0129,0.00428,0.02361,0.13602999999999998,0.07906,-0.18,-0.96,0.22,0.14,-1.68,0.77,30.36
0.01615,-0.00107,0.03162,0.13602999999999998,0.08989,-0.18,-0.97,0.21,0.14,-1.96,0.84,30.37
0.015059999999999999,-0.00107,0.02019,0.12495,0.08507,-0.18,-0.97,0.22,0.0,-2.03,0.84,30.38
0.010740000000000001,0.0,0.02247,0.13233,0.07667,-0.18,-0.96,0.22,0.0,-2.17,0.84,30.39
0.017230000000000002,0.00321,0.027030000000000002,0.13355999999999998,0.08507,-0.19,-0.97,0.22,0.14,-2.24,0.98,30.400000000000002
0.0129,0.0,0.02475,0.13727,0.08146,-0.19,-0.96,0.22,0.07,-2.1,0.91,30.41
0.01182,0.00321,0.021330000000000002,0.12372999999999999,0.07787000000000001,-0.2,-0.96,0.22,0.07,-1.75,0.77,30.42
0.013980000000000001,-0.00107,0.02932,0.14470999999999998,0.08747,-0.2,-0.96,0.22,-0.07,-1.33,0.35,30.43
0.0129,0.00428,0.02818,0.1348,0.08627,-0.2,-0.96,0.22,-0.21,-1.19,0.35,30.44
0.013980000000000001,-0.01273,0.01792,0.13233,0.08989,-0.2,-0.96,0.22,-0.28,-0.98,0.0,30.45
0.01941,-0.00532,0.027030000000000002,0.14099,0.08146,-0.22,-0.96,0.22,-0.14,-0.35,-0.28,30.46
0.01832,0.00535,0.03047,0.13109,0.07547000000000001,-0.22,-0.96,0.22,-0.14,0.35,-0.63,30.47
0.02159,0.00966,0.0374,0.13974,0.08507,-0.22,-0.96,0.22,-0.21,1.19,-1.05,30.48
0.015059999999999999,0.008579999999999999,0.043210000000000005,0.14470999999999998,0.08386,-0.22,-0.96,0.23,-0.49,1.54,-1.61,30.490000000000002
0.02159,0.01182,0.05612999999999999,0.13602999999999998,0.08747,-0.22,-0.96,0.24,-0.84,1.47,-1.96,30.5
0.0205,0.01941,0.06566,0.13974,0.09231,-0.22,-0.96,0.24,-1.12,1.33,-2.73,30.51
0.02925,0.029269999999999997,0.08748,0.14845,0.08146,-0.22,-0.95,0.24,-1.47,1.47,-2.87,30.52
0.02705,0.023780000000000003,0.0924,0.1497,0.08627,-0.22,-0.95,0.24,-1.75,1.47,-3.29,30.53
0.03255,0.03589,0.11742999999999999,0.16099000000000002,0.08747,-0.22,-0.96,0.24,-2.03,1.26,-3.5,30.54
0.022680000000000002,0.02817,0.12252,0.16351,0.09715,-0.21,-0.97,0.24,-2.45,1.33,-4.2,30.55
0.02377,0.03589,0.14188,0.15095,0.08989,-0.21,-0.97,0.23,-2.87,1.68,-4.41,30.560000000000002
0.03365,0.03368,0.15634,0.16225,0.09473,-0.2,-0.97,0.22,-3.15,1.82,-4.97,30.57
0.03475,0.02597,0.16299,0.16477,0.10446,-0.19,-0.97,0.22,-3.64,1.82,-5.11,30.580000000000002
0.02815,0.03589,0.19007000000000002,0.16477,0.09594,-0.18,-0.97,0.22,-3.92,1.12,-5.25,30.59
0.03145,0.02817,0.18186,0.16984000000000002,0.10324000000000001,-0.18,-0.97,0.22,-4.2,0.21,-5.18,30.6
0.02705,0.023780000000000003,0.19835,0.17110999999999998,0.10568,-0.17,-0.97,0.22,-4.55,-0.56,-4.97,30.61
0.02815,0.022690000000000002,0.20811,0.18771,0.11057,-0.18,-0.96,0.22,-4.9,-0.49,-5.11,30.62
0.04251,0.02597,0.22507,0.19544,0.1069,-0.18,-0.96,0.22,-5.11,0.14,-5.46,30.63
0.04362,0.017240000000000002,0.23223000000000002,0.20581999999999998,0.10935,-0.19,-0.96,0.22,-5.04,0.21,-5.95,30.64
0.03255,0.00535,0.20811,0.20452,0.12042,-0.19,-0.96,0.23,-5.25,0.07,-5.95,30.650000000000002
0.03586,0.008579999999999999,0.21796999999999997,0.22418000000000002,0.11425999999999999,-0.19,-0.97,0.22,-5.46,-0.49,-5.74,30.66
0.03035,0.00966,0.22935999999999998,0.23345,0.12412999999999999,-0.19,-0.98,0.21,-5.74,-1.4,-6.02,30.67
0.03586,-0.00639,0.22935999999999998,0.23345,0.13158,-0.21,-0.98,0.21,-6.65,-1.26,-7.21,30.68
0.04697,0.00107,0.22507,0.2468,0.12909,-0.2,-0.99,0.21,-7.07,0.28,-7.91,30.69
0.03918,-0.0032,0.2308,0.24815,0.13158,-0.19,-0.99,0.22,-7.7,0.84,-8.89,30.7
0.04697,0.00321,0.2438,0.26708000000000004,0.13532,-0.18,-0.98,0.23,-8.68,-0.63,-9.73,30.71
0.04809,0.00643,0.2409,0.26845,0.13407,-0.17,-0.98,0.24,-9.73,-3.64,-10.15,30.72
0.05594,0.0075,0.25698000000000004,0.30155,0.1466,-0.18,-0.98,0.23,-10.08,-6.93,-10.22,30.73
0.04809,0.0,0.24816999999999997,0.31558,0.16179000000000002,-0.18,-0.98,0.22,-10.99,-9.31,-10.5,30.740000000000002
0.05033,-0.00213,0.25404,0.32975,0.16179000000000002,-0.2,-0.98,0.2,-11.34,-10.22,-11.13,30.75
0.06386,0.017240000000000002,0.2961,0.34406,0.15165,-0.21,-0.97,0.19,-11.55,-10.57,-12.32,30.76
0.06046,0.03368,0.30535,0.36288000000000004,0.16689,-0.23,-0.97,0.2,-12.18,-10.01,-14.0,30.77
0.06841,0.04145,0.3257,0.38048000000000004,0.16945,-0.25,-0.97,0.21,-12.74,-9.59,-15.54,30.78
0.08333,0.0766,0.32887,0.41481999999999997,0.17586,-0.25,-0.96,0.21,-13.16,-9.94,-17.15,30.79
0.09028,0.10469,0.35295,0.42239,0.18489,-0.24,-0.96,0.19,-13.93,-11.34,-17.92,30.8
0.10315,0.14214000000000002,0.39271999999999996,0.43766000000000005,0.19008,-0.24,-0.95,0.18,-13.93,-11.06,-18.9,30.810000000000002
0.1008,0.17337,0.40631999999999996,0.44381000000000004,0.20444,-0.24,-0.96,0.19,-13.51,-8.82,-21.07,30.82
0.11260999999999999,0.20424,0.44466000000000006,0.47652,0.21629,-0.25,-0.97,0.2,-13.93,-6.16,-23.8,30.830000000000002
0.14147,0.25092,0.52767,0.48283999999999994,0.20706,-0.24,-0.98,0.2,-14.98,-4.55,-25.69,30.84
0.1354,0.26878,0.5826899999999999,0.50997,0.23093000000000002,-0.2,-0.98,0.2,-15.96,-4.55,-26.67,30.85
0.15496,0.3097,0.68808,0.52291,0.22959000000000002,-0.16,-0.97,0.2,-16.59,-7.07,-27.58,30.86
0.16362000000000002,0.33,0.7773800000000001,0.5392399999999999,0.23226,-0.13,-0.95,0.2,-17.08,-11.06,-27.58,30.87
0.16860999999999998,0.37172,0.9127799999999999,0.56742,0.24706,-0.11,-0.94,0.16,-16.17,-16.24,-26.6,30.88
0.17737999999999998,0.42133000000000004,1.07891,0.58085,0.25384,-0.12,-0.97,0.12,-15.19,-20.3,-26.04,30.89
0.18495999999999999,0.47975,1.17825,0.6046600000000001,0.26065,-0.13,-0.99,0.09,-15.12,-21.14,-26.74,30.900000000000002
0.20026,0.53765,1.2885,0.6463300000000001,0.25656,-0.16,-1.0,0.06,-15.33,-18.76,-28.56,30.91
