S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02603,0.14759,0.13974,-0.0054600000000000004,0.11729,-0.05,-0.99,0.13,-0.28,-2.45,0.49,23.330000000000002
0.034839999999999996,0.14637,0.13224,-0.00328,0.12094,-0.05,-1.0,0.13,-0.07,-2.17,0.7,23.34
0.02932,0.14271,0.13598,-0.004370000000000001,0.12705,-0.05,-0.99,0.14,-0.35,-2.31,0.42,23.35
0.030430000000000002,0.15374000000000002,0.12850999999999999,-0.0021899999999999997,0.1246,-0.05,-0.99,0.14,-0.07,-2.38,0.49,23.36
0.02932,0.15497,0.12850999999999999,-0.0054600000000000004,0.11729,-0.05,-1.0,0.14,-0.14,-2.87,0.63,23.37
0.030430000000000002,0.14271,0.13473,0.0021899999999999997,0.12215999999999999,-0.05,-0.99,0.14,-0.28,-3.08,0.56,23.38
0.02603,0.15374000000000002,0.14225,-0.00109,0.12705,-0.06,-0.99,0.14,-0.35,-3.01,0.56,23.39
0.02712,0.14271,0.12975,-0.0021899999999999997,0.12215999999999999,-0.06,-0.99,0.14,-0.28,-2.94,0.42,23.400000000000002
0.03153,0.14393,0.141,-0.00109,0.12215999999999999,-0.05,-0.99,0.13,-0.35,-3.15,0.49,23.41
0.03374,0.14515,0.13598,0.0,0.11972000000000001,-0.05,-0.99,0.13,-0.56,-3.01,0.35,23.42
0.02603,0.14393,0.13224,-0.007640000000000001,0.12705,-0.06,-0.99,0.13,-0.35,-2.87,0.28,23.43
0.034839999999999996,0.14515,0.12975,-0.00109,0.12705,-0.06,-1.0,0.13,-0.49,-2.66,0.42,23.44
0.03374,0.14637,0.12850999999999999,-0.00109,0.12215999999999999,-0.05,-0.99,0.13,-0.49,-2.73,0.49,23.45
0.03374,0.14882,0.141,0.0,0.12215999999999999,-0.05,-1.0,0.13,-0.14,-2.38,0.28,23.46
0.02383,0.14637,0.14225,0.0,0.1246,-0.05,-0.99,0.14,-0.56,-2.52,0.42,23.47
0.03374,0.15127000000000002,0.13849,0.0021899999999999997,0.12094,-0.05,-0.99,0.13,-0.21,-2.59,0.42,23.48
0.03928,0.15374000000000002,0.12850999999999999,-0.01523,0.12337999999999999,-0.05,-0.99,0.13,-0.14,-2.52,0.49,23.490000000000002
0.02493,0.13662,0.1248,-0.00328,0.13319,-0.05,-1.0,0.14,-0.28,-2.8,0.28,23.5
0.02603,0.15005,0.131,-0.00655,0.12583,-0.05,-1.0,0.14,-0.42,-2.87,0.56,23.51
0.030430000000000002,0.14637,0.13723,-0.0021899999999999997,0.12337999999999999,-0.05,-0.99,0.13,-0.14,-2.73,0.35,23.52
0.03153,0.13905,0.12727,0.0011,0.11972000000000001,-0.05,-1.0,0.14,-0.14,-2.94,0.49,23.53
0.03374,0.14271,0.13473,-0.0021899999999999997,0.11607,-0.05,-0.99,0.13,-0.49,-2.94,0.42,23.54
0.030430000000000002,0.14515,0.13473,0.0,0.1246,-0.05,-0.99,0.13,-0.14,-2.73,0.77,23.55
0.03153,0.14393,0.12355999999999999,-0.0054600000000000004,0.11972000000000001,-0.05,-1.0,0.13,-0.28,-2.73,0.63,23.56
0.02603,0.15005,0.13598,0.0,0.11729,-0.04,-0.99,0.13,-0.28,-2.87,0.84,23.57
0.03263,0.14149,0.13224,-0.0021899999999999997,0.12337999999999999,-0.05,-0.99,0.13,-0.14,-3.01,0.7,23.580000000000002
0.03263,0.14149,0.14477,-0.00109,0.12828,-0.05,-0.99,0.13,-0.07,-2.73,0.98,23.59
0.03928,0.1525,0.13723,-0.004370000000000001,0.11243,-0.05,-0.99,0.13,-0.14,-2.45,0.7,23.6
0.02603,0.14515,0.12727,-0.0109,0.12583,-0.05,-0.99,0.13,0.0,-2.38,0.7,23.61
0.040389999999999995,0.14759,0.13224,-0.0054600000000000004,0.11485999999999999,-0.05,-0.99,0.13,0.14,-2.59,0.91,23.62
0.02932,0.15005,0.12850999999999999,-0.00109,0.1295,-0.05,-0.99,0.13,-0.07,-2.66,0.84,23.63
0.03153,0.13905,0.131,-0.0021899999999999997,0.12337999999999999,-0.05,-1.0,0.13,-0.07,-2.73,0.56,23.64
0.030430000000000002,0.14271,0.12975,0.0,0.12215999999999999,-0.06,-0.99,0.14,-0.21,-2.66,0.49,23.650000000000002
0.02932,0.14027,0.12603,-0.00328,0.12215999999999999,-0.06,-0.99,0.14,-0.21,-2.87,0.63,23.66
0.02932,0.14271,0.12975,-0.0054600000000000004,0.1246,-0.05,-0.99,0.14,-0.21,-3.01,0.56,23.67
0.03595,0.15127000000000002,0.13349,-0.00873,0.12094,-0.05,-0.99,0.14,-0.07,-3.01,0.56,23.68
0.02274,0.14027,0.11864000000000001,-0.00655,0.11972000000000001,-0.05,-1.0,0.13,-0.21,-2.94,0.42,23.69
0.030430000000000002,0.14515,0.13349,0.0011,0.1246,-0.06,-1.0,0.13,-0.14,-2.45,0.63,23.7
0.03263,0.15005,0.13473,-0.00328,0.11485999999999999,-0.05,-1.0,0.13,-0.14,-2.31,0.42,23.71
0.03374,0.13905,0.12975,-0.00655,0.12215999999999999,-0.05,-0.99,0.13,-0.14,-2.45,0.42,23.72
0.03595,0.14027,0.12727,0.0,0.11243,-0.05,-0.99,0.13,-0.07,-2.24,0.35,23.73
0.02822,0.14149,0.1248,-0.0021899999999999997,0.12215999999999999,-0.05,-0.99,0.13,-0.21,-2.31,0.49,23.740000000000002
0.02712,0.14637,0.1248,-0.0054600000000000004,0.12094,-0.05,-1.0,0.13,-0.14,-2.17,0.35,23.75
0.02603,0.14515,0.12727,-0.0054600000000000004,0.12583,-0.05,-0.99,0.14,-0.28,-2.24,0.63,23.76
0.03374,0.14515,0.1248,-0.0054600000000000004,0.12828,-0.05,-0.99,0.13,0.07,-2.17,0.56,23.77
0.03153,0.13541,0.1248,-0.0021899999999999997,0.12828,-0.05,-0.99,0.13,-0.07,-2.45,0.77,23.78
0.03153,0.14882,0.12850999999999999,-0.00109,0.11972000000000001,-0.05,-0.99,0.13,-0.21,-2.59,0.49,23.79
0.03595,0.15497,0.13598,-0.0054600000000000004,0.11485999999999999,-0.05,-1.0,0.13,0.21,-2.52,0.91,23.8
0.03595,0.14515,0.12975,-0.007640000000000001,0.12337999999999999,-0.05,-1.0,0.13,-0.21,-2.45,0.63,23.81
0.02493,0.13662,0.12727,-0.004370000000000001,0.12215999999999999,-0.05,-0.99,0.13,-0.21,-2.17,0.63,23.82
0.02932,0.14027,0.12850999999999999,-0.0021899999999999997,0.11243,-0.05,-1.0,0.13,0.0,-2.17,0.63,23.830000000000002
0.02603,0.13784000000000002,0.12975,-0.0021899999999999997,0.11729,-0.05,-1.0,0.13,-0.21,-2.38,0.91,23.84
0.03595,0.14515,0.11864000000000001,0.0,0.11729,-0.05,-0.99,0.13,0.07,-2.38,0.77,23.85
0.02603,0.14637,0.12727,-0.0021899999999999997,0.11972000000000001,-0.05,-0.99,0.13,0.35,-2.31,0.84,23.86
0.02603,0.1342,0.11617999999999999,0.0021899999999999997,0.12337999999999999,-0.04,-1.0,0.13,-0.07,-2.31,0.7,23.87
0.03374,0.14882,0.13473,0.0011,0.12094,-0.04,-0.99,0.13,-0.14,-2.45,0.84,23.88
0.02822,0.13178,0.11987,-0.00109,0.11243,-0.05,-1.0,0.13,0.14,-2.38,0.84,23.89
0.038169999999999996,0.14393,0.13349,-0.00109,0.11729,-0.05,-1.0,0.13,-0.21,-2.52,0.7,23.900000000000002
0.03263,0.14515,0.131,0.00659,0.12215999999999999,-0.05,-0.99,0.13,-0.14,-2.59,0.77,23.91
0.02712,0.15005,0.1211,-0.01415,0.12215999999999999,-0.06,-1.0,0.13,-0.07,-2.31,0.84,23.92
0.02165,0.13178,0.12727,0.0011,0.11729,-0.05,-0.99,0.13,-0.14,-2.1,0.84,23.93
0.030430000000000002,0.14027,0.12233,-0.007640000000000001,0.11729,-0.05,-0.99,0.13,-0.14,-1.96,0.7,23.94
0.03153,0.15497,0.11374000000000001,-0.00109,0.12583,-0.05,-1.0,0.13,-0.07,-2.03,0.91,23.95
0.03153,0.14515,0.12975,-0.004370000000000001,0.12337999999999999,-0.05,-1.0,0.14,-0.14,-2.31,0.77,23.96
0.03153,0.13178,0.1211,-0.0021899999999999997,0.12583,-0.05,-1.0,0.14,-0.14,-2.31,0.77,23.97
0.03706,0.13299,0.12355999999999999,0.0,0.12215999999999999,-0.05,-0.99,0.14,-0.21,-2.17,0.84,23.98
0.038169999999999996,0.11382,0.131,-0.0054600000000000004,0.1185,-0.05,-1.0,0.13,-0.14,-2.1,0.91,23.990000000000002
0.02603,0.15005,0.12975,-0.00328,0.12094,-0.05,-0.99,0.13,-0.21,-2.24,0.84,24.0
0.02712,0.14393,0.12603,-0.00328,0.12094,-0.05,-0.99,0.13,-0.07,-2.17,0.77,24.01
0.030430000000000002,0.14515,0.12975,0.0021899999999999997,0.13072999999999999,-0.05,-1.0,0.13,-0.07,-2.1,0.77,24.02
0.02493,0.14027,0.11740999999999999,-0.00109,0.12215999999999999,-0.05,-0.99,0.14,-0.14,-2.24,0.84,24.03
0.03263,0.13784000000000002,0.1248,-0.007640000000000001,0.11729,-0.05,-0.99,0.14,-0.14,-2.17,0.77,24.04
0.02822,0.14515,0.12727,-0.004370000000000001,0.12094,-0.05,-0.99,0.13,-0.14,-2.24,0.7,24.05
0.02822,0.12937,0.12975,-0.0021899999999999997,0.12828,-0.05,-1.0,0.14,-0.21,-2.24,0.7,24.060000000000002
0.02822,0.12455999999999999,0.12727,0.00329,0.11972000000000001,-0.05,-0.99,0.13,-0.21,-2.24,0.7,24.07
0.03263,0.1342,0.12850999999999999,-0.00109,0.1246,-0.05,-0.99,0.13,-0.21,-2.1,0.63,24.080000000000002
0.030430000000000002,0.13662,0.11740999999999999,0.0011,0.12705,-0.05,-0.99,0.13,-0.28,-2.31,0.56,24.09
0.02603,0.13541,0.11740999999999999,-0.007640000000000001,0.12583,-0.05,-0.99,0.13,-0.21,-2.03,0.56,24.1
0.02932,0.14149,0.12233,-0.01198,0.12094,-0.05,-0.99,0.13,-0.28,-1.89,0.63,24.11
0.030430000000000002,0.14149,0.1248,-0.00981,0.11729,-0.05,-0.99,0.14,-0.28,-2.17,0.63,24.12
0.02822,0.13784000000000002,0.11987,-0.0054600000000000004,0.12215999999999999,-0.05,-0.99,0.13,-0.14,-2.24,0.7,24.13
0.02932,0.13541,0.1248,-0.004370000000000001,0.1246,-0.05,-0.99,0.14,-0.21,-2.38,0.7,24.14
0.030430000000000002,0.13541,0.1248,-0.004370000000000001,0.12215999999999999,-0.05,-0.99,0.13,-0.14,-2.59,0.77,24.150000000000002
0.02603,0.14515,0.11864000000000001,-0.007640000000000001,0.12215999999999999,-0.05,-1.0,0.13,-0.14,-2.31,0.7,24.16
0.030430000000000002,0.14149,0.1211,-0.0054600000000000004,0.12828,-0.05,-1.0,0.13,-0.28,-2.1,0.63,24.17
0.03595,0.13541,0.12355999999999999,-0.00109,0.13319,-0.05,-1.0,0.13,-0.21,-2.1,0.56,24.18
0.01728,0.13662,0.11252000000000001,-0.00655,0.12215999999999999,-0.04,-0.99,0.14,-0.21,-2.59,0.63,24.19
0.02712,0.1342,0.11987,0.0,0.1246,-0.05,-0.99,0.13,-0.35,-3.01,0.77,24.2
0.030430000000000002,0.13905,0.11740999999999999,-0.004370000000000001,0.12828,-0.05,-0.99,0.14,-0.07,-2.8,0.84,24.21
0.02603,0.1342,0.12727,-0.00109,0.12583,-0.05,-0.99,0.13,0.0,-2.66,0.77,24.22
0.02603,0.14515,0.1211,-0.00655,0.12215999999999999,-0.05,-0.99,0.13,0.07,-2.66,0.77,24.23
0.03153,0.13541,0.1211,-0.0054600000000000004,0.1246,-0.05,-0.99,0.13,-0.07,-3.01,0.91,24.240000000000002
0.03263,0.14027,0.1211,0.0,0.12215999999999999,-0.05,-0.99,0.13,-0.21,-2.94,0.77,24.25
0.03263,0.14515,0.12233,-0.00109,0.12215999999999999,-0.05,-1.0,0.13,-0.28,-2.94,0.84,24.26
0.02822,0.13905,0.11987,-0.004370000000000001,0.11972000000000001,-0.05,-0.99,0.13,-0.49,-2.66,0.35,24.27
0.034839999999999996,0.13784000000000002,0.12233,0.00329,0.13072999999999999,-0.05,-0.99,0.13,-0.28,-2.52,0.77,24.28
0.02712,0.13299,0.11495999999999999,-0.0054600000000000004,0.12094,-0.05,-0.99,0.14,-0.49,-2.52,0.63,24.29
0.034839999999999996,0.14515,0.12355999999999999,-0.00981,0.12337999999999999,-0.05,-0.99,0.14,-0.35,-2.73,0.84,24.3
0.02932,0.14759,0.11008,-0.01415,0.11607,-0.05,-1.0,0.13,-0.14,-2.73,0.84,24.310000000000002
0.02932,0.13541,0.12355999999999999,-0.0021899999999999997,0.12583,-0.05,-0.99,0.13,-0.21,-2.8,0.91,24.32
0.030430000000000002,0.1342,0.11617999999999999,-0.0021899999999999997,0.12828,-0.05,-0.99,0.13,-0.14,-2.73,0.77,24.330000000000002
0.02712,0.14027,0.11864000000000001,-0.0054600000000000004,0.12337999999999999,-0.05,-0.99,0.13,-0.35,-2.87,0.84,24.34
0.02712,0.13299,0.11864000000000001,-0.00109,0.12094,-0.06,-0.99,0.13,0.0,-2.73,0.91,24.35
0.03153,0.13905,0.11987,-0.00109,0.12583,-0.05,-1.0,0.13,-0.14,-2.52,0.77,24.36
0.02493,0.13662,0.11864000000000001,-0.007640000000000001,0.11972000000000001,-0.05,-1.0,0.13,-0.14,-2.66,0.7,24.37
0.02603,0.13541,0.10765,-0.004370000000000001,0.12215999999999999,-0.06,-0.99,0.13,0.0,-2.59,0.77,24.38
0.038169999999999996,0.1525,0.131,-0.00981,0.11972000000000001,-0.05,-1.0,0.13,-0.07,-2.52,0.49,24.39
0.04485,0.14515,0.12975,-0.00655,0.12828,-0.06,-1.0,0.14,0.0,-2.38,0.63,24.400000000000002
0.02493,0.13784000000000002,0.1248,0.0,0.12583,-0.05,-0.99,0.13,-0.07,-2.38,0.56,24.41
0.03595,0.1342,0.11740999999999999,-0.0021899999999999997,0.12337999999999999,-0.05,-1.0,0.13,-0.14,-2.31,0.7,24.42
0.02822,0.13541,0.11987,-0.007640000000000001,0.1185,-0.04,-0.99,0.13,0.0,-2.59,0.63,24.43
0.03263,0.13905,0.12233,0.0011,0.12337999999999999,-0.05,-1.0,0.13,-0.07,-2.73,0.56,24.44
0.02932,0.13299,0.1211,-0.00328,0.11485999999999999,-0.05,-1.0,0.13,-0.07,-2.73,0.63,24.45
0.03374,0.13662,0.11740999999999999,0.0,0.1185,-0.05,-1.0,0.13,-0.14,-2.73,0.63,24.46
0.03153,0.13662,0.11864000000000001,-0.00328,0.12094,-0.05,-0.99,0.13,0.07,-2.66,0.56,24.47
0.019459999999999998,0.12455999999999999,0.1211,-0.0021899999999999997,0.12215999999999999,-0.05,-0.99,0.13,0.0,-2.8,0.7,24.48
0.02932,0.13541,0.10885999999999998,-0.01415,0.11485999999999999,-0.05,-0.99,0.13,0.0,-2.8,0.56,24.490000000000002
0.02932,0.1342,0.11987,0.00439,0.13319,-0.05,-0.99,0.13,-0.07,-2.73,0.42,24.5
0.03153,0.14393,0.1248,-0.00655,0.12094,-0.06,-0.99,0.14,-0.28,-2.59,0.07,24.51
0.03374,0.13662,0.1248,-0.00655,0.12583,-0.08,-0.99,0.14,-0.42,-2.03,0.0,24.52
0.030430000000000002,0.1342,0.11495999999999999,-0.004370000000000001,0.12337999999999999,-0.06,-1.0,0.14,-0.63,-2.38,-0.35,24.53
0.03263,0.1342,0.12233,0.0,0.12215999999999999,-0.06,-1.0,0.14,-1.19,-2.73,-0.63,24.54
0.034839999999999996,0.13905,0.11864000000000001,-0.00328,0.12828,-0.06,-0.99,0.14,-0.56,-3.01,-0.56,24.55
0.03153,0.14149,0.1248,0.0021899999999999997,0.13319,-0.06,-1.0,0.14,-1.05,-3.08,-0.77,24.560000000000002
0.040389999999999995,0.13905,0.11864000000000001,0.00439,0.12337999999999999,-0.06,-1.0,0.14,-1.26,-2.8,-1.19,24.57
0.04373,0.15005,0.12975,0.00549,0.12094,-0.06,-0.99,0.14,-1.19,-2.38,-1.4,24.580000000000002
