S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06838,0.1246,0.23944000000000001,0.10439000000000001,0.063,-0.32,-0.94,-0.16,0.7,-1.75,1.12,16.81
0.06952,0.13302999999999998,0.23944000000000001,0.12952,0.07585,-0.32,-0.94,-0.16,0.42,-1.75,1.12,16.82
0.07754,0.13061,0.25003000000000003,0.10282999999999999,0.05501,-0.32,-0.94,-0.16,0.49,-1.96,1.19,16.830000000000002
0.07066,0.13061,0.23523000000000002,0.10908,0.0662,-0.32,-0.94,-0.16,0.42,-2.38,1.12,16.84
0.07066,0.11980999999999999,0.24579,0.11377000000000001,0.0614,-0.32,-0.94,-0.16,0.49,-2.59,0.91,16.85
0.06952,0.13182,0.24791,0.09041,0.0646,-0.32,-0.94,-0.16,0.35,-2.52,1.12,16.86
0.07295,0.13061,0.25003000000000003,0.11690999999999999,0.0598,-0.33,-0.94,-0.16,0.14,-2.38,1.19,16.87
0.06952,0.13061,0.25429,0.10751,0.05501,-0.33,-0.94,-0.16,0.21,-2.1,1.12,16.88
0.06724,0.1258,0.25003000000000003,0.10128,0.07102,-0.33,-0.94,-0.16,0.56,-2.31,1.26,16.89
0.06838,0.1234,0.23523000000000002,0.10908,0.06781000000000001,-0.33,-0.94,-0.16,0.42,-2.1,1.19,16.9
0.06838,0.1234,0.25429,0.11690999999999999,0.0646,-0.33,-0.94,-0.16,0.28,-1.89,1.26,16.91
0.06952,0.11742000000000001,0.24791,0.11848,0.0614,-0.32,-0.94,-0.16,0.42,-1.82,1.05,16.92
0.06611,0.11862,0.23312,0.11220999999999999,0.063,-0.32,-0.94,-0.15,0.42,-1.96,1.05,16.93
0.07181,0.13182,0.26069000000000003,0.10282999999999999,0.05661,-0.33,-0.94,-0.16,0.42,-1.96,1.19,16.94
0.0593,0.11504,0.23733,0.11690999999999999,0.0598,-0.32,-0.94,-0.16,0.49,-2.03,1.26,16.95
0.06724,0.1222,0.24579,0.11220999999999999,0.0614,-0.32,-0.94,-0.16,0.49,-1.82,1.05,16.96
0.06724,0.13302999999999998,0.23101999999999998,0.11534000000000001,0.063,-0.32,-0.94,-0.16,0.42,-1.68,1.19,16.97
0.06838,0.11742000000000001,0.25003000000000003,0.11534000000000001,0.05661,-0.32,-0.94,-0.16,0.42,-1.96,1.26,16.98
0.06724,0.11385,0.24791,0.10595,0.063,-0.32,-0.94,-0.16,0.35,-2.1,1.26,16.990000000000002
0.06611,0.1222,0.22682,0.10908,0.0598,-0.32,-0.94,-0.16,0.28,-2.1,1.12,17.0
0.06724,0.1222,0.23944000000000001,0.10595,0.05501,-0.32,-0.94,-0.16,0.28,-2.45,1.19,17.01
0.06724,0.11742000000000001,0.24156,0.10439000000000001,0.0582,-0.32,-0.94,-0.16,0.28,-2.38,1.33,17.02
0.06611,0.11148,0.22682,0.11848,0.0646,-0.32,-0.94,-0.16,0.0,-2.52,1.26,17.03
0.05479,0.11504,0.23101999999999998,0.10282999999999999,0.063,-0.32,-0.94,-0.16,0.14,-2.45,1.26,17.04
0.06157000000000001,0.11623,0.23523000000000002,0.10595,0.06941,-0.33,-0.94,-0.16,0.35,-2.38,1.33,17.05
0.06952,0.1234,0.22263000000000002,0.09506,0.05661,-0.32,-0.94,-0.16,0.21,-2.52,1.4,17.06
0.06838,0.1246,0.24579,0.11064,0.05342,-0.32,-0.94,-0.15,0.07,-2.66,1.4,17.07
0.06838,0.1246,0.23733,0.10282999999999999,0.06941,-0.32,-0.94,-0.15,0.21,-2.66,1.33,17.080000000000002
0.07295,0.11980999999999999,0.25003000000000003,0.10282999999999999,0.07102,-0.32,-0.94,-0.15,0.35,-2.73,1.33,17.09
0.06497,0.11742000000000001,0.23523000000000002,0.11064,0.063,-0.33,-0.94,-0.15,0.28,-2.94,1.4,17.1
0.0627,0.1234,0.23733,0.11220999999999999,0.0582,-0.33,-0.94,-0.15,0.07,-3.22,1.61,17.11
0.06724,0.11267,0.23944000000000001,0.10751,0.0662,-0.33,-0.94,-0.16,0.35,-3.01,1.33,17.12
0.058179999999999996,0.1103,0.23101999999999998,0.11220999999999999,0.063,-0.33,-0.94,-0.16,0.35,-3.08,1.33,17.13
0.0627,0.1234,0.23101999999999998,0.11690999999999999,0.0646,-0.33,-0.94,-0.16,0.0,-3.36,1.19,17.14
0.06611,0.11623,0.22473,0.11064,0.0598,-0.33,-0.94,-0.16,0.0,-2.94,1.33,17.150000000000002
0.0627,0.11862,0.23944000000000001,0.11534000000000001,0.0646,-0.33,-0.94,-0.15,0.35,-2.73,1.19,17.16
0.06611,0.1234,0.22473,0.10282999999999999,0.0646,-0.32,-0.94,-0.16,0.35,-3.08,1.54,17.17
0.0741,0.11980999999999999,0.22682,0.10128,0.07424,-0.32,-0.94,-0.16,0.07,-3.15,1.19,17.18
0.06611,0.1222,0.23733,0.10439000000000001,0.0582,-0.33,-0.94,-0.15,0.0,-3.15,1.26,17.19
0.06611,0.1234,0.24791,0.11064,0.05661,-0.33,-0.94,-0.16,0.07,-2.94,1.12,17.2
0.0741,0.11862,0.23523000000000002,0.11064,0.063,-0.33,-0.94,-0.15,0.14,-2.94,1.33,17.21
0.06383,0.1234,0.24156,0.10751,0.05661,-0.33,-0.94,-0.15,0.35,-2.73,1.26,17.22
0.05367,0.11385,0.22682,0.10595,0.0598,-0.33,-0.94,-0.16,0.14,-2.66,1.19,17.23
0.06497,0.1234,0.23944000000000001,0.09661,0.05342,-0.33,-0.94,-0.15,0.07,-2.73,1.05,17.240000000000002
0.05255,0.11862,0.23523000000000002,0.11377000000000001,0.0582,-0.33,-0.94,-0.16,0.0,-2.87,1.26,17.25
0.06724,0.11980999999999999,0.21429,0.10439000000000001,0.04865,-0.33,-0.93,-0.16,0.14,-3.01,1.12,17.26
0.06383,0.12100999999999999,0.24366999999999997,0.10282999999999999,0.0598,-0.33,-0.94,-0.16,0.28,-2.87,1.33,17.27
0.06044,0.11267,0.23733,0.11220999999999999,0.05501,-0.33,-0.94,-0.16,0.28,-3.08,1.05,17.28
0.055920000000000004,0.1234,0.23523000000000002,0.10908,0.0614,-0.33,-0.94,-0.16,0.21,-3.22,1.26,17.29
0.06383,0.11862,0.23733,0.11064,0.0646,-0.33,-0.94,-0.15,0.14,-3.08,1.33,17.3
0.06383,0.11267,0.22263000000000002,0.11064,0.04865,-0.32,-0.94,-0.16,0.35,-2.73,1.26,17.31
0.0627,0.11267,0.23733,0.10751,0.063,-0.32,-0.94,-0.16,0.35,-2.87,1.12,17.32
0.0627,0.11623,0.23523000000000002,0.11220999999999999,0.0582,-0.33,-0.94,-0.16,0.21,-3.08,1.26,17.330000000000002
0.07066,0.1234,0.25003000000000003,0.10282999999999999,0.063,-0.33,-0.93,-0.16,0.21,-2.73,1.33,17.34
0.06838,0.1234,0.25429,0.10751,0.063,-0.33,-0.93,-0.16,0.63,-2.31,1.47,17.35
0.0593,0.11504,0.25216,0.11377000000000001,0.0614,-0.33,-0.94,-0.15,0.77,-1.82,1.4,17.36
0.06157000000000001,0.11623,0.22263000000000002,0.11064,0.06941,-0.32,-0.94,-0.16,0.63,-2.03,1.47,17.37
0.0627,0.1222,0.23944000000000001,0.11064,0.0646,-0.32,-0.94,-0.16,0.98,-2.66,1.54,17.38
0.06044,0.1234,0.23733,0.09972,0.06781000000000001,-0.32,-0.94,-0.16,0.56,-2.52,1.12,17.39
0.06044,0.11385,0.23523000000000002,0.11220999999999999,0.0646,-0.33,-0.93,-0.16,0.49,-2.17,1.19,17.400000000000002
0.0627,0.11980999999999999,0.24579,0.09972,0.0582,-0.33,-0.93,-0.16,0.77,-2.1,1.68,17.41
0.06157000000000001,0.11742000000000001,0.24366999999999997,0.10282999999999999,0.0614,-0.33,-0.94,-0.16,0.63,-2.17,1.26,17.42
0.06497,0.11385,0.22682,0.10128,0.0582,-0.33,-0.94,-0.16,0.77,-1.68,1.47,17.43
0.06497,0.11742000000000001,0.21846,0.10439000000000001,0.0662,-0.33,-0.94,-0.15,1.05,-2.03,1.47,17.44
0.0627,0.12100999999999999,0.22473,0.10908,0.0582,-0.33,-0.94,-0.15,0.84,-2.17,1.4,17.45
0.058179999999999996,0.11385,0.23523000000000002,0.10282999999999999,0.063,-0.33,-0.93,-0.15,0.91,-2.03,1.26,17.46
0.06044,0.11504,0.23733,0.11064,0.06781000000000001,-0.32,-0.94,-0.15,1.12,-2.31,1.47,17.47
0.06044,0.11385,0.22263000000000002,0.10439000000000001,0.0582,-0.32,-0.94,-0.15,1.12,-2.8,1.33,17.48
0.06383,0.11267,0.22263000000000002,0.10751,0.06781000000000001,-0.32,-0.94,-0.15,0.98,-3.08,1.47,17.490000000000002
0.058179999999999996,0.1103,0.23523000000000002,0.10282999999999999,0.0582,-0.31,-0.94,-0.15,0.63,-3.64,1.26,17.5
0.0593,0.11267,0.23312,0.10128,0.0646,-0.31,-0.94,-0.14,0.63,-4.34,1.54,17.51
0.06838,0.11267,0.22891999999999998,0.10751,0.06941,-0.3,-0.95,-0.13,0.28,-5.6,1.68,17.52
0.06044,0.11623,0.22682,0.10439000000000001,0.06941,-0.29,-0.95,-0.13,-0.56,-7.14,1.61,17.53
0.06838,0.1246,0.25003000000000003,0.11220999999999999,0.05501,-0.3,-0.94,-0.13,-0.7,-8.61,1.47,17.54
0.06383,0.11862,0.23312,0.11064,0.05501,-0.32,-0.94,-0.15,-0.56,-9.31,1.89,17.55
0.07295,0.11980999999999999,0.24791,0.10439000000000001,0.0646,-0.33,-0.94,-0.16,-0.28,-8.68,2.1,17.56
0.06611,0.11742000000000001,0.22682,0.10439000000000001,0.0598,-0.34,-0.93,-0.17,-0.42,-8.33,2.24,17.57
0.0627,0.11148,0.24366999999999997,0.10595,0.0646,-0.35,-0.92,-0.18,-0.14,-7.56,2.1,17.580000000000002
0.0627,0.11862,0.22891999999999998,0.10282999999999999,0.05342,-0.37,-0.92,-0.19,0.35,-5.25,2.24,17.59
0.06611,0.11504,0.23944000000000001,0.10282999999999999,0.0614,-0.38,-0.92,-0.19,1.33,-2.45,2.45,17.6
0.06497,0.11623,0.24579,0.10908,0.06941,-0.37,-0.92,-0.18,2.17,-0.84,2.59,17.61
0.06724,0.11862,0.22682,0.09817000000000001,0.0614,-0.37,-0.93,-0.18,2.66,1.12,2.31,17.62
0.06497,0.11742000000000001,0.23101999999999998,0.10439000000000001,0.0582,-0.36,-0.93,-0.17,2.94,3.15,2.52,17.63
0.07181,0.12941,0.24579,0.10595,0.0582,-0.35,-0.93,-0.16,3.64,3.85,2.52,17.64
0.058179999999999996,0.10321,0.22473,0.11377000000000001,0.0662,-0.35,-0.93,-0.15,3.85,4.13,2.59,17.650000000000002
0.06724,0.11862,0.22891999999999998,0.10128,0.063,-0.34,-0.94,-0.15,3.85,4.69,2.38,17.66
0.06838,0.11267,0.23101999999999998,0.10439000000000001,0.0614,-0.34,-0.94,-0.15,3.85,4.83,2.66,17.67
0.0627,0.11980999999999999,0.22473,0.10439000000000001,0.07102,-0.32,-0.94,-0.15,3.99,4.2,2.66,17.68
0.06952,0.11267,0.22473,0.10128,0.05501,-0.32,-0.95,-0.15,3.71,4.06,2.52,17.69
0.07754,0.11267,0.23523000000000002,0.09972,0.0646,-0.32,-0.94,-0.14,3.15,3.71,2.45,17.7
0.06724,0.12100999999999999,0.22055,0.10595,0.0614,-0.31,-0.95,-0.13,2.8,2.38,2.66,17.71
0.06952,0.11742000000000001,0.23312,0.10595,0.05501,-0.3,-0.94,-0.13,2.31,0.49,2.45,17.72
0.06497,0.11267,0.20599,0.09196,0.04865,-0.31,-0.95,-0.13,1.89,-0.7,2.52,17.73
0.07295,0.1282,0.24579,0.10128,0.0582,-0.31,-0.94,-0.13,1.4,-2.03,2.17,17.740000000000002
0.06497,0.11385,0.18950999999999998,0.11220999999999999,0.07263,-0.32,-0.94,-0.14,1.12,-3.22,2.17,17.75
0.07181,0.1234,0.22891999999999998,0.10595,0.05661,-0.33,-0.94,-0.14,1.26,-3.64,2.52,17.76
0.06838,0.11148,0.22891999999999998,0.11064,0.0598,-0.34,-0.94,-0.15,1.26,-3.64,2.52,17.77
0.07066,0.11267,0.22891999999999998,0.09661,0.0582,-0.34,-0.94,-0.16,0.91,-3.57,2.17,17.78
0.058179999999999996,0.1222,0.22055,0.10439000000000001,0.0614,-0.34,-0.93,-0.15,0.98,-3.15,2.24,17.79
0.06724,0.11862,0.22891999999999998,0.10128,0.05661,-0.34,-0.93,-0.15,1.19,-2.45,2.31,17.8
0.07181,0.10793,0.22263000000000002,0.09506,0.0662,-0.34,-0.93,-0.15,1.33,-2.1,2.24,17.81
0.06044,0.11385,0.22263000000000002,0.10439000000000001,0.05661,-0.34,-0.93,-0.15,1.54,-1.75,2.17,17.82
0.0627,0.10793,0.22263000000000002,0.11690999999999999,0.063,-0.34,-0.93,-0.15,1.75,-1.12,2.38,17.830000000000002
0.06157000000000001,0.10557000000000001,0.21014000000000002,0.09972,0.0614,-0.34,-0.94,-0.15,1.82,-0.91,2.38,17.84
0.06724,0.10793,0.22682,0.10595,0.0646,-0.33,-0.94,-0.15,1.61,-1.05,2.24,17.85
0.06724,0.1103,0.22473,0.10595,0.0614,-0.33,-0.94,-0.14,1.61,-1.12,2.24,17.86
0.06838,0.11148,0.23101999999999998,0.10751,0.0582,-0.33,-0.94,-0.14,1.54,-1.26,2.38,17.87
0.0741,0.11385,0.21846,0.10908,0.06941,-0.32,-0.94,-0.14,1.4,-1.89,2.52,17.88
0.06838,0.11267,0.22473,0.11064,0.063,-0.33,-0.94,-0.14,1.33,-2.66,2.38,17.89
0.07066,0.10910999999999998,0.21846,0.10595,0.06781000000000001,-0.33,-0.94,-0.14,1.26,-2.73,2.31,17.900000000000002
0.07181,0.10793,0.20599,0.09817000000000001,0.0614,-0.33,-0.94,-0.14,1.12,-3.08,2.38,17.91
0.07295,0.11148,0.20599,0.09041,0.0662,-0.34,-0.94,-0.14,0.84,-3.36,2.24,17.92
0.06383,0.10321,0.20806,0.09972,0.0662,-0.34,-0.93,-0.14,0.77,-3.43,2.24,17.93
0.06838,0.10439000000000001,0.21636999999999998,0.10751,0.0582,-0.34,-0.94,-0.14,0.77,-3.64,2.45,17.94
0.07295,0.11148,0.23101999999999998,0.11064,0.0662,-0.34,-0.94,-0.14,0.63,-3.99,2.24,17.95
0.06838,0.10321,0.20599,0.11064,0.0614,-0.34,-0.94,-0.14,0.49,-3.99,2.17,17.96
0.06724,0.1103,0.22263000000000002,0.13269,0.05501,-0.34,-0.94,-0.14,0.49,-4.06,2.24,17.97
0.06838,0.11267,0.21429,0.10439000000000001,0.0614,-0.34,-0.94,-0.14,0.49,-4.06,2.24,17.98
0.06838,0.10910999999999998,0.22682,0.11064,0.051829999999999994,-0.34,-0.93,-0.14,0.7,-3.92,2.24,17.990000000000002
0.0627,0.11385,0.22473,0.09972,0.0646,-0.35,-0.93,-0.14,0.77,-4.06,2.38,18.0
0.0627,0.10910999999999998,0.22473,0.10751,0.063,-0.35,-0.93,-0.14,0.56,-3.92,2.03,18.01
0.06724,0.11742000000000001,0.21846,0.10282999999999999,0.05661,-0.35,-0.93,-0.14,0.7,-3.36,2.38,18.02
0.07181,0.1234,0.22682,0.10128,0.063,-0.34,-0.94,-0.14,0.7,-3.36,2.1,18.03
0.07524,0.1234,0.22263000000000002,0.09972,0.05501,-0.34,-0.93,-0.14,0.56,-3.15,2.03,18.04
0.07754,0.11862,0.23101999999999998,0.10282999999999999,0.05501,-0.35,-0.93,-0.14,0.56,-2.87,1.89,18.05
0.06952,0.11267,0.22473,0.09972,0.0614,-0.34,-0.93,-0.14,0.42,-3.15,2.03,18.06
0.06497,0.1103,0.21220999999999998,0.09041,0.06941,-0.35,-0.94,-0.14,0.42,-3.29,1.89,18.07
0.06838,0.10793,0.21014000000000002,0.10439000000000001,0.0646,-0.35,-0.93,-0.14,0.42,-2.94,1.75,18.080000000000002
0.07066,0.10793,0.22473,0.10439000000000001,0.0582,-0.34,-0.94,-0.14,0.49,-2.94,1.68,18.09
0.0627,0.11148,0.21429,0.09972,0.05501,-0.35,-0.94,-0.14,0.28,-3.22,1.75,18.1
0.06611,0.10439000000000001,0.22473,0.10128,0.05661,-0.35,-0.93,-0.14,0.14,-3.15,1.47,18.11
0.07181,0.11862,0.19773,0.09817000000000001,0.0582,-0.35,-0.93,-0.14,0.21,-2.94,1.47,18.12
0.06044,0.10910999999999998,0.21014000000000002,0.09506,0.0598,-0.35,-0.93,-0.14,0.56,-2.8,1.26,18.13
0.06838,0.10439000000000001,0.21429,0.09817000000000001,0.0646,-0.36,-0.93,-0.14,0.98,-1.89,1.19,18.14
0.06497,0.10557000000000001,0.20806,0.09661,0.063,-0.37,-0.93,-0.14,1.19,-0.49,0.7,18.150000000000002
0.06383,0.11148,0.22263000000000002,0.09817000000000001,0.05661,-0.39,-0.93,-0.13,0.84,1.12,0.42,18.16
0.06383,0.11385,0.21014000000000002,0.10128,0.063,-0.39,-0.92,-0.12,1.19,2.1,0.35,18.17
0.06611,0.11385,0.21636999999999998,0.10439000000000001,0.05501,-0.4,-0.92,-0.11,1.61,2.38,0.0,18.18
0.06838,0.10675,0.22473,0.09661,0.0598,-0.41,-0.92,-0.1,1.54,3.29,-0.63,18.19
0.06611,0.10557000000000001,0.21429,0.10439000000000001,0.0614,-0.41,-0.94,-0.08,0.28,4.13,-1.61,18.2
0.06838,0.11385,0.22263000000000002,0.09351,0.05501,-0.39,-0.94,-0.07,-1.54,2.24,-2.87,18.21
0.06724,0.10910999999999998,0.20806,0.09972,0.05342,-0.38,-0.94,-0.06,-3.08,-1.75,-4.55,18.22
0.06838,0.10439000000000001,0.21220999999999998,0.11377000000000001,0.06781000000000001,-0.38,-0.94,-0.07,-4.62,-5.04,-5.67,18.23
0.06838,0.10910999999999998,0.21220999999999998,0.11848,0.0598,-0.37,-0.94,-0.1,-5.25,-6.86,-6.58,18.240000000000002
0.07295,0.11504,0.20599,0.11690999999999999,0.07585,-0.35,-0.94,-0.12,-5.46,-7.77,-6.86,18.25
0.07524,0.11504,0.21220999999999998,0.13269,0.07424,-0.33,-0.95,-0.13,-6.65,-10.15,-7.98,18.26
0.07869,0.1258,0.22055,0.12320999999999999,0.0823,-0.34,-0.95,-0.14,-9.38,-13.37,-9.87,18.27
0.07524,0.13061,0.21220999999999998,0.12794,0.07263,-0.36,-0.93,-0.14,-10.22,-14.21,-10.92,18.28
0.0833,0.13061,0.23312,0.12794,0.07424,-0.37,-0.91,-0.14,-9.66,-13.86,-10.5,18.29
0.0833,0.13182,0.22473,0.14382,0.07907,-0.36,-0.91,-0.16,-8.33,-13.51,-10.57,18.3
0.09258999999999999,0.1246,0.21429,0.14701,0.08716,-0.36,-0.92,-0.17,-7.35,-11.55,-10.43,18.31
0.09375,0.14152,0.23101999999999998,0.14540999999999998,0.08069,-0.35,-0.92,-0.17,-6.44,-10.08,-10.85,18.32
