S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08938,0.05343,0.22285,0.21041999999999997,0.12032000000000001,-0.21,-0.96,0.17,-0.49,-1.96,1.19,45.82
0.08875,0.052829999999999995,0.22285,0.21041999999999997,0.12032000000000001,-0.21,-0.96,0.16,0.07,-2.17,1.12,45.83
0.08435,0.05461,0.22559,0.19721,0.11244000000000001,-0.22,-0.97,0.17,0.14,-2.38,1.26,45.84
0.0856,0.05106,0.21195,0.19984000000000002,0.11769,-0.22,-0.97,0.17,-0.14,-2.38,0.98,45.85
0.09001,0.05521,0.22421999999999997,0.20248,0.10983,-0.22,-0.97,0.17,-0.35,-2.38,1.12,45.86
0.08749,0.05521,0.22421999999999997,0.2038,0.10852,-0.22,-0.97,0.17,-0.35,-2.52,1.26,45.87
0.08686,0.05165,0.22834000000000002,0.20776999999999998,0.11638,-0.21,-0.96,0.17,-0.14,-2.66,1.4,45.88
0.08498,0.05106,0.22559,0.20511999999999997,0.11900000000000001,-0.21,-0.96,0.17,-0.28,-2.73,1.4,45.89
0.08749,0.054020000000000006,0.22559,0.20248,0.11638,-0.22,-0.96,0.17,-0.28,-2.73,1.54,45.9
0.08749,0.05343,0.22011,0.20248,0.11244000000000001,-0.21,-0.97,0.17,0.14,-2.59,1.75,45.910000000000004
0.08435,0.05106,0.21875,0.19327,0.12032000000000001,-0.21,-0.98,0.17,0.49,-2.87,1.96,45.92
0.0856,0.052829999999999995,0.21602,0.19852999999999998,0.11638,-0.21,-0.97,0.17,-0.07,-2.73,1.75,45.93
0.08749,0.05343,0.22148,0.19984000000000002,0.10983,-0.21,-0.96,0.17,-0.21,-2.8,1.89,45.94
0.08435,0.048119999999999996,0.22559,0.19852999999999998,0.12427,-0.21,-0.96,0.17,0.14,-3.08,2.31,45.95
0.08938,0.054020000000000006,0.22148,0.19327,0.12032000000000001,-0.21,-0.96,0.17,0.21,-3.57,2.59,45.96
0.08686,0.0487,0.22559,0.1959,0.12032000000000001,-0.22,-0.96,0.17,0.49,-3.64,2.59,45.97
0.09001,0.05343,0.21331,0.19984000000000002,0.11244000000000001,-0.22,-0.97,0.17,0.63,-3.5,2.52,45.980000000000004
0.09001,0.05106,0.21875,0.20115999999999998,0.11112999999999999,-0.22,-0.97,0.17,0.56,-3.22,2.24,45.99
0.09254,0.05165,0.22011,0.19458,0.11112999999999999,-0.23,-0.97,0.17,0.42,-2.45,1.89,46.0
0.09064,0.05343,0.21331,0.21041999999999997,0.11506,-0.24,-0.96,0.17,0.42,-1.89,1.82,46.01
0.08938,0.054020000000000006,0.21602,0.19196,0.11112999999999999,-0.24,-0.97,0.17,0.49,-1.54,1.68,46.02
0.08875,0.05106,0.2106,0.19458,0.11506,-0.23,-0.96,0.17,0.56,-1.4,1.61,46.03
0.09254,0.05343,0.21331,0.19721,0.12032000000000001,-0.22,-0.96,0.17,0.77,-1.26,1.4,46.04
0.09001,0.05106,0.21602,0.19721,0.11638,-0.22,-0.97,0.17,0.98,-1.47,1.54,46.050000000000004
0.08686,0.04988,0.22559,0.1959,0.11506,-0.22,-0.97,0.17,0.77,-1.68,1.4,46.06
0.08875,0.0487,0.20924,0.19852999999999998,0.11506,-0.22,-0.97,0.17,0.56,-1.68,1.26,46.07
0.08749,0.054020000000000006,0.21331,0.19984000000000002,0.10852,-0.22,-0.97,0.17,0.63,-1.61,1.33,46.08
0.09127,0.04929,0.21331,0.19984000000000002,0.11900000000000001,-0.22,-0.97,0.17,0.49,-1.54,1.33,46.09
0.08686,0.04988,0.22011,0.20115999999999998,0.12032000000000001,-0.22,-0.96,0.18,0.35,-1.47,0.98,46.1
0.08749,0.04929,0.21331,0.18804,0.1033,-0.22,-0.97,0.18,0.28,-1.82,1.12,46.11
0.08686,0.05047,0.21331,0.19327,0.11900000000000001,-0.22,-0.96,0.17,0.35,-2.1,1.12,46.12
0.08686,0.05047,0.21466,0.1959,0.11112999999999999,-0.22,-0.96,0.17,0.42,-1.96,1.4,46.13
0.08875,0.054020000000000006,0.21331,0.19721,0.1033,-0.22,-0.96,0.17,0.28,-1.96,1.12,46.14
0.08812,0.054020000000000006,0.21739,0.19065,0.11112999999999999,-0.21,-0.96,0.18,0.28,-2.17,1.19,46.15
0.08938,0.04929,0.22285,0.18804,0.10720999999999999,-0.22,-0.97,0.18,0.56,-2.38,1.19,46.160000000000004
0.08498,0.05106,0.20924,0.19196,0.11638,-0.23,-0.97,0.17,0.28,-2.24,1.26,46.17
0.08686,0.04988,0.21331,0.19984000000000002,0.10852,-0.23,-0.97,0.17,0.0,-2.03,1.05,46.18
0.08498,0.05461,0.21331,0.19327,0.11112999999999999,-0.22,-0.96,0.17,0.0,-2.03,1.05,46.19
0.08875,0.0487,0.20654,0.20511999999999997,0.10852,-0.22,-0.96,0.17,0.35,-2.1,1.19,46.2
0.09191,0.052239999999999995,0.21739,0.19327,0.11506,-0.23,-0.97,0.17,0.42,-2.1,0.91,46.21
0.09001,0.04753,0.20924,0.20248,0.12559,-0.23,-0.97,0.17,0.21,-1.75,0.7,46.22
0.08435,0.04988,0.19716,0.19721,0.10983,-0.23,-0.97,0.17,0.42,-1.19,0.56,46.230000000000004
0.08938,0.0487,0.2052,0.19458,0.11375,-0.23,-0.97,0.17,0.35,-0.98,0.56,46.24
0.08185,0.04695,0.20385,0.19721,0.12295,-0.23,-0.97,0.18,0.14,-0.77,0.28,46.25
0.09509,0.05106,0.21875,0.19458,0.10983,-0.23,-0.96,0.18,0.07,-0.35,0.28,46.26
0.0856,0.04929,0.20924,0.19852999999999998,0.11769,-0.22,-0.96,0.17,0.35,-0.56,0.14,46.27
0.09064,0.048119999999999996,0.20654,0.1959,0.10852,-0.21,-0.96,0.17,0.21,-1.12,0.42,46.28
0.09001,0.046360000000000005,0.20924,0.1959,0.11638,-0.21,-0.97,0.18,0.0,-1.61,0.28,46.29
0.08812,0.04929,0.21466,0.19984000000000002,0.10852,-0.21,-0.97,0.18,-0.14,-1.96,0.35,46.300000000000004
0.0831,0.04753,0.2052,0.18934,0.11638,-0.22,-0.96,0.18,-0.28,-2.1,0.21,46.31
0.08938,0.04753,0.21195,0.1959,0.11375,-0.22,-0.96,0.17,-0.21,-2.17,0.56,46.32
0.09001,0.04519,0.2106,0.19852999999999998,0.11375,-0.22,-0.96,0.18,0.14,-2.52,0.56,46.33
0.08435,0.04988,0.20789000000000002,0.19065,0.12163,-0.22,-0.97,0.18,0.14,-2.45,0.77,46.34
0.08623,0.05165,0.2106,0.18804,0.10983,-0.22,-0.97,0.18,-0.28,-2.17,0.63,46.35
0.08875,0.04753,0.21466,0.19065,0.10590999999999999,-0.22,-0.97,0.17,-0.49,-2.1,0.63,46.36
0.08875,0.044610000000000004,0.20789000000000002,0.20511999999999997,0.11112999999999999,-0.22,-0.97,0.17,-0.14,-2.03,0.42,46.37
0.08185,0.04578,0.2052,0.18804,0.11375,-0.22,-0.97,0.17,-0.14,-2.03,0.35,46.38
0.08248,0.04519,0.20924,0.22643000000000002,0.11638,-0.22,-0.97,0.17,-0.35,-2.03,0.14,46.39
0.08061,0.048119999999999996,0.19849,0.19984000000000002,0.10852,-0.22,-0.96,0.17,-0.14,-1.75,0.28,46.4
0.08435,0.04519,0.20117000000000002,0.18934,0.10852,-0.22,-0.96,0.18,0.07,-1.61,0.28,46.410000000000004
0.08248,0.046360000000000005,0.20385,0.18673,0.11112999999999999,-0.22,-0.96,0.18,0.0,-2.17,0.42,46.42
0.08749,0.04695,0.19983,0.19984000000000002,0.11375,-0.22,-0.96,0.18,-0.21,-2.31,0.42,46.43
0.08938,0.04929,0.2052,0.1959,0.11112999999999999,-0.22,-0.96,0.18,0.07,-2.38,0.42,46.44
0.08498,0.046360000000000005,0.20924,0.19721,0.12032000000000001,-0.22,-0.97,0.17,0.28,-2.17,0.63,46.45
0.08248,0.0487,0.20251,0.18804,0.11769,-0.22,-0.97,0.17,-0.07,-1.47,0.14,46.46
0.08686,0.04695,0.20251,0.19458,0.11112999999999999,-0.22,-0.97,0.17,-0.56,-1.12,-0.21,46.47
0.08435,0.04753,0.20251,0.19196,0.11506,-0.22,-0.96,0.17,-0.63,-0.77,-0.07,46.480000000000004
0.08061,0.04519,0.20117000000000002,0.18673,0.10852,-0.22,-0.96,0.17,-0.42,-0.91,0.0,46.49
0.08248,0.046360000000000005,0.19716,0.18934,0.10720999999999999,-0.22,-0.96,0.17,-0.28,-0.98,-0.07,46.5
0.08623,0.04929,0.20385,0.18542999999999998,0.1033,-0.22,-0.97,0.18,-1.05,-1.19,-0.14,46.51
0.08812,0.04695,0.20251,0.19327,0.10720999999999999,-0.22,-0.97,0.18,-1.33,-1.4,-0.28,46.52
0.09001,0.04519,0.20924,0.19458,0.10720999999999999,-0.22,-0.96,0.18,-1.33,-1.47,0.0,46.53
0.08686,0.04578,0.19849,0.19065,0.10720999999999999,-0.22,-0.96,0.18,-1.26,-1.61,0.07,46.54
0.08372,0.048119999999999996,0.2106,0.19327,0.11112999999999999,-0.22,-0.97,0.17,-1.19,-1.82,0.28,46.550000000000004
0.08248,0.04403,0.20385,0.18934,0.12032000000000001,-0.22,-0.97,0.18,-0.91,-2.1,0.21,46.56
0.09001,0.044610000000000004,0.20117000000000002,0.18282,0.0981,-0.21,-0.97,0.17,-1.4,-2.1,0.21,46.57
0.08623,0.044610000000000004,0.20385,0.19065,0.10590999999999999,-0.22,-0.97,0.17,-1.33,-1.89,0.0,46.58
0.08686,0.04519,0.20117000000000002,0.18804,0.10852,-0.22,-0.97,0.17,-1.19,-2.17,0.42,46.59
0.08435,0.04403,0.20924,0.18934,0.1033,-0.21,-0.96,0.17,-0.98,-2.87,0.49,46.6
0.0856,0.04403,0.2052,0.18804,0.10983,-0.21,-0.96,0.17,-0.77,-3.01,0.49,46.61
0.09001,0.04519,0.19983,0.18934,0.10720999999999999,-0.21,-0.96,0.17,-0.63,-3.22,0.56,46.62
0.08372,0.04403,0.20117000000000002,0.18542999999999998,0.1033,-0.21,-0.97,0.17,-1.05,-3.57,0.77,46.63
0.0856,0.04519,0.19316,0.18282,0.10461,-0.22,-0.97,0.17,-1.12,-3.43,0.7,46.64
0.0856,0.04753,0.20654,0.19327,0.10590999999999999,-0.22,-0.97,0.17,-0.7,-3.36,0.77,46.65
0.08498,0.044610000000000004,0.20251,0.18412,0.10461,-0.23,-0.97,0.17,-0.98,-2.94,0.77,46.660000000000004
0.08498,0.04344,0.19449,0.19196,0.10983,-0.23,-0.97,0.17,-0.98,-2.66,0.7,46.67
0.08498,0.04695,0.2052,0.19327,0.10590999999999999,-0.22,-0.96,0.17,-0.63,-2.38,0.7,46.68
0.08498,0.044610000000000004,0.19582,0.18804,0.11506,-0.21,-0.96,0.17,-0.42,-2.52,0.77,46.69
0.08185,0.04344,0.19183,0.19196,0.10590999999999999,-0.21,-0.97,0.17,-0.35,-2.59,0.98,46.7
0.08435,0.04403,0.19183,0.18934,0.1033,-0.21,-0.97,0.17,-0.35,-2.73,1.05,46.71
0.08623,0.04286,0.18918,0.18673,0.1033,-0.22,-0.97,0.17,-0.21,-2.52,0.98,46.72
0.0831,0.04403,0.19316,0.18542999999999998,0.0981,-0.21,-0.97,0.16,-0.35,-2.31,0.98,46.730000000000004
0.07875,0.04403,0.16047,0.19327,0.11506,-0.21,-0.96,0.17,-0.14,-2.38,1.19,46.74
0.07998999999999999,0.04228,0.19316,0.18022,0.10983,-0.21,-0.96,0.17,0.07,-2.52,1.19,46.75
0.07998999999999999,0.04344,0.14389000000000002,0.18542999999999998,0.102,-0.21,-0.97,0.17,0.14,-2.59,1.4,46.76
0.08185,0.04578,0.20385,0.18804,0.0981,-0.22,-0.97,0.17,0.0,-2.24,0.91,46.77
0.08123,0.04286,0.19849,0.18282,0.10461,-0.22,-0.97,0.17,-0.21,-2.24,1.12,46.78
0.08061,0.04286,0.19449,0.18934,0.1033,-0.22,-0.96,0.17,0.07,-2.17,0.98,46.79
0.07937000000000001,0.04403,0.19183,0.18934,0.10461,-0.22,-0.97,0.17,0.0,-1.96,1.19,46.800000000000004
0.0831,0.0417,0.18785,0.18934,0.10590999999999999,-0.22,-0.97,0.18,-0.14,-1.96,0.98,46.81
0.07628,0.04344,0.19183,0.18934,0.10461,-0.21,-0.97,0.18,-0.35,-2.52,1.19,46.82
0.07998999999999999,0.039389999999999994,0.18258,0.19984000000000002,0.10852,-0.21,-0.97,0.18,-0.42,-3.15,1.33,46.83
0.07937000000000001,0.04344,0.18785,0.18804,0.11112999999999999,-0.2,-0.96,0.18,-0.63,-3.99,1.54,46.84
0.07689,0.04344,0.19983,0.18804,0.10590999999999999,-0.2,-0.96,0.18,-0.28,-4.62,1.96,46.85
0.07381,0.04286,0.18258,0.18804,0.10720999999999999,-0.2,-0.97,0.17,-0.14,-5.53,2.17,46.86
0.07381,0.04228,0.1905,0.18152000000000001,0.11244000000000001,-0.21,-0.97,0.17,-0.42,-6.09,2.59,46.87
0.07381,0.04578,0.19582,0.19196,0.10590999999999999,-0.22,-0.97,0.16,-0.91,-6.23,2.52,46.88
0.0732,0.04519,0.19316,0.17762,0.10852,-0.22,-0.96,0.16,-0.63,-5.74,2.24,46.89
0.07443,0.04112,0.18653,0.18673,0.1033,-0.22,-0.96,0.16,-0.28,-5.67,2.1,46.9
0.07381,0.0417,0.19449,0.18934,0.10983,-0.22,-0.97,0.16,0.21,-5.18,2.1,46.910000000000004
0.07751,0.04344,0.18126,0.17762,0.10852,-0.22,-0.97,0.16,0.28,-4.69,2.31,46.92
0.07504,0.04286,0.18653,0.18412,0.11244000000000001,-0.22,-0.97,0.16,0.49,-3.71,1.89,46.93
0.0732,0.044610000000000004,0.1905,0.19196,0.1033,-0.22,-0.97,0.17,0.63,-3.15,2.03,46.94
0.07443,0.04054,0.18785,0.18412,0.1007,-0.22,-0.97,0.17,0.7,-2.8,2.24,46.95
0.07443,0.03709,0.1905,0.18934,0.102,-0.22,-0.97,0.16,0.63,-2.45,2.03,46.96
0.07198,0.04112,0.18653,0.18934,0.1033,-0.22,-0.96,0.16,0.84,-2.45,2.1,46.97
0.07137,0.039389999999999994,0.1905,0.17762,0.10461,-0.22,-0.96,0.16,1.05,-2.52,2.1,46.980000000000004
0.07504,0.0417,0.1905,0.18673,0.1033,-0.22,-0.96,0.16,1.19,-2.45,2.1,46.99
0.0732,0.039389999999999994,0.18785,0.18542999999999998,0.0981,-0.23,-0.97,0.17,1.26,-1.82,1.89,47.0
0.07381,0.03766,0.18126,0.18934,0.0981,-0.23,-0.97,0.17,1.26,-1.26,1.61,47.01
0.07443,0.038810000000000004,0.18389,0.19065,0.10461,-0.24,-0.97,0.17,1.4,-0.56,1.19,47.02
0.06954,0.03709,0.18785,0.17762,0.10461,-0.24,-0.96,0.18,1.4,-0.21,1.19,47.03
0.06954,0.04112,0.18126,0.17762,0.10590999999999999,-0.23,-0.96,0.17,1.26,-0.07,1.05,47.04
0.07504,0.034789999999999995,0.17995,0.17762,0.1007,-0.23,-0.96,0.18,1.19,-0.35,1.12,47.050000000000004
0.07443,0.04054,0.18785,0.18282,0.0981,-0.23,-0.97,0.18,1.05,-0.14,0.84,47.06
0.06954,0.03997,0.17602,0.18412,0.10590999999999999,-0.22,-0.97,0.18,1.19,-0.14,0.77,47.07
0.07504,0.039389999999999994,0.18258,0.18934,0.10852,-0.22,-0.97,0.17,0.77,-0.21,0.56,47.08
0.07198,0.03997,0.18520999999999999,0.17762,0.09292,-0.21,-0.97,0.17,0.49,-0.84,0.77,47.09
0.07504,0.039389999999999994,0.17864000000000002,0.18673,0.09551,-0.21,-0.96,0.17,0.42,-1.61,0.91,47.1
0.07443,0.03997,0.17602,0.17762,0.102,-0.21,-0.95,0.18,0.7,-2.1,1.26,47.11
0.07443,0.03766,0.18126,0.18542999999999998,0.10461,-0.21,-0.96,0.18,1.05,-2.8,1.47,47.12
0.07504,0.038239999999999996,0.18389,0.18022,0.0994,-0.22,-0.97,0.18,0.84,-3.5,1.89,47.13
0.07443,0.03997,0.17472000000000001,0.17762,0.0981,-0.22,-0.97,0.18,0.35,-3.71,1.75,47.14
0.07381,0.039389999999999994,0.1905,0.18152000000000001,0.102,-0.22,-0.97,0.17,0.28,-3.5,1.68,47.15
0.0732,0.039389999999999994,0.18520999999999999,0.18673,0.09292,-0.23,-0.97,0.17,0.14,-3.15,1.4,47.160000000000004
0.0732,0.034789999999999995,0.18785,0.18282,0.0994,-0.23,-0.96,0.17,0.07,-3.01,1.4,47.17
0.07198,0.03997,0.18520999999999999,0.17762,0.0981,-0.23,-0.96,0.16,0.14,-2.24,1.19,47.18
0.07198,0.034789999999999995,0.18126,0.18022,0.09551,-0.22,-0.96,0.16,0.49,-1.75,0.84,47.19
0.0732,0.03709,0.18389,0.17762,0.1007,-0.22,-0.96,0.17,0.56,-1.33,0.77,47.2
0.07504,0.038239999999999996,0.17602,0.17503,0.09422,-0.23,-0.96,0.17,0.56,-0.84,0.84,47.21
0.0732,0.03537,0.17602,0.18673,0.09292,-0.23,-0.96,0.17,0.63,-0.91,0.98,47.22
0.07443,0.03651,0.18389,0.18282,0.1007,-0.22,-0.97,0.18,0.84,-0.84,0.98,47.230000000000004
0.07075,0.038810000000000004,0.17995,0.18022,0.102,-0.22,-0.97,0.18,0.91,-0.7,1.12,47.24
0.07137,0.032510000000000004,0.17340999999999998,0.17244,0.1033,-0.22,-0.97,0.18,0.63,-0.63,1.12,47.25
0.07443,0.03766,0.18389,0.17892,0.09292,-0.21,-0.96,0.17,0.63,-0.84,1.26,47.26
0.07259,0.039389999999999994,0.17995,0.17633,0.09681000000000001,-0.21,-0.96,0.17,0.91,-1.33,1.33,47.27
0.07504,0.03651,0.17602,0.17762,0.09292,-0.2,-0.96,0.17,1.05,-1.75,1.75,47.28
0.06832,0.03651,0.17864000000000002,0.18412,0.0981,-0.21,-0.97,0.18,1.19,-1.75,1.82,47.29
0.06954,0.03651,0.17340999999999998,0.18022,0.09681000000000001,-0.22,-0.97,0.18,1.12,-1.82,2.24,47.300000000000004
0.06892999999999999,0.034789999999999995,0.17472000000000001,0.18152000000000001,0.0994,-0.23,-0.97,0.18,1.12,-1.82,2.1,47.31
0.06832,0.038239999999999996,0.17602,0.18282,0.11244000000000001,-0.23,-0.96,0.18,1.05,-1.82,2.17,47.32
0.07014,0.03766,0.17340999999999998,0.17892,0.10461,-0.23,-0.96,0.18,0.7,-1.47,1.82,47.33
0.06954,0.03594,0.17210999999999999,0.17115,0.09162999999999999,-0.24,-0.96,0.17,0.91,-1.26,2.1,47.34
0.07198,0.038810000000000004,0.17340999999999998,0.17762,0.09551,-0.23,-0.97,0.17,1.33,-1.19,1.75,47.35
0.06771,0.03537,0.17472000000000001,0.17892,0.09681000000000001,-0.23,-0.98,0.17,1.19,-0.7,1.75,47.36
0.07137,0.03537,0.17210999999999999,0.17762,0.0981,-0.22,-0.97,0.17,0.56,-0.28,1.47,47.37
0.07137,0.039389999999999994,0.17864000000000002,0.17762,0.0994,-0.21,-0.96,0.18,0.63,-0.42,1.75,47.38
0.07075,0.03766,0.17472000000000001,0.17244,0.09292,-0.21,-0.96,0.18,0.98,-0.77,2.03,47.39
0.07137,0.038239999999999996,0.17472000000000001,0.16985999999999998,0.09422,-0.22,-0.96,0.18,1.12,-1.47,2.03,47.4
0.06954,0.03766,0.17081,0.18804,0.09681000000000001,-0.23,-0.96,0.19,0.98,-1.75,2.1,47.410000000000004
0.07443,0.03651,0.17081,0.18022,0.10461,-0.23,-0.96,0.19,0.98,-2.1,2.38,47.42
0.07137,0.03537,0.16821,0.17892,0.09681000000000001,-0.23,-0.97,0.18,0.84,-2.24,2.1,47.43
0.06954,0.032510000000000004,0.17733,0.17503,0.0981,-0.23,-0.97,0.18,0.49,-1.89,1.96,47.44
0.0671,0.03422,0.18258,0.16727999999999998,0.102,-0.23,-0.96,0.17,0.21,-1.05,1.75,47.45
0.06892999999999999,0.034789999999999995,0.17864000000000002,0.17115,0.09292,-0.23,-0.96,0.17,0.56,-0.77,1.54,47.46
0.07075,0.03422,0.17602,0.17244,0.10590999999999999,-0.22,-0.96,0.18,0.98,-1.05,1.75,47.47
0.06529,0.03594,0.17210999999999999,0.17503,0.0981,-0.22,-0.96,0.18,0.77,-1.26,1.61,47.480000000000004
0.07014,0.03422,0.17602,0.18412,0.0981,-0.22,-0.96,0.18,0.56,-1.4,1.68,47.49
0.07014,0.03594,0.17864000000000002,0.18022,0.10590999999999999,-0.22,-0.96,0.17,0.84,-1.68,1.89,47.5
0.07075,0.03537,0.17210999999999999,0.17762,0.09292,-0.23,-0.96,0.18,0.98,-2.03,2.03,47.51
0.0732,0.03651,0.17081,0.18022,0.102,-0.23,-0.96,0.18,0.7,-2.17,1.96,47.52
0.06832,0.03709,0.17081,0.17762,0.0981,-0.23,-0.96,0.18,0.42,-2.59,1.82,47.53
0.06832,0.03651,0.16433,0.18282,0.102,-0.23,-0.96,0.18,0.63,-2.8,2.03,47.54
0.07198,0.032510000000000004,0.17733,0.17374,0.09551,-0.23,-0.97,0.18,0.63,-2.87,2.1,47.550000000000004
0.07198,0.034789999999999995,0.17210999999999999,0.17892,0.09681000000000001,-0.23,-0.97,0.18,0.49,-2.24,1.75,47.56
0.06954,0.034789999999999995,0.17472000000000001,0.17503,0.10590999999999999,-0.23,-0.96,0.17,0.21,-1.61,1.54,47.57
0.07259,0.03594,0.17602,0.17503,0.10461,-0.23,-0.96,0.18,0.63,-1.54,1.47,47.58
0.06954,0.03537,0.16821,0.18282,0.102,-0.23,-0.96,0.18,1.05,-1.54,1.68,47.59
0.07875,0.03365,0.17472000000000001,0.18673,0.10461,-0.23,-0.97,0.18,0.91,-1.26,1.61,47.6
0.08061,0.03537,0.16951,0.17892,0.10461,-0.23,-0.97,0.18,0.77,-1.26,1.4,47.61
0.07812999999999999,0.03422,0.16951,0.16985999999999998,0.09422,-0.23,-0.96,0.18,0.91,-1.26,1.47,47.62
0.07937000000000001,0.034789999999999995,0.17081,0.18673,0.1033,-0.23,-0.96,0.18,0.98,-1.33,1.54,47.63
0.08185,0.03594,0.17081,0.18022,0.1033,-0.23,-0.97,0.18,0.98,-1.26,1.33,47.64
0.07751,0.034789999999999995,0.17081,0.16857,0.09292,-0.23,-0.96,0.18,0.56,-1.19,1.47,47.65
0.07937000000000001,0.03709,0.17472000000000001,0.17244,0.1007,-0.23,-0.96,0.18,0.56,-1.4,1.54,47.660000000000004
0.07689,0.03537,0.17472000000000001,0.18412,0.10461,-0.22,-0.96,0.17,0.77,-1.4,1.75,47.67
0.08123,0.034789999999999995,0.16304000000000002,0.17374,0.1007,-0.22,-0.96,0.18,1.26,-1.26,1.89,47.68
0.07689,0.03594,0.17210999999999999,0.17374,0.11112999999999999,-0.23,-0.96,0.18,1.19,-1.4,1.96,47.69
0.07566,0.03537,0.17472000000000001,0.18022,0.11244000000000001,-0.23,-0.97,0.18,0.56,-1.75,2.03,47.7
0.07443,0.030239999999999996,0.17340999999999998,0.17892,0.09551,-0.23,-0.96,0.18,0.7,-2.03,2.17,47.71
0.07751,0.03594,0.17472000000000001,0.17892,0.1033,-0.23,-0.96,0.18,1.19,-1.96,2.31,47.72
0.06954,0.032510000000000004,0.17081,0.18934,0.1033,-0.23,-0.96,0.18,1.26,-1.89,2.17,47.730000000000004
0.06954,0.03365,0.16951,0.18022,0.0981,-0.23,-0.96,0.18,1.19,-1.96,2.31,47.74
0.06771,0.03365,0.16821,0.17503,0.11506,-0.23,-0.97,0.18,1.12,-1.96,2.24,47.75
0.06832,0.034789999999999995,0.16562000000000002,0.17503,0.0981,-0.23,-0.97,0.18,1.05,-1.89,2.31,47.76
0.07443,0.03422,0.17340999999999998,0.17762,0.11506,-0.23,-0.96,0.18,0.98,-1.4,2.17,47.77
0.06954,0.031939999999999996,0.16951,0.17892,0.0994,-0.23,-0.96,0.18,0.98,-1.4,2.1,47.78
0.06954,0.03138,0.16951,0.17892,0.0981,-0.24,-0.96,0.19,1.61,-1.26,2.31,47.79
0.07198,0.032510000000000004,0.17210999999999999,0.17374,0.102,-0.24,-0.96,0.18,1.54,-1.47,2.52,47.800000000000004
0.0732,0.03766,0.16951,0.17633,0.10461,-0.24,-0.96,0.18,1.12,-1.4,2.24,47.81
0.07137,0.034789999999999995,0.17210999999999999,0.18022,0.10983,-0.24,-0.96,0.18,1.33,-1.05,2.31,47.82
0.07075,0.03365,0.17081,0.17762,0.10461,-0.23,-0.96,0.18,1.68,-1.4,2.31,47.83
0.06954,0.03766,0.16304000000000002,0.17892,0.10983,-0.23,-0.97,0.18,1.05,-1.89,2.24,47.84
0.07014,0.032510000000000004,0.16047,0.17503,0.11244000000000001,-0.23,-0.96,0.18,1.05,-1.33,1.89,47.85
0.07504,0.03422,0.16821,0.17115,0.1007,-0.24,-0.96,0.18,1.47,-1.33,2.17,47.86
