S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02712,0.08219,0.08367999999999999,0.00329,0.07895,-0.04,-1.0,0.12,0.07,-2.38,0.77,12.01
0.03374,0.07874,0.08014,0.00439,0.08012999999999999,-0.05,-1.0,0.12,0.0,-2.24,0.77,12.02
0.02165,0.08104,0.0766,0.00439,0.08486,-0.04,-1.0,0.12,0.07,-2.31,0.84,12.030000000000001
0.02383,0.07071000000000001,0.08132,-0.00981,0.08249,-0.05,-0.99,0.12,0.07,-2.24,0.91,12.040000000000001
0.030430000000000002,0.07874,0.08014,0.009890000000000001,0.08367999999999999,-0.05,-1.0,0.12,0.07,-2.1,0.7,12.05
0.03153,0.07874,0.07543,0.01764,0.08131000000000001,-0.05,-0.99,0.12,0.0,-2.03,0.77,12.06
0.02055,0.07644,0.0825,0.00549,0.08367999999999999,-0.04,-1.0,0.12,0.0,-2.17,0.77,12.07
0.02603,0.06729,0.08132,0.011000000000000001,0.08961000000000001,-0.05,-0.99,0.12,0.0,-2.1,0.77,12.08
0.02383,0.06842999999999999,0.08132,0.01432,0.07895,-0.05,-0.99,0.12,0.07,-2.24,0.84,12.09
0.02383,0.06729,0.07543,0.00439,0.08367999999999999,-0.05,-1.0,0.13,0.07,-2.17,0.77,12.1
0.02603,0.07529,0.08605,-0.00109,0.07658999999999999,-0.05,-1.0,0.13,0.21,-1.96,0.7,12.11
0.02822,0.07758999999999999,0.08367999999999999,0.00549,0.07422999999999999,-0.06,-0.99,0.12,0.35,-1.82,0.7,12.120000000000001
0.02603,0.07529,0.07778,-0.00109,0.07895,-0.07,-0.99,0.12,0.63,-1.82,0.56,12.13
0.02603,0.073,0.07896,0.0021899999999999997,0.08367999999999999,-0.07,-1.0,0.13,0.14,-0.98,0.14,12.14
0.01728,0.07644,0.08014,0.007690000000000001,0.08724,-0.06,-1.0,0.12,0.14,-0.77,0.07,12.15
0.01728,0.06957,0.07896,0.009890000000000001,0.08486,-0.06,-1.0,0.13,0.0,-0.63,-0.35,12.16
0.02603,0.07529,0.07778,0.0121,0.08605,-0.06,-1.0,0.13,-0.42,-0.56,-0.63,12.17
0.02712,0.07414,0.07778,0.01653,0.08367999999999999,-0.07,-1.0,0.13,-0.28,-0.35,-1.19,12.18
0.03263,0.073,0.07543,0.01876,0.08605,-0.08,-0.99,0.14,-0.56,-0.14,-1.19,12.19
0.03595,0.07874,0.0766,0.023209999999999998,0.09319,-0.08,-0.99,0.14,-0.42,-0.21,-1.68,12.200000000000001
0.01728,0.06275,0.06146,0.0,0.06369,-0.09,-1.0,0.14,-0.98,-0.21,-2.38,12.21
-0.01701,0.02487,0.033010000000000005,-0.028130000000000002,0.03372,-0.09,-1.0,0.15,-2.24,0.63,-3.15,12.22
-0.0149,0.02487,0.031889999999999995,-0.02384,0.036000000000000004,-0.09,-1.0,0.15,-2.38,0.07,-3.78,12.23
-0.01595,0.02706,0.02965,-0.02599,0.03372,-0.09,-1.01,0.15,-3.43,-0.35,-5.04,12.24
-0.0149,0.023780000000000003,0.03525,-0.024909999999999998,0.03258,-0.1,-0.99,0.15,-4.83,-0.7,-6.02,12.25
-0.00428,0.03366,0.03525,-0.01847,0.03258,-0.1,-0.98,0.16,-3.36,-0.14,-6.3,12.26
0.00969,0.04253,0.039760000000000004,-0.007640000000000001,0.04057,-0.1,-1.01,0.15,-3.99,-0.49,-7.42,12.27
0.00861,0.04587,0.040889999999999996,-0.013059999999999999,0.046310000000000004,-0.1,-1.0,0.15,-5.11,17.78,-9.03,12.280000000000001
0.018369999999999997,0.06502000000000001,0.04428,-0.0021899999999999997,0.057870000000000005,-0.1,-0.99,0.15,-5.11,-0.07,-9.87,12.290000000000001
0.02932,0.06842999999999999,0.047689999999999996,-0.007640000000000001,0.057870000000000005,-0.1,-1.01,0.14,-5.18,-0.56,-10.71,12.3
0.040389999999999995,0.08682000000000001,0.06262000000000001,0.009890000000000001,0.06602999999999999,-0.09,-1.02,0.14,-6.16,-0.63,-12.25,12.31
0.034839999999999996,0.09614,0.05685,0.007690000000000001,0.07777,-0.09,-1.01,0.14,-7.21,-0.7,-13.79,12.32
0.040389999999999995,0.10553,0.07896,0.02657,0.08486,-0.11,-1.01,0.14,-7.7,-0.49,-15.33,12.33
0.047080000000000004,0.12575999999999998,0.08962,0.038939999999999995,0.09558,-0.11,-1.0,0.14,-8.4,-0.14,-16.8,12.34
0.05045,0.14515,0.10644,0.058320000000000004,0.11607,-0.11,-1.0,0.15,-8.68,-0.28,-18.76,12.35
0.05382000000000001,0.1562,0.11864000000000001,0.08152000000000001,0.12583,-0.1,-1.0,0.14,-9.45,-1.19,-20.51,12.36
0.05832999999999999,0.15374000000000002,0.12727,0.09683,0.12705,-0.1,-1.0,0.12,-10.08,-1.47,-21.28,12.370000000000001
0.06172999999999999,0.1525,0.1248,0.09565,0.13196,-0.1,-0.97,0.1,-10.64,2.31,-21.91,12.38
0.06741,0.14393,0.12727,0.11474000000000001,0.14432,-0.01,-0.95,0.08,-9.73,5.18,-21.49,12.39
0.06855,0.14882,0.1211,0.12319000000000001,0.1406,0.05,-0.98,0.1,-7.07,4.97,-21.49,12.4
0.07427,0.15374000000000002,0.131,0.14395,0.14556,0.08,-1.02,0.11,-7.56,4.13,-21.42,12.41
0.07657,0.15127000000000002,0.12975,0.14765,0.16180999999999998,0.1,-1.01,0.09,-8.96,1.12,-20.79,12.42
0.07427,0.14759,0.11987,0.15508,0.16055999999999998,0.1,-0.99,0.07,-7.98,-0.63,-18.69,12.43
0.07657,0.14393,0.12975,0.1638,0.16685999999999998,0.09,-0.99,0.06,-7.07,-0.56,-17.99,12.44
0.08929,0.15497,0.13723,0.1789,0.17065,0.08,-0.99,0.06,-7.28,-0.28,-17.85,12.450000000000001
0.08812,0.1525,0.13849,0.18524000000000002,0.17573,0.05,-0.99,0.07,-6.37,0.35,-17.78,12.46
0.09745,0.15005,0.1562,0.20963,0.177,-0.01,-1.01,0.08,-5.53,0.0,-18.27,12.47
0.10923,0.15744,0.17163,0.22134,0.18722,-0.07,-1.01,0.09,-6.93,0.14,-19.04,12.48
0.09863,0.15744,0.18996,0.23317,0.19236,-0.09,-0.99,0.09,-6.79,2.45,-19.32,12.49
0.10923,0.17612,0.21945,0.25983,0.19236,-0.09,-1.01,0.11,-5.88,3.92,-20.93,12.5
0.12232,0.17235999999999999,0.24424,0.28704,0.20529,-0.11,-1.03,0.14,-7.56,4.13,-24.99,12.51
0.11277999999999999,0.18749000000000002,0.28259,0.31622,0.23285999999999998,-0.14,-1.01,0.15,-9.38,4.76,-28.84,12.52
0.13799,0.2262,0.34981999999999996,0.35758,0.21835,-0.15,-1.0,0.14,-10.22,4.69,-30.66,12.530000000000001
0.15142,0.24072,0.40518000000000004,0.39427,0.23285999999999998,-0.11,-1.0,0.12,-10.85,2.94,-32.34,12.540000000000001
0.1675,0.27853,0.46691000000000005,0.43961999999999996,0.23818000000000003,-0.06,-1.0,0.11,-11.9,1.47,-35.07,12.55
0.17375,0.31476,0.54497,0.49283999999999994,0.23685,0.01,-0.98,0.1,-12.11,1.75,-36.75,12.56
0.18507,0.33185,0.61685,0.53163,0.24619000000000002,0.06,-0.98,0.1,-11.48,0.49,-37.73,12.57
0.19777999999999998,0.36678,0.6686300000000001,0.59012,0.25965,0.13,-0.98,0.09,-12.25,-2.66,-38.15,12.58
0.20676999999999998,0.39666,0.77693,0.62635,0.26236,0.17,-0.98,0.09,-12.39,-5.11,-38.36,12.59
0.21841999999999998,0.43505,0.8475299999999999,0.68329,0.2678,0.13,-0.98,0.09,-12.04,-7.21,-37.94,12.6
0.22755999999999998,0.49573,0.93705,0.71628,0.27871999999999997,0.09,-1.0,0.1,-12.18,-8.05,-38.36,12.61
0.21971999999999997,0.51384,1.02216,0.77671,0.2801,0.06,-1.0,0.09,-14.28,-8.61,-38.85,12.620000000000001
0.24739,0.56283,1.15879,0.84557,0.27052,0.03,-0.98,0.06,-14.28,-7.42,-39.34,12.63
0.23545,0.59065,1.23989,0.88835,0.29251,0.08,-0.95,0.05,-12.6,-5.46,-38.5,12.64
0.26485,0.63531,1.32883,0.94932,0.29806,0.12,-0.95,0.04,-11.55,-4.76,-38.08,12.65
0.26485,0.6665399999999999,1.44058,1.00152,0.29945,0.18,-0.95,0.03,-10.71,-4.2,-37.66,12.66
0.27435,0.7157100000000001,1.58724,1.06454,0.29945,0.23,-0.97,0.03,-9.94,-4.9,-36.75,12.67
0.28531,0.74685,1.71449,1.10161,0.31626,0.23,-1.0,0.04,-9.45,-7.07,-35.98,12.68
0.30193000000000003,0.7807,1.82955,1.12994,0.32191,0.2,-0.99,0.04,-10.99,-8.47,-36.12,12.69
0.30612,0.8153699999999999,1.92438,1.2028299999999998,0.33042,0.16,-0.98,0.03,-10.85,-8.61,-35.91,12.700000000000001
0.31878,0.85088,2.05883,1.2710700000000001,0.33755999999999997,0.14,-0.97,0.03,-10.43,-8.19,-35.07,12.71
0.32303000000000004,0.8916200000000001,2.1246099999999997,1.31539,0.34905,0.16,-0.97,0.03,-9.8,-6.3,-35.21,12.72
0.31878,0.92458,2.2248900000000003,1.32597,0.34473000000000004,0.18,-0.95,0.04,-9.94,-4.55,-34.65,12.73
0.33587,0.9834799999999999,2.28532,1.37981,0.35628000000000004,0.23,-0.96,0.05,-7.91,-4.69,-33.25,12.74
0.3373,1.03275,2.3765400000000003,1.41565,0.36501,0.23,-0.98,0.06,-8.82,-6.44,-33.32,12.75
0.34306,1.07381,2.55271,1.44935,0.38409,0.22,-0.97,0.04,-10.5,-7.28,-32.97,12.76
0.36048,1.11596,2.59749,1.50395,0.3915,0.2,-0.96,0.04,-9.45,-7.91,-32.76,12.77
0.37667,1.15667,2.71697,1.50686,0.39746,0.16,-0.97,0.05,-8.68,-6.72,-32.62,12.780000000000001
0.38856999999999997,1.18527,2.7652099999999997,1.55712,0.39746,0.12,-0.95,0.03,-9.94,-3.64,-32.9,12.790000000000001
0.39157,1.23046,2.81449,1.61486,0.41698999999999997,0.17,-0.93,0.0,-9.1,-1.12,-32.76,12.8
0.39457,1.26863,2.8867700000000003,1.61178,0.4185,0.24,-0.95,0.02,-6.44,-0.56,-32.83,12.81
0.40815999999999997,1.27692,2.9163200000000002,1.64593,0.42153,0.29,-0.97,0.05,-5.95,-3.29,-32.41,12.82
0.4219,1.32469,3.09374,1.66481,0.42913999999999997,0.26,-0.99,0.05,-7.84,-5.6,-33.25,12.83
0.41731,1.3105,3.05404,1.67431,0.44138999999999995,0.22,-0.97,0.04,-10.08,-6.3,-34.23,12.84
0.43423999999999996,1.34765,3.22525,1.68386,0.45374,0.23,-0.94,0.03,-9.03,-6.72,-33.74,12.85
0.44356999999999996,1.38561,3.15042,1.7225099999999998,0.4491,0.24,-0.94,0.02,-7.42,-5.11,-32.69,12.86
0.45928,1.38857,3.25924,1.7388299999999999,0.45529,0.27,-0.98,-0.01,-7.42,-0.35,-32.9,12.870000000000001
0.47357,1.4184,3.2084200000000003,1.75859,0.46463999999999994,0.3,-0.95,0.08,-4.83,-4.76,-33.39,12.88
0.47198,1.43351,3.2337,1.7552900000000002,0.4709,0.27,-0.95,0.0,-6.79,-7.21,-30.45,12.89
0.48318999999999995,1.45181,3.22525,1.79195,0.47562,0.29,-0.95,0.02,-8.4,-4.27,-30.38,12.9
0.49288000000000004,1.48274,3.2168200000000002,1.79531,0.48191999999999996,0.32,-0.96,0.01,-8.05,-3.78,-30.73,12.91
0.49938,1.4610299999999998,3.22525,1.8395599999999999,0.50422,0.32,-0.96,0.02,-7.49,-2.31,-29.47,12.92
0.52405,1.53979,3.44551,1.82585,0.50102,0.31,-0.95,-0.01,-7.98,-2.52,-29.54,12.93
0.51742,1.50787,3.36403,1.72577,0.50422,0.29,-0.94,-0.01,-6.79,-1.12,-28.28,12.94
0.5223899999999999,1.52057,3.3374300000000003,1.8777400000000002,0.5155,0.31,-0.95,-0.01,-5.95,0.7,-28.07,12.950000000000001
0.53571,1.53336,3.4271800000000003,1.8603,0.53666,0.34,-0.97,0.0,-6.51,1.33,-27.93,12.96
0.54075,1.57228,3.3819199999999996,1.8953200000000001,0.5284800000000001,0.34,-0.94,0.04,-7.56,0.28,-27.93,12.97
0.5458,1.55272,3.40898,1.8988599999999998,0.53012,0.33,-0.93,0.04,-7.14,-0.7,-27.16,12.98
0.5542600000000001,1.56901,3.5107,1.9059400000000002,0.5284800000000001,0.35,-0.92,0.02,-6.16,-2.66,-26.53,12.99
0.57134,1.56574,3.48256,1.93452,0.5350199999999999,0.37,-0.94,0.01,-5.53,-4.83,-25.27,13.0
0.5747800000000001,1.59206,3.53913,1.94534,0.52523,0.38,-0.95,0.0,-5.81,-6.93,-24.92,13.01
0.5834199999999999,1.6424400000000001,3.3551300000000004,1.8953200000000001,0.54159,0.36,-0.94,0.01,-6.51,-7.49,-24.71,13.02
0.5886399999999999,1.62212,3.52014,1.9634900000000002,0.5383,0.32,-0.92,-0.02,-5.6,-3.5,-26.32,13.030000000000001
0.5765,1.6087,3.4639699999999998,1.94173,0.5465300000000001,0.37,-0.93,-0.02,-4.62,-2.31,-23.1,13.040000000000001
0.59212,1.61876,3.45473,1.9489599999999998,0.54159,0.41,-0.94,-0.02,-2.66,0.56,-21.98,13.05
0.5816899999999999,1.61876,3.4639699999999998,1.9562099999999998,0.5548,0.45,-0.97,0.02,-4.48,-0.07,-21.07,13.06
0.59212,1.64926,3.4639699999999998,1.9781099999999998,0.55813,0.43,-0.94,0.05,-6.72,-1.82,-21.28,13.07
0.59912,1.61876,3.52014,1.93452,0.55979,0.41,-0.91,0.03,-6.16,-3.57,-18.62,13.08
0.61323,1.63904,3.5107,1.94534,0.5548,0.39,-0.94,0.01,-3.99,-2.87,-17.57,13.09
0.60264,1.6595400000000002,3.5678699999999997,1.93452,0.54818,0.37,-0.94,0.01,-6.44,-0.28,-17.29,13.1
0.615,1.64926,3.5107,1.95985,0.5614600000000001,0.37,-0.91,0.0,-6.58,0.91,-16.66,13.11
0.61856,1.64585,3.55825,1.9671299999999998,0.54818,0.38,-0.9,0.0,-5.25,1.82,-15.33,13.120000000000001
0.63646,1.6664299999999999,3.5872,1.92019,0.53994,0.37,-0.91,-0.01,-5.11,1.68,-14.91,13.13
0.62034,1.64585,3.5872,1.94534,0.54323,0.39,-0.92,-0.03,-4.13,1.96,-14.21,13.14
0.62034,1.6424400000000001,3.53913,1.94534,0.54983,0.39,-0.92,-0.05,-4.06,1.96,-14.14,13.15
0.62748,1.62212,3.5107,1.95258,0.55315,0.4,-0.91,-0.06,-2.73,1.54,-13.3,13.16
0.64188,1.62887,3.5296199999999995,1.92019,0.54818,0.4,-0.93,-0.06,-1.4,2.24,-13.09,13.17
0.62927,1.65268,3.4639699999999998,1.93093,0.54159,0.41,-0.93,-0.05,-1.47,1.82,-12.88,13.18
0.62748,1.62887,3.5486699999999995,1.91662,0.5564600000000001,0.41,-0.92,-0.05,-0.7,1.68,-12.32,13.19
0.63107,1.61205,3.47325,1.92019,0.5514899999999999,0.41,-0.91,-0.04,0.35,1.89,-11.2,13.200000000000001
0.62212,1.62887,3.52014,1.93812,0.5284800000000001,0.42,-0.92,-0.04,1.05,2.87,-10.71,13.21
0.61323,1.56574,3.4271800000000003,1.92734,0.55813,0.43,-0.92,-0.01,1.19,4.34,-10.01,13.22
0.63466,1.63564,3.47325,1.9095,0.5383,0.45,-0.91,0.01,0.77,2.73,-8.82,13.23
0.61323,1.6154,3.4363300000000003,1.8988599999999998,0.5383,0.43,-0.92,0.0,0.84,1.47,-7.77,13.24
0.62212,1.6053600000000001,3.40898,1.8777400000000002,0.53175,0.42,-0.9,0.0,0.07,2.8,-7.56,13.25
0.61146,1.58875,3.3551300000000004,1.9095,0.5383,0.42,-0.9,0.0,0.84,3.15,-6.23,13.26
0.62569,1.59206,3.3999300000000003,1.87075,0.54323,0.45,-0.92,-0.01,2.03,3.5,-5.25,13.27
0.62034,1.5821399999999999,3.37296,1.8918,0.5350199999999999,0.45,-0.93,0.0,1.26,2.66,-4.62,13.280000000000001
0.61323,1.56901,3.3551300000000004,1.8777400000000002,0.5284800000000001,0.45,-0.91,-0.01,0.77,1.54,-3.78,13.290000000000001
0.61323,1.55272,3.39091,1.8777400000000002,0.53994,0.45,-0.9,-0.03,1.82,1.68,-2.66,13.3
0.61323,1.55922,3.2850300000000003,1.8953200000000001,0.5350199999999999,0.47,-0.92,-0.02,2.94,1.05,-1.47,13.31
0.60616,1.5821399999999999,3.32862,1.8326900000000002,0.5236,0.44,-0.93,-0.01,1.54,0.0,-0.98,13.32
0.60969,1.54624,3.36403,1.88125,0.52523,0.44,-0.9,-0.03,2.17,0.98,-0.07,13.33
0.59038,1.51421,3.2168200000000002,1.8430000000000002,0.5333899999999999,0.45,-0.9,-0.02,3.92,1.75,1.33,13.34
0.59387,1.52057,3.22525,1.81562,0.5236,0.45,-0.91,-0.01,3.78,0.14,2.1,13.35
0.5956199999999999,1.50471,3.19171,1.7986900000000001,0.5155,0.44,-0.91,-0.02,3.29,0.28,2.45,13.36
0.5869,1.45181,3.15042,1.7685400000000002,0.50262,0.43,-0.9,-0.02,4.62,0.49,3.43,13.370000000000001
0.5765,1.46412,3.15042,1.7552900000000002,0.5090399999999999,0.44,-0.92,-0.01,5.32,-0.21,4.2,13.38
0.5765,1.44569,3.12596,1.7552900000000002,0.48985,0.44,-0.93,0.0,4.48,-1.12,4.48,13.39
0.57823,1.4672100000000001,3.15862,1.7552900000000002,0.48985,0.42,-0.91,0.0,4.55,-0.98,4.9,13.4
0.57134,1.4672100000000001,3.08575,1.7685400000000002,0.50743,0.42,-0.9,0.0,5.11,-0.63,5.53,13.41
0.56448,1.45488,3.06193,1.7685400000000002,0.50262,0.44,-0.92,0.01,5.74,-1.4,6.3,13.42
0.57996,1.46412,3.2168200000000002,1.79531,0.50262,0.43,-0.94,0.02,4.76,-2.1,6.65,13.43
0.56962,1.46412,3.19171,1.79195,0.49782,0.4,-0.92,0.02,4.13,-2.1,6.51,13.44
0.56448,1.4921200000000001,3.2084200000000003,1.82585,0.49622,0.4,-0.89,0.01,4.27,-1.75,7.49,13.450000000000001
0.57134,1.51739,3.25924,1.81562,0.50583,0.41,-0.91,0.01,6.02,-1.33,7.98,13.46
0.57996,1.50471,3.26781,1.81562,0.5171100000000001,0.4,-0.93,0.03,4.69,-1.33,8.33,13.47
0.5834199999999999,1.53979,3.2507,1.8742400000000001,0.51065,0.39,-0.92,0.03,4.2,-0.98,8.26,13.48
0.57134,1.51421,3.32862,1.85683,0.5171100000000001,0.41,-0.92,0.02,4.62,-0.84,8.82,13.49
0.56448,1.53016,3.3023800000000003,1.8953200000000001,0.5171100000000001,0.41,-0.93,0.03,5.32,-0.98,9.17,13.5
0.56962,1.54302,3.3111,1.93812,0.5236,0.4,-0.93,0.04,4.06,-1.68,9.17,13.51
0.5834199999999999,1.59206,3.4639699999999998,1.93093,0.50583,0.39,-0.92,0.02,3.99,-2.38,9.24,13.52
0.5765,1.5953700000000002,3.40898,1.93093,0.5155,0.39,-0.92,0.02,4.62,-1.47,9.59,13.530000000000001
0.56962,1.56574,3.4180699999999997,1.9671299999999998,0.5284800000000001,0.38,-0.91,0.03,4.41,-1.68,9.66,13.540000000000001
0.58516,1.56574,3.44551,2.00395,0.54488,0.38,-0.91,0.02,4.27,-2.31,10.22,13.55
0.61146,1.6424400000000001,3.5107,2.0603599999999997,0.58328,0.38,-0.93,0.02,5.46,-1.05,10.36,13.56
0.66745,1.72955,3.6960699999999997,2.1656400000000002,0.63835,0.38,-0.94,0.03,4.2,-0.63,10.15,13.57
0.65461,1.6802700000000002,3.7061800000000003,2.1656400000000002,0.6401,0.37,-0.93,0.03,4.06,-1.05,10.57,13.58
0.66745,1.68723,3.73676,2.1656400000000002,0.64537,0.36,-0.93,0.01,4.06,-0.49,10.78,13.59
0.64188,1.7259799999999998,3.66594,2.21405,0.64361,0.38,-0.92,0.01,4.41,0.77,10.92,13.6
0.6491399999999999,1.7118,3.71634,2.18167,0.62093,0.4,-0.93,0.02,5.74,1.05,11.48,13.61
0.6601,1.7619099999999999,3.9057199999999996,2.25104,0.63135,0.41,-0.94,0.04,5.25,-1.12,11.06,13.620000000000001
0.64551,1.71888,3.8094300000000003,2.22222,0.62961,0.39,-0.93,0.04,3.57,-2.94,11.41,13.63
0.63646,1.71888,3.83055,2.2469,0.6401,0.38,-0.9,0.02,5.25,-3.08,12.04,13.64
0.62569,1.70475,3.7989300000000004,2.23865,0.63485,0.38,-0.92,0.02,6.65,-3.15,13.16,13.65
0.63466,1.7082700000000002,3.88404,2.26768,0.62961,0.38,-0.95,0.03,6.16,-3.08,13.02,13.66
0.62034,1.6977200000000001,3.8518199999999996,2.30978,0.63835,0.37,-0.95,0.04,4.69,-3.15,13.3,13.67
0.61856,1.70475,3.9166199999999995,2.2593400000000003,0.63135,0.36,-0.92,0.04,4.41,-1.68,13.86,13.68
0.61856,1.73312,3.84116,2.28863,0.6401,0.38,-0.91,0.04,5.74,-0.98,14.98,13.69
0.60969,1.7082700000000002,3.8199699999999996,2.27604,0.63485,0.39,-0.95,0.06,6.79,-1.68,15.33,13.700000000000001
0.62212,1.72955,3.97177,2.27604,0.61574,0.38,-0.97,0.06,4.13,-2.94,15.19,13.71
0.62212,1.7510599999999998,3.99413,2.29285,0.62093,0.36,-0.93,0.05,2.66,-3.08,15.12,13.72
0.61856,1.69422,3.93856,2.3140400000000003,0.63835,0.35,-0.91,0.04,3.99,-2.24,16.38,13.73
0.60616,1.70475,3.96066,2.28023,0.63135,0.36,-0.94,0.05,5.18,-2.17,16.94,13.74
0.59737,1.70475,3.94959,2.27185,0.62093,0.35,-0.95,0.06,4.55,-2.17,17.29,13.75
0.59212,1.69422,4.005380000000001,2.30554,0.61574,0.35,-0.94,0.06,3.22,-2.1,17.22,13.76
0.59038,1.6977200000000001,3.92757,2.27185,0.61229,0.35,-0.94,0.05,4.13,-2.52,17.71,13.77
0.59212,1.70475,3.9166199999999995,2.29707,0.6071300000000001,0.34,-0.94,0.05,4.13,-2.03,17.85,13.780000000000001
0.58516,1.6802700000000002,3.94959,2.27604,0.61574,0.33,-0.93,0.04,3.78,-1.47,18.34,13.790000000000001
0.56277,1.70475,4.0508,2.2635099999999997,0.5968600000000001,0.34,-0.93,0.03,4.55,-0.84,18.97,13.8
0.5765,1.67334,4.07377,2.2593400000000003,0.59175,0.34,-0.96,0.04,4.97,-0.07,19.11,13.81
0.56106,1.65268,3.9057199999999996,2.22632,0.5968600000000001,0.33,-0.95,0.05,3.57,0.49,18.9,13.82
