S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01905,-0.04994,-0.022959999999999998,0.15847,0.0624,-0.15,-0.98,0.19,0.49,-2.24,1.33,35.02
-0.02115,-0.04892,-0.019719999999999998,0.15972999999999998,0.06833,-0.15,-0.98,0.19,0.42,-2.17,1.54,35.03
-0.02324,-0.04892,-0.02511,0.1522,0.06358,-0.16,-0.98,0.19,0.63,-2.24,1.47,35.04
-0.0201,-0.05397999999999999,-0.01755,0.16857,0.07309,-0.15,-0.98,0.19,0.49,-2.24,1.26,35.050000000000004
-0.02532,-0.04892,-0.026189999999999998,0.15847,0.07787000000000001,-0.16,-0.97,0.19,0.42,-2.24,1.54,35.06
-0.02324,-0.05095,-0.026189999999999998,0.14845,0.06595,-0.16,-0.98,0.19,0.42,-2.38,1.54,35.07
-0.027410000000000004,-0.04485,-0.02511,0.1673,0.07309,-0.16,-0.97,0.19,0.42,-1.96,1.33,35.08
-0.027410000000000004,-0.04791,-0.027260000000000003,0.16099000000000002,0.06833,-0.16,-0.97,0.2,0.28,-1.89,1.26,35.09
-0.02115,-0.04994,-0.02833,0.1497,0.0624,-0.16,-0.97,0.2,0.42,-2.1,1.4,35.1
-0.02219,-0.05095,-0.026189999999999998,0.15345,0.057670000000000006,-0.16,-0.97,0.19,0.42,-2.24,1.4,35.11
-0.02324,-0.04994,-0.02404,0.15596,0.06833,-0.16,-0.98,0.19,0.35,-2.31,1.19,35.12
-0.01905,-0.04994,-0.02404,0.1472,0.06713999999999999,-0.16,-0.97,0.19,0.42,-2.24,1.33,35.13
-0.027410000000000004,-0.04587,-0.027260000000000003,0.15596,0.06121,-0.16,-0.97,0.2,0.35,-2.38,1.4,35.14
-0.01695,-0.04994,-0.027260000000000003,0.1497,0.0624,-0.15,-0.97,0.19,0.21,-2.45,1.4,35.15
-0.0201,-0.04485,-0.027260000000000003,0.16477,0.0719,-0.16,-0.97,0.19,0.21,-2.66,1.47,35.160000000000004
-0.01485,-0.04587,-0.02833,0.14470999999999998,0.06121,-0.16,-0.98,0.19,0.14,-2.66,1.33,35.17
-0.02115,-0.05095,-0.03047,0.14595999999999998,0.06477000000000001,-0.16,-0.97,0.19,0.21,-2.66,1.4,35.18
-0.00957,-0.04383,-0.02188,0.1497,0.06833,-0.16,-0.98,0.19,0.21,-2.73,1.4,35.19
-0.02324,-0.04892,-0.027260000000000003,0.15095,0.0624,-0.16,-0.98,0.19,0.14,-2.38,1.33,35.2
-0.01379,-0.05196,-0.03154,0.15095,0.0624,-0.16,-0.97,0.19,0.21,-2.31,1.19,35.21
-0.01905,-0.04892,-0.03154,0.15471,0.06358,-0.16,-0.97,0.19,0.21,-2.45,1.54,35.22
-0.02115,-0.04994,-0.022959999999999998,0.15095,0.057670000000000006,-0.16,-0.97,0.19,0.35,-2.38,1.4,35.230000000000004
-0.027410000000000004,-0.055999999999999994,-0.03261,0.14595999999999998,0.06002999999999999,-0.16,-0.97,0.19,0.21,-2.52,1.4,35.24
-0.018000000000000002,-0.04791,-0.026189999999999998,0.1497,0.06002999999999999,-0.16,-0.97,0.19,0.21,-2.52,1.4,35.25
-0.01905,-0.04892,-0.026189999999999998,0.13851,0.06002999999999999,-0.16,-0.97,0.19,0.28,-2.45,1.47,35.26
-0.01168,-0.04994,-0.015380000000000001,0.15596,0.06358,-0.16,-0.97,0.19,0.14,-2.52,1.4,35.27
-0.02115,-0.04587,-0.03154,0.13974,0.05885,-0.16,-0.98,0.19,0.21,-2.45,1.54,35.28
-0.02115,-0.04892,-0.03154,0.13974,0.06595,-0.16,-0.98,0.19,0.14,-2.24,1.4,35.29
-0.018000000000000002,-0.04791,-0.027260000000000003,0.15095,0.06358,-0.16,-0.97,0.19,0.14,-2.24,1.47,35.300000000000004
-0.018000000000000002,-0.04179,-0.02833,0.15471,0.057670000000000006,-0.15,-0.97,0.19,0.21,-2.52,1.4,35.31
-0.02428,-0.04892,-0.027260000000000003,0.15095,0.057670000000000006,-0.15,-0.97,0.19,0.28,-2.45,1.47,35.32
-0.00957,-0.055999999999999994,-0.02833,0.14347000000000001,0.0624,-0.15,-0.97,0.19,0.21,-2.38,1.47,35.33
-0.0201,-0.05095,-0.03047,0.14845,0.06595,-0.16,-0.97,0.19,0.14,-2.59,1.61,35.34
-0.02324,-0.05499,-0.0358,0.15471,0.06121,-0.16,-0.97,0.19,0.28,-2.8,1.61,35.35
-0.026369999999999998,-0.061020000000000005,-0.02833,0.15722,0.0624,-0.16,-0.97,0.19,0.21,-2.73,1.47,35.36
-0.02532,-0.05297,-0.04003,0.14845,0.06713999999999999,-0.16,-0.97,0.19,0.21,-2.52,1.54,35.37
-0.01905,-0.05196,-0.0294,0.1497,0.06002999999999999,-0.16,-0.97,0.19,0.35,-2.24,1.47,35.38
-0.02219,-0.05397999999999999,-0.03154,0.15345,0.05297,-0.16,-0.98,0.19,0.42,-1.82,1.26,35.39
-0.02324,-0.04994,-0.03367,0.15722,0.06595,-0.16,-0.97,0.19,0.28,-1.82,1.26,35.4
-0.02219,-0.05196,-0.03047,0.1497,0.06833,-0.16,-0.97,0.2,0.28,-2.1,1.33,35.410000000000004
-0.01905,-0.05095,-0.03047,0.15345,0.05885,-0.15,-0.97,0.2,0.35,-2.24,1.54,35.42
-0.02324,-0.05499,-0.03367,0.14470999999999998,0.05885,-0.16,-0.97,0.19,0.28,-2.24,1.4,35.43
-0.02324,-0.04892,-0.026189999999999998,0.1472,0.06477000000000001,-0.16,-0.98,0.19,0.21,-2.31,1.4,35.44
-0.018000000000000002,-0.04485,-0.026189999999999998,0.15095,0.06477000000000001,-0.16,-0.97,0.19,0.14,-2.38,1.61,35.45
-0.02845,-0.05901,-0.04634,0.14347000000000001,0.06477000000000001,-0.16,-0.97,0.19,0.28,-2.17,1.47,35.46
-0.02219,-0.04994,-0.03154,0.14099,0.05297,-0.16,-0.97,0.2,0.21,-2.24,1.4,35.47
-0.02428,-0.05297,-0.03261,0.1497,0.057670000000000006,-0.16,-0.97,0.2,0.21,-2.66,1.4,35.480000000000004
-0.031560000000000005,-0.060020000000000004,-0.02404,0.14470999999999998,0.057670000000000006,-0.16,-0.97,0.19,0.21,-2.52,1.47,35.49
-0.0201,-0.057,-0.0358,0.14223,0.06002999999999999,-0.16,-0.97,0.2,0.21,-2.24,1.26,35.5
-0.02219,-0.05801,-0.03261,0.14223,0.06358,-0.16,-0.98,0.19,0.21,-2.03,1.26,35.51
-0.02115,-0.04994,-0.03261,0.1497,0.06477000000000001,-0.16,-0.97,0.2,0.21,-2.17,1.4,35.52
-0.02428,-0.05499,-0.04425,0.14595999999999998,0.0624,-0.16,-0.97,0.2,0.14,-2.24,1.26,35.53
-0.02219,-0.04892,-0.03154,0.14595999999999998,0.0719,-0.16,-0.97,0.2,0.14,-2.24,1.12,35.54
-0.02428,-0.04485,-0.034730000000000004,0.14595999999999998,0.0624,-0.17,-0.97,0.2,0.21,-2.31,1.26,35.550000000000004
-0.018000000000000002,-0.062020000000000006,-0.02833,0.15471,0.057670000000000006,-0.16,-0.97,0.2,0.14,-2.31,1.19,35.56
-0.02324,-0.04485,-0.036860000000000004,0.13974,0.05885,-0.16,-0.97,0.2,0.07,-2.24,1.12,35.57
-0.026369999999999998,-0.04994,-0.04003,0.14470999999999998,0.06121,-0.16,-0.97,0.19,0.14,-2.17,1.05,35.58
-0.026369999999999998,-0.05801,-0.04425,0.14845,0.057670000000000006,-0.16,-0.97,0.2,0.21,-1.82,0.91,35.59
-0.02428,-0.06302,-0.0358,0.13974,0.057670000000000006,-0.16,-0.97,0.2,0.07,-2.03,1.05,35.6
-0.031560000000000005,-0.061020000000000005,-0.03367,0.14099,0.06121,-0.15,-0.97,0.19,-0.07,-2.24,1.05,35.61
-0.02115,-0.057,-0.0358,0.14347000000000001,0.0624,-0.15,-0.97,0.2,0.07,-2.31,1.05,35.62
-0.02532,-0.05297,-0.03898,0.14347000000000001,0.06358,-0.16,-0.97,0.2,0.0,-2.59,1.26,35.63
-0.02115,-0.05801,-0.04214,0.15095,0.06951,-0.16,-0.97,0.19,0.07,-2.59,1.33,35.64
-0.02428,-0.062020000000000006,-0.0453,0.14845,0.057670000000000006,-0.16,-0.97,0.19,0.14,-2.45,1.26,35.65
-0.0201,-0.055999999999999994,-0.04003,0.12863,0.045939999999999995,-0.16,-0.97,0.19,0.21,-2.31,1.12,35.660000000000004
-0.03052,-0.06601,-0.051570000000000005,0.14845,0.06833,-0.16,-0.97,0.19,0.14,-2.31,1.19,35.67
-0.03259,-0.05297,-0.04319,0.14470999999999998,0.057670000000000006,-0.16,-0.97,0.19,0.14,-2.17,1.19,35.68
-0.02219,-0.05397999999999999,-0.04425,0.13974,0.05297,-0.17,-0.97,0.2,0.07,-1.96,0.98,35.69
-0.02219,-0.055999999999999994,-0.034730000000000004,0.13602999999999998,0.05297,-0.16,-0.97,0.19,0.0,-1.82,0.91,35.7
-0.031560000000000005,-0.06302,-0.04425,0.13851,0.0624,-0.16,-0.97,0.19,-0.07,-2.03,0.91,35.71
-0.02324,-0.05499,-0.04425,0.13974,0.05297,-0.16,-0.97,0.19,0.07,-2.03,0.84,35.72
-0.02532,-0.060020000000000004,-0.04319,0.14099,0.06121,-0.16,-0.97,0.19,0.0,-1.75,0.84,35.730000000000004
-0.027410000000000004,-0.05801,-0.0453,0.13974,0.04827,-0.16,-0.97,0.2,0.07,-1.89,0.77,35.74
-0.02115,-0.05499,-0.034730000000000004,0.13727,0.05297,-0.16,-0.97,0.2,-17.85,-2.31,1.05,35.75
-0.027410000000000004,-0.05901,-0.04425,0.13974,0.06833,-0.16,-0.97,0.2,0.0,-2.31,0.98,35.76
-0.018000000000000002,-0.04994,-0.03261,0.13602999999999998,0.038939999999999995,-0.16,-0.97,0.2,-0.07,-2.1,0.98,35.77
-0.02115,-0.05397999999999999,-0.04214,0.13727,0.05532,-0.16,-0.97,0.19,-0.07,-1.75,0.7,35.78
-0.026369999999999998,-0.062020000000000006,-0.04425,0.13602999999999998,0.06002999999999999,-0.16,-0.97,0.2,-0.21,-1.82,0.77,35.79
-0.02324,-0.060020000000000004,-0.041089999999999995,0.14099,0.05649,-0.16,-0.97,0.19,0.0,-2.1,0.77,35.800000000000004
-0.027410000000000004,-0.05397999999999999,-0.03898,0.13851,0.05297,-0.16,-0.97,0.2,-0.14,-1.61,0.77,35.81
-0.027410000000000004,-0.062020000000000006,-0.04319,0.13851,0.05885,-0.16,-0.97,0.2,-0.21,-1.68,0.42,35.82
-0.02845,-0.05801,-0.04634,0.14470999999999998,0.05649,-0.16,-0.97,0.2,-0.21,-1.96,0.7,35.83
-0.02532,-0.057,-0.04425,0.14099,0.04945,-0.16,-0.97,0.2,-0.14,-2.17,0.7,35.84
-0.0201,-0.057,-0.04425,0.1348,0.05297,-0.16,-0.97,0.2,-0.35,-2.17,0.7,35.85
-0.02949,-0.057,-0.04319,0.12741,0.04945,-0.16,-0.97,0.19,-0.14,-2.31,0.63,35.86
-0.02949,-0.06402000000000001,-0.051570000000000005,0.12005999999999999,0.057670000000000006,-0.16,-0.97,0.19,-0.14,-1.75,0.7,35.87
-0.02532,-0.057,0.01116,0.14099,0.06121,-0.16,-0.97,0.2,-0.21,-1.61,0.56,35.88
-0.02115,-0.062020000000000006,-0.04214,0.13851,0.05649,-0.16,-0.97,0.19,-0.14,-1.68,0.56,35.89
-0.027410000000000004,-0.060020000000000004,-0.036860000000000004,0.12986,0.0624,-0.16,-0.97,0.2,-0.14,-1.54,0.42,35.9
-0.02428,-0.062020000000000006,-0.0892,0.13974,0.05532,-0.16,-0.97,0.19,-0.21,-1.47,0.42,35.910000000000004
-0.02324,-0.060020000000000004,-0.04214,0.13851,0.05885,-0.16,-0.97,0.2,-0.21,-1.4,0.35,35.92
-0.02949,-0.057,-0.036860000000000004,0.13602999999999998,0.06833,-0.16,-0.97,0.2,-0.14,-1.75,0.42,35.93
-0.02532,-0.055999999999999994,-0.0453,0.12986,0.05062,-0.16,-0.97,0.2,0.07,-2.24,0.42,35.94
-0.02115,-0.05297,-0.047389999999999995,0.12986,0.06002999999999999,-0.16,-0.97,0.2,0.0,-2.17,0.56,35.95
-0.02428,-0.05297,-0.03898,0.14099,0.05885,-0.16,-0.97,0.2,-0.14,-2.45,0.49,35.96
-0.01905,-0.04587,-0.03792,0.12741,0.0471,-0.16,-0.97,0.2,-0.42,-2.31,0.28,35.97
-0.02219,-0.05397999999999999,-0.04319,0.13974,0.05649,-0.17,-0.97,0.19,0.0,-1.61,0.14,35.980000000000004
-0.02428,-0.05801,-0.04844,0.12741,0.04827,-0.17,-0.97,0.19,0.21,-1.61,0.21,35.99
-0.026369999999999998,-0.05499,-0.03792,0.13109,0.05297,-0.17,-0.97,0.2,-0.21,-1.82,0.0,36.0
-0.02532,-0.05397999999999999,-0.041089999999999995,0.13851,0.051789999999999996,-0.17,-0.97,0.2,-0.49,-1.33,-0.14,36.01
-0.031560000000000005,-0.05196,-0.04003,0.12863,0.05532,-0.16,-0.97,0.2,-0.14,-1.12,-0.28,36.02
-0.02219,-0.05397999999999999,-0.03154,0.12495,0.05297,-0.16,-0.97,0.21,-0.21,-2.1,0.0,36.03
-0.031560000000000005,-0.05196,-0.03261,0.14099,0.05532,-0.16,-0.97,0.2,-0.63,-2.8,-0.14,36.04
-0.01695,-0.04485,-0.02511,0.12863,0.04827,-0.17,-0.97,0.2,-0.98,-2.66,-0.07,36.050000000000004
-0.031560000000000005,-0.04485,-0.02188,0.13974,0.06121,-0.17,-0.97,0.2,-0.98,-2.45,-0.28,36.06
-0.02532,-0.04587,-0.02833,0.11517999999999999,0.05062,-0.17,-0.96,0.2,-1.05,-2.66,0.0,36.07
-0.02324,-0.03151,-0.011009999999999999,0.1348,0.05297,-0.18,-0.96,0.2,-1.12,-2.38,-0.49,36.08
-0.0201,-0.03564,-0.00442,0.13233,0.051789999999999996,-0.18,-0.97,0.2,-1.47,-2.1,-0.63,36.09
-0.01379,-0.03151,-0.0011099999999999999,0.12986,0.05297,-0.18,-0.97,0.21,-1.68,-1.89,-1.19,36.1
-0.01485,-0.03461,0.00556,0.13602999999999998,0.05885,-0.19,-0.96,0.22,-2.24,-1.96,-1.68,36.11
-0.00957,-0.02529,0.025889999999999996,0.13851,0.057670000000000006,-0.2,-0.96,0.24,-2.73,-1.82,-2.17,36.12
-0.01905,-0.01799,0.03047,0.14845,0.0624,-0.21,-0.96,0.24,-3.22,-2.1,-2.24,36.13
-0.00851,-0.023209999999999998,0.051410000000000004,0.15095,0.06121,-0.21,-0.97,0.24,-3.36,-1.96,-2.87,36.14
-0.01063,-0.02112,0.07166,0.15345,0.06477000000000001,-0.21,-0.97,0.24,-4.13,-1.82,-3.36,36.15
-0.02324,-0.04077,0.07408,0.17110999999999998,0.07428,-0.21,-0.98,0.23,-5.18,-1.47,-4.2,36.160000000000004
0.00107,-0.01589,0.12252,0.18899000000000002,0.0624,-0.21,-0.98,0.22,-6.09,-2.03,-4.62,36.17
-0.00851,-0.037689999999999994,0.12252,0.18642,0.08386,-0.21,-0.98,0.21,-6.72,-2.03,-5.46,36.18
-0.00851,-0.04587,0.12764,0.19802999999999998,0.07309,-0.21,-0.98,0.2,-7.56,-1.47,-6.09,36.19
-0.00426,-0.04281,0.14973,0.21235,0.08146,-0.2,-0.97,0.19,-7.77,-0.56,-7.28,36.2
-0.00426,-0.04485,0.16032000000000002,0.22418000000000002,0.07667,-0.19,-0.97,0.19,-7.49,0.77,-7.98,36.21
-0.00213,-0.04689,0.15237,0.23611,0.08747,-0.19,-0.98,0.19,-7.42,1.33,-9.17,36.22
0.00321,-0.04791,0.16299,0.25084,0.09231,-0.19,-0.98,0.19,-7.84,1.61,-9.73,36.230000000000004
0.0,-0.05499,0.16834000000000002,0.26845,0.09958,-0.19,-0.99,0.19,-7.77,2.24,-10.85,36.24
-0.00107,-0.05397999999999999,0.15766,0.27254,0.1118,-0.19,-1.0,0.19,-8.33,3.15,-12.25,36.25
-0.01168,-0.061020000000000005,0.13667,0.27528,0.11549000000000001,-0.19,-0.99,0.19,-9.24,2.94,-13.37,36.26
0.0075,-0.04077,0.16432,0.29459,0.11057,-0.19,-0.98,0.19,-9.87,1.54,-14.35,36.27
0.008579999999999999,-0.04077,0.16432,0.31982,0.12289000000000001,-0.19,-0.97,0.19,-10.15,0.56,-15.82,36.28
0.00643,-0.04179,0.1887,0.33116999999999996,0.12042,-0.2,-0.98,0.19,-10.5,-0.21,-16.66,36.29
0.01182,-0.03048,0.19145,0.35417,0.13657,-0.22,-0.98,0.2,-11.27,-0.21,-18.83,36.300000000000004
0.010740000000000001,-0.01378,0.20392000000000002,0.38195999999999997,0.13532,-0.22,-0.98,0.2,-12.04,-0.7,-20.58,36.31
0.02815,0.013980000000000001,0.21091999999999997,0.41481999999999997,0.15037999999999999,-0.23,-0.96,0.2,-13.16,-0.98,-22.61,36.32
0.03918,0.034789999999999995,0.21939,0.42391,0.16179000000000002,-0.23,-0.95,0.19,-13.72,-0.07,-23.52,36.33
0.05482000000000001,0.06285,0.2409,0.44073,0.16689,-0.23,-0.96,0.19,-13.3,0.42,-25.27,36.34
0.06386,0.09641,0.27035,0.45308000000000004,0.17073,-0.22,-0.96,0.19,-13.51,0.77,-26.95,36.35
0.09145,0.14090999999999998,0.30072,0.46241000000000004,0.17201,-0.19,-0.96,0.19,-14.0,0.77,-27.72,36.36
0.08333,0.15577,0.33364,0.4718,0.19008,-0.16,-0.97,0.15,-14.56,0.35,-27.58,36.37
0.09727999999999999,0.18228,0.42183999999999994,0.48441999999999996,0.19008,-0.11,-0.98,0.13,-14.14,0.84,-28.7,36.38
0.09963,0.22266999999999998,0.48999,0.50354,0.19528,-0.11,-0.98,0.13,-14.07,1.19,-30.38,36.39
0.12095,0.25913,0.58672,0.50997,0.19528,-0.1,-0.98,0.15,-14.91,-0.14,-31.71,36.4
0.12214000000000001,0.29541999999999996,0.65974,0.5261600000000001,0.20575,-0.11,-0.97,0.13,-15.68,-3.22,-32.13,36.410000000000004
0.12815,0.35515,0.816,0.54089,0.20444,-0.13,-0.98,0.11,-15.68,-6.51,-32.9,36.42
0.14636,0.40248,0.96405,0.55908,0.21894,-0.17,-0.98,0.11,-15.33,-7.98,-34.65,36.43
0.15372,0.46981000000000006,1.1277,0.58592,0.21894,-0.22,-0.98,0.12,-14.91,-9.31,-37.03,36.44
0.16610999999999998,0.5203300000000001,1.2474399999999999,0.6167,0.23093000000000002,-0.23,-0.97,0.1,-15.61,-11.2,-37.8,36.45
0.17612,0.5784100000000001,1.38895,0.6855100000000001,0.25384,-0.19,-0.97,0.07,-15.4,-12.81,-38.22,36.46
0.19258,0.62802,1.59902,0.70913,0.25928,-0.13,-0.98,0.04,-12.6,-12.88,-39.69,36.47
0.19641,0.67185,1.7542900000000001,0.78213,0.27161,-0.07,-1.0,0.03,-10.57,-12.39,-42.0,36.480000000000004
0.20799,0.73946,2.0632599999999996,0.8705799999999999,0.2785,-0.03,-1.01,0.03,-10.57,-12.6,-43.68,36.49
0.20928000000000002,0.79569,2.23659,0.9875299999999999,0.2896,0.02,-1.01,0.02,-11.55,-14.84,-44.8,36.5
0.23018000000000002,0.8367100000000001,2.48749,1.13385,0.29938000000000003,0.07,-0.99,0.03,-10.78,-20.58,-44.24,36.51
0.23414000000000001,0.87221,2.66598,1.27262,0.29798,0.07,-0.98,0.07,-8.75,-25.34,-42.77,36.52
0.23811,0.91095,2.85235,1.41421,0.31489,0.07,-0.96,0.11,-7.7,-31.08,-41.16,36.53
0.25146,0.9460299999999999,2.9771799999999997,1.55511,0.32056999999999997,0.1,-0.94,0.11,-6.58,-34.86,-39.13,36.54
0.25684,0.97956,3.13637,1.78,0.3277,0.13,-0.96,0.11,-3.71,-38.78,-34.65,36.550000000000004
0.27313000000000004,1.03888,3.36639,1.9560099999999998,0.31631,0.12,-0.99,0.13,-2.24,-39.34,-34.3,36.56
0.2745,1.03636,3.3967,2.0495400000000004,0.34351,0.11,-1.02,0.15,-5.18,-37.52,-34.58,36.57
0.28412,1.10595,3.4793300000000005,2.19351,0.35511,0.11,-1.02,0.15,-8.75,-35.28,-34.65,36.58
0.30923,1.1298700000000002,3.65295,2.30966,0.35075,0.07,-1.0,0.13,-10.64,-33.25,-34.79,36.59
0.30782,1.1899600000000001,3.74422,2.41878,0.36241,0.04,-0.99,0.13,-10.99,-28.56,-35.07,36.6
0.32056,1.19554,3.74422,2.56006,0.36975,0.03,-0.97,0.13,-10.43,-22.12,-34.09,36.61
0.30923,1.22375,3.68681,2.6762,0.36241,0.05,-0.96,0.12,-9.59,-15.96,-33.46,36.62
0.33055999999999996,1.26118,3.82668,2.80277,0.37711999999999996,0.1,-0.97,0.13,-7.56,-11.06,-32.13,36.63
0.3163,1.24091,3.93647,2.8940799999999998,0.39496,0.14,-0.98,0.15,-7.21,-7.77,-32.13,36.64
0.32484,1.2846600000000001,3.9489400000000003,3.02623,0.39945,0.17,-0.99,0.16,-8.96,-7.07,-31.43,36.65
