S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01072,0.00427,0.03191,-0.0043,-0.02568,-0.04,-1.0,0.09,0.28,-1.4,-0.91,29.01
0.00643,0.00427,0.018690000000000002,0.00215,-0.02568,-0.04,-1.0,0.09,0.28,-1.05,-0.77,29.02
0.0215,0.01285,0.03381,-0.00645,-0.02568,-0.04,-1.0,0.09,0.56,-0.98,-0.77,29.03
0.00643,0.0,0.030019999999999998,0.0,-0.0278,-0.04,-1.0,0.09,0.28,-0.77,-0.63,29.04
0.01072,-0.00213,0.02434,-0.01073,-0.029930000000000002,-0.04,-1.0,0.09,0.28,-0.84,-0.63,29.05
0.0215,0.006409999999999999,0.03762,0.0,-0.021419999999999998,-0.03,-1.0,0.09,0.35,-1.05,-0.42,29.060000000000002
0.015030000000000002,-0.00639,0.020569999999999998,-0.01073,-0.00859,-0.04,-1.0,0.09,0.28,-1.47,-0.35,29.07
0.027999999999999997,0.00856,0.02623,-0.01287,-0.0278,-0.04,-0.99,0.09,0.56,-1.47,-0.07,29.080000000000002
0.03017,0.0,0.035710000000000006,-0.00859,-0.02355,-0.04,-1.0,0.09,0.42,-1.4,0.14,29.09
0.008579999999999999,0.0,0.01681,0.0,-0.03417,-0.04,-1.0,0.09,0.49,-1.4,-0.07,29.1
0.0215,-0.00213,0.02434,-0.00215,-0.01715,-0.04,-1.0,0.09,0.42,-1.33,-0.07,29.11
0.01934,0.0,0.02434,-0.00215,-0.029930000000000002,-0.04,-1.0,0.09,0.35,-0.98,-0.07,29.12
0.01934,0.006409999999999999,0.02434,0.00215,-0.0278,-0.04,-1.0,0.09,0.56,-1.33,0.0,29.13
0.00428,-0.00639,0.013059999999999999,-0.015009999999999999,-0.0278,-0.04,-1.0,0.09,0.35,-1.61,-0.14,29.14
-0.00427,0.00214,0.00558,-0.00859,-0.0384,-0.04,-1.0,0.09,0.14,-1.82,0.14,29.150000000000002
0.01934,-0.00852,0.00745,-0.023540000000000002,-0.04263,-0.04,-1.0,0.09,0.56,-1.96,0.28,29.16
-0.00854,0.00427,0.01681,-0.015009999999999999,-0.03417,-0.04,-1.0,0.09,0.28,-1.54,0.0,29.17
0.01288,-0.00639,0.03191,0.0,-0.03205,-0.04,-1.0,0.09,0.21,-1.68,0.07,29.18
0.00428,0.0,0.018690000000000002,-0.02992,-0.03205,-0.04,-0.99,0.09,0.42,-1.82,0.28,29.19
0.00643,-0.00852,0.02246,-0.00645,-0.01929,-0.04,-1.0,0.09,0.7,-1.89,0.63,29.2
0.0,-0.019119999999999998,0.013059999999999999,-0.015009999999999999,-0.03417,-0.04,-1.0,0.09,1.12,-1.68,0.7,29.21
-0.00427,-0.00427,0.01681,-0.01287,-0.02568,-0.04,-1.0,0.08,1.19,-1.33,0.91,29.22
0.01288,-0.00639,0.01681,-0.00215,-0.03417,-0.05,-1.0,0.08,0.84,-0.91,0.77,29.23
-0.00214,-0.01489,0.00932,-0.01715,-0.029930000000000002,-0.04,-1.0,0.09,0.77,-0.91,0.7,29.240000000000002
0.008579999999999999,-0.01277,0.00745,-0.01715,-0.044739999999999995,-0.04,-1.0,0.09,1.05,-0.98,0.49,29.25
0.00214,-0.00639,0.01493,-0.02141,-0.04685,-0.04,-1.0,0.09,0.77,-0.63,0.0,29.26
0.008579999999999999,-0.00427,0.013059999999999999,-0.015009999999999999,-0.05316,-0.05,-0.99,0.09,0.56,-0.56,0.07,29.27
0.00643,-0.019119999999999998,0.00186,-0.02567,-0.029930000000000002,-0.05,-1.0,0.1,0.63,-0.77,0.0,29.28
-0.01705,-0.03178,0.00558,-0.00645,-0.044739999999999995,-0.05,-1.0,0.1,0.84,-0.7,0.0,29.29
0.00643,-0.01701,0.00745,-0.01287,-0.044739999999999995,-0.05,-1.0,0.09,0.91,-0.91,-0.21,29.3
0.01072,-0.01489,0.00558,-0.01073,-0.03417,-0.05,-1.0,0.1,0.77,-1.05,-0.07,29.310000000000002
0.0,-0.00852,0.00932,-0.019280000000000002,-0.02568,-0.04,-1.0,0.09,1.05,-1.33,0.21,29.32
0.00643,-0.02335,0.00932,-0.01287,-0.04685,-0.04,-1.0,0.1,0.7,-1.54,0.21,29.330000000000002
-0.01705,-0.021240000000000002,0.00932,-0.015009999999999999,-0.04263,-0.05,-1.0,0.09,0.77,-1.05,-0.21,29.34
-0.00854,-0.00639,0.018690000000000002,-0.00859,-0.04263,-0.04,-1.0,0.1,0.84,-1.33,-0.28,29.35
0.00214,-0.04435,-0.00371,-0.03628,-0.04895,-0.04,-1.0,0.09,0.63,-1.89,0.0,29.36
0.01934,-0.01277,0.00558,-0.01715,-0.05106,-0.04,-1.0,0.09,0.63,-2.31,-0.42,29.37
-0.02129,-0.03388,0.00186,-0.01073,-0.036289999999999996,-0.05,-1.0,0.09,0.56,-1.96,-0.63,29.38
-0.006409999999999999,-0.021240000000000002,-0.007409999999999999,-0.01715,-0.04052,-0.05,-1.0,0.09,0.7,-1.68,-0.63,29.39
0.0,-0.01701,0.00745,-0.02567,-0.044739999999999995,-0.05,-1.0,0.09,0.63,-1.61,-0.63,29.400000000000002
0.0,-0.021240000000000002,0.00558,-0.02141,-0.044739999999999995,-0.05,-1.0,0.09,0.42,-1.05,-0.77,29.41
0.00428,-0.021240000000000002,0.01119,-0.023540000000000002,-0.04052,-0.05,-1.0,0.1,0.49,-0.91,-0.84,29.42
0.00428,-0.027569999999999997,0.00372,-0.01073,-0.02568,-0.04,-1.0,0.1,0.35,-1.05,-1.05,29.43
0.008579999999999999,-0.01701,0.01493,-0.01073,-0.029930000000000002,-0.04,-1.0,0.1,0.14,-1.12,-1.26,29.44
0.01288,-0.01277,0.020569999999999998,-0.00215,-0.04263,-0.03,-1.0,0.1,17.85,-2.03,-0.77,29.45
0.0,-0.00639,0.02623,-0.01073,-0.05316,-0.04,-0.99,0.1,-0.07,-2.03,-0.56,29.46
-0.00854,-0.02546,0.013059999999999999,-0.015009999999999999,-0.029930000000000002,-0.03,-1.0,0.1,-0.14,-1.96,-0.56,29.47
0.0,-0.01701,0.02246,-0.00859,-0.036289999999999996,-0.03,-1.0,0.09,-0.14,-1.75,-0.42,29.48
0.00428,-0.01277,0.02246,0.0,-0.029930000000000002,-0.02,-1.0,0.1,-0.21,-2.24,-0.21,29.490000000000002
0.008579999999999999,-0.02335,0.018690000000000002,-0.02567,-0.02568,-0.02,-0.99,0.09,0.07,-2.17,0.0,29.5
0.0,-0.00213,0.00932,-0.00215,-0.036289999999999996,-0.02,-1.0,0.1,0.35,-2.45,-0.07,29.51
0.00643,-0.01065,0.00932,-0.00645,-0.03205,-0.03,-1.0,0.09,-0.07,-2.24,0.35,29.52
-0.00427,-0.019119999999999998,0.01119,-0.019280000000000002,-0.036289999999999996,-0.03,-0.99,0.09,0.49,-2.03,0.35,29.53
0.0,-0.02335,0.01493,-0.00859,-0.04263,-0.03,-1.0,0.09,0.84,-2.17,0.77,29.54
0.027999999999999997,-0.00213,0.02246,-0.015009999999999999,-0.044739999999999995,-0.03,-1.0,0.09,0.42,-2.17,0.56,29.55
0.02367,0.00427,0.02246,-0.01073,-0.04263,-0.03,-1.0,0.1,0.42,-2.17,0.63,29.560000000000002
-0.01705,-0.02967,0.00745,-0.02141,-0.0384,-0.03,-1.0,0.09,0.14,-2.24,0.63,29.57
0.01934,-0.01277,0.00186,-0.01715,-0.03417,-0.03,-0.99,0.09,0.28,-2.52,0.84,29.580000000000002
0.00214,-0.01489,0.00186,-0.0278,-0.0384,-0.04,-1.0,0.1,0.14,-2.45,0.91,29.59
-0.00854,-0.01489,-0.00186,-0.01073,-0.021419999999999998,-0.04,-1.0,0.1,0.0,-2.38,0.49,29.6
-0.00214,-0.027569999999999997,0.00558,-0.00645,-0.044739999999999995,-0.04,-1.0,0.09,0.07,-2.59,0.7,29.61
0.01072,-0.02546,0.00372,-0.01073,-0.029930000000000002,-0.04,-1.0,0.1,0.07,-2.17,0.63,29.62
-0.00214,-0.03178,0.00745,-0.019280000000000002,-0.05316,-0.04,-1.0,0.1,0.28,-2.03,0.91,29.63
0.00214,-0.02967,0.00372,-0.00859,-0.0384,-0.04,-1.0,0.1,0.14,-2.17,0.7,29.64
-0.0128,-0.04435,-0.01294,-0.02992,-0.03205,-0.04,-1.0,0.09,0.21,-1.96,0.77,29.650000000000002
0.01072,-0.019119999999999998,0.00372,-0.01715,-0.044739999999999995,-0.03,-0.99,0.1,0.84,-2.24,1.05,29.66
0.00214,-0.02335,-0.00186,-0.01073,-0.05106,-0.04,-1.0,0.09,0.56,-2.52,1.05,29.67
0.01072,-0.01701,0.01493,-0.015009999999999999,-0.03417,-0.04,-1.0,0.1,0.56,-2.17,1.05,29.68
0.01934,-0.01065,0.00932,-0.02992,-0.04685,-0.04,-1.0,0.09,0.42,-2.03,0.98,29.69
0.025830000000000002,-0.02967,0.00932,-0.02567,-0.04052,-0.04,-0.99,0.1,0.21,-2.1,1.05,29.7
0.0,-0.027569999999999997,-0.00371,-0.01287,-0.0384,-0.03,-1.0,0.1,0.35,-2.24,0.84,29.71
0.008579999999999999,-0.027569999999999997,-0.00371,-0.02141,-0.04263,-0.03,-1.0,0.09,0.21,-2.1,0.7,29.72
-0.006409999999999999,-0.02546,0.00186,-0.015009999999999999,-0.04895,-0.03,-1.0,0.09,0.21,-1.75,0.7,29.73
0.00428,-0.01701,0.0,-0.019280000000000002,-0.05106,-0.03,-0.99,0.1,0.14,-2.52,0.7,29.740000000000002
0.008579999999999999,-0.02335,0.00372,-0.0043,-0.036289999999999996,-0.04,-1.0,0.09,0.28,-2.52,0.42,29.75
-0.0128,-0.046439999999999995,-0.00926,-0.00645,-0.0278,-0.04,-1.0,0.09,0.0,-2.45,0.28,29.76
0.0,-0.02967,0.00372,-0.023540000000000002,-0.04685,-0.05,-1.0,0.09,-0.21,-2.17,0.28,29.77
0.00643,-0.02546,-0.00186,-0.019280000000000002,-0.036289999999999996,-0.04,-1.0,0.1,0.0,-2.1,0.35,29.78
-0.0128,-0.03597,-0.02029,-0.03416,-0.04895,-0.04,-1.0,0.09,0.14,-1.89,0.56,29.79
-0.00214,-0.027569999999999997,-0.00926,-0.015009999999999999,-0.04263,-0.04,-1.0,0.09,0.35,-1.54,0.42,29.8
-0.00214,-0.04226,0.0,-0.01715,-0.0384,-0.04,-0.99,0.1,0.35,-1.54,0.42,29.810000000000002
-0.00854,-0.021240000000000002,-0.00926,-0.015009999999999999,-0.05316,-0.03,-1.0,0.1,0.35,-1.75,0.56,29.82
-0.00854,-0.03807,-0.00926,-0.02567,-0.044739999999999995,-0.03,-1.0,0.1,0.21,-2.17,0.77,29.830000000000002
-0.01705,-0.027569999999999997,-0.00926,0.02815,-0.04685,-0.03,-1.0,0.1,0.0,-2.17,0.56,29.84
-0.0128,-0.056839999999999995,-0.022119999999999997,-0.023540000000000002,-0.04052,-0.04,-1.0,0.1,0.07,-2.24,0.49,29.85
-0.00214,-0.03178,-0.0111,-0.03628,-0.055260000000000004,-0.04,-1.0,0.1,0.0,-2.24,0.63,29.86
0.00428,-0.02967,0.0,-0.023540000000000002,-0.02568,-0.04,-1.0,0.1,-0.07,-2.24,0.63,29.87
-0.00854,-0.04435,-0.01662,-0.01073,-0.05106,-0.04,-1.0,0.09,0.21,-2.24,0.77,29.88
-0.006409999999999999,-0.046439999999999995,-0.00926,-0.01287,-0.029930000000000002,-0.04,-1.0,0.1,0.28,-2.45,0.56,29.89
-0.01705,-0.02967,-0.0111,-0.02992,-0.06155,-0.04,-1.0,0.1,0.35,-2.45,0.77,29.900000000000002
-0.01492,-0.03807,-0.00556,-0.03416,-0.04895,-0.04,-1.0,0.09,0.35,-2.1,0.63,29.91
-0.0128,-0.04435,0.00745,-0.019280000000000002,-0.05736,-0.04,-1.0,0.1,0.07,-1.82,0.42,29.92
-0.01492,-0.02967,-0.00371,-0.02992,-0.06155,-0.04,-1.0,0.1,0.14,-2.17,0.35,29.93
-0.01705,-0.03388,-0.01294,-0.019280000000000002,-0.04052,-0.04,-1.0,0.1,-0.07,-2.31,0.42,29.94
-0.00854,-0.04017,-0.00926,-0.040510000000000004,-0.05106,-0.04,-1.0,0.09,-0.28,-2.31,0.21,29.95
0.01072,-0.019119999999999998,0.00372,-0.0278,-0.05736,-0.04,-0.99,0.09,0.0,-2.59,0.42,29.96
-0.006409999999999999,-0.02546,-0.0111,-0.02567,-0.04895,-0.04,-1.12,0.09,0.07,-2.24,0.63,29.97
-0.0128,-0.04852,-0.01294,-0.02992,-0.04895,-0.04,-1.0,0.1,-0.28,-2.24,0.49,29.98
0.00428,-0.04435,-0.007409999999999999,-0.03416,-0.0699,-0.04,-1.0,0.1,-0.07,-2.1,0.56,29.990000000000002
-0.006409999999999999,-0.03597,-0.00926,-0.015009999999999999,-0.036289999999999996,-0.04,-1.0,0.09,0.0,-2.03,0.42,30.0
-0.00427,-0.03388,-0.014780000000000001,-0.03204,-0.03417,-0.04,-1.0,0.1,-0.14,-1.61,0.35,30.01
-0.006409999999999999,-0.021240000000000002,-0.00371,-0.02567,-0.04263,-0.04,-0.99,0.1,0.07,-1.89,0.63,30.02
-0.01705,-0.021240000000000002,-0.01662,-0.03204,-0.05316,-0.04,-1.0,0.09,-0.07,-2.03,0.49,30.03
0.00214,-0.056839999999999995,-0.014780000000000001,-0.023540000000000002,-0.04263,-0.04,-1.0,0.1,-0.07,-1.82,0.42,30.04
0.0215,-0.02335,-0.00926,-0.03839,-0.06573,-0.04,-1.0,0.1,0.0,-2.31,0.42,30.05
-0.00854,-0.05061,-0.00371,-0.03416,-0.044739999999999995,-0.04,-1.0,0.1,0.0,-2.31,0.42,30.060000000000002
-0.0128,-0.04226,-0.01294,-0.03204,-0.05736,-0.04,-1.0,0.1,-0.14,-2.38,0.0,30.07
-0.0128,-0.04017,-0.00556,-0.019280000000000002,-0.04263,-0.04,-1.0,0.1,-0.14,-2.31,0.14,30.080000000000002
-0.00427,-0.02967,-0.00556,-0.03839,-0.06155,-0.04,-1.0,0.1,0.0,-2.31,0.07,30.09
-0.006409999999999999,-0.03807,-0.0111,-0.03416,-0.04052,-0.04,-1.0,0.1,-0.14,-2.38,0.07,30.1
-0.00854,-0.04226,-0.02395,-0.02992,-0.044739999999999995,-0.04,-1.0,0.09,-0.14,-2.24,-0.07,30.11
0.00428,-0.04226,-0.01294,-0.03416,-0.05106,-0.05,-1.0,0.09,-0.21,-1.96,-0.28,30.12
-0.01705,-0.04852,-0.00926,-0.019280000000000002,-0.04685,-0.04,-1.0,0.09,-0.35,-1.68,-0.49,30.13
-0.01705,-0.03178,-0.00371,-0.02992,-0.0384,-0.04,-1.0,0.09,-0.28,-1.4,-0.7,30.14
-0.01705,-0.04435,0.0,-0.00859,-0.036289999999999996,-0.04,-1.0,0.1,-0.35,-1.47,-0.84,30.150000000000002
-0.01705,-0.03597,-0.01846,-0.040510000000000004,-0.05945,-0.05,-1.0,0.1,-0.42,-1.68,-1.05,30.16
-0.00427,-0.04017,-0.0111,-0.02567,-0.04263,-0.05,-1.0,0.1,-0.56,-1.75,-1.19,30.17
-0.00214,-0.02335,-0.00556,-0.015009999999999999,-0.044739999999999995,-0.05,-1.0,0.1,-0.7,-1.33,-1.75,30.18
0.01934,-0.00639,0.013059999999999999,-0.015009999999999999,-0.0384,-0.06,-1.0,0.1,-0.91,-1.26,-2.38,30.19
0.00643,-0.00639,0.01119,-0.00645,-0.03417,-0.06,-1.0,0.1,-1.4,-1.54,-3.08,30.2
0.00428,-0.00427,0.01493,-0.01287,-0.03417,-0.07,-1.0,0.1,-1.75,-1.19,-3.85,30.21
0.008579999999999999,-0.00213,0.01119,-0.00215,-0.01715,-0.07,-1.0,0.1,-1.96,-1.26,-4.34,30.22
0.008579999999999999,-0.00213,0.00932,0.0,-0.02355,-0.08,-0.99,0.1,-1.54,-1.05,-4.69,30.23
0.01934,0.006409999999999999,0.03191,0.00646,-0.02355,-0.08,-1.0,0.1,-1.4,-1.19,-4.83,30.240000000000002
0.025830000000000002,0.00214,0.02812,0.00215,0.0043100000000000005,-0.09,-1.01,0.11,-1.68,-0.7,-5.53,30.25
0.03017,0.02362,0.018690000000000002,-0.0043,-0.010740000000000001,-0.09,-1.0,0.11,-1.82,-0.42,-6.37,30.26
0.0476,0.03879,0.02812,0.0,-0.010740000000000001,-0.08,-1.0,0.11,-2.45,-0.56,-7.0,30.27
0.0476,0.0497,0.04334,0.0,0.01295,-0.08,-1.01,0.1,-2.94,0.21,-7.77,30.28
0.05417,0.047510000000000004,0.03762,0.008620000000000001,0.015119999999999998,-0.07,-1.0,0.11,-3.08,0.21,-8.4,30.29
0.08512,0.04533,0.035710000000000006,0.0,0.00863,-0.05,-1.0,0.11,-3.22,-0.98,-9.03,30.3
0.06738,0.0497,0.035710000000000006,0.00215,0.02598,-0.05,-1.0,0.1,-3.85,-2.1,-9.59,30.310000000000002
0.060770000000000005,0.058460000000000005,0.018690000000000002,0.02815,0.00647,-0.05,-1.0,0.1,-4.27,-3.29,-9.8,30.32
0.05417,0.060660000000000006,0.02434,0.01078,0.02598,-0.06,-0.99,0.1,-4.13,-3.22,-10.15,30.330000000000002
0.09181,0.06506,0.04526,0.01945,0.00647,-0.06,-1.0,0.1,-4.27,-3.29,-10.36,30.34
0.06297,0.027939999999999996,-0.00186,0.02597,0.0238,-0.06,-1.0,0.1,-4.69,-3.43,-10.92,30.35
0.04979,0.051879999999999996,-0.01846,0.008620000000000001,0.01729,-0.05,-0.99,0.1,-4.97,-4.2,-10.92,30.36
0.08957999999999999,0.06506,0.030019999999999998,0.032510000000000004,0.02598,-0.05,-0.99,0.09,-4.69,-4.13,-11.2,30.37
0.09852000000000001,0.08276,0.020569999999999998,0.030330000000000003,0.01295,-0.04,-1.0,0.09,-4.83,-5.46,-10.99,30.38
0.10525,0.07389,0.03191,0.04565,0.03252,-0.05,-1.0,0.09,-4.76,-5.04,-11.9,30.39
0.10525,0.08054,0.020569999999999998,0.04565,0.0238,-0.04,-0.99,0.08,-4.62,-3.99,-13.3,30.400000000000002
0.10975,0.07832,0.02812,0.06329,0.03034,-0.04,-1.0,0.09,-4.76,-4.13,-13.58,30.41
0.10525,0.08498,0.02434,0.06995,0.03689,-0.03,-0.99,0.09,-5.53,-5.53,-14.35,30.42
0.12785,0.10061,0.02812,0.08778,0.034710000000000005,-0.04,-0.99,0.09,-5.67,-6.93,-14.7,30.43
0.14609,0.09613,0.03952,0.14444,0.05006,-0.04,-0.99,0.08,-5.95,-7.0,-15.68,30.44
0.11425999999999999,0.08276,0.03381,0.14904,0.056679999999999994,-0.04,-1.0,0.08,-6.79,-6.16,-17.15,30.45
0.12785,0.09166,0.03762,0.12843,0.0611,-0.03,-0.99,0.08,-6.79,-5.39,-17.92,30.46
0.15527,0.09837,0.05101,0.14444,0.06997,-0.02,-0.98,0.08,-5.88,-6.72,-18.27,30.47
0.15757000000000002,0.11635,0.08601,0.17215,0.06331,-0.03,-0.99,0.08,-5.81,-7.35,-19.67,30.48
0.16218,0.11409000000000001,0.1098,0.18145999999999998,0.07887000000000001,-0.05,-0.99,0.06,-5.88,-6.3,-20.86,30.490000000000002
0.16449,0.13449,0.136,0.18145999999999998,0.07664,-0.04,-0.99,0.06,-5.25,-5.6,-21.63,30.5
0.15297,0.12312999999999999,0.136,0.17912999999999998,0.07887000000000001,-0.03,-1.0,0.07,-5.25,-6.16,-21.7,30.51
0.15987,0.13449,0.15029,0.17912999999999998,0.08557000000000001,-0.01,-1.0,0.07,-5.6,-8.75,-22.4,30.52
0.16449,0.14132999999999998,0.1544,0.20255,0.09677999999999999,-0.04,-0.99,0.06,-5.95,-5.81,-26.32,30.53
0.19004000000000001,0.13449,0.18347,0.22383000000000003,0.09229,-0.03,-0.99,0.07,-5.32,-5.25,-26.88,30.54
0.18537,0.1459,0.18137,0.23335999999999998,0.09452999999999999,0.01,-0.99,0.07,-5.53,-9.52,-25.41,30.55
0.1668,0.13677,0.18556,0.26216,0.12619,0.04,-0.99,0.07,-5.95,-13.23,-24.85,30.560000000000002
0.16910999999999998,0.1666,0.22379000000000002,0.28156,0.12619,0.0,-0.97,0.05,-5.25,-9.1,-29.61,30.57
0.17374,0.18750999999999998,0.2498,0.28888,0.12390999999999999,0.01,-0.99,0.04,-5.04,-8.82,-28.84,30.580000000000002
0.18304,0.18052,0.28292,0.31590999999999997,0.12619,0.01,-0.98,0.04,-5.81,-10.71,-29.47,30.59
0.20175,0.17123,0.30086999999999997,0.3283,0.13989000000000001,0.0,-0.99,0.01,-5.53,-6.02,-31.78,30.6
0.19004000000000001,0.21098000000000003,0.34662,0.34325,0.12847,0.02,-1.0,0.01,-5.25,-3.15,-32.55,30.61
0.19237,0.23948000000000003,0.39129,0.35076,0.14448,0.07,-0.99,0.03,-4.97,-3.08,-31.99,30.62
0.1877,0.22994,0.42741999999999997,0.37344,0.14677,0.1,-0.98,0.04,-4.48,-1.4,-34.16,30.63
0.18304,0.23709000000000002,0.46434,0.41686999999999996,0.14907,0.11,-0.95,0.04,-4.55,1.05,-35.56,30.64
0.1994,0.26594,0.5122899999999999,0.41945,0.15367999999999998,0.14,-0.96,0.03,-2.52,1.68,-33.88,30.650000000000002
0.1668,0.22280999999999998,0.53547,0.45847,0.16987,0.19,-0.98,0.06,-2.87,-2.52,-31.01,30.66
0.18304,0.25387,0.58012,0.45585,0.16523,0.19,-0.96,0.06,-2.52,-0.35,-31.71,30.67
0.19471,0.26111,0.6341399999999999,0.49546999999999997,0.17917,0.21,-0.98,0.05,-1.89,-0.28,-31.29,30.68
0.18304,0.23948000000000003,0.65622,0.49281,0.17219,0.24,-1.0,0.06,-0.98,-5.25,-29.54,30.69
0.17839000000000002,0.23709000000000002,0.70689,0.51955,0.15829000000000001,0.24,-0.99,0.06,-1.19,-10.01,-27.23,30.7
0.17839000000000002,0.25146999999999997,0.78265,0.55476,0.16987,0.2,-0.99,0.05,-2.1,-11.27,-24.71,30.71
0.18070999999999998,0.25387,0.8005899999999999,0.60156,0.17684,0.13,-0.97,0.02,-2.31,-3.99,-26.74,30.72
0.18070999999999998,0.25628,0.8247700000000001,0.60992,0.19085,0.15,-0.97,0.01,-0.98,1.05,-26.81,30.73
0.18304,0.24427,0.87408,0.62951,0.18384,0.2,-0.99,0.04,0.98,-0.28,-24.57,30.740000000000002
0.15527,0.24906999999999999,0.9087299999999999,0.66346,0.18384,0.21,-1.01,0.08,0.98,-3.78,-23.66,30.75
0.17839000000000002,0.28783000000000003,0.99651,0.68348,0.18384,0.15,-0.98,0.07,-0.56,1.96,-28.35,30.76
0.17142000000000002,0.27564,1.06072,0.73569,0.19554000000000002,0.19,-0.97,0.05,0.14,1.82,-27.37,30.77
0.17606,0.29028000000000004,1.1093899999999999,0.7592300000000001,0.22626,0.21,-0.97,0.06,0.63,-2.24,-25.2,30.78
0.15987,0.28783000000000003,1.1413,0.8251200000000001,0.21203000000000002,0.22,-0.98,0.06,-17.85,-3.71,-23.59,30.79
0.17839000000000002,0.28539000000000003,1.21036,0.82815,0.22626,0.22,-0.98,0.06,-0.56,-3.29,-24.29,30.8
0.17606,0.29518,1.25896,0.8741,0.20495,0.23,-0.99,0.07,-0.07,-5.6,-23.73,30.810000000000002
0.16449,0.30501,1.3164799999999999,0.92715,0.22150999999999998,0.22,-0.99,0.08,0.56,-11.27,-22.05,30.82
0.16218,0.32232,1.42816,0.95249,0.22626,0.19,-0.99,0.08,-1.19,-14.28,-21.07,30.830000000000002
0.16218,0.32729,1.4653100000000001,0.98129,0.21203000000000002,0.16,-0.95,0.04,-0.35,-7.77,-23.52,30.84
0.13695,0.30501,1.46115,1.00714,0.21677,0.2,-0.96,0.06,1.54,-7.98,-22.12,30.85
