S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02326,0.15725,0.11507,0.0793,0.0892,0.0,-0.98,-0.21,17.85,-1.96,1.12,34.76
0.02561,0.1425,0.10897000000000001,0.07812999999999999,0.08802,0.0,-0.98,-0.2,0.35,-0.07,1.05,34.77
0.03268,0.1425,0.1163,0.08748,0.09276000000000001,0.02,-0.99,-0.21,-0.14,0.56,1.05,34.78
0.035039999999999995,0.14127,0.11141,0.07349,0.09157,0.04,-0.99,-0.21,-0.49,0.49,0.91,34.79
0.015080000000000001,0.14985,0.1029,0.06772,0.07858,0.05,-0.98,-0.2,-0.21,0.07,0.77,34.800000000000004
0.015080000000000001,0.13276,0.1029,0.06772,0.09395,0.07,-0.98,-0.2,-0.14,-1.61,0.84,34.81
0.03268,0.14372000000000001,0.1163,0.08046,0.07858,0.06,-0.98,-0.2,-0.21,-3.22,0.49,34.82
0.027960000000000002,0.15231,0.11263,0.07349,0.07858,0.04,-0.98,-0.2,-0.77,-3.15,0.56,34.83
0.02914,0.14494,0.1274,0.0793,0.08802,0.03,-0.98,-0.2,-0.56,-1.96,0.7,34.84
0.027960000000000002,0.14739000000000002,0.11263,0.07118,0.08211,0.03,-0.98,-0.19,-0.21,-0.98,1.05,34.85
0.02678,0.14739000000000002,0.11141,0.07697000000000001,0.09395,0.04,-0.98,-0.19,0.0,-1.05,1.19,34.86
0.02443,0.14862,0.10654000000000001,0.07581,0.08211,0.06,-0.98,-0.19,-0.56,-2.03,1.12,34.87
0.03268,0.14372000000000001,0.11507,0.07349,0.08682999999999999,0.06,-0.98,-0.2,-0.63,-2.94,1.12,34.88
0.027960000000000002,0.13762,0.10897000000000001,0.06772,0.08447,0.06,-0.98,-0.2,-0.49,-3.92,0.91,34.89
0.027960000000000002,0.1364,0.11263,0.08748,0.09633,0.05,-0.98,-0.21,-0.77,-4.83,0.84,34.9
0.02914,0.14127,0.11019000000000001,0.07118,0.07858,0.03,-0.98,-0.21,-1.19,-4.83,0.42,34.910000000000004
0.027960000000000002,0.13762,0.11141,0.0793,0.08682999999999999,0.02,-0.98,-0.2,-0.98,-3.78,0.77,34.92
0.02443,0.13762,0.10897000000000001,0.07349,0.08093,0.02,-0.98,-0.2,-0.49,-2.66,0.7,34.93
0.02443,0.14372000000000001,0.11875,0.07697000000000001,0.09157,0.02,-0.98,-0.2,-0.56,-2.38,0.77,34.94
0.02561,0.15231,0.11141,0.07349,0.09157,0.03,-0.98,-0.2,-0.7,-1.96,0.98,34.95
0.02561,0.14372000000000001,0.10775,0.07234,0.08447,0.05,-0.98,-0.2,-0.07,-2.31,1.19,34.96
0.02678,0.14372000000000001,0.11263,0.06772,0.07858,0.06,-0.98,-0.21,0.07,-3.29,0.7,34.97
0.01975,0.13884000000000002,0.10775,0.07697000000000001,0.09039,0.05,-0.98,-0.21,-0.63,-4.13,0.49,34.980000000000004
0.02326,0.13884000000000002,0.11141,0.07003,0.08682999999999999,0.05,-0.98,-0.21,-0.77,-4.41,0.84,34.99
0.015080000000000001,0.13762,0.1029,0.06772,0.09276000000000001,0.03,-0.97,-0.21,-0.35,-3.43,0.91,35.0
0.01741,0.13155,0.1017,0.07581,0.08329,0.03,-0.98,-0.2,-0.35,-2.73,1.05,35.01
0.022090000000000002,0.1364,0.11263,0.06772,0.07858,0.04,-0.98,-0.2,-0.49,-2.8,0.77,35.02
0.01042,0.13884000000000002,0.10775,0.07349,0.08802,0.04,-0.98,-0.2,-0.7,-3.08,0.91,35.03
0.015080000000000001,0.13155,0.1029,0.07234,0.08565,0.04,-0.98,-0.2,-0.63,-2.94,0.91,35.04
0.01975,0.13762,0.1017,0.07118,0.07858,0.04,-0.98,-0.21,-0.42,-2.52,1.19,35.050000000000004
0.02443,0.1364,0.1017,0.07465,0.07622999999999999,0.05,-0.98,-0.21,-0.28,-2.59,0.84,35.06
0.02561,0.13884000000000002,0.10775,0.06887,0.08329,0.05,-0.98,-0.21,-0.35,-3.22,0.91,35.07
0.027960000000000002,0.14127,0.1017,0.07581,0.08093,0.04,-0.98,-0.21,-0.35,-3.01,0.91,35.08
0.02326,0.1364,0.11019000000000001,0.07812999999999999,0.08682999999999999,0.03,-0.98,-0.21,-0.28,-2.03,1.12,35.09
0.03268,0.14617,0.11141,0.06772,0.08093,0.03,-0.98,-0.2,-0.35,-1.47,1.4,35.1
0.02326,0.13519,0.1029,0.0597,0.07858,0.04,-0.98,-0.2,-0.28,-1.19,1.19,35.11
0.022090000000000002,0.14127,0.01968,0.07234,0.08565,0.04,-0.98,-0.2,-0.21,-1.96,1.33,35.12
0.01975,0.12190999999999999,0.10654000000000001,0.06772,0.08802,0.05,-0.98,-0.2,-0.14,-2.66,0.98,35.13
0.01624,0.13762,0.11019000000000001,0.07234,0.08093,0.04,-0.98,-0.2,-0.28,-3.08,1.12,35.14
0.01624,0.13397,0.1017,0.06543,0.08565,0.04,-0.98,-0.21,-0.42,-3.22,0.84,35.15
0.027960000000000002,0.13762,0.10411,0.06772,0.08093,0.03,-0.98,-0.21,-0.21,-2.8,0.84,35.160000000000004
0.01975,0.13397,0.10411,0.06772,0.08682999999999999,0.03,-0.98,-0.21,-0.35,-2.45,0.63,35.17
0.03032,0.13762,0.10533,0.07234,0.08682999999999999,0.03,-0.98,-0.2,-0.49,-2.31,0.77,35.18
0.020919999999999998,0.1364,0.09928,0.06427999999999999,0.08093,0.03,-0.98,-0.2,-0.28,-2.17,1.05,35.19
0.020919999999999998,0.13519,0.0897,0.057429999999999995,0.0774,0.04,-0.98,-0.2,-0.14,-2.03,0.91,35.2
0.022090000000000002,0.13155,0.09808,0.0597,0.08447,0.05,-0.98,-0.2,0.0,-1.96,0.91,35.21
0.03032,0.13034,0.10049,0.06543,0.07622999999999999,0.06,-0.98,-0.2,-0.21,-3.01,0.63,35.22
0.01975,0.1425,0.1017,0.06772,0.08093,0.06,-0.98,-0.21,-0.56,-4.2,0.56,35.230000000000004
0.027960000000000002,0.1425,0.1017,0.061989999999999996,0.08329,0.04,-0.98,-0.21,-0.49,-4.2,0.63,35.24
0.02561,0.1364,0.10049,0.06887,0.07975,0.03,-0.98,-0.21,-0.42,-3.22,0.7,35.25
0.02561,0.13276,0.1029,0.06312999999999999,0.08093,0.03,-0.98,-0.2,-0.42,-2.73,0.63,35.26
0.02561,0.13276,0.1017,0.061989999999999996,0.07858,0.04,-0.97,-0.2,-0.35,-2.87,0.98,35.27
0.01624,0.13155,0.1029,0.06312999999999999,0.08447,0.04,-0.98,-0.2,-0.21,-3.15,0.91,35.28
0.018580000000000003,0.1364,0.09208999999999999,0.06427999999999999,0.07622999999999999,0.05,-0.98,-0.21,0.0,-3.57,0.84,35.29
0.018580000000000003,0.11950999999999999,0.09089,0.05856,0.09039,0.05,-0.99,-0.21,-0.14,-4.13,0.77,35.300000000000004
0.020919999999999998,0.13276,0.09928,0.07118,0.09514,0.04,-0.98,-0.21,-0.49,-4.06,0.56,35.31
0.015080000000000001,0.13155,0.09568,0.06887,0.08093,0.03,-0.98,-0.21,-0.42,-3.15,0.77,35.32
0.022090000000000002,0.13884000000000002,0.10654000000000001,0.06887,0.07389,0.03,-0.98,-0.21,0.0,-2.45,1.12,35.33
0.020919999999999998,0.12550999999999998,0.09448,0.05856,0.07389,0.04,-0.98,-0.2,0.07,-2.45,1.19,35.34
0.020919999999999998,0.13155,0.09928,0.05856,0.06921000000000001,0.05,-0.98,-0.2,-0.28,-3.43,1.12,35.35
0.01042,0.1425,0.1017,0.06312999999999999,0.07506,0.05,-0.98,-0.21,-0.21,-3.36,1.12,35.36
0.01975,0.12550999999999998,0.10411,0.06312999999999999,0.08565,0.05,-0.98,-0.21,0.07,-3.08,1.12,35.37
0.01741,0.12793,0.10049,0.06312999999999999,0.07622999999999999,0.05,-0.98,-0.21,0.0,-3.43,1.05,35.38
0.020919999999999998,0.13155,0.1029,0.0597,0.07389,0.04,-0.98,-0.21,-0.42,-3.99,0.98,35.39
0.01624,0.12311,0.08851,0.06543,0.08329,0.02,-0.98,-0.21,-0.35,-3.5,0.7,35.4
0.01042,0.12550999999999998,0.09208999999999999,0.057429999999999995,0.07506,0.01,-0.98,-0.21,-0.28,-2.38,0.84,35.410000000000004
0.02326,0.13034,0.09808,0.06543,0.07975,0.01,-0.98,-0.21,-0.14,-1.26,1.12,35.42
0.01975,0.13276,0.09089,0.05856,0.07622999999999999,0.03,-0.98,-0.2,0.42,-0.56,1.33,35.43
0.01975,0.12913,0.09688,0.0597,0.07622999999999999,0.05,-0.98,-0.2,0.49,-0.77,1.19,35.44
0.02561,0.13276,0.11263,0.06427999999999999,0.07975,0.06,-0.98,-0.21,0.21,-1.96,1.05,35.45
0.020919999999999998,0.12913,0.09688,0.0597,0.07506,0.06,-0.98,-0.21,-0.07,-3.22,0.56,35.46
0.01975,0.12913,0.09089,0.057429999999999995,0.07038,0.04,-0.98,-0.21,-0.21,-3.22,0.77,35.47
0.022090000000000002,0.12672,0.09808,0.0597,0.0774,0.03,-0.98,-0.21,-0.07,-2.66,0.84,35.480000000000004
0.018580000000000003,0.13034,0.09328,0.0597,0.0774,0.02,-0.98,-0.21,-0.14,-1.75,0.84,35.49
0.015080000000000001,0.12311,0.09328,0.06312999999999999,0.08093,0.03,-0.97,-0.2,-0.14,-1.05,1.26,35.5
0.01275,0.10877,0.09208999999999999,0.06887,0.0892,0.05,-0.98,-0.2,0.21,-1.4,1.47,35.51
0.02443,0.12793,0.0897,0.06657,0.07975,0.06,-0.98,-0.21,-0.07,-2.52,1.33,35.52
0.018580000000000003,0.13034,0.09448,0.054020000000000006,0.06921000000000001,0.05,-0.98,-0.21,-0.21,-3.15,0.84,35.53
0.015080000000000001,0.11950999999999999,0.09208999999999999,0.061989999999999996,0.08447,0.04,-0.98,-0.21,-0.28,-3.43,0.91,35.54
0.02561,0.12672,0.09328,0.05629,0.07155,0.03,-0.98,-0.21,-0.07,-3.08,0.77,35.550000000000004
0.01975,0.12550999999999998,0.09328,0.06085,0.07622999999999999,0.02,-0.98,-0.2,-0.07,-2.73,0.7,35.56
0.018580000000000003,0.12190999999999999,0.09448,0.0597,0.08447,0.01,-0.98,-0.21,-0.21,-2.03,0.84,35.57
0.020919999999999998,0.12190999999999999,0.0897,0.057429999999999995,0.07155,0.02,-0.98,-0.2,0.0,-1.4,1.05,35.58
0.01275,0.12311,0.08613,0.057429999999999995,0.0774,0.03,-0.98,-0.21,0.21,-1.19,1.19,35.59
0.022090000000000002,0.13276,0.09328,0.05062,0.06571,0.05,-0.99,-0.21,0.07,-1.26,1.05,35.6
0.020919999999999998,0.11710999999999999,0.08851,0.06312999999999999,0.08211,0.06,-0.98,-0.21,-0.35,-2.38,0.91,35.61
0.02561,0.12311,0.09328,0.05856,0.07389,0.07,-0.97,-0.21,-0.28,-3.99,0.91,35.62
0.027960000000000002,0.13155,0.09688,0.061989999999999996,0.07506,0.06,-0.97,-0.21,0.07,-4.69,0.98,35.63
0.02678,0.12913,0.09568,0.05856,0.07272,0.04,-0.98,-0.2,-0.07,-4.34,0.91,35.64
0.01624,0.11950999999999999,0.09089,0.06427999999999999,0.07858,0.02,-0.98,-0.2,-0.42,-3.43,1.05,35.65
0.01624,0.11592000000000001,0.08613,0.057429999999999995,0.0774,0.02,-0.98,-0.2,-0.28,-2.73,0.91,35.660000000000004
0.015080000000000001,0.12672,0.0897,0.054020000000000006,0.07975,0.02,-0.97,-0.2,0.0,-2.45,1.05,35.67
0.020919999999999998,0.12672,0.08257,0.054020000000000006,0.07389,0.02,-0.98,-0.2,-0.07,-1.82,1.05,35.68
0.01975,0.11710999999999999,0.09328,0.05629,0.06921000000000001,0.03,-0.98,-0.21,-0.35,-0.98,0.98,35.69
0.018580000000000003,0.11710999999999999,0.08376,0.05062,0.07506,0.04,-0.98,-0.21,-0.14,-1.12,1.12,35.7
0.015080000000000001,0.11950999999999999,0.09089,0.05062,0.07155,0.06,-0.98,-0.21,0.14,-2.24,1.05,35.71
0.015080000000000001,0.12190999999999999,0.08732000000000001,0.054020000000000006,0.07506,0.06,-0.98,-0.21,-0.21,-3.15,0.84,35.72
0.01624,0.12070999999999998,0.0755,0.04836,0.07272,0.05,-0.98,-0.21,-0.42,-3.57,0.7,35.730000000000004
0.018580000000000003,0.12550999999999998,0.0897,0.04724,0.07155,0.03,-0.98,-0.21,-0.28,-3.22,0.84,35.74
0.01624,0.11830999999999998,0.09089,0.04724,0.07622999999999999,0.03,-0.98,-0.2,-0.07,-2.8,0.91,35.75
0.015080000000000001,0.12070999999999998,0.08257,0.04949,0.0774,0.03,-0.98,-0.2,-0.07,-2.66,0.98,35.76
0.00926,0.11710999999999999,0.08494,0.04836,0.07272,0.03,-0.98,-0.2,-0.07,-3.01,0.84,35.77
0.015080000000000001,0.11710999999999999,0.08257,0.052879999999999996,0.07506,0.03,-0.98,-0.2,-0.14,-3.43,0.56,35.78
0.015080000000000001,0.12070999999999998,0.08613,0.05629,0.06921000000000001,0.03,-0.98,-0.21,-0.35,-3.43,0.49,35.79
0.01975,0.12430999999999999,0.09448,0.04949,0.06804,0.03,-0.98,-0.21,-0.21,-2.73,0.56,35.800000000000004
0.02326,0.11472,0.08257,0.0597,0.06455,0.02,-0.98,-0.22,-0.35,-2.03,0.63,35.81
0.01042,0.10758,0.08376,0.0597,0.06455,0.03,-0.98,-0.21,-0.28,-1.47,0.56,35.82
0.022090000000000002,0.12311,0.08613,0.054020000000000006,0.061070000000000006,0.04,-0.98,-0.21,-0.21,-1.54,0.49,35.83
0.015080000000000001,0.10758,0.08021,0.0597,0.0774,0.05,-0.98,-0.2,-0.28,-2.17,0.42,35.84
0.020919999999999998,0.12070999999999998,0.08851,0.05629,0.06921000000000001,0.06,-0.98,-0.2,-0.28,-3.29,0.77,35.85
0.01741,0.12311,0.09328,0.054020000000000006,0.07506,0.05,-0.98,-0.2,-0.07,-3.92,0.77,35.86
0.01624,0.11592000000000001,0.08494,0.054020000000000006,0.07389,0.05,-0.98,-0.2,0.0,-4.2,0.63,35.87
0.01624,0.11472,0.08021,0.05515,0.06921000000000001,0.05,-0.98,-0.2,-0.28,-4.62,0.28,35.88
0.013909999999999999,0.12190999999999999,0.08494,0.04724,0.07506,0.04,-0.98,-0.21,-0.63,-5.53,0.07,35.89
0.02326,0.12430999999999999,0.09568,0.054020000000000006,0.07622999999999999,0.03,-0.98,-0.21,-0.98,-6.3,-0.07,35.9
0.015080000000000001,0.11472,0.08376,0.052879999999999996,0.07272,0.01,-0.97,-0.21,-0.77,-5.04,0.0,35.910000000000004
0.015080000000000001,0.11472,0.08376,0.05856,0.07622999999999999,0.0,-0.97,-0.2,-0.21,-2.59,0.42,35.92
0.0081,0.10877,0.08494,0.05175,0.07506,0.02,-0.98,-0.2,0.14,-1.68,0.49,35.93
0.0081,0.10877,0.07315,0.057429999999999995,0.07155,0.04,-0.99,-0.2,-0.56,-3.29,-0.14,35.94
0.01975,0.12311,0.09328,0.057429999999999995,0.07506,0.06,-0.98,-0.2,-0.91,-4.41,-0.35,35.95
0.01975,0.11950999999999999,0.09568,0.057429999999999995,0.06921000000000001,0.05,-0.98,-0.21,-0.63,-5.6,-0.42,35.96
0.020919999999999998,0.11710999999999999,0.09688,0.05856,0.07506,0.04,-0.98,-0.22,-0.42,-5.81,-0.7,35.97
0.01741,0.10758,0.09208999999999999,0.057429999999999995,0.06688,0.02,-0.98,-0.21,-0.98,-5.46,-1.19,35.980000000000004
0.01975,0.12070999999999998,0.09208999999999999,0.057429999999999995,0.07622999999999999,0.01,-0.98,-0.21,-1.19,-4.55,-1.05,35.99
0.0081,0.11234000000000001,0.08732000000000001,0.06085,0.07622999999999999,0.0,-0.97,-0.21,-0.98,-3.43,-1.05,36.0
0.01741,0.10758,0.09568,0.05629,0.07389,0.01,-0.97,-0.21,-0.63,-2.17,-0.91,36.01
0.022090000000000002,0.11472,0.09808,0.06085,0.0774,0.02,-0.98,-0.2,-0.28,-1.75,-0.91,36.02
0.01975,0.12190999999999999,0.09928,0.06772,0.08211,0.04,-0.98,-0.2,-0.42,-2.31,-1.12,36.03
0.02443,0.11950999999999999,0.09808,0.015119999999999998,0.07506,0.05,-0.99,-0.2,-0.98,-3.71,-1.89,36.04
0.02326,0.12430999999999999,0.1017,0.0597,0.07858,0.05,-0.98,-0.2,-1.33,-5.25,-1.96,36.050000000000004
0.018580000000000003,0.12311,0.09808,0.05856,0.07975,0.04,-0.98,-0.2,-1.33,-6.23,-2.31,36.06
0.01975,0.12311,0.09928,0.06543,0.07272,0.02,-0.98,-0.21,-1.33,-6.23,-2.73,36.07
0.02326,0.11950999999999999,0.1029,0.06312999999999999,0.08093,0.0,-0.98,-0.21,-1.68,-4.83,-2.94,36.08
0.027960000000000002,0.12070999999999998,0.10897000000000001,0.07349,0.08211,0.0,-0.97,-0.21,-1.68,-3.92,-3.01,36.09
0.020919999999999998,0.11234000000000001,0.10049,0.06427999999999999,0.07506,0.0,-0.97,-0.2,-1.26,-3.71,-2.94,36.1
0.035039999999999995,0.11710999999999999,0.11263,0.07812999999999999,0.07622999999999999,0.02,-0.98,-0.2,-1.33,-3.36,-3.43,36.11
0.03268,0.12672,0.10897000000000001,0.08631,0.08447,0.03,-0.98,-0.21,-1.96,-3.01,-3.92,36.12
0.02443,0.12311,0.11263,0.07349,0.08329,0.04,-0.98,-0.21,-1.96,-3.78,-4.41,36.13
0.03622,0.13762,0.12616,0.08748,0.09395,0.04,-0.97,-0.21,-1.89,-5.04,-4.34,36.14
0.02326,0.12913,0.12492,0.08279,0.08447,0.05,-0.98,-0.21,-1.75,-5.53,-4.48,36.15
0.035039999999999995,0.13155,0.1274,0.08865,0.0892,0.04,-0.99,-0.21,-1.96,-5.81,-4.69,36.160000000000004
0.02443,0.13519,0.12122000000000001,0.08865,0.08329,0.04,-0.98,-0.21,-2.38,-6.3,-5.04,36.17
0.03622,0.12672,0.12988,0.08631,0.09039,0.04,-0.97,-0.21,-2.38,-6.3,-5.04,36.18
0.035039999999999995,0.12793,0.12122000000000001,0.09691,0.09395,0.04,-0.97,-0.22,-1.96,-5.81,-4.83,36.19
0.03386,0.12672,0.13237000000000002,0.10644,0.10590999999999999,0.04,-0.98,-0.21,-1.68,-5.32,-5.04,36.2
0.03978,0.13155,0.1424,0.0981,0.08802,0.04,-0.98,-0.22,-2.03,-4.83,-5.11,36.21
0.04573,0.13034,0.13362000000000002,0.10286,0.09276000000000001,0.05,-0.98,-0.21,-2.31,-5.18,-5.32,36.22
0.03859,0.12672,0.14114000000000002,0.11606,0.09514,0.05,-0.98,-0.22,-2.31,-5.6,-5.11,36.230000000000004
0.03268,0.13034,0.1424,0.10764000000000001,0.09039,0.05,-0.97,-0.22,-1.89,-5.6,-5.11,36.24
0.044539999999999996,0.13155,0.14114000000000002,0.11124,0.08329,0.05,-0.98,-0.22,-1.96,-5.18,-5.25,36.25
0.04334,0.13762,0.14365999999999998,0.10884,0.10111,0.05,-0.97,-0.21,-2.17,-4.97,-5.6,36.26
0.046919999999999996,0.13762,0.14114000000000002,0.11606,0.09276000000000001,0.04,-0.97,-0.21,-2.1,-5.32,-5.6,36.27
0.046919999999999996,0.1364,0.16277,0.11485,0.1047,0.04,-0.97,-0.21,-1.89,-5.32,-5.46,36.28
0.03859,0.12672,0.15253,0.12090999999999999,0.09752999999999999,0.04,-0.98,-0.21,-1.75,-5.25,-5.74,36.29
0.046919999999999996,0.14006,0.15764,0.12090999999999999,0.09039,0.03,-0.97,-0.21,-1.96,-4.97,-6.16,36.300000000000004
0.0517,0.13884000000000002,0.17182,0.1319,0.09752999999999999,0.04,-0.97,-0.22,-2.17,-4.69,-6.37,36.31
0.0589,0.14372000000000001,0.16793,0.13312000000000002,0.10231,0.04,-0.97,-0.22,-1.82,-4.9,-6.44,36.32
0.05529,0.14006,0.15892,0.13435,0.10830999999999999,0.04,-0.97,-0.23,-1.68,-4.34,-7.21,36.33
0.0577,0.15231,0.17834,0.13805,0.10231,0.03,-0.97,-0.23,-1.89,-4.34,-7.35,36.34
0.0601,0.14985,0.17834,0.14053,0.10350999999999999,0.03,-0.97,-0.23,-2.1,-4.55,-7.91,36.35
0.05529,0.14494,0.18621,0.14674,0.10111,0.03,-0.97,-0.23,-2.1,-4.55,-8.26,36.36
0.0529,0.15725,0.18227000000000002,0.1555,0.10231,0.02,-0.97,-0.22,-1.75,-3.78,-8.75,36.37
0.0565,0.17218,0.18227000000000002,0.15424000000000002,0.09633,0.02,-0.98,-0.22,-1.96,-2.94,-9.31,36.38
0.06131,0.14372000000000001,0.18358,0.15927,0.10111,0.03,-0.97,-0.22,-2.24,-2.8,-10.01,36.39
0.06131,0.15231,0.18621,0.15424000000000002,0.09872,0.03,-0.97,-0.22,-2.38,-3.29,-10.57,36.4
0.06493,0.16593,0.19814,0.17324,0.1047,0.03,-0.97,-0.23,-2.38,-3.29,-11.34,36.410000000000004
0.06493,0.16593,0.19948,0.17324,0.1047,0.03,-0.97,-0.22,-2.52,-3.01,-12.11,36.42
0.06977,0.17594,0.20886999999999997,0.17069,0.09991,0.03,-0.97,-0.23,-2.66,-2.38,-11.83,36.43
0.07341,0.16344,0.20618000000000003,0.18482,0.11555,0.05,-0.97,-0.24,-2.52,-1.61,-12.18,36.44
0.0722,0.18223,0.22655,0.18223,0.10951,0.06,-0.96,-0.24,-2.24,-0.63,-12.81,36.45
0.0795,0.18223,0.23897,0.20177,0.11675999999999999,0.07,-0.96,-0.23,-1.82,-0.49,-13.58,36.46
0.08072,0.18097,0.24734,0.20307999999999998,0.12161,0.07,-0.95,-0.22,-1.82,-2.38,-13.79,36.47
0.09423,0.19237,0.26286,0.20704,0.12771,0.06,-0.96,-0.22,-1.82,-3.99,-14.63,36.480000000000004
0.0967,0.19876,0.29609,0.21766,0.13015,0.04,-0.97,-0.22,-1.68,-4.55,-15.26,36.49
0.07463,0.17719000000000001,0.28878000000000004,0.20969000000000002,0.12161,0.01,-0.98,-0.23,-1.4,-2.17,-15.47,36.5
0.09176000000000001,0.19876,0.31685,0.2284,0.12161,0.02,-0.98,-0.23,-1.33,0.28,-15.33,36.51
0.09300000000000001,0.20132,0.35652,0.23924,0.13505999999999999,0.06,-0.98,-0.24,-1.12,3.64,-15.54,36.52
0.10165,0.20388,0.37692,0.25434,0.14122,0.09,-0.97,-0.23,-0.77,5.11,-16.45,36.53
0.10289000000000001,0.19876,0.41891000000000006,0.28234000000000004,0.14122,0.13,-0.96,-0.23,-0.98,3.71,-17.15,36.54
0.10662,0.20646,0.44387,0.2995,0.14492,0.16,-0.95,-0.23,-0.84,1.61,-17.57,36.550000000000004
0.10165,0.20646,0.49378,0.3184,0.15736,0.17,-0.96,-0.23,-0.21,-1.12,-17.92,36.56
0.09794,0.20903000000000002,0.52952,0.34062,0.16237000000000001,0.17,-0.97,-0.22,0.28,-3.64,-17.92,36.57
0.10289000000000001,0.20517,0.59675,0.37096,0.15611,0.16,-0.97,-0.22,0.63,-5.6,-17.92,36.58
0.11785999999999999,0.21420999999999998,0.65986,0.41646000000000005,0.15113,0.16,-0.98,-0.23,0.7,-6.23,-17.64,36.59
0.10041,0.20646,0.70103,0.44893,0.15362,0.16,-0.98,-0.23,0.7,-7.7,-17.85,36.6
0.10538,0.1962,0.72427,0.49253,0.16237000000000001,0.16,-0.97,-0.24,0.14,-7.56,-17.64,36.61
0.09917000000000001,0.1911,0.77872,0.53427,0.15987,0.18,-0.96,-0.24,-0.07,-5.32,-16.45,36.62
0.08685,0.1911,0.7944,0.57018,0.15487,0.19,-0.94,-0.24,0.21,-4.13,-14.91,36.63
0.09546,0.1962,0.8379200000000001,0.61473,0.16237000000000001,0.2,-0.93,-0.23,0.7,-3.29,-13.86,36.64
0.10041,0.20132,0.88776,0.67869,0.15362,0.2,-0.94,-0.22,0.7,-3.43,-13.51,36.65
0.10041,0.19365,0.9496100000000001,0.7481300000000001,0.1674,0.17,-0.95,-0.2,0.84,-4.27,-13.44,36.660000000000004
0.10289000000000001,0.1911,1.00645,0.8192299999999999,0.16488,0.15,-0.96,-0.21,0.98,-4.55,-12.6,36.67
0.10041,0.21031999999999998,1.02504,0.90133,0.17245,0.13,-0.97,-0.23,0.77,-3.57,-12.74,36.68
0.10413,0.20132,1.0878700000000001,0.95645,0.16614,0.12,-0.98,-0.24,0.7,-2.1,-12.95,36.69
0.10289000000000001,0.1962,1.10756,1.05249,0.18388,0.11,-0.99,-0.24,1.26,0.49,-12.88,36.7
