S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.08685,-0.3473,-0.28176,-0.32864,-0.07674,-0.23,-0.96,0.15,0.14,-1.75,1.26,23.23
-0.07705,-0.3581,-0.26192,-0.31538,-0.07564,-0.23,-0.97,0.15,0.28,-2.24,1.26,23.240000000000002
-0.08294,-0.35348,-0.27329000000000003,-0.31803000000000003,-0.07674,-0.23,-0.97,0.15,-0.14,-2.45,1.33,23.25
-0.08196,-0.3673,-0.27329000000000003,-0.30474,-0.06904,-0.24,-0.96,0.15,-0.28,-2.59,1.19,23.26
-0.07607,-0.35656,-0.25337,-0.33128,-0.08113,-0.24,-0.96,0.15,-0.21,-2.66,1.26,23.27
-0.07804,-0.35039000000000003,-0.27894,-0.33393,-0.07345,-0.24,-0.97,0.14,0.35,-2.17,1.47,23.28
-0.0849,-0.35348,-0.27612,-0.31272,-0.07014,-0.24,-0.97,0.14,0.63,-1.05,1.12,23.29
-0.08294,-0.34885,-0.26192,-0.30474,-0.07345,-0.24,-0.97,0.15,0.14,-0.63,0.84,23.3
-0.08392000000000001,-0.35348,-0.29020999999999997,-0.29672,-0.07564,-0.24,-0.97,0.15,-0.07,-0.49,0.49,23.31
-0.0849,-0.34108,-0.27329000000000003,-0.33393,-0.08002999999999999,-0.24,-0.96,0.15,0.14,-0.77,0.77,23.32
-0.07409,-0.35039000000000003,-0.26192,-0.32599,-0.07674,-0.24,-0.96,0.15,0.49,-0.91,1.05,23.330000000000002
-0.07804,-0.35348,-0.27329000000000003,-0.31538,-0.07235,-0.25,-0.96,0.15,0.77,-0.7,1.05,23.34
-0.08294,-0.35039000000000003,-0.27329000000000003,-0.31272,-0.07014,-0.25,-0.97,0.15,0.35,-0.28,0.7,23.35
-0.07211000000000001,-0.34419,-0.26192,-0.33655999999999997,-0.08002999999999999,-0.25,-0.96,0.15,0.14,-0.07,0.63,23.36
-0.0888,-0.35039000000000003,-0.30982,-0.34973000000000004,-0.07674,-0.23,-0.97,0.16,0.49,-0.14,0.63,23.37
-0.08098,-0.35348,-0.28459,-0.32069000000000003,-0.06683,-0.22,-0.97,0.16,0.42,-1.05,1.05,23.38
-0.08098,-0.34108,-0.27045,-0.31803000000000003,-0.06904,-0.21,-0.97,0.16,-0.07,-1.96,1.05,23.39
-0.08294,-0.34419,-0.29863,-0.33393,-0.0624,-0.22,-0.97,0.15,-0.77,-2.87,0.84,23.400000000000002
-0.08587,-0.35348,-0.28741,-0.33655999999999997,-0.07014,-0.23,-0.96,0.15,-0.7,-3.36,0.91,23.41
-0.07902,-0.35502,-0.28176,-0.32335,-0.06904,-0.24,-0.96,0.15,-0.21,-3.08,1.26,23.42
-0.07804,-0.35039000000000003,-0.27329000000000003,-0.32864,-0.08113,-0.24,-0.97,0.14,0.07,-2.87,1.54,23.43
-0.07409,-0.35039000000000003,-0.28741,-0.33655999999999997,-0.07894,-0.23,-0.97,0.14,0.0,-2.66,1.19,23.44
-0.08196,-0.35502,-0.28741,-0.32335,-0.07345,-0.24,-0.97,0.14,-0.28,-2.31,0.84,23.45
-0.07804,-0.34885,-0.26476,-0.31803000000000003,-0.07124,-0.24,-0.97,0.14,-0.21,-1.54,0.91,23.46
-0.07902,-0.35502,-0.28459,-0.3392,-0.07894,-0.23,-0.97,0.15,0.42,-1.05,1.05,23.47
-0.08294,-0.34108,-0.27045,-0.33655999999999997,-0.06792999999999999,-0.23,-0.97,0.15,0.14,-1.33,0.91,23.48
-0.08196,-0.35194000000000003,-0.2676,-0.31272,-0.07235,-0.22,-0.96,0.16,-0.49,-2.1,1.19,23.490000000000002
-0.08294,-0.3473,-0.27612,-0.32599,-0.07014,-0.23,-0.96,0.15,-0.21,-2.8,1.47,23.5
-0.08196,-0.35194000000000003,-0.29303,-0.34184000000000003,-0.07455,-0.23,-0.96,0.15,0.35,-2.8,1.47,23.51
-0.07804,-0.35964,-0.29020999999999997,-0.33655999999999997,-0.06351,-0.23,-0.97,0.15,0.07,-2.8,1.4,23.52
-0.07804,-0.3581,-0.27612,-0.34973000000000004,-0.07455,-0.23,-0.97,0.15,-0.49,-2.94,1.33,23.53
-0.08196,-0.35502,-0.2676,-0.33393,-0.07564,-0.24,-0.96,0.14,-0.35,-3.22,1.68,23.54
-0.08098,-0.3581,-0.29584,-0.32069000000000003,-0.08113,-0.23,-0.96,0.14,0.42,-2.87,1.82,23.55
-0.08782000000000001,-0.3734,-0.28459,-0.32864,-0.07674,-0.24,-0.97,0.14,0.7,-2.38,1.75,23.56
-0.0849,-0.37188000000000004,-0.27329000000000003,-0.32864,-0.07235,-0.24,-0.97,0.15,-0.14,-2.45,1.54,23.57
-0.08,-0.35348,-0.28459,-0.34447,-0.07783999999999999,-0.24,-0.96,0.15,-0.49,-2.8,1.54,23.580000000000002
-0.08294,-0.35964,-0.28176,-0.32069000000000003,-0.08002999999999999,-0.24,-0.96,0.15,0.14,-2.8,1.61,23.59
-0.08782000000000001,-0.35348,-0.29863,-0.32335,-0.07455,-0.24,-0.96,0.15,0.49,-2.59,1.82,23.6
-0.08294,-0.36424,-0.28459,-0.34184000000000003,-0.08002999999999999,-0.24,-0.97,0.15,0.28,-3.01,1.75,23.61
-0.08098,-0.36271,-0.28176,-0.3471,-0.08002999999999999,-0.24,-0.97,0.15,-0.14,-3.22,1.61,23.62
-0.08196,-0.35348,-0.27329000000000003,-0.32069000000000003,-0.07455,-0.24,-0.96,0.14,-0.07,-3.29,1.47,23.63
-0.08,-0.35348,-0.29863,-0.33655999999999997,-0.07014,-0.24,-0.96,0.14,0.14,-3.22,1.54,23.64
-0.08392000000000001,-0.3473,-0.29303,-0.33128,-0.08113,-0.24,-0.96,0.14,0.28,-2.94,1.61,23.650000000000002
-0.07508,-0.34885,-0.27045,-0.32864,-0.08113,-0.24,-0.96,0.14,0.21,-2.59,1.4,23.66
-0.08,-0.35348,-0.30423,-0.3392,-0.07564,-0.25,-0.96,0.14,0.28,-2.17,1.12,23.67
-0.08196,-0.35656,-0.27612,-0.33655999999999997,-0.08002999999999999,-0.25,-0.96,0.14,0.49,-1.75,1.19,23.68
-0.08,-0.3581,-0.28459,-0.32069000000000003,-0.07124,-0.24,-0.96,0.14,0.77,-1.75,1.33,23.69
-0.08196,-0.36577,-0.28741,-0.32069000000000003,-0.07783999999999999,-0.24,-0.97,0.15,0.7,-2.03,1.05,23.7
-0.08,-0.34885,-0.27329000000000003,-0.34184000000000003,-0.07564,-0.23,-0.97,0.15,0.42,-2.45,1.12,23.71
-0.09074,-0.37035999999999997,-0.29863,-0.32335,-0.07014,-0.24,-0.97,0.15,0.42,-2.38,1.12,23.72
-0.07902,-0.35348,-0.28176,-0.32599,-0.07783999999999999,-0.24,-0.97,0.15,0.63,-2.03,1.05,23.73
-0.07705,-0.35039000000000003,-0.28741,-0.32335,-0.07894,-0.24,-0.96,0.15,0.56,-1.75,0.7,23.740000000000002
-0.07804,-0.35348,-0.28741,-0.33128,-0.08113,-0.24,-0.96,0.15,0.28,-1.89,0.91,23.75
-0.0849,-0.36577,-0.29584,-0.3471,-0.07674,-0.24,-0.96,0.16,0.28,-2.45,1.05,23.76
-0.07607,-0.34108,-0.27329000000000003,-0.35498,-0.07564,-0.24,-0.96,0.15,0.49,-2.59,0.98,23.77
-0.08392000000000001,-0.35039000000000003,-0.26192,-0.33128,-0.07124,-0.24,-0.97,0.15,0.42,-2.8,1.12,23.78
-0.08,-0.35348,-0.30982,-0.33393,-0.08113,-0.24,-0.97,0.15,0.21,-2.59,0.77,23.79
-0.08098,-0.3473,-0.29303,-0.32335,-0.07564,-0.24,-0.96,0.15,0.07,-2.17,0.7,23.8
-0.08196,-0.36883,-0.29020999999999997,-0.33655999999999997,-0.07455,-0.24,-0.96,0.15,0.28,-2.1,0.63,23.81
-0.07804,-0.35039000000000003,-0.27894,-0.33128,-0.07894,-0.23,-0.96,0.15,0.49,-2.24,0.91,23.82
-0.07902,-0.36271,-0.29020999999999997,-0.33393,-0.07674,-0.23,-0.97,0.15,0.63,-2.52,0.84,23.830000000000002
-0.07607,-0.35964,-0.28741,-0.34184000000000003,-0.07124,-0.24,-0.97,0.15,0.28,-2.8,0.98,23.84
-0.07902,-0.35964,-0.29020999999999997,-0.33393,-0.08113,-0.23,-0.97,0.15,0.14,-2.8,0.84,23.85
-0.08782000000000001,-0.36577,-0.28741,-0.30739,-0.07564,-0.24,-0.97,0.15,0.28,-2.45,0.63,23.86
-0.08392000000000001,-0.3581,-0.27329000000000003,-0.32599,-0.07124,-0.24,-0.96,0.15,0.14,-2.24,0.7,23.87
-0.08685,-0.36577,-0.29863,-0.3576,-0.07783999999999999,-0.24,-0.96,0.15,0.35,-2.45,0.84,23.88
-0.08196,-0.35348,-0.28176,-0.3392,-0.08113,-0.24,-0.96,0.16,0.42,-2.59,0.77,23.89
-0.08196,-0.3581,-0.29303,-0.3471,-0.07124,-0.24,-0.96,0.16,0.21,-2.94,0.77,23.900000000000002
-0.08196,-0.35348,-0.30423,-0.3576,-0.08331000000000001,-0.24,-0.96,0.15,-0.07,-3.01,0.7,23.91
-0.07804,-0.35502,-0.27329000000000003,-0.34184000000000003,-0.08113,-0.25,-0.96,0.15,0.14,-2.8,0.77,23.92
-0.08782000000000001,-0.36577,-0.27329000000000003,-0.35236,-0.07345,-0.24,-0.96,0.15,0.56,-2.52,1.12,23.93
-0.08196,-0.36424,-0.29584,-0.33393,-0.08113,-0.24,-0.97,0.15,0.56,-2.24,0.56,23.94
-0.08098,-0.36424,-0.29584,-0.3576,-0.08002999999999999,-0.24,-0.97,0.15,-0.21,-2.03,0.28,23.95
-0.08196,-0.36424,-0.28176,-0.32335,-0.07564,-0.24,-0.97,0.16,-0.49,-2.31,0.14,23.96
-0.08392000000000001,-0.36271,-0.29303,-0.33393,-0.07564,-0.23,-0.96,0.16,-0.14,-2.87,0.49,23.97
-0.08782000000000001,-0.36424,-0.29584,-0.33128,-0.08113,-0.23,-0.96,0.16,0.35,-3.43,0.91,23.98
-0.08098,-0.36424,-0.27329000000000003,-0.32335,-0.07674,-0.24,-0.97,0.15,0.21,-3.85,1.05,23.990000000000002
-0.0888,-0.36271,-0.29584,-0.3392,-0.07345,-0.24,-0.97,0.14,-0.14,-3.36,0.56,24.0
-0.08685,-0.3673,-0.29303,-0.32335,-0.07345,-0.26,-0.97,0.14,-0.28,-2.73,0.21,24.01
-0.0731,-0.35964,-0.28459,-0.33393,-0.08222,-0.26,-0.97,0.14,0.0,-1.75,0.49,24.02
-0.08685,-0.35964,-0.31816,-0.33128,-0.08113,-0.25,-0.97,0.14,0.63,-0.77,0.35,24.03
-0.08685,-0.3734,-0.32371,-0.34447,-0.07674,-0.24,-0.97,0.15,0.21,-0.42,0.21,24.04
-0.08392000000000001,-0.36271,-0.32094,-0.32335,-0.07345,-0.23,-0.96,0.16,-0.07,-0.84,-0.28,24.05
-0.08392000000000001,-0.35348,-0.29020999999999997,-0.36023,-0.0855,-0.23,-0.96,0.17,-0.14,-1.54,0.07,24.060000000000002
-0.07705,-0.3581,-0.27329000000000003,-0.32864,-0.07235,-0.23,-0.96,0.17,0.14,-2.66,0.42,24.07
-0.08392000000000001,-0.36424,-0.29584,-0.33393,-0.07894,-0.22,-0.96,0.15,0.35,-3.57,0.84,24.080000000000002
-0.0849,-0.36577,-0.29584,-0.3576,-0.08002999999999999,-0.23,-0.97,0.15,0.0,-3.64,0.63,24.09
-0.08685,-0.37035999999999997,-0.29863,-0.34973000000000004,-0.07564,-0.23,-0.97,0.14,-0.35,-3.5,0.49,24.1
-0.08587,-0.35964,-0.28741,-0.3576,-0.07894,-0.23,-0.97,0.14,-0.56,-3.08,0.35,24.11
-0.08587,-0.36271,-0.27894,-0.33655999999999997,-0.08113,-0.24,-0.96,0.14,-0.14,-2.8,0.42,24.12
-0.09171,-0.36577,-0.32094,-0.34973000000000004,-0.08331000000000001,-0.23,-0.96,0.14,0.14,-2.45,0.63,24.13
-0.09074,-0.37035999999999997,-0.31816,-0.3392,-0.07783999999999999,-0.23,-0.97,0.15,0.42,-2.24,0.56,24.14
-0.08196,-0.36577,-0.3126,-0.34447,-0.07455,-0.22,-0.97,0.15,0.21,-2.73,0.7,24.150000000000002
-0.07705,-0.35502,-0.31539,-0.34973000000000004,-0.08113,-0.23,-0.97,0.16,-0.14,-3.15,0.56,24.16
-0.08294,-0.36883,-0.30703,-0.3471,-0.07564,-0.23,-0.96,0.16,-0.07,-3.64,0.63,24.17
-0.08196,-0.37035999999999997,-0.30982,-0.33655999999999997,-0.07455,-0.24,-0.96,0.15,0.35,-3.71,0.7,24.18
-0.09074,-0.36271,-0.29584,-0.3392,-0.07783999999999999,-0.25,-0.96,0.15,0.42,-3.57,0.84,24.19
-0.0849,-0.37948000000000004,-0.31539,-0.3392,-0.0624,-0.25,-0.97,0.14,0.28,-2.66,0.56,24.2
-0.08685,-0.39155,-0.332,-0.3471,-0.07674,-0.25,-0.97,0.14,0.14,-1.75,0.21,24.21
-0.09171,-0.3734,-0.332,-0.33655999999999997,-0.07014,-0.25,-0.97,0.15,0.07,-1.26,-0.14,24.22
-0.08294,-0.36577,-0.30423,-0.3471,-0.07894,-0.24,-0.96,0.16,0.0,-1.26,-0.14,24.23
-0.07902,-0.37644,-0.29584,-0.34447,-0.08113,-0.24,-0.96,0.16,0.14,-1.61,0.0,24.240000000000002
-0.08294,-0.36577,-0.32371,-0.35236,-0.07674,-0.24,-0.96,0.16,0.14,-2.03,0.14,24.25
-0.08098,-0.37035999999999997,-0.30703,-0.35236,-0.08113,-0.24,-0.96,0.16,0.14,-2.38,0.28,24.26
-0.07607,-0.3825,-0.332,-0.32864,-0.07564,-0.24,-0.97,0.15,0.14,-2.59,0.07,24.27
-0.07112,-0.36577,-0.30982,-0.34973000000000004,-0.07674,-0.25,-0.97,0.15,-0.07,-2.52,0.14,24.28
-0.07607,-0.37644,-0.31539,-0.33393,-0.06462000000000001,-0.25,-0.97,0.14,-0.35,-1.47,-0.42,24.29
-0.07013,-0.36577,-0.29584,-0.34184000000000003,-0.07345,-0.25,-0.97,0.15,-0.42,-1.12,-0.56,24.3
-0.06515,-0.27908,-0.30144,-0.33655999999999997,-0.07345,-0.25,-0.96,0.16,-0.35,-0.49,-0.91,24.310000000000002
-0.07013,-0.3734,-0.31539,-0.34973000000000004,-0.07455,-0.24,-0.96,0.16,-0.42,-0.35,-0.7,24.32
-0.07112,-0.37948000000000004,-0.32371,-0.33393,-0.07124,-0.23,-0.96,0.17,-0.21,-0.77,-0.91,24.330000000000002
-0.07607,-0.37492,-0.31816,-0.34447,-0.07455,-0.23,-0.96,0.17,-0.77,-1.82,-0.56,24.34
-0.08294,-0.3734,-0.34302,-0.3576,-0.08113,-0.23,-0.96,0.17,-1.12,-2.1,-0.91,24.35
-0.07112,-0.36577,-0.29584,-0.34184000000000003,-0.08113,-0.23,-0.96,0.15,-1.19,-2.59,-1.05,24.36
-0.07607,-0.37035999999999997,-0.32094,-0.3576,-0.07124,-0.25,-0.96,0.16,-0.77,-2.66,-1.05,24.37
-0.07902,-0.36577,-0.31816,-0.33655999999999997,-0.07124,-0.25,-0.96,0.16,-0.84,-2.03,-1.12,24.38
-0.07211000000000001,-0.36883,-0.31816,-0.36284,-0.07674,-0.25,-0.97,0.15,-0.91,-1.33,-1.4,24.39
-0.07409,-0.35348,-0.32371,-0.33393,-0.08002999999999999,-0.26,-0.97,0.15,-1.12,-0.91,-1.75,24.400000000000002
-0.08,-0.35039000000000003,-0.32371,-0.33393,-0.07124,-0.26,-0.97,0.16,-1.12,-0.49,-1.68,24.41
-0.06615,-0.33015,-0.30144,-0.35236,-0.08002999999999999,-0.25,-0.97,0.16,-0.84,0.0,-1.68,24.42
-0.06415,-0.31913,-0.28459,-0.34184000000000003,-0.07783999999999999,-0.26,-0.97,0.17,-0.77,-0.21,-1.26,24.43
-0.05712999999999999,-0.31913,-0.27612,-0.33393,-0.07783999999999999,-0.26,-0.97,0.18,-1.47,-0.91,-1.61,24.44
-0.06715,-0.29684,-0.30423,-0.31272,-0.07014,-0.27,-0.97,0.17,-1.47,-1.26,-1.4,24.45
-0.0419,-0.26603000000000004,-0.24478000000000003,-0.32069000000000003,-0.07674,-0.27,-0.97,0.19,-1.33,-2.1,-1.68,24.46
-0.04598,-0.2479,-0.20717,-0.31538,-0.07564,-0.26,-0.96,0.2,-2.1,-4.41,-2.52,24.47
-0.024319999999999998,-0.23625,-0.20717,-0.29138000000000003,-0.06904,-0.28,-0.95,0.2,-4.13,-5.39,-3.36,24.48
-0.02014,-0.20244,-0.17190999999999998,-0.26988,-0.07235,-0.3,-0.95,0.2,-4.55,-5.81,-3.78,24.490000000000002
-0.02536,-0.1973,-0.16896,-0.29138000000000003,-0.0624,-0.3,-0.96,0.2,-3.85,-6.37,-3.92,24.5
-0.03573,-0.19902,-0.14811,-0.26449,-0.0535,-0.3,-0.96,0.2,-4.34,-6.37,-5.46,24.51
-0.023280000000000002,-0.17658,-0.14212,-0.25638,-0.06018,-0.31,-0.96,0.18,-6.3,-6.58,-6.93,24.52
-0.01065,-0.16785999999999998,-0.0967,-0.25908000000000003,-0.06351,-0.32,-0.96,0.16,-7.7,-5.74,-8.61,24.53
-0.00853,-0.1731,-0.11194000000000001,-0.26719,-0.06129,-0.31,-0.95,0.16,-7.35,-3.99,-9.38,24.54
-0.02953,-0.1731,-0.11194000000000001,-0.25095,-0.0535,-0.29,-0.95,0.16,-6.51,-3.92,-10.01,24.55
0.00861,-0.15204,-0.053520000000000005,-0.26179,-0.06683,-0.28,-0.96,0.17,-7.07,-4.62,-11.2,24.560000000000002
-0.01909,-0.1485,-0.06284,-0.23192,-0.0624,-0.27,-0.96,0.17,-8.96,-5.6,-12.67,24.57
0.00861,-0.15733,-0.07521,-0.22098,-0.052379999999999996,-0.27,-0.95,0.16,-9.73,-4.9,-13.16,24.580000000000002
-0.00534,-0.14495999999999998,-0.053520000000000005,-0.22646,-0.05795,-0.26,-0.94,0.15,-8.75,-1.61,-14.91,24.59
0.00322,-0.13962,-0.041030000000000004,-0.20452,-0.056839999999999995,-0.24,-0.93,0.16,-8.61,-0.63,-14.49,24.6
-0.00534,-0.13784000000000002,-0.06284,-0.19901,-0.0535,-0.2,-0.96,0.15,-8.54,-3.15,-11.55,24.61
0.00215,-0.12711,-0.03163,-0.21276,-0.05126,-0.12,-1.0,0.13,-7.0,-6.65,-10.5,24.62
0.0173,-0.11629,-0.03163,-0.19349,-0.052379999999999996,-0.08,-1.01,0.11,-7.84,-7.56,-11.83,24.63
0.007529999999999999,-0.12531,-0.0031899999999999997,-0.18242,-0.05795,-0.06,-0.99,0.11,-11.06,-9.87,-12.74,24.64
0.01621,-0.11449000000000001,0.015969999999999998,-0.1852,-0.04902,-0.07,-0.96,0.1,-12.53,-14.28,-11.97,24.650000000000002
-0.00107,-0.10722999999999999,-0.022180000000000002,-0.1741,-0.05126,-0.13,-0.94,0.1,-10.99,-16.87,-9.52,24.66
0.01621,-0.09627999999999999,-0.00953,-0.1852,-0.05795,-0.18,-0.96,0.08,-7.14,-15.19,-7.21,24.67
0.01403,-0.08709,-0.0031899999999999997,-0.18242,-0.05795,-0.22,-0.99,0.07,-4.69,-12.74,-7.56,24.68
0.01294,-0.08893,0.01277,-0.19625,-0.056839999999999995,-0.24,-1.01,0.07,-5.46,-7.91,-10.01,24.69
0.02387,-0.08525,0.01917,-0.1852,-0.059070000000000004,-0.25,-0.99,0.06,-7.91,-3.29,-11.62,24.7
0.02497,-0.07414,0.054729999999999994,-0.16575,-0.055729999999999995,-0.2,-0.96,0.06,-8.12,-4.69,-8.89,24.71
0.02387,-0.07971,0.05147,-0.16575,-0.0479,-0.17,-0.98,0.09,-2.8,-7.07,-8.47,24.72
0.02938,-0.08525,0.044989999999999995,-0.17687,-0.052379999999999996,-0.19,-1.0,0.11,-2.31,-6.58,-10.99,24.73
0.03938,-0.06856,0.05799,-0.16017,-0.05461,-0.21,-0.98,0.11,-7.56,-4.62,-12.18,24.740000000000002
0.02167,-0.08525,0.05147,-0.18796,-0.04902,-0.2,-0.95,0.15,-8.19,-7.07,-12.39,24.75
0.02277,-0.059210000000000006,0.08091,-0.15739,-0.0535,-0.22,-0.94,0.19,-4.83,-9.52,-13.09,24.76
0.03492,-0.06483,0.08751,-0.14059000000000002,-0.044539999999999996,-0.25,-0.94,0.18,-3.64,-9.45,-12.74,24.77
0.0327,-0.053579999999999996,0.10074,-0.16017,-0.0479,-0.27,-0.94,0.14,-3.71,-10.64,-13.37,24.78
0.051739999999999994,-0.02893,0.13415,-0.14059000000000002,-0.043410000000000004,-0.28,-0.94,0.1,-3.64,-9.73,-14.49,24.79
0.06886,-0.0077599999999999995,0.13751,-0.11522,-0.035519999999999996,-0.22,-0.94,0.06,-2.1,-9.24,-14.0,24.8
0.06084,0.013680000000000001,0.15102000000000002,-0.15179,-0.04566,-0.19,-0.98,0.04,0.63,-10.08,-14.42,24.810000000000002
0.06541,0.02155,0.20232999999999998,-0.12933,-0.04116,-0.16,-1.04,0.06,-0.98,-10.64,-15.89,24.82
0.08161,0.05341,0.23013000000000003,-0.09819,-0.032119999999999996,-0.17,-1.05,0.09,-5.88,-10.78,-22.05,24.830000000000002
0.08395,0.08795,0.2547,-0.08394,-0.04116,-0.2,-1.0,0.13,-9.94,-12.6,-24.99,24.84
0.11483,0.11277000000000001,0.2974,-0.06962,-0.035519999999999996,-0.21,-0.94,0.16,-9.24,-11.41,-24.36,24.85
0.11725,0.14432999999999999,0.32627,-0.058120000000000005,-0.03665,-0.19,-0.91,0.16,-3.5,-13.79,-22.75,24.86
0.11725,0.17217000000000002,0.34081,-0.061,-0.03098,-0.17,-0.94,0.14,2.87,-13.16,-20.65,24.87
0.11725,0.19389,0.37017,-0.02628,-0.026439999999999998,-0.17,-0.97,0.1,2.8,-12.11,-20.37,24.88
0.13679000000000002,0.20926999999999998,0.39987,-0.049460000000000004,-0.03098,-0.14,-0.98,0.04,-2.8,-12.46,-19.53,24.89
0.13432,0.2585,0.46793,-0.008790000000000001,-0.04678,-0.09,-1.0,0.0,-2.24,-12.53,-17.64,24.900000000000002
0.14795,0.26532,0.49101999999999996,-0.029189999999999997,-0.03665,-0.03,-1.06,0.05,1.68,-10.36,-18.83,24.91
0.14795,0.27446,0.5182,-0.01171,-0.032119999999999996,-0.04,-1.09,0.1,-2.1,-7.28,-26.11,24.92
0.1492,0.29752,0.5734199999999999,0.02058,-0.02985,-0.12,-1.04,0.1,-9.24,-8.05,-29.12,24.93
0.14795,0.32089,0.62167,0.0532,-0.020730000000000002,-0.18,-0.98,0.11,-13.44,-10.22,-28.91,24.94
0.14795,0.33505,0.61356,0.05917000000000001,-0.01615,-0.18,-0.92,0.16,-5.81,-7.7,-25.2,24.95
0.14795,0.37339,0.7249899999999999,0.056179999999999994,-0.0253,-0.16,-0.91,0.17,1.96,-4.2,-24.5,24.96
0.1492,0.36856,0.71659,0.06813999999999999,-0.02416,-0.13,-0.97,0.13,1.68,-3.15,-23.8,24.97
0.16555999999999998,0.38067,0.73344,0.08915,-0.0173,-0.08,-1.17,0.11,-3.57,-5.95,-31.43,24.98
0.13926,0.42748,0.7889,0.11637,-0.012709999999999999,-0.01,-1.0,0.13,-1.47,-6.16,-25.9,24.990000000000002
0.14420999999999998,0.42498,0.84109,0.14381,-0.012709999999999999,-0.06,-1.04,0.15,-0.35,-4.06,-31.29,25.0
