S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06269,0.13663,0.24770999999999999,0.1415,0.12379000000000001,-0.29,-0.95,-0.11,-0.28,-3.92,0.21,22.62
0.06269,0.133,0.24770999999999999,0.1415,0.12878,-0.29,-0.95,-0.11,-0.28,-4.06,0.42,22.63
0.07295,0.13784000000000002,0.26377,0.14631,0.12379000000000001,-0.3,-0.95,-0.11,0.0,-3.78,0.28,22.64
0.06838,0.13663,0.25171,0.14952000000000001,0.12214000000000001,-0.29,-0.95,-0.11,-0.07,-3.71,0.49,22.650000000000002
0.06838,0.14027,0.26579,0.1351,0.11552,-0.29,-0.96,-0.11,0.07,-3.78,0.42,22.66
0.06724,0.133,0.23576,0.14952000000000001,0.11882000000000001,-0.29,-0.96,-0.11,-0.14,-3.85,0.28,22.67
0.06496,0.133,0.24372,0.1447,0.12379000000000001,-0.3,-0.96,-0.1,-0.21,-3.92,0.21,22.68
0.06383,0.13179000000000002,0.24770999999999999,0.1431,0.12711,-0.29,-0.95,-0.1,-0.28,-3.99,0.42,22.69
0.06043,0.13663,0.23973000000000003,0.14631,0.12379000000000001,-0.29,-0.95,-0.1,-0.14,-4.27,0.42,22.7
0.058170000000000006,0.13542,0.24770999999999999,0.15435,0.11717000000000001,-0.28,-0.95,-0.11,0.0,-4.55,0.42,22.71
0.06496,0.13542,0.24770999999999999,0.1351,0.11717000000000001,-0.29,-0.96,-0.11,-0.21,-4.69,0.63,22.72
0.07295,0.13179000000000002,0.25572,0.1447,0.12878,-0.28,-0.96,-0.11,-0.21,-4.69,0.77,22.73
0.06383,0.14027,0.24770999999999999,0.14952000000000001,0.12047999999999999,-0.28,-0.96,-0.12,0.0,-4.69,0.91,22.740000000000002
0.050289999999999994,0.11978,0.22587,0.1351,0.13210999999999998,-0.29,-0.96,-0.12,0.07,-4.2,0.91,22.75
0.06838,0.13663,0.24770999999999999,0.14952000000000001,0.12545,-0.3,-0.95,-0.11,0.0,-3.85,0.77,22.76
0.0661,0.13542,0.24172,0.1447,0.12711,-0.3,-0.95,-0.11,0.21,-3.85,1.26,22.77
0.06269,0.12938,0.24172,0.1431,0.11717000000000001,-0.3,-0.95,-0.11,0.56,-3.5,1.12,22.78
0.0593,0.13421,0.22981999999999997,0.1415,0.11717000000000001,-0.3,-0.95,-0.11,0.77,-3.08,1.19,22.79
0.05704,0.12938,0.24770999999999999,0.1383,0.12545,-0.3,-0.95,-0.11,0.7,-3.08,1.05,22.8
0.06383,0.12817,0.23775,0.14952000000000001,0.12379000000000001,-0.3,-0.96,-0.11,0.63,-2.94,0.98,22.81
0.061560000000000004,0.13179000000000002,0.23378000000000002,0.1415,0.12214000000000001,-0.3,-0.95,-0.11,0.63,-2.52,0.98,22.82
0.061560000000000004,0.12457,0.24172,0.1399,0.13544,-0.3,-0.95,-0.11,0.84,-2.45,0.91,22.830000000000002
0.058170000000000006,0.12217,0.23576,0.14952000000000001,0.12379000000000001,-0.29,-0.96,-0.1,0.84,-2.66,0.98,22.84
0.05366,0.12217,0.23576,0.14952000000000001,0.12545,-0.29,-0.96,-0.11,0.84,-2.66,1.19,22.85
0.06383,0.12817,0.218,0.13351,0.12214000000000001,-0.29,-0.96,-0.1,0.84,-2.38,1.19,22.86
0.06043,0.12697,0.2239,0.13192,0.11387,-0.29,-0.95,-0.1,0.98,-2.03,1.33,22.87
0.06043,0.12577,0.24372,0.1351,0.12214000000000001,-0.29,-0.96,-0.1,0.98,-2.31,1.19,22.88
0.058170000000000006,0.13058,0.23576,0.1431,0.11717000000000001,-0.29,-0.95,-0.1,0.63,-2.45,1.47,22.89
0.05366,0.12697,0.2318,0.13351,0.12047999999999999,-0.29,-0.96,-0.1,0.84,-2.38,1.4,22.900000000000002
0.06269,0.12697,0.24172,0.13033,0.12545,-0.29,-0.96,-0.1,0.84,-2.31,1.33,22.91
0.052539999999999996,0.13179000000000002,0.23576,0.1399,0.11717000000000001,-0.29,-0.95,-0.1,0.84,-2.59,1.47,22.92
0.05591,0.12097000000000001,0.23378000000000002,0.13033,0.12379000000000001,-0.29,-0.96,-0.11,0.98,-2.66,1.75,22.93
0.06269,0.12938,0.23378000000000002,0.13351,0.11717000000000001,-0.29,-0.96,-0.1,0.91,-2.17,1.68,22.94
0.046939999999999996,0.11263,0.22587,0.1351,0.13210999999999998,-0.29,-0.95,-0.1,0.91,-2.24,1.82,22.95
0.061560000000000004,0.13058,0.23576,0.1447,0.12214000000000001,-0.29,-0.96,-0.1,0.98,-2.59,1.68,22.96
0.05704,0.12817,0.22587,0.1367,0.11717000000000001,-0.29,-0.96,-0.1,0.77,-2.66,1.82,22.97
0.054779999999999995,0.12817,0.24570999999999998,0.13192,0.12379000000000001,-0.29,-0.96,-0.1,0.84,-2.52,1.82,22.98
0.0593,0.12217,0.24172,0.1399,0.11717000000000001,-0.29,-0.96,-0.1,0.77,-2.8,1.96,22.990000000000002
0.06043,0.12217,0.2318,0.13351,0.11057,-0.29,-0.95,-0.1,0.56,-3.01,1.75,23.0
0.06383,0.12817,0.23378000000000002,0.1351,0.11387,-0.29,-0.95,-0.1,0.63,-3.01,1.82,23.01
0.05366,0.12097000000000001,0.23378000000000002,0.1383,0.11387,-0.3,-0.95,-0.1,0.84,-2.94,1.96,23.02
0.06043,0.12817,0.22981999999999997,0.1367,0.11057,-0.3,-0.96,-0.1,0.7,-2.94,1.89,23.03
0.05366,0.12938,0.24172,0.12555999999999998,0.11222,-0.3,-0.95,-0.1,0.56,-2.87,1.68,23.04
0.06838,0.13421,0.24770999999999999,0.13033,0.10399000000000001,-0.3,-0.95,-0.1,0.77,-2.73,2.03,23.05
0.05366,0.12457,0.22587,0.13192,0.10399000000000001,-0.3,-0.95,-0.1,0.84,-2.66,1.96,23.06
0.06043,0.12337000000000001,0.22981999999999997,0.12872999999999998,0.12379000000000001,-0.3,-0.96,-0.1,0.77,-2.66,1.96,23.07
0.05704,0.12337000000000001,0.23378000000000002,0.1383,0.11882000000000001,-0.3,-0.95,-0.1,0.56,-2.59,2.1,23.080000000000002
0.054779999999999995,0.12337000000000001,0.21604,0.13351,0.11222,-0.3,-0.95,-0.1,0.77,-2.59,2.1,23.09
0.05591,0.11857999999999999,0.22193000000000002,0.14952000000000001,0.12214000000000001,-0.3,-0.95,-0.1,0.91,-2.59,2.03,23.1
0.0593,0.12577,0.23576,0.12397000000000001,0.12047999999999999,-0.3,-0.95,-0.1,0.84,-2.66,1.96,23.11
0.054779999999999995,0.12097000000000001,0.23378000000000002,0.1367,0.11552,-0.3,-0.95,-0.1,0.7,-2.52,2.1,23.12
0.051410000000000004,0.1162,0.23378000000000002,0.12555999999999998,0.12214000000000001,-0.3,-0.95,-0.1,0.77,-2.66,2.03,23.13
0.06724,0.13663,0.22785,0.12872999999999998,0.10399000000000001,-0.3,-0.95,-0.1,0.84,-2.73,1.96,23.14
0.04917,0.12217,0.24570999999999998,0.1415,0.12545,-0.3,-0.95,-0.1,0.84,-2.73,1.96,23.150000000000002
0.0593,0.11739000000000001,0.2239,0.12872999999999998,0.11057,-0.3,-0.95,-0.1,0.77,-2.66,1.89,23.16
0.04917,0.12457,0.22785,0.1351,0.11387,-0.3,-0.96,-0.1,0.63,-2.59,1.89,23.17
0.0593,0.12337000000000001,0.21604,0.12715,0.10399000000000001,-0.31,-0.95,-0.1,0.7,-2.45,1.89,23.18
0.054779999999999995,0.12577,0.2318,0.1431,0.11387,-0.31,-0.95,-0.1,0.91,-2.17,1.75,23.19
0.05591,0.12577,0.23576,0.1351,0.10727,-0.3,-0.95,-0.1,1.05,-2.17,2.03,23.2
0.058170000000000006,0.12217,0.23378000000000002,0.13192,0.11057,-0.3,-0.96,-0.1,1.05,-2.24,1.82,23.21
0.05591,0.11978,0.2239,0.13192,0.11057,-0.3,-0.96,-0.1,0.77,-2.17,1.68,23.22
0.052539999999999996,0.11857999999999999,0.22193000000000002,0.13192,0.11717000000000001,-0.3,-0.95,-0.1,0.63,-2.03,1.68,23.23
0.05591,0.1162,0.21996999999999997,0.13192,0.11057,-0.3,-0.95,-0.1,0.7,-2.24,1.61,23.240000000000002
0.061560000000000004,0.11978,0.22981999999999997,0.13033,0.10727,-0.31,-0.95,-0.09,0.77,-1.89,1.68,23.25
0.05366,0.11739000000000001,0.22587,0.13033,0.12047999999999999,-0.3,-0.96,-0.1,0.7,-1.82,1.68,23.26
0.052539999999999996,0.11978,0.20626999999999998,0.1351,0.11552,-0.3,-0.95,-0.1,0.77,-1.75,1.33,23.27
0.0593,0.11857999999999999,0.21996999999999997,0.12872999999999998,0.11387,-0.31,-0.95,-0.09,0.77,-1.82,1.4,23.28
0.05366,0.12217,0.21996999999999997,0.13351,0.11717000000000001,-0.31,-0.95,-0.1,0.91,-1.68,1.33,23.29
0.04471,0.12097000000000001,0.21996999999999997,0.12555999999999998,0.1007,-0.31,-0.95,-0.1,0.63,-1.61,1.33,23.3
0.054779999999999995,0.11857999999999999,0.218,0.1367,0.11222,-0.31,-0.95,-0.1,0.63,-1.68,1.05,23.31
0.04917,0.1162,0.22981999999999997,0.13192,0.11717000000000001,-0.31,-0.95,-0.1,0.42,-1.4,0.98,23.32
0.04805,0.11857999999999999,0.2239,0.12872999999999998,0.10727,-0.31,-0.95,-0.1,0.49,-1.26,0.98,23.330000000000002
0.04471,0.11263,0.20432,0.12555999999999998,0.11717000000000001,-0.31,-0.95,-0.1,0.63,-1.05,0.98,23.34
0.04582,0.10553,0.21604,0.13033,0.13044,-0.31,-0.96,-0.1,0.56,-0.91,0.84,23.35
0.052539999999999996,0.11739000000000001,0.21996999999999997,0.12397000000000001,0.10727,-0.3,-0.96,-0.1,0.42,-1.05,0.77,23.36
0.054779999999999995,0.11382,0.21604,0.13033,0.11552,-0.3,-0.96,-0.1,0.28,-1.19,0.84,23.37
0.052539999999999996,0.12337000000000001,0.21996999999999997,0.13033,0.11717000000000001,-0.3,-0.96,-0.1,0.42,-1.4,0.84,23.38
0.054779999999999995,0.11739000000000001,0.22193000000000002,0.12715,0.11552,-0.3,-0.96,-0.09,0.07,-1.33,0.42,23.39
0.054779999999999995,0.11739000000000001,0.21213,0.13033,0.10727,-0.3,-0.96,-0.09,-0.07,-1.26,0.42,23.400000000000002
0.051410000000000004,0.12817,0.21996999999999997,0.13033,0.10399000000000001,-0.3,-0.95,-0.08,0.0,-1.54,0.49,23.41
0.05366,0.1162,0.21213,0.12715,0.10399000000000001,-0.31,-0.96,-0.08,-0.07,-1.68,0.56,23.42
0.054779999999999995,0.11739000000000001,0.218,0.12715,0.11552,-0.3,-0.95,-0.08,-0.21,-2.17,0.42,23.43
0.05366,0.11857999999999999,0.21016999999999997,0.12555999999999998,0.11222,-0.29,-0.95,-0.08,0.28,-2.38,0.56,23.44
0.06383,0.12697,0.22981999999999997,0.13192,0.09415,-0.29,-0.95,-0.09,0.84,-1.82,0.49,23.45
0.04917,0.12217,0.22785,0.12872999999999998,0.10892,-0.3,-0.96,-0.1,0.21,-1.05,0.14,23.46
0.05704,0.1162,0.21996999999999997,0.12555999999999998,0.10563,-0.31,-0.95,-0.11,0.91,0.0,0.07,23.47
0.04917,0.11739000000000001,0.21604,0.13033,0.10399000000000001,-0.33,-0.95,-0.1,1.12,1.61,0.07,23.48
0.05366,0.11739000000000001,0.21996999999999997,0.13192,0.11717000000000001,-0.34,-0.95,-0.07,0.07,2.52,-0.07,23.490000000000002
0.05591,0.11978,0.218,0.13192,0.10727,-0.34,-0.93,-0.06,1.05,1.96,0.56,23.5
0.061560000000000004,0.12697,0.21996999999999997,0.13033,0.10727,-0.33,-0.94,-0.06,2.38,1.82,0.84,23.51
0.061560000000000004,0.11739000000000001,0.21604,0.12872999999999998,0.10234,-0.31,-0.96,-0.07,1.61,1.26,0.84,23.52
0.05591,0.12337000000000001,0.218,0.1399,0.10399000000000001,-0.28,-0.98,-0.07,-0.21,-0.84,-0.07,23.53
0.050289999999999994,0.11382,0.19655999999999998,0.1431,0.11057,-0.28,-0.98,-0.06,-2.66,-4.34,-1.19,23.54
0.0593,0.11382,0.20822,0.13033,0.11057,-0.3,-0.96,-0.07,-3.92,-6.79,-1.82,23.55
0.061560000000000004,0.12817,0.21604,0.1383,0.11222,-0.32,-0.95,-0.08,-3.71,-6.37,-1.96,23.56
0.06838,0.133,0.22981999999999997,0.1431,0.11717000000000001,-0.34,-0.94,-0.09,-3.43,-4.83,-1.54,23.57
0.06838,0.12457,0.22785,0.1399,0.11222,-0.34,-0.94,-0.09,-3.08,-3.71,-1.75,23.580000000000002
0.061560000000000004,0.12697,0.2239,0.1415,0.12214000000000001,-0.33,-0.95,-0.08,-3.36,-2.73,-2.03,23.59
0.06496,0.13058,0.21604,0.1447,0.11057,-0.32,-0.95,-0.09,-3.99,-2.24,-2.45,23.6
0.06269,0.12577,0.218,0.15435,0.11387,-0.3,-0.95,-0.1,-3.92,-2.52,-2.24,23.61
0.06952,0.12697,0.22785,0.15758,0.11717000000000001,-0.3,-0.95,-0.09,-3.5,-2.73,-2.45,23.62
0.06952,0.13058,0.23378000000000002,0.15113,0.11882000000000001,-0.3,-0.96,-0.1,-3.99,-2.73,-2.52,23.63
0.0661,0.12457,0.20822,0.16567,0.12545,-0.3,-0.95,-0.1,-4.06,-2.45,-2.8,23.64
0.07524,0.13421,0.2239,0.16892000000000001,0.11717000000000001,-0.29,-0.95,-0.1,-3.92,-2.59,-2.03,23.650000000000002
0.07295,0.13179000000000002,0.22587,0.16243,0.12545,-0.28,-0.96,-0.1,-3.5,-2.87,-1.61,23.66
0.0718,0.13421,0.21604,0.1738,0.10399000000000001,-0.28,-0.97,-0.1,-3.36,-3.5,-1.47,23.67
0.06724,0.13784000000000002,0.21604,0.1738,0.13044,-0.27,-0.96,-0.11,-4.27,-4.13,-1.96,23.68
0.07639,0.13421,0.218,0.18361,0.12545,-0.26,-0.96,-0.1,-4.41,-5.32,-1.89,23.69
0.07754,0.13906,0.22785,0.17543,0.13210999999999998,-0.26,-0.95,-0.1,-3.92,-6.86,-1.54,23.7
0.07639,0.13421,0.21604,0.18033,0.13210999999999998,-0.26,-0.96,-0.1,-3.22,-7.63,-1.19,23.71
0.08215,0.13784000000000002,0.24971,0.19182000000000002,0.13377,-0.26,-0.97,-0.1,-3.29,-7.91,-0.91,23.72
0.08098999999999999,0.13542,0.218,0.20007,0.13044,-0.27,-0.97,-0.1,-3.92,-8.61,-1.33,23.73
0.08562,0.14271,0.1985,0.20007,0.13044,-0.27,-0.96,-0.1,-4.41,-9.52,-1.4,23.740000000000002
0.09376,0.13906,0.21408000000000002,0.21335,0.14548,-0.28,-0.96,-0.1,-3.85,-10.36,-1.05,23.75
0.09845,0.13663,0.21408000000000002,0.22002,0.14045,-0.29,-0.95,-0.12,-3.08,-10.57,-1.12,23.76
0.09962,0.14149,0.22981999999999997,0.24188,0.13878,-0.31,-0.95,-0.15,-3.01,-10.5,-0.98,23.77
0.10905999999999999,0.14027,0.21016999999999997,0.23176,0.13044,-0.33,-0.94,-0.15,-3.08,-9.52,-0.98,23.78
0.12097000000000001,0.14393,0.20626999999999998,0.24866,0.1438,-0.35,-0.94,-0.16,-2.52,-7.07,-1.19,23.79
0.12939,0.14882,0.20432,0.25035999999999997,0.13710999999999998,-0.36,-0.94,-0.16,-1.4,-3.08,-1.33,23.8
0.1306,0.15128,0.21408000000000002,0.24695999999999999,0.15050999999999998,-0.36,-0.94,-0.15,-0.7,0.35,-1.68,23.81
0.14032,0.15128,0.22193000000000002,0.25887,0.15050999999999998,-0.35,-0.94,-0.14,-0.14,2.73,-2.59,23.82
0.14765999999999999,0.16239,0.21996999999999997,0.26743,0.15050999999999998,-0.35,-0.94,-0.13,0.07,4.13,-3.43,23.830000000000002
0.15258,0.16612000000000002,0.20238,0.264,0.14883,-0.34,-0.95,-0.12,0.56,6.3,-4.34,23.84
0.16374,0.16488,0.21408000000000002,0.28986,0.16062,-0.34,-0.96,-0.11,0.56,6.79,-4.76,23.85
0.17376,0.17487,0.218,0.28812,0.16062,-0.33,-0.96,-0.09,0.98,6.44,-5.11,23.86
0.18896,0.18875999999999998,0.218,0.29507,0.15219000000000002,-0.32,-0.96,-0.08,1.05,6.09,-6.16,23.87
0.19921,0.2041,0.22785,0.3003,0.1657,-0.32,-0.97,-0.07,0.14,5.39,-7.07,23.88
0.20567,0.21056,0.23378000000000002,0.30554000000000003,0.16909000000000002,-0.32,-0.96,-0.06,-1.75,1.96,-8.68,23.89
0.21216,0.22488000000000002,0.24172,0.31256,0.18612,-0.32,-0.96,-0.08,-4.34,-2.45,-10.71,23.900000000000002
0.21869,0.2341,0.24770999999999999,0.32313000000000003,0.17248,-0.33,-0.94,-0.09,-7.0,-4.27,-12.95,23.91
0.22657,0.25006,0.28611,0.33021,0.17079,-0.33,-0.94,-0.1,-4.69,-6.72,-14.0,23.92
0.23585,0.26624000000000003,0.28815999999999997,0.33909,0.17929,-0.34,-0.94,-0.12,-5.11,-7.63,-15.4,23.93
0.26411999999999997,0.28402,0.32961,0.34265999999999996,0.17248,-0.36,-0.95,-0.12,-5.67,-7.49,-16.66,23.94
0.26276,0.29231999999999997,0.36138000000000003,0.37325,0.18955,-0.37,-0.95,-0.12,-5.74,-5.74,-17.22,23.95
0.27784000000000003,0.31756999999999996,0.38506,0.37325,0.19297999999999998,-0.37,-0.94,-0.11,-3.99,-0.7,-17.43,23.96
0.28893,0.33183,0.42452,0.38964,0.19297999999999998,-0.35,-0.95,-0.11,-3.92,0.98,-19.67,23.97
0.30719,0.35208,0.474,0.3933,0.18612,-0.31,-0.95,-0.11,-4.97,-1.47,-20.72,23.98
0.31714000000000003,0.37861,0.49926000000000004,0.40986999999999996,0.20676,-0.27,-0.96,-0.11,-4.9,-3.71,-22.47,23.990000000000002
0.31144,0.38758000000000004,0.54377,0.42099,0.2033,-0.26,-0.96,-0.13,-4.2,-6.51,-24.29,24.0
0.33005,0.41336000000000006,0.5894,0.42658,0.20503000000000002,-0.27,-0.97,-0.15,-5.32,-7.77,-25.76,24.01
0.32861,0.42568,0.6462100000000001,0.4378,0.20158,-0.28,-0.97,-0.15,-6.72,-8.89,-26.53,24.02
0.3519,0.46019,0.70741,0.45853999999999995,0.21368,-0.3,-0.97,-0.15,-6.65,-7.49,-26.39,24.03
0.36521,0.49566000000000004,0.8003600000000001,0.48718,0.22585999999999998,-0.29,-0.96,-0.14,-5.88,-3.15,-26.95,24.04
0.37266,0.52374,0.8696200000000001,0.49875,0.22585999999999998,-0.28,-0.95,-0.12,-5.67,0.0,-26.81,24.05
0.39531,0.55074,0.9560700000000001,0.5260199999999999,0.22411,-0.27,-0.95,-0.11,-5.18,3.29,-26.53,24.060000000000002
0.42618999999999996,0.58878,1.04334,0.5398,0.22411,-0.24,-0.95,-0.1,-4.76,4.48,-26.53,24.07
0.41995,0.62073,1.1506100000000001,0.5736600000000001,0.23635,-0.24,-0.97,-0.07,-3.5,6.37,-25.76,24.080000000000002
0.43718,0.66268,1.2500200000000001,0.5979,0.22935,-0.24,-0.98,-0.07,-4.27,10.5,-27.3,24.09
0.45947,0.67945,1.34359,0.6245,0.2346,-0.24,-0.98,-0.06,-6.16,14.49,-26.46,24.1
0.47563,0.7116899999999999,1.41557,0.64312,0.2276,-0.2,-0.96,-0.07,-7.07,18.69,-25.27,24.11
0.49862,0.73295,1.5013,0.68724,0.24161,-0.15,-0.95,-0.08,-6.3,21.49,-22.4,24.12
0.5019399999999999,0.79464,1.6342299999999998,0.70644,0.24866,-0.09,-0.96,-0.08,-0.63,21.0,-20.16,24.13
0.52542,0.80485,1.74544,0.75632,0.25042,-0.06,-0.99,-0.1,1.75,0.21,-20.16,24.14
0.54762,0.8569700000000001,1.7794,0.7651100000000001,0.2381,-0.06,-1.02,-0.11,-1.47,12.6,-21.7,24.150000000000002
0.53562,0.8548399999999999,1.9157,0.80067,0.25927,-0.08,-1.01,-0.14,-6.86,7.14,-21.35,24.16
0.57196,0.8869799999999999,2.0503400000000003,0.8459700000000001,0.25395999999999996,-0.14,-1.0,-0.16,-9.17,5.53,-20.79,24.17
0.5702,0.9264700000000001,2.14257,0.8713,0.25572,-0.19,-0.98,-0.17,-8.4,6.3,-19.74,24.18
0.58076,0.9511299999999999,2.27431,0.8875700000000001,0.25395999999999996,-0.2,-0.95,-0.17,-7.77,7.49,-19.25,24.19
0.59141,0.97619,2.33739,0.94191,0.25927,-0.19,-0.95,-0.16,-5.11,9.87,-18.83,24.2
0.58785,1.0181,2.4569900000000002,0.9563200000000001,0.25395999999999996,-0.17,-0.97,-0.18,-3.15,14.77,-17.5,24.21
0.6039399999999999,1.0371,2.50747,0.9976299999999999,0.26637,-0.15,-1.0,-0.17,-2.1,17.15,-16.94,24.22
0.61115,1.0515,2.61711,1.04975,0.26993,-0.01,-1.01,-0.15,-2.8,17.5,-17.64,24.23
0.61659,1.0490899999999999,2.6825799999999997,1.075,0.29141999999999996,-0.1,-0.99,-0.14,-5.53,14.07,-19.25,24.240000000000002
0.63856,1.10545,2.7867900000000003,1.0979700000000001,0.26993,-0.08,-0.97,-0.14,-5.95,5.6,-20.3,24.25
0.62022,1.1356700000000002,2.83715,1.1420000000000001,0.28244,-0.08,-0.97,-0.17,-5.25,0.77,-19.81,24.26
0.62205,1.13313,2.90783,1.1949,0.29141999999999996,-0.08,-0.98,-0.17,-4.9,-4.34,-19.81,24.27
0.6441100000000001,1.1587100000000001,3.02045,1.22451,0.29683000000000004,-0.08,-0.99,-0.17,-5.39,-7.49,-19.74,24.28
0.64226,1.1873200000000002,3.04077,1.24629,0.28962,-0.08,-0.99,-0.16,-6.23,-9.17,-19.67,24.29
0.65155,1.21644,3.1304,1.29046,0.28962,-0.06,-0.98,-0.15,2.73,-10.64,-20.65,24.3
0.65715,1.25698,3.20833,1.29603,0.29864,-0.07,-1.0,-0.15,-5.53,-8.96,-17.43,24.310000000000002
0.68171,1.27625,3.27356,1.32413,0.29864,-0.08,-1.01,-0.13,-5.32,-7.49,-17.36,24.32
0.67981,1.2957299999999998,3.3401699999999996,1.3497,0.31132,-0.1,-1.0,-0.14,-7.07,-7.07,-18.76,24.330000000000002
0.69705,1.33826,3.40056,1.38132,0.29864,-0.12,-0.96,-0.15,-9.87,-6.58,-18.69,24.34
0.6932,1.34689,3.53275,1.41924,0.3095,-0.13,-0.95,-0.17,-6.65,-6.58,-16.8,24.35
0.7047899999999999,1.34401,3.5566400000000002,1.4369399999999999,0.30769,-0.12,-0.98,-0.18,-3.71,-5.67,-15.68,24.36
0.70091,1.3818700000000002,3.58877,1.44881,0.33141,-0.12,-1.0,-0.18,-2.94,-4.69,-15.4,24.37
0.7164699999999999,1.3789200000000001,3.6293599999999997,1.46374,0.32225,-0.12,-1.01,-0.17,-5.04,-2.1,-17.15,24.38
0.7145199999999999,1.4235799999999998,3.64574,1.51516,0.32408000000000003,-0.13,-0.99,-0.15,-7.56,0.84,-17.29,24.39
0.72629,1.4026,3.72885,1.53356,0.33508000000000004,-0.13,-0.98,-0.14,-7.21,2.24,-17.08,24.400000000000002
0.71843,1.44176,3.73728,1.5459100000000001,0.33692,-0.12,-0.97,-0.14,-5.46,2.59,-16.73,24.41
0.71843,1.45706,3.79684,1.58018,0.34245,-0.09,-0.97,-0.14,-5.18,1.75,-17.22,24.42
0.7481300000000001,1.46013,3.7797099999999997,1.59907,0.34984,-0.08,-0.98,-0.14,-5.04,0.42,-17.92,24.43
0.75415,1.46939,3.83134,1.6469200000000002,0.35354,-0.06,-0.97,-0.15,-5.74,-1.61,-17.78,24.44
0.75013,1.4724899999999999,3.7541900000000004,1.63087,0.34799,-0.04,-0.98,-0.14,-6.79,-3.01,-17.29,24.45
0.76626,1.49746,3.8400199999999995,1.6372799999999998,0.35725,-0.02,-1.01,-0.14,-6.09,-5.11,-15.82,24.46
0.7601899999999999,1.49746,3.91915,1.6372799999999998,0.3554,-0.03,-1.0,-0.14,-7.28,-5.46,-16.66,24.47
0.75616,1.51959,3.92805,1.6437,0.35911,-0.04,-1.0,-0.13,-8.26,-5.04,-17.15,24.48
0.7481300000000001,1.52597,3.94593,1.6598400000000002,0.35169,-0.06,-0.99,-0.14,-7.91,-3.85,-15.68,24.490000000000002
0.7743899999999999,1.55818,3.98195,1.67933,0.35354,-0.07,-0.98,-0.16,-7.07,-1.61,-15.26,24.5
0.7682899999999999,1.5909799999999998,4.01835,1.6825900000000003,0.34984,-0.08,-0.99,-0.16,-7.28,0.49,-12.95,24.51
0.76221,1.58437,4.03669,1.7187700000000001,0.3554,-0.08,-1.0,-0.16,-6.86,3.43,-12.53,24.52
0.7764300000000001,1.61428,4.120419999999999,1.7022599999999999,0.34799,-0.05,-1.0,-0.17,-9.31,5.04,-13.16,24.53
0.78874,1.62773,4.13929,1.7254,0.3554,-0.04,-0.99,-0.16,-11.55,6.79,-13.72,24.54
0.7521399999999999,1.63789,4.00922,1.7254,0.3554,-0.02,-0.98,-0.16,-10.15,5.81,-12.11,24.55
