S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.3655,1.42344,4.26577,3.3653199999999996,0.41453,0.09,-0.94,0.09,-16.94,-11.41,-29.33,25.060000000000002
0.35081999999999997,1.4331200000000002,4.18326,3.4582599999999997,0.40396,0.1,-0.92,0.06,-14.56,-7.91,-28.63,25.07
0.35374,1.46249,4.42323,3.5283,0.40697,0.12,-0.94,0.06,-11.55,-3.71,-28.42,25.080000000000002
0.35081999999999997,1.46909,4.42323,3.5934199999999996,0.40697,0.16,-0.97,0.09,-10.43,-2.17,-28.42,25.09
0.34791,1.4657799999999999,4.322080000000001,3.6198699999999997,0.4115,0.2,-1.0,0.1,-12.11,-4.83,-28.84,25.1
0.34936,1.4790299999999998,4.4379599999999995,3.7279699999999996,0.41605,0.21,-1.02,0.09,-14.0,-9.94,-28.63,25.11
0.33632,1.4592,4.3650199999999995,3.7486699999999997,0.42213,0.19,-1.03,0.07,-15.19,-13.37,-29.82,25.12
0.35814,1.5228,4.5278599999999996,3.8115900000000003,0.40848,0.14,-1.0,0.07,-17.57,-15.75,-31.08,25.13
0.35814,1.54683,4.4379599999999995,3.71425,0.39796,0.11,-0.95,0.06,-17.15,-16.31,-31.29,25.14
0.37588,1.58176,4.45276,3.7556,0.40396,0.12,-0.92,0.04,-14.84,-14.0,-30.38,25.150000000000002
0.37737,1.5503,4.4825800000000005,3.76254,0.40246,0.14,-0.93,0.04,-11.06,-9.1,-29.89,25.16
0.37588,1.5677,4.45276,3.73486,0.39796,0.18,-0.95,0.07,-9.45,-5.67,-29.82,25.17
0.37887,1.55724,4.4379599999999995,3.80453,0.39347,0.24,-0.98,0.09,-10.71,-5.95,-29.68,25.18
0.39087,1.57823,4.4379599999999995,3.76254,0.39347,0.28,-1.0,0.11,-11.55,-10.78,-29.19,25.19
0.38936,1.6173899999999999,4.45276,3.81866,0.39048,0.27,-1.01,0.11,-13.58,-14.42,-29.54,25.2
0.38186,1.58883,4.350630000000001,3.83284,0.38600999999999996,0.23,-1.0,0.09,-17.08,-16.45,-30.03,25.21
0.37887,1.6102,4.4825800000000005,3.83996,0.39945,0.18,-0.95,0.06,-17.71,-15.82,-29.61,25.22
0.39995,1.6685,4.60481,3.8542400000000003,0.38156,0.17,-0.93,0.03,-16.17,-12.88,-28.63,25.23
0.39843,1.6427599999999998,4.45276,3.81866,0.36828,0.18,-0.94,0.03,-12.88,-8.54,-28.0,25.240000000000002
0.39691,1.62822,4.5431,3.7904699999999996,0.37417,0.21,-0.96,0.05,-11.55,-6.02,-28.49,25.25
0.3954,1.63184,4.4379599999999995,3.81866,0.37269,0.24,-0.97,0.07,-13.72,-3.43,-29.61,25.26
0.3954,1.6685,4.5431,3.86141,0.36975,0.25,-0.97,0.07,-14.42,-2.87,-29.61,25.27
0.40147,1.6722099999999998,4.4976,3.84709,0.35657,0.26,-0.97,0.06,-15.75,-4.69,-29.19,25.28
0.40299,1.67592,4.55841,3.83284,0.36388000000000004,0.25,-0.95,0.04,-16.38,-5.53,-28.7,25.29
0.39691,1.65743,4.60481,3.8757900000000003,0.36095,0.24,-0.94,0.03,-14.84,-5.95,-28.77,25.3
0.40909,1.6611099999999999,4.39398,3.8542400000000003,0.35657,0.25,-0.94,0.02,-13.58,-4.13,-28.35,25.310000000000002
0.41216,1.6833799999999999,4.4379599999999995,3.8902300000000003,0.35511,0.27,-0.95,0.03,-12.32,-4.13,-28.35,25.32
0.42915,1.70592,4.58927,3.8902300000000003,0.3522,0.28,-0.94,0.05,-13.16,-3.36,-28.28,25.330000000000002
0.40604,1.6908599999999998,4.4976,3.883,0.34785,0.3,-0.94,0.05,-13.44,-4.9,-27.51,25.34
0.41368999999999995,1.6871099999999999,4.467630000000001,3.86859,0.3464,0.31,-0.94,0.03,-13.65,-5.67,-27.16,25.35
0.42604,1.70592,4.4976,3.86859,0.34062,0.31,-0.96,0.02,-13.86,-6.51,-26.95,25.36
0.41831,1.70592,4.39398,3.86859,0.33918000000000004,0.32,-0.96,0.01,-14.49,-6.16,-27.16,25.37
0.41523000000000004,1.69461,4.5431,3.86141,0.34062,0.33,-0.96,0.01,-14.14,-6.65,-27.16,25.38
0.42915,1.69461,4.60481,3.80453,0.33918000000000004,0.32,-0.95,0.01,-14.56,-8.26,-26.74,25.39
0.41677,1.69461,4.66777,3.83284,0.33918000000000004,0.31,-0.94,0.01,-14.84,-8.05,-27.23,25.400000000000002
0.41368999999999995,1.6722099999999998,4.51269,3.8542400000000003,0.34351,0.32,-0.93,-0.01,-13.65,-8.33,-26.53,25.41
0.43538000000000004,1.7479900000000002,4.731990000000001,3.8542400000000003,0.32056999999999997,0.33,-0.94,-0.03,-12.67,-10.57,-25.97,25.42
0.39995,1.6983700000000002,4.42323,3.82574,0.32913000000000003,0.33,-0.94,-0.04,-12.04,-10.57,-25.55,25.43
0.40147,1.72875,4.45276,3.82574,0.32484,0.35,-0.95,-0.04,-11.34,-9.1,-25.55,25.44
0.42294,1.6871099999999999,4.467630000000001,3.80453,0.31631,0.35,-0.95,-0.03,-10.78,-8.61,-25.62,25.45
0.40757,1.6983700000000002,4.42323,3.82574,0.30923,0.35,-0.93,-0.01,-11.27,-8.33,-25.9,25.46
0.4214,1.74413,4.40857,3.7975,0.305,0.35,-0.92,-0.01,-10.43,-7.42,-25.06,25.47
0.41216,1.70592,4.39398,3.80453,0.30079,0.35,-0.92,-0.01,-9.73,-5.88,-24.78,25.48
0.41677,1.70592,4.37946,3.80453,0.30079,0.37,-0.93,-0.02,-9.52,-5.6,-23.73,25.490000000000002
0.41216,1.72492,4.39398,3.7764800000000003,0.30641,0.37,-0.93,-0.01,-9.8,-5.46,-23.1,25.5
0.40299,1.6908599999999998,4.22423,3.7556,0.29938000000000003,0.39,-0.93,0.0,-10.5,-4.97,-22.61,25.51
0.43693999999999994,1.75574,4.29379,3.73486,0.28681999999999996,0.41,-0.92,0.0,-10.99,-4.27,-22.4,25.52
0.40299,1.70592,4.23801,3.71425,0.28681999999999996,0.41,-0.92,0.01,-10.36,-3.36,-21.28,25.53
0.40604,1.70592,4.23801,3.7904699999999996,0.29658,0.42,-0.93,0.01,-10.43,-4.83,-20.3,25.54
0.39995,1.74027,4.26577,3.82574,0.28681999999999996,0.42,-0.92,0.0,-10.92,-8.47,-19.11,25.55
0.39691,1.69461,4.19685,3.8115900000000003,0.28404,0.41,-0.93,-0.02,-10.64,-10.43,-17.78,25.560000000000002
0.40147,1.6983700000000002,4.129519999999999,3.83996,0.29378000000000004,0.39,-0.93,-0.05,-10.78,-10.57,-17.29,25.57
0.38786,1.65743,4.15626,3.83284,0.2785,0.39,-0.92,-0.06,-10.01,-9.1,-17.22,25.580000000000002
0.3954,1.65375,4.21051,3.7556,0.27712,0.4,-0.92,-0.06,-8.89,-8.47,-16.31,25.59
0.38186,1.65008,4.25186,3.8115900000000003,0.2785,0.41,-0.91,-0.06,-7.98,-9.38,-15.75,25.6
0.40757,1.65743,4.3079,3.7975,0.27161,0.42,-0.91,-0.07,-7.91,-10.43,-14.91,25.61
0.40604,1.65743,4.22423,3.7975,0.27161,0.42,-0.92,-0.09,-7.98,-9.8,-14.84,25.62
0.40147,1.6685,4.08985,3.73486,0.26611999999999997,0.42,-0.92,-0.09,-7.14,-6.65,-14.49,25.63
0.39087,1.62822,4.116230000000001,3.7211,0.25928,0.43,-0.91,-0.08,-5.88,-5.18,-14.14,25.64
0.38335,1.62822,4.02493,3.74175,0.25792,0.45,-0.92,-0.07,-4.76,-4.69,-12.88,25.650000000000002
0.38485,1.6427599999999998,4.07675,3.8115900000000003,0.25792,0.47,-0.93,-0.06,-4.9,-5.95,-12.18,25.66
0.39995,1.6354799999999998,4.116230000000001,3.7556,0.25928,0.48,-0.93,-0.06,-5.81,-9.17,-11.2,25.67
0.39087,1.59948,4.07675,3.81866,0.26065,0.47,-0.92,-0.07,-6.16,-10.71,-9.94,25.68
0.3954,1.62822,4.08985,3.7556,0.2552,0.47,-0.92,-0.08,-5.39,-11.06,-8.68,25.69
0.39087,1.59948,4.05072,3.68699,0.24977,0.46,-0.92,-0.08,-4.76,-10.08,-8.26,25.7
0.38186,1.6066200000000002,3.92405,3.68699,0.25384,0.45,-0.91,-0.07,-4.55,-8.47,-7.56,25.71
0.38635,1.6173899999999999,3.9614599999999998,3.6066199999999995,0.25111999999999995,0.46,-0.91,-0.07,-3.92,-8.12,-6.16,25.72
0.37588,1.56072,3.8993900000000004,3.6937800000000003,0.26200999999999997,0.46,-0.91,-0.07,-3.57,-7.49,-5.25,25.73
0.38036,1.5747200000000001,3.97404,3.65996,0.24977,0.47,-0.91,-0.07,-3.71,-6.44,-4.62,25.740000000000002
0.37588,1.5747200000000001,3.97404,3.70059,0.24977,0.48,-0.91,-0.08,-3.43,-6.51,-3.15,25.75
0.37290999999999996,1.5503,3.91169,3.63985,0.24436,0.49,-0.92,-0.08,-3.15,-6.86,-1.54,25.76
0.36698000000000003,1.54683,3.9866800000000002,3.63985,0.23897,0.49,-0.93,-0.07,-3.29,-6.65,-0.28,25.77
0.3655,1.56072,3.92405,3.5934199999999996,0.23897,0.5,-0.91,-0.07,-3.43,-6.72,0.56,25.78
0.36698000000000003,1.5228,3.93647,3.5934199999999996,0.23897,0.49,-0.92,-0.08,-3.08,-7.07,2.1,25.79
0.35961,1.5228,3.91169,3.50904,0.23494,0.49,-0.92,-0.09,-3.15,-6.37,3.5,25.8
0.36255,1.4890299999999999,3.8993900000000004,3.53475,0.24165999999999999,0.49,-0.92,-0.09,-2.8,-5.53,4.9,25.810000000000002
0.345,1.4723899999999999,3.81475,3.4772,0.22559,0.49,-0.92,-0.09,-2.31,-5.04,5.67,25.82
0.33776,1.45264,3.74422,3.4394400000000003,0.22825,0.48,-0.91,-0.1,-1.82,-4.48,6.93,25.830000000000002
0.34355,1.4592,3.81475,3.4582599999999997,0.23226,0.47,-0.91,-0.11,-0.91,-3.78,8.68,25.84
0.35374,1.48569,3.73264,3.4708699999999997,0.22293000000000002,0.48,-0.91,-0.12,-0.42,-2.87,9.8,25.85
0.35374,1.4823600000000001,3.82668,3.48354,0.23226,0.48,-0.92,-0.12,0.42,-2.1,10.64,25.86
0.35814,1.51939,3.93647,3.4582599999999997,0.22426,0.48,-0.92,-0.11,1.19,-1.47,11.9,25.87
0.35814,1.53993,3.8993900000000004,3.5412199999999996,0.22426,0.48,-0.93,-0.11,1.61,-1.4,13.3,25.88
0.3744,1.56421,3.88714,3.5412199999999996,0.22426,0.48,-0.92,-0.11,2.1,-1.33,14.7,25.89
0.36698000000000003,1.56421,3.99937,3.5737400000000004,0.22959000000000002,0.48,-0.92,-0.11,2.94,-1.12,15.68,25.900000000000002
0.37737,1.61379,3.97404,3.58685,0.23093000000000002,0.47,-0.91,-0.1,3.57,-0.56,17.08,25.91
0.37142,1.6102,3.87494,3.6000099999999997,0.24706,0.47,-0.91,-0.1,4.06,-0.07,18.83,25.92
0.37737,1.62822,4.10301,3.70059,0.24436,0.47,-0.91,-0.1,4.69,0.35,20.3,25.93
0.39087,1.67592,3.99937,3.7211,0.24841,0.46,-0.92,-0.1,5.6,0.63,21.63,25.94
0.40147,1.6722099999999998,4.16973,3.7486699999999997,0.24841,0.47,-0.92,-0.1,6.58,1.26,23.03,25.95
0.39087,1.72111,4.22423,3.81866,0.24977,0.47,-0.93,-0.1,7.21,1.89,24.71,25.96
0.37737,1.7135,4.23801,3.80453,0.25248000000000004,0.46,-0.92,-0.09,7.7,1.82,26.18,25.97
0.38485,1.73258,4.25186,3.8542400000000003,0.25792,0.45,-0.93,-0.09,8.12,1.61,27.09,25.98
0.38036,1.7173,4.3079,3.86859,0.25928,0.44,-0.93,-0.1,8.68,2.1,28.56,25.990000000000002
0.37588,1.74413,4.40857,3.9120199999999996,0.25656,0.43,-0.93,-0.09,9.24,2.24,29.89,26.0
0.38335,1.7674400000000001,4.37946,3.8974800000000003,0.26338,0.42,-0.92,-0.1,9.94,2.45,31.08,26.01
0.37588,1.73642,4.33632,3.883,0.25792,0.41,-0.92,-0.1,11.13,3.5,31.85,26.02
0.3954,1.80296,4.5738,4.06116,0.26200999999999997,0.4,-0.93,-0.1,12.25,4.55,33.04,26.03
0.38335,1.7792,4.4379599999999995,4.05354,0.26749,0.4,-0.93,-0.08,13.16,5.32,33.81,26.04
0.38186,1.7831400000000002,4.60481,4.07645,0.27161,0.41,-0.94,-0.07,13.65,5.11,34.72,26.05
0.38335,1.7831400000000002,4.65191,4.08413,0.2785,0.4,-0.94,-0.06,13.86,4.62,35.21,26.060000000000002
0.37887,1.78709,4.731990000000001,4.12277,0.2785,0.39,-0.93,-0.05,14.0,4.2,36.19,26.07
0.3744,1.7831400000000002,4.731990000000001,4.07645,0.27712,0.37,-0.93,-0.06,14.28,3.57,37.24,26.080000000000002
0.3744,1.7831400000000002,4.71582,4.12277,0.27712,0.36,-0.94,-0.05,14.77,3.15,38.43,26.09
0.36403,1.7479900000000002,4.8141300000000005,4.18555,0.28820999999999997,0.35,-0.94,-0.05,15.33,2.87,39.13,26.1
0.36255,1.7518599999999998,4.65191,4.16974,0.27988,0.34,-0.94,-0.04,15.61,2.87,39.76,26.11
0.36846,1.74027,5.00247,4.30652,0.29518,0.33,-0.94,-0.03,15.82,3.36,39.97,26.12
0.36255,1.7635299999999998,5.07369,4.2983199999999995,0.28681999999999996,0.33,-0.93,-0.03,16.17,3.22,40.39,26.13
0.35667,1.73642,4.9849,4.33125,0.305,0.32,-0.93,-0.02,16.73,3.08,41.09,26.14
0.35520999999999997,1.72875,4.9849,4.32298,0.29938000000000003,0.31,-0.94,-0.02,17.01,3.22,41.58,26.150000000000002
0.34936,1.72492,4.9849,4.33125,0.31631,0.3,-0.95,-0.01,16.94,2.8,42.07,26.16
0.34355,1.67965,5.14645,4.29014,0.31064,0.28,-0.95,0.0,16.87,1.96,41.93,26.17
0.34065,1.65743,5.09174,4.26572,0.31489,0.26,-0.95,0.0,16.8,2.03,42.21,26.18
0.34355,1.67965,5.12812,4.25761,0.31489,0.25,-0.95,0.0,16.94,1.75,42.35,26.19
0.35228000000000004,1.6648,5.18343,4.2983199999999995,0.32484,0.24,-0.95,0.0,17.36,2.66,42.14,26.2
0.3655,1.6908599999999998,5.413959999999999,4.28198,0.32056999999999997,0.23,-0.94,0.01,17.57,3.43,42.0,26.21
0.35374,1.62822,5.43387,4.33125,0.33486,0.22,-0.94,0.03,17.78,4.62,41.79,26.22
0.35520999999999997,1.6391200000000001,5.413959999999999,4.3147400000000005,0.33918000000000004,0.2,-0.94,0.04,18.06,5.6,41.79,26.23
0.345,1.6066200000000002,5.494280000000001,4.23342,0.33918000000000004,0.2,-0.95,0.04,17.71,5.39,41.72,26.240000000000002
0.34791,1.5852899999999999,5.37446,4.19348,0.33918000000000004,0.19,-0.96,0.03,17.5,4.97,41.72,26.25
0.34936,1.55724,5.27763,4.13835,0.33774,0.19,-0.96,0.03,17.5,4.9,41.37,26.26
0.32913000000000003,1.5747200000000001,5.43387,4.16974,0.34062,0.18,-0.96,0.03,17.36,4.69,41.3,26.27
0.34355,1.54338,5.39416,4.08413,0.3493,0.17,-0.96,0.03,17.22,4.62,40.95,26.28
0.34355,1.54683,5.31604,4.03078,0.35511,0.16,-0.96,0.04,17.36,5.67,40.53,26.29
0.33488,1.53649,5.3548800000000005,3.9782800000000003,0.35075,0.15,-0.96,0.05,17.36,6.51,40.11,26.3
0.35081999999999997,1.50583,5.18343,3.9560400000000002,0.36534,0.14,-0.96,0.06,17.08,7.35,39.62,26.310000000000002
0.34791,1.5503,5.45389,3.86141,0.35949000000000003,0.13,-0.96,0.06,17.08,7.98,38.99,26.32
0.3277,1.48569,5.2396400000000005,3.83996,0.37417,0.13,-0.97,0.06,17.01,8.54,38.85,26.330000000000002
0.32913000000000003,1.5126,5.16489,3.70741,0.36388000000000004,0.12,-0.97,0.08,16.8,8.4,38.29,26.34
0.33055999999999996,1.47571,5.03789,3.6465400000000003,0.36975,0.11,-0.96,0.08,17.08,8.12,38.43,26.35
0.33344,1.44937,5.00247,3.5283,0.36241,0.1,-0.97,0.08,16.94,6.93,38.43,26.36
0.33344,1.4657799999999999,4.91552,3.4582599999999997,0.36241,0.1,-0.98,0.07,16.73,6.02,38.08,26.37
0.33055999999999996,1.45264,4.86444,3.3109300000000004,0.35949000000000003,0.09,-0.98,0.09,16.59,6.79,37.31,26.38
0.33055999999999996,1.42344,4.69972,3.2166900000000003,0.36241,0.07,-0.99,0.1,15.82,7.0,36.47,26.39
0.31914000000000003,1.42022,4.69972,3.1593299999999997,0.35949000000000003,0.06,-0.98,0.1,14.42,6.72,35.21,26.400000000000002
0.3008,1.37274,4.65191,3.03708,0.36828,0.05,-0.98,0.1,13.37,7.21,33.81,26.41
0.31205,1.42666,4.7646,2.8684,0.3493,0.03,-0.98,0.1,13.02,7.77,32.9,26.42
0.30782,1.33572,4.39398,2.7730200000000003,0.35803,0.02,-0.96,0.1,12.53,7.07,32.83,26.43
0.30782,1.31751,4.29379,2.63378,0.33918000000000004,0.03,-0.97,0.08,12.81,5.74,32.83,26.44
0.2994,1.28762,4.02493,2.51504,0.33918000000000004,0.03,-0.98,0.08,13.58,5.25,32.48,26.45
0.29381999999999997,1.25536,4.0637099999999995,2.38892,0.34062,0.03,-0.98,0.11,14.07,6.72,31.5,26.46
0.28689000000000003,1.23517,3.87494,2.2369,0.33774,0.03,-0.99,0.12,13.23,7.21,30.8,26.47
0.27999,1.19554,3.8386699999999996,2.14325,0.3277,0.03,-0.99,0.12,11.62,6.44,29.68,26.48
0.27862,1.17059,3.87494,2.0022900000000003,0.32627,0.02,-0.99,0.11,10.99,6.72,29.12,26.490000000000002
0.26768000000000003,1.13524,3.60846,1.89005,0.32056999999999997,0.02,-0.98,0.13,11.06,7.07,28.84,26.5
0.27313000000000004,1.10331,3.5647,1.7832599999999998,0.31772,0.01,-0.97,0.12,10.99,6.51,28.91,26.51
0.26904,1.09805,3.33644,1.68775,0.30641,0.01,-0.98,0.12,10.99,5.95,28.84,26.52
0.2461,1.06946,3.1918900000000003,1.58451,0.29938000000000003,0.01,-0.99,0.13,11.27,5.46,28.42,26.53
0.24744000000000002,1.00645,3.0116400000000003,1.49472,0.30641,0.0,-1.0,0.15,10.43,5.46,27.65,26.54
0.24744000000000002,0.98198,2.82818,1.39796,0.29658,-0.01,-1.0,0.13,7.56,5.74,26.53,26.55
0.2315,0.9484,2.6511400000000003,1.35,0.28543,-0.02,-0.98,0.12,7.77,8.61,25.9,26.560000000000002
0.21838000000000002,0.9272100000000001,2.48749,1.26254,0.29378000000000004,-0.01,-0.98,0.12,8.68,11.2,26.39,26.57
0.21838000000000002,0.87446,2.34214,1.19344,0.28404,0.0,-0.99,0.12,9.1,11.69,25.9,26.580000000000002
0.21186999999999998,0.81929,2.1653700000000002,1.1362,0.28126999999999996,0.01,-1.01,0.14,8.05,10.5,25.34,26.59
0.20282999999999998,0.79782,2.0413099999999997,1.0807,0.26065,0.02,-1.0,0.14,7.21,9.38,25.27,26.6
0.2067,0.75588,1.85965,1.02686,0.27298,0.02,-1.0,0.14,6.86,7.14,25.55,26.61
0.19898,0.7172,1.71297,1.0092700000000001,0.25928,0.0,-1.0,0.13,6.72,4.62,25.55,26.62
0.18622,0.69138,1.57798,0.96393,0.27023,-0.01,-0.99,0.13,6.09,3.85,25.2,26.63
0.18116,0.65261,1.46888,0.92806,0.25792,-0.02,-0.99,0.12,6.37,3.43,25.48,26.64
0.19003,0.60022,1.40012,0.9197299999999999,0.25656,-0.02,-0.99,0.11,7.07,2.45,25.48,26.650000000000002
0.17864000000000002,0.57123,1.27813,0.8990799999999999,0.2552,-0.04,-0.99,0.12,7.21,3.71,24.43,26.66
0.16985999999999998,0.5341600000000001,1.15275,0.8847700000000001,0.25248000000000004,-0.06,-0.99,0.13,6.58,5.25,23.87,26.67
0.16985999999999998,0.50665,1.05514,0.85451,0.24977,-0.07,-0.98,0.13,6.65,6.02,23.59,26.68
0.15372,0.47975,0.9613,0.8306899999999999,0.24031,-0.07,-0.98,0.12,7.49,5.53,23.87,26.69
0.19641,0.46487,0.94221,0.81695,0.22825,-0.07,-0.99,0.11,7.77,6.09,23.1,26.7
0.1599,0.42768,0.8996200000000001,0.81304,0.23628000000000002,-0.07,-0.99,0.12,8.26,5.81,22.4,26.71
0.14147,0.40092,0.82091,0.81304,0.23226,-0.07,-1.0,0.12,8.12,3.78,21.77,26.72
0.14513,0.38393,0.81355,0.77259,0.22426,-0.08,-1.0,0.12,7.21,1.19,21.14,26.73
0.12935,0.35067,0.7399399999999999,0.75743,0.23494,-0.09,-0.98,0.12,7.28,-0.07,20.23,26.740000000000002
0.12815,0.33146,0.69917,0.75932,0.21629,-0.1,-0.99,0.13,8.19,-0.91,20.51,26.75
0.12334,0.30396,0.6619,0.74055,0.21629,-0.12,-0.98,0.13,8.75,-1.4,19.67,26.76
0.12095,0.294,0.64689,0.7349600000000001,0.2216,-0.13,-0.99,0.14,8.54,-0.98,18.2,26.77
0.11142,0.27016999999999997,0.61331,0.72939,0.20706,-0.15,-0.98,0.15,8.33,0.0,16.8,26.78
0.11142,0.25776,0.58672,0.7238399999999999,0.21497,-0.15,-0.98,0.14,7.56,-0.07,16.03,26.79
0.09727999999999999,0.23738,0.55484,0.68913,0.20706,-0.15,-0.98,0.13,7.07,-0.21,14.91,26.8
0.10669000000000001,0.22399999999999998,0.5392399999999999,0.6873199999999999,0.20838,-0.15,-0.99,0.12,7.56,0.49,14.28,26.810000000000002
0.09145,0.20555,0.51244,0.6945600000000001,0.21629,-0.16,-0.99,0.13,8.12,1.61,12.39,26.82
0.09845,0.21079,0.52385,0.67473,0.19397999999999999,-0.15,-0.99,0.14,8.33,2.1,11.48,26.830000000000002
0.09145,0.19255999999999998,0.48445,0.6622399999999999,0.20181,-0.15,-0.99,0.15,7.42,2.59,10.22,26.84
0.08102000000000001,0.18356,0.45716,0.64985,0.20575,-0.13,-0.98,0.15,7.21,3.08,9.8,26.85
0.08102000000000001,0.18356,0.45,0.65869,0.18617999999999998,-0.1,-0.99,0.14,7.98,1.96,10.64,26.86
0.07527,0.16831,0.45,0.6533800000000001,0.19789,-0.08,-1.0,0.15,7.77,2.66,10.36,26.87
0.07412,0.15452,0.43231,0.6393,0.18489,-0.07,-1.0,0.16,7.77,3.43,10.08,26.88
0.07297999999999999,0.14461,0.40803,0.64281,0.18878,-0.06,-0.99,0.16,7.0,1.82,10.43,26.89
0.06955,0.14090999999999998,0.4029,0.6358,0.19789,-0.05,-0.99,0.15,6.58,1.05,10.92,26.900000000000002
0.07069,0.13723,0.40803,0.62188,0.18748,-0.05,-0.99,0.14,6.44,-17.92,11.9,26.91
0.06386,0.11782000000000001,0.36604000000000003,0.6029399999999999,0.17586,-0.06,-0.99,0.12,7.56,-0.84,12.46,26.92
0.05033,0.10944000000000001,0.36604000000000003,0.60123,0.18489,-0.07,-0.99,0.12,7.91,-0.56,12.81,26.93
0.06727000000000001,0.11902,0.36604000000000003,0.59101,0.17073,-0.07,-1.0,0.11,8.4,-0.07,13.23,26.94
0.05482000000000001,0.11183,0.35458,0.58762,0.17201,-0.06,-0.99,0.11,8.82,-0.35,14.35,26.95
0.05707,0.10705999999999999,0.35458,0.5657399999999999,0.16560999999999998,-0.06,-0.98,0.12,9.87,-0.98,14.98,26.96
0.04585,0.09877000000000001,0.34164,0.5657399999999999,0.17457999999999999,-0.06,-0.98,0.12,10.64,-0.28,15.54,26.97
0.052570000000000006,0.09289,0.33205,0.56074,0.16560999999999998,-0.07,-0.97,0.14,12.11,-0.63,16.1,26.98
0.05594,0.08588,0.32411999999999996,0.55409,0.16052,-0.07,-0.98,0.16,12.11,-2.17,16.87,26.990000000000002
0.03696,0.07199,0.30072,0.53596,0.16945,-0.08,-0.97,0.17,11.55,-4.83,17.22,27.0
0.04251,0.0766,0.31469,0.54089,0.17715,-0.09,-0.98,0.17,11.48,-7.63,18.27,27.01
0.03696,0.06512000000000001,0.31001,0.51481,0.16945,-0.11,-0.98,0.17,11.97,-9.31,18.9,27.02
0.03807,0.05265,0.28087,0.51158,0.16560999999999998,-0.13,-0.99,0.16,11.97,-9.38,18.69,27.03
0.04585,0.05944,0.27785,0.50997,0.15925,-0.14,-0.99,0.16,12.04,-9.1,17.99,27.04
0.03696,0.05152999999999999,0.27334,0.48758999999999997,0.15671,-0.16,-0.99,0.16,11.76,-8.61,17.15,27.05
0.03586,0.04816,0.25551,0.47652,0.15798,-0.18,-0.98,0.15,11.83,-7.84,16.31,27.060000000000002
0.03696,0.03368,0.24964,0.44998,0.15165,-0.19,-0.97,0.16,12.25,-6.79,15.82,27.07
0.03365,0.03589,0.23945,0.45153000000000004,0.1466,-0.21,-0.97,0.17,12.53,-6.16,14.7,27.080000000000002
0.02925,0.023780000000000003,0.23367,0.45619,0.14786,-0.24,-0.96,0.17,11.9,-2.45,12.81,27.09
0.03586,0.03589,0.21939,0.43612,0.13033,-0.27,-0.96,0.17,11.62,1.33,10.57,27.1
0.02705,0.017240000000000002,0.19697,0.42848,0.14157999999999998,-0.3,-0.96,0.2,11.62,4.27,8.26,27.11
0.02925,0.01615,0.19835,0.41331,0.1466,-0.31,-0.96,0.21,11.2,6.44,6.37,27.12
0.02377,0.0216,0.19835,0.40879,0.13407,-0.3,-0.99,0.23,10.5,10.99,4.41,27.13
0.022680000000000002,0.00966,0.17238,0.39233,0.14157999999999998,-0.28,-0.99,0.25,9.17,14.56,1.61,27.14
0.02486,0.008579999999999999,0.16968,0.39382,0.13532,-0.25,-0.97,0.28,6.44,15.33,-0.49,27.150000000000002
0.015059999999999999,0.00535,0.16032000000000002,0.38344,0.13782,-0.22,-0.95,0.28,4.69,14.84,-1.4,27.16
0.0205,0.00214,0.1458,0.38788,0.13907,-0.19,-0.96,0.28,4.2,11.83,-1.33,27.17
0.02486,0.0,0.1458,0.37166,0.13282,-0.17,-0.96,0.29,3.15,9.45,-1.33,27.18
0.01832,-0.00426,0.1315,0.37753000000000003,0.13282,-0.14,-0.97,0.3,0.98,6.16,-1.33,27.19
0.01182,-0.01168,0.12764,0.37606,0.13407,-0.13,-0.96,0.28,-0.77,2.03,-0.98,27.2
0.02486,0.00428,0.13797,0.35996999999999996,0.12537,-0.12,-0.97,0.24,-0.7,-1.89,-0.07,27.21
0.01182,-0.00745,0.12764,0.36726,0.12289000000000001,-0.13,-0.98,0.22,-0.49,-2.52,0.0,27.22
0.00643,-0.010620000000000001,0.12508,0.35417,0.12661,-0.13,-0.98,0.2,-1.33,-4.41,0.77,27.23
0.017230000000000002,-0.0032,0.13408,0.3455,0.11918,-0.12,-0.98,0.18,-2.24,-6.65,0.98,27.240000000000002
0.010740000000000001,-0.01378,0.12893,0.34838,0.12785,-0.11,-0.98,0.16,-1.89,-6.93,1.19,27.25
0.00214,-0.01273,0.11997000000000001,0.35417,0.12909,-0.12,-0.98,0.15,-1.33,-6.58,1.12,27.26
0.0,-0.01273,0.1187,0.34119,0.11795,-0.11,-0.97,0.15,-0.91,-6.58,1.61,27.27
0.00643,-0.01799,0.1187,0.35562,0.12661,-0.12,-0.98,0.16,-0.35,-6.37,1.75,27.28
0.00321,-0.01694,0.11237,0.33403,0.12165,-0.13,-0.98,0.17,0.07,-6.51,1.96,27.29
-0.00533,-0.026330000000000003,0.09735,0.33975,0.12785,-0.14,-0.98,0.17,0.14,-6.58,2.03,27.3
-0.00107,-0.02529,0.09735,0.33831999999999995,0.12165,-0.15,-0.98,0.17,0.56,-5.46,2.17,27.310000000000002
-0.00639,-0.02737,0.0924,0.32975,0.11918,-0.17,-0.98,0.17,1.33,-2.8,1.96,27.32
