S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0819,0.10378,0.1188,0.08237,0.05127999999999999,-0.02,-0.99,-0.12,-0.63,-2.24,0.63,5.97
0.0924,0.11215,0.11495,0.07447000000000001,0.05715,-0.02,-0.99,-0.12,-0.42,-2.1,0.35,5.98
0.0761,0.09431,0.12009,0.08735,0.06224,-0.03,-1.0,-0.12,-0.42,-2.31,0.49,5.99
0.08422,0.10975,0.11623,0.07841000000000001,0.05969,-0.03,-0.99,-0.12,-0.84,-2.24,0.35,6.0
0.08655,0.10736,0.11110999999999999,0.07644,0.06054,-0.03,-0.99,-0.12,-0.77,-2.38,0.42,6.01
0.08889,0.10259000000000001,0.12267,0.07644,0.058839999999999996,-0.03,-1.0,-0.12,-0.98,-2.52,0.21,6.0200000000000005
0.08655,0.10617,0.11367000000000001,0.07153,0.05969,-0.03,-0.99,-0.12,-1.05,-2.31,0.35,6.03
0.0819,0.10617,0.1188,0.08237,0.055470000000000005,-0.03,-0.99,-0.12,-0.98,-2.73,0.0,6.04
0.08539,0.10975,0.11623,0.07742,0.06309,-0.03,-1.0,-0.12,-1.4,-2.8,-0.35,6.05
0.08422,0.10497000000000001,0.11110999999999999,0.07742,0.057999999999999996,-0.04,-1.0,-0.12,-1.61,-3.15,-0.77,6.0600000000000005
0.0819,0.10855,0.1188,0.0794,0.06394,-0.07,-1.01,-0.11,-3.01,-2.45,-0.98,6.07
0.09593,0.11095,0.10857,0.07349,0.05127999999999999,-0.09,-1.0,-0.09,-4.76,-2.1,-1.82,6.08
0.08073,0.10855,0.1188,0.09539,0.07339,-0.08,-1.0,-0.06,-5.81,-3.08,-2.38,6.09
0.0971,0.11815999999999999,0.12009,0.08935,0.07252,-0.07,-1.01,-0.03,-6.44,-5.95,-3.57,6.1000000000000005
0.09593,0.12908,0.13438,0.09641,0.08122,-0.07,-1.01,-0.01,-6.93,-10.36,-4.9,6.11
0.09827999999999999,0.13275,0.13176,0.1066,0.08385,-0.1,-1.02,-0.01,-7.77,-14.14,-6.86,6.12
0.10893,0.13766,0.13699999999999998,0.10762999999999999,0.0936,-0.12,-1.01,-0.02,-9.31,-17.08,-7.7,6.13
0.10893,0.15004,0.15157,0.12112,0.09719,-0.15,-1.0,-0.03,-10.36,-16.52,-9.73,6.140000000000001
0.11489,0.15879000000000001,0.15558,0.12217,0.09898,-0.16,-1.0,-0.04,-9.1,-18.97,-11.69,6.15
0.11489,0.15879000000000001,0.16366,0.13593,0.09808,-0.2,-1.01,-0.08,-9.03,-20.93,-13.58,6.16
0.14759,0.17908,0.18143,0.13914,0.10169,-0.19,-1.06,-0.12,-10.64,-20.72,-13.93,6.17
0.15375,0.19327,0.19533,0.15541,0.11448,-0.19,-1.05,-0.14,-13.51,-18.13,-17.29,6.18
0.18499000000000002,0.22758,0.20235999999999998,0.14886,0.12657000000000002,-0.19,-1.05,-0.17,-18.13,-18.62,-17.78,6.19
0.19134,0.2575,0.19673,0.14669000000000001,0.13699,-0.21,-1.02,-0.17,-19.67,-13.44,-18.2,6.2
0.21316,0.2897,0.18974000000000002,0.1576,0.13318,-0.21,-0.97,-0.15,-20.72,-6.37,-20.3,6.21
0.2288,0.33169,0.19114,0.1565,0.13794,-0.16,-0.98,-0.12,-18.2,-3.29,-20.3,6.22
0.24995,0.37379,0.18696,0.16645,0.15733,-0.08,-0.99,-0.1,-16.66,-6.93,-24.29,6.23
0.26876,0.39545,0.19813,0.16201,0.16524,-0.02,-1.0,-0.09,-20.72,-10.01,-23.94,6.24
0.29612,0.39233,0.19673,0.1698,0.16127,0.1,-0.95,-0.12,-20.3,-11.55,-25.41,6.25
0.29612,0.40643,0.22378,0.18445999999999999,0.18134,0.07,-0.89,-0.13,-20.02,-18.06,-26.6,6.26
0.30166,0.40328,0.21946,0.18789,0.17324,0.07,-0.89,-0.22,-12.81,-22.26,-26.46,6.2700000000000005
0.30305,0.38766999999999996,0.25015,0.20174,0.19888,0.11,-0.95,-0.22,-14.98,-21.0,-25.06,6.28
0.29336,0.38921999999999995,0.2591,0.21111999999999997,0.21151999999999999,0.1,-1.01,-0.26,-13.02,-20.51,-25.41,6.29
0.30166,0.40485,0.27575,0.2206,0.20728000000000002,0.09,-0.97,-0.22,-15.19,-20.93,-26.46,6.3
0.31001999999999996,0.40171,0.28649,0.2206,0.21793,0.02,-0.95,-0.24,-13.51,-13.79,-25.13,6.3100000000000005
0.31843,0.41275,0.30518,0.23142,0.23312,0.01,-0.95,-0.24,-12.04,-10.29,-23.17,6.32
0.30862,0.40485,0.31785,0.25225,0.24416999999999997,0.03,-0.96,-0.21,-12.39,-14.63,-24.5,6.33
0.31703000000000003,0.4271,0.34369,0.25973,0.25651999999999997,-0.07,-0.98,-0.21,-9.03,-6.44,-23.38,6.34
0.30862,0.44326000000000004,0.37695,0.28131999999999996,0.26334,-0.07,-0.99,-0.18,-11.34,-2.17,-25.34,6.3500000000000005
0.30862,0.45799999999999996,0.42722,0.31414000000000003,0.28186,-0.1,-0.96,-0.21,-9.17,0.56,-26.32,6.36
0.31561999999999996,0.46461,0.45056999999999997,0.32899999999999996,0.30932,-0.06,-0.96,-0.25,-11.06,-0.77,-27.23,6.37
0.32125,0.48466000000000004,0.5122899999999999,0.36095,0.33154,-0.07,-0.98,-0.25,-8.4,2.31,-29.12,6.38
0.33542,0.53455,0.57571,0.3781,0.36089,-0.04,-0.97,-0.23,-12.81,2.8,-34.44,6.390000000000001
0.33971,0.5469,0.6279100000000001,0.40747,0.35441,-0.04,-0.95,-0.28,-8.12,1.12,-34.93,6.4
0.34544,0.58108,0.69843,0.43015,0.37931,-0.04,-0.93,-0.32,-6.09,5.32,-33.39,6.41
0.33971,0.6068899999999999,0.7954399999999999,0.45658000000000004,0.386,0.04,-0.89,-0.26,-4.62,13.93,-30.8,6.42
0.34831,0.64661,0.86905,0.49196000000000006,0.42311000000000004,0.15,-0.93,-0.21,-3.64,12.18,-33.11,6.43
0.34544,0.7056,0.96686,0.5152100000000001,0.4416,0.14,-0.94,-0.18,-0.21,15.75,-36.05,6.44
0.34544,0.72792,1.07565,0.55997,0.45028,0.19,-0.98,-0.16,0.84,6.72,-35.98,6.45
0.344,0.79508,1.22764,0.6237199999999999,0.4694,0.17,-1.02,-0.15,-4.97,-6.16,-38.36,6.46
0.34257,0.85898,1.30118,0.66601,0.48896999999999996,0.11,-1.0,-0.16,-1.19,-15.54,-39.69,6.47
0.33971,0.95467,1.4721899999999999,0.72253,0.49509,0.05,-1.07,-0.18,-3.64,-19.04,-44.03,6.48
0.32125,0.94265,1.53369,0.7911199999999999,0.53272,0.06,-0.97,-0.23,-4.83,-20.16,-45.85,6.49
0.344,1.04434,1.6779400000000002,0.8363299999999999,0.54565,0.1,-0.94,-0.25,-4.55,-17.57,-47.53,6.5
0.34114,1.09663,1.77675,0.89075,0.59414,0.14,-0.93,-0.24,-1.47,-18.83,-47.04,6.51
0.34114,1.1453,1.91277,0.9453799999999999,0.57881,0.13,-0.94,-0.37,-3.71,-11.06,-46.97,6.5200000000000005
0.3269,1.19559,1.98765,0.98419,0.61854,0.25,-0.96,-0.24,-2.73,-20.86,-41.65,6.53
0.33828,1.22425,2.0829299999999997,1.0435299999999998,0.60105,0.14,-0.93,-0.21,-6.09,-4.55,-45.92,6.54
0.34114,1.25935,2.17728,1.08861,0.63098,0.22,-0.9,-0.15,-3.43,-4.55,-42.91,6.55
0.33542,1.31045,2.3021599999999998,1.13245,0.65823,0.24,-0.9,-0.11,-0.28,-1.54,-37.03,6.5600000000000005
0.34257,1.36955,2.38108,1.16256,0.67686,0.25,-0.95,-0.09,-1.68,2.73,-37.31,6.57
0.35264,1.40154,2.34782,1.1934,0.63457,0.33,-0.99,-0.06,-2.73,-3.64,-37.59,6.58
0.35553,1.4809299999999999,2.5634,1.30417,0.71134,0.29,-1.0,-0.08,-3.08,-6.65,-36.89,6.59
0.34544,1.49112,2.61535,1.41761,0.72906,0.24,-1.0,-0.14,-6.37,-8.05,-35.98,6.6000000000000005
0.35119,1.5186,2.66859,1.47034,0.7251,0.19,-0.96,-0.21,-9.73,-5.04,-37.87,6.61
0.35264,1.57135,2.82832,1.45507,0.72906,0.14,-0.9,-0.29,-10.64,0.14,-37.52,6.62
0.36424,1.62208,2.87857,1.49355,0.7863600000000001,0.16,-0.86,-0.27,-3.85,3.57,-34.65,6.63
0.36862,1.66675,2.94735,1.53712,0.79483,0.26,-0.9,-0.24,-2.03,2.38,-34.65,6.640000000000001
0.37008,1.6857,3.08213,1.50138,0.79909,0.3,-0.89,-0.24,-1.05,0.42,-32.27,6.65
0.36424,1.7125700000000001,3.0729,1.5573700000000001,0.79909,0.33,-0.91,-0.25,17.64,3.08,-29.19,6.66
0.37448000000000004,1.72033,3.17646,1.56966,0.79483,0.31,-0.97,-0.17,0.0,3.01,-32.55,6.67
0.37154,1.7595900000000002,3.1861,1.68508,0.8629600000000001,0.3,-0.93,-0.18,-1.05,-1.61,-31.64,6.68
0.37154,1.7556200000000002,3.22506,1.74397,0.8836200000000001,0.33,-0.89,-0.22,-1.96,-0.84,-31.43,6.69
0.37594,1.82011,3.25468,1.74859,0.8584200000000001,0.35,-0.9,-0.21,2.03,-1.33,-29.96,6.7
0.38036,1.8365799999999999,3.2947599999999997,1.76255,0.8449399999999999,0.4,-0.96,-0.14,4.2,-9.31,-29.33,6.71
0.37740999999999997,1.8490400000000002,3.4189999999999996,1.8688599999999997,0.8906,0.37,-1.0,-0.16,-1.61,-11.48,-34.37,6.72
0.39071999999999996,1.8490400000000002,3.4189999999999996,1.8638700000000001,0.9118200000000001,0.29,-0.94,-0.19,-5.32,-13.44,-34.72,6.73
0.38775,1.8532099999999998,3.3978599999999997,1.8839299999999999,0.9166,0.27,-0.88,-0.25,-6.16,-7.49,-32.13,6.74
0.38184,1.8826599999999998,3.44032,1.9988299999999999,0.93348,0.29,-0.86,-0.26,1.47,-8.82,-29.54,6.75
0.39221,1.91258,3.5163699999999998,2.0594,0.96306,0.29,-0.89,-0.22,-0.84,3.43,-30.17,6.76
0.39966999999999997,1.89116,3.3873599999999997,2.0594,0.9359200000000001,0.38,-0.93,-0.14,0.35,-3.85,-27.86,6.7700000000000005
0.38036,1.8742,3.42964,2.11639,0.9731,0.39,-0.97,-0.17,-2.73,-6.79,-30.8,6.78
0.39221,1.9386,3.46182,2.14561,0.96306,0.32,-0.94,-0.22,-6.58,-9.45,-30.73,6.79
0.39221,1.8869,3.5947199999999997,2.28023,0.9986200000000001,0.31,-0.92,-0.24,-8.05,-9.45,-32.06,6.8
0.38924000000000003,1.8826599999999998,3.7108800000000004,2.3449,1.01685,0.27,-0.89,-0.22,-2.45,-6.72,-29.82,6.8100000000000005
0.39966999999999997,1.9342400000000002,3.7588,2.39832,1.0064,0.29,-0.88,-0.24,-2.66,-2.8,-29.19,6.82
0.38924000000000003,1.97385,3.8572599999999997,2.46029,1.03005,0.33,-0.89,-0.22,-1.19,3.5,-27.37,6.83
0.39519,1.9917200000000002,3.8199199999999998,2.4673,1.03005,0.39,-0.93,-0.18,-1.33,2.87,-26.74,6.84
0.39816999999999997,1.9255400000000003,3.8572599999999997,2.50275,1.02211,0.38,-0.91,-0.15,-4.76,8.75,-27.51,6.8500000000000005
0.39816999999999997,1.9827700000000001,3.8824400000000003,2.54617,1.03805,0.37,-0.86,-0.16,-5.32,8.33,-22.4,6.86
0.40717,1.9827700000000001,3.7953099999999997,2.52434,1.03005,0.41,-0.86,-0.19,-5.6,13.79,-23.38,6.87
0.4132,1.96498,3.65217,2.4956099999999997,1.01948,0.44,-0.88,-0.15,0.21,10.78,-19.95,6.88
0.40867,2.03254,4.03848,2.65139,1.0872700000000002,0.46,-0.92,-0.18,-3.57,4.34,-23.38,6.890000000000001
0.41168999999999994,2.0142900000000004,3.98549,2.67468,1.06787,0.46,-0.92,-0.23,-4.83,-2.1,-21.91,6.9
0.40867,2.00523,4.0118599999999995,2.6903599999999996,1.0488,0.46,-0.89,-0.29,-0.84,-6.37,-21.63,6.91
0.40567,2.0142900000000004,4.051880000000001,2.73009,1.04073,0.38,-0.9,-0.3,-6.44,-4.34,-25.41,6.92
0.39816999999999997,1.99622,3.9724,2.8456099999999998,1.05151,0.37,-0.88,-0.3,-4.13,-2.24,-23.87,6.93
0.41623000000000004,2.0279599999999998,4.03848,2.8119400000000003,1.06239,0.37,-0.86,-0.29,-1.05,1.47,-21.91,6.94
0.40567,2.0234,4.06534,2.77061,1.07338,0.42,-0.87,-0.29,-0.07,4.27,-20.51,6.95
0.39816999999999997,2.05559,4.1894599999999995,2.82871,1.06513,0.45,-0.87,-0.23,1.33,5.11,-19.88,6.96
0.39966999999999997,2.03254,4.1754,2.9146099999999997,1.07338,0.47,-0.88,-0.2,2.1,4.06,-18.34,6.97
0.41471,2.06023,4.03848,2.7624400000000002,1.03805,0.48,-0.89,-0.18,1.61,1.33,-18.27,6.98
0.38924000000000003,2.07891,4.24637,2.94996,1.0985,0.46,-0.89,-0.17,2.1,-17.78,-18.62,6.99
0.39816999999999997,2.06023,4.10613,2.87983,1.06787,0.46,-0.87,-0.18,6.65,-5.74,-17.5,7.0
0.39816999999999997,2.05096,4.11985,2.89715,1.06239,0.46,-0.88,-0.24,7.42,-9.03,-16.8,7.01
0.39816999999999997,2.08832,4.11985,2.9146099999999997,1.07338,0.42,-0.89,-0.26,6.72,-7.21,-16.8,7.0200000000000005
0.3937,2.0836099999999997,4.09247,2.94107,1.08447,0.42,-0.9,-0.25,4.41,-5.95,-17.85,7.03
0.40415999999999996,2.05559,4.1754,2.9588900000000002,1.0706200000000001,0.42,-0.87,-0.23,5.04,-7.84,-17.15,7.04
0.38627,2.07891,4.1754,2.96786,1.07338,0.45,-0.88,-0.25,6.3,-7.98,-14.77,7.05
0.3937,2.05096,4.16141,2.9588900000000002,1.0488,0.46,-0.88,-0.24,6.44,-6.65,-15.89,7.0600000000000005
0.39519,2.07891,4.21778,3.05963,1.07338,0.46,-0.88,-0.18,5.95,-8.12,-14.63,7.07
0.38627,2.1215900000000003,4.28979,3.02245,1.07338,0.47,-0.87,-0.17,5.67,-9.59,-14.28,7.08
0.40116,2.07423,4.13364,2.9058599999999997,1.03538,0.45,-0.89,-0.17,6.93,-8.19,-12.88,7.09
0.39816999999999997,2.06023,4.26077,2.94107,1.0488,0.46,-0.9,-0.18,5.74,-8.33,-12.11,7.1000000000000005
0.38924000000000003,2.06955,4.28979,2.93221,1.03538,0.49,-0.88,-0.18,5.11,-8.12,-11.69,7.11
0.38924000000000003,2.0279599999999998,4.31909,2.92339,1.01948,0.5,-0.88,-0.18,4.83,-8.33,-12.11,7.12
0.3937,2.07423,4.1894599999999995,2.9588900000000002,1.01685,0.47,-0.89,-0.17,3.71,-7.7,-11.55,7.13
0.38924000000000003,2.07423,4.16141,2.94996,1.0274,0.46,-0.87,-0.19,1.82,-8.05,-9.87,7.140000000000001
0.38627,2.06955,4.14749,2.97686,1.0090000000000001,0.45,-0.86,-0.21,2.8,-3.15,-9.66,7.15
0.38036,2.06489,4.21778,3.0409599999999997,0.97816,0.47,-0.86,-0.21,2.38,-3.64,-10.22,7.16
0.39966999999999997,2.07423,4.24637,3.07845,0.98324,0.46,-0.87,-0.21,3.99,-4.83,-7.63,7.17
0.39668000000000003,2.1215900000000003,4.39363,2.97686,1.0090000000000001,0.47,-0.88,-0.21,3.36,-1.68,-8.54,7.18
0.39221,2.07891,4.14749,2.94996,0.98834,0.47,-0.87,-0.2,2.38,-2.38,-7.14,7.19
0.38479,2.07423,4.43926,2.9859,1.0038,0.49,-0.87,-0.2,3.5,-6.16,-5.46,7.2
0.38479,2.07423,4.26077,3.03169,0.9934700000000001,0.5,-0.86,-0.18,2.31,0.28,-6.79,7.21
0.38479,2.0836099999999997,4.2320400000000005,3.01326,0.9909100000000001,0.49,-0.86,-0.18,1.96,-3.57,-5.32,7.22
0.37740999999999997,2.06023,4.30441,2.97686,1.0090000000000001,0.47,-0.89,-0.21,1.96,-3.01,-5.39,7.23
0.38479,2.08832,4.33385,3.0041,0.9857899999999999,0.46,-0.87,-0.21,0.07,-0.91,-6.58,7.24
0.38036,2.07891,4.40876,3.0502700000000003,0.98834,0.47,-0.84,-0.2,1.26,-2.45,-4.97,7.25
0.38479,2.07891,4.26077,2.9588900000000002,0.9756299999999999,0.48,-0.87,-0.22,2.45,-3.5,-4.41,7.26
0.38627,2.07423,4.21778,2.93221,0.9705799999999999,0.48,-0.89,-0.22,1.47,-3.29,-4.41,7.2700000000000005
0.37154,2.0279599999999998,4.2320400000000005,3.05963,0.97816,0.47,-0.87,-0.21,1.05,-3.43,-4.48,7.28
0.36424,2.05559,4.33385,3.06902,0.9909100000000001,0.44,-0.87,-0.21,1.68,-2.24,-4.13,7.29
0.37448000000000004,2.07891,4.2320400000000005,3.03169,0.98324,0.44,-0.86,-0.2,1.54,-1.05,-4.27,7.3
0.36862,2.04173,4.16141,2.9859,0.9555899999999999,0.47,-0.86,-0.2,1.96,-1.75,-3.36,7.3100000000000005
0.37154,2.07891,4.28979,2.96786,0.9705799999999999,0.49,-0.88,-0.2,2.31,-2.87,-3.29,7.32
0.3657,2.07891,4.24637,2.97686,0.95311,0.48,-0.88,-0.18,1.54,-4.2,-3.5,7.33
0.36278,2.07891,4.28979,2.9588900000000002,0.96306,0.47,-0.87,-0.18,1.26,-4.97,-3.57,7.34
0.37008,2.0836099999999997,4.2320400000000005,2.94107,0.9408,0.45,-0.85,-0.19,1.33,-3.64,-3.01,7.3500000000000005
0.36424,2.06955,4.16141,2.9859,0.9408,0.47,-0.86,-0.19,1.61,-2.94,-2.31,7.36
0.36716,2.06489,4.16141,2.9146099999999997,0.92863,0.49,-0.89,-0.18,1.05,-2.52,-2.03,7.37
0.36424,2.05559,4.11985,2.94107,0.93105,0.48,-0.86,-0.16,-0.35,-2.03,-2.1,7.38
0.34831,2.07423,4.27525,3.01326,0.9731,0.5,-0.85,-0.17,-0.21,-2.87,-0.7,7.390000000000001
0.35698,2.0836099999999997,4.27525,2.87122,0.9383600000000001,0.5,-0.9,-0.17,-0.07,-2.8,-0.84,7.4
0.35119,2.06489,4.24637,2.9859,0.9408,0.48,-0.87,-0.17,-2.1,-2.8,-1.12,7.41
0.35408,2.07423,4.21778,2.9146099999999997,0.93348,0.5,-0.85,-0.18,-1.82,-5.67,0.7,7.42
0.34831,2.05559,4.2320400000000005,2.9588900000000002,0.9408,0.38,-0.89,-0.22,-1.96,-4.27,0.91,7.43
0.35553,2.08832,4.2320400000000005,2.9146099999999997,0.9481700000000001,0.46,-0.87,-0.18,-2.66,-3.57,2.24,7.44
0.34831,2.05559,4.16141,2.9859,0.9214,0.48,-0.86,-0.21,-3.08,-4.69,2.03,7.45
0.33971,2.06023,4.16141,2.9146099999999997,0.9118200000000001,0.47,-0.85,-0.21,-2.45,-0.7,3.01,7.46
0.34686999999999996,2.03254,4.11985,2.83714,0.90707,0.62,-0.88,-0.19,-2.24,0.49,2.94,7.47
0.34686999999999996,2.0234,4.13364,2.8119400000000003,0.90945,0.5,-0.87,-0.18,-2.87,-0.98,2.94,7.48
0.33971,1.97385,3.90784,2.75431,0.88594,0.5,-1.0,-0.19,-2.94,-2.8,4.41,7.49
0.33685,1.9827700000000001,3.9464,2.77061,0.89294,0.47,-0.88,-0.2,-3.22,-1.19,4.83,7.5
0.32974000000000003,1.9605599999999999,3.9724,2.7462,0.879,0.48,-0.87,-0.19,-3.85,0.21,5.18,7.51
0.3269,1.97385,3.9724,2.75431,0.8999799999999999,0.48,-0.86,-0.17,-4.2,0.21,5.39,7.5200000000000005
0.31984,1.9342400000000002,3.98549,2.7624400000000002,0.88131,0.47,-0.87,-0.19,-4.9,0.21,5.74,7.53
0.31703000000000003,1.9386,3.9724,2.78705,0.88594,0.48,-0.86,-0.19,-5.04,-0.14,6.16,7.54
0.32406999999999997,1.9342400000000002,3.9464,2.73813,0.87439,0.49,-0.85,-0.2,-4.69,-1.68,6.86,7.55
0.32406999999999997,1.9561400000000002,4.0118599999999995,2.8456099999999998,0.879,0.48,-0.86,-0.21,-4.2,-3.22,7.07,7.5600000000000005
0.32549,1.9082700000000001,3.7830800000000004,2.7462,0.8720899999999999,0.48,-0.87,-0.22,-4.06,-4.2,7.28,7.57
0.32832,1.9386,3.8199199999999998,2.72208,0.8629600000000001,0.48,-0.88,-0.25,-4.62,-3.85,6.79,7.58
0.31703000000000003,1.9298799999999998,3.95937,2.82871,0.879,0.47,-0.87,-0.24,-4.83,-3.64,7.14,7.59
0.31843,1.8997,3.90784,2.77061,0.879,0.48,-0.85,-0.22,-4.55,-3.71,7.7,7.6000000000000005
0.31561999999999996,1.8997,3.9464,2.75431,0.89294,0.48,-0.86,-0.22,-3.64,-3.64,8.75,7.61
0.31703000000000003,1.9082700000000001,3.53851,2.87983,0.89528,0.48,-0.87,-0.21,-4.06,-2.52,8.75,7.62
0.32406999999999997,1.91258,3.92064,2.78705,0.90945,0.49,-0.86,-0.2,-4.06,-2.66,9.52,7.63
0.32549,1.90398,3.9464,2.83714,0.92863,0.49,-0.85,-0.22,-3.36,-2.66,9.59,7.640000000000001
0.32406999999999997,1.9342400000000002,3.99865,2.86265,0.9383600000000001,0.5,-0.86,-0.23,-2.52,-2.1,11.55,7.65
0.32266,1.9386,4.051880000000001,2.92339,0.9262100000000001,0.49,-0.88,-0.23,-3.08,-2.59,11.97,7.66
0.32266,1.9298799999999998,4.06534,2.9588900000000002,0.95311,0.48,-0.88,-0.23,-4.27,-3.85,13.3,7.67
0.33115,1.9694099999999999,4.051880000000001,2.9146099999999997,0.9580700000000001,0.49,-0.87,-0.23,-4.62,-4.06,13.44,7.68
0.3269,1.96498,4.06534,3.05963,0.9580700000000001,0.47,-0.86,-0.24,-3.99,0.28,13.16,7.69
0.32974000000000003,1.96498,3.9464,2.97686,0.96057,0.48,-0.87,-0.23,-2.8,-1.33,16.24,7.7
0.33399999999999996,1.96498,3.98549,3.02245,0.96306,0.47,-0.87,-0.21,-2.52,-1.19,14.49,7.71
0.32549,1.94297,3.99865,3.03169,0.9655600000000001,0.47,-0.87,-0.22,-3.29,-1.54,17.57,7.72
0.33258000000000004,1.9386,4.02514,2.97686,0.97816,0.48,-0.87,-0.22,-1.47,1.33,15.47,7.73
0.33685,1.9561400000000002,4.06534,3.01326,1.0090000000000001,0.47,-0.87,-0.21,-2.31,-3.43,17.64,7.74
0.33399999999999996,1.94297,4.078869999999999,3.0502700000000003,0.9960399999999999,0.45,-0.83,-0.26,-1.47,-4.62,35.56,7.75
0.33971,1.94735,4.16141,3.0502700000000003,0.9857899999999999,0.47,-0.85,-0.29,2.03,-7.07,18.2,7.76
0.344,1.8997,4.051880000000001,3.14561,1.01685,0.48,-0.91,-0.27,1.89,-7.91,18.55,7.7700000000000005
0.33828,1.91258,4.16141,3.19485,1.0488,0.46,-0.89,-0.26,2.38,-8.47,19.32,7.78
0.35119,1.94735,4.14749,3.14561,1.03005,0.5,-0.87,-0.26,3.85,-7.91,20.23,7.79
0.35119,1.9783,4.1894599999999995,3.25537,1.0706200000000001,0.51,-0.89,-0.21,4.9,-6.44,21.63,7.8
0.35988000000000003,1.9342400000000002,4.1894599999999995,3.09743,1.06787,0.51,-0.89,-0.18,2.87,-5.11,23.17,7.8100000000000005
0.34831,1.9561400000000002,4.21778,3.06902,1.0542200000000002,0.51,-0.88,-0.19,0.77,-6.09,24.29,7.82
0.35119,1.9694099999999999,4.20359,3.1358900000000003,1.05693,0.5,-0.88,-0.19,2.1,-5.53,26.88,7.83
0.35698,1.9872400000000001,4.16141,3.0409599999999997,1.06787,0.48,-0.89,-0.18,3.29,-5.04,28.77,7.84
0.35264,1.9827700000000001,4.2320400000000005,3.07845,1.0706200000000001,0.45,-0.9,-0.18,1.89,-6.3,31.08,7.8500000000000005
0.34975,1.9517400000000003,4.11985,3.06902,1.08169,0.44,-0.89,-0.2,0.49,-5.88,31.01,7.86
0.35408,1.96498,4.16141,3.02245,1.06787,0.43,-0.89,-0.22,1.12,-3.43,31.15,7.87
0.35553,2.07891,4.33385,3.06902,1.09568,0.41,-0.89,-0.23,1.61,-4.13,34.51,7.88
0.35698,2.0279599999999998,4.14749,2.9859,1.0761399999999999,0.38,-0.88,-0.24,1.12,-0.7,32.55,7.890000000000001
0.35698,2.00976,4.20359,2.99498,1.08447,0.38,-0.87,-0.22,2.94,1.33,34.65,7.9
0.36133000000000004,2.0142900000000004,4.28979,2.9058599999999997,1.0116100000000001,0.38,-0.89,-0.22,2.87,2.94,36.75,7.91
0.36278,2.0279599999999998,4.26077,2.85411,1.05966,0.38,-0.89,-0.21,0.91,4.83,35.7,7.92
0.36424,2.03713,4.20359,2.87983,1.06239,0.4,-0.89,-0.19,-0.21,2.8,36.54,7.930000000000001
0.35988000000000003,2.03713,4.16141,2.7953099999999997,1.06239,0.39,-0.9,-0.2,-2.8,1.19,37.94,7.94
0.37594,2.0463400000000003,4.16141,2.7953099999999997,1.04073,0.37,-0.89,-0.23,1.12,0.35,37.73,7.95
0.36424,2.0142900000000004,4.10613,2.69824,1.0542200000000002,0.34,-0.9,-0.22,0.0,0.35,36.33,7.96
0.37008,2.00976,4.1754,2.65912,1.0274,0.34,-0.91,-0.21,3.99,-2.94,38.22,7.97
0.37301,2.00976,3.90784,2.5535099999999997,0.9909100000000001,0.3,-0.92,-0.22,2.8,-0.63,36.61,7.98
0.36862,2.03254,4.06534,2.59058,1.0116100000000001,0.31,-0.91,-0.23,2.45,-0.21,39.34,7.99
