S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08562,0.17235999999999999,0.30049000000000003,0.10347999999999999,0.06334,-0.31,-0.95,-0.09,0.49,-2.94,2.03,23.19
0.0961,0.18749000000000002,0.31290999999999997,0.10347999999999999,0.05051,-0.3,-0.95,-0.09,0.21,-3.01,1.82,23.2
0.0833,0.16488,0.29636999999999997,0.10662,0.05371,-0.3,-0.95,-0.09,0.07,-3.22,1.82,23.21
0.08098999999999999,0.17110999999999998,0.31499,0.10976,0.055310000000000005,-0.3,-0.95,-0.09,0.35,-3.5,1.82,23.22
0.08215,0.17235999999999999,0.31499,0.10347999999999999,0.06334,-0.31,-0.95,-0.09,0.21,-3.5,1.89,23.23
0.08678,0.16612000000000002,0.30876,0.10347999999999999,0.05691,-0.31,-0.95,-0.09,0.21,-3.29,1.75,23.240000000000002
0.08098999999999999,0.16860999999999998,0.30049000000000003,0.09722,0.052110000000000004,-0.31,-0.95,-0.09,0.35,-3.22,1.82,23.25
0.07754,0.16363,0.29225999999999996,0.10505,0.06012000000000001,-0.32,-0.95,-0.09,0.56,-2.94,1.89,23.26
0.0718,0.16737,0.30669,0.10976,0.05852,-0.32,-0.95,-0.09,0.49,-2.73,1.82,23.27
0.07754,0.16985999999999998,0.30255,0.09722,0.05691,-0.31,-0.95,-0.09,0.14,-2.59,1.75,23.28
0.07984,0.17362,0.29020999999999997,0.09722,0.06334,-0.31,-0.95,-0.09,0.21,-2.59,1.61,23.29
0.07869,0.16612000000000002,0.28815999999999997,0.10505,0.07787999999999999,-0.31,-0.95,-0.09,0.49,-2.52,1.54,23.3
0.0718,0.16363,0.29636999999999997,0.10662,0.052110000000000004,-0.31,-0.95,-0.09,0.28,-2.45,1.54,23.31
0.07524,0.16115,0.29843000000000003,0.10819000000000001,0.06334,-0.31,-0.95,-0.09,0.35,-2.73,1.54,23.32
0.07409,0.1562,0.28815999999999997,0.10976,0.052110000000000004,-0.31,-0.95,-0.09,0.35,-2.8,1.54,23.330000000000002
0.08098999999999999,0.16985999999999998,0.29225999999999996,0.09877999999999999,0.052110000000000004,-0.31,-0.95,-0.08,0.28,-2.73,1.54,23.34
0.08215,0.16985999999999998,0.30049000000000003,0.09877999999999999,0.05371,-0.31,-0.95,-0.09,0.14,-2.8,1.4,23.35
0.08098999999999999,0.17235999999999999,0.30255,0.10505,0.06012000000000001,-0.31,-0.95,-0.09,0.28,-2.87,1.47,23.36
0.07066,0.16239,0.29636999999999997,0.10505,0.05852,-0.31,-0.95,-0.09,0.14,-2.87,1.54,23.37
0.08215,0.16115,0.29020999999999997,0.11133,0.06495,-0.31,-0.95,-0.09,0.0,-3.01,1.4,23.38
0.07066,0.15250999999999998,0.29431,0.09877999999999999,0.07626000000000001,-0.31,-0.95,-0.09,0.14,-2.94,1.47,23.39
0.08215,0.15497,0.28407,0.09877999999999999,0.05371,-0.31,-0.95,-0.09,0.21,-2.94,1.68,23.400000000000002
0.08562,0.16737,0.28407,0.09722,0.05691,-0.31,-0.95,-0.09,-0.14,-3.15,1.47,23.41
0.0718,0.17110999999999998,0.29636999999999997,0.0941,0.06172999999999999,-0.31,-0.96,-0.09,-0.14,-3.36,1.47,23.42
0.07639,0.16860999999999998,0.29431,0.0941,0.06334,-0.31,-0.95,-0.09,0.07,-2.8,1.4,23.43
0.08215,0.16737,0.29843000000000003,0.09254,0.05691,-0.32,-0.95,-0.09,0.28,-2.59,1.54,23.44
0.07409,0.1562,0.29020999999999997,0.10191,0.055310000000000005,-0.31,-0.95,-0.09,0.21,-2.87,1.4,23.45
0.07754,0.16860999999999998,0.29636999999999997,0.09099,0.06172999999999999,-0.31,-0.95,-0.08,0.0,-2.87,1.26,23.46
0.07754,0.16488,0.29431,0.09877999999999999,0.06172999999999999,-0.31,-0.95,-0.09,0.14,-2.87,1.33,23.47
0.07295,0.15868,0.27999,0.09877999999999999,0.052110000000000004,-0.31,-0.95,-0.09,0.0,-3.22,1.4,23.48
0.07524,0.16363,0.30462,0.10035,0.05051,-0.31,-0.95,-0.08,-0.21,-3.15,1.12,23.490000000000002
0.07295,0.15744,0.30255,0.11606,0.06495,-0.31,-0.95,-0.08,-0.21,-3.22,1.33,23.5
0.07639,0.16737,0.28407,0.10035,0.06495,-0.31,-0.95,-0.08,-0.14,-3.5,1.26,23.51
0.07869,0.1562,0.29843000000000003,0.10347999999999999,0.05691,-0.31,-0.95,-0.09,-0.21,-3.43,1.26,23.52
0.0718,0.16115,0.29636999999999997,0.10035,0.06012000000000001,-0.31,-0.95,-0.08,-0.07,-3.57,1.26,23.53
0.0718,0.16239,0.22193000000000002,0.09877999999999999,0.06656000000000001,-0.31,-0.95,-0.09,-0.14,-3.78,1.05,23.54
0.07984,0.16115,0.29020999999999997,0.10191,0.06656000000000001,-0.31,-0.95,-0.09,0.0,-3.29,0.98,23.55
0.07639,0.16115,0.29843000000000003,0.10191,0.05691,-0.32,-0.95,-0.09,-0.07,-3.22,1.12,23.56
0.07409,0.16488,0.29020999999999997,0.09877999999999999,0.06334,-0.32,-0.95,-0.09,0.14,-2.87,1.12,23.57
0.07754,0.16737,0.29843000000000003,0.10035,0.05852,-0.32,-0.95,-0.09,0.21,-1.82,1.05,23.580000000000002
0.06952,0.16363,0.27795,0.10035,0.055310000000000005,-0.32,-0.95,-0.09,0.21,-1.05,0.7,23.59
0.0661,0.14393,0.28203,0.09722,0.05852,-0.32,-0.95,-0.09,0.21,-1.33,1.05,23.6
0.07754,0.16363,0.27999,0.10035,0.06012000000000001,-0.31,-0.95,-0.08,0.0,-1.96,0.84,23.61
0.07295,0.1562,0.27795,0.08943,0.06012000000000001,-0.31,-0.95,-0.08,0.0,-1.75,0.77,23.62
0.07295,0.16737,0.28815999999999997,0.09099,0.06172999999999999,-0.31,-0.95,-0.08,0.28,-1.54,0.91,23.63
0.0718,0.16115,0.29225999999999996,0.09566000000000001,0.06495,-0.31,-0.95,-0.08,0.21,-1.89,0.63,23.64
0.0718,0.1562,0.29225999999999996,0.09722,0.05371,-0.31,-0.96,-0.08,-0.28,-2.24,0.7,23.650000000000002
0.08215,0.16239,0.28815999999999997,0.0941,0.06334,-0.31,-0.95,-0.08,-0.21,-2.31,0.63,23.66
0.06952,0.15991,0.26781,0.09099,0.05371,-0.31,-0.95,-0.09,0.21,-2.24,0.77,23.67
0.0661,0.16488,0.28815999999999997,0.0941,0.052110000000000004,-0.31,-0.95,-0.09,0.07,-2.38,0.77,23.68
0.06952,0.15744,0.29020999999999997,0.09877999999999999,0.05691,-0.31,-0.95,-0.09,-0.14,-2.52,0.77,23.69
0.07066,0.15868,0.28815999999999997,0.08477,0.052110000000000004,-0.31,-0.95,-0.09,-0.21,-2.45,0.77,23.7
0.06724,0.16115,0.28611,0.09099,0.04891,-0.31,-0.95,-0.09,-0.07,-2.31,0.84,23.71
0.06838,0.16737,0.30255,0.10035,0.06656000000000001,-0.31,-0.95,-0.09,0.07,-2.17,0.7,23.72
0.07066,0.16239,0.28203,0.0941,0.05371,-0.31,-0.95,-0.09,-17.92,-1.96,0.84,23.73
0.06724,0.15744,0.27999,0.09099,0.052110000000000004,-0.31,-0.95,-0.09,0.07,-2.03,0.77,23.740000000000002
0.0661,0.15744,0.28611,0.10035,0.05852,-0.32,-0.95,-0.09,0.07,-1.89,0.77,23.75
0.0718,0.16239,0.28203,0.09099,0.052110000000000004,-0.32,-0.95,-0.09,0.14,-1.61,0.63,23.76
0.06724,0.16363,0.28407,0.09099,0.052110000000000004,-0.31,-0.95,-0.09,0.0,-1.54,0.84,23.77
0.0718,0.16239,0.28407,0.08943,0.04891,-0.31,-0.95,-0.08,0.07,-1.47,0.63,23.78
0.06496,0.15005,0.27186,0.10976,0.06012000000000001,-0.31,-0.95,-0.08,0.07,-1.61,0.63,23.79
0.06043,0.15374000000000002,0.26377,0.09099,0.052110000000000004,-0.31,-0.95,-0.08,0.07,-1.82,0.49,23.8
0.06724,0.1562,0.28815999999999997,0.09254,0.06334,-0.31,-0.95,-0.08,-0.07,-1.96,0.63,23.81
0.0718,0.15868,0.27795,0.08477,0.047310000000000005,-0.31,-0.95,-0.08,-0.21,-2.1,0.56,23.82
0.0718,0.15868,0.28611,0.10191,0.052110000000000004,-0.31,-0.95,-0.08,-0.21,-2.31,0.63,23.830000000000002
0.0718,0.15868,0.28407,0.10035,0.055310000000000005,-0.31,-0.95,-0.09,-0.28,-2.17,0.49,23.84
0.07409,0.1562,0.27389,0.10505,0.05691,-0.31,-0.95,-0.09,-0.21,-2.45,0.56,23.85
0.07409,0.15497,0.27999,0.09877999999999999,0.05371,-0.31,-0.95,-0.09,-0.14,-2.31,0.56,23.86
0.0661,0.16363,0.27999,0.09566000000000001,0.047310000000000005,-0.31,-0.95,-0.09,-0.28,-2.24,0.49,23.87
0.06952,0.15497,0.27999,0.0941,0.055310000000000005,-0.31,-0.95,-0.09,-0.42,-2.17,0.49,23.88
0.06269,0.15250999999999998,0.27795,0.0941,0.06172999999999999,-0.31,-0.95,-0.09,-0.42,-2.38,0.42,23.89
0.06496,0.15250999999999998,0.27186,0.09099,0.06334,-0.31,-0.95,-0.09,-0.21,-2.31,0.63,23.900000000000002
0.07295,0.15744,0.27592,0.09254,0.05852,-0.31,-0.95,-0.09,-0.28,-2.17,0.56,23.91
0.07066,0.15128,0.26377,0.09254,0.047310000000000005,-0.31,-0.95,-0.09,-0.35,-2.17,0.42,23.92
0.06496,0.15497,0.27999,0.10505,0.055310000000000005,-0.31,-0.95,-0.09,-0.35,-2.1,0.35,23.93
0.07295,0.1562,0.27186,0.09254,0.047310000000000005,-0.31,-0.95,-0.09,-0.28,-2.03,0.49,23.94
0.07066,0.15374000000000002,0.27999,0.08167,0.05691,-0.31,-0.95,-0.09,0.0,-1.96,0.42,23.95
0.06269,0.1562,0.26377,0.09099,0.04572,-0.32,-0.95,-0.09,0.07,-1.68,0.49,23.96
0.06838,0.15497,0.27999,0.09254,0.05691,-0.32,-0.95,-0.09,0.21,-1.4,0.0,23.97
0.06952,0.15374000000000002,0.27795,0.08788,0.05691,-0.33,-0.95,-0.09,0.14,-0.49,0.21,23.98
0.061560000000000004,0.1476,0.26377,0.09722,0.052110000000000004,-0.33,-0.95,-0.08,0.63,1.12,-0.35,23.990000000000002
0.08446000000000001,0.16115,0.28815999999999997,0.09722,0.04572,-0.35,-0.93,-0.07,1.68,2.24,-0.28,24.0
0.07295,0.15374000000000002,0.27795,0.09254,0.05371,-0.38,-0.93,-0.07,2.1,4.06,-0.56,24.01
0.06269,0.15868,0.28203,0.09254,0.052110000000000004,-0.4,-0.93,-0.07,2.66,6.37,0.0,24.02
0.07066,0.16239,0.27795,0.08788,0.052110000000000004,-0.39,-0.95,-0.07,4.27,7.91,-0.21,24.03
0.08215,0.15868,0.29020999999999997,0.09099,0.06656000000000001,-0.4,-0.97,-0.06,2.73,9.59,-2.87,24.04
0.07409,0.16115,0.28203,0.0941,0.05691,-0.39,-0.97,-0.03,-0.7,9.45,-5.04,24.05
0.07295,0.1562,0.28203,0.09566000000000001,0.052110000000000004,-0.35,-0.94,-0.01,-1.4,6.02,-4.2,24.060000000000002
0.07869,0.16363,0.27795,0.09877999999999999,0.06172999999999999,-0.29,-0.96,-0.02,1.19,2.17,-3.99,24.07
0.08215,0.16363,0.28203,0.11133,0.06817000000000001,-0.27,-0.99,-0.05,-0.28,-1.89,-6.02,24.080000000000002
0.07639,0.16737,0.26175,0.10191,0.04891,-0.28,-0.98,-0.07,-4.62,-2.59,-7.91,24.09
0.07409,0.17110999999999998,0.27795,0.08788,0.06012000000000001,-0.3,-0.95,-0.08,-6.09,-3.85,-8.05,24.1
0.0718,0.15250999999999998,0.27186,0.11291,0.05852,-0.32,-0.94,-0.08,-5.25,-4.69,-7.84,24.11
0.07754,0.15744,0.26983,0.11922,0.06172999999999999,-0.35,-0.95,-0.07,-5.46,-5.53,-7.84,24.12
0.07409,0.14882,0.24570999999999998,0.11764000000000001,0.06334,-0.35,-0.95,-0.07,-7.0,-6.23,-8.68,24.13
0.07639,0.1476,0.25572,0.12239000000000001,0.06334,-0.35,-0.95,-0.08,-8.12,-6.51,-9.45,24.14
0.07639,0.14637,0.24172,0.13192,0.07626000000000001,-0.35,-0.95,-0.07,-8.33,-6.93,-10.01,24.150000000000002
0.0718,0.14393,0.24971,0.1399,0.07787999999999999,-0.34,-0.96,-0.06,-8.75,-6.86,-10.85,24.16
0.0718,0.14637,0.24570999999999998,0.1431,0.07464,-0.34,-0.96,-0.05,-9.87,-7.07,-12.18,24.17
0.07869,0.13663,0.23576,0.1447,0.08275,-0.33,-0.96,-0.05,-10.92,-7.98,-13.37,24.18
0.07639,0.14637,0.23973000000000003,0.15274000000000001,0.08763,-0.34,-0.96,-0.04,-11.97,-9.24,-14.63,24.19
0.07984,0.15128,0.22587,0.15113,0.08926,-0.36,-0.95,-0.05,-13.3,-9.59,-16.94,24.2
0.0833,0.14637,0.2239,0.16080999999999998,0.09415,-0.38,-0.96,-0.05,-14.14,-10.71,-18.76,24.21
0.08098999999999999,0.15374000000000002,0.21604,0.17217000000000002,0.08926,-0.38,-0.97,-0.05,-15.26,-10.01,-20.86,24.22
0.0926,0.15128,0.22193000000000002,0.18197,0.086,-0.38,-0.96,-0.03,-15.96,-9.52,-22.82,24.23
0.09845,0.15868,0.21604,0.20836,0.10563,-0.39,-0.96,-0.03,-15.96,-9.94,-25.48,24.240000000000002
0.09845,0.15991,0.20044,0.19347,0.1007,-0.42,-0.95,-0.02,-17.85,-13.16,-27.72,24.25
0.11262,0.15991,0.20822,0.20338,0.10727,-0.45,-0.95,-0.04,-21.07,-17.01,-29.33,24.26
0.11857999999999999,0.17737999999999998,0.20626999999999998,0.21835,0.12214000000000001,-0.48,-0.94,-0.06,-23.52,-16.73,-32.06,24.27
0.14032,0.20025,0.218,0.22671999999999998,0.11882000000000001,-0.51,-0.92,-0.06,-24.01,-11.06,-35.35,24.28
0.14765999999999999,0.20539000000000002,0.218,0.24695999999999999,0.11717000000000001,-0.51,-0.92,-0.07,-23.03,-6.72,-38.15,24.29
0.14765999999999999,0.21445,0.21996999999999997,0.24356999999999998,0.12711,-0.46,-0.93,-0.11,-21.7,-3.64,-41.37,24.3
0.1788,0.23542,0.26175,0.27086,0.12379000000000001,-0.37,-0.94,-0.16,-22.4,-1.4,-46.83,24.310000000000002
0.18896,0.25543000000000005,0.29431,0.27258000000000004,0.13210999999999998,-0.29,-0.92,-0.21,-21.77,2.38,-45.57,24.32
0.18769,0.26216999999999996,0.31290999999999997,0.2812,0.12878,-0.17,-0.89,-0.23,-20.93,3.85,-45.99,24.330000000000002
0.19921,0.28265,0.35285,0.29681,0.13710999999999998,-0.08,-0.87,-0.25,-19.04,3.29,-43.96,24.34
0.20826,0.29789,0.40907,0.30379,0.13544,-0.02,-0.88,-0.26,-14.14,1.19,-40.39,24.35
0.21869,0.31615,0.4581,0.30379,0.14715,0.03,-0.91,-0.28,-11.62,1.05,-37.52,24.36
0.23718000000000003,0.34626,0.49695,0.32489,0.1438,0.08,-0.95,-0.27,-11.2,-1.4,-35.7,24.37
0.24118,0.37415,0.53667,0.33198,0.15219000000000002,0.1,-0.98,-0.26,-13.51,-7.91,-35.07,24.38
0.24385,0.38309,0.56524,0.34444,0.17248,0.08,-1.0,-0.24,-14.7,-15.89,-34.58,24.39
0.26004,0.42568,0.61882,0.3534,0.14715,-0.01,-1.0,-0.24,-14.98,-20.65,-33.74,24.400000000000002
0.27371,0.43343999999999994,0.67401,0.35519,0.15893,-0.13,-0.99,-0.24,-15.75,-20.58,-32.97,24.41
0.27096,0.47297,0.73088,0.36601,0.15556,-0.18,-0.99,-0.23,-14.77,-0.84,-32.2,24.42
0.27646,0.49401999999999996,0.7868,0.37506,0.15725,-0.2,-0.98,-0.23,-12.88,-13.93,-31.15,24.43
0.29732,0.5121,0.85277,0.39697,0.15219000000000002,-0.2,-0.99,-0.2,-10.5,-8.4,-29.61,24.44
0.28893,0.55929,0.92974,0.42099,0.16739,-0.21,-0.99,-0.17,-8.26,-1.68,-30.1,24.45
0.31856,0.59406,1.0249700000000002,0.42472,0.16230999999999998,-0.17,-0.98,-0.18,-9.24,3.15,-28.63,24.46
0.32286,0.6028899999999999,1.07744,0.4472,0.16401,-0.12,-0.96,-0.19,-9.03,7.98,-27.58,24.47
0.32429,0.63155,1.16034,0.48333999999999994,0.15725,-0.08,-0.96,-0.17,-4.55,10.71,-24.71,24.48
0.34165999999999996,0.65898,1.2739,0.52015,0.17079,-0.04,-0.96,-0.15,-2.24,11.69,-24.64,24.490000000000002
0.34457,0.6907399999999999,1.3365200000000002,0.53585,0.16739,-0.04,-0.98,-0.16,-1.47,10.15,-23.8,24.5
0.36669,0.71746,1.42289,0.5676399999999999,0.17759,-0.04,-0.97,-0.16,-2.87,7.21,-23.59,24.51
0.37416,0.74469,1.52037,0.60605,0.16401,-0.07,-0.97,-0.18,-3.01,5.74,-22.68,24.52
0.38167,0.77045,1.63825,0.64105,0.17418,-0.1,-0.98,-0.17,-3.71,7.14,-21.28,24.53
0.40296,0.8028,1.7077799999999999,0.65145,0.18100000000000002,-0.13,-0.99,-0.16,-2.38,9.8,-22.4,24.54
0.39837,0.81306,1.78797,0.6914899999999999,0.17248,-0.14,-0.98,-0.15,-3.36,12.11,-21.56,24.55
0.4184,0.8317200000000001,1.8798,0.72365,0.17759,-0.14,-0.97,-0.15,-3.01,14.84,-21.0,24.560000000000002
0.42775,0.8548399999999999,1.97517,0.75851,0.19297999999999998,-0.13,-0.97,-0.15,-2.66,16.45,-22.96,24.57
0.44033999999999995,0.86761,2.05989,0.80516,0.18441,-0.09,-0.95,-0.15,-0.98,14.91,-25.9,24.580000000000002
0.4356,0.90879,2.12778,0.83001,0.18612,-0.06,-0.97,-0.15,-3.08,9.87,-24.01,24.59
0.44987,0.9264700000000001,2.22796,0.8759399999999999,0.1947,-0.05,-0.99,-0.15,-0.98,5.67,-23.03,24.6
0.45306,0.9511299999999999,2.3162,0.90397,0.18784,-0.05,-1.0,-0.16,-3.08,3.64,-24.01,24.61
0.45786000000000004,0.9993299999999999,2.4074299999999997,0.9252299999999999,0.19125999999999999,-0.06,-1.01,-0.15,-3.92,2.73,-25.76,24.62
0.4838,0.997,2.51313,0.96114,0.19125999999999999,-0.05,-1.0,-0.13,-5.53,1.4,-25.76,24.63
0.47563,1.0252,2.49617,1.00993,0.19642,-0.02,-0.98,-0.13,-6.02,-0.35,-24.85,24.64
0.49036,1.0539100000000001,2.57042,1.0124,0.18441,-0.02,-0.99,-0.12,-5.67,-0.07,-24.43,24.650000000000002
0.49366000000000004,1.09303,2.6526400000000003,1.0547799999999998,0.19985999999999998,-0.04,-1.01,-0.12,-6.3,2.52,-23.59,24.66
0.48872,1.14076,2.73116,1.06234,0.1947,-0.04,-1.01,-0.13,-9.38,4.34,-24.43,24.67
0.49862,1.13059,2.7189400000000004,1.09541,0.21195,-0.04,-0.99,-0.15,-11.34,4.06,-25.62,24.68
0.51867,1.1587100000000001,2.8498799999999997,1.1420000000000001,0.21195,-0.03,-0.98,-0.17,-12.67,1.54,-25.76,24.69
0.5322100000000001,1.20579,2.9013299999999997,1.16565,0.20503000000000002,-0.03,-0.99,-0.19,-11.27,-1.47,-25.2,24.7
0.55453,1.2191100000000001,2.9274,1.1949,0.21195,-0.05,-1.01,-0.22,-11.34,-1.54,-25.69,24.71
0.5667,1.23794,2.96693,1.2164,0.20849,-0.07,-0.88,-0.22,-13.51,-0.56,-26.74,24.72
0.56321,1.2597200000000002,2.9471,1.2710299999999999,0.22063000000000002,-0.08,-0.98,-0.21,-15.19,1.4,-27.79,24.73
0.55453,1.30697,3.12342,1.26275,0.23285,-0.09,-0.94,-0.21,-13.16,6.23,-27.37,24.740000000000002
0.56147,1.30415,3.14443,1.28211,0.21889,-0.07,-0.93,-0.21,-10.15,10.29,-26.74,24.75
0.56321,1.3296700000000001,3.10949,1.30723,0.22411,-0.03,-0.94,-0.2,-6.93,12.88,-25.9,24.76
0.56147,1.36429,3.16558,1.34114,0.2346,0.0,-0.97,-0.19,-6.72,13.72,-27.65,24.77
0.56147,1.35847,3.2155099999999996,1.34399,0.2346,0.01,-0.98,-0.18,-8.96,11.9,-29.82,24.78
0.56147,1.3555700000000002,3.27356,1.37266,0.24513000000000001,0.03,-0.97,-0.19,-11.62,6.86,-30.24,24.79
0.58253,1.40856,3.3178099999999997,1.38422,0.2346,0.03,-0.97,-0.2,-11.41,2.59,-30.38,24.8
0.5967600000000001,1.39665,3.2809,1.37266,0.24689,0.02,-0.98,-0.21,-10.99,1.47,-30.24,24.810000000000002
0.61115,1.41756,3.3029900000000003,1.41337,0.23986,0.02,-0.98,-0.21,-11.83,0.98,-31.64,24.82
0.6039399999999999,1.4055799999999998,3.3777800000000004,1.41924,0.23986,0.03,-0.96,-0.21,-11.2,0.14,-31.71,24.830000000000002
0.60035,1.4478600000000001,3.3401699999999996,1.41044,0.24513000000000001,0.04,-0.95,-0.22,-13.72,1.47,-32.69,24.84
0.58785,1.47559,3.4235,1.44584,0.24866,0.06,-0.95,-0.21,-12.6,2.38,-32.27,24.85
0.6147699999999999,1.4849299999999999,3.4466,1.44287,0.24689,0.1,-0.96,-0.21,-11.76,-0.14,-31.43,24.86
0.59855,1.51007,3.47767,1.44881,0.24161,0.1,-0.97,-0.2,-10.92,-1.75,-31.36,24.87
0.60035,1.52597,3.46987,1.46374,0.24689,0.09,-0.98,-0.21,-11.34,-2.03,-31.43,24.88
0.64041,1.54846,3.6293599999999997,1.48478,0.23635,0.09,-0.97,-0.22,-12.88,-0.7,-30.59,24.89
0.62205,1.50691,3.5646400000000003,1.47574,0.25572,0.1,-0.96,-0.22,-12.32,1.12,-30.17,24.900000000000002
0.62753,1.55493,3.58071,1.49385,0.23986,0.11,-0.96,-0.22,-10.92,1.96,-29.68,24.91
0.62936,1.53236,3.57266,1.5121,0.25395999999999996,0.12,-0.96,-0.23,-11.83,1.54,-29.26,24.92
0.62753,1.53878,3.59685,1.4878,0.25572,0.12,-0.97,-0.24,-11.97,1.61,-28.91,24.93
0.62205,1.5452299999999999,3.6130699999999996,1.506,0.25395999999999996,0.13,-0.96,-0.26,-13.02,1.96,-28.35,24.94
0.6312,1.5810799999999998,3.64574,1.51516,0.25395999999999996,0.14,-0.96,-0.27,-12.67,2.52,-27.3,24.95
0.63303,1.59429,3.7037,1.58332,0.26993,0.15,-0.97,-0.27,-10.43,4.9,-26.32,24.96
0.63856,1.58437,3.72885,1.52741,0.26282,0.16,-0.97,-0.26,-10.29,4.27,-26.32,24.97
0.65903,1.61428,3.7797099999999997,1.54282,0.25749,0.16,-0.95,-0.26,-9.03,5.25,-24.64,24.98
0.66278,1.6583599999999998,3.68704,1.5397299999999998,0.26104,0.19,-0.95,-0.27,-7.84,4.62,-23.66,24.990000000000002
0.65341,1.63111,3.77118,1.57704,0.26993,0.21,-0.95,-0.28,-7.98,2.94,-23.17,25.0
0.64968,1.6825299999999999,3.7120699999999998,1.5521,0.26282,0.21,-0.95,-0.28,-7.56,0.98,-22.19,25.01
0.64226,1.6515099999999998,3.72045,1.5739100000000001,0.26104,0.21,-0.96,-0.29,-7.91,-2.24,-21.7,25.02
0.65903,1.6515099999999998,3.72885,1.59276,0.26459,0.21,-0.97,-0.29,-7.7,-3.64,-20.86,25.03
0.66655,1.6446900000000002,3.81405,1.6149200000000001,0.26282,0.2,-0.96,-0.28,-8.12,-5.39,-20.44,25.04
0.66843,1.66868,3.78827,1.59276,0.27707,0.19,-0.95,-0.28,-7.49,-6.16,-19.39,25.05
0.64226,1.6790599999999998,3.81405,1.59591,0.26993,0.18,-0.95,-0.28,-6.37,-5.18,-17.64,25.060000000000002
0.67411,1.6860099999999998,3.78827,1.6149200000000001,0.27171,0.17,-0.94,-0.28,-4.27,-2.59,-16.24,25.07
0.65903,1.6825299999999999,3.8662,1.63087,0.28783000000000003,0.17,-0.94,-0.27,-3.99,0.21,-15.54,25.080000000000002
