S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.059070000000000004,-0.04852,-0.022119999999999997,-0.04894,-0.08444,-0.06,-1.0,0.1,0.56,-1.61,1.05,28.38
-0.06115,-0.054770000000000006,-0.0276,-0.05524,-0.0699,-0.06,-1.0,0.1,0.63,-1.26,0.84,28.39
-0.050730000000000004,-0.03807,-0.022119999999999997,-0.051039999999999995,-0.09477000000000001,-0.06,-1.0,0.1,0.7,-0.77,0.49,28.400000000000002
-0.059070000000000004,-0.06513,-0.03487,-0.06571,-0.06573,-0.05,-1.0,0.11,0.56,-1.05,0.56,28.41
-0.048639999999999996,-0.05269,-0.02029,-0.05943,-0.09477000000000001,-0.06,-1.0,0.1,0.42,-0.98,0.28,28.42
-0.048639999999999996,-0.021240000000000002,-0.025769999999999998,-0.051039999999999995,-0.06364,-0.05,-0.99,0.1,0.42,-0.91,0.28,28.43
-0.06737,-0.0672,-0.022119999999999997,-0.04894,-0.08857999999999999,-0.05,-0.99,0.11,0.42,-1.47,0.28,28.44
-0.06945,-0.054770000000000006,-0.031239999999999997,-0.051039999999999995,-0.0803,-0.05,-0.99,0.11,0.42,-1.47,0.35,28.45
-0.06737,-0.06306,-0.02395,-0.04894,-0.07822,-0.06,-1.0,0.1,0.49,-1.26,0.35,28.46
-0.06945,-0.06513,-0.038489999999999996,-0.06362000000000001,0.09452999999999999,-0.06,-1.0,0.11,0.56,-0.98,0.28,28.47
-0.06737,-0.06306,-0.0276,-0.06988,-0.0803,-0.05,-0.99,0.11,0.7,-1.26,0.49,28.48
-0.06737,-0.06306,-0.0421,-0.06571,-0.08444,-0.05,-0.99,0.11,0.63,-1.47,0.21,28.490000000000002
-0.07357999999999999,-0.07955,-0.03487,-0.07612000000000001,-0.08651,-0.06,-1.0,0.11,0.56,-1.54,0.35,28.5
-0.0653,-0.06926,-0.03305,-0.05524,-0.07198,-0.05,-1.0,0.1,0.63,-1.4,0.35,28.51
-0.06737,-0.05892000000000001,-0.03487,-0.06571,-0.09271,-0.05,-0.99,0.1,0.63,-1.4,0.49,28.52
-0.0653,-0.07339,-0.03487,-0.05314,-0.08444,-0.05,-1.0,0.11,0.77,-1.47,0.35,28.53
-0.06323,-0.07339,-0.04571,-0.061529999999999994,-0.09683,-0.05,-1.0,0.11,0.63,-1.61,0.0,28.54
-0.07357999999999999,-0.06306,-0.029419999999999998,-0.06362000000000001,-0.07615,-0.05,-0.99,0.1,0.28,-1.68,0.14,28.55
-0.0653,-0.08366,-0.03487,-0.06779,-0.08857999999999999,-0.06,-0.99,0.11,0.63,-1.33,0.0,28.560000000000002
-0.06737,-0.07544,-0.03487,-0.05943,-0.09271,-0.06,-1.0,0.11,0.56,-1.05,-0.07,28.57
-0.07357999999999999,-0.0857,-0.038489999999999996,-0.07196,-0.07407000000000001,-0.06,-1.0,0.11,0.42,-0.77,-0.35,28.580000000000002
-0.0653,-0.07955,-0.038489999999999996,-0.06571,-0.08651,-0.05,-1.0,0.11,0.28,-1.26,0.0,28.59
-0.04655,-0.07339,-0.014780000000000001,-0.06779,-0.09477000000000001,-0.05,-1.0,0.1,0.42,-1.4,0.07,28.6
-0.06945,-0.07955,-0.029419999999999998,-0.05943,-0.07615,-0.05,-1.0,0.11,0.42,-1.26,-0.14,28.61
-0.059070000000000004,-0.060989999999999996,-0.02029,-0.057339999999999995,-0.09477000000000001,-0.06,-1.0,0.11,0.35,-0.91,-0.14,28.62
-0.06737,-0.07132999999999999,-0.038489999999999996,-0.06988,-0.08444,-0.05,-1.0,0.1,0.42,-0.7,-0.14,28.63
-0.06945,-0.054770000000000006,-0.0403,-0.07404,-0.09477000000000001,-0.06,-0.99,0.1,0.49,-0.42,-0.28,28.64
-0.07565,-0.07132999999999999,-0.038489999999999996,-0.051039999999999995,-0.07615,-0.05,-1.0,0.11,0.63,-0.28,-0.35,28.650000000000002
-0.07771,-0.07132999999999999,-0.038489999999999996,-0.06571,-0.07615,-0.05,-1.0,0.11,0.42,-0.49,-0.28,28.66
-0.08388,-0.08161,-0.043910000000000005,-0.07612000000000001,-0.09065,-0.05,-1.0,0.11,0.56,-0.7,-0.14,28.67
-0.07151,-0.07132999999999999,-0.04571,-0.05943,-0.10300000000000001,-0.05,-0.99,0.11,0.56,-0.84,-0.28,28.68
-0.0653,-0.07339,-0.03305,-0.06779,-0.08651,-0.05,-0.99,0.11,0.84,-0.49,-0.14,28.69
-0.059070000000000004,-0.06926,-0.02395,-0.04894,-0.09477000000000001,-0.05,-1.0,0.11,1.4,-0.84,-0.14,28.7
-0.07565,-0.08366,-0.029419999999999998,-0.061529999999999994,-0.08237,-0.06,-1.0,0.1,0.91,-0.84,-0.21,28.71
-0.06115,-0.08366,-0.0421,-0.07404,-0.09271,-0.06,-1.0,0.1,0.7,-0.35,-0.42,28.72
-0.07771,-0.08366,-0.029419999999999998,-0.06779,-0.07615,-0.06,-1.0,0.11,0.63,-0.21,-0.63,28.73
-0.059070000000000004,-0.0775,-0.022119999999999997,-0.08442000000000001,-0.07615,-0.06,-1.0,0.11,0.35,-0.07,-1.05,28.740000000000002
-0.0653,-0.07132999999999999,-0.029419999999999998,-0.06988,-0.08651,-0.05,-1.0,0.11,0.35,-0.49,-0.77,28.75
-0.06323,-0.08979,-0.029419999999999998,-0.06362000000000001,-0.09683,-0.05,-0.99,0.11,0.35,-0.56,-0.91,28.76
-0.0653,-0.08161,-0.029419999999999998,-0.08442000000000001,-0.09065,-0.05,-1.0,0.11,0.28,-0.7,-0.98,28.77
-0.07357999999999999,-0.08366,-0.036680000000000004,-0.06988,-0.08857999999999999,-0.05,-1.0,0.11,0.07,-0.7,-0.91,28.78
-0.07977000000000001,-0.08366,-0.036680000000000004,-0.06988,-0.08857999999999999,-0.05,-1.0,0.11,0.0,-1.19,-1.05,28.79
-0.06945,-0.07955,-0.02029,-0.08027000000000001,-0.09683,-0.05,-1.0,0.11,0.14,-1.12,-0.84,28.8
-0.06115,-0.06926,-0.031239999999999997,-0.057339999999999995,-0.09683,-0.04,-1.0,0.11,0.21,-1.12,-0.91,28.810000000000002
-0.06945,-0.08775,-0.022119999999999997,-0.05943,-0.09477000000000001,-0.04,-1.0,0.11,0.28,-1.12,-0.91,28.82
-0.07977000000000001,-0.0857,-0.038489999999999996,-0.06988,-0.09477000000000001,-0.04,-0.99,0.11,0.21,-1.47,-0.91,28.830000000000002
-0.07357999999999999,-0.0857,-0.03487,-0.06988,-0.09683,-0.04,-0.99,0.11,0.21,-1.33,-0.77,28.84
-0.07565,-0.08979,-0.02395,-0.08027000000000001,-0.09065,-0.04,-1.0,0.11,-0.28,-1.26,-0.91,28.85
-0.07771,-0.08979,-0.038489999999999996,-0.06362000000000001,-0.09477000000000001,-0.04,-0.99,0.11,0.0,-1.19,-0.77,28.86
-0.0653,-0.08161,-0.03305,-0.06988,-0.07615,-0.04,-1.0,0.11,0.28,-1.33,-0.35,28.87
-0.07977000000000001,-0.08366,-0.0403,-0.06988,-0.0803,-0.04,-1.0,0.12,0.35,-1.54,-0.14,28.88
-0.07977000000000001,-0.09795,-0.03305,-0.03839,-0.08444,-0.04,-1.0,0.11,0.28,-1.96,-0.07,28.89
-0.0653,-0.07132999999999999,-0.029419999999999998,-0.08027000000000001,-0.09271,-0.04,-1.0,0.11,0.42,-1.75,-0.07,28.900000000000002
-0.10026,-0.08979,-0.0421,-0.06988,-0.07822,-0.05,-1.0,0.11,0.35,-1.47,-0.14,28.91
-0.07151,-0.09591000000000001,-0.02395,-0.06362000000000001,-0.08857999999999999,-0.04,-1.0,0.11,-0.07,-1.75,-0.07,28.92
-0.06945,-0.07339,-0.029419999999999998,-0.06571,-0.09683,-0.05,-0.99,0.11,0.21,-1.12,-0.21,28.93
-0.06737,-0.08161,-0.031239999999999997,-0.07404,-0.10095,-0.04,-1.0,0.11,0.14,-1.12,-0.21,28.94
-0.07357999999999999,-0.07955,-0.04571,-0.06988,-0.09477000000000001,-0.04,-1.0,0.11,-0.07,-1.12,-0.35,28.95
-0.08388,-0.08366,-0.01662,-0.07196,-0.1112,-0.05,-1.0,0.11,-0.07,-0.98,-0.35,28.96
-0.07977000000000001,-0.08979,-0.038489999999999996,-0.08027000000000001,-0.09271,-0.04,-0.99,0.11,0.28,-1.26,-0.35,28.97
-0.07977000000000001,-0.09591000000000001,-0.038489999999999996,-0.06988,-0.08444,-0.04,-1.0,0.11,0.56,-1.4,-0.35,28.98
-0.0653,-0.06306,-0.01846,-0.06362000000000001,-0.08444,-0.05,-1.0,0.11,0.07,-1.54,-0.28,28.990000000000002
-0.08594,-0.09387000000000001,-0.022119999999999997,-0.06362000000000001,-0.08237,-0.05,-1.0,0.11,-0.21,-1.4,-0.56,29.0
-0.0653,-0.07132999999999999,-0.031239999999999997,-0.0782,-0.1112,-0.05,-1.0,0.11,0.0,-0.84,-0.49,29.01
-0.05699,-0.0857,-0.038489999999999996,-0.07404,-0.09683,-0.04,-1.0,0.11,0.14,-0.84,-0.56,29.02
-0.07977000000000001,-0.08775,-0.0421,-0.06362000000000001,-0.09888999999999999,-0.04,-1.0,0.11,0.14,-0.84,-0.56,29.03
-0.07357999999999999,-0.09183,-0.03305,-0.07612000000000001,-0.08444,-0.04,-0.99,0.11,0.28,-0.63,-0.21,29.04
-0.08183,-0.07132999999999999,-0.03487,-0.06779,-0.08651,-0.04,-1.0,0.11,0.21,-1.05,-0.07,29.05
-0.08388,-0.09183,-0.03305,-0.07404,-0.08237,-0.04,-1.0,0.11,0.14,-1.12,0.0,29.060000000000002
-0.07565,-0.08979,-0.03305,-0.07196,-0.09065,-0.03,-1.0,0.11,0.56,-0.7,-0.07,29.07
-0.07565,-0.09183,-0.031239999999999997,-0.08027000000000001,-0.10300000000000001,-0.03,-1.0,0.11,0.7,-0.84,-0.14,29.080000000000002
-0.06115,-0.07132999999999999,-0.02029,-0.07404,-0.09683,-0.04,-1.0,0.11,0.35,-1.12,0.07,29.09
-0.08388,-0.09795,-0.043910000000000005,-0.08027000000000001,-0.08237,-0.04,-1.0,0.11,0.07,-0.63,-0.14,29.1
-0.07151,-0.09387000000000001,-0.0276,-0.057339999999999995,-0.09065,-0.04,-1.0,0.11,0.07,-0.7,-0.28,29.11
-0.06945,-0.09998,-0.038489999999999996,-0.08442000000000001,-0.0803,-0.05,-0.99,0.11,0.28,-0.7,-0.28,29.12
-0.06945,-0.07339,-0.03487,-0.06779,-0.10915,-0.05,-1.0,0.1,0.21,-0.42,-0.42,29.13
-0.07565,-0.09795,-0.03487,-0.06362000000000001,-0.09888999999999999,-0.04,-1.0,0.11,0.21,-0.28,-0.7,29.14
-0.07977000000000001,-0.07132999999999999,-0.0493,-0.08442000000000001,-0.10095,-0.04,-0.99,0.11,0.35,-0.28,-0.42,29.150000000000002
-0.07771,-0.09183,-0.03305,-0.06988,-0.08444,-0.04,-0.99,0.12,0.35,-1.19,-0.28,29.16
-0.07977000000000001,-0.07132999999999999,-0.036680000000000004,-0.07196,-0.10300000000000001,-0.04,-0.99,0.12,0.28,-1.61,-0.28,29.17
-0.05699,-0.09591000000000001,-0.0403,-0.06362000000000001,-0.10095,-0.04,-1.0,0.11,0.28,-1.54,-0.49,29.18
-0.048639999999999996,-0.0775,-0.031239999999999997,-0.06571,-0.10095,-0.04,-1.0,0.11,0.14,-1.75,-0.49,29.19
-0.08388,-0.0775,-0.03487,-0.07612000000000001,-0.10095,-0.04,-1.0,0.11,-0.07,-2.1,-0.28,29.2
-0.0653,-0.07955,-0.038489999999999996,-0.06779,-0.1112,-0.04,-1.0,0.11,0.0,-1.61,-0.21,29.21
-0.06737,-0.0857,-0.031239999999999997,-0.07404,-0.07615,-0.04,-1.0,0.11,-0.14,-1.33,-0.14,29.22
-0.07565,-0.08979,-0.022119999999999997,-0.08442000000000001,-0.10915,-0.04,-1.0,0.11,-0.14,-1.05,-0.14,29.23
-0.050730000000000004,-0.07955,-0.03487,-0.07612000000000001,-0.10095,-0.04,-1.0,0.11,0.07,-1.05,-0.14,29.240000000000002
-0.07771,-0.09591000000000001,-0.0403,-0.06779,-0.1112,-0.03,-1.0,0.11,0.07,-0.84,-0.28,29.25
-0.07151,-0.08775,-0.0403,-0.08027000000000001,-0.09271,-0.03,-0.99,0.11,-0.14,-1.47,0.07,29.26
-0.07977000000000001,-0.10607,-0.0511,-0.08027000000000001,-0.09888999999999999,-0.04,-0.99,0.11,-0.07,-1.75,0.07,29.27
-0.07357999999999999,-0.08775,-0.043910000000000005,-0.06779,-0.10095,-0.04,-1.0,0.11,0.28,-1.54,-0.21,29.28
-0.07151,-0.07339,-0.03487,-0.08442000000000001,-0.1071,-0.04,-1.0,0.11,0.07,-1.54,-0.14,29.29
-0.08183,-0.10404000000000001,-0.04571,-0.07612000000000001,-0.09683,-0.03,-1.0,0.11,0.07,-1.96,-0.07,29.3
-0.07977000000000001,-0.0857,-0.043910000000000005,-0.09268,-0.1112,-0.04,-0.99,0.11,0.21,-2.38,0.14,29.310000000000002
-0.07357999999999999,-0.09387000000000001,-0.06715,-0.08442000000000001,-0.09683,-0.04,-1.0,0.11,0.21,-2.24,0.21,29.32
-0.07771,-0.09183,-0.0493,-0.08649,-0.08857999999999999,-0.04,-1.0,0.11,0.07,-2.17,0.14,29.330000000000002
-0.0653,-0.08775,-0.03487,-0.08027000000000001,-0.1071,-0.04,-1.0,0.11,-0.14,-1.89,0.07,29.34
-0.0653,-0.09795,-0.036680000000000004,-0.07404,-0.09683,-0.03,-1.0,0.11,-0.21,-2.03,0.14,29.35
-0.06737,-0.08775,-0.038489999999999996,-0.0782,-0.09271,-0.03,-1.0,0.11,0.07,-2.31,0.49,29.36
-0.07357999999999999,-0.11012000000000001,-0.0493,-0.06779,-0.09683,-0.04,-1.0,0.11,0.14,-2.03,0.14,29.37
-0.0653,-0.10404000000000001,-0.047510000000000004,-0.07404,-0.10095,-0.04,-0.99,0.11,0.14,-2.24,0.14,29.38
-0.08594,-0.12220999999999999,-0.06715,-0.07404,-0.09271,-0.05,-1.0,0.11,0.14,-1.75,0.0,29.39
-0.08388,-0.11416,-0.056470000000000006,-0.08649,-0.09888999999999999,-0.05,-1.0,0.11,-0.21,-1.54,-0.21,29.400000000000002
-0.07357999999999999,-0.08979,-0.04571,-0.08442000000000001,-0.10095,-0.05,-0.99,0.11,0.0,-1.26,-0.28,29.41
-0.06945,-0.10201,-0.05289,-0.06988,-0.10505,-0.05,-1.0,0.11,0.07,-0.42,-0.28,29.42
-0.0653,-0.10404000000000001,-0.036680000000000004,-0.08855,-0.1112,-0.04,-0.99,0.11,-0.14,-0.7,-0.28,29.43
-0.048639999999999996,-0.11012000000000001,-0.047510000000000004,-0.08442000000000001,-0.1071,-0.04,-0.99,0.11,-0.21,-1.05,-0.49,29.44
-0.07357999999999999,-0.09998,-0.04571,-0.08442000000000001,-0.09683,-0.03,-1.0,0.12,0.21,-1.75,-0.14,29.45
-0.07357999999999999,-0.10201,-0.038489999999999996,-0.07196,-0.10300000000000001,-0.04,-1.0,0.11,0.21,-1.96,-0.21,29.46
-0.06323,-0.08775,-0.0511,-0.08442000000000001,-0.10505,-0.04,-1.0,0.11,-0.14,-1.61,-0.07,29.47
-0.07977000000000001,-0.09387000000000001,-0.0493,-0.08442000000000001,-0.09477000000000001,-0.04,-0.99,0.11,-0.21,-1.61,-0.07,29.48
-0.06945,-0.08775,0.07425,-0.06362000000000001,-0.09477000000000001,-0.04,-0.99,0.11,0.0,-1.47,0.14,29.490000000000002
-0.07565,-0.10404000000000001,-0.05289,-0.04894,-0.09477000000000001,-0.03,-1.0,0.11,0.07,-2.17,0.14,29.5
-0.06737,-0.08775,-0.0421,-0.07196,-0.08444,-0.03,-1.0,0.1,-0.21,-2.1,0.07,29.51
-0.07977000000000001,-0.10607,-0.038489999999999996,-0.06362000000000001,-0.09271,-0.03,-0.99,0.11,0.0,-2.31,0.49,29.52
-0.08183,-0.09591000000000001,-0.036680000000000004,-0.07612000000000001,-0.09888999999999999,-0.04,-1.0,0.1,0.28,-1.89,0.21,29.53
-0.07565,-0.10607,-0.04571,-0.07196,-0.10095,-0.04,-1.0,0.11,-0.07,-1.26,0.0,29.54
-0.08388,-0.08775,-0.0493,-0.07612000000000001,-0.10300000000000001,-0.03,-0.99,0.12,-0.14,-1.75,0.14,29.55
-0.08388,-0.09183,-0.04571,-0.08649,-0.11528,-0.03,-1.0,0.11,0.21,-2.17,0.21,29.560000000000002
-0.06945,-0.09998,-0.043910000000000005,-0.07196,-0.09065,-0.04,-1.0,0.11,-0.21,-1.89,0.07,29.57
-0.0653,-0.10404000000000001,-0.0493,-0.07404,-0.10300000000000001,-0.04,-0.99,0.11,-0.35,-1.75,0.14,29.580000000000002
-0.08388,-0.11214,-0.036680000000000004,-0.06988,-0.09065,-0.04,-0.99,0.11,0.07,-1.89,0.49,29.59
-0.07151,-0.09183,-0.04571,-0.07196,-0.08651,-0.03,-1.0,0.11,0.0,-1.75,0.07,29.6
-0.07771,-0.09387000000000001,-0.04571,-0.08855,-0.09888999999999999,-0.03,-1.0,0.11,0.07,-1.61,0.21,29.61
-0.06737,-0.08979,-0.036680000000000004,-0.07612000000000001,-0.10095,-0.03,-1.0,0.11,-17.85,-1.82,0.21,29.62
-0.07771,-0.09591000000000001,-0.05289,-0.0782,-0.11936,-0.03,-1.0,0.11,-0.07,-1.54,0.35,29.63
-0.07771,-0.09183,-0.0511,-0.09268,-0.09271,-0.03,-0.99,0.11,-0.07,-1.61,0.49,29.64
-0.08388,-0.10201,-0.047510000000000004,-0.08649,-0.10095,-0.03,-1.0,0.11,0.0,-2.03,0.35,29.650000000000002
-0.07357999999999999,-0.09795,-0.05289,-0.0782,-0.09271,-0.03,-1.0,0.12,-0.14,-1.89,0.42,29.66
-0.08388,-0.09998,-0.0511,-0.08235,-0.08444,-0.03,-1.0,0.11,-0.21,-2.1,0.21,29.67
-0.08388,-0.10809,-0.04571,-0.0782,-0.10915,-0.04,-1.0,0.11,0.0,-2.03,0.56,29.68
-0.07357999999999999,-0.09183,-0.0421,-0.061529999999999994,-0.1071,-0.04,-1.0,0.11,-0.07,-2.24,0.56,29.69
-0.048639999999999996,-0.09183,-0.022119999999999997,-0.06988,-0.10505,-0.04,-0.99,0.11,0.07,-2.24,0.56,29.7
-0.06323,-0.09387000000000001,-0.038489999999999996,-0.08442000000000001,-0.10300000000000001,-0.04,-1.0,0.11,0.07,-1.89,0.42,29.71
-0.0653,-0.10809,-0.047510000000000004,-0.07404,-0.08857999999999999,-0.04,-1.0,0.11,0.14,-1.61,0.28,29.72
-0.08388,-0.11012000000000001,-0.056470000000000006,-0.08442000000000001,-0.10095,-0.04,-1.0,0.11,-0.07,-1.47,0.14,29.73
-0.0653,-0.09795,-0.05467999999999999,-0.09268,-0.0803,-0.04,-1.0,0.11,0.0,-1.4,0.07,29.740000000000002
-0.07565,-0.10201,-0.05825,-0.08442000000000001,-0.1112,-0.04,-1.0,0.1,0.07,-1.26,0.35,29.75
-0.07357999999999999,-0.09591000000000001,-0.05289,-0.07612000000000001,-0.11936,-0.03,-1.0,0.11,-0.14,-1.19,0.14,29.76
-0.08594,-0.10201,-0.056470000000000006,-0.09062,-0.11324000000000001,-0.03,-0.99,0.11,0.21,-1.33,0.42,29.77
-0.07977000000000001,-0.09998,-0.0511,-0.0782,-0.09888999999999999,-0.02,-0.99,0.11,0.35,-1.82,0.49,29.78
-0.08388,-0.11819,-0.06537000000000001,-0.08649,-0.1112,-0.03,-1.0,0.11,0.07,-2.03,0.49,29.79
-0.07357999999999999,-0.09998,-0.07069,-0.08235,-0.09477000000000001,-0.03,-1.0,0.11,0.0,-2.17,0.63,29.8
-0.08594,-0.10607,-0.056470000000000006,-0.0782,-0.10300000000000001,-0.03,-1.0,0.11,0.07,-2.1,0.35,29.810000000000002
-0.09004,-0.10201,-0.056470000000000006,-0.06988,-0.1112,-0.03,-1.0,0.11,0.14,-2.24,0.49,29.82
-0.07565,-0.10404000000000001,-0.056470000000000006,-0.08027000000000001,-0.10505,-0.03,-1.0,0.11,0.07,-2.17,0.49,29.830000000000002
-0.07771,-0.0857,-0.047510000000000004,-0.10091,-0.10300000000000001,-0.04,-1.0,0.11,-0.07,-2.03,0.49,29.84
-0.06945,-0.09795,-0.0493,-0.08442000000000001,-0.11324000000000001,-0.04,-1.0,0.11,-0.07,-2.1,0.77,29.85
-0.07565,-0.09795,-0.0493,-0.08855,-0.1112,-0.04,-1.0,0.11,0.07,-2.17,0.56,29.86
-0.07977000000000001,-0.08775,-0.0636,-0.08235,-0.1071,-0.04,-1.0,0.11,0.07,-1.68,0.7,29.87
-0.08388,-0.09183,-0.0493,-0.08649,-0.11732999999999999,-0.03,-1.0,0.11,-0.07,-1.54,0.49,29.88
-0.08183,-0.11214,-0.060039999999999996,-0.06571,-0.08857999999999999,-0.03,-1.0,0.11,-0.28,-1.68,0.56,29.89
-0.06737,-0.08775,-0.06715,-0.10297,-0.1275,-0.03,-0.99,0.11,0.14,-1.89,0.7,29.900000000000002
-0.09208999999999999,-0.10404000000000001,-0.05289,-0.08235,-0.10095,-0.03,-1.0,0.11,0.07,-1.89,0.77,29.91
-0.0653,-0.11416,-0.047510000000000004,-0.07612000000000001,-0.10915,-0.03,-1.0,0.11,0.0,-2.24,0.84,29.92
-0.08388,-0.10607,-0.05825,-0.08649,-0.09477000000000001,-0.03,-1.0,0.11,0.07,-2.45,0.77,29.93
-0.07771,-0.09998,-0.06715,-0.08235,-0.10300000000000001,-0.04,-1.0,0.11,0.14,-2.45,0.63,29.94
-0.07151,-0.09183,-0.05467999999999999,-0.09062,-0.1112,-0.04,-1.0,0.11,-0.07,-2.31,0.49,29.95
-0.08594,-0.10607,-0.047510000000000004,-0.09473999999999999,-0.10915,-0.04,-1.0,0.11,-0.21,-2.03,0.42,29.96
-0.06737,-0.09387000000000001,-0.05825,-0.10707,-0.11528,-0.04,-0.99,0.11,-0.07,-2.17,0.49,29.97
-0.07977000000000001,-0.10607,-0.05825,-0.08649,-0.10505,-0.04,-1.0,0.11,0.0,-1.96,0.56,29.98
-0.059070000000000004,-0.09591000000000001,-0.0511,-0.10502,-0.1112,-0.04,-1.0,0.11,-0.14,-1.96,0.42,29.990000000000002
-0.08388,-0.09998,-0.05289,-0.0968,-0.1275,-0.04,-0.99,0.11,-0.07,-1.82,0.49,30.0
-0.06945,-0.11012000000000001,-0.060039999999999996,-0.09268,-0.1112,-0.03,-1.0,0.11,0.07,-2.03,0.63,30.01
-0.08183,-0.11819,-0.06715,-0.08027000000000001,-0.10095,-0.03,-1.0,0.11,0.07,-1.96,0.56,30.02
-0.07771,-0.10201,-0.047510000000000004,-0.0968,-0.11732999999999999,-0.03,-1.0,0.11,0.14,-2.24,0.77,30.03
-0.08594,-0.10404000000000001,-0.05825,-0.08235,-0.10095,-0.03,-1.0,0.11,0.28,-2.45,0.63,30.04
-0.08388,-0.10404000000000001,-0.0511,-0.08235,-0.10505,-0.04,-1.0,0.11,0.14,-2.38,0.56,30.05
-0.07771,-0.10201,-0.0636,-0.10091,-0.11528,-0.04,-1.0,0.11,0.14,-1.89,0.56,30.060000000000002
-0.08183,-0.11416,-0.056470000000000006,-0.08442000000000001,-0.11324000000000001,-0.04,-1.0,0.11,0.07,-1.96,0.49,30.07
-0.08183,-0.09998,-0.05467999999999999,-0.08649,-0.10915,-0.04,-0.99,0.11,0.14,-1.82,0.42,30.080000000000002
-0.08183,-0.11819,0.09587999999999999,-0.08235,-0.11324000000000001,-0.03,-1.0,0.11,-0.07,-1.96,0.21,30.09
-0.09414,-0.11214,-0.06892000000000001,-0.08442000000000001,-0.09888999999999999,-0.04,-1.0,0.11,-0.21,-1.75,0.14,30.1
-0.08183,-0.08775,-0.04571,-0.09473999999999999,-0.1112,-0.04,-0.99,0.11,-0.14,-2.38,0.21,30.11
-0.07977000000000001,-0.10201,-0.043910000000000005,-0.07612000000000001,-0.1112,-0.04,-1.0,0.11,-0.07,-2.1,0.28,30.12
-0.07977000000000001,-0.10201,-0.04571,-0.07612000000000001,-0.10915,-0.04,-1.0,0.11,-0.14,-1.96,0.21,30.13
-0.07771,-0.10607,-0.043910000000000005,-0.09062,-0.10915,-0.04,-0.99,0.12,-0.28,-2.31,0.35,30.14
-0.07357999999999999,-0.09795,-0.047510000000000004,-0.08442000000000001,-0.11936,-0.03,-1.0,0.11,-0.21,-2.52,0.21,30.150000000000002
-0.08799,-0.09183,-0.043910000000000005,-0.08235,-0.1071,-0.03,-1.0,0.11,-0.42,-2.52,0.07,30.16
-0.07565,-0.08979,-0.0421,-0.08855,-0.10095,-0.04,-1.0,0.11,-0.49,-2.52,-0.07,30.17
-0.07771,-0.08979,-0.0403,-0.06988,-0.09683,-0.04,-1.0,0.11,-0.49,-2.87,-0.14,30.18
-0.09618,-0.10607,-0.056470000000000006,-0.08027000000000001,-0.09065,-0.04,-1.0,0.11,-0.56,-3.01,-0.28,30.19
-0.09004,-0.09591000000000001,-0.06715,-0.08649,-0.09683,-0.04,-1.0,0.11,-0.7,-2.87,-0.84,30.2
-0.07565,-0.08979,-0.03487,-0.07404,-0.09683,-0.05,-1.0,0.11,-0.91,-2.8,-1.12,30.21
