S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00456,0.09216,0.08033,0.054270000000000006,0.04587,0.03,-0.98,-0.19,0.0,-2.1,0.91,35.12
0.01259,0.10392,0.0827,0.051989999999999995,0.04473,0.03,-0.99,-0.19,-0.56,-4.41,0.35,35.13
0.01489,0.09802000000000001,0.09222999999999999,0.051989999999999995,0.0493,0.02,-0.98,-0.19,-0.84,-5.67,0.42,35.14
0.01029,0.0992,0.08865,0.04519,0.04587,0.0,-0.98,-0.2,-0.42,-5.88,0.35,35.15
0.0172,0.09802000000000001,0.08033,0.039560000000000005,0.03452,-0.02,-0.98,-0.2,-0.42,-5.11,0.35,35.160000000000004
0.00914,0.0945,0.08033,0.04972,0.05044,-0.03,-0.98,-0.2,-0.63,-3.5,0.21,35.17
0.00685,0.10156,0.08152000000000001,0.048589999999999994,0.03452,-0.02,-0.98,-0.2,-0.35,-2.24,0.56,35.18
0.00914,0.10156,0.08033,0.05313,0.05272999999999999,-0.01,-0.98,-0.2,0.07,-1.75,0.49,35.19
0.01029,0.10038,0.08152000000000001,0.048589999999999994,0.04359,0.0,-0.99,-0.2,-0.28,-2.17,0.35,35.2
0.01144,0.09802000000000001,0.0827,0.04069,0.04473,0.02,-0.99,-0.19,-0.77,-3.22,-0.28,35.21
0.00571,0.10156,0.09104,0.05086,0.04587,0.01,-0.98,-0.19,-0.91,-4.76,-0.63,35.22
0.01029,0.0945,0.08626,0.04294,0.04587,0.0,-0.98,-0.2,-1.05,-5.25,-0.49,35.230000000000004
0.00456,0.09685,0.08033,0.04745,0.04359,-0.01,-0.98,-0.2,-0.63,-5.25,-0.49,35.24
0.00685,0.09802000000000001,0.09222999999999999,0.05313,0.04587,-0.02,-0.98,-0.2,-0.35,-5.18,-0.84,35.25
0.01259,0.10274000000000001,0.09343,0.05313,0.04359,-0.02,-0.99,-0.19,-0.91,-4.62,-1.4,35.26
0.0172,0.10747000000000001,0.09343,0.05086,0.04359,-0.02,-0.98,-0.2,-1.47,-4.34,-1.47,35.27
0.01029,0.0992,0.10186,0.07153,0.05388,-0.02,-0.98,-0.2,-0.91,-3.92,-1.89,35.28
0.01374,0.10274000000000001,0.09945,0.06459,0.04473,-0.02,-0.98,-0.2,-1.05,-3.64,-1.89,35.29
0.01374,0.10156,0.09343,0.05656,0.051579999999999994,-0.01,-0.99,-0.19,-1.12,-4.2,-2.59,35.300000000000004
0.00914,0.10392,0.09704,0.058839999999999996,0.051579999999999994,-0.01,-0.99,-0.19,-1.68,-5.18,-3.22,35.31
0.016040000000000002,0.10984000000000001,0.09945,0.06114,0.05272999999999999,-0.01,-0.98,-0.2,-2.03,-5.25,-3.64,35.32
0.01374,0.10392,0.10065,0.06344,0.056170000000000005,-0.02,-0.98,-0.2,-1.82,-5.04,-3.85,35.33
0.01489,0.10984000000000001,0.10186,0.06114,0.051579999999999994,-0.03,-0.98,-0.2,-1.68,-4.69,-4.34,35.34
0.0172,0.11341,0.10793,0.07153,0.05848,-0.04,-0.98,-0.2,-2.03,-4.2,-5.11,35.35
0.01489,0.11102999999999999,0.10065,0.0797,0.06425,-0.06,-0.98,-0.2,-2.38,-2.87,-5.88,35.36
0.01951,0.10628,0.10915,0.07619,0.055029999999999996,-0.06,-0.98,-0.2,-2.59,-1.96,-6.37,35.37
0.01489,0.1146,0.10670999999999999,0.08912,0.06888999999999999,-0.07,-0.98,-0.2,-2.8,-1.19,-7.28,35.38
0.016040000000000002,0.10984000000000001,0.10670999999999999,0.09742999999999999,0.06309,-0.07,-0.98,-0.2,-3.01,-0.14,-8.19,35.39
0.02762,0.11938,0.12265999999999999,0.10102,0.06309,-0.05,-0.98,-0.19,-3.43,0.14,-8.89,35.4
0.03228,0.129,0.12886,0.10944000000000001,0.06425,-0.04,-0.99,-0.19,-3.78,-1.05,-10.08,35.410000000000004
0.02298,0.13142,0.1239,0.10822999999999999,0.06425,-0.03,-0.99,-0.19,-4.41,-1.82,-11.13,35.42
0.02762,0.12779000000000001,0.13762,0.12159,0.06425,-0.04,-0.99,-0.19,-4.83,-1.89,-12.39,35.43
0.03345,0.12779000000000001,0.14013,0.1265,0.07121,-0.04,-0.98,-0.19,-5.04,-2.1,-13.44,35.44
0.03228,0.13384000000000001,0.13385,0.12772999999999998,0.08173,-0.05,-0.98,-0.2,-5.6,-1.54,-14.49,35.45
0.04047,0.13263,0.14139000000000002,0.14637,0.08056,-0.06,-0.98,-0.2,-5.6,-0.14,-14.7,35.46
0.0499,0.14847,0.15665,0.16154000000000002,0.07587999999999999,-0.05,-0.97,-0.21,-5.32,1.68,-14.77,35.47
0.05108,0.14847,0.16178,0.16280999999999998,0.09116,-0.03,-0.97,-0.21,-4.97,2.45,-15.47,35.480000000000004
0.06774,0.16827,0.16435999999999998,0.16665,0.08408,-0.01,-0.97,-0.22,-5.11,2.8,-16.73,35.49
0.060579999999999995,0.16205,0.16954,0.17178,0.08761000000000001,0.0,-0.97,-0.22,-5.25,2.24,-18.06,35.5
0.07134,0.15957000000000002,0.16695,0.18473,0.09471,-0.01,-0.97,-0.21,-5.74,1.68,-18.83,35.51
0.08098,0.17829,0.17736,0.18213,0.08761000000000001,-0.02,-0.97,-0.22,-5.88,1.33,-19.88,35.52
0.07375,0.18459,0.18261,0.18734,0.09116,-0.03,-0.96,-0.21,-5.18,3.22,-20.37,35.53
0.07495,0.18459,0.19187,0.19522,0.10185,-0.02,-0.96,-0.21,-4.76,6.37,-19.67,35.54
0.07857,0.18713,0.19453,0.19918,0.09471,0.01,-0.96,-0.21,-4.55,7.91,-19.46,35.550000000000004
0.09068999999999999,0.20499,0.21335,0.20981,0.10065,0.04,-0.97,-0.22,-3.85,9.45,-19.53,35.56
0.08219,0.20886,0.23115,0.22055999999999998,0.09946,0.06,-0.97,-0.23,-3.36,10.36,-20.02,35.57
0.08219,0.1973,0.23253000000000001,0.22326,0.10782,0.07,-0.96,-0.25,-3.5,11.2,-20.3,35.58
0.08826,0.20628000000000002,0.24086999999999997,0.20981,0.11022,0.09,-0.95,-0.27,-3.64,10.92,-20.16,35.59
0.09191,0.21015,0.25916999999999996,0.23005,0.10543,0.11,-0.95,-0.28,-2.87,9.73,-20.09,35.6
0.08703999999999999,0.20886,0.28943,0.22055999999999998,0.11022,0.11,-0.96,-0.27,-1.4,8.26,-21.28,35.61
0.09679,0.21921999999999997,0.30565,0.22596999999999998,0.11504,0.09,-0.96,-0.24,-0.7,7.35,-22.19,35.62
0.09557,0.21921999999999997,0.33274000000000004,0.23278000000000001,0.10662999999999999,0.08,-0.95,-0.22,-1.26,7.0,-22.68,35.63
0.09191,0.21791999999999997,0.3763,0.22596999999999998,0.11865999999999999,0.08,-0.95,-0.21,-1.12,6.72,-22.54,35.64
0.09068999999999999,0.22705,0.41508999999999996,0.23415,0.12108,0.09,-0.96,-0.2,0.14,5.67,-22.47,35.65
0.09312999999999999,0.22052,0.4519,0.26048000000000004,0.11624000000000001,0.11,-0.98,-0.19,1.47,5.11,-22.26,35.660000000000004
0.10292000000000001,0.22966999999999999,0.50948,0.26188,0.11987,0.15,-0.99,-0.2,1.33,4.69,-22.33,35.67
0.09191,0.22966999999999999,0.55697,0.30052,0.12958,0.17,-0.99,-0.21,-0.35,3.15,-23.17,35.68
0.10047,0.21791999999999997,0.61428,0.34062,0.1235,0.18,-0.97,-0.24,-1.89,0.42,-23.38,35.69
0.09802000000000001,0.22966999999999999,0.67447,0.37442,0.1308,0.19,-0.94,-0.25,-1.82,-3.43,-23.59,35.7
0.09435,0.22835999999999998,0.7420899999999999,0.40287,0.12229000000000001,0.18,-0.93,-0.25,-0.07,-5.46,-23.8,35.71
0.09924,0.23493000000000003,0.80667,0.4688,0.13325,0.17,-0.94,-0.25,0.14,-7.98,-23.87,35.72
0.10047,0.24020999999999998,0.87946,0.52085,0.13938,0.14,-0.94,-0.24,0.49,-6.16,-23.52,35.730000000000004
0.09924,0.24550999999999998,0.93868,0.59592,0.13815,0.13,-0.94,-0.21,1.68,-2.59,-22.4,35.74
0.10415,0.2495,0.99271,0.6679,0.14307,0.13,-0.95,-0.19,3.64,-0.63,-22.05,35.75
0.10047,0.25484,1.06264,0.7528100000000001,0.14307,0.14,-0.97,-0.17,4.13,-1.4,-22.33,35.76
0.09924,0.2656,1.14201,0.8368399999999999,0.14801,0.15,-0.99,-0.2,1.61,-4.55,-22.47,35.77
0.11030999999999999,0.27917,1.23831,0.9143600000000001,0.1443,0.15,-0.99,-0.22,-1.12,-2.52,-22.19,35.78
0.09802000000000001,0.27508,1.2792700000000001,1.0145899999999999,0.15295999999999998,0.16,-0.97,-0.23,-1.75,0.49,-22.61,35.79
0.09679,0.28326999999999997,1.3545200000000002,1.10296,0.16419,0.18,-0.95,-0.24,-0.91,2.73,-21.84,35.800000000000004
0.09557,0.28739000000000003,1.45842,1.17075,0.16795,0.2,-0.95,-0.25,1.26,1.12,-21.84,35.81
0.09435,0.30537,1.55799,1.31302,0.17678,0.18,-0.95,-0.25,2.24,-0.14,-22.26,35.82
0.09802000000000001,0.3222,1.63181,1.4144700000000001,0.19205,0.16,-0.96,-0.23,2.24,-0.63,-22.82,35.83
0.09802000000000001,0.34210999999999997,1.72565,1.53354,0.20232999999999998,0.14,-0.97,-0.22,0.98,-1.19,-23.59,35.84
0.10292000000000001,0.35653,1.81595,1.6853099999999999,0.20621,0.12,-0.96,-0.2,-0.07,0.07,-24.29,35.85
0.09924,0.36818,1.9203299999999999,1.7747700000000002,0.21791,0.13,-0.93,-0.19,-0.07,1.54,-24.29,35.86
0.09924,0.39776,1.9580799999999998,1.8126900000000001,0.2127,0.17,-0.91,-0.18,-0.14,2.38,-23.1,35.87
0.12022999999999999,0.39926,2.12745,1.95423,0.22971,0.21,-0.9,-0.2,0.49,3.85,-21.35,35.88
0.11030999999999999,0.40676999999999996,2.08114,1.95423,0.22971,0.26,-0.92,-0.21,2.59,5.04,-21.7,35.89
0.11155,0.43723999999999996,2.22896,2.15758,0.2523,0.28,-0.96,-0.18,4.83,2.31,-22.19,35.9
0.12022999999999999,0.45118,2.29583,2.19881,0.26578,0.26,-1.0,-0.17,4.34,-3.08,-23.24,35.910000000000004
0.12022999999999999,0.48108999999999996,2.39447,2.31122,0.26442,0.22,-1.01,-0.19,1.19,-8.54,-24.43,35.92
0.12022999999999999,0.50032,2.45475,2.42427,0.27802,0.16,-1.02,-0.22,-2.59,-10.85,-26.39,35.93
0.12521,0.52969,2.5168,2.4771799999999997,0.29451,0.12,-1.0,-0.22,-4.06,-9.66,-28.7,35.94
0.11897999999999999,0.55633,2.63984,2.54981,0.31261,0.12,-0.95,-0.22,-2.94,-6.51,-28.77,35.95
0.12646,0.58863,2.69378,2.61222,0.32245999999999997,0.12,-0.92,-0.2,-0.63,-2.59,-28.49,35.96
0.13775,0.6129100000000001,2.7772,2.74255,0.33238,0.17,-0.9,-0.2,0.0,0.21,-26.81,35.97
0.13523,0.64654,2.8057,2.67645,0.32954,0.22,-0.9,-0.19,-0.14,0.77,-27.51,35.980000000000004
0.14153,0.6846399999999999,2.90085,2.8665599999999998,0.34668000000000004,0.27,-0.9,-0.19,-1.19,0.84,-28.42,35.99
0.14153,0.70314,2.90833,2.83144,0.34955,0.31,-0.9,-0.17,-1.12,-1.89,-27.65,36.0
0.13901,0.74659,2.9537299999999997,2.9022099999999997,0.34237,0.32,-0.92,-0.17,-0.07,-6.23,-27.93,36.01
0.14533,0.76588,2.97676,2.99001,0.35967,0.28,-0.96,-0.17,0.49,-10.01,-28.84,36.02
0.15422,0.81521,3.10348,2.95303,0.35244000000000003,0.23,-0.99,-0.19,-0.98,-14.7,-31.57,36.03
0.14659,0.8415100000000001,3.0472200000000003,2.9677599999999997,0.35677,0.18,-0.97,-0.2,-3.85,-16.52,-32.2,36.04
0.15167,0.8786799999999999,3.11163,2.96038,0.34381,0.16,-0.93,-0.23,-5.88,-11.48,-32.27,36.050000000000004
0.16061,0.8933700000000001,3.1362200000000002,2.98257,0.33951,0.22,-0.89,-0.25,-5.67,-4.9,-32.06,36.06
0.14786,0.9339700000000001,3.2543599999999997,2.95303,0.34955,0.27,-0.88,-0.21,-2.24,-1.54,-31.64,36.07
0.14659,0.9274899999999999,3.1444799999999997,2.98257,0.35967,0.3,-0.9,-0.18,0.0,-1.19,-30.52,36.08
0.15933,0.99575,3.35123,3.1122799999999997,0.35967,0.33,-0.92,-0.19,-0.84,-3.29,-28.98,36.09
0.16574,1.0184,3.3965099999999997,3.04275,0.35533000000000003,0.35,-0.96,-0.21,-3.71,-7.84,-30.31,36.1
0.17994000000000002,1.05298,3.5276400000000003,3.12013,0.35388000000000003,0.32,-0.98,-0.19,-6.16,-11.9,-33.6,36.11
0.17088,1.11226,3.4056599999999997,3.08889,0.35533000000000003,0.3,-0.95,-0.22,-7.98,-15.33,-34.58,36.12
0.17994000000000002,1.1414799999999998,3.5085,3.1438200000000003,0.34955,0.28,-0.94,-0.26,-8.68,-17.22,-35.84,36.13
0.17994000000000002,1.16872,3.90845,3.16775,0.35533000000000003,0.28,-0.91,-0.27,-7.63,-14.56,-36.26,36.14
0.17994000000000002,1.22194,3.6155,3.1438200000000003,0.35533000000000003,0.28,-0.87,-0.26,-5.46,-10.92,-35.91,36.15
0.18514,1.23486,3.6155,3.15177,0.35244000000000003,0.31,-0.85,-0.26,-3.99,-10.64,-34.51,36.160000000000004
0.19036,1.29019,3.67571,3.16775,0.35100000000000003,0.35,-0.85,-0.27,-2.73,-10.22,-34.72,36.17
0.20085,1.31444,3.6960800000000003,3.08114,0.33523000000000003,0.37,-0.87,-0.24,-1.47,-9.94,-34.79,36.18
0.19691,1.3308,3.6554900000000004,3.0657099999999997,0.33238,0.36,-0.89,-0.21,-1.33,-10.71,-33.11,36.19
0.22207,1.36955,3.82156,3.2,0.35967,0.36,-0.9,-0.23,-2.1,-8.19,-32.97,36.2
