S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0505,0.1364,0.1274,0.0793,0.0892,-0.03,-0.98,-0.2,-2.87,-5.74,-5.53,11.51
0.0589,0.13762,0.12122000000000001,0.09101000000000001,0.08447,-0.05,-0.97,-0.2,-3.01,-4.69,-5.95,11.52
0.0517,0.14127,0.1274,0.09573,0.09276000000000001,-0.05,-0.97,-0.21,-2.8,-3.85,-6.51,11.53
0.0577,0.14006,0.13113,0.09573,0.09157,-0.04,-0.97,-0.21,-2.8,-3.5,-7.42,11.540000000000001
0.0577,0.13884000000000002,0.12616,0.10525,0.10231,-0.04,-0.98,-0.21,-3.71,-3.29,-8.47,11.55
0.06614,0.14127,0.13988,0.11485,0.10350999999999999,-0.03,-0.97,-0.21,-4.13,-3.57,-9.45,11.56
0.06735,0.14617,0.14745,0.12944,0.1047,-0.04,-0.97,-0.21,-4.13,-3.99,-10.43,11.57
0.06735,0.14494,0.14619000000000001,0.1319,0.11313,-0.04,-0.98,-0.2,-4.41,-3.64,-11.27,11.58
0.06977,0.15231,0.14492,0.13559000000000002,0.1047,-0.03,-0.98,-0.2,-4.55,-2.38,-11.62,11.59
0.07706,0.15108,0.14999,0.13312000000000002,0.09752999999999999,-0.01,-0.98,-0.2,-3.92,-1.12,-11.27,11.6
0.08685,0.16718,0.17052,0.14798,0.10590999999999999,0.02,-0.98,-0.2,-3.64,-0.28,-11.41,11.61
0.0893,0.16593,0.16535,0.15424000000000002,0.11072,0.05,-0.98,-0.21,-3.5,-0.14,-11.62,11.620000000000001
0.09176000000000001,0.16593,0.16793,0.15927,0.10711,0.09,-0.98,-0.22,-3.71,-1.68,-11.97,11.63
0.09176000000000001,0.16593,0.18358,0.1758,0.10590999999999999,0.09,-0.97,-0.22,-4.34,-3.78,-12.39,11.64
0.09176000000000001,0.18223,0.18095,0.16940999999999998,0.11555,0.07,-0.96,-0.23,-4.69,-4.9,-12.39,11.65
0.09300000000000001,0.18223,0.17834,0.17709,0.11434000000000001,0.04,-0.96,-0.23,-4.55,-4.41,-12.18,11.66
0.11035999999999999,0.18983,0.18621,0.17837,0.11313,0.0,-0.96,-0.24,-3.99,-1.89,-12.18,11.67
0.09794,0.1835,0.19282,0.1913,0.11313,-0.02,-0.96,-0.23,-3.08,1.05,-11.48,11.68
0.10165,0.17594,0.16664,0.18223,0.11797,-0.01,-0.97,-0.22,-2.17,3.71,-10.99,11.69
0.12037,0.19748,0.19948,0.18482,0.11555,0.0,-0.98,-0.22,-2.24,5.88,-11.13,11.700000000000001
0.11035999999999999,0.18475999999999998,0.19548,0.18741,0.12283,0.02,-0.98,-0.22,-2.87,7.84,-12.32,11.71
0.10662,0.20004,0.22108000000000003,0.19391,0.11192,0.04,-0.97,-0.22,-3.15,8.05,-13.02,11.72
0.11785999999999999,0.20517,0.21428000000000003,0.20177,0.11797,0.04,-0.97,-0.22,-3.15,6.44,-13.58,11.73
0.12289000000000001,0.19876,0.23067,0.20704,0.12161,0.03,-0.96,-0.22,-2.94,4.97,-14.84,11.74
0.12163,0.20004,0.24874000000000002,0.19783,0.12527,0.02,-0.97,-0.23,-2.73,4.83,-15.68,11.75
0.13046,0.2181,0.27143,0.20969000000000002,0.13383,0.02,-0.97,-0.24,-2.52,5.39,-16.66,11.76
0.13934000000000002,0.2168,0.30051,0.22168000000000002,0.12161,0.03,-0.96,-0.24,-2.38,5.53,-17.5,11.77
0.12919,0.21161999999999997,0.30494,0.2257,0.13138,0.05,-0.96,-0.24,-1.89,5.95,-18.48,11.78
0.13426,0.22461,0.35497,0.23788,0.13138,0.07,-0.97,-0.24,-0.98,4.41,-18.55,11.790000000000001
0.1368,0.22461,0.37851,0.24334,0.12893,0.08,-0.98,-0.24,17.71,2.87,-19.81,11.8
0.13172,0.2207,0.43215,0.26545,0.14245,0.09,-0.98,-0.24,0.14,1.68,-21.07,11.81
0.12793,0.22330999999999998,0.47458999999999996,0.28234000000000004,0.15237,0.1,-0.98,-0.23,-0.21,-0.35,-22.4,11.82
0.13807,0.222,0.5150899999999999,0.30528,0.14989,0.12,-0.96,-0.24,-0.98,-1.96,-22.96,11.83
0.13172,0.22461,0.57203,0.33465,0.14615999999999998,0.14,-0.95,-0.23,-0.91,-3.29,-23.03,11.84
0.14317,0.22854000000000002,0.61612,0.37404,0.16363,0.16,-0.95,-0.23,0.07,-4.06,-22.89,11.85
0.14189000000000002,0.222,0.66189,0.41167,0.14864000000000002,0.16,-0.94,-0.23,1.26,-4.06,-22.33,11.86
0.13426,0.2207,0.72001,0.4722,0.16112,0.16,-0.95,-0.22,1.4,-4.69,-21.56,11.870000000000001
0.12919,0.23248000000000002,0.78766,0.54137,0.16237000000000001,0.15,-0.95,-0.22,1.33,-5.67,-21.28,11.88
0.14317,0.24436999999999998,0.8614200000000001,0.61851,0.17119,0.13,-0.96,-0.22,1.47,-7.35,-21.56,11.89
0.14572000000000002,0.24304,0.9121600000000001,0.6806800000000001,0.17752,0.11,-0.97,-0.22,1.4,-7.7,-21.91,11.9
0.147,0.25503000000000003,1.01704,0.7397600000000001,0.17625,0.09,-0.98,-0.23,0.84,-6.23,-22.05,11.91
0.14317,0.26309,1.09067,0.83034,0.19155,0.08,-0.98,-0.24,0.49,-4.2,-22.4,11.92
0.147,0.26714,1.1565,0.9298200000000001,0.18133,0.08,-0.97,-0.24,-0.07,-1.33,-23.8,11.93
0.15598,0.26579,1.21929,1.01891,0.20057,0.09,-0.96,-0.23,-0.77,1.4,-23.94,11.94
0.14189000000000002,0.27936,1.27528,1.11385,0.19927,0.12,-0.94,-0.23,0.07,5.74,-22.89,11.950000000000001
0.14189000000000002,0.27255999999999997,1.31703,1.21523,0.20445,0.16,-0.93,-0.24,1.47,7.49,-21.42,11.96
0.1547,0.29446,1.42133,1.28064,0.19798,0.19,-0.95,-0.22,4.06,8.54,-20.93,11.97
0.15598,0.30695,1.46718,1.3394,0.21094000000000002,0.21,-0.96,-0.2,5.18,7.91,-20.09,11.98
0.15341,0.30278,1.52173,1.50157,0.22271,0.23,-0.97,-0.21,3.36,5.81,-20.02,11.99
0.15084,0.32521,1.61293,1.5944399999999999,0.22401999999999997,0.22,-0.98,-0.21,1.82,3.15,-20.86,12.0
0.14572000000000002,0.32521,1.68062,1.65798,0.23458,0.19,-0.98,-0.2,0.49,1.68,-21.42,12.01
0.15341,0.33943,1.7510599999999998,1.7882099999999999,0.24523000000000003,0.17,-0.97,-0.21,-0.63,1.75,-20.65,12.02
0.15213,0.35381,1.8244200000000002,1.8848099999999999,0.25058,0.17,-0.95,-0.24,-0.21,3.08,-20.02,12.030000000000001
0.15213,0.36396999999999996,1.91934,1.9957599999999998,0.26677,0.19,-0.95,-0.24,0.98,2.31,-20.65,12.040000000000001
0.15084,0.37715,1.9999200000000001,2.0702599999999998,0.26677,0.21,-0.95,-0.22,2.8,0.84,-21.0,12.05
0.14572000000000002,0.40241,2.09421,2.12318,0.28315,0.22,-0.96,-0.2,4.2,-1.19,-21.14,12.06
0.147,0.42663999999999996,2.1301400000000004,2.22824,0.27767,0.23,-0.96,-0.19,3.29,-5.04,-21.35,12.07
0.16114,0.45442,2.25855,2.2644900000000003,0.28315,0.21,-0.97,-0.2,1.54,-8.33,-22.4,12.08
0.15985,0.46852,2.3089,2.38274,0.29973,0.18,-0.95,-0.19,-0.14,-7.63,-24.08,12.09
0.14572000000000002,0.48118999999999995,2.3489299999999997,2.3993900000000004,0.30530999999999997,0.17,-0.93,-0.2,-0.42,-7.35,-23.38,12.1
0.14956,0.50202,2.41941,2.41617,0.3081,0.2,-0.92,-0.22,2.31,-6.16,-20.86,12.11
0.16373,0.52809,2.52975,2.5255799999999997,0.31511,0.21,-0.93,-0.24,3.64,-4.34,-21.63,12.120000000000001
0.17282,0.55132,2.63279,2.57334,0.32783,0.21,-0.96,-0.22,4.13,-3.78,-22.33,12.13
0.17282,0.57323,2.64602,2.67203,0.33209,0.21,-0.96,-0.2,2.8,-4.76,-22.4,12.14
0.17935,0.60067,2.66601,2.7295,0.3464,0.21,-0.96,-0.22,1.75,-4.41,-22.19,12.15
0.17543,0.63042,2.72707,2.76862,0.3565,0.22,-0.95,-0.21,1.4,-3.08,-22.26,12.16
0.19513,0.6734899999999999,2.8471,2.8900900000000003,0.3623,0.25,-0.93,-0.2,2.38,-2.17,-22.75,12.17
0.17022,0.67714,2.86895,2.92497,0.36813,0.26,-0.94,-0.19,3.57,-4.62,-23.45,12.18
0.17804,0.71411,2.97368,2.9675,0.36667,0.26,-0.96,-0.16,4.41,-6.79,-24.01,12.19
0.17804,0.75011,3.02002,2.99627,0.37251999999999996,0.22,-0.97,-0.16,3.78,-8.12,-24.36,12.200000000000001
0.18328,0.78699,3.1154599999999997,3.01079,0.36813,0.22,-0.98,-0.2,0.77,-8.75,-24.85,12.21
0.19249000000000002,0.8147399999999999,3.16462,3.09974,0.36085,0.22,-0.97,-0.21,-1.4,-8.26,-25.27,12.22
0.18328,0.83488,3.19793,3.0548599999999997,0.37106,0.22,-0.94,-0.21,-1.05,-5.46,-24.85,12.23
0.18328,0.84914,3.24876,3.00352,0.37399,0.27,-0.9,-0.2,0.42,-1.54,-24.29,12.24
0.19380999999999998,0.88431,3.28323,3.12249,0.36667,0.3,-0.91,-0.19,1.89,-1.61,-24.57,12.25
0.19646,0.90749,3.3625199999999995,3.1301099999999997,0.36959000000000003,0.29,-0.93,-0.17,2.24,-3.78,-24.57,12.26
0.19777999999999998,0.9288700000000001,3.31817,3.18417,0.3917,0.26,-0.96,-0.18,0.0,-6.16,-24.57,12.27
0.19910999999999998,0.9947600000000001,3.4351199999999995,3.13777,0.37839,0.22,-0.96,-0.21,-2.45,-6.65,-25.69,12.280000000000001
0.20575,1.00601,3.5192699999999997,3.2077,0.38429,0.22,-0.95,-0.22,-2.66,-6.09,-24.99,12.290000000000001
0.21109,1.02874,3.5383400000000003,3.19983,0.37839,0.23,-0.93,-0.21,-1.4,-4.34,-24.22,12.3
0.19777999999999998,1.04253,3.50034,3.2077,0.38281,0.25,-0.92,-0.21,-0.42,-1.33,-24.29,12.31
0.20708000000000001,1.03103,3.5287900000000003,3.23941,0.39466999999999997,0.31,-0.89,-0.18,-0.63,0.21,-25.06,12.32
0.21109,1.0751600000000001,3.6557,3.2474,0.38577,0.34,-0.89,-0.19,-1.19,-1.26,-26.11,12.33
0.20176,1.09649,3.6357800000000005,3.27152,0.3917,0.33,-0.9,-0.19,-0.91,-3.29,-24.43,12.34
0.20575,1.14731,3.6959699999999995,3.27152,0.3917,0.32,-0.93,-0.2,-0.84,-4.34,-24.92,12.35
0.20708000000000001,1.1522299999999999,3.7265699999999997,3.30404,0.38429,0.28,-0.96,-0.21,-1.47,-6.23,-26.39,12.36
0.20975,1.1845700000000001,3.70614,3.2235,0.38281,0.24,-0.95,-0.21,-3.15,-6.3,-28.14,12.370000000000001
0.20842,1.17955,3.67576,3.2474,0.40213000000000004,0.23,-0.91,-0.24,-4.9,-4.34,-29.26,12.38
0.22182,1.2047700000000001,3.71634,3.27961,0.38429,0.26,-0.87,-0.25,-4.83,-1.61,-29.82,12.39
0.22182,1.2485,3.79932,3.26345,0.37106,0.3,-0.85,-0.23,-2.24,0.7,-29.12,12.4
0.22721999999999998,1.25896,3.89572,3.32045,0.37839,0.35,-0.86,-0.22,0.49,1.12,-27.86,12.41
0.2151,1.28536,3.85247,3.32869,0.37987,0.5,-0.89,-0.2,1.12,-0.7,-28.28,12.42
0.21779,1.30408,3.9285900000000002,3.35359,0.36813,0.38,-0.92,-0.2,0.0,-3.36,-28.63,12.43
0.22048,1.3421100000000001,4.0068,3.36194,0.37987,0.37,-0.94,-0.21,-1.26,-5.32,-29.4,12.44
0.22721999999999998,1.37537,3.9842400000000002,3.38715,0.37839,0.33,-0.95,-0.21,-2.66,-6.23,-30.73,12.450000000000001
0.22991999999999999,1.3894,3.9955,3.29587,0.37987,0.31,-0.93,-0.22,-3.92,-5.95,-31.64,12.46
0.23399,1.41495,3.9396400000000003,3.25541,0.38134,0.31,-0.9,-0.24,-4.34,-4.9,-31.99,12.47
0.24079,1.45248,4.07556,3.33696,0.37987,0.33,-0.88,-0.24,-3.92,-2.94,-31.78,12.48
0.24216,1.45248,3.91759,3.32869,0.3917,0.37,-0.86,-0.23,-1.96,-2.17,-30.8,12.49
0.23399,1.45248,4.0068,3.3122300000000005,0.40213000000000004,0.39,-0.87,-0.21,-0.63,-3.43,-29.96,12.5
0.22587,1.47596,3.8740099999999997,3.32869,0.36376,0.4,-0.89,-0.21,-0.14,-6.65,-29.54,12.51
0.23399,1.50273,4.0068,3.33696,0.37251999999999996,0.41,-0.91,-0.2,-0.56,-8.12,-29.12,12.52
0.23671,1.52686,4.0871699999999995,3.27961,0.37251999999999996,0.41,-0.9,-0.2,-0.77,-5.6,-30.66,12.530000000000001
0.23671,1.53293,4.09884,3.32045,0.36813,0.41,-0.89,-0.21,-1.68,-6.23,-31.08,12.540000000000001
0.23671,1.55129,4.1578599999999994,3.35359,0.37399,0.4,-0.89,-0.2,-0.77,-5.6,-30.52,12.55
0.23806999999999998,1.5760399999999999,4.1578599999999994,3.36194,0.3623,0.42,-0.89,-0.21,-1.89,-7.84,-30.1,12.56
0.25037,1.5760399999999999,4.20594,3.3787199999999995,0.3623,0.44,-0.89,-0.21,-3.08,-6.79,-29.96,12.57
0.24763000000000002,1.6361299999999999,4.13411,3.2877300000000003,0.35795,0.45,-0.89,-0.22,-3.43,-6.44,-29.54,12.58
0.24763000000000002,1.5948200000000001,4.1818,3.30404,0.3565,0.43,-0.88,-0.21,-2.45,-4.9,-28.42,12.59
0.249,1.62333,4.06398,3.23145,0.3536,0.41,-0.87,-0.21,-2.8,-1.05,-28.42,12.6
0.26277,1.67179,4.23027,3.27961,0.35072,0.42,-0.87,-0.19,-2.8,3.22,-27.16,12.61
0.26139,1.66526,4.09884,3.25541,0.37251999999999996,0.44,-0.86,-0.18,-2.31,7.49,-25.27,12.620000000000001
0.26832,1.68163,4.1818,3.32045,0.36522,0.47,-0.86,-0.17,-1.12,10.57,-23.31,12.63
0.26693,1.6948299999999998,4.12231,3.6347400000000003,0.37251999999999996,0.5,-0.87,-0.16,-1.12,10.43,-21.98,12.64
0.26832,1.6981400000000002,4.2548,3.2474,0.37251999999999996,0.52,-0.88,-0.17,-2.38,8.05,-21.42,12.65
0.27666999999999997,1.71813,4.27953,3.27152,0.37545,0.52,-0.9,-0.17,-2.8,4.06,-20.58,12.66
0.2711,1.6948299999999998,4.0068,3.23145,0.37987,0.49,-0.9,-0.18,-3.99,2.1,-20.02,12.67
0.27249,1.7417099999999999,4.20594,3.19983,0.36085,0.48,-0.9,-0.22,-6.3,1.12,-18.9,12.68
0.27807,1.7282,4.2548,3.2235,0.36667,0.48,-0.89,-0.22,-7.98,0.63,-17.64,12.69
0.26693,1.73157,4.2548,3.13777,0.35505,0.46,-0.84,-0.2,-7.84,5.88,-18.06,12.700000000000001
0.26832,1.71478,4.1818,3.2077,0.37251999999999996,0.49,-0.81,-0.21,-6.65,7.07,-17.01,12.71
0.26554,1.75531,4.19385,3.1686099999999997,0.35795,0.51,-0.79,-0.22,-4.69,7.42,-16.17,12.72
0.26832,1.7519,4.19385,3.16086,0.36376,0.52,-0.81,-0.21,-3.01,7.35,-15.26,12.73
0.27249,1.7451,4.30446,3.5706800000000003,0.3594,0.51,-0.86,-0.2,-2.73,5.81,-14.56,12.74
0.25863,1.7451,4.3296,3.15314,0.34352,0.49,-0.87,-0.21,-2.8,4.83,-14.49,12.75
0.26277,1.75531,4.38051,3.19199,0.3536,0.48,-0.87,-0.23,-3.57,6.72,-13.93,12.76
0.26277,1.73833,4.24251,3.19199,0.36376,0.48,-0.87,-0.23,-3.57,8.33,-14.0,12.77
0.2711,1.78972,4.406280000000001,3.1686099999999997,0.35216,0.48,-0.85,-0.23,-3.92,9.66,-13.37,12.780000000000001
0.25863,1.7451,4.30446,3.11488,0.36522,0.5,-0.83,-0.24,-4.13,10.22,-13.09,12.790000000000001
0.26277,1.76215,4.3296,3.13777,0.3594,0.52,-0.81,-0.24,-3.15,9.94,-12.6,12.8
0.25863,1.73157,4.19385,3.15314,0.36522,0.54,-0.81,-0.23,-1.61,8.12,-11.76,12.81
0.25037,1.71813,4.2548,3.1301099999999997,0.35216,0.54,-0.84,-0.22,-0.28,5.74,-11.41,12.82
0.26139,1.7451,4.24251,3.17638,0.3594,0.52,-0.85,-0.22,-0.63,5.32,-11.9,12.83
0.24625999999999998,1.73833,4.29197,3.19199,0.35216,0.53,-0.84,-0.22,-1.68,3.92,-12.04,12.84
0.26416,1.7485,4.406280000000001,3.19199,0.35505,0.53,-0.84,-0.23,-1.33,3.15,-11.97,12.85
0.25587,1.73157,4.3296,3.16086,0.3536,0.53,-0.85,-0.23,0.07,3.22,-11.55,12.86
0.249,1.7081099999999998,4.20594,3.16086,0.35505,0.53,-0.85,-0.22,1.12,3.43,-11.69,12.870000000000001
0.26277,1.7758900000000002,4.51155,3.19199,0.33921999999999997,0.54,-0.84,-0.22,0.84,3.29,-10.99,12.88
0.24763000000000002,1.7417099999999999,4.26714,3.1301099999999997,0.34496,0.55,-0.84,-0.22,0.28,2.24,-10.15,12.89
0.24216,1.73495,4.3677,3.11488,0.3565,0.55,-0.84,-0.22,-0.35,1.61,-9.94,12.9
0.24763000000000002,1.7485,4.406280000000001,3.15314,0.34209,0.55,-0.83,-0.22,-0.98,0.91,-9.8,12.91
0.24625999999999998,1.72148,4.31701,3.13777,0.3565,0.55,-0.83,-0.22,-0.84,0.77,-9.03,12.92
0.249,1.71813,4.24251,3.12249,0.3536,0.54,-0.82,-0.21,-0.28,0.35,-8.05,12.93
0.23943000000000003,1.7248400000000002,4.31701,3.06973,0.35072,0.54,-0.82,-0.22,0.49,-0.14,-7.63,12.94
0.24489,1.73495,4.35495,3.11488,0.35216,0.55,-0.83,-0.22,0.84,-1.68,-6.3,12.950000000000001
0.23806999999999998,1.7282,4.406280000000001,3.1454400000000002,0.3536,0.56,-0.84,-0.2,0.84,-2.52,-5.74,12.96
0.23128,1.6948299999999998,4.09884,3.0548599999999997,0.34209,0.56,-0.82,-0.2,1.33,-0.7,-6.72,12.97
0.24352,1.7081099999999998,4.30446,3.03273,0.33494,0.58,-0.82,-0.2,0.91,-0.91,-6.09,12.98
0.24625999999999998,1.71478,4.29197,3.1301099999999997,0.34783000000000003,0.59,-0.83,-0.19,1.05,-1.12,-4.97,12.99
0.24216,1.71478,4.44534,3.1073,0.3464,0.61,-0.86,-0.21,0.63,-1.05,-3.5,13.0
0.24352,1.7417099999999999,4.3933599999999995,3.1301099999999997,0.32641,0.59,-0.85,-0.24,-1.4,-2.38,-4.69,13.01
