S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.071,-0.07886,-0.10132000000000001,-0.15773,-0.04557,-0.04,-0.99,0.17,-17.92,-1.4,1.05,41.2
-0.06803,-0.0769,-0.10734,-0.15379,-0.04349,-0.04,-0.99,0.17,-0.35,-1.68,0.91,41.21
-0.071,-0.0769,-0.09228,-0.15379,-0.04765,-0.04,-0.98,0.17,0.14,-1.96,1.05,41.22
-0.071,-0.07393999999999999,-0.09529,-0.14787,-0.034089999999999995,-0.05,-0.99,0.18,0.21,-2.1,0.98,41.230000000000004
-0.06204,-0.07985,-0.12230999999999999,-0.15969,-0.04972,-0.04,-0.99,0.17,-0.14,-2.31,1.05,41.24
-0.071,-0.07393999999999999,-0.10734,-0.14787,-0.05591,-0.04,-0.99,0.17,0.14,-2.38,1.19,41.25
-0.07001,-0.08572,-0.12230999999999999,-0.17143,-0.04453,-0.04,-0.99,0.17,0.07,-2.31,1.19,41.26
-0.06702999999999999,-0.07492,-0.10432999999999999,-0.14985,-0.04868,-0.04,-0.99,0.17,-0.07,-2.38,1.05,41.27
-0.07001,-0.06799,-0.08016000000000001,-0.13598,-0.04557,-0.04,-0.99,0.17,-0.14,-2.31,1.19,41.28
-0.07297999999999999,-0.0769,-0.09831000000000001,-0.15379,-0.051789999999999996,-0.04,-0.99,0.17,-0.14,-2.38,0.98,41.29
-0.06702999999999999,-0.07492,-0.08622,-0.14985,-0.046610000000000006,-0.04,-0.99,0.17,-0.28,-2.31,0.98,41.300000000000004
-0.06404,-0.07196,-0.11932999999999999,-0.14392,-0.04245,-0.05,-0.99,0.17,-0.07,-2.03,0.98,41.31
-0.07496,-0.06998,-0.09831000000000001,-0.13995,-0.04972,-0.05,-0.99,0.17,0.0,-1.89,0.98,41.32
-0.06902,-0.07097,-0.08319,-0.14193,-0.04453,-0.04,-0.99,0.17,-0.35,-2.03,0.84,41.33
-0.071,-0.07492,-0.10132000000000001,-0.14985,-0.052820000000000006,-0.04,-0.99,0.17,-0.28,-2.24,1.05,41.34
-0.06604,-0.06998,-0.06799,-0.13995,-0.051789999999999996,-0.04,-0.99,0.17,-0.28,-2.73,1.12,41.35
-0.06902,-0.06898,-0.09228,-0.13797,-0.046610000000000006,-0.04,-0.99,0.17,-0.56,-3.08,1.12,41.36
-0.07001,-0.07097,-0.09831000000000001,-0.14193,-0.05075,-0.04,-0.99,0.17,-0.35,-3.15,1.4,41.37
-0.08086,-0.0769,-0.11632999999999999,-0.15379,-0.04453,-0.04,-0.99,0.17,-0.49,-3.71,1.54,41.38
-0.07001,-0.07393999999999999,-0.08925,-0.14787,-0.04868,-0.05,-0.99,0.17,-0.63,-3.85,1.4,41.39
-0.06304,-0.06998,-0.09831000000000001,-0.13995,-0.04972,-0.06,-0.98,0.16,-0.42,-3.15,1.26,41.4
-0.06204,-0.06998,-0.10132000000000001,-0.13995,-0.04765,-0.06,-0.99,0.16,0.0,-2.8,1.4,41.410000000000004
-0.07397000000000001,-0.07393999999999999,-0.09228,-0.14787,-0.04972,-0.05,-0.99,0.17,-0.56,-2.66,1.12,41.42
-0.06504,-0.061,-0.09529,-0.12201,-0.051789999999999996,-0.05,-0.99,0.16,-0.7,-2.31,0.84,41.43
-0.06902,-0.06799,-0.08925,-0.13598,-0.04141,-0.05,-0.99,0.17,-0.35,-2.1,0.7,41.44
-0.06504,-0.063,-0.07712000000000001,-0.12600999999999998,-0.03828,-0.05,-0.99,0.17,-0.35,-2.38,0.98,41.45
-0.054000000000000006,-0.05799,-0.07712000000000001,-0.11599000000000001,-0.04765,-0.05,-0.99,0.17,-0.56,-2.52,0.7,41.46
-0.07001,-0.06898,-0.07712000000000001,-0.13797,-0.04245,-0.05,-0.99,0.18,-0.7,-2.73,0.56,41.47
-0.06504,-0.05296,-0.058820000000000004,-0.10590999999999999,-0.05488,-0.05,-0.98,0.17,-0.7,-2.17,0.49,41.480000000000004
-0.06803,-0.061,-0.07103999999999999,-0.12201,-0.03828,-0.05,-0.99,0.17,-0.28,-3.01,0.7,41.49
-0.07001,-0.05195,-0.07712000000000001,-0.10389000000000001,-0.040369999999999996,-0.04,-1.0,0.16,-0.56,-3.5,0.77,41.5
-0.06902,-0.063,-0.07712000000000001,-0.12600999999999998,-0.040369999999999996,-0.05,-1.0,0.16,-0.84,-3.43,0.56,41.51
-0.06604,-0.059000000000000004,-0.08016000000000001,-0.11800000000000001,-0.04245,-0.04,-0.98,0.15,-0.91,-2.87,0.42,41.52
-0.06204,-0.06,-0.08319,-0.12,-0.04349,-0.05,-0.98,0.15,-0.35,-2.17,0.42,41.53
-0.06702999999999999,-0.061,-0.08622,-0.12201,-0.03932,-0.05,-0.99,0.16,0.0,-1.82,0.7,41.54
-0.06204,-0.061,-0.055760000000000004,-0.12201,-0.04972,-0.04,-0.99,0.17,-0.21,-1.75,0.42,41.550000000000004
-0.07496,-0.07295,-0.09228,-0.14589000000000002,-0.02988,-0.04,-0.99,0.17,-0.28,-1.19,0.49,41.56
-0.07001,-0.062,-0.07712000000000001,-0.12401,-0.03828,-0.04,-0.99,0.17,-0.21,-1.19,0.35,41.57
-0.06702999999999999,-0.05699,-0.07103999999999999,-0.11398,-0.04453,-0.04,-0.99,0.17,-0.14,-1.61,0.42,41.58
-0.06604,-0.06,-0.08925,-0.12,-0.04245,-0.04,-0.99,0.17,-0.28,-1.54,0.35,41.59
-0.071,-0.065,-0.07712000000000001,-0.13,-0.046610000000000006,-0.05,-0.99,0.17,-0.56,-1.61,0.28,41.6
-0.071,-0.06,-0.07408,-0.12,-0.04868,-0.05,-0.98,0.17,-0.49,-1.33,0.35,41.61
-0.06304,-0.06699,-0.08016000000000001,-0.13399,-0.046610000000000006,-0.05,-0.99,0.17,-0.21,-1.26,0.28,41.62
-0.06204,-0.061,-0.07712000000000001,-0.12201,-0.04557,-0.04,-0.99,0.17,-0.42,-1.75,0.35,41.63
-0.06404,-0.062,-0.06494,-0.12401,-0.04868,-0.05,-0.99,0.17,-0.56,-1.89,0.49,41.64
-0.07397000000000001,-0.06799,-0.10132000000000001,-0.13598,-0.040369999999999996,-0.05,-0.99,0.17,-0.49,-1.82,0.21,41.65
-0.06404,-0.05799,-0.058820000000000004,-0.11599000000000001,-0.04868,-0.05,-0.99,0.17,-0.42,-1.96,0.28,41.660000000000004
-0.06504,-0.061,-0.08016000000000001,-0.12201,-0.04868,-0.05,-0.99,0.17,-0.42,-2.17,0.28,41.67
-0.07001,-0.059000000000000004,-0.08016000000000001,-0.11800000000000001,-0.03723,-0.05,-0.99,0.17,-0.7,-2.52,0.07,41.68
-0.060039999999999996,-0.062,-0.06799,-0.12401,-0.03723,-0.06,-0.99,0.16,-0.56,-2.59,-0.07,41.69
-0.06304,-0.06,-0.05269,-0.12,-0.03932,-0.07,-0.99,0.16,-0.49,-2.24,-0.42,41.7
-0.06304,-0.063,-0.06799,-0.12600999999999998,-0.04349,-0.07,-0.99,0.17,-0.49,-1.33,-0.63,41.71
-0.06204,-0.063,-0.07103999999999999,-0.12600999999999998,-0.03828,-0.06,-0.99,0.17,-0.63,-0.98,-0.84,41.72
-0.07001,-0.06,-0.08016000000000001,-0.12,-0.04453,-0.05,-0.99,0.17,-0.98,-0.7,-0.98,41.730000000000004
-0.05803,-0.05799,-0.08319,-0.11599000000000001,-0.05075,-0.05,-0.99,0.17,-1.26,-0.84,-1.33,41.74
-0.06404,-0.06,-0.09529,-0.12,-0.04557,-0.04,-0.98,0.18,-1.26,-1.4,-1.33,41.75
-0.06204,-0.05699,-0.08925,-0.11398,-0.04765,-0.04,-0.98,0.18,-1.26,-2.24,-1.4,41.76
-0.06204,-0.053970000000000004,-0.07103999999999999,-0.10793,-0.04245,-0.05,-0.99,0.18,-1.47,-2.59,-1.26,41.77
-0.059039999999999995,-0.06,-0.02493,-0.12,-0.03932,-0.05,-0.99,0.18,-1.82,-2.73,-1.54,41.78
-0.05703,-0.061,-0.058820000000000004,-0.12201,-0.04141,-0.05,-0.99,0.18,-2.1,-3.08,-1.68,41.79
-0.059039999999999995,-0.06,-0.07408,-0.12,-0.03304,-0.05,-0.99,0.17,-2.1,-3.57,-1.75,41.800000000000004
-0.06204,-0.06,-0.07408,-0.12,-0.03619,-0.05,-1.0,0.17,-2.66,-4.48,-1.82,41.81
-0.05703,-0.05699,-0.055760000000000004,-0.11398,-0.03932,-0.05,-0.99,0.17,-3.29,-5.18,-2.03,41.82
-0.060039999999999996,-0.06,-0.058820000000000004,-0.12,-0.03723,-0.06,-0.99,0.17,-3.43,-5.25,-2.52,41.83
-0.049960000000000004,-0.061,-0.06188,-0.12201,-0.03304,-0.07,-0.98,0.16,-3.22,-4.2,-2.87,41.84
-0.05703,-0.05296,-0.040389999999999995,-0.10590999999999999,-0.03094,-0.07,-0.99,0.17,-3.08,-4.2,-3.36,41.85
-0.05097,-0.054970000000000005,-0.040389999999999995,-0.10995,-0.03932,-0.06,-0.99,0.17,-3.01,-4.34,-3.5,41.86
-0.054000000000000006,-0.065,-0.04347,-0.13,-0.03723,-0.06,-1.0,0.17,-3.85,-3.99,-3.99,41.87
-0.052989999999999995,-0.04891,-0.028030000000000003,-0.09781000000000001,-0.03514,-0.05,-0.99,0.16,-3.99,-3.99,-4.2,41.88
-0.05198,-0.053970000000000004,-0.058820000000000004,-0.10793,-0.02988,-0.05,-0.98,0.17,-3.85,-3.78,-4.48,41.89
-0.06104,-0.062,-0.05269,-0.12401,-0.03094,-0.05,-0.98,0.18,-4.06,-3.71,-4.41,41.9
-0.060039999999999996,-0.054970000000000005,-0.06494,-0.10995,-0.017169999999999998,-0.05,-0.98,0.18,-3.78,-3.92,-4.69,41.910000000000004
-0.06304,-0.061,-0.058820000000000004,-0.12201,-0.02461,-0.05,-0.99,0.17,-3.99,-3.85,-5.18,41.92
-0.060039999999999996,-0.05195,-0.04347,-0.10389000000000001,-0.02988,-0.05,-0.99,0.17,-4.41,-3.71,-6.02,41.93
-0.05097,-0.04688,-0.03422,-0.09375,-0.027780000000000003,-0.05,-0.99,0.18,-4.55,-4.34,-6.23,41.94
-0.04589,-0.0428,-0.03112,-0.0856,-0.03514,-0.06,-1.0,0.18,-4.76,-5.25,-6.44,41.95
-0.05501,-0.05195,-0.05269,-0.10389000000000001,-0.0193,-0.07,-1.01,0.17,-5.74,-5.25,-7.28,41.96
-0.04691,-0.04382,-0.028030000000000003,-0.08764,-0.02249,-0.08,-1.0,0.17,-6.58,-4.41,-8.26,41.97
-0.03669,-0.03768,0.01885,-0.07536,-0.017169999999999998,-0.08,-1.0,0.17,-7.35,-3.78,-8.68,41.980000000000004
-0.03874,-0.04178,0.00941,-0.08356,-0.010759999999999999,-0.08,-0.99,0.17,-8.12,-3.01,-9.94,41.99
-0.03874,-0.03871,0.0315,-0.07741,0.0,-0.08,-0.99,0.17,-8.33,-1.54,-11.34,42.0
-0.029460000000000004,-0.027360000000000002,0.04102,-0.054720000000000005,-0.00755,-0.08,-0.98,0.17,-8.19,-0.35,-12.81,42.01
-0.029460000000000004,-0.03871,0.05058,-0.07741,-0.00539,-0.07,-0.99,0.18,-8.68,0.7,-13.51,42.02
-0.02531,-0.04891,0.06659,-0.09781000000000001,0.0,-0.05,-0.99,0.17,-8.75,0.35,-13.16,42.03
-0.023219999999999998,-0.03563,0.0827,-0.07125,0.0,-0.03,-1.0,0.16,-9.03,-0.84,-12.81,42.04
-0.02114,-0.03871,0.06018,-0.07741,0.0076,-0.02,-1.01,0.16,-9.94,-0.77,-13.44,42.050000000000004
-0.029460000000000004,-0.040760000000000005,0.07302,-0.08151,0.00869,-0.02,-1.01,0.17,-10.36,-0.49,-14.35,42.06
-0.00957,-0.02632,0.11848,-0.05265,0.0,0.0,-1.01,0.17,-11.06,-3.22,-14.98,42.07
-0.03463,-0.04382,0.11520999999999999,-0.08764,0.01744,-0.02,-1.0,0.16,-11.9,-8.19,-15.26,42.08
-0.022180000000000002,-0.040760000000000005,0.13161,-0.08151,0.006509999999999999,-0.08,-1.02,0.14,-11.76,-7.91,-16.45,42.09
-0.02114,-0.04382,0.14481,-0.08764,0.0076,-0.11,-1.02,0.15,-11.9,-3.15,-18.69,42.1
-0.02009,-0.03665,0.16805,-0.07331,0.01305,-0.11,-1.01,0.18,-12.46,0.35,-21.84,42.11
-0.022180000000000002,-0.04178,0.17473,-0.08356,0.01744,-0.08,-0.99,0.19,-12.67,-0.21,-23.1,42.12
-0.00426,-0.033569999999999996,0.21856,-0.06713,0.03069,-0.03,-0.97,0.18,-12.74,-2.52,-22.54,42.13
-0.00533,-0.0284,0.24588000000000002,-0.0568,0.029580000000000002,0.02,-0.97,0.14,-13.51,-4.9,-22.26,42.14
-0.00426,-0.03047,0.21516,-0.06094,0.039619999999999995,0.06,-0.97,0.11,-14.14,-7.07,-21.35,42.15
-0.00639,-0.0315,0.24245,-0.06301,0.02737,0.1,-0.97,0.09,-13.51,-9.1,-20.09,42.160000000000004
-0.00639,-0.03563,0.26655999999999996,-0.07125,0.02737,0.09,-0.97,0.11,-11.41,-8.96,-19.6,42.17
-0.00639,-0.05296,0.2562,-0.10590999999999999,0.037380000000000004,0.08,-1.0,0.1,-12.04,-9.38,-19.53,42.18
0.00107,-0.0284,0.28739000000000003,-0.0568,0.0385,0.07,-1.01,0.09,-13.79,-11.34,-19.67,42.19
0.01075,-0.015880000000000002,0.32245999999999997,-0.031760000000000004,0.05087,0.03,-1.0,0.07,-14.14,-11.55,-18.97,42.2
0.01183,-0.014830000000000001,0.32953000000000005,-0.029660000000000002,0.04748,0.0,-1.0,0.05,-13.86,-8.19,-21.14,42.21
0.01725,-0.01167,0.36873,-0.02334,0.054270000000000006,0.01,-0.99,0.06,-12.74,-5.74,-22.12,42.22
0.00859,-0.02424,0.30838000000000004,-0.04849,0.04748,0.03,-1.0,0.1,-10.85,-7.91,-22.26,42.230000000000004
0.007509999999999999,-0.0284,0.32599,-0.0568,0.04974,0.02,-1.01,0.12,-11.76,-10.29,-22.89,42.24
0.00107,-0.02632,0.33307,-0.05265,0.052000000000000005,0.0,-0.99,0.1,-14.14,-8.33,-23.66,42.25
0.00859,-0.02528,0.34016,-0.05057,0.054270000000000006,0.03,-0.95,0.08,-13.16,-5.81,-23.38,42.26
0.01616,-0.0085,0.40484000000000003,-0.017,0.05313,0.07,-0.94,0.08,-10.36,-6.3,-22.89,42.27
0.019430000000000003,-0.0085,0.39396,-0.017,0.042980000000000004,0.11,-0.96,0.09,-8.26,-9.59,-23.45,42.28
0.00321,-0.01693,0.38311999999999996,-0.03386,0.05313,0.13,-0.99,0.1,-8.19,-15.82,-22.96,42.29
0.02052,-0.006379999999999999,0.42673999999999995,-0.01277,0.04635,0.1,-1.02,0.1,-11.62,-21.56,-23.38,42.300000000000004
0.02271,-0.01378,0.42308,-0.02755,0.05313,0.03,-1.02,0.08,-16.66,-21.14,-25.76,42.31
0.0315,-0.00213,0.43406999999999996,-0.00426,0.04974,0.01,-0.96,0.06,-18.13,-17.64,-26.32,42.32
0.0249,-0.00213,0.48596999999999996,-0.00426,0.04861,0.02,-0.93,0.06,-11.83,-16.52,-24.15,42.33
0.02161,-0.010620000000000001,0.48596999999999996,-0.021230000000000002,0.04074,0.02,-0.96,0.08,-8.68,-13.37,-25.41,42.34
0.03482,-0.00107,0.48971000000000003,-0.00213,0.0385,0.08,-0.96,0.07,-9.59,-10.01,-25.69,42.35
0.029289999999999997,0.01073,0.56177,0.02146,0.0441,0.15,-0.97,0.04,-10.36,-11.76,-25.13,42.36
