S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08136,0.19055,0.19485999999999998,0.106,0.03589,0.01,-0.99,-0.12,0.35,-1.89,0.84,17.27
0.07902999999999999,0.19311,0.20454,0.11220999999999999,0.03349,0.01,-1.0,-0.12,0.49,-2.03,0.84,17.28
0.08722,0.19955,0.19899,0.11095999999999999,0.02791,0.0,-1.0,-0.13,0.35,-1.61,0.63,17.29
0.07553,0.19311,0.21011,0.12475,0.03269,0.01,-1.0,-0.12,0.14,-1.75,0.49,17.3
0.08488,0.1944,0.18664,0.09984,0.02712,0.0,-0.99,-0.12,0.21,-2.1,0.7,17.31
0.08136,0.19826,0.19211,0.11095999999999999,0.028710000000000003,0.0,-0.99,-0.12,0.35,-2.1,0.84,17.32
0.0884,0.19955,0.20731999999999998,0.12097000000000001,0.03349,0.0,-0.99,-0.12,0.42,-1.96,0.7,17.330000000000002
0.08722,0.20343,0.19760999999999998,0.10848,0.031889999999999995,0.0,-0.99,-0.12,0.77,-2.24,0.7,17.34
0.08605,0.19826,0.19623,0.10848,0.03349,0.0,-1.0,-0.12,0.28,-2.17,0.49,17.35
0.08605,0.19055,0.20454,0.11345,0.03429,-0.01,-0.99,-0.13,0.49,-1.82,0.77,17.36
0.0802,0.19955,0.19899,0.10848,0.031889999999999995,0.0,-0.99,-0.12,0.49,-1.75,0.7,17.37
0.08488,0.20084000000000002,0.20038,0.10848,0.03349,0.0,-1.0,-0.12,0.28,-1.89,0.56,17.38
0.08252999999999999,0.20214000000000001,0.19485999999999998,0.10972,0.031089999999999996,0.0,-0.99,-0.12,0.42,-1.82,0.42,17.39
0.09311,0.19055,0.1812,0.09616,0.02239,0.0,-1.0,-0.12,0.35,-1.82,0.42,17.400000000000002
0.08136,0.18542999999999998,0.19899,0.106,0.031889999999999995,0.01,-1.0,-0.12,0.28,-2.03,0.28,17.41
0.08722,0.19955,0.19211,0.10724000000000002,0.02554,0.01,-0.99,-0.12,0.14,-2.24,0.35,17.42
0.08252999999999999,0.19311,0.19485999999999998,0.11220999999999999,0.0295,0.01,-1.0,-0.13,0.21,-2.17,0.28,17.43
0.0802,0.19183,0.19211,0.10848,0.03269,0.0,-1.0,-0.12,0.07,-1.89,0.42,17.44
0.0802,0.19311,0.19211,0.10848,0.03349,0.0,-1.0,-0.12,-0.14,-1.19,0.63,17.45
0.09075,0.20214000000000001,0.19211,0.106,0.0295,0.01,-0.99,-0.12,0.0,-0.98,0.49,17.46
0.08488,0.19055,0.19347999999999999,0.106,0.026330000000000003,0.01,-1.0,-0.11,-0.07,-1.61,0.56,17.47
0.07902999999999999,0.1944,0.20038,0.10477,0.02712,0.01,-0.99,-0.11,-0.21,-1.82,0.56,17.48
0.08605,0.18799000000000002,0.18391,0.10107000000000001,0.028710000000000003,0.01,-0.99,-0.12,0.21,-1.89,0.91,17.490000000000002
0.08488,0.19697,0.20731999999999998,0.09984,0.035089999999999996,0.0,-1.0,-0.12,0.07,-1.75,0.77,17.5
0.07902999999999999,0.18542999999999998,0.19899,0.10972,0.03349,0.01,-0.99,-0.11,-0.14,-1.75,0.91,17.51
0.0884,0.18416,0.18527000000000002,0.106,0.031889999999999995,0.01,-1.0,-0.12,0.07,-1.96,0.84,17.52
0.08605,0.19055,0.20315,0.106,0.03269,0.0,-1.0,-0.12,-0.28,-1.96,0.77,17.53
0.08722,0.19568,0.19211,0.106,0.03349,0.01,-0.99,-0.12,-0.28,-2.03,0.98,17.54
0.0837,0.19055,0.19347999999999999,0.10477,0.026330000000000003,0.0,-0.99,-0.12,-0.28,-2.17,1.12,17.55
0.08488,0.19568,0.19760999999999998,0.09861,0.026330000000000003,0.01,-1.0,-0.12,-0.14,-2.1,0.91,17.56
0.08136,0.19697,0.19485999999999998,0.10477,0.0295,0.01,-1.0,-0.12,-0.35,-2.31,0.77,17.57
0.0802,0.19183,0.19347999999999999,0.10477,0.02791,0.01,-0.99,-0.12,-0.42,-2.59,0.91,17.580000000000002
0.0767,0.19697,0.19211,0.10724000000000002,0.0295,0.0,-0.99,-0.13,-0.21,-2.17,0.84,17.59
0.08136,0.17781,0.19211,0.106,0.03269,0.01,-0.99,-0.12,-0.21,-2.17,0.98,17.6
0.06626,0.18289,0.19211,0.11095999999999999,0.03429,0.01,-0.99,-0.12,-0.35,-2.1,0.77,17.61
0.07786,0.19568,0.19347999999999999,0.10107000000000001,0.0303,0.01,-0.99,-0.12,-0.07,-2.45,1.05,17.62
0.08136,0.18542999999999998,0.19899,0.10353,0.02475,0.0,-1.0,-0.13,-0.07,-2.31,0.7,17.63
0.07553,0.18671,0.18664,0.10107000000000001,0.026330000000000003,0.0,-1.0,-0.12,-0.14,-2.1,0.91,17.64
0.0802,0.19311,0.19074000000000002,0.10107000000000001,0.02712,0.0,-1.0,-0.12,-0.14,-2.17,0.77,17.650000000000002
0.08252999999999999,0.19311,0.188,0.10477,0.028710000000000003,0.0,-0.99,-0.12,-0.21,-2.17,0.84,17.66
0.08957000000000001,0.19697,0.19623,0.106,0.02791,0.0,-0.99,-0.12,0.0,-2.1,1.05,17.67
0.0802,0.18542999999999998,0.1812,0.09739,0.026330000000000003,0.0,-1.0,-0.12,0.0,-1.89,0.91,17.68
0.08488,0.19697,0.18391,0.09494,0.026330000000000003,0.0,-0.99,-0.12,-0.21,-2.24,0.77,17.69
0.07553,0.19826,0.20593000000000003,0.10848,0.03589,0.0,-0.99,-0.12,0.07,-2.24,0.63,17.7
0.07553,0.18671,0.19347999999999999,0.11220999999999999,0.031089999999999996,0.0,-1.0,-0.12,-0.07,-1.96,0.91,17.71
0.08488,0.19183,0.1812,0.09372,0.02317,0.0,-0.99,-0.12,0.0,-2.1,0.91,17.72
0.08488,0.19055,0.188,0.09616,0.02554,0.01,-1.0,-0.12,-0.07,-2.17,1.05,17.73
0.07553,0.18799000000000002,0.19899,0.10848,0.031089999999999996,0.01,-1.0,-0.12,-0.07,-2.17,0.7,17.740000000000002
0.08252999999999999,0.1944,0.19347999999999999,0.10477,0.0295,0.01,-1.0,-0.13,-0.21,-2.24,0.77,17.75
0.08252999999999999,0.1944,0.188,0.09984,0.0303,0.01,-0.99,-0.12,-0.14,-2.1,0.7,17.76
0.08722,0.19955,0.1812,0.09494,0.0295,0.01,-0.99,-0.13,-0.14,-2.03,0.91,17.77
0.08252999999999999,0.19055,0.19074000000000002,0.1023,0.03349,0.0,-0.99,-0.12,-0.21,-1.96,0.77,17.78
0.08252999999999999,0.18542999999999998,0.19760999999999998,0.1023,0.026330000000000003,0.0,-0.99,-0.13,-0.14,-1.68,0.77,17.79
0.07205,0.20473,0.19623,0.106,0.03911,0.0,-1.0,-0.12,-0.14,-1.47,0.84,17.8
0.08605,0.20343,0.1812,0.09739,0.02712,0.01,-0.99,-0.12,-0.28,-1.75,0.91,17.81
0.08957000000000001,0.20343,0.19211,0.10107000000000001,0.0303,0.01,-0.99,-0.12,0.21,-1.96,0.98,17.82
0.0767,0.18416,0.18664,0.10477,0.0303,0.0,-0.99,-0.12,-0.07,-2.03,0.84,17.830000000000002
0.0837,0.19697,0.18664,0.10477,0.03349,0.0,-0.99,-0.12,0.0,-2.1,1.05,17.84
0.07902999999999999,0.19055,0.188,0.10724000000000002,0.031889999999999995,0.0,-1.0,-0.12,0.0,-2.24,0.77,17.85
0.08252999999999999,0.18799000000000002,0.19211,0.09739,0.02791,0.0,-1.0,-0.12,-0.14,-2.24,0.7,17.86
0.08957000000000001,0.19055,0.19211,0.1023,0.03349,0.0,-0.99,-0.12,-0.21,-2.17,0.77,17.87
0.0884,0.19183,0.19347999999999999,0.10107000000000001,0.028710000000000003,0.0,-0.99,-0.12,-0.07,-2.03,0.84,17.88
0.0802,0.19055,0.19347999999999999,0.10724000000000002,0.031089999999999996,0.0,-0.99,-0.12,-0.14,-2.03,0.77,17.89
0.0767,0.19183,0.18937,0.11220999999999999,0.026330000000000003,0.0,-0.99,-0.12,-0.35,-2.03,0.91,17.900000000000002
0.0767,0.18289,0.18664,0.11095999999999999,0.03669,0.0,-1.0,-0.12,-0.28,-2.17,0.63,17.91
0.08605,0.20084000000000002,0.20038,0.11095999999999999,0.031089999999999996,0.0,-0.99,-0.12,-0.28,-2.31,0.63,17.92
0.08136,0.19311,0.19211,0.1023,0.03349,0.0,-1.0,-0.12,-0.35,-2.38,0.35,17.93
0.0837,0.19697,0.19211,0.09616,0.03349,-0.01,-0.99,-0.13,-0.49,-2.17,0.49,17.94
0.08488,0.18671,0.19347999999999999,0.10107000000000001,0.03269,-0.01,-0.99,-0.12,-0.35,-2.31,0.35,17.95
0.07553,0.18542999999999998,0.18664,0.106,0.035089999999999996,-0.01,-1.0,-0.12,-0.7,-2.45,0.21,17.96
0.07553,0.18542999999999998,0.19211,0.106,0.035089999999999996,-0.02,-1.0,-0.12,-0.77,-2.59,-0.28,17.97
0.07553,0.19183,0.19347999999999999,0.106,0.03429,-0.03,-1.0,-0.11,-0.98,-2.31,-0.63,17.98
0.08605,0.18542999999999998,0.18664,0.10353,0.03349,-0.04,-1.0,-0.1,-2.38,-1.82,-0.49,17.990000000000002
0.09311,0.21254,0.20176,0.10848,0.035089999999999996,-0.01,-1.0,-0.08,-2.59,-1.89,-0.77,18.0
0.08722,0.20993,0.20454,0.11095999999999999,0.03911,0.05,-1.03,-0.01,-4.27,-5.04,-2.45,18.01
0.10735,0.22173,0.20593000000000003,0.12222999999999999,0.043160000000000004,0.11,-1.04,0.08,-7.14,-11.2,-4.48,18.02
0.10615999999999999,0.22436999999999999,0.21151,0.14776,0.04723,0.17,-1.06,0.18,-10.36,-27.44,-8.26,18.03
0.10378,0.23765999999999998,0.22136999999999998,0.14776,0.05215,0.08,-1.02,0.13,-12.25,-46.55,-10.08,18.04
0.11334000000000001,0.24841,0.23131999999999997,0.16605,0.0621,-0.12,-0.99,0.01,-10.99,-53.27,-9.03,18.05
0.11694,0.2579,0.23419,0.18337,0.06798,-0.2,-1.03,-0.08,-11.76,-53.2,-11.62,18.06
0.12782000000000002,0.26336,0.23994000000000001,0.18606,0.06967000000000001,-0.28,-1.03,-0.13,-14.56,-49.91,-14.21,18.07
0.1339,0.28268000000000004,0.22846999999999998,0.19827,0.07476000000000001,-0.33,-1.0,-0.18,-16.24,-42.14,-15.61,18.080000000000002
0.13879,0.28129,0.22989,0.20101,0.07818,-0.37,-1.0,-0.21,-15.96,-32.76,-17.57,18.09
0.15978,0.31658000000000003,0.21572,0.20511999999999997,0.08594,-0.36,-1.02,-0.2,-17.15,-25.48,-19.25,18.1
0.16979,0.33100999999999997,0.20038,0.21758000000000002,0.10172,-0.32,-1.02,-0.18,-19.81,-19.74,-21.7,18.11
0.1723,0.35743,0.20593000000000003,0.23444,0.11155,-0.25,-1.01,-0.13,-21.07,-17.01,-24.99,18.12
0.19003,0.37388000000000005,0.188,0.24441999999999997,0.11515999999999998,-0.22,-1.0,-0.14,-19.46,-15.61,-27.79,18.13
0.2106,0.40439,0.19899,0.2516,0.12153,-0.36,-1.0,-0.12,-22.19,-12.88,-31.22,18.14
0.21319000000000002,0.42937,0.19899,0.24871999999999997,0.12888,-0.24,-1.0,-0.1,-21.63,-13.72,-53.55,18.150000000000002
0.23678000000000002,0.48586999999999997,0.20315,0.25739,0.14099,-0.27,-1.0,-0.14,-21.49,-14.35,-40.46,18.16
0.26484,0.52276,0.21151,0.25594,0.14193,-0.3,-1.02,-0.18,-25.06,-12.39,-42.28,18.17
0.3102,0.52446,0.20731999999999998,0.26175,0.15236,-0.28,-0.98,-0.25,-26.67,-8.82,-43.4,18.18
0.32566999999999996,0.53301,0.22704000000000002,0.28089000000000003,0.1737,-0.19,-0.9,-0.3,-26.39,0.98,-43.12,18.19
0.3285,0.53301,0.23994000000000001,0.27496,0.18361,0.02,-0.89,-0.24,-18.55,2.03,-44.03,18.2
0.3102,0.5485399999999999,0.2812,0.29888000000000003,0.20387,0.18,-0.9,-0.24,-11.48,4.97,-46.2,18.21
0.32001999999999997,0.5695600000000001,0.33216,0.29736999999999997,0.2163,0.33,-0.91,-0.25,-14.7,5.95,-43.47,18.22
0.3116,0.5731,0.37091999999999997,0.29736999999999997,0.22049000000000002,0.44,-0.93,-0.23,-11.41,-1.89,-43.05,18.23
0.3088,0.5837600000000001,0.41978000000000004,0.31105,0.21005,0.47,-0.92,-0.23,-14.21,-16.8,-40.81,18.240000000000002
0.30462,0.59813,0.47828000000000004,0.31105,0.20799,0.41,-0.9,-0.22,-13.72,-26.04,-41.3,18.25
0.29906,0.6291899999999999,0.5382100000000001,0.34057,0.22788000000000003,0.28,-0.91,-0.24,-13.37,-25.55,-37.52,18.26
0.29906,0.64594,0.59748,0.37421,0.23535,0.08,-0.91,-0.28,-11.62,-14.77,-38.43,18.27
0.29906,0.67433,0.67293,0.39559,0.2516,0.02,-0.9,-0.27,-11.97,-10.64,-37.31,18.28
0.30045,0.69944,0.75584,0.43278999999999995,0.2527,-0.05,-0.9,-0.3,-10.78,-2.94,-35.77,18.29
0.29353,0.72702,0.85985,0.5039,0.27271999999999996,-0.07,-0.89,-0.32,-13.51,11.97,-38.5,18.3
0.30741,0.7985,0.9869399999999999,0.53368,0.28751,0.02,-0.86,-0.3,-8.82,11.48,-36.61,18.31
0.3144,0.83675,1.04372,0.56233,0.28522,0.05,-0.87,-0.29,-1.05,15.26,-32.97,18.32
0.32566999999999996,0.90289,1.18716,0.59969,0.28981,0.08,-0.96,-0.25,0.63,17.57,-30.73,18.330000000000002
0.32143,0.9722,1.28001,0.64659,0.31203000000000003,0.12,-1.01,-0.25,0.84,19.88,-34.3,18.34
0.3158,1.0276299999999998,1.37542,0.66125,0.32881,0.19,-0.99,-0.22,-3.29,18.06,-38.15,18.35
0.31721,1.09028,1.45014,0.7085100000000001,0.32881,0.24,-0.97,-0.18,-1.54,13.44,-38.15,18.36
0.32284,1.14761,1.52861,0.73957,0.34471999999999997,0.28,-0.97,-0.17,0.63,7.84,-41.23,18.37
0.31861,1.1852200000000002,1.6068799999999999,0.76684,0.35093,0.28,-0.96,-0.14,-1.82,0.35,-46.27,18.38
0.32284,1.22096,1.71587,0.81844,0.38529,0.23,-0.96,-0.16,-4.13,-6.37,-47.81,18.39
0.33276,1.27179,1.82752,0.8401799999999999,0.38011,0.24,-0.98,-0.18,-5.6,-15.4,-47.95,18.400000000000002
0.32284,1.2919999999999998,1.86148,0.91281,0.39313000000000003,0.22,-0.92,-0.21,-5.53,-18.27,-51.03,18.41
0.32425,1.32426,1.9518900000000001,0.9493799999999999,0.41307,0.24,-0.87,-0.22,-3.85,-17.78,-50.89,18.42
0.3158,1.36626,2.03621,1.00342,0.42117,0.26,-0.89,-0.2,-2.73,-17.99,-50.89,18.43
0.32708000000000004,1.3876600000000001,2.1703,1.06833,0.44738999999999995,0.22,-0.9,-0.18,-2.59,-14.84,-47.11,18.44
0.32708000000000004,1.43761,2.24103,1.09165,0.45725,0.26,-0.91,-0.21,0.07,-16.38,-40.46,18.45
0.32284,1.45033,2.27127,1.1455600000000001,0.48755,0.26,-0.95,-0.24,-3.29,-8.89,-45.36,18.46
0.32284,1.46959,2.37768,1.1858,0.49788999999999994,0.32,-0.88,-0.18,0.21,-4.27,-40.74,18.47
0.3158,1.4793,2.49677,1.25325,0.51288,0.35,-0.93,-0.11,0.77,-3.5,-38.92,18.48
0.32284,1.50876,2.5173,1.28985,0.51288,0.37,-0.94,-0.11,-3.78,-5.81,-41.3,18.490000000000002
0.32992,1.52534,2.58012,1.34473,0.5174300000000001,0.33,-0.98,-0.14,-7.14,-9.73,-42.42,18.5
0.3356,1.5589899999999999,2.67425,1.41987,0.53585,0.3,-0.99,-0.19,-4.27,-15.89,-40.95,18.51
0.33134,1.58637,2.71157,1.4532200000000002,0.56103,0.24,-0.95,-0.26,-9.24,-12.95,-43.4,18.52
0.33418000000000003,1.58637,2.78816,1.526,0.56583,0.27,-0.9,-0.28,-7.77,-14.07,-43.12,18.53
0.33418000000000003,1.60719,2.83541,1.5378,0.55467,0.26,-0.95,-0.28,-2.17,-10.43,-41.58,18.54
0.34275,1.64599,2.94128,1.6104399999999999,0.60182,0.31,-0.88,-0.25,-1.61,-3.01,-40.25,18.55
0.33846,1.73363,2.94128,1.6606900000000002,0.6237699999999999,0.27,-0.87,-0.24,-1.54,8.54,-38.71,18.56
0.34705,1.7002700000000002,3.00037,1.6993900000000002,0.63753,0.38,-0.88,-0.24,-5.53,9.87,-36.33,18.57
0.35136999999999996,1.74488,3.0175400000000003,1.7301099999999998,0.64975,0.43,-0.89,-0.17,-1.75,11.69,-34.23,18.580000000000002
0.34418000000000004,1.7562,3.0874599999999996,1.7978299999999998,0.67286,0.43,-0.88,-0.12,0.98,8.47,-31.64,18.59
0.36732,1.77522,3.17784,1.77951,0.64799,0.43,-0.89,-0.19,-7.98,5.53,-33.6,18.6
0.37463,1.7637900000000002,3.18706,1.83035,0.6855399999999999,0.51,-0.89,-0.2,-2.73,-3.78,-30.45,18.61
0.36878,1.7714,3.31028,1.92668,0.71516,0.47,-0.94,-0.21,-0.98,-5.39,-31.01,18.62
0.36732,1.7905799999999998,3.2812900000000003,1.9366,0.7227,0.38,-0.96,-0.24,-5.11,-6.37,-33.18,18.63
0.36732,1.78289,3.25264,1.97176,0.7284,0.38,-0.91,-0.29,-5.53,-8.33,-33.81,18.64
0.37024,1.80995,3.25264,2.00244,0.74183,0.39,-0.83,-0.28,-3.01,-2.73,-32.34,18.650000000000002
0.37904,1.80995,3.2717099999999997,2.06535,0.75348,0.4,-0.84,-0.26,4.13,-2.24,-26.18,18.66
0.38198000000000004,1.80218,3.29092,2.09761,0.75153,0.44,-0.88,-0.27,0.98,-4.69,-29.68,18.67
0.38345999999999997,1.8295299999999999,3.3692699999999998,2.17508,0.7692399999999999,0.38,-0.88,-0.28,-0.35,0.21,-26.88,18.68
0.39979000000000003,1.8413700000000002,3.35934,2.13596,0.75544,0.43,-0.88,-0.26,-2.66,-0.77,-28.91,18.69
0.39531,1.8060599999999998,3.34945,2.2035099999999996,0.7613300000000001,0.42,-0.83,-0.25,-2.31,1.12,-28.28,18.7
0.41178000000000003,1.8733099999999998,3.41951,2.24988,0.8015,0.51,-0.89,-0.26,1.75,-6.09,-26.39,18.71
0.38789,1.80995,3.45013,2.32762,0.8097300000000001,0.48,-0.92,-0.19,-0.07,-2.8,-27.09,18.72
0.3968,1.8177599999999998,3.40938,2.29136,0.7692399999999999,0.43,-0.87,-0.21,-3.43,-7.0,-26.67,18.73
0.39829000000000003,1.85727,3.49154,2.35833,0.7872600000000001,0.45,-0.82,-0.26,-1.47,-7.63,-27.09,18.740000000000002
0.39531,1.8532799999999998,3.5872,2.37699,0.7974100000000001,0.48,-0.83,-0.26,1.68,-8.26,-23.24,18.75
0.39382,1.88542,3.5764,2.42758,0.81387,0.47,-0.89,-0.25,6.09,-8.05,-23.52,18.76
0.39829000000000003,1.8894799999999998,3.60894,2.42119,0.83906,0.45,-0.89,-0.24,-2.8,-5.88,-25.41,18.77
0.39085,1.8813799999999998,3.60894,2.40213,0.8497299999999999,0.43,-0.82,-0.25,-3.29,-3.08,-25.06,18.78
0.39829000000000003,1.85727,3.60894,2.40846,0.84545,0.48,-0.82,-0.27,1.33,-5.95,-21.0,18.79
0.39531,1.90169,3.6640800000000002,2.40213,0.85188,0.42,-0.85,-0.37,6.23,1.19,-21.63,18.8
0.38641,1.86127,3.64189,2.44042,0.8327,0.46,-0.87,-0.23,2.31,-3.99,-20.86,18.81
0.39531,1.88542,3.68646,2.4794400000000003,0.85836,0.46,-0.87,-0.24,2.38,-2.38,-20.37,18.82
0.39829000000000003,1.91399,3.59805,2.48601,0.8497299999999999,0.46,-0.86,-0.2,2.87,-1.33,-20.16,18.830000000000002
0.39382,1.86127,3.72039,2.49922,0.8497299999999999,0.47,-0.87,-0.21,3.78,-1.54,-19.74,18.84
0.3968,1.90988,3.67525,2.53936,0.86487,0.48,-0.86,-0.19,2.8,-1.4,-20.37,18.85
0.3968,1.8935400000000002,3.6529599999999998,2.54612,0.89133,0.49,-0.85,-0.17,0.91,-1.61,-20.23,18.86
0.39531,1.8894799999999998,3.74324,2.60101,0.87361,0.52,-0.87,-0.19,1.96,-5.39,-18.55,18.87
0.39085,1.8773400000000002,3.69772,2.58026,0.86705,0.48,-0.88,-0.21,1.75,-4.62,-18.06,18.88
0.41028000000000003,1.8894799999999998,3.68646,2.58715,0.8497299999999999,0.47,-0.85,-0.21,0.56,-2.94,-18.27,18.89
0.39085,1.8334700000000002,3.69772,2.70055,0.8891,0.45,-0.82,-0.23,2.03,-3.01,-17.43,18.900000000000002
0.39829000000000003,1.85727,3.8012300000000003,2.72248,0.8824299999999999,0.48,-0.84,-0.23,4.55,-2.24,-16.24,18.91
0.39531,1.85727,3.83662,2.70783,0.86705,0.46,-0.87,-0.2,3.99,-3.15,-16.59,18.92
0.3968,1.8692900000000001,3.8129800000000005,2.7520599999999997,0.87802,0.47,-0.86,-0.2,2.45,0.35,-16.24,18.93
0.3968,1.86127,3.86047,2.81242,0.87361,0.52,-0.83,-0.18,2.1,0.63,-16.87,18.94
0.39829000000000003,1.85727,3.8129800000000005,2.7820400000000003,0.8714200000000001,0.55,-0.83,-0.16,3.78,-2.24,-14.77,18.95
0.39531,1.86527,3.86047,2.7745,0.85188,0.55,-0.85,-0.19,2.94,-3.64,-14.49,18.96
0.39829000000000003,1.90169,3.8845300000000003,2.82008,0.8497299999999999,0.5,-0.84,-0.22,0.49,-4.55,-13.51,18.97
0.39382,1.88542,3.8845300000000003,2.7745,0.85619,0.47,-0.83,-0.25,0.91,1.47,-13.3,18.98
0.40426999999999996,1.93881,3.9456,2.7820400000000003,0.8497299999999999,0.51,-0.85,-0.24,2.24,2.1,-12.46,18.990000000000002
0.40278,1.91399,3.9704,2.81242,0.8497299999999999,0.51,-0.86,-0.22,1.96,2.31,-12.39,19.0
0.39085,1.90578,3.9088,2.82008,0.84331,0.52,-0.83,-0.23,1.19,0.84,-12.74,19.01
0.39531,1.90169,3.8485199999999997,2.84322,0.85188,0.54,-0.84,-0.26,2.31,-6.16,-9.31,19.02
0.40278,1.90988,3.8845300000000003,2.83548,0.82429,0.54,-0.83,-0.23,-0.42,-1.82,-12.46,19.03
0.40278,1.8813799999999998,3.9332800000000003,2.8587700000000003,0.8411799999999999,0.52,-0.86,-0.24,4.83,-6.79,-11.76,19.04
0.39829000000000003,1.9222299999999999,3.89664,2.8902,0.84331,0.49,-0.84,-0.26,3.01,-3.57,-13.37,19.05
0.39531,1.88542,3.89664,2.84322,0.85188,0.52,-0.82,-0.24,3.29,-3.92,-11.76,19.06
0.39531,1.8894799999999998,3.9579699999999995,2.9140599999999997,0.8348200000000001,0.53,-0.84,-0.22,4.62,-3.01,-11.69,19.07
0.39829000000000003,1.8894799999999998,3.92101,2.89813,0.82429,0.53,-0.85,-0.19,4.48,-2.87,-10.71,19.080000000000002
0.38641,1.9305,4.05896,2.93817,0.8222,0.52,-0.83,-0.17,3.57,-4.48,-11.48,19.09
0.40278,1.8976099999999998,3.8485199999999997,2.88231,0.80767,0.52,-0.83,-0.19,3.22,-4.62,-11.2,19.1
0.3968,1.90169,3.9954199999999997,2.88231,0.80355,0.52,-0.84,-0.19,3.22,-4.9,-11.55,19.11
0.38493,1.8532799999999998,3.9332800000000003,2.93817,0.80767,0.53,-0.84,-0.2,3.36,-6.3,-10.15,19.12
0.39382,1.8692900000000001,3.9332800000000003,2.9060799999999998,0.79945,0.53,-0.85,-0.21,3.29,-5.32,-10.57,19.13
0.39085,1.8532799999999998,4.05896,2.9060799999999998,0.79945,0.52,-0.85,-0.19,2.45,-2.1,-9.94,19.14
0.3968,1.8894799999999998,3.9704,2.9140599999999997,0.81802,0.52,-0.83,-0.16,1.4,-1.47,-9.52,19.150000000000002
0.39382,1.8894799999999998,4.0206599999999995,2.9060799999999998,0.81802,0.53,-0.82,-0.18,0.7,-1.19,-9.03,19.16
0.39234,1.8733099999999998,3.9704,2.92207,0.82011,0.55,-0.84,-0.16,0.77,-0.77,-8.26,19.17
0.3968,1.8813799999999998,4.1371,2.93011,0.8222,0.57,-0.84,-0.15,0.14,-3.43,-7.91,19.18
0.39531,1.8733099999999998,3.9579699999999995,2.95438,0.8097300000000001,0.57,-0.84,-0.17,-1.05,-5.95,-7.14,19.19
0.38493,1.8894799999999998,4.19039,2.98715,0.82639,0.53,-0.85,-0.17,-1.96,-5.04,-7.91,19.2
0.39085,1.8813799999999998,4.00801,2.95438,0.80767,0.52,-0.82,-0.18,-3.15,-3.78,-7.56,19.21
0.38789,1.8692900000000001,4.046130000000001,3.02038,0.81387,0.54,-0.83,-0.21,-2.73,-5.74,-8.19,19.22
0.39234,1.86127,4.00801,2.93011,0.80767,0.55,-0.83,-0.2,-4.13,-4.62,-6.93,19.23
0.39085,1.8733099999999998,4.0206599999999995,2.97071,0.7974100000000001,0.56,-0.84,-0.18,-3.57,-6.02,-5.46,19.240000000000002
0.38198000000000004,1.86527,4.046130000000001,3.0120299999999998,0.80355,0.54,-0.83,-0.15,-3.29,-3.64,-5.74,19.25
0.38345999999999997,1.8532799999999998,4.08477,3.0037,0.81802,0.53,-0.78,-0.16,-4.48,-1.89,-6.44,19.26
0.38937,1.88542,4.0206599999999995,3.0287599999999997,0.8097300000000001,0.54,-0.78,-0.2,-3.36,-4.41,-4.2,19.27
0.38198000000000004,1.8773400000000002,4.05896,3.0037,0.79945,0.54,-0.84,-0.22,-3.5,-1.89,-4.41,19.28
