S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08735,0.30746999999999997,1.4077899999999999,1.0039,0.1815,0.28,-0.97,0.06,-0.42,-2.94,-20.16,6.19
0.11652,0.30746999999999997,1.5201,1.0431,0.18384,0.26,-0.97,0.07,-0.7,-2.73,-19.6,6.2
0.09627999999999999,0.31736,1.5458399999999999,1.06956,0.17917,0.25,-0.98,0.06,-0.28,-1.61,-18.48,6.21
0.11425999999999999,0.32978,1.5982399999999999,1.1300299999999999,0.2026,0.24,-0.99,0.07,0.07,-2.24,-17.92,6.22
0.12785,0.34478000000000003,1.6883400000000002,1.16421,0.20024,0.23,-1.0,0.09,-0.49,-5.81,-17.29,6.23
0.10975,0.3498,1.7868700000000002,1.19533,0.21677,0.23,-0.98,0.08,-1.89,-10.15,-14.56,6.24
0.12104000000000001,0.37,1.8648,1.2268,0.2026,0.23,-0.94,0.07,-2.45,-10.22,-15.47,6.25
0.10076,0.36241,1.8946900000000002,1.2550700000000001,0.20495,0.2,-0.94,0.05,-1.05,-3.43,-35.35,6.26
0.10076,0.37763,1.9710599999999998,1.28722,0.2144,0.21,-0.94,0.06,0.56,3.5,-20.79,6.2700000000000005
0.12558,0.38017,1.98663,1.3088600000000001,0.19085,0.25,-0.97,0.07,1.4,1.82,-19.18,6.28
0.09181,0.36241,2.0022900000000003,1.34895,0.22864,0.29,-0.98,0.07,-0.28,-5.6,-17.85,6.29
0.10076,0.40838,2.1257599999999996,1.41204,0.20495,0.25,-0.96,0.07,-0.42,-1.54,-18.2,6.3
0.09181,0.4058,2.08212,1.41204,0.20731,0.28,-0.96,0.07,-0.91,-1.47,-17.85,6.3100000000000005
0.10076,0.41096000000000005,2.15899,1.46122,0.22864,0.29,-0.95,0.09,-0.63,-2.73,-18.69,6.32
0.10525,0.42132,2.2325,1.4996200000000002,0.20731,0.27,-0.96,0.1,-0.84,-2.94,-19.18,6.33
0.09627999999999999,0.42391,2.26715,1.51901,0.22864,0.24,-0.95,0.09,-0.77,-3.08,-17.99,6.34
0.10975,0.45266999999999996,2.36788,1.53071,0.22626,0.24,-0.96,0.06,0.49,-3.92,-16.52,6.3500000000000005
0.10975,0.45003999999999994,2.41665,1.62999,0.22626,0.25,-0.97,0.08,0.49,-4.41,-16.94,6.36
0.10076,0.47116,2.49782,1.6583900000000003,0.23340999999999998,0.26,-0.96,0.07,0.21,-2.52,-18.34,6.37
0.09181,0.44217,2.45381,1.68295,0.23340999999999998,0.29,-0.95,0.07,0.0,-3.29,-18.41,6.38
0.09627999999999999,0.514,2.60117,1.7077,0.22626,0.31,-0.95,0.07,-0.28,-3.92,-17.5,6.390000000000001
0.09405,0.5059100000000001,2.56846,1.7118400000000003,0.2358,0.32,-0.96,0.07,-0.7,-5.81,-16.03,6.4
0.10300999999999999,0.53027,2.63428,1.7368299999999999,0.23340999999999998,0.32,-0.96,0.08,-1.61,-7.0,-15.82,6.41
0.10300999999999999,0.53299,2.68129,1.74521,0.23340999999999998,0.32,-0.96,0.08,-1.47,-5.46,-14.77,6.42
0.1075,0.53299,2.73601,1.7789400000000002,0.2358,0.31,-0.97,0.09,-1.47,-8.12,-14.63,6.43
0.08512,0.54666,2.73601,1.7916900000000002,0.21914,0.28,-0.98,0.09,-2.73,-7.35,-16.17,6.44
0.11425999999999999,0.59092,2.84869,1.81305,0.23340999999999998,0.25,-0.95,0.09,-2.66,-4.69,-17.99,6.45
0.09405,0.58813,2.85588,1.85621,0.22388000000000002,0.25,-0.94,0.08,-2.59,-5.6,-17.08,6.46
0.10076,0.61055,2.97341,1.89117,0.22388000000000002,0.25,-0.93,0.07,-3.5,-4.76,-16.94,6.47
0.09181,0.61337,2.99598,1.94435,0.25017,0.27,-0.93,0.07,-3.08,-2.66,-16.8,6.48
0.1075,0.6331899999999999,2.99598,1.93543,0.24058000000000002,0.31,-0.97,0.08,-3.15,-2.94,-17.78,6.49
0.10300999999999999,0.67913,3.1036200000000003,2.01211,0.2358,0.32,-0.96,0.08,-4.34,-4.83,-18.06,6.5
0.1075,0.68203,3.15095,2.01668,0.24777,0.31,-0.94,0.05,-4.41,-6.16,-18.13,6.51
0.11200999999999998,0.69075,3.18292,2.02125,0.24058000000000002,0.3,-0.93,0.04,-2.8,-3.43,-18.48,6.5200000000000005
0.11652,0.70829,3.21523,2.05809,0.24058000000000002,0.31,-0.95,0.05,-2.17,-1.89,-18.41,6.53
0.10975,0.71417,3.2808800000000002,2.11885,0.24058000000000002,0.34,-0.94,0.07,-2.31,-2.66,-17.57,6.54
0.09181,0.72596,3.2561,2.07666,0.24777,0.36,-0.95,0.08,-2.17,-4.41,-17.57,6.55
0.12104000000000001,0.77372,3.3479400000000004,2.12358,0.24297,0.35,-0.97,0.1,-2.87,-6.3,-18.13,6.5600000000000005
0.09627999999999999,0.78278,3.3734599999999997,2.14253,0.23818000000000003,0.32,-0.95,0.1,-3.78,-7.21,-18.27,6.57
0.12558,0.8193600000000001,3.47765,2.15205,0.23340999999999998,0.31,-0.91,0.06,-3.5,-5.81,-17.5,6.58
0.13467,0.8347600000000001,3.56713,2.2000599999999997,0.24297,0.33,-0.9,0.03,-2.87,-2.38,-16.38,6.59
0.11200999999999998,0.84715,3.51314,2.2000599999999997,0.2358,0.38,-0.93,0.06,-2.52,-1.96,-16.31,6.6000000000000005
0.11652,0.84715,3.5220800000000003,2.23409,0.24058000000000002,0.4,-0.97,0.09,-3.99,-5.46,-16.31,6.61
0.11200999999999998,0.89102,3.54903,2.27342,0.23818000000000003,0.37,-0.97,0.08,-5.32,-9.59,-16.24,6.62
0.12558,0.91643,3.6312699999999998,2.2982299999999998,0.25498000000000004,0.32,-0.95,0.04,-5.74,-9.8,-16.73,6.63
0.12330999999999999,0.95505,3.5853300000000004,2.32825,0.24058000000000002,0.3,-0.91,0.01,-4.62,-5.81,-17.08,6.640000000000001
0.13467,0.95829,3.7442,2.33328,0.24297,0.34,-0.91,0.02,-3.08,-3.71,-16.94,6.65
0.13695,0.96805,3.6498199999999996,2.39423,0.25498000000000004,0.38,-0.92,0.06,-3.36,-4.2,-16.59,6.66
0.12558,0.99755,3.7634,2.36362,0.25017,0.4,-0.94,0.07,-4.69,-6.65,-17.01,6.67
0.13695,1.00415,3.71561,2.384,0.26705,0.38,-0.95,0.07,-5.6,-8.54,-17.78,6.68
0.14151,1.02073,3.77305,2.40964,0.27919,0.34,-0.93,0.06,-4.76,-8.19,-17.92,6.69
0.15297,1.07453,3.8610900000000004,2.46675,0.26705,0.33,-0.9,0.02,-3.57,-5.95,-17.29,6.7
0.15527,1.1052799999999998,3.88096,2.4615099999999996,0.24297,0.35,-0.9,0.01,-2.87,-3.5,-17.01,6.71
0.14837999999999998,1.1052799999999998,3.8511900000000003,2.45108,0.24297,0.4,-0.92,0.03,-3.15,-3.64,-16.03,6.72
0.15067,1.14686,3.95146,2.47198,0.24297,0.41,-0.94,0.07,-3.78,-5.39,-16.59,6.73
0.16910999999999998,1.17495,3.9821199999999997,2.50359,0.24777,0.4,-0.94,0.07,-4.76,-7.63,-17.22,6.74
0.15067,1.18556,3.9718699999999996,2.50888,0.2598,0.39,-0.93,0.05,-4.48,-10.36,-17.22,6.75
0.17839000000000002,1.20692,4.02343,2.54082,0.26222,0.36,-0.92,0.03,-4.27,-9.73,-17.43,6.76
0.15987,1.24289,4.05474,2.50359,0.26463000000000003,0.36,-0.92,0.02,-4.13,-8.05,-17.22,6.7700000000000005
0.17142000000000002,1.26836,3.9821199999999997,2.51418,0.23818000000000003,0.38,-0.91,0.03,-4.55,-6.86,-17.78,6.78
0.17142000000000002,1.2720200000000002,4.10754,2.5784599999999998,0.25256999999999996,0.41,-0.9,0.05,-4.97,-7.35,-17.22,6.79
0.15987,1.30146,4.05474,2.5301400000000003,0.2598,0.43,-0.9,0.05,-5.18,-8.75,-16.94,6.8
0.16449,1.30146,4.12889,2.5569,0.25739,0.44,-0.89,0.04,-5.32,-10.15,-15.82,6.8100000000000005
0.16910999999999998,1.35001,4.08633,2.5784599999999998,0.24058000000000002,0.43,-0.91,0.02,-4.97,-10.64,-15.4,6.82
0.19004000000000001,1.3651200000000001,4.1182,2.5784599999999998,0.24297,0.42,-0.93,0.02,-5.32,-9.94,-15.75,6.83
0.15987,1.3917700000000002,4.10754,2.57306,0.25017,0.41,-0.93,0.03,-5.88,-9.94,-16.1,6.84
0.19004000000000001,1.3956,4.08633,2.56228,0.26222,0.39,-0.91,0.02,-5.81,-8.4,-16.24,6.8500000000000005
0.2041,1.4380700000000002,4.19371,2.64946,0.26222,0.41,-0.9,0.01,-4.34,-7.35,-15.54,6.86
0.17606,1.4380700000000002,4.21558,2.63295,0.26222,0.42,-0.92,0.02,-3.64,-7.77,-16.03,6.87
0.21116,1.45759,4.1828199999999995,2.69387,0.2719,0.43,-0.9,0.02,-3.71,-8.61,-15.96,6.88
0.1994,1.48119,4.28201,2.66605,0.27919,0.43,-0.9,0.02,-3.85,-9.52,-16.17,6.890000000000001
0.23726,1.50899,4.24864,2.64395,0.25739,0.42,-0.88,0.0,-3.57,-9.31,-15.89,6.9
0.22061999999999998,1.5411,4.20463,2.66051,0.26947,0.43,-0.89,-0.01,-2.94,-8.89,-16.03,6.91
0.2088,1.53706,4.23759,2.68272,0.26705,0.43,-0.89,0.0,-2.87,-8.05,-15.82,6.92
0.21825,1.57766,4.27085,2.66605,0.27433,0.44,-0.9,0.0,-2.52,-7.84,-15.61,6.93
0.22773000000000002,1.57766,4.1828199999999995,2.67715,0.27433,0.44,-0.91,0.02,-2.45,-7.49,-16.03,6.94
0.22061999999999998,1.62715,4.25973,2.6716,0.26463000000000003,0.44,-0.9,0.02,-2.45,-7.21,-15.89,6.95
0.21116,1.59817,4.27085,2.69387,0.29383000000000004,0.44,-0.9,0.02,-1.96,-7.0,-15.68,6.96
0.23726,1.6438400000000002,4.27085,2.69387,0.27433,0.44,-0.91,0.03,-1.82,-6.79,-15.96,6.97
0.25161999999999995,1.65642,4.326980000000001,2.70506,0.27433,0.44,-0.9,0.03,-2.31,-7.28,-16.03,6.98
0.23487,1.66062,4.34967,2.73885,0.28406,0.45,-0.88,0.02,-2.52,-7.7,-15.75,6.99
0.23726,1.6817400000000002,4.37251,2.7162900000000003,0.2719,0.46,-0.88,0.01,-2.24,-7.84,-15.61,7.0
0.26366999999999996,1.69023,4.36108,2.7332,0.27676,0.46,-0.89,0.02,-2.31,-8.12,-15.4,7.01
0.23965,1.72015,4.25973,2.6882900000000003,0.29138000000000003,0.46,-0.87,0.02,-2.31,-7.84,-14.49,7.0200000000000005
0.27334,1.73307,4.28201,2.7162900000000003,0.28162,0.47,-0.88,0.0,-1.82,-6.79,-13.65,7.03
0.25403000000000003,1.7417099999999999,4.28201,2.7162900000000003,0.28406,0.48,-0.89,0.0,-1.68,-5.74,-13.58,7.04
0.24683000000000002,1.72445,4.22657,2.76155,0.29138000000000003,0.49,-0.89,0.02,-1.12,-6.16,-12.74,7.05
0.28794000000000003,1.78531,4.24864,2.7332,0.29628000000000004,0.48,-0.91,0.02,-1.33,-8.05,-12.53,7.0600000000000005
0.27334,1.8162200000000002,4.28201,2.72192,0.30365,0.47,-0.89,0.01,-1.89,-9.1,-11.97,7.07
0.30018,1.7941099999999999,4.33831,2.7162900000000003,0.28406,0.48,-0.87,0.01,-1.4,-8.47,-11.62,7.08
0.29283000000000003,1.8385,4.43024,2.75018,0.28406,0.47,-0.89,0.01,-1.4,-6.58,-12.74,7.09
0.28794000000000003,1.8251099999999998,4.2932,2.76725,0.28894000000000003,0.47,-0.89,0.02,-1.26,-5.6,-13.51,7.1000000000000005
0.29528000000000004,1.8117900000000002,4.27085,2.7844,0.29873,0.48,-0.87,0.01,-2.03,-7.35,-12.67,7.11
0.30756,1.82067,4.27085,2.7844,0.29138000000000003,0.49,-0.85,-0.01,-1.82,-7.42,-11.55,7.12
0.30509000000000003,1.85195,4.3044199999999995,2.76725,0.28162,0.51,-0.87,-0.02,-1.47,-5.74,-10.99,7.13
