S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06043,0.1562,0.39593,0.13033,0.052110000000000004,-0.33,-0.95,-0.08,-0.21,-2.8,1.68,34.83
0.05704,0.16363,0.4003,0.12872999999999998,0.052110000000000004,-0.33,-0.94,-0.08,0.7,-1.89,1.75,34.84
0.05704,0.15991,0.36995,0.11606,0.047310000000000005,-0.33,-0.95,-0.08,0.98,-1.19,1.89,34.85
0.06383,0.16363,0.38073,0.11606,0.04891,-0.32,-0.96,-0.08,0.56,-1.89,1.54,34.86
0.06383,0.16115,0.38073,0.11606,0.04412,-0.32,-0.95,-0.07,0.0,-1.96,1.26,34.87
0.05591,0.16612000000000002,0.36780999999999997,0.13033,0.04094,-0.32,-0.95,-0.08,0.42,-2.1,1.54,34.88
0.06043,0.16612000000000002,0.36780999999999997,0.11922,0.04412,-0.32,-0.95,-0.08,0.63,-1.89,1.68,34.89
0.06383,0.16115,0.37856999999999996,0.11606,0.047310000000000005,-0.32,-0.95,-0.08,0.35,-1.54,1.4,34.9
0.0593,0.16115,0.3721,0.11606,0.04572,-0.32,-0.95,-0.08,0.49,-1.4,1.4,34.910000000000004
0.06383,0.1562,0.3721,0.11606,0.04572,-0.33,-0.95,-0.07,0.49,-1.54,1.19,34.92
0.05591,0.15991,0.36351999999999995,0.11606,0.05051,-0.33,-0.95,-0.08,0.07,-1.89,1.33,34.93
0.07295,0.17737999999999998,0.27592,0.12239000000000001,0.03776,-0.33,-0.95,-0.08,0.07,-1.68,1.19,34.94
0.06952,0.16860999999999998,0.3721,0.12397000000000001,0.04572,-0.32,-0.95,-0.08,0.35,-0.98,1.26,34.95
0.0593,0.16239,0.38723,0.13192,0.03458,-0.32,-0.95,-0.08,0.42,-0.98,1.05,34.96
0.05591,0.15991,0.37640999999999997,0.13033,0.04572,-0.32,-0.95,-0.08,0.14,-1.61,1.19,34.97
0.05704,0.16612000000000002,0.35498,0.11764000000000001,0.04094,-0.32,-0.95,-0.08,-0.14,-1.89,0.91,34.980000000000004
0.06269,0.16115,0.36780999999999997,0.11606,0.05051,-0.32,-0.95,-0.08,0.0,-1.47,1.19,34.99
0.06383,0.15868,0.37856999999999996,0.11922,0.047310000000000005,-0.32,-0.95,-0.08,0.21,-1.05,0.84,35.0
0.06383,0.16115,0.37856999999999996,0.12555999999999998,0.047310000000000005,-0.32,-0.95,-0.08,0.14,-1.19,1.12,35.01
0.058170000000000006,0.15744,0.37856999999999996,0.11764000000000001,0.03776,-0.32,-0.95,-0.08,0.0,-1.61,0.98,35.02
0.058170000000000006,0.15744,0.36566,0.12239000000000001,0.03776,-0.32,-0.95,-0.08,0.0,-1.82,1.05,35.03
0.06043,0.17864000000000002,0.37426,0.10662,0.03141,-0.32,-0.95,-0.08,-0.07,-1.61,0.77,35.04
0.04471,0.15374000000000002,0.34648,0.12397000000000001,0.04412,-0.32,-0.95,-0.08,0.0,-1.47,0.98,35.050000000000004
0.051410000000000004,0.15991,0.36780999999999997,0.11764000000000001,0.04253,-0.32,-0.95,-0.08,-0.14,-1.4,0.84,35.06
0.05366,0.16488,0.36351999999999995,0.12872999999999998,0.033,-0.32,-0.95,-0.08,-0.21,-1.54,0.91,35.07
0.05704,0.1562,0.37426,0.11606,0.03617,-0.33,-0.95,-0.08,0.0,-1.47,0.7,35.08
0.051410000000000004,0.15497,0.35498,0.10976,0.04253,-0.33,-0.95,-0.08,-0.07,-1.12,0.7,35.09
0.061560000000000004,0.16737,0.3721,0.11764000000000001,0.047310000000000005,-0.33,-0.95,-0.08,-0.28,-0.84,0.63,35.1
0.06269,0.15991,0.3721,0.11922,0.04094,-0.32,-0.95,-0.08,-0.42,-0.84,0.49,35.11
0.0593,0.15497,0.36138000000000003,0.12239000000000001,0.033,-0.32,-0.95,-0.08,-0.35,-1.05,0.56,35.12
0.05366,0.15868,0.37640999999999997,0.11764000000000001,0.04094,-0.32,-0.95,-0.08,-0.07,-0.98,0.49,35.13
0.04917,0.15250999999999998,0.35498,0.13033,0.04412,-0.32,-0.95,-0.08,-0.21,-1.05,0.49,35.14
0.04917,0.15250999999999998,0.36566,0.11133,0.03776,-0.32,-0.95,-0.08,-0.35,-0.91,0.35,35.15
0.0593,0.1562,0.38289,0.1208,0.03776,-0.32,-0.95,-0.08,-0.42,-0.7,0.56,35.160000000000004
0.061560000000000004,0.1562,0.3721,0.11133,0.03935,-0.32,-0.95,-0.08,-0.07,-0.77,0.42,35.17
0.05366,0.15250999999999998,0.36566,0.11764000000000001,0.033,-0.32,-0.95,-0.08,0.0,-1.19,0.7,35.18
0.05704,0.1562,0.36780999999999997,0.11448,0.03617,-0.32,-0.95,-0.08,-0.07,-1.4,0.42,35.19
0.058170000000000006,0.1476,0.36138000000000003,0.11922,0.033,-0.32,-0.95,-0.08,-0.49,-1.54,0.42,35.2
0.058170000000000006,0.15128,0.36566,0.10976,0.04253,-0.32,-0.95,-0.08,-0.42,-1.68,0.28,35.21
0.05591,0.15250999999999998,0.34648,0.11133,0.03141,-0.32,-0.95,-0.08,-0.28,-1.68,0.56,35.22
0.042480000000000004,0.14637,0.36138000000000003,0.11291,0.047310000000000005,-0.32,-0.95,-0.08,-0.07,-1.54,0.7,35.230000000000004
0.050289999999999994,0.14882,0.3486,0.11606,0.047310000000000005,-0.32,-0.95,-0.08,0.0,-1.33,0.7,35.24
0.06043,0.1562,0.36995,0.10035,0.03776,-0.32,-0.95,-0.08,-0.14,-1.12,0.63,35.25
0.06043,0.1562,0.34648,0.10976,0.04572,-0.32,-0.95,-0.08,-0.35,-1.4,0.56,35.26
0.04471,0.15250999999999998,0.36351999999999995,0.10976,0.03935,-0.32,-0.94,-0.08,-0.21,-1.47,0.63,35.27
0.05366,0.15250999999999998,0.36780999999999997,0.11291,0.03776,-0.32,-0.95,-0.08,0.21,-1.4,0.91,35.28
0.054779999999999995,0.15128,0.36138000000000003,0.10662,0.03617,-0.32,-0.95,-0.08,0.21,-1.4,0.84,35.29
0.054779999999999995,0.15744,0.35711,0.11764000000000001,0.04094,-0.31,-0.95,-0.08,-0.07,-1.68,0.84,35.300000000000004
0.058170000000000006,0.14882,0.36566,0.10347999999999999,0.047310000000000005,-0.31,-0.95,-0.08,-0.07,-1.89,0.77,35.31
0.051410000000000004,0.14637,0.36780999999999997,0.11606,0.03935,-0.31,-0.95,-0.08,-0.14,-2.1,0.7,35.32
0.061560000000000004,0.16488,0.36566,0.10347999999999999,0.02667,-0.32,-0.95,-0.08,-0.28,-2.17,0.63,35.33
0.051410000000000004,0.15250999999999998,0.35924,0.10347999999999999,0.04094,-0.32,-0.95,-0.08,-0.35,-2.31,0.7,35.34
0.052539999999999996,0.15744,0.36351999999999995,0.12872999999999998,0.03935,-0.32,-0.95,-0.08,-0.21,-2.45,0.91,35.35
0.054779999999999995,0.15497,0.36566,0.11291,0.03935,-0.31,-0.95,-0.08,-0.21,-2.31,0.77,35.36
0.05366,0.15991,0.34648,0.11606,0.04094,-0.31,-0.95,-0.08,-0.42,-2.59,0.84,35.37
0.052539999999999996,0.14882,0.34648,0.10347999999999999,0.03458,-0.31,-0.95,-0.08,-0.49,-2.87,0.77,35.38
0.05704,0.14149,0.35073000000000004,0.11764000000000001,0.03776,-0.31,-0.95,-0.08,-0.7,-3.29,0.84,35.39
0.050289999999999994,0.15991,0.36566,0.1208,0.03776,-0.32,-0.95,-0.08,-0.63,-3.22,0.7,35.4
0.04471,0.15128,0.35711,0.11922,0.029830000000000002,-0.32,-0.95,-0.08,-0.84,-3.5,0.77,35.410000000000004
0.054779999999999995,0.15374000000000002,0.34648,0.10662,0.03935,-0.32,-0.95,-0.09,-1.05,-3.64,0.56,35.42
0.04805,0.15005,0.34648,0.11291,0.04412,-0.32,-0.95,-0.08,-1.33,-3.64,0.77,35.43
0.050289999999999994,0.14637,0.35285,0.11133,0.02667,-0.32,-0.95,-0.08,-0.42,-3.15,0.63,35.44
0.04471,0.15497,0.35498,0.10191,0.02825,-0.32,-0.95,-0.08,-0.14,-2.8,0.84,35.45
0.051410000000000004,0.1476,0.35285,0.11764000000000001,0.03935,-0.32,-0.95,-0.09,-0.28,-2.38,0.84,35.46
0.04917,0.14149,0.34648,0.11764000000000001,0.047310000000000005,-0.32,-0.95,-0.08,-0.42,-2.59,0.98,35.47
0.04917,0.1562,0.35073000000000004,0.11133,0.033,-0.32,-0.95,-0.08,-0.21,-2.52,0.98,35.480000000000004
0.04917,0.1476,0.35498,0.10347999999999999,0.033,-0.32,-0.95,-0.08,0.0,-2.31,1.05,35.49
0.05366,0.14882,0.35073000000000004,0.11133,0.03458,-0.32,-0.96,-0.08,-0.14,-2.17,0.7,35.5
0.054779999999999995,0.15868,0.35285,0.11291,0.04094,-0.32,-0.95,-0.08,-0.49,-2.45,0.77,35.51
0.04805,0.14637,0.3486,0.11133,0.03458,-0.32,-0.95,-0.08,-0.42,-2.52,0.77,35.52
0.04582,0.13663,0.34436,0.10505,0.03617,-0.32,-0.95,-0.08,-0.14,-2.59,1.12,35.53
0.046939999999999996,0.14515,0.33381,0.10035,0.033,-0.31,-0.95,-0.08,-0.07,-2.73,1.05,35.54
0.054779999999999995,0.15128,0.34648,0.10347999999999999,0.02667,-0.32,-0.95,-0.08,-0.28,-2.94,0.98,35.550000000000004
0.04582,0.15128,0.34436,0.11606,0.03935,-0.32,-0.95,-0.08,-0.42,-3.15,0.98,35.56
0.04805,0.15128,0.34648,0.10347999999999999,0.033,-0.32,-0.95,-0.08,-0.35,-3.08,0.77,35.57
0.04471,0.14393,0.33592,0.10662,0.03617,-0.32,-0.95,-0.09,-0.42,-3.08,0.98,35.58
0.04582,0.14393,0.34436,0.10347999999999999,0.03617,-0.32,-0.95,-0.08,-0.28,-2.94,0.98,35.59
0.04582,0.14393,0.33381,0.10976,0.03458,-0.32,-0.95,-0.08,-0.07,-2.66,1.19,35.6
0.04805,0.14882,0.35073000000000004,0.10819000000000001,0.04094,-0.32,-0.95,-0.08,-0.07,-2.59,0.98,35.61
0.04471,0.1476,0.32124,0.09722,0.029830000000000002,-0.32,-0.95,-0.08,-0.21,-2.73,0.84,35.62
0.04917,0.15250999999999998,0.3486,0.10662,0.04094,-0.32,-0.95,-0.08,-0.21,-2.87,0.84,35.63
0.040260000000000004,0.13906,0.32961,0.0941,0.033,-0.32,-0.95,-0.08,-0.21,-2.87,1.05,35.64
0.04137,0.13421,0.33803,0.11764000000000001,0.03935,-0.32,-0.95,-0.08,-0.14,-2.73,0.91,35.65
0.054779999999999995,0.14515,0.36566,0.10505,0.03776,-0.32,-0.95,-0.08,-0.14,-2.66,0.91,35.660000000000004
0.051410000000000004,0.14637,0.33803,0.10347999999999999,0.03617,-0.32,-0.95,-0.08,-0.07,-2.8,0.77,35.67
0.04471,0.15005,0.34648,0.10505,0.03458,-0.32,-0.95,-0.08,-0.35,-3.01,0.84,35.68
0.054779999999999995,0.14637,0.33803,0.10035,0.02509,-0.32,-0.95,-0.08,-0.14,-3.01,0.91,35.69
0.0593,0.15497,0.33592,0.10347999999999999,0.02825,-0.32,-0.95,-0.08,-0.21,-3.01,0.84,35.7
0.046939999999999996,0.14271,0.33171,0.10505,0.03458,-0.32,-0.95,-0.08,-0.07,-3.01,0.84,35.71
0.04582,0.1476,0.33381,0.10347999999999999,0.033,-0.32,-0.95,-0.08,-0.21,-3.01,1.05,35.72
0.046939999999999996,0.14271,0.33592,0.09722,0.033,-0.32,-0.95,-0.08,-0.14,-2.94,1.05,35.730000000000004
0.03804,0.14271,0.31706999999999996,0.09877999999999999,0.033,-0.32,-0.95,-0.08,-0.14,-2.8,1.12,35.74
0.03583,0.13058,0.31290999999999997,0.10035,0.04094,-0.32,-0.95,-0.08,-0.07,-2.66,0.84,35.75
0.04582,0.1476,0.33381,0.10976,0.033,-0.32,-0.95,-0.08,0.35,-2.45,0.77,35.76
0.040260000000000004,0.13784000000000002,0.34436,0.10505,0.03141,-0.33,-0.95,-0.08,0.56,-1.89,0.91,35.77
0.04582,0.14393,0.33592,0.10662,0.029830000000000002,-0.34,-0.94,-0.07,1.12,-0.84,0.77,35.78
0.04582,0.14393,0.32542,0.10505,0.03141,-0.37,-0.94,-0.05,1.54,0.7,0.7,35.79
0.04582,0.14271,0.34014,0.10662,0.03776,-0.37,-0.94,-0.05,1.26,0.42,1.47,35.800000000000004
0.04582,0.14149,0.32124,0.10662,0.033,-0.35,-0.95,-0.06,1.47,-0.14,1.4,35.81
0.052539999999999996,0.14515,0.32542,0.10662,0.04094,-0.35,-0.97,-0.06,0.28,0.35,0.28,35.82
0.050289999999999994,0.13784000000000002,0.31706999999999996,0.09877999999999999,0.033,-0.35,-0.96,-0.04,-2.24,0.07,-1.26,35.83
0.04137,0.13421,0.33381,0.10347999999999999,0.04253,-0.35,-0.95,-0.03,-2.59,-1.33,-1.61,35.84
0.05591,0.14882,0.32752,0.0941,0.02825,-0.34,-0.95,-0.02,-2.66,-3.5,-1.4,35.85
0.054779999999999995,0.14271,0.33171,0.11448,0.029830000000000002,-0.34,-0.95,-0.03,-3.22,-5.25,-2.38,35.86
0.051410000000000004,0.15005,0.32542,0.10505,0.033,-0.33,-0.96,-0.04,-4.62,-6.16,-2.8,35.87
0.054779999999999995,0.13663,0.32542,0.10976,0.02667,-0.31,-0.96,-0.05,-5.74,-7.98,-3.29,35.88
0.05366,0.14271,0.33171,0.11133,0.033,-0.3,-0.96,-0.06,-7.0,-11.2,-3.71,35.89
0.05366,0.14027,0.33171,0.10035,0.03141,-0.31,-0.95,-0.07,-7.56,-12.6,-4.13,35.9
0.058170000000000006,0.14637,0.33171,0.10347999999999999,0.03617,-0.31,-0.95,-0.08,-7.21,-12.53,-3.64,35.910000000000004
0.06043,0.14882,0.32333,0.11606,0.04094,-0.3,-0.95,-0.09,-7.42,-13.02,-3.85,35.92
0.061560000000000004,0.15744,0.32752,0.10505,0.03935,-0.3,-0.95,-0.09,-8.26,-14.7,-4.13,35.93
0.04917,0.13058,0.32124,0.13033,0.04891,-0.31,-0.94,-0.09,-8.4,-14.84,-3.99,35.94
0.06269,0.15744,0.32752,0.13351,0.04253,-0.31,-0.94,-0.1,-6.93,-14.07,-3.08,35.95
0.06269,0.15250999999999998,0.32542,0.1351,0.03458,-0.31,-0.94,-0.1,-6.09,-13.65,-2.94,35.96
0.058170000000000006,0.1476,0.32124,0.1351,0.03458,-0.29,-0.95,-0.11,-6.09,-13.58,-2.52,35.97
0.06269,0.14882,0.33171,0.13192,0.04253,-0.29,-0.95,-0.11,-5.88,-13.3,-2.17,35.980000000000004
0.0661,0.15128,0.32752,0.1447,0.03458,-0.28,-0.95,-0.11,-5.46,-13.51,-1.89,35.99
0.0718,0.14393,0.32752,0.1431,0.03458,-0.29,-0.95,-0.11,-5.53,-12.95,-1.33,36.0
0.07409,0.14882,0.32752,0.1383,0.033,-0.26,-0.96,-0.1,-5.11,-12.53,-0.14,36.01
0.0718,0.15250999999999998,0.32961,0.15274000000000001,0.04572,-0.24,-0.97,-0.08,-5.25,-14.28,0.35,36.02
0.06724,0.14882,0.31499,0.15435,0.04412,-0.23,-0.96,-0.08,-5.32,-17.36,0.77,36.03
0.07409,0.15005,0.30669,0.14952000000000001,0.03935,-0.24,-0.95,-0.1,-4.27,-18.97,1.61,36.04
0.07295,0.15744,0.31290999999999997,0.16080999999999998,0.05691,-0.27,-0.95,-0.13,-3.36,-19.39,2.87,36.050000000000004
0.08215,0.15868,0.33592,0.16243,0.04891,-0.3,-0.95,-0.15,-3.15,-18.34,3.29,36.06
0.07754,0.15868,0.31290999999999997,0.16892000000000001,0.05371,-0.32,-0.94,-0.16,-3.01,-16.24,3.5,36.07
0.08215,0.1562,0.31290999999999997,0.17055,0.05051,-0.33,-0.92,-0.15,-2.1,-12.67,4.34,36.08
0.07639,0.1562,0.31083,0.16892000000000001,0.055310000000000005,-0.32,-0.92,-0.14,-0.35,-11.13,5.39,36.09
0.08098999999999999,0.1562,0.30462,0.17707,0.052110000000000004,-0.31,-0.93,-0.14,1.19,-10.08,6.09,36.1
0.08562,0.16363,0.30669,0.18033,0.06012000000000001,-0.31,-0.94,-0.14,1.12,-9.17,5.88,36.11
0.08562,0.15991,0.30876,0.1738,0.06334,-0.33,-0.94,-0.14,2.38,-6.02,7.0,36.12
0.09727000000000001,0.16115,0.31290999999999997,0.18033,0.04572,-0.35,-0.94,-0.12,4.27,-3.85,7.42,36.13
0.10315,0.15991,0.30049000000000003,0.17707,0.05371,-0.37,-0.94,-0.1,4.83,-1.33,7.42,36.14
0.09727000000000001,0.15744,0.31083,0.19842,0.06495,-0.4,-0.93,-0.09,5.11,0.0,6.72,36.15
0.10550999999999999,0.16737,0.28611,0.18689,0.05371,-0.4,-0.93,-0.08,4.76,-0.07,6.37,36.160000000000004
0.11024,0.16115,0.29843000000000003,0.19512000000000002,0.06495,-0.41,-0.93,-0.08,4.62,0.42,4.62,36.17
0.11857999999999999,0.17737999999999998,0.29020999999999997,0.20172,0.06656000000000001,-0.42,-0.94,-0.07,3.92,1.61,3.29,36.18
0.13302,0.18369000000000002,0.28611,0.21335,0.06495,-0.42,-0.94,-0.04,3.36,2.38,1.54,36.19
0.12819,0.19513,0.27389,0.21668,0.0795,-0.42,-0.95,-0.02,2.17,0.42,-0.07,36.2
0.14398,0.19768,0.27186,0.21500999999999998,0.07464,-0.42,-0.96,-0.01,1.33,-1.68,-3.08,36.21
0.15877,0.21185,0.27999,0.22002,0.08112,-0.44,-0.97,-0.01,0.0,-3.5,-6.16,36.22
0.16999,0.23542,0.28815999999999997,0.22671999999999998,0.08437,-0.47,-0.97,-0.02,-2.03,-4.83,-10.01,36.230000000000004
0.16999,0.22751,0.26579,0.24695999999999999,0.10399000000000001,-0.52,-0.96,-0.03,-3.08,-5.53,-13.58,36.24
0.19792,0.26216999999999996,0.28203,0.25035999999999997,0.10399000000000001,-0.57,-0.94,-0.04,-4.97,-5.88,-17.29,36.25
0.21869,0.26896,0.28815999999999997,0.27086,0.12711,-0.61,-0.95,-0.05,-7.14,-7.49,-22.75,36.26
0.23054000000000002,0.27168000000000003,0.29636999999999997,0.3108,0.14045,-0.61,-0.88,-0.09,-9.38,-7.77,-24.64,36.27
0.23851,0.28126999999999996,0.31499,0.32843,0.14212,-0.56,-0.91,-0.14,-8.68,1.54,-26.25,36.28
0.24385,0.29370999999999997,0.33381,0.33909,0.15219000000000002,-0.45,-0.89,-0.17,-6.93,11.55,-25.9,36.29
0.25597,0.30068,0.37856999999999996,0.3516,0.14715,-0.32,-0.89,-0.14,-4.48,14.28,-27.86,36.300000000000004
0.26685,0.31615,0.41126999999999997,0.36780999999999997,0.15556,-0.28,-0.92,-0.07,-1.12,19.32,-29.82,36.31
0.27233,0.33039,0.45358999999999994,0.37325,0.15725,-0.25,-0.92,0.0,1.12,24.01,-28.56,36.32
0.27096,0.34915999999999997,0.48313999999999996,0.38416,0.17248,-0.16,-0.95,0.0,1.89,22.33,-25.97,36.33
0.29312,0.37861,0.55328,0.40249,0.14715,-0.07,-0.98,-0.05,0.7,19.11,-23.8,36.34
0.29873,0.39662,0.63371,0.43031,0.17248,0.0,-1.0,-0.07,-0.91,12.18,-22.96,36.35
0.29452,0.42258999999999997,0.66132,0.44908000000000003,0.17079,0.02,-1.0,-0.08,-2.59,3.99,-22.33,36.36
0.31285999999999997,0.44438999999999995,0.7387699999999999,0.47567,0.17418,-0.04,-0.99,-0.09,-4.83,-5.46,-21.49,36.37
0.31144,0.4586,0.7868,0.48718,0.17759,-0.13,-0.97,-0.1,-6.23,-10.15,-20.58,36.38
0.32573,0.4778,0.8668,0.49296,0.17759,-0.23,-0.97,-0.13,-5.25,-13.23,-19.25,36.39
0.31856,0.50385,0.93265,0.5181899999999999,0.18612,-0.31,-0.97,-0.15,-3.99,-9.52,-18.83,36.4
0.3315,0.54564,1.0372,0.5497,0.18612,-0.37,-0.97,-0.16,-2.52,1.82,-16.8,36.410000000000004
0.32861,0.56445,1.09944,0.55566,0.18784,-0.35,-0.97,-0.15,-0.98,8.33,-16.73,36.42
0.34165999999999996,0.59582,1.19642,0.59182,0.19297999999999998,-0.33,-0.98,-0.15,0.56,14.14,-17.43,36.43
0.35043,0.62613,1.26705,0.61628,0.19985999999999998,-0.32,-0.98,-0.13,0.56,17.36,-18.62,36.44
0.3862,0.6663899999999999,1.40098,0.66401,0.21368,-0.31,-0.95,-0.12,-1.19,20.65,-18.83,36.45
0.39684,0.70023,1.48993,0.70429,0.21715,-0.29,-0.95,-0.13,-1.47,20.58,-19.18,36.46
0.41065,0.71938,1.59038,0.73883,0.26815,-0.28,-0.95,-0.13,0.35,19.6,-19.81,36.47
0.41528999999999994,0.74862,1.69537,0.79396,0.22236999999999998,-0.24,-0.97,-0.11,1.47,19.04,-20.86,36.480000000000004
0.45146000000000003,0.77646,1.80952,0.8459700000000001,0.22411,-0.22,-0.98,-0.09,1.12,14.77,-22.82,36.49
0.47076,0.79668,1.9111799999999999,0.8945799999999999,0.2311,-0.21,-0.98,-0.08,-0.14,11.34,-25.2,36.5
0.48872,0.82547,2.02188,0.9204899999999999,0.24866,-0.2,-0.97,-0.07,-2.38,6.51,-27.16,36.51
0.4838,0.8506100000000001,2.1228700000000003,0.9659700000000001,0.24866,-0.18,-0.98,-0.07,-2.59,0.49,-27.51,36.52
0.49862,0.8913200000000001,2.2381900000000003,1.00255,0.25572,-0.19,-0.96,-0.08,-3.71,-3.29,-28.0,36.53
0.48872,0.89785,2.28994,1.03474,0.25219,-0.17,-0.95,-0.07,-5.46,-5.88,-28.63,36.54
0.5102800000000001,0.9264700000000001,2.41289,1.08009,0.26282,-0.15,-0.96,-0.07,-3.85,-10.22,-28.35,36.550000000000004
0.5102800000000001,0.9579200000000001,2.50747,1.1341700000000001,0.25749,-0.12,-0.98,-0.07,-2.66,-17.08,-28.84,36.56
0.52204,0.97619,2.623,1.14462,0.25395999999999996,-0.14,-0.99,-0.09,-5.18,-20.58,-30.8,36.57
0.53903,0.9993299999999999,2.7128400000000004,1.2056200000000001,0.26637,-0.15,-1.01,-0.09,-7.28,-24.29,-32.69,36.58
0.53051,1.0371,2.8181700000000003,1.23538,0.2735,-0.18,-1.0,-0.11,-7.49,-29.68,-33.95,36.59
0.56496,1.07091,2.8690700000000002,1.25725,0.2735,-0.23,-0.98,-0.11,-11.97,-28.0,-34.23,36.6
0.5702,1.09056,2.9537,1.28767,0.26993,-0.25,-0.97,-0.12,-10.36,-23.38,-34.93,36.61
0.58607,1.1458700000000002,3.05439,1.3497,0.27707,-0.24,-0.96,-0.12,-10.78,-17.57,-35.07,36.62
0.59855,1.13313,3.12342,1.38132,0.27528,-0.21,-0.97,-0.12,-8.68,-14.14,-35.0,36.63
0.60214,1.19785,3.25895,1.40167,0.28423000000000004,-0.19,-0.98,-0.1,-7.63,-9.38,-34.86,36.64
0.59855,1.19785,3.27356,1.40459,0.28603,-0.18,-0.99,-0.09,-8.47,-5.6,-35.35,36.65
0.62205,1.23794,3.3401699999999996,1.46374,0.28423000000000004,-0.18,-0.99,-0.09,-10.78,-1.4,-35.28,36.660000000000004
0.61115,1.28179,3.3702199999999998,1.48176,0.28603,-0.15,-0.97,-0.09,-12.39,2.87,-34.3,36.67
0.6129600000000001,1.27072,3.46987,1.52434,0.29683000000000004,-0.12,-0.98,-0.08,-10.5,5.18,-33.88,36.68
0.62022,1.3126200000000001,3.50116,1.5459100000000001,0.29141999999999996,-0.1,-0.99,-0.06,-8.54,6.44,-32.55,36.69
