S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.02818,0.0782,0.07209,0.021769999999999998,0.025519999999999998,0.01,-0.97,-0.21,-0.14,-2.1,0.42,29.27
-0.030410000000000003,0.08632000000000001,0.06625,0.020669999999999997,0.031139999999999998,0.01,-0.98,-0.2,0.07,-1.4,0.56,29.28
-0.030410000000000003,0.08284,0.07209,0.022869999999999998,0.027760000000000003,0.02,-0.98,-0.2,0.14,-0.77,0.84,29.29
-0.02818,0.08749,0.08033,0.01847,0.02104,0.04,-0.98,-0.2,0.28,-0.77,0.98,29.3
-0.03818,0.08284,0.06742000000000001,0.01409,0.02104,0.04,-0.98,-0.21,0.07,-1.19,0.7,29.310000000000002
-0.03818,0.07244,0.0616,0.009729999999999999,0.025519999999999998,0.05,-0.98,-0.21,-0.14,-1.96,0.63,29.32
-0.029289999999999997,0.0782,0.07209,0.011909999999999999,0.01992,0.05,-0.98,-0.21,-0.14,-2.73,0.56,29.330000000000002
-0.03152,0.08052000000000001,0.07209,0.01409,0.026639999999999997,0.03,-0.98,-0.21,-0.28,-2.94,0.42,29.34
-0.03152,0.08749,0.06858,0.013000000000000001,0.02104,0.02,-0.98,-0.21,-0.21,-2.66,0.56,29.35
-0.03263,0.08632000000000001,0.06975,0.021769999999999998,0.02104,0.02,-0.98,-0.2,-0.14,-1.96,0.49,29.36
-0.03818,0.07589,0.07092000000000001,0.013000000000000001,0.026639999999999997,0.02,-0.98,-0.2,0.0,-1.47,0.63,29.37
-0.03263,0.08284,0.07443999999999999,0.01737,0.023280000000000002,0.03,-0.98,-0.21,0.14,-1.47,0.63,29.38
-0.029289999999999997,0.07705,0.07209,0.011909999999999999,0.01658,0.04,-0.98,-0.21,0.0,-1.96,0.84,29.39
-0.03374,0.0782,0.0616,0.013000000000000001,0.01658,0.05,-0.98,-0.21,-0.14,-2.31,0.63,29.400000000000002
-0.030410000000000003,0.0782,0.08152000000000001,0.01518,0.01881,0.05,-0.98,-0.21,-0.21,-2.31,0.63,29.41
-0.03485,0.07474,0.07092000000000001,0.02508,0.027760000000000003,0.04,-0.98,-0.21,-0.21,-2.73,0.63,29.42
-0.040389999999999995,0.0667,0.0616,0.016280000000000003,0.031139999999999998,0.03,-0.98,-0.2,-0.28,-2.52,0.49,29.43
-0.03263,0.08516,0.06975,0.021769999999999998,0.027760000000000003,0.02,-0.98,-0.2,-0.49,-1.89,0.49,29.44
-0.03818,0.084,0.07443999999999999,0.021769999999999998,0.027760000000000003,0.02,-0.98,-0.2,-0.35,-1.4,0.56,29.45
-0.03374,0.08167999999999999,0.06858,0.01518,0.01992,0.02,-0.98,-0.2,-0.14,-1.33,0.91,29.46
-0.03152,0.0782,0.06625,0.01409,0.025519999999999998,0.03,-0.98,-0.2,0.14,-1.33,0.7,29.47
-0.03152,0.08052000000000001,0.07327,0.016280000000000003,0.030010000000000002,0.04,-0.98,-0.21,0.0,-1.47,0.84,29.48
-0.030410000000000003,0.08167999999999999,0.07443999999999999,0.01847,0.02104,0.05,-0.98,-0.22,-0.14,-1.54,0.84,29.490000000000002
-0.03818,0.07474,0.0616,0.00865,0.0244,0.06,-0.98,-0.21,-0.21,-2.31,0.84,29.5
-0.03929,0.0667,0.0616,0.013000000000000001,0.026639999999999997,0.05,-0.98,-0.2,-0.42,-2.94,0.49,29.51
-0.03152,0.0782,0.07679,0.020669999999999997,0.023280000000000002,0.04,-0.98,-0.2,-0.56,-3.22,0.63,29.52
-0.040389999999999995,0.07244,0.056979999999999996,0.007559999999999999,0.027760000000000003,0.02,-0.98,-0.2,-0.28,-3.15,0.63,29.53
-0.03485,0.084,0.06509,0.011909999999999999,0.027760000000000003,0.02,-0.98,-0.2,-0.07,-2.87,0.63,29.54
-0.030410000000000003,0.07936,0.07209,0.020669999999999997,0.0244,0.01,-0.98,-0.2,-0.21,-2.38,0.63,29.55
-0.03263,0.07705,0.06625,0.01737,0.030010000000000002,0.02,-0.98,-0.21,-0.21,-2.1,0.63,29.560000000000002
-0.03818,0.08167999999999999,0.07092000000000001,0.011909999999999999,0.02216,0.03,-0.98,-0.21,-0.14,-1.96,0.77,29.57
-0.03374,0.08052000000000001,0.06625,0.01409,0.02216,0.04,-0.98,-0.22,0.0,-2.24,0.63,29.580000000000002
-0.03263,0.08052000000000001,0.06975,0.01518,0.01658,0.04,-0.98,-0.22,-0.21,-2.17,0.63,29.59
-0.040389999999999995,0.07705,0.0616,0.01847,0.0244,0.03,-0.98,-0.22,-0.35,-1.75,0.56,29.6
-0.03374,0.07705,0.05467999999999999,0.007559999999999999,0.023280000000000002,0.03,-0.98,-0.21,-0.35,-1.19,0.77,29.61
-0.03596,0.06899,0.06276,0.00648,0.07354,0.04,-0.98,-0.2,-0.21,-1.33,0.98,29.62
-0.03152,0.06899,0.07092000000000001,0.022869999999999998,0.031139999999999998,0.04,-0.98,-0.2,0.21,-1.89,0.91,29.63
-0.040389999999999995,0.08167999999999999,0.07209,0.01409,0.026639999999999997,0.04,-0.98,-0.2,0.07,-2.8,0.84,29.64
-0.03707,0.07474,0.06625,0.00539,0.02104,0.04,-0.98,-0.2,-0.21,-3.43,0.56,29.650000000000002
-0.03374,0.07705,0.06858,0.011909999999999999,0.02104,0.04,-0.98,-0.21,-0.35,-3.5,0.7,29.66
-0.03485,0.07589,0.06742000000000001,0.01409,0.025519999999999998,0.02,-0.98,-0.21,-0.28,-3.29,0.56,29.67
-0.0448,0.07589,0.06742000000000001,0.01409,0.01658,0.02,-0.98,-0.21,-0.21,-2.73,0.7,29.68
-0.03152,0.07359,0.07092000000000001,0.011909999999999999,0.026639999999999997,0.01,-0.98,-0.21,-0.42,-1.82,0.63,29.69
-0.03596,0.08052000000000001,0.06858,0.011909999999999999,0.01881,0.02,-0.98,-0.21,-0.42,-1.12,0.63,29.7
-0.03596,0.07359,0.05123,0.026189999999999998,0.02104,0.03,-0.97,-0.21,0.07,-0.98,0.77,29.71
-0.03818,0.07128999999999999,0.06045,0.01082,0.02216,0.04,-0.98,-0.21,0.0,-1.26,0.77,29.72
-0.03485,0.07589,0.07092000000000001,0.009729999999999999,0.02104,0.05,-0.98,-0.21,-0.14,-1.89,0.7,29.73
-0.0415,0.0782,0.06625,0.013000000000000001,0.026639999999999997,0.05,-0.98,-0.21,0.14,-2.31,0.63,29.740000000000002
-0.03596,0.0782,0.0616,0.011909999999999999,0.01769,0.04,-0.98,-0.21,0.21,-2.59,0.7,29.75
-0.03929,0.07128999999999999,0.06276,0.013000000000000001,0.025519999999999998,0.03,-0.98,-0.2,-0.14,-2.45,0.56,29.76
-0.040389999999999995,0.07474,0.06045,0.007559999999999999,0.01881,0.03,-0.98,-0.2,-0.28,-2.45,0.77,29.77
-0.0426,0.06899,0.06509,0.00648,0.01769,0.04,-0.98,-0.2,0.0,-2.59,1.05,29.78
-0.03929,0.07589,0.0616,0.013000000000000001,0.02216,0.04,-0.98,-0.21,0.35,-2.8,1.05,29.79
-0.03818,0.07244,0.06276,0.00865,0.027760000000000003,0.04,-0.98,-0.21,-0.21,-3.36,0.84,29.8
-0.03374,0.07474,0.06625,0.01737,0.01658,0.04,-0.98,-0.21,-0.56,-3.5,0.84,29.810000000000002
-0.047,0.06213,0.0478,0.013000000000000001,0.023280000000000002,0.03,-0.97,-0.22,-0.07,-3.08,1.12,29.82
-0.029289999999999997,0.07589,0.07209,0.021769999999999998,0.01658,0.02,-0.98,-0.22,0.28,-1.89,1.19,29.830000000000002
-0.03374,0.07589,0.06276,0.01737,0.02104,0.02,-0.98,-0.21,0.0,-1.12,1.19,29.84
-0.03596,0.07589,0.06276,0.007559999999999999,0.025519999999999998,0.03,-0.98,-0.21,0.21,-1.12,1.19,29.85
-0.040389999999999995,0.06899,0.06276,0.007559999999999999,0.01881,0.03,-0.98,-0.21,0.21,-1.4,1.19,29.86
-0.03818,0.07589,0.056979999999999996,0.00539,0.0244,0.03,-0.98,-0.21,0.0,-1.33,1.19,29.87
-0.030410000000000003,0.0782,0.056979999999999996,0.007559999999999999,0.01881,0.03,-0.98,-0.21,-0.07,-1.61,1.05,29.88
-0.03707,0.0782,0.059289999999999995,0.00865,0.01992,0.03,-0.98,-0.2,0.28,-2.03,0.84,29.89
-0.03818,0.07705,0.06276,0.00539,0.01436,0.03,-0.98,-0.21,0.0,-2.24,0.84,29.900000000000002
-0.02706,0.07705,0.07092000000000001,0.009729999999999999,0.01436,0.02,-0.98,-0.21,-0.35,-2.03,0.77,29.91
-0.040389999999999995,0.07705,0.05583,0.0,0.01547,0.03,-0.98,-0.21,-0.07,-1.75,0.49,29.92
-0.040389999999999995,0.07244,0.04895,0.0043100000000000005,0.01992,0.02,-0.98,-0.21,0.0,-1.61,0.56,29.93
-0.03929,0.07244,0.06045,0.00108,0.026639999999999997,0.02,-0.98,-0.21,-0.21,-1.68,0.42,29.94
-0.03707,0.07359,0.056979999999999996,0.00865,0.01992,0.03,-0.98,-0.21,-0.21,-1.89,0.42,29.95
-0.03596,0.07244,0.056979999999999996,0.00323,0.01992,0.04,-0.98,-0.21,0.0,-2.1,0.49,29.96
-0.03818,0.0782,0.056979999999999996,0.0043100000000000005,0.01992,0.04,-0.98,-0.21,-0.07,-2.24,0.56,29.97
-0.03707,0.07014,0.056979999999999996,0.009729999999999999,0.01658,0.04,-0.98,-0.21,0.0,-2.1,0.56,29.98
-0.03818,0.07244,0.0616,0.00648,0.01881,0.03,-0.98,-0.21,0.0,-1.96,0.63,29.990000000000002
-0.030410000000000003,0.07359,0.06392,0.00865,0.01214,0.04,-0.98,-0.21,-0.07,-1.82,0.56,30.0
-0.03485,0.07589,0.0616,0.009729999999999999,0.01214,0.03,-0.98,-0.21,-0.07,-1.68,0.77,30.01
-0.040389999999999995,0.06213,0.04552,0.0043100000000000005,0.02104,0.03,-0.98,-0.21,0.0,-1.75,0.91,30.02
-0.03152,0.08167999999999999,0.06392,0.011909999999999999,0.01325,0.04,-0.98,-0.21,0.21,-1.82,0.91,30.03
-0.03485,0.0667,0.05467999999999999,0.0,0.01881,0.04,-0.98,-0.21,0.14,-2.17,1.05,30.04
-0.03818,0.07128999999999999,0.052379999999999996,0.00539,0.01769,0.04,-0.98,-0.21,0.0,-2.24,1.12,30.05
-0.03263,0.07014,0.056979999999999996,0.00215,0.01547,0.04,-0.98,-0.21,-0.14,-2.45,1.19,30.060000000000002
-0.03485,0.06899,0.053529999999999994,0.00323,0.0066099999999999996,0.04,-0.98,-0.21,-0.07,-2.73,0.98,30.07
-0.040389999999999995,0.06213,0.053529999999999994,0.0043100000000000005,0.01769,0.03,-0.98,-0.21,-0.14,-2.45,0.84,30.080000000000002
-0.03929,0.07014,0.053529999999999994,0.007559999999999999,0.0244,0.02,-0.98,-0.21,-0.07,-1.75,0.98,30.09
-0.03596,0.07128999999999999,0.05467999999999999,0.00865,0.01769,0.01,-0.98,-0.21,0.0,-1.19,1.05,30.1
-0.040389999999999995,0.07359,0.058129999999999994,0.00108,0.01769,0.02,-0.98,-0.21,0.21,-0.98,1.19,30.11
-0.03707,0.07014,0.06742000000000001,0.013000000000000001,0.01547,0.03,-0.98,-0.21,0.07,-0.98,0.91,30.12
-0.029289999999999997,0.07589,0.06742000000000001,0.011909999999999999,0.01436,0.03,-0.98,-0.2,-0.07,-1.26,1.05,30.13
-0.0448,0.07244,0.056979999999999996,0.0043100000000000005,0.01547,0.04,-0.98,-0.21,0.14,-1.82,0.98,30.14
-0.0426,0.07014,0.05467999999999999,0.00539,0.01769,0.04,-0.98,-0.21,0.21,-2.45,1.05,30.150000000000002
-0.03818,0.07244,0.056979999999999996,0.0043100000000000005,0.01881,0.04,-0.98,-0.21,0.07,-2.24,0.7,30.16
-0.030410000000000003,0.07244,0.058129999999999994,0.00865,0.00992,0.04,-0.98,-0.21,0.0,-2.8,0.7,30.17
-0.03818,0.07014,0.0616,0.00648,0.01547,0.03,-0.98,-0.2,0.07,-3.22,0.35,30.18
-0.03707,0.07359,0.052379999999999996,0.00865,0.01769,0.02,-0.98,-0.2,-0.14,-2.73,0.35,30.19
-0.03929,0.06213,0.052379999999999996,0.00865,0.01658,0.02,-0.98,-0.21,-0.28,-1.89,0.84,30.2
-0.03263,0.06213,0.053529999999999994,0.007559999999999999,0.02216,0.03,-0.98,-0.2,0.56,-2.17,1.19,30.21
-0.030410000000000003,0.06899,0.06392,0.007559999999999999,0.01881,0.06,-0.98,-0.2,0.35,-3.71,0.84,30.22
-0.03596,0.07705,0.07209,0.00108,0.01325,0.06,-0.99,-0.2,-0.28,-5.18,0.35,30.23
-0.03485,0.06213,0.06276,0.009729999999999999,0.02104,0.05,-0.98,-0.21,-0.28,-5.46,0.63,30.240000000000002
-0.030410000000000003,0.07014,0.06276,0.009729999999999999,0.026639999999999997,0.04,-0.98,-0.22,0.28,-5.18,0.84,30.25
-0.040389999999999995,0.07128999999999999,0.052379999999999996,0.009729999999999999,0.01658,0.05,-0.98,-0.2,0.07,-5.95,0.84,30.26
-0.030410000000000003,0.07014,0.058129999999999994,0.01737,0.01658,0.05,-0.98,-0.2,-0.42,-7.42,0.35,30.27
-0.040389999999999995,0.0667,0.0616,0.01847,0.01325,0.04,-0.98,-0.21,-0.77,-7.77,0.49,30.28
-0.03707,0.07244,0.06276,0.016280000000000003,0.02216,0.03,-0.97,-0.21,-0.28,-7.28,1.19,30.29
-0.040389999999999995,0.06555,0.06742000000000001,0.01737,0.01547,0.02,-0.97,-0.2,0.84,-6.72,1.47,30.3
-0.03707,0.06555,0.059289999999999995,0.013000000000000001,0.01658,0.02,-0.98,-0.2,0.7,-6.16,1.26,30.310000000000002
-0.03596,0.06899,0.06625,0.026189999999999998,0.01547,0.03,-0.98,-0.2,-0.07,-5.67,0.91,30.32
-0.03485,0.06899,0.06742000000000001,0.01737,0.01769,0.03,-0.98,-0.2,-0.21,-6.09,0.63,30.330000000000002
-0.03485,0.07359,0.0616,0.00865,0.01436,0.02,-0.98,-0.21,0.0,-7.21,0.56,30.34
-0.040389999999999995,0.0667,0.06276,0.01409,0.01436,0.01,-0.98,-0.22,-0.07,-5.81,0.98,30.35
-0.03929,0.06784,0.059289999999999995,0.011909999999999999,0.01769,0.01,-0.98,-0.21,0.28,-4.06,1.33,30.36
-0.03374,0.05985,0.06276,0.01847,0.01547,0.03,-0.98,-0.21,0.49,-3.99,1.19,30.37
-0.03596,0.07128999999999999,0.06858,0.01518,0.01992,0.04,-0.98,-0.21,-0.07,-4.69,0.77,30.38
-0.03374,0.0667,0.07209,0.016280000000000003,0.01769,0.04,-0.98,-0.21,-0.28,-5.53,0.77,30.39
-0.03485,0.08052000000000001,0.07209,0.01847,0.01214,0.04,-0.98,-0.21,0.07,-6.23,0.91,30.400000000000002
-0.0415,0.07244,0.06392,0.00865,0.01214,0.02,-0.98,-0.21,0.0,-6.51,0.56,30.41
-0.030410000000000003,0.08167999999999999,0.07327,0.011909999999999999,0.0066099999999999996,0.02,-0.98,-0.2,-0.35,-6.23,0.42,30.42
-0.03818,0.08167999999999999,0.06742000000000001,0.01409,0.01103,0.01,-0.98,-0.2,-0.35,-5.81,0.28,30.43
-0.040389999999999995,0.07128999999999999,0.07092000000000001,0.01847,0.01436,0.01,-0.98,-0.2,-0.28,-5.81,0.28,30.44
-0.03374,0.07014,0.07562,0.026189999999999998,0.01881,0.01,-0.98,-0.2,-0.21,-5.67,-0.07,30.45
-0.030410000000000003,0.07589,0.07092000000000001,0.02729,0.026639999999999997,0.01,-0.99,-0.2,-0.49,-5.53,-0.42,30.46
-0.03596,0.07936,0.08388999999999999,0.02729,0.02104,0.01,-0.98,-0.2,-0.77,-5.81,-0.91,30.47
-0.02371,0.08167999999999999,0.07797,0.03508,0.01992,0.01,-0.98,-0.2,-1.05,-6.37,-1.26,30.48
-0.02483,0.08052000000000001,0.09222999999999999,0.03285,0.0244,0.01,-0.98,-0.2,-1.12,-7.49,-1.75,30.490000000000002
-0.030410000000000003,0.08052000000000001,0.09104,0.04406,0.031139999999999998,0.0,-0.98,-0.2,-1.26,-8.19,-2.31,30.5
-0.029289999999999997,0.07936,0.08507,0.03397,0.0244,0.0,-0.98,-0.21,-1.4,-7.91,-2.8,30.51
-0.016980000000000002,0.08167999999999999,0.09583,0.04181,0.01992,0.0,-0.98,-0.2,-1.54,-7.56,-3.01,30.52
-0.01247,0.08632000000000001,0.10186,0.04294,0.01658,0.01,-0.98,-0.21,-1.75,-7.28,-3.22,30.53
-0.02259,0.08284,0.09104,0.054270000000000006,0.027760000000000003,0.01,-0.98,-0.21,-1.61,-7.42,-3.64,30.54
-0.02035,0.08632000000000001,0.09945,0.051989999999999995,0.027760000000000003,0.02,-0.98,-0.21,-1.4,-7.56,-3.92,30.55
-0.02147,0.08052000000000001,0.11037000000000001,0.05541,0.032260000000000004,0.01,-0.98,-0.2,-1.61,-7.35,-4.41,30.560000000000002
-0.02371,0.08749,0.1055,0.054270000000000006,0.03452,0.01,-0.99,-0.21,-2.24,-6.79,-4.69,30.57
-0.016980000000000002,0.08749,0.11159000000000001,0.05656,0.023280000000000002,0.0,-0.98,-0.21,-2.45,-6.09,-5.18,30.580000000000002
-0.011340000000000001,0.08865,0.11159000000000001,0.058839999999999996,0.032260000000000004,-0.01,-0.98,-0.21,-2.38,-3.92,-5.39,30.59
-0.014730000000000002,0.09216,0.11404,0.07153,0.025519999999999998,-0.02,-0.97,-0.22,-2.31,-2.59,-5.39,30.6
-0.00795,0.08052000000000001,0.1055,0.08087000000000001,0.04473,-0.02,-0.98,-0.23,-2.17,-1.4,-5.74,30.61
0.00228,0.12057999999999999,0.13385,0.0797,0.025519999999999998,-0.01,-0.98,-0.23,-2.52,0.35,-5.88,30.62
-0.0034100000000000003,0.0992,0.11649000000000001,0.0727,0.03452,0.01,-0.98,-0.22,-2.87,2.8,-5.95,30.63
-0.00114,0.09802000000000001,0.12638,0.09505,0.04245,0.04,-0.98,-0.22,-2.73,3.78,-5.53,30.64
-0.005679999999999999,0.1051,0.12886,0.08912,0.03905,0.06,-0.98,-0.21,-2.31,4.06,-5.53,30.650000000000002
0.00228,0.10628,0.14139000000000002,0.08675,0.04473,0.08,-0.98,-0.2,-2.03,3.01,-5.39,30.66
0.01029,0.10984000000000001,0.14013,0.09623999999999999,0.04245,0.09,-0.97,-0.2,-2.31,1.26,-5.39,30.67
0.00456,0.1051,0.13762,0.10222,0.04245,0.08,-0.97,-0.2,-2.73,-0.28,-4.97,30.68
0.01489,0.10392,0.14139000000000002,0.09982,0.05044,0.08,-0.97,-0.21,-2.52,-1.61,-4.62,30.69
0.0,0.10038,0.14013,0.10703,0.04701,0.07,-0.98,-0.22,-1.96,-2.17,-4.41,30.7
0.01029,0.10865,0.13385,0.10342,0.05044,0.06,-0.99,-0.22,-2.1,-1.26,-4.06,30.71
0.01489,0.10984000000000001,0.13135,0.09982,0.04018,0.06,-0.99,-0.23,-2.66,-0.42,-4.27,30.72
0.02182,0.12297999999999999,0.15281,0.11307,0.041319999999999996,0.06,-0.98,-0.23,-2.73,0.0,-4.34,30.73
0.01144,0.10984000000000001,0.14139000000000002,0.10944000000000001,0.04701,0.04,-0.97,-0.23,-2.94,-0.49,-4.55,30.740000000000002
0.0172,0.11222,0.13887,0.10944000000000001,0.04701,0.04,-0.96,-0.23,-2.94,-0.28,-4.27,30.75
0.0172,0.12057999999999999,0.14392,0.10703,0.04815,0.04,-0.97,-0.23,-2.1,0.28,-4.06,30.76
0.01835,0.11699000000000001,0.14139000000000002,0.11915,0.04701,0.04,-0.97,-0.22,-1.4,1.47,-4.06,30.77
0.01835,0.11699000000000001,0.15281,0.10944000000000001,0.05388,0.03,-0.98,-0.21,-1.89,2.31,-4.34,30.78
0.020659999999999998,0.11341,0.14899,0.11793,0.05388,0.03,-0.98,-0.21,-2.24,2.94,-4.48,30.79
0.02298,0.12779000000000001,0.15409,0.11793,0.05044,0.02,-0.98,-0.21,-2.03,3.64,-4.69,30.8
0.02182,0.12418,0.15153,0.11915,0.051579999999999994,0.01,-0.97,-0.21,-1.89,4.27,-5.18,30.810000000000002
0.0172,0.12418,0.1605,0.11793,0.06425,0.0,-0.98,-0.21,-1.68,3.85,-5.81,30.82
0.035789999999999995,0.14113,0.18789,0.12159,0.05272999999999999,0.0,-0.98,-0.22,-2.17,3.71,-6.72,30.830000000000002
0.028789999999999996,0.13384000000000001,0.17736,0.11671,0.05272999999999999,0.0,-0.98,-0.24,-2.8,3.85,-7.7,30.84
0.03112,0.14847,0.1813,0.11185999999999999,0.060779999999999994,0.02,-0.98,-0.25,-3.01,4.9,-8.33,30.85
0.03112,0.1497,0.19187,0.12404000000000001,0.055029999999999996,0.04,-0.98,-0.25,-2.52,5.53,-8.4,30.86
0.03112,0.14847,0.20255,0.12037,0.07238,0.07,-0.98,-0.23,-2.31,5.95,-9.1,30.87
0.035789999999999995,0.1497,0.21335,0.13638,0.07238,0.09,-0.96,-0.22,-2.52,5.25,-9.03,30.88
0.03228,0.15216,0.22016,0.13514,0.06657,0.11,-0.95,-0.21,-2.17,3.22,-9.03,30.89
0.038130000000000004,0.14602,0.23115,0.13143,0.06425,0.12,-0.95,-0.2,-1.4,0.21,-9.24,30.900000000000002
0.035789999999999995,0.14847,0.23669,0.12772999999999998,0.06773,0.1,-0.96,-0.2,-0.84,-2.31,-9.45,30.91
0.03112,0.14725,0.23808,0.1302,0.07238,0.08,-0.97,-0.21,-0.98,-3.22,-9.24,30.92
0.028789999999999996,0.15462,0.26916,0.12772999999999998,0.07354,0.05,-0.97,-0.23,-0.84,-2.45,-9.24,30.93
0.035789999999999995,0.15586,0.28651,0.14261,0.07238,0.06,-0.98,-0.23,-0.7,-1.12,-9.24,30.94
0.044000000000000004,0.15586,0.3161,0.14261,0.07471,0.06,-0.97,-0.24,-0.98,-0.07,-9.59,30.95
0.044000000000000004,0.15833,0.32969,0.15519000000000002,0.07587999999999999,0.07,-0.96,-0.25,-1.96,1.12,-9.73,30.96
0.02995,0.16577999999999998,0.34964,0.16409,0.08173,0.08,-0.95,-0.26,-2.1,2.87,-9.24,30.970000000000002
0.03462,0.15833,0.37789,0.17178,0.09116,0.09,-0.96,-0.26,-1.26,4.83,-9.66,30.98
0.04165,0.16577999999999998,0.40364,0.18604,0.09233999999999999,0.1,-0.96,-0.25,0.21,4.62,-9.59,30.990000000000002
0.03696,0.15709,0.42501000000000005,0.19785999999999998,0.08761000000000001,0.11,-0.97,-0.23,1.89,4.55,-8.82,31.0
0.03462,0.15462,0.46387,0.23278000000000001,0.09352,0.11,-0.97,-0.22,1.68,2.66,-9.24,31.01
0.03228,0.1497,0.47771,0.22733000000000003,0.09352,0.1,-0.97,-0.22,0.49,0.91,-10.36,31.02
0.03228,0.15339,0.52751,0.25628,0.09827000000000001,0.08,-0.96,-0.22,0.35,-0.14,-11.2,31.03
0.044000000000000004,0.15957000000000002,0.56821,0.29325999999999997,0.09946,0.07,-0.96,-0.21,1.4,-0.42,-11.76,31.04
0.0393,0.16329000000000002,0.61428,0.32113,0.11022,0.06,-0.96,-0.2,1.82,-0.77,-12.18,31.05
0.044000000000000004,0.15833,0.6540699999999999,0.35431999999999997,0.09946,0.06,-0.96,-0.21,0.84,0.49,-12.46,31.060000000000002
0.038130000000000004,0.15216,0.6994,0.37755,0.11022,0.07,-0.96,-0.23,-0.07,3.43,-12.18,31.07
0.038130000000000004,0.15093,0.71843,0.40447,0.10782,0.1,-0.97,-0.23,0.7,5.46,-12.25,31.080000000000002
0.04282,0.16452999999999998,0.77064,0.44861,0.11987,0.11,-0.97,-0.21,1.82,5.46,-12.74,31.09
0.04165,0.15709,0.8043899999999999,0.49801000000000006,0.10902,0.12,-0.97,-0.21,1.05,3.36,-13.23,31.1
0.038130000000000004,0.15093,0.86744,0.54595,0.11142,0.12,-0.96,-0.23,0.0,1.12,-14.07,31.11
0.0499,0.16080999999999998,0.93114,0.61688,0.10902,0.1,-0.96,-0.23,0.21,-0.7,-15.4,31.12
0.04282,0.16205,0.9462700000000001,0.6699,0.11504,0.08,-0.95,-0.23,0.84,-1.89,-16.94,31.13
