82.21549,0.56173,1.88102,3.12034,1.96999,0.19639,-0.03,-0.98,0.17,-0.98,-1.61,0.14
82.19271,0.55997,1.86114,3.12795,2.00286,0.20672,-0.03,-0.99,0.17,-0.98,-1.47,0.21
82.19627,0.55822,1.87703,3.06007,2.00836,0.20802,-0.03,-1,0.17,-0.91,-1.12,0.07
82.19177,0.55297,1.8651,3.09761,1.98639,0.21322,-0.03,-1,0.17,-1.47,-0.56,0.07
82.20869,0.55997,1.87703,3.06007,1.98639,0.20802,-0.02,-0.99,0.18,-1.54,-0.07,-0.07
82.22064,0.55297,1.8651,3.12034,1.95909,0.20672,-0.01,-0.99,0.18,-0.91,0,0.14
82.22275,0.55997,1.84537,3.06007,1.99187,0.21844,-0.01,-0.99,0.18,-0.84,-0.14,-0.07
82.23732,0.54774,1.8651,3.06007,1.99187,0.19897,-0.01,-0.98,0.18,-1.19,-0.35,-0.07
82.24718,0.54601,1.8493,3.10517,1.95909,0.20413,-0.01,-0.98,0.18,-0.98,-1.05,0.21
82.25959,0.55997,1.87304,3.14323,1.93737,0.20284,-0.02,-0.98,0.18,-0.84,-1.68,0.42
82.271,0.56173,1.86907,3.06754,1.94821,0.21844,-0.02,-0.99,0.17,-0.84,-1.82,0.14
82.26609,0.56173,1.84145,3.06754,1.97545,0.20802,-0.02,-0.99,0.17,-0.63,-2.1,0.63
82.2779,0.55647,1.8493,3.10517,1.95909,0.20542,-0.02,-0.99,0.17,-0.42,-2.03,0.98
82.29042,0.56173,1.8493,3.04517,1.96999,0.20672,-0.02,-1,0.17,-0.91,-1.68,0.63
82.29516,0.55123,1.86907,3.06007,1.94821,0.20931,-0.01,-0.99,0.17,-0.98,-2.03,0.42
82.32707,0.53736,1.8493,3.02295,1.91576,0.21061,-0.01,-0.98,0.16,-0.14,-2.1,0.56
82.32377,0.55822,1.8493,3.05261,1.97545,0.20672,-0.02,-0.98,0.16,0.21,-1.96,0.35
82.3098,0.55297,1.83362,3.03774,1.93737,0.20413,-0.02,-0.99,0.17,-0.07,-1.89,0.35
82.32655,0.54601,1.82582,3.05261,1.92655,0.20025,-0.02,-0.99,0.17,-0.21,-2.1,0.63
82.32686,0.53392,1.85719,3.03034,1.92655,0.20284,-0.02,-0.99,0.17,-0.07,-1.89,0.77
82.33061,0.54081,1.84537,3.03774,1.92655,0.20025,-0.02,-0.99,0.17,0.28,-1.61,0.91
82.32169,0.54081,1.85324,3.07503,1.95365,0.19897,-0.01,-1,0.18,0.42,-1.61,0.84
82.34382,0.54081,1.82582,3.00087,1.95365,0.20154,-0.01,-0.99,0.18,-0.28,-2.24,0.84
82.33169,0.54081,1.82582,3.03034,1.92655,0.19768,-0.01,-0.98,0.18,0,-2.73,0.77
82.33879,0.53908,1.8103,3.02295,1.92115,0.19639,-0.02,-0.98,0.17,0.7,-2.59,0.98
82.32422,0.54081,1.81417,2.98624,1.92655,0.19639,-0.02,-0.99,0.17,0.56,-2.66,0.84
82.33894,0.52877,1.83362,3.01557,1.93196,0.20542,-0.02,-0.99,0.17,0.21,-3.78,1.12
82.33351,0.54081,1.82193,3.00087,1.91576,0.20284,-0.02,-0.99,0.17,0.91,-4.2,1.12
82.33255,0.54254,1.82971,3.04517,1.92115,0.20542,-0.03,-0.99,0.17,1.05,-3.5,1.05
82.3492,0.55297,1.8493,3.00087,1.93196,0.20802,-0.03,-1,0.18,0.35,-2.73,0.98
82.36763,0.54081,1.8103,2.97167,1.905,0.19382,-0.03,-0.99,0.18,-0.14,-2.52,0.77
82.37358,0.53736,1.81805,3.00821,1.87288,0.1951,-0.02,-0.99,0.18,0.07,-1.89,0.56
82.38851,0.51854,1.80644,3.02295,1.92655,0.20802,-0.02,-0.98,0.18,0.35,-1.61,0.21
82.39532,0.52877,1.79874,3.00821,1.91576,0.18742,-0.01,-0.98,0.18,0.7,-1.75,0.35
82.42239,0.53564,1.80259,2.92834,1.89427,0.19768,-0.02,-0.99,0.18,0.49,-2.1,0.49
82.44,0.52364,1.83753,2.95716,1.89963,0.20154,-0.02,-0.99,0.19,0.07,-2.59,0.63
82.45924,0.54254,1.82971,2.99355,1.92115,0.1951,-0.02,-0.98,0.18,0.28,-3.08,0.91
82.46248,0.5322,1.80644,2.94272,1.89963,0.19382,-0.02,-0.99,0.18,0.77,-2.8,0.91
82.47348,0.53908,1.79874,2.95716,1.88356,0.19254,-0.03,-0.99,0.18,0.42,-2.1,0.49
82.49115,0.53564,1.80259,2.97894,1.91576,0.20025,-0.02,-0.99,0.18,0.14,-2.52,0.28
82.48978,0.55123,1.82971,2.92834,1.905,0.19382,-0.02,-0.99,0.18,0.7,-2.87,0.49
82.48829,0.5322,1.7949,2.93552,1.92115,0.19382,-0.03,-0.99,0.18,0.56,-2.52,0.28
82.49905,0.54254,1.82971,2.99355,1.92115,0.19639,-0.04,-0.99,0.18,-0.14,-2.03,-0.28
82.50903,0.53908,1.81417,2.97894,1.91576,0.19639,-0.03,-0.98,0.18,-0.07,-1.96,0.07
82.5455,0.54948,1.8103,2.97894,1.91038,0.19639,-0.03,-0.99,0.18,0.49,-1.75,0.21
82.54925,0.54774,1.8103,2.94272,1.93196,0.19768,-0.02,-0.99,0.18,0,-1.47,0.28
82.56367,0.55472,1.83362,2.98624,1.94279,0.19768,-0.02,-0.98,0.19,-0.28,-1.4,0
82.60265,0.54774,1.82582,3.00821,1.92115,0.20025,0,-0.98,0.18,0.77,-1.47,0.42
82.60853,0.55472,1.8103,2.97167,1.92115,0.20025,0,-0.99,0.18,1.33,-1.82,0.77
82.61175,0.55647,1.84537,3.01557,1.92115,0.18614,0,-1,0.18,0.14,-2.31,0.77
82.61043,0.55472,1.85324,3.00821,1.89427,0.19639,-0.01,-0.99,0.18,-0.07,-2.73,0.7
82.63425,0.54774,1.83362,2.98624,1.89427,0.18998,-0.01,-0.98,0.18,0.77,-2.66,0.98
82.62238,0.55297,1.8103,2.98624,1.94279,0.1951,-0.02,-0.99,0.18,0.98,-2.38,1.12
82.6239,0.54254,1.84537,3.02295,1.89963,0.19639,-0.02,-0.99,0.18,0.35,-2.66,1.61
82.60156,0.56173,1.81417,2.94272,1.89963,0.1951,-0.02,-0.99,0.17,0.35,-2.52,1.82
82.59004,0.54427,1.8651,3.05261,1.91576,0.1951,-0.01,-1,0.17,0.49,-2.45,1.96
82.58219,0.54601,1.8493,3.00087,1.89963,0.19639,0,-1,0.17,0.77,-2.45,2.17
82.57925,0.53564,1.85719,3.01557,1.91576,0.19254,0,-1.01,0.17,1.12,-2.24,2.59
82.55044,0.54081,1.8651,3.06754,1.91576,0.19897,0,-1.01,0.18,0.77,-2.17,3.29
82.51241,0.53736,1.84537,3.06007,1.96453,0.20154,0.01,-1.02,0.18,0.63,-2.66,4.13
82.4278,0.53048,1.83753,3.16627,1.96999,0.19897,0.01,-1.01,0.17,1.12,-3.08,4.83
82.38545,0.56349,1.86114,3.20503,1.96999,0.20284,0.01,-1.01,0.17,1.82,-2.87,5.67
82.33849,0.54601,1.85719,3.35647,2.03598,0.20542,0,-1.01,0.18,2.38,-2.8,6.72
82.3172,0.55822,1.87304,3.381,2.04708,0.21844,0,-1.01,0.2,3.01,-2.52,7.84
82.3163,0.55297,1.90915,3.43059,2.08055,0.20931,-0.03,-1,0.21,3.22,-1.33,8.4
82.18522,0.55647,1.93356,3.48935,2.08055,0.21061,-0.05,-1,0.21,3.43,0.28,8.61
82.13919,0.55472,1.92132,3.47246,2.07496,0.21844,-0.06,-0.99,0.2,3.99,2.45,9.17
82.08795,0.54601,1.94176,3.50632,2.06378,0.20802,-0.08,-0.97,0.2,4.48,4.55,10.57
81.96365,0.55297,1.95825,3.45566,2.08055,0.21191,-0.08,-0.96,0.21,5.67,5.46,13.02
81.81418,0.55647,1.93766,3.51484,2.09739,0.21844,-0.09,-0.96,0.2,7,6.09,14.77
81.66791,0.54948,1.96239,3.48935,2.00286,0.21844,-0.1,-0.96,0.19,8.26,7.42,17.22
81.51215,0.56173,2.00845,3.43893,2.06937,0.21844,-0.11,-0.95,0.21,8.75,7,20.44
81.3226,0.54948,2.00423,3.49783,2.09177,0.21322,-0.12,-0.93,0.22,10.64,5.53,24.57
81.058,0.56349,2.07721,3.49783,2.06937,0.20931,-0.15,-0.92,0.22,13.16,6.65,28.98
80.7941,0.57764,2.10354,3.76188,2.10301,0.22368,-0.17,-0.92,0.22,14.42,7.84,33.46
80.52014,0.57232,2.14361,3.60113,2.08616,0.20931,-0.18,-0.92,0.21,14.56,7.14,37.73
80.21823,0.57764,2.16165,3.53193,2.14828,0.22499,-0.2,-0.92,0.19,15.26,7.49,41.44
79.92255,0.57409,2.18897,3.59241,2.18829,0.22762,-0.23,-0.92,0.19,16.24,9.73,44.87
79.49867,0.57586,2.26344,3.7075,2.1711,0.22106,-0.25,-0.93,0.2,17.36,12.32,48.09
79.10354,0.59737,2.23524,3.73459,2.23446,0.22237,-0.26,-0.93,0.2,17.78,14.98,51.17
78.60375,0.57586,2.34522,3.71651,2.20554,0.22106,-0.27,-0.93,0.2,18.41,18.41,53.97
78.12998,0.59016,2.35012,3.80782,2.22287,0.22237,-0.27,-0.92,0.2,19.74,22.05,57.26
77.60243,0.60462,2.37477,3.82636,2.21131,0.22237,-0.27,-0.92,0.22,21.35,25.48,60.13
77.07094,0.58657,2.38968,3.92046,2.19403,0.23687,-0.26,-0.91,0.24,22.12,28.07,62.58
76.41155,0.56525,2.45025,3.94916,2.19978,0.23158,-0.23,-0.91,0.24,23.38,28.42,64.4
75.77357,0.57942,2.45537,3.97808,2.19978,0.23555,-0.22,-0.9,0.25,25.55,27.09,66.99
75.12844,0.52535,2.5387,4.13615,2.18829,0.24219,-0.22,-0.89,0.25,27.79,25.62,69.72
74.42728,0.53564,2.52286,4.16653,2.17682,0.24352,-0.22,-0.89,0.26,29.96,23.1,73.22
73.68701,0.51515,2.52286,4.22801,2.09177,0.2382,-0.23,-0.91,0.27,32.2,19.32,76.58
72.92627,0.50335,2.51235,4.19715,2.13125,0.25288,-0.25,-0.92,0.27,33.04,16.87,79.38
72.10367,0.49,2.50189,4.22801,2.10864,0.25154,-0.27,-0.91,0.27,33.74,17.01,80.78
71.29163,0.47843,2.47078,4.25912,2.10301,0.2502,-0.3,-0.92,0.26,35.42,19.04,82.67
70.38147,0.47187,2.50712,4.30099,2.00286,0.25154,-0.32,-0.92,0.26,37.31,21.49,84.28
69.4308,0.46535,2.47078,4.30099,1.98639,0.26096,-0.33,-0.92,0.26,38.57,22.89,85.75
68.45111,0.45886,2.5176,4.37534,1.92655,0.25154,-0.35,-0.91,0.27,39.06,24.08,87.78
67.53756,0.4508,2.42989,4.33268,1.91576,0.25826,-0.37,-0.9,0.27,39.55,26.67,90.09
66.6075,0.44919,2.45025,4.38608,1.86222,0.26231,-0.4,-0.89,0.28,39.97,30.52,92.19
65.7185,0.44598,2.38968,4.36464,1.83571,0.26909,-0.42,-0.89,0.29,40.74,34.37,93.8
64.77804,0.43801,2.39467,4.39685,1.7884,0.26637,-0.42,-0.89,0.3,40.81,37.03,95.13
63.77742,0.44438,2.34522,4.42932,1.73646,0.26096,-0.42,-0.89,0.3,40.74,39.06,95.76
62.70858,0.4222,2.30639,4.37534,1.70561,0.25826,-0.42,-0.89,0.3,40.95,39.97,96.88
61.59305,0.43483,2.27292,4.45112,1.6699,0.26096,-0.43,-0.9,0.31,42,40.95,97.65
60.567,0.4175,2.254,4.35396,1.6345,0.26909,-0.44,-0.91,0.33,41.93,41.3,98.28
59.52827,0.41594,2.24929,4.29048,1.57949,0.26637,-0.45,-0.92,0.35,40.81,41.02,98.56
58.57397,0.39888,2.17527,4.35396,1.50565,0.26231,-0.47,-0.93,0.36,39.83,40.95,99.12
57.52862,0.40506,2.11682,4.25912,1.53502,0.2759,-0.5,-0.93,0.37,38.64,42.84,98.63
56.33513,0.38816,2.09472,4.2177,1.48619,0.27453,-0.52,-0.93,0.38,37.31,44.87,97.65
55.12209,0.36699,2.05118,4.13615,1.47165,0.28274,-0.54,-0.92,0.37,35.98,46.06,96.53
54.35708,0.35506,2.00001,4.09602,1.42358,0.27181,-0.55,-0.92,0.37,34.65,45.99,95.41
53.18074,0.3521,1.94587,4.09602,1.38081,0.27045,-0.56,-0.92,0.37,33.46,45.22,93.59
52.46958,0.3521,1.89303,3.98777,1.38081,0.27726,-0.57,-0.9,0.36,32.97,44.94,91.63
51.56135,0.33739,1.87304,4.03659,1.38081,0.27863,-0.58,-0.89,0.35,32.41,43.89,88.83
50.558,0.32866,1.83753,4.10601,1.35724,0.28962,-0.59,-0.88,0.35,32.9,43.4,86.1
49.7772,0.32866,1.8103,3.98777,1.33849,0.29238,-0.6,-0.87,0.34,34.3,41.93,83.44
48.97577,0.32721,1.7949,3.94916,1.28738,0.291,-0.61,-0.86,0.34,35.28,40.32,82.11
48.18756,0.31855,1.75312,3.98777,1.30125,0.29792,-0.62,-0.85,0.35,36.05,38.15,81.06
47.53688,0.31282,1.70846,3.79859,1.2552,0.29376,-0.64,-0.82,0.35,36.19,37.45,79.8
46.87569,0.30854,1.69378,3.76188,1.26437,0.29514,-0.65,-0.78,0.36,37.94,36.54,81.34
46.15877,0.31282,1.629,3.73459,1.21421,0.29514,-0.64,-0.76,0.35,39.76,33.53,80.29
45.26371,0.30569,1.60434,3.6628,1.18712,0.291,-0.65,-0.74,0.34,40.32,31.85,80.29
44.38856,0.31425,1.56964,3.6717,1.20064,0.29238,-0.65,-0.72,0.35,40.39,30.31,80.5
43.5574,0.30854,1.51199,3.58371,1.18712,0.29376,-0.67,-0.7,0.35,40.88,28.07,81.27
42.70707,0.30569,1.48213,3.47246,1.20968,0.29653,-0.69,-0.67,0.36,41.3,27.58,79.73
41.85228,0.30427,1.44947,3.51484,1.17814,0.29238,-0.7,-0.65,0.34,43.89,29.89,81.62
41.01486,0.28596,1.39204,3.38922,1.13352,0.29653,-0.66,-0.64,0.34,38.15,20.09,88.06
40.13065,0.31712,1.40466,3.37281,1.19613,0.31608,-0.73,-0.59,0.32,35.28,16.94,87.22
39.22768,0.29861,1.37016,3.29189,1.1647,0.31467,-0.8,-0.54,0.3,40.25,30.59,87.5
38.26775,0.30143,1.294,3.20503,1.16917,0.30209,-0.79,-0.55,0.3,43.89,36.05,88.62
37.35113,0.30143,1.26438,3.10517,1.12908,0.30627,-0.74,-0.61,0.3,38.85,30.38,87.64
36.37251,0.29719,1.21795,2.97894,1.11581,0.31046,-0.81,-0.58,0.31,37.17,32.83,94.01
35.23041,0.29578,1.16429,2.88559,1.13352,0.31889,-0.8,-0.59,0.32,41.79,38.36,95.41
34.37262,0.29157,1.11489,2.77429,1.12908,0.29931,-0.82,-0.59,0.33,43.19,42.56,86.87
33.46265,0.28596,1.05893,2.61435,1.12023,0.30209,-0.8,-0.64,0.34,43.75,47.6,89.81
32.59049,0.27623,1.03548,2.54371,1.10699,0.29931,-0.79,-0.64,0.35,35.56,42.49,89.18
31.78993,0.28178,0.99455,2.52472,1.13352,0.31608,-0.84,-0.62,0.34,33.53,43.96,83.65
30.99574,0.29016,0.962,2.41323,1.19163,0.30906,-0.86,-0.61,0.34,32.83,46.62,81.2
30.25632,0.28039,0.90349,2.30575,1.13352,0.32737,-0.87,-0.59,0.35,31.43,47.04,77.42
29.48045,0.28178,0.87498,2.27077,1.1513,0.31467,-0.87,-0.57,0.35,29.19,43.96,76.02
28.79308,0.27484,0.8354,2.19641,1.12908,0.30348,-0.86,-0.56,0.34,28.63,41.44,73.85
28.16118,0.25564,0.78334,2.11841,1.11581,0.30487,-0.85,-0.55,0.36,28.84,40.04,68.95
27.55859,0.25293,0.77889,2.02648,1.08502,0.29376,-0.84,-0.54,0.35,28.77,38.57,63.35
27.02107,0.257,0.75026,1.97901,1.08065,0.28962,-0.79,-0.51,0.35,27.86,32.9,61.67
26.41287,0.24078,0.72428,1.90165,1.08502,0.28686,-0.77,-0.47,0.34,26.67,23.8,61.39
25.84085,0.25428,0.71999,1.90165,1.13795,0.30487,-0.79,-0.45,0.33,27.3,16.45,58.8
25.27757,0.24886,0.70932,1.82643,1.12023,0.28411,-0.83,-0.45,0.33,27.3,11.76,58.87
24.74286,0.24751,0.67149,1.81655,1.11581,0.28411,-0.86,-0.42,0.32,25.27,8.33,58.17
24.23321,0.2301,0.6305,1.77256,1.07191,0.28686,-0.87,-0.4,0.29,24.57,5.67,57.26
23.77926,0.23143,0.61841,1.6867,1.08502,0.27045,-0.87,-0.37,0.27,25.62,4.48,56.35
23.31462,0.22745,0.60642,1.60355,1.06319,0.28274,-0.87,-0.37,0.25,26.11,5.32,54.11
22.81081,0.21952,0.57879,1.59901,1.06754,0.2759,-0.86,-0.37,0.25,25.97,7.42,52.64
22.34864,0.21952,0.5965,1.57642,1.07627,0.27453,-0.87,-0.37,0.26,24.71,9.59,50.33
21.91477,0.2182,0.56517,1.50106,1.0285,0.27181,-0.91,-0.36,0.25,23.52,12.46,46.55
21.43213,0.20514,0.54783,1.47499,1.05883,0.26502,-0.91,-0.33,0.24,21.98,13.79,44.31
20.98034,0.22084,0.54591,1.42364,1.03714,0.25961,-0.9,-0.28,0.22,23.03,15.47,42.77
20.5219,0.22084,0.53258,1.40675,1.03714,0.27726,-0.88,-0.27,0.23,25.27,15.82,46.69
20.08999,0.20514,0.50999,1.37332,0.99413,0.25826,-0.9,-0.3,0.25,25.76,15.4,46.69
19.65397,0.19995,0.49513,1.34034,1.03714,0.26366,-0.91,-0.32,0.27,24.36,17.22,45.36
19.22334,0.19866,0.48775,1.2957,0.99413,0.25288,-0.93,-0.34,0.27,21.56,18.48,43.68
18.83352,0.19866,0.49328,1.25187,1.01988,0.2502,-0.94,-0.34,0.25,19.67,19.04,40.88
18.40282,0.19995,0.4731,1.24005,1.0285,0.2502,-0.9,-0.29,0.24,19.32,20.02,37.52
18.02737,0.19222,0.46765,1.2127,1.01128,0.2502,-0.88,-0.27,0.24,19.18,18.48,37.24
17.62816,0.19351,0.44961,1.19721,1.01558,0.24086,-0.86,-0.27,0.25,19.67,15.47,36.4
17.25923,0.18327,0.44603,1.17798,1.01128,0.24886,-0.86,-0.26,0.26,19.53,13.72,35.21
16.88684,0.19094,0.43534,1.15133,1.01128,0.2502,-0.84,-0.25,0.27,19.04,8.61,35.21
16.53232,0.19608,0.44246,1.14377,1.0458,0.25423,-0.86,-0.24,0.29,19.39,2.73,34.3
16.21692,0.19737,0.48041,1.1895,1.05448,0.27181,-0.9,-0.26,0.27,19.11,1.19,33.53
15.91403,0.19737,0.44425,1.09891,1.03282,0.25557,-0.92,-0.27,0.26,16.59,2.1,32.06
15.61867,0.19222,0.42121,1.09152,1.03714,0.2502,-0.94,-0.29,0.24,13.3,3.15,29.05
15.37866,0.18838,0.42297,1.0768,1.0285,0.24886,-0.94,-0.26,0.23,10.99,5.67,23.66
15.17338,0.18455,0.40896,1.05127,1.01558,0.24486,-0.95,-0.25,0.24,10.08,7.28,21.49
15.01271,0.17566,0.41071,1.03321,1.0027,0.2502,-0.94,-0.24,0.22,10.08,7.91,17.71
14.84305,0.17566,0.43003,1.02602,0.98986,0.22762,-0.91,-0.23,0.23,10.29,9.24,14
14.73021,0.16309,0.40896,0.99395,1.0027,0.23687,-0.88,-0.24,0.26,9.1,7.49,10.22
14.65769,0.16184,0.41595,1.00459,0.96008,0.2329,-0.87,-0.26,0.28,6.79,4.83,7.49
14.61209,0.16309,0.37453,1.02602,0.95161,0.23555,-0.86,-0.24,0.29,3.71,2.8,4.34
14.5476,0.16936,0.36605,1.01171,0.99413,0.23158,-0.85,-0.22,0.28,1.33,-2.1,1.75
14.56046,0.15562,0.35762,0.97985,0.96856,0.22499,-0.87,-0.21,0.26,0.98,-6.37,-0.14
14.59908,0.1581,0.39509,0.95885,0.96856,0.22631,-0.87,-0.22,0.23,1.19,-6.51,-2.24
14.62759,0.15438,0.37794,0.98689,0.92633,0.23026,-0.86,-0.23,0.21,0.56,-7.07,-4.83
14.67595,0.15686,0.38306,0.94495,0.92633,0.22762,-0.83,-0.21,0.21,-1.4,-8.89,-7.21
14.72644,0.14943,0.37794,0.95189,0.93053,0.22237,-0.83,-0.2,0.22,-2.45,-11.9,-8.68
14.79945,0.14205,0.37794,0.94495,0.92633,0.22499,-0.86,-0.21,0.24,-3.57,-15.26,-9.59
14.8913,0.15314,0.36436,0.93459,0.92213,0.21191,-0.95,-0.22,0.24,-5.04,-13.86,-11.76
15.0083,0.13839,0.38135,0.93804,0.91375,0.21844,-1,-0.23,0.22,-5.81,-10.64,-13.51
15.14902,0.13595,0.34757,0.94149,0.90121,0.22368,-0.96,-0.21,0.2,-6.44,-9.59,-14.63
15.30254,0.13839,0.36774,0.93804,0.88872,0.21713,-0.92,-0.2,0.19,-6.65,-7.98,-15.54
15.45487,0.14697,0.36436,0.94842,0.89288,0.21713,-0.92,-0.22,0.21,-6.58,-3.29,-16.94
15.6015,0.14451,0.37794,0.93804,0.89704,0.21844,-0.91,-0.22,0.2,-9.17,0.42,-18.62
15.70485,0.13961,0.36267,0.94149,0.90956,0.21844,-0.88,-0.16,0.17,-9.1,-1.05,-17.92
15.78055,0.13717,0.36099,0.95189,0.92213,0.21191,-0.85,-0.12,0.19,-4.27,-4.27,-14.14
15.8262,0.13473,0.3593,0.95189,0.93053,0.21844,-0.87,-0.15,0.21,-0.07,-7.77,-10.43
15.78362,0.13839,0.36267,0.93804,0.90539,0.21713,-0.91,-0.2,0.24,-1.61,-6.65,-9.87
15.78536,0.13595,0.35259,0.94149,0.90956,0.21975,-0.95,-0.21,0.26,-3.5,-6.02,-9.31
15.74423,0.12866,0.35091,0.93115,0.88872,0.21844,-0.98,-0.2,0.27,-1.47,-9.24,-7.63
15.76945,0.1323,0.35762,0.91742,0.89704,0.20931,-1.02,-0.23,0.26,-0.35,-9.8,-7.07
15.78321,0.13108,0.34424,0.92085,0.89704,0.20672,-1.01,-0.24,0.25,-1.82,-8.61,-7.7
15.81748,0.12504,0.35259,0.897,0.88041,0.20542,-0.98,-0.23,0.26,-2.17,-8.75,-8.19
15.84729,0.12625,0.3593,0.91059,0.89704,0.21322,-0.98,-0.23,0.27,-2.31,-9.24,-8.05
15.84053,0.13108,0.35426,0.90719,0.85973,0.21322,-0.99,-0.22,0.27,-2.52,-8.4,-7.98
15.83187,0.12143,0.35259,0.92085,0.87627,0.21452,-1,-0.21,0.27,-3.22,-6.79,-7.77
15.83494,0.12987,0.30808,0.89023,0.87627,0.21322,-1,-0.21,0.25,-3.29,-6.72,-7.49
15.86457,0.1323,0.32276,0.89023,0.89288,0.21322,-0.99,-0.21,0.26,-2.38,-5.67,-6.93
15.89073,0.12504,0.32112,0.897,0.89704,0.21582,-1,-0.24,0.28,-2.24,-4.13,-7.42
15.98205,0.12383,0.32276,0.897,0.86799,0.21191,-1,-0.25,0.28,-3.43,-2.45,-9.31
16.09201,0.12383,0.34924,0.88011,0.86386,0.20413,-0.99,-0.25,0.28,-3.29,-0.56,-9.87
16.18388,0.11903,0.35259,0.8667,0.88041,0.21191,-0.95,-0.25,0.27,-3.43,-1.75,-10.99
16.26715,0.12383,0.3593,0.90378,0.86799,0.21844,-0.9,-0.23,0.27,-3.85,-4.2,-11.13
16.37308,0.11663,0.35594,0.87675,0.84327,0.21844,-0.87,-0.23,0.28,-2.52,-7.56,-10.71
16.44552,0.12023,0.31459,0.90378,0.83916,0.21191,-0.91,-0.26,0.31,-2.38,-7.98,-11.27
16.53357,0.12866,0.32112,0.90039,0.84737,0.21582,-0.94,-0.29,0.31,-4.62,-7.84,-13.23
16.59227,0.12143,0.35426,0.87675,0.84327,0.21452,-0.96,-0.29,0.3,-6.09,-8.68,-14.77
16.67445,0.11424,0.36099,0.88348,0.84737,0.21322,-0.97,-0.29,0.29,-6.09,-9.87,-15.33
16.84076,0.11663,0.35594,0.88348,0.84737,0.21582,-0.98,-0.32,0.29,-6.37,-8.82,-17.22
17.05008,0.12504,0.36943,0.90719,0.84327,0.22368,-0.98,-0.35,0.3,-9.38,-6.3,-20.93
17.32392,0.11903,0.36943,0.93115,0.84737,0.23158,-0.96,-0.35,0.31,-11.83,-4.9,-25.34
17.63216,0.12866,0.38135,0.94842,0.81056,0.21713,-0.93,-0.34,0.31,-12.11,-5.6,-28.98
17.90339,0.13961,0.34091,0.98689,0.81871,0.22762,-0.87,-0.33,0.3,-12.25,-9.8,-31.85
18.22045,0.14083,0.35426,0.99042,0.85561,0.22631,-0.84,-0.32,0.3,-12.53,-15.61,-34.09
18.54127,0.14451,0.36267,1.01885,0.83097,0.2329,-0.81,-0.31,0.31,-13.44,-21.91,-35.77
18.85753,0.15438,0.37283,1.03321,0.83097,0.22762,-0.83,-0.33,0.32,-13.02,-27.37,-35.42
19.18866,0.15935,0.38649,1.10262,0.83506,0.23026,-0.89,-0.37,0.33,-13.72,-31.36,-36.26
19.54515,0.16559,0.40722,1.1175,0.85973,0.2329,-0.96,-0.4,0.34,-15.75,-30.66,-40.18
19.94646,0.16434,0.4389,1.18182,0.87213,0.23026,-0.98,-0.4,0.31,-20.51,-29.68,-43.12
20.32522,0.17313,0.44603,1.20881,0.92213,0.2382,-0.96,-0.37,0.27,-21.7,-28.35,-46.06
20.73646,0.18073,0.47858,1.29168,0.90956,0.2382,-0.89,-0.32,0.22,-19.25,-26.46,-47.32
21.11648,0.1871,0.49143,1.36504,0.98986,0.25154,-0.82,-0.29,0.21,-16.03,-26.39,-45.92
21.46926,0.18582,0.51186,1.39835,1.0027,0.26502,-0.81,-0.32,0.24,-14.21,-28.42,-44.52
21.76319,0.19351,0.51374,1.44918,1.03714,0.27453,-0.85,-0.36,0.26,-13.58,-29.47,-42.56
22.02854,0.19995,0.53068,1.48799,1.01128,0.26909,-0.89,-0.39,0.3,-14.07,-31.57,-40.88
22.33748,0.20384,0.57684,1.53624,0.99413,0.27726,-0.96,-0.42,0.33,-13.65,-31.57,-40.88
22.74171,0.21165,0.6124,1.60355,0.99413,0.27726,-0.99,-0.46,0.36,-14.7,-30.8,-42.84
23.23188,0.21165,0.64881,1.71027,1.02419,0.2759,-0.98,-0.5,0.37,-18.69,-29.96,-46.55
23.82074,0.22612,0.66941,1.76772,1.05014,0.28686,-0.97,-0.51,0.37,-25.41,-26.39,-53.13
24.48575,0.21952,0.71785,1.81163,1.08502,0.28962,-0.94,-0.48,0.35,-29.05,-18.69,-58.94
25.24053,0.21427,0.684,1.90165,1.10259,0.28686,-0.9,-0.44,0.3,-29.47,-10.29,-64.68
25.9488,0.2301,0.72643,1.98425,1.13795,0.291,-0.86,-0.43,0.29,-26.39,-5.95,-66.36
26.63025,0.25157,0.79452,2.16272,1.1647,0.29792,-0.81,-0.44,0.28,-26.46,-8.68,-66.92
27.29011,0.26383,0.81938,2.29989,1.16917,0.30348,-0.76,-0.46,0.28,-28,-16.38,-65.17
27.92396,0.25564,0.84926,2.36498,1.20064,0.31608,-0.71,-0.47,0.29,-27.3,-25.62,-61.88
28.55546,0.26109,0.90829,2.53104,1.21421,0.31608,-0.69,-0.5,0.31,-24.85,-33.53,-60.55
29.20891,0.26246,0.97195,2.66676,1.16917,0.31186,-0.71,-0.56,0.35,-23.73,-39.76,-60.27
29.89393,0.257,1.03031,2.78113,1.20064,0.31327,-0.77,-0.61,0.39,-26.18,-41.65,-64.26
30.61967,0.27346,1.09872,2.89268,1.20516,0.31186,-0.83,-0.62,0.4,-33.39,-37.31,-73.01
31.29914,0.27208,1.1312,3.05261,1.22328,0.3203,-0.85,-0.58,0.37,-38.85,-32.06,-77.7
32.07237,0.279,1.19233,3.10517,1.26437,0.31046,-0.82,-0.53,0.32,-38.36,-31.01,-79.03
32.79133,0.28457,1.21795,3.34021,1.30125,0.31748,-0.78,-0.5,0.27,-35.63,-31.5,-78.68
