41.89375,0.45911,1.67595,3.18557,1.51558,0.28392,0.04,-0.99,-0.08,-0.07,-2.31,7.07
42.6158,0.47352,1.66794,3.21975,1.48798,0.28392,0.05,-0.99,-0.08,0.49,-2.59,7.77
43.07902,0.46709,1.70019,3.23697,1.52253,0.27102,0.05,-1,-0.08,1.4,-2.8,7.63
42.9126,0.47998,1.652,3.30677,1.54349,0.29257,0.05,-1,-0.07,0.28,-3.29,7.77
42.69205,0.4881,1.65996,3.34223,1.53999,0.28248,0.05,-0.99,-0.08,0.35,-4.13,8.4
42.46191,0.49792,1.7165,3.33333,1.53299,0.28104,0.05,-1,-0.08,0.84,-3.85,8.75
42.01199,0.49792,1.70019,3.33333,1.52253,0.2696,0.05,-1.01,-0.08,0.63,-3.85,8.26
41.51882,0.49956,1.7165,3.3156,1.52253,0.28104,0.03,-1,-0.07,-0.35,-4.27,8.4
41.13803,0.47836,1.67997,3.29797,1.5295,0.27674,0.03,-0.99,-0.08,0.28,-4.2,8.61
40.95472,0.48647,1.70833,3.35116,1.52601,0.27674,0.03,-1,-0.09,0.91,-3.71,8.75
40.96018,0.48973,1.71241,3.43257,1.50866,0.26675,0.03,-0.99,-0.09,1.12,-3.36,8.68
40.50373,0.4816,1.68803,3.43257,1.52601,0.27245,0.03,-1,-0.09,1.19,-3.57,8.75
39.99113,0.47998,1.69613,3.52538,1.51906,0.26817,0.03,-1,-0.09,1.26,-3.78,8.61
39.85881,0.47836,1.72471,3.4143,1.52601,0.28104,0.03,-1,-0.09,1.26,-3.85,8.96
39.64218,0.46549,1.7165,3.3871,1.48112,0.28248,0.04,-1,-0.08,1.68,-3.78,8.61
39.33729,0.4687,1.70425,3.46014,1.53999,0.27817,0.03,-0.99,-0.07,0.91,-4.2,8.75
39.01366,0.49136,1.67997,3.51598,1.5052,0.28536,0.03,-0.99,-0.08,1.4,-4.83,9.03
38.44252,0.46709,1.69613,3.51598,1.4983,0.27102,0.03,-0.99,-0.08,2.24,-4.27,9.31
38.10555,0.46709,1.67997,3.5348,1.49485,0.27388,0.03,-1,-0.08,2.45,-4.76,9.59
37.94386,0.4703,1.70019,3.46014,1.46746,0.2696,0.04,-1.01,-0.08,2.66,-5.53,9.38
37.6662,0.45592,1.69208,3.54425,1.48455,0.27674,0.03,-1.01,-0.08,2.03,-5.46,8.96
37.36561,0.45751,1.67997,3.50661,1.4777,0.27102,0.02,-1,-0.09,2.1,-6.16,8.75
36.99044,0.4607,1.69208,3.44173,1.47087,0.26817,0.01,-0.99,-0.1,2.94,-6.51,9.24
36.54111,0.45911,1.59334,3.43257,1.46066,0.28536,0.01,-0.99,-0.1,3.64,-6.79,10.01
36.11371,0.46389,1.5972,3.50661,1.45388,0.26675,0.02,-0.99,-0.11,4.69,-7.63,9.94
35.69959,0.47191,1.62051,3.44173,1.45049,0.27245,0.03,-1,-0.09,4.9,-7.91,10.08
35.29197,0.44485,1.58565,3.51598,1.40025,0.2696,0.03,-1,-0.08,4.62,-8.33,10.5
34.85704,0.437,1.58565,3.54425,1.41022,0.2696,0.03,-1,-0.07,5.88,-8.19,11.62
34.42943,0.4607,1.54386,3.49727,1.41355,0.26817,0.03,-1,-0.07,6.51,-8.05,12.67
33.91979,0.45434,1.5401,3.54425,1.37714,0.27102,0.03,-1.01,-0.06,5.39,-9.87,11.76
33.38853,0.44801,1.51771,3.3871,1.37386,0.2696,0.01,-1.01,-0.05,3.64,-10.22,11.27
32.77187,0.45911,1.49925,3.43257,1.35099,0.2696,0,-1,-0.05,3.36,-9.94,11.48
32.21054,0.43232,1.45564,3.35116,1.35099,0.2696,-0.01,-0.99,-0.05,4.06,-9.24,12.6
31.74084,0.47352,1.45924,3.46939,1.30268,0.25681,-0.02,-1,-0.05,5.04,-7.49,13.3
31.246,0.41375,1.38162,3.25428,1.26156,0.26532,-0.01,-1.01,-0.06,4.55,-6.72,13.37
30.89451,0.41836,1.37472,3.26297,1.24592,0.26532,-0.01,-1.01,-0.05,3.71,-5.88,13.51
30.60951,0.40762,1.37472,3.0934,1.24904,0.25964,-0.01,-1,-0.05,3.29,-4.06,13.86
30.13206,0.42145,1.35076,3.11828,1.21803,0.26248,-0.01,-0.99,-0.04,3.08,-3.43,13.93
29.37775,0.36406,1.29712,3.06053,1.18436,0.25257,-0.02,-0.99,-0.04,3.22,-2.66,14.28
28.632,0.40152,1.31039,3.02799,1.19961,0.26532,-0.03,-0.99,-0.05,4.69,-1.12,16.17
28.02767,0.39545,1.25465,2.97184,1.16318,0.26106,-0.02,-1.01,-0.06,5.46,-0.77,15.82
27.59232,0.37741,1.25465,2.92449,1.11841,0.25398,-0.02,-1.03,-0.05,3.01,-1.26,13.37
26.97092,0.37443,1.24178,2.80917,1.08611,0.24693,-0.04,-1.01,-0.05,0.91,-1.05,13.3
26.35052,0.37443,1.19743,2.76423,1.07156,0.25823,-0.05,-0.99,-0.05,0.56,-1.96,14
25.82826,0.37741,1.17566,2.65469,1.01995,0.2554,-0.05,-0.98,-0.06,2.03,-0.84,14.98
25.29785,0.3685,1.15415,2.63325,1.03132,0.25398,-0.03,-0.99,-0.06,4.34,1.12,15.33
24.79545,0.34648,1.1329,2.56289,1.02279,0.24412,-0.01,-1,-0.04,5.18,1.12,15.12
24.2142,0.35232,1.07939,2.51462,1.00299,0.23293,-0.02,-1.02,-0.03,3.08,-1.61,13.72
23.63156,0.34068,1.07647,2.46041,0.98616,0.24272,-0.04,-1,-0.03,1.19,-3.15,14.77
23.04183,0.33059,1.04174,2.36143,0.94461,0.23154,-0.07,-1,-0.04,1.75,-4.62,14.84
22.51126,0.32629,1.02181,2.25951,0.90919,0.22736,-0.08,-1,-0.06,2.73,-3.99,14.7
21.99836,0.32201,0.99651,2.20377,0.90919,0.2149,-0.08,-1,-0.07,2.24,-2.87,13.51
21.45352,0.31491,0.97158,2.13713,0.89035,0.22181,-0.09,-1,-0.07,2.87,-1.26,13.23
20.72652,0.30363,0.91481,1.94093,0.89035,0.22597,-0.09,-0.99,-0.07,4.9,2.31,14.14
20.03777,0.30082,0.93084,1.99716,0.87965,0.21353,-0.06,-1,-0.06,3.57,0.77,11.41
19.52341,0.30363,0.89107,1.96889,0.85048,0.21628,-0.05,-1,-0.06,3.22,0.49,10.5
19.09009,0.29245,0.88062,1.85877,0.84522,0.21353,-0.06,-1,-0.06,5.18,1.47,10.29
18.54907,0.28968,0.83442,1.80541,0.83473,0.2149,-0.07,-0.99,-0.06,5.74,-0.56,10.08
17.99726,0.29106,0.80682,1.73766,0.8165,0.21628,-0.08,-0.99,-0.05,5.18,-1.75,11.13
17.51644,0.2869,0.78458,1.70191,0.80872,0.19708,-0.08,-1,-0.05,5.6,-2.8,11.83
17.06485,0.27863,0.75782,1.64675,0.80872,0.2094,-0.08,-1.01,-0.04,4.55,-3.92,9.73
16.54661,0.27726,0.7506,1.57826,0.79841,0.2094,-0.1,-1.01,-0.03,4.41,-0.98,8.4
15.92568,0.27178,0.71968,1.53048,0.77282,0.20117,-0.1,-1.02,-0.02,3.85,0,7.28
15.4196,0.26769,0.72204,1.47899,0.75508,0.19844,-0.09,-1.01,-0.03,2.03,-1.19,5.46
15.05393,0.24745,0.67558,1.37034,0.7652,0.21077,-0.1,-0.99,-0.04,0,-1.4,4.83
14.60667,0.26226,0.66872,1.406,0.75508,0.20117,-0.12,-0.98,-0.05,0.35,0.84,4.76
14.20861,0.2555,0.66417,1.3571,0.7425,0.19435,-0.12,-0.98,-0.05,2.45,2.38,5.04
13.83864,0.2609,0.64162,1.3352,0.73748,0.20391,-0.11,-0.99,-0.05,3.85,4.27,5.25
13.40283,0.24879,0.62825,1.27921,0.75004,0.18892,-0.09,-1.01,-0.04,4.34,5.32,5.74
12.9473,0.25013,0.6106,1.25803,0.73248,0.20254,-0.06,-1.01,-0.04,3.64,5.95,5.67
12.5117,0.25281,0.60841,1.23288,0.73248,0.19844,-0.06,-1.01,-0.03,3.01,5.95,4.83
12.10002,0.24211,0.58451,1.21626,0.71506,0.19572,-0.07,-1,-0.03,1.96,6.23,3.99
11.75429,0.23945,0.56949,1.16712,0.71259,0.20117,-0.09,-0.99,-0.05,1.12,6.3,4.69
11.47781,0.23547,0.5802,1.15903,0.69287,0.1808,-0.11,-1.12,-0.05,2.45,8.19,4.34
11.05477,0.24611,0.55252,1.17523,0.70517,0.18215,-0.13,-1,-0.04,3.5,11.06,2.59
10.64219,0.2067,0.51708,1.06034,0.68553,0.19299,-0.13,-0.99,-0.04,1.75,12.6,2.17
10.44543,0.21969,0.51708,1.04112,0.68797,0.1835,-0.13,-0.98,-0.05,2.24,13.37,2.38
10.29999,0.21969,0.50887,1.02967,0.67577,0.18756,-0.1,-0.98,-0.06,3.99,13.58,3.22
9.89953,0.22361,0.49055,1.02207,0.68553,0.19027,-0.04,-1,-0.06,5.04,12.53,4.55
9.59845,0.20541,0.46649,0.97701,0.6782,0.18485,-0.01,-1.02,-0.05,4.27,9.73,4.48
9.43683,0.20541,0.46649,0.95851,0.65397,0.19027,-0.01,-1.02,-0.04,2.87,7.21,3.64
9.19475,0.2067,0.46252,0.95483,0.65157,0.17541,-0.04,-1.01,-0.04,1.89,7.14,3.01
8.84165,0.20283,0.4645,0.90755,0.65397,0.18215,-0.09,-0.98,-0.04,1.96,7.7,3.71
8.47367,0.19514,0.44282,0.91837,0.66606,0.18756,-0.1,-0.98,-0.04,2.73,7.35,4.97
8.21241,0.20283,0.43501,0.88608,0.65157,0.18215,-0.12,-0.99,-0.05,4.48,10.08,4.55
8.0033,0.18369,0.41377,0.86835,0.64436,0.18485,-0.11,-1,-0.04,5.53,13.02,3.78
7.80523,0.19131,0.40804,0.82986,0.6205,0.17675,-0.07,-1.01,-0.04,4.27,10.78,4.2
7.55113,0.18116,0.40232,0.80574,0.61577,0.17675,-0.06,-1,-0.06,2.45,5.95,4.55
7.23932,0.18243,0.38719,0.79208,0.64676,0.1808,-0.05,-0.99,-0.08,2.24,4.62,5.11
6.95331,0.18749,0.38156,0.77851,0.60632,0.1781,-0.04,-1,-0.09,3.99,6.37,6.16
6.70918,0.17236,0.36851,0.78868,0.61577,0.17004,-0.06,-1.01,-0.07,5.6,7.7,5.39
6.43149,0.17361,0.35191,0.75497,0.6134,0.17541,-0.08,-1.01,-0.06,4.9,9.03,4.2
6.05145,0.17487,0.35191,0.73171,0.59926,0.17406,-0.1,-0.99,-0.04,3.78,11.69,3.64
5.72802,0.17864,0.35559,0.74497,0.60868,0.17406,-0.13,-0.98,-0.02,4.48,13.23,4.2
5.47224,0.17111,0.33914,0.71197,0.57823,0.1687,-0.12,-0.98,-0.02,6.72,13.37,6.3
5.13,0.16611,0.32648,0.66667,0.57126,0.17541,-0.1,-1,-0.01,9.03,12.04,7.49
4.85655,0.16736,0.32109,0.67308,0.58522,0.18215,-0.08,-1.02,-0.01,8.82,9.87,6.72
4.60476,0.15743,0.29975,0.64756,0.56432,0.15935,-0.09,-1.02,-0.02,7.14,9.03,4.83
4.37061,0.15249,0.29271,0.62236,0.53906,0.16201,-0.11,-1.02,-0.03,5.25,7.84,3.36
4.18001,0.15003,0.28396,0.60678,0.55051,0.17004,-0.13,-1,-0.03,3.36,6.3,1.68
4.00292,0.15496,0.26147,0.613,0.54363,0.17138,-0.15,-0.98,-0.03,3.36,7.63,0.56
3.86757,0.13782,0.277,0.5944,0.53222,0.17138,-0.17,-0.97,-0.02,4.69,9.73,1.26
3.7096,0.14636,0.25463,0.58824,0.52768,0.16736,-0.16,-0.98,-0.01,6.37,10.92,1.75
3.55182,0.12815,0.23599,0.53364,0.52995,0.17004,-0.15,-1,-0.01,6.51,11.76,0.98
3.41414,0.13782,0.24274,0.52767,0.51862,0.16068,-0.13,-1.01,-0.01,4.9,13.02,-0.07
3.30589,0.12334,0.22426,0.52172,0.52314,0.16335,-0.11,-1,0,4.2,13.93,-0.21
3.21452,0.12574,0.22426,0.50986,0.51862,0.16736,-0.08,-1,0,5.32,12.39,0.28
3.13761,0.12095,0.2143,0.50102,0.5051,0.16335,-0.06,-1.01,-0.01,6.23,9.45,0.84
3.09092,0.11856,0.21595,0.50397,0.49614,0.15935,-0.06,-1.02,0,5.67,7.84,0.28
3.03538,0.11617,0.21099,0.50397,0.5051,0.15403,-0.07,-1.02,0,3.5,5.81,-0.49
3.00647,0.11023,0.20605,0.48346,0.48276,0.15801,-0.09,-1.01,0,2.1,3.78,-1.47
2.98852,0.1126,0.19295,0.48055,0.48499,0.15138,-0.12,-0.99,0.01,2.03,2.87,-1.82
2.96851,0.11617,0.19458,0.48346,0.49614,0.14873,-0.14,-0.99,0.02,2.94,2.94,-1.4
2.9541,0.09845,0.17999,0.42607,0.48276,0.15403,-0.14,-0.99,0.02,3.36,2.94,-1.33
2.94198,0.10433,0.16876,0.40359,0.46066,0.15005,-0.12,-1,0.01,3.01,2.1,-1.54
2.94161,0.10433,0.17517,0.42042,0.48054,0.15403,-0.1,-1,0,2.24,0.56,-1.96
2.94005,0.09845,0.17999,0.43456,0.46727,0.15138,-0.09,-1,0,1.54,-0.98,-2.45
2.92451,0.09845,0.16716,0.40359,0.47168,0.16602,-0.09,-1,-0.01,1.19,-1.96,-2.59
2.90626,0.09962,0.17677,0.39801,0.47389,0.15005,-0.1,-1,-0.02,1.54,-0.7,-2.17
2.91096,0.09494,0.16397,0.42042,0.45189,0.15138,-0.09,-1,-0.03,2.03,1.05,-1.61
2.92871,0.09611,0.16079,0.41199,0.46286,0.15801,-0.08,-1,-0.02,2.8,2.03,-1.19
2.94863,0.09377,0.17356,0.39523,0.48054,0.14345,-0.07,-1,-0.03,3.01,1.96,-1.05
2.97107,0.10315,0.17838,0.42324,0.46066,0.13818,-0.07,-1.01,-0.04,2.73,2.94,-1.33
2.99053,0.09028,0.15604,0.37587,0.44752,0.14213,-0.07,-1.01,-0.04,2.17,4.55,-1.82
3.01127,0.09728,0.17036,0.41199,0.46506,0.14213,-0.08,-1,-0.03,2.1,4.76,-1.4
3.03269,0.08796,0.15445,0.36489,0.44533,0.15138,-0.08,-1,-0.03,2.52,6.02,-0.98
3.03918,0.09261,0.1592,0.3869,0.44098,0.14345,-0.09,-1,-0.01,2.45,6.72,-1.61
3.09463,0.08912,0.1513,0.37587,0.4497,0.14081,-0.09,-1,0,1.68,6.3,-1.96
3.14542,0.08796,0.14344,0.37037,0.44315,0.14873,-0.1,-1,0.01,1.61,5.32,-2.31
3.13183,0.08332,0.14344,0.36763,0.4388,0.1395,-0.12,-1,0.02,1.54,5.04,-2.73
3.13551,0.07871,0.13097,0.34314,0.4388,0.13556,-0.13,-0.99,0.02,1.19,5.11,-2.66
3.15581,0.0868,0.14187,0.36763,0.43446,0.14608,-0.12,-0.99,0.02,1.4,4.69,-2.45
3.16917,0.07756,0.13252,0.35127,0.43229,0.14345,-0.11,-1,0.02,1.61,4.48,-2.94
3.18613,0.08101,0.13252,0.32699,0.40858,0.13818,-0.1,-1,0.02,0.77,3.71,-3.36
3.18732,0.08448,0.13719,0.36216,0.42579,0.13818,-0.09,-1,0.01,0.49,3.08,-3.85
3.19603,0.08796,0.12941,0.34314,0.41932,0.13293,-0.08,-1,0.01,0.14,2.1,-4.06
3.19491,0.07986,0.12169,0.35127,0.41932,0.1395,-0.07,-1,0.01,-0.07,0.42,-3.71
3.1899,0.07986,0.12632,0.33774,0.42579,0.1395,-0.06,-1,0,0.28,-1.26,-3.57
3.22682,0.07412,0.12632,0.33236,0.43012,0.13818,-0.07,-1,-0.01,0,-2.03,-4.2
3.24648,0.07297,0.11248,0.33505,0.42796,0.14476,-0.08,-1,-0.01,-0.49,-1.54,-3.92
3.23426,0.07526,0.11248,0.32431,0.43012,0.12249,-0.07,-1,-0.02,0.21,-0.98,-3.64
3.2275,0.07069,0.12632,0.32699,0.43229,0.13162,-0.07,-1.01,-0.01,0.49,-0.63,-3.64
3.20857,0.07641,0.11401,0.3163,0.40644,0.13032,-0.07,-1.01,-0.02,-0.49,-0.56,-3.99
3.19562,0.06386,0.08825,0.31098,0.41072,0.13293,-0.07,-1,-0.02,-0.7,-0.21,-3.78
3.20069,0.06954,0.11554,0.32699,0.40858,0.13293,-0.08,-0.99,-0.02,0.21,0,-3.43
3.20787,0.07069,0.12015,0.30568,0.40003,0.13032,-0.09,-1,-0.03,0.42,1.54,-3.64
3.21613,0.06613,0.11095,0.32699,0.39576,0.12901,-0.09,-1,-0.03,0.07,3.43,-3.92
3.21176,0.06613,0.11248,0.30833,0.40858,0.1264,-0.08,-1,-0.02,0.49,4.48,-3.78
3.20542,0.06386,0.1079,0.30039,0.4043,0.1277,-0.07,-1,-0.02,0.91,4.62,-3.78
3.20156,0.06159,0.10638,0.30303,0.41287,0.11989,-0.07,-1,-0.02,0.35,5.18,-3.85
3.19494,0.06613,0.10638,0.31098,0.39789,0.12249,-0.07,-1,-0.02,0.56,5.88,-3.57
3.19545,0.06613,0.10334,0.30568,0.39151,0.13556,-0.06,-1,-0.01,1.19,6.37,-3.01
3.19718,0.06159,0.09427,0.31364,0.40858,0.13687,-0.05,-1.01,-0.01,1.12,6.23,-3.22
3.20848,0.06272,0.10334,0.28461,0.39576,0.12379,-0.04,-1.01,-0.01,-0.07,5.32,-3.36
3.21013,0.0684,0.11708,0.30833,0.3788,0.1251,-0.05,-1,0,-0.14,4.69,-3.15
3.19189,0.07069,0.11554,0.33505,0.41072,0.1277,-0.05,-0.99,0,0.49,3.22,-2.59
3.16515,0.07526,0.11401,0.31897,0.40644,0.1277,-0.05,-1,0,0.63,2.59,-2.45
3.15843,0.06159,0.10943,0.3163,0.40858,0.1277,-0.05,-1,-0.01,0.42,2.59,-2.24
3.14861,0.06272,0.10638,0.3163,0.41072,0.12901,-0.05,-1,-0.01,0.28,1.68,-2.31
3.12611,0.06386,0.09427,0.31897,0.39151,0.13293,-0.05,-1,-0.01,0.07,1.47,-1.96
3.12598,0.05707,0.10334,0.30568,0.41502,0.13556,-0.04,-1,-0.02,0.21,0.77,-1.82
3.12413,0.0684,0.10638,0.31364,0.41072,0.12901,-0.05,-1,-0.02,0,-0.21,-1.68
3.11398,0.07526,0.12632,0.34855,0.41932,0.12119,-0.05,-1.01,-0.02,0,0.42,-1.75
3.11116,0.05482,0.09577,0.29775,0.38303,0.13162,-0.06,-1,-0.01,-0.28,0.56,-1.89
3.10444,0.06046,0.11554,0.32699,0.38726,0.1277,-0.06,-1,-0.01,0,1.05,-1.61
3.08325,0.05257,0.0988,0.28986,0.39151,0.1277,-0.06,-1,-0.01,0.56,0.77,-1.47
3.06744,0.06499,0.10486,0.31098,0.39789,0.12379,-0.06,-1,0,0,0.7,-1.54
3.0687,0.06046,0.10182,0.31364,0.39576,0.12119,-0.06,-1,-0.01,-0.14,0.35,-1.4
3.06358,0.06613,0.11401,0.30039,0.41072,0.12249,-0.05,-1,-0.01,0.28,0.28,-1.12
3.05134,0.06499,0.10334,0.31098,0.39789,0.12901,-0.04,-1.01,-0.01,0.28,0.07,-1.12
3.04162,0.06159,0.10486,0.31364,0.38303,0.12119,-0.04,-1.01,-0.01,-0.35,-0.7,-0.98
3.04772,0.06159,0.10638,0.3163,0.39151,0.1251,-0.04,-1,-0.01,17.78,-1.19,-0.56
3.05585,0.06727,0.10943,0.3163,0.38938,0.12249,-0.05,-1.01,-0.02,0.35,-1.12,-0.7
3.05057,0.06272,0.08376,0.28986,0.37458,0.12379,-0.05,-1.01,-0.02,-0.21,-0.63,-0.63
3.04511,0.06613,0.1079,0.31897,0.39363,0.1173,-0.05,-1,-0.01,-0.49,-0.63,-0.56
3.04415,0.06272,0.09126,0.28723,0.37458,0.12119,-0.05,-1,-0.01,-0.21,-0.49,-0.56
3.05046,0.06272,0.10182,0.30303,0.38514,0.12901,-0.06,-1,-0.01,-0.14,-0.28,-0.14
3.0568,0.05594,0.09728,0.30568,0.37458,0.12249,-0.05,-1,-0.01,0.35,-0.07,0.07
3.04846,0.06046,0.10182,0.30039,0.37669,0.11471,-0.04,-1.01,-0.01,0,-0.7,-0.35
3.05659,0.05707,0.08825,0.282,0.38938,0.1173,-0.05,-1.01,-0.01,-0.91,-0.77,-0.63
3.0701,0.06272,0.09577,0.30039,0.38091,0.11859,-0.05,-0.99,-0.01,-0.56,-0.91,-0.14
3.06105,0.05482,0.09728,0.28986,0.38514,0.11859,-0.05,-1,-0.01,0.56,-1.33,-0.14
3.05123,0.05482,0.08675,0.29775,0.37669,0.11341,-0.06,-1.01,-0.01,-0.49,-0.84,-0.28
3.05858,0.04809,0.08526,0.28461,0.3788,0.12379,-0.06,-1,-0.01,-0.63,-0.7,-0.42
3.06154,0.05707,0.09126,0.30303,0.38303,0.116,-0.05,-1,0,0.21,-1.26,-0.21
3.05146,0.06727,0.10182,0.28986,0.37458,0.1173,-0.05,-1.01,0,0.07,-1.54,-0.42
3.04437,0.06046,0.0988,0.29511,0.38514,0.10696,-0.05,-1.01,0,-0.84,-2.45,-0.63
3.04896,0.05594,0.09276,0.29775,0.38938,0.11859,-0.06,-1,-0.01,-0.63,-2.52,-0.49
3.0498,0.06272,0.08825,0.29775,0.39151,0.11989,-0.06,-1,-0.01,-0.21,-2.31,-0.35
3.0349,0.05933,0.09728,0.30833,0.38303,0.116,-0.06,-1.01,-0.01,-0.56,-2.17,-0.77
3.02144,0.05257,0.08825,0.30039,0.36617,0.12249,-0.05,-1,-0.02,-0.49,-1.89,-0.28
3.00506,0.05369,0.1079,0.30303,0.3578,0.11989,-0.04,-1,-0.02,-0.07,-1.89,-0.56
2.99205,0.04362,0.08227,0.27938,0.37248,0.13162,-0.05,-1,-0.02,-0.7,-1.47,-0.7
2.97828,0.05594,0.09126,0.32431,0.37458,0.11083,-0.05,-1,-0.02,-0.91,-1.19,-0.42
2.96467,0.06159,0.10182,0.30303,0.37669,0.10825,-0.05,-1,-0.02,0.21,-1.54,-0.35
2.96578,0.06727,0.11248,0.30039,0.37458,0.10825,-0.05,-1.01,-0.01,-0.14,-1.12,-0.42
2.97072,0.06272,0.0988,0.30039,0.38091,0.116,-0.05,-1.01,-0.02,-0.7,-0.91,0.07
2.97443,0.05707,0.10182,0.30303,0.36617,0.11212,-0.04,-1,-0.02,0.14,-0.84,-0.21
2.9779,0.05933,0.08675,0.30039,0.38514,0.1173,-0.04,-1,-0.01,-0.14,-0.63,-0.14
2.97652,0.06046,0.08227,0.30039,0.3788,0.10954,-0.04,-1,-0.01,-0.49,-0.91,0
2.97059,0.05707,0.08675,0.29775,0.37669,0.12379,-0.04,-1,-0.01,0.21,-1.47,0.35
2.96909,0.05594,0.08825,0.28986,0.36407,0.11859,-0.04,-1,-0.02,0.28,-1.75,0.28
2.96936,0.04585,0.08227,0.26897,0.3578,0.1173,-0.05,-1,-0.02,-0.14,-1.33,0.42
2.97151,0.05482,0.07483,0.27677,0.37037,0.11989,-0.05,-1,-0.02,0.28,-0.84,0.63
2.97431,0.05145,0.08376,0.29775,0.37669,0.1173,-0.04,-1.01,-0.02,0.7,-0.98,0.84
2.97522,0.05482,0.09276,0.28986,0.3578,0.10182,-0.03,-1,-0.01,-0.14,-1.33,0.35
2.97555,0.0492,0.08526,0.28461,0.36617,0.10825,-0.04,-0.99,-0.01,-0.35,-2.03,0.98
2.96799,0.05482,0.07631,0.27938,0.3578,0.11989,-0.04,-1,-0.01,0.84,-3.08,1.33
2.96504,0.05369,0.08227,0.25862,0.36198,0.11212,-0.05,-1.01,-0.01,0.7,-2.94,1.05
2.96936,0.0492,0.08675,0.27938,0.36827,0.1173,-0.06,-1.01,-0.01,-0.21,-2.66,0.7
2.97444,0.05145,0.08526,0.26897,0.38091,0.116,-0.06,-1,-0.01,0.14,-2.45,1.19
2.97883,0.04809,0.08227,0.282,0.37248,0.11212,-0.05,-1,-0.01,0.91,-2.52,1.26
2.9811,0.04362,0.08078,0.25604,0.3578,0.10696,-0.04,-1.01,-0.01,0.35,-2.59,0.98
2.9863,0.04029,0.07038,0.233,0.36617,0.12379,-0.04,-1,-0.01,-0.14,-2.87,0.84
2.98888,0.05145,0.08675,0.28461,0.36407,0.11471,-0.04,-1,-0.01,0.49,-3.43,1.54
2.98645,0.05933,0.08975,0.27677,0.3578,0.10439,-0.03,-1.01,-0.01,1.12,-4.13,1.68
2.98807,0.05145,0.08227,0.27157,0.36827,0.12249,-0.04,-1.01,-0.01,-0.14,-4.9,1.05
2.98903,0.05369,0.08975,0.24833,0.37037,0.1173,-0.05,-1,-0.01,-0.56,-4.83,1.33
2.99203,0.04362,0.07929,0.2612,0.36617,0.10696,-0.06,-1,-0.01,0.56,-4.76,1.68
2.99558,0.04809,0.08376,0.27157,0.36827,0.11471,-0.07,-1,-0.02,0.91,-3.15,1.54
3.00193,0.04809,0.07631,0.26638,0.37037,0.11212,-0.07,-1.01,-0.01,0.21,-2.59,0.84
3.00601,0.06499,0.0778,0.2612,0.37458,0.11859,-0.06,-1,-0.01,-0.07,-2.31,0.56
3.0012,0.04362,0.08376,0.25347,0.34945,0.10825,-0.06,-0.99,0,0.56,-2.31,1.4
3.0036,0.05032,0.08227,0.27938,0.36827,0.10567,-0.05,-1.01,0,1.05,-2.87,1.4
3.00899,0.04251,0.07186,0.24833,0.36617,0.12119,-0.05,-1.01,-0.01,0.56,-3.15,0.91
3.00595,0.04809,0.07483,0.2612,0.36617,0.10825,-0.04,-1.01,-0.02,-0.21,-3.29,0.84
3.00046,0.04474,0.07631,0.25604,0.36407,0.10954,-0.05,-1,-0.01,0.07,-3.36,0.77
2.99635,0.0492,0.08526,0.25347,0.36198,0.11341,-0.05,-1,-0.01,0.49,-3.43,0.84
2.98343,0.04697,0.08227,0.25604,0.35571,0.11341,-0.06,-1,-0.01,0.49,-2.66,1.05
2.97095,0.04697,0.08078,0.25347,0.35362,0.11341,-0.05,-1,-0.01,0.42,-2.8,0.91
2.98049,0.04585,0.07038,0.25347,0.3578,0.11471,-0.06,-1,0,0.14,-2.94,0.77
2.9799,0.04251,0.07186,0.2612,0.37037,0.11471,-0.06,-1,-0.01,0.28,-2.87,0.91
2.98391,0.04251,0.06743,0.25862,0.37037,0.1173,-0.05,-1.01,-0.01,0.84,-2.31,1.05
2.98073,0.04251,0.06743,0.22792,0.35362,0.11341,-0.05,-1.01,-0.01,0.28,-2.24,0.63
2.96636,0.04585,0.06596,0.23555,0.35989,0.10954,-0.05,-1,-0.01,-0.56,-2.31,0.42
2.96829,0.04362,0.06891,0.233,0.35362,0.11212,-0.05,-1,-0.01,0.35,-2.45,1.05
2.9651,0.05145,0.07631,0.24576,0.35571,0.10567,-0.05,-1.01,-0.02,0.98,-2.59,0.91
2.96429,0.04362,0.07631,0.2612,0.39363,0.11212,-0.05,-1.01,-0.02,0,-2.1,0.77
2.96407,0.04362,0.06154,0.25604,0.34322,0.10954,-0.05,-1,-0.01,-0.28,-1.89,0.56
2.96513,0.04697,0.08227,0.27417,0.34945,0.10567,-0.06,-1,-0.01,0.42,-1.75,0.98
2.96719,0.04362,0.06448,0.25604,0.3578,0.11341,-0.06,-1,0,0.7,-1.12,0.98
2.96571,0.04585,0.07186,0.2612,0.34945,0.11471,-0.05,-1.01,0,0.28,-1.26,0.7
2.96037,0.05707,0.08975,0.26897,0.35571,0.10696,-0.05,-1,0,0,-1.33,0.63
2.95622,0.04251,0.06301,0.2509,0.3578,0.11212,-0.05,-1,0,0.21,-1.68,0.77
2.95045,0.04474,0.07334,0.25604,0.35362,0.10696,-0.06,-1,-0.01,0.21,-1.68,0.63
2.94518,0.03696,0.07186,0.25604,0.3578,0.11083,-0.06,-1,-0.01,-0.14,-1.19,0.77
2.95124,0.0492,0.07186,0.24833,0.35989,0.10954,-0.05,-1,-0.01,-0.07,-1.12,0.7
2.95745,0.04362,0.07483,0.25347,0.35362,0.11341,-0.05,-1,0,0.07,-1.12,0.7
