S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.34996,1.6432099999999998,3.07795,1.2846899999999999,0.02481,-0.37,-0.93,-0.12,0.07,-2.87,0.63,41.06
0.34707,1.65632,2.9947,1.28741,0.013880000000000002,-0.37,-0.93,-0.12,-0.07,-3.22,0.49,41.07
0.33704,1.62695,3.06949,1.27926,0.01714,-0.37,-0.93,-0.12,0.07,-3.22,0.7,41.08
0.34564,1.62695,3.03595,1.27926,0.021519999999999997,-0.37,-0.93,-0.12,0.0,-2.38,0.49,41.09
0.3442,1.61405,3.0028900000000003,1.28197,0.01605,-0.37,-0.93,-0.12,-0.07,-2.31,0.63,41.1
0.33704,1.63343,2.97031,1.26845,0.01605,-0.37,-0.93,-0.12,0.14,-2.52,0.7,41.11
0.34996,1.62695,3.04429,1.28741,0.010620000000000001,-0.37,-0.93,-0.12,0.0,-1.82,0.63,41.12
0.34707,1.6172600000000001,2.9947,1.27926,0.01714,-0.37,-0.93,-0.12,-0.07,-1.33,0.42,41.13
0.34851,1.63019,3.0276400000000003,1.27655,0.014969999999999999,-0.36,-0.92,-0.12,-0.14,-1.75,0.49,41.14
0.34276,1.63019,3.0276400000000003,1.2928600000000001,0.022609999999999998,-0.37,-0.92,-0.12,-0.07,-2.1,0.63,41.15
0.34851,1.63343,3.0276400000000003,1.28197,0.013880000000000002,-0.37,-0.93,-0.12,0.28,-2.03,0.77,41.160000000000004
0.34276,1.62371,3.01111,1.27926,0.01714,-0.36,-0.93,-0.12,0.14,-2.03,0.77,41.17
0.3442,1.60763,3.05266,1.26845,0.012790000000000001,-0.36,-0.93,-0.12,0.0,-2.31,0.84,41.18
0.34851,1.6399400000000002,3.01111,1.26577,0.00954,-0.36,-0.93,-0.12,-0.07,-2.66,1.12,41.19
0.35574,1.63019,3.06949,1.26577,0.012790000000000001,-0.37,-0.93,-0.12,-0.07,-2.24,0.91,41.2
0.3442,1.61405,3.01111,1.27655,0.01714,-0.36,-0.93,-0.12,0.0,-2.45,0.7,41.21
0.34707,1.62049,3.01111,1.25773,0.01824,-0.37,-0.93,-0.12,0.14,-2.38,0.63,41.22
0.34276,1.60763,3.03595,1.26845,0.012790000000000001,-0.38,-0.93,-0.12,0.0,-1.54,0.56,41.230000000000004
0.34851,1.61405,2.98654,1.25239,0.01605,-0.37,-0.93,-0.12,-0.28,-1.33,0.77,41.24
0.34133,1.62049,3.03595,1.25505,0.007370000000000001,-0.37,-0.92,-0.12,-0.28,-1.61,0.7,41.25
0.3442,1.61405,2.9947,1.25505,0.012790000000000001,-0.37,-0.92,-0.12,-0.14,-1.61,0.84,41.26
0.34133,1.61084,3.05266,1.2604,0.014969999999999999,-0.37,-0.92,-0.12,0.14,-1.68,0.98,41.27
0.34996,1.63669,3.04429,1.26308,0.010620000000000001,-0.37,-0.93,-0.12,0.14,-2.1,1.05,41.28
0.34851,1.6432099999999998,3.01936,1.26308,0.00954,-0.36,-0.93,-0.12,-0.21,-2.31,0.91,41.29
0.33847,1.63669,2.9947,1.24442,0.00629,-0.36,-0.93,-0.12,-0.21,-2.59,1.05,41.300000000000004
0.33704,1.60443,2.97031,1.25773,0.013880000000000002,-0.37,-0.93,-0.12,-0.07,-2.73,0.91,41.31
0.33704,1.6172600000000001,3.01111,1.24177,0.0117,-0.37,-0.93,-0.12,-0.28,-2.31,0.7,41.32
0.32992,1.61405,2.96223,1.24973,0.010620000000000001,-0.37,-0.93,-0.12,-0.14,-2.38,0.56,41.33
0.33847,1.60443,2.9947,1.26308,0.014969999999999999,-0.37,-0.93,-0.12,0.0,-1.96,0.77,41.34
0.34133,1.62695,2.9947,1.26577,0.014969999999999999,-0.38,-0.93,-0.12,-0.14,-1.05,0.84,41.35
0.3399,1.63019,3.07795,1.26845,0.01714,-0.37,-0.92,-0.12,-0.21,-1.33,0.63,41.36
0.34133,1.59487,3.06106,1.25773,0.00413,-0.36,-0.92,-0.12,-0.07,-2.45,0.91,41.37
0.3399,1.62049,3.08644,1.28741,0.021519999999999997,-0.37,-0.92,-0.12,0.28,-2.17,0.98,41.38
0.32992,1.62695,3.07795,1.27385,0.020419999999999997,-0.37,-0.93,-0.12,0.14,-2.38,1.05,41.39
0.34133,1.61405,2.9947,1.26577,0.01714,-0.36,-0.93,-0.12,-0.35,-3.01,0.98,41.4
0.34707,1.64975,3.06949,1.27926,0.013880000000000002,-0.37,-0.92,-0.12,-0.21,-2.87,0.98,41.410000000000004
0.34851,1.6432099999999998,3.04429,1.27655,0.014969999999999999,-0.37,-0.93,-0.12,0.28,-2.45,0.84,41.42
0.34276,1.6432099999999998,3.08644,1.27926,0.01824,-0.37,-0.93,-0.12,0.14,-2.59,0.7,41.43
0.35574,1.63669,3.08644,1.26845,0.013880000000000002,-0.37,-0.93,-0.12,0.0,-2.59,0.77,41.44
0.34996,1.63343,3.16427,1.28197,0.0117,-0.37,-0.93,-0.12,0.0,-1.96,0.56,41.45
0.34851,1.6432099999999998,3.0276400000000003,1.27655,0.01605,-0.37,-0.93,-0.11,-0.07,-1.05,0.7,41.46
0.34276,1.64648,3.10351,1.27655,0.01824,-0.37,-0.93,-0.11,-0.21,-1.05,0.63,41.47
0.34276,1.63669,3.06949,1.27385,0.020419999999999997,-0.36,-0.93,-0.11,-0.35,-1.82,0.63,41.480000000000004
0.34564,1.63343,3.06106,1.2846899999999999,0.010620000000000001,-0.36,-0.92,-0.11,-0.14,-2.24,0.84,41.49
0.33418000000000003,1.62371,3.06949,1.27115,0.020419999999999997,-0.37,-0.92,-0.12,0.21,-2.73,0.98,41.5
0.3399,1.62371,3.13804,1.2846899999999999,0.01824,-0.37,-0.93,-0.12,-0.14,-2.8,0.77,41.51
0.33276,1.61405,3.05266,1.27926,0.0117,-0.37,-0.92,-0.12,-0.42,-3.36,0.77,41.52
0.33560999999999996,1.6399400000000002,3.09496,1.26845,0.01933,-0.37,-0.93,-0.12,-0.14,-3.43,1.05,41.53
0.3442,1.63343,3.10351,1.27385,0.0117,-0.37,-0.93,-0.12,0.14,-2.52,0.98,41.54
0.33560999999999996,1.62049,3.09496,1.27385,0.01714,-0.37,-0.93,-0.12,-0.21,-1.82,0.77,41.550000000000004
0.32708000000000004,1.62371,3.06106,1.27115,0.007370000000000001,-0.37,-0.93,-0.12,-0.35,-1.68,0.56,41.56
0.33560999999999996,1.63019,3.06949,1.28197,0.0117,-0.37,-0.93,-0.12,-0.21,-1.68,0.56,41.57
0.33704,1.61405,3.07795,1.28741,0.013880000000000002,-0.37,-0.93,-0.12,0.07,-1.68,0.49,41.58
0.34276,1.63669,3.09496,1.27655,0.00845,-0.37,-0.93,-0.12,0.0,-1.89,0.49,41.59
0.34564,1.64975,3.1293599999999997,1.28197,0.00413,-0.37,-0.92,-0.12,-0.07,-2.03,0.63,41.6
0.33704,1.63669,3.06106,1.2604,0.010620000000000001,-0.37,-0.93,-0.12,-0.21,-2.31,0.63,41.61
0.32992,1.62371,3.0276400000000003,1.25773,0.012790000000000001,-0.37,-0.92,-0.12,-0.21,-2.66,0.7,41.62
0.3285,1.6172600000000001,3.06106,1.26845,0.014969999999999999,-0.37,-0.93,-0.12,-0.14,-2.87,0.91,41.63
0.33134,1.61405,3.05266,1.28197,0.010620000000000001,-0.37,-0.93,-0.12,-0.14,-2.8,0.98,41.64
0.33134,1.62695,3.06106,1.27385,0.0117,-0.37,-0.93,-0.12,-0.14,-1.89,0.77,41.65
0.33704,1.63669,3.06106,1.27926,0.012790000000000001,-0.37,-0.93,-0.12,-0.28,-1.75,0.91,41.660000000000004
0.33134,1.62049,3.09496,1.29013,0.01824,-0.37,-0.93,-0.12,-0.14,-1.61,0.77,41.67
0.3442,1.62371,3.07795,1.27655,0.012790000000000001,-0.37,-0.93,-0.12,0.07,-1.4,1.05,41.68
0.3399,1.64648,3.1555,1.28741,0.01605,-0.37,-0.93,-0.12,0.14,-1.19,0.84,41.69
0.32708000000000004,1.62049,3.01111,1.27655,0.01824,-0.37,-0.93,-0.12,-0.35,-1.4,0.77,41.7
0.34133,1.64648,3.09496,1.3038299999999998,0.01605,-0.37,-0.93,-0.12,-0.21,-2.03,1.05,41.71
0.33134,1.5885200000000002,3.0276400000000003,1.27926,0.007370000000000001,-0.37,-0.93,-0.12,-0.14,-1.96,1.26,41.72
0.33560999999999996,1.62049,3.06106,1.27385,0.014969999999999999,-0.37,-0.93,-0.12,-0.28,-1.68,1.33,41.730000000000004
0.33847,1.6432099999999998,3.07795,1.27926,0.00845,-0.37,-0.92,-0.12,-0.35,-1.4,1.12,41.74
0.34133,1.62371,3.06106,1.27655,0.012790000000000001,-0.37,-0.92,-0.12,-0.14,-1.26,1.4,41.75
0.3399,1.62049,3.06106,1.2928600000000001,0.01714,-0.37,-0.93,-0.12,0.07,-0.84,1.26,41.76
0.33847,1.62695,3.10351,1.26845,0.013880000000000002,-0.37,-0.93,-0.12,-0.21,-1.05,1.19,41.77
0.33418000000000003,1.62371,3.06949,1.27655,0.01605,-0.37,-0.93,-0.12,-0.42,-1.12,1.05,41.78
0.34276,1.64648,3.01936,1.28197,0.010620000000000001,-0.37,-0.93,-0.12,-0.28,-0.91,1.05,41.79
0.32992,1.61405,3.10351,1.27385,0.014969999999999999,-0.37,-0.93,-0.12,-0.14,-0.56,1.19,41.800000000000004
0.33276,1.62695,3.10351,1.28197,0.01605,-0.38,-0.93,-0.12,-0.35,-0.7,1.26,41.81
0.33847,1.62695,3.04429,1.27655,0.0117,-0.5,-0.93,-0.12,-0.56,-0.77,1.61,41.82
0.34133,1.61405,3.10351,1.26845,0.0117,-0.37,-0.93,-0.11,-0.28,-0.07,1.54,41.83
0.33134,1.6172600000000001,3.06106,1.26308,0.014969999999999999,-0.37,-0.94,-0.12,-0.14,-0.21,1.96,41.84
0.33276,1.6172600000000001,3.06949,1.25773,0.01824,-0.37,-0.95,-0.12,-0.49,-0.49,1.89,41.85
0.32992,1.60763,3.06106,1.2604,0.01714,-0.38,-0.95,-0.12,-0.91,-0.21,2.03,41.86
0.3399,1.59805,3.06949,1.28197,0.012790000000000001,-0.38,-0.96,-0.12,-1.05,0.42,2.38,41.87
0.33418000000000003,1.60124,3.06106,1.27385,0.012790000000000001,-0.38,-0.96,-0.12,-1.61,0.98,2.87,41.88
0.32708000000000004,1.60124,3.01936,1.27385,0.012790000000000001,-0.39,-0.96,-0.11,-2.94,2.1,2.94,41.89
0.32992,1.6172600000000001,3.0276400000000003,1.29013,0.027010000000000003,-0.4,-0.95,-0.11,-3.57,4.69,3.22,41.9
0.33847,1.63019,3.10351,1.32043,0.025910000000000002,-0.4,-0.95,-0.1,-3.64,7.21,3.92,41.910000000000004
0.3399,1.63669,3.08644,1.3372,0.021519999999999997,-0.4,-0.96,-0.1,-4.27,7.84,3.99,41.92
0.34707,1.65303,3.09496,1.34002,0.022609999999999998,-0.39,-0.95,-0.11,-4.13,6.72,5.39,41.93
0.3442,1.6596099999999998,3.16427,1.3684100000000001,0.029210000000000003,-0.4,-0.96,-0.12,-2.8,6.3,6.44,41.94
0.35574,1.66622,3.16427,1.3856899999999999,0.021519999999999997,-0.42,-0.97,-0.12,-2.66,8.75,6.58,41.95
0.34851,1.6795,3.14675,1.40316,0.030310000000000004,-0.4,-0.94,-0.12,-4.2,9.66,7.14,41.96
0.35574,1.70974,3.14675,1.4267299999999998,0.027010000000000003,-0.38,-0.92,-0.12,-5.18,7.35,8.96,41.97
0.3514,1.6962400000000002,3.20865,1.4297,0.021519999999999997,-0.38,-0.91,-0.13,-6.23,3.57,10.71,41.980000000000004
0.34276,1.66953,3.16427,1.39149,0.025910000000000002,-0.4,-0.88,-0.14,-6.37,1.96,12.25,41.99
0.34564,1.70298,3.19971,1.3856899999999999,0.020419999999999997,-0.43,-0.86,-0.15,-5.88,2.17,15.4,42.0
0.33134,1.68618,3.16427,1.3856899999999999,0.01933,-0.43,-0.85,-0.15,-5.74,0.63,18.06,42.01
0.33276,1.6996099999999998,3.16427,1.37991,0.013880000000000002,-0.44,-0.84,-0.15,-5.25,-1.89,21.35,42.02
0.33418000000000003,1.43979,3.20865,1.39149,0.01933,-0.45,-0.82,-0.15,-3.57,-2.87,23.73,42.03
0.34707,1.77878,3.1908,1.3944,0.01714,-0.46,-0.79,-0.16,-2.17,-3.36,28.14,42.04
0.36009,1.78583,3.20865,1.39731,0.020419999999999997,-0.46,-0.77,-0.17,-0.35,-3.57,31.64,42.050000000000004
0.37178,1.8214700000000001,3.27218,1.41196,0.021519999999999997,-0.46,-0.77,-0.18,1.19,-4.41,35.21,42.06
0.36591999999999997,1.8322900000000002,3.34689,1.43865,0.021519999999999997,-0.46,-0.77,-0.18,2.52,-5.11,37.38,42.07
0.36009,1.8468200000000001,3.38511,1.47797,0.03807,-0.48,-0.78,-0.17,4.9,-5.46,41.3,42.08
0.36738000000000004,1.85779,3.4733099999999997,1.48411,0.04141,-0.47,-0.81,-0.16,8.19,-6.3,44.45,42.09
0.37178,1.8836400000000002,3.59591,1.52138,0.04476,-0.45,-0.85,-0.15,9.1,-10.57,46.06,42.1
0.35574,1.87622,3.5750699999999997,1.5435,0.048119999999999996,-0.46,-0.87,-0.14,7.84,-15.61,47.25,42.11
0.35574,1.87622,3.6381099999999997,1.55948,0.045880000000000004,-0.5,-0.87,-0.13,7.42,-16.31,49.56,42.12
0.36738000000000004,1.87622,3.681,1.53715,0.05487,-0.52,-0.86,-0.12,7.63,-14.42,51.66,42.13
0.37471,1.8836400000000002,3.75777,1.55948,0.06166,-0.53,-0.86,-0.12,7.21,-12.74,71.19,42.14
0.37324,1.8910900000000002,3.8139999999999996,1.53398,0.05939,-0.54,-0.86,-0.13,6.86,-11.76,53.76,42.15
0.37471,1.88736,3.7689199999999996,1.56592,0.0628,-0.54,-0.87,-0.13,5.46,-9.94,57.19,42.160000000000004
0.37178,1.87252,3.8483099999999997,1.59189,0.052610000000000004,-0.53,-0.85,-0.12,4.76,-9.66,58.31,42.17
0.37619,1.85047,3.91825,1.59189,0.05712999999999999,-0.54,-0.83,-0.12,5.67,-8.47,59.43,42.18
0.37178,1.8468200000000001,4.0266,1.5886200000000001,0.053739999999999996,-0.54,-0.82,-0.12,6.86,-7.49,61.53,42.19
0.36738000000000004,1.8322900000000002,4.0761400000000005,1.59845,0.055999999999999994,-0.53,-0.83,-0.11,7.21,-8.47,63.56,42.2
0.36009,1.8541299999999998,4.08866,1.60833,0.05939,-0.54,-0.85,-0.11,6.44,-9.73,65.1,42.21
0.36591999999999997,1.8035700000000001,4.2039,1.5886200000000001,0.060529999999999994,-0.56,-0.85,-0.1,5.6,-9.8,66.43,42.22
0.37766,1.8286799999999999,4.1521099999999995,1.57561,0.05712999999999999,-0.58,-0.85,-0.09,5.25,-8.54,67.9,42.230000000000004
0.36885,1.83592,4.164969999999999,1.58536,0.06507,-0.57,-0.84,-0.1,4.41,-8.82,68.81,42.24
0.3399,1.7893700000000001,4.1521099999999995,1.5821100000000001,0.05939,-0.57,-0.83,-0.1,3.15,-10.78,69.93,42.25
0.3186,1.7578,4.23015,1.55948,0.05939,-0.58,-0.8,-0.1,3.15,-12.25,70.77,42.26
0.3172,1.7578,4.26997,1.57237,0.06393,-0.59,-0.79,-0.1,4.62,-11.9,72.45,42.27
0.32142,1.7717599999999998,4.26997,1.56592,0.05826,-0.61,-0.78,-0.1,6.02,-10.92,74.06,42.28
0.29489,1.69288,4.25663,1.53715,0.06621,-0.62,-0.76,-0.1,6.51,-9.66,75.67,42.29
0.27569,1.69288,4.3650400000000005,1.50264,0.0628,-0.62,-0.76,-0.1,7.07,-9.87,76.79,42.300000000000004
0.27433,1.66953,4.323919999999999,1.4995399999999999,0.05487,-0.6,-0.76,-0.1,7.21,-11.97,77.98,42.31
0.26485,1.65632,4.33756,1.49335,0.05487,-0.62,-0.76,-0.08,7.7,-13.86,79.1,42.32
0.26081,1.59169,4.39277,1.42377,0.0628,-0.64,-0.74,-0.07,9.17,-13.72,80.64,42.33
0.25947,1.55712,4.46325,1.45065,0.06735,-0.67,-0.73,-0.07,10.71,-13.23,81.48,42.34
0.25277,1.5324,4.3650400000000005,1.39149,0.06166,-0.69,-0.73,-0.08,11.13,-13.51,82.67,42.35
0.24875999999999998,1.51712,4.296819999999999,1.37991,0.05712999999999999,-0.7,-0.73,-0.08,10.85,-14.21,83.3,42.36
0.2461,1.5293299999999999,4.37887,1.3856899999999999,0.06849,-0.7,-0.73,-0.08,10.36,-15.12,83.37,42.37
0.25544,1.42531,4.3650400000000005,1.357,0.06621,-0.7,-0.71,-0.07,10.64,-16.24,83.3,42.38
0.24875999999999998,1.38542,4.296819999999999,1.3038299999999998,0.06735,-0.72,-0.71,-0.07,11.62,-16.59,83.79,42.39
0.22632,1.34371,4.39277,1.2956,0.06964,-0.75,-0.71,-0.06,12.46,-15.12,84.56,42.4
0.2198,1.3164799999999999,4.3650400000000005,1.24973,0.06393,-0.77,-0.71,-0.06,12.81,-13.51,84.49,42.410000000000004
0.2211,1.28969,4.3650400000000005,1.22597,0.05487,-0.79,-0.7,-0.06,12.32,-12.25,84.91,42.42
0.22501999999999997,1.25291,4.31034,1.1974200000000002,0.06393,-0.8,-0.7,-0.06,11.27,-11.13,84.56,42.43
0.2198,1.2348299999999999,4.25663,1.14435,0.06166,-0.8,-0.69,-0.07,10.57,-9.73,84.0,42.44
0.22894,1.20936,4.2039,1.11484,0.06507,-0.8,-0.68,-0.06,10.85,-7.63,83.93,42.45
0.2224,1.1719,4.1138699999999995,1.07874,0.06393,-0.8,-0.68,-0.06,11.2,-5.88,83.72,42.46
0.21202,1.14014,3.99001,1.05516,0.06735,-0.79,-0.66,-0.06,10.92,-5.46,83.37,42.47
0.22763000000000003,1.10666,3.99001,1.00683,0.07078,-0.8,-0.65,-0.05,11.06,-4.83,82.74,42.480000000000004
0.22632,1.09018,3.8483099999999997,0.9535100000000001,0.06735,-0.82,-0.63,-0.05,12.11,-3.29,82.67,42.49
0.2185,1.06235,3.75777,0.9318700000000001,0.07193,-0.84,-0.63,-0.06,12.81,-1.89,81.9,42.5
0.20686,1.01485,3.6918300000000004,0.88956,0.07078,-0.86,-0.64,-0.06,12.88,-0.63,82.11,42.51
0.20686,1.00597,3.681,0.8586600000000001,0.08344,-0.87,-0.63,-0.06,12.11,-0.35,80.85,42.52
0.203,0.9688100000000001,3.56471,0.80669,0.07422000000000001,-0.87,-0.6,-0.06,11.69,-0.56,80.22,42.53
0.203,0.95165,3.44357,0.79497,0.08576,-0.9,-0.58,-0.07,13.79,0.91,80.15,42.54
0.18896,0.90754,3.2814,0.7528699999999999,0.08113,-0.88,-0.59,-0.08,14.28,2.03,78.33,42.550000000000004
0.1966,0.89313,3.24475,0.72124,0.0846,-0.88,-0.59,-0.07,14.35,2.59,79.17,42.56
0.20044,0.8587299999999999,3.10351,0.69215,0.08576,-0.89,-0.59,-0.06,14.84,3.85,78.26,42.57
0.20428,0.8388899999999999,2.9947,0.66195,0.08692000000000001,-0.91,-0.58,-0.05,13.23,4.97,77.35,42.58
0.20044,0.81543,2.93818,0.64105,0.0846,-0.89,-0.55,-0.04,12.11,4.69,76.09,42.59
0.19405,0.76221,2.73264,0.61541,0.08807999999999999,-0.87,-0.52,-0.04,12.53,2.45,75.46,42.6
0.1915,0.75663,2.61942,0.5738,0.08229,-0.85,-0.5,-0.04,13.72,-0.42,75.25,42.61
0.18642999999999998,0.7418600000000001,2.53172,0.53991,0.08692000000000001,-0.87,-0.51,-0.04,14.07,-2.03,74.41,42.62
0.19405,0.71459,2.3486700000000003,0.5241,0.07882,-0.9,-0.5,-0.03,13.79,-1.54,73.22,42.63
0.20686,0.69316,2.23163,0.4885,0.08113,-0.94,-0.48,-0.03,13.02,0.21,72.38,42.64
0.20556999999999997,0.67382,2.14833,0.47184,0.07422000000000001,-0.97,-0.46,-0.04,12.81,2.24,71.89,42.65
0.20686,0.66166,2.06339,0.46584,0.09274,-0.99,-0.43,-0.06,12.67,4.62,71.75,42.660000000000004
0.20556999999999997,0.64448,1.9429900000000002,0.44361000000000006,0.08576,-0.96,-0.43,-0.07,11.97,6.16,71.05,42.67
0.2159,0.62753,1.85317,0.43776000000000004,0.08229,-0.92,-0.43,-0.07,11.69,6.02,70.35,42.68
0.22371,0.62922,1.7765900000000001,0.42468999999999996,0.08692000000000001,-0.9,-0.43,-0.06,12.46,5.25,69.93,42.69
0.19916,0.58773,1.6782599999999999,0.41034,0.10447999999999999,-0.91,-0.42,-0.04,12.95,5.04,68.46,42.7
0.21331,0.57635,1.60921,0.38634,0.08576,-0.95,-0.41,-0.04,12.67,6.16,66.99,42.71
0.20943,0.5634600000000001,1.54683,0.38077,0.09508,-0.97,-0.39,-0.05,11.9,7.56,66.08,42.72
0.2172,0.54596,1.4685700000000002,0.36012,0.08925,-0.97,-0.38,-0.06,11.06,6.37,64.61,42.730000000000004
0.2211,0.53809,1.3975799999999998,0.34655,0.09508,-0.96,-0.37,-0.06,10.01,5.11,64.05,42.74
0.2172,0.5287,1.3298299999999998,0.33582,0.09391000000000001,-0.96,-0.36,-0.06,10.01,4.76,63.28,42.75
0.23025,0.52404,1.25248,0.33049,0.1033,-0.97,-0.36,-0.06,10.57,5.53,61.88,42.76
0.25811999999999996,0.52715,1.2337799999999999,0.33716,0.12111,-0.98,-0.36,-0.06,10.36,7.07,59.08,42.77
0.24477,0.51322,1.18509,0.3186,0.10802,-1.0,-0.35,-0.05,9.52,9.03,56.28,42.78
0.24477,0.49641,1.12656,0.30944,0.10684,-0.99,-0.33,-0.07,9.31,11.06,54.74,42.79
0.2501,0.51322,1.1094700000000002,0.30164,0.10447999999999999,-0.96,-0.32,-0.07,8.75,8.4,52.78,42.800000000000004
0.26081,0.48131999999999997,1.0459399999999999,0.28878000000000004,0.11514,-0.93,-0.3,-0.08,7.63,5.67,52.22,42.81
