S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.30363,1.66365,3.21902,1.4607,0.052410000000000005,-0.12,-1.0,0.01,0.14,-2.45,0.7,5.24
0.30223,1.6399,3.21902,1.43675,0.04754,-0.12,-1.0,0.01,-0.14,-2.59,0.84,5.25
0.30223,1.6517400000000002,3.25339,1.48481,0.04754,-0.13,-0.99,0.01,-0.14,-2.52,0.77,5.26
0.29941999999999996,1.67563,3.25339,1.44631,0.05363,-0.13,-0.99,0.01,0.07,-2.38,1.05,5.2700000000000005
0.29522,1.63205,3.24476,1.44153,0.05119,-0.14,-0.99,0.01,0.0,-2.24,0.91,5.28
0.29522,1.6557099999999998,3.19348,1.50421,0.04997,-0.14,-0.99,0.01,-0.21,-2.03,1.05,5.29
0.30785999999999997,1.63205,3.31446,1.4799799999999999,0.05363,-0.14,-0.99,0.01,0.0,-2.03,0.98,5.3
0.29381999999999997,1.63205,3.2620400000000003,1.47515,0.04997,-0.14,-1.0,0.01,0.0,-1.96,0.98,5.3100000000000005
0.29103,1.64779,3.19348,1.44153,0.05607,-0.13,-1.0,0.01,-0.14,-1.89,1.05,5.32
0.29941999999999996,1.64779,3.2794199999999996,1.46551,0.04997,-0.13,-1.0,0.01,-0.35,-2.03,0.98,5.33
0.29662,1.6676400000000002,3.25339,1.4511,0.0451,-0.13,-1.0,0.01,-0.28,-2.1,0.91,5.34
0.29522,1.6517400000000002,3.22757,1.4799799999999999,0.04268,-0.13,-0.99,0.01,-0.35,-2.31,1.05,5.3500000000000005
0.29243,1.6399,3.20197,1.46551,0.0451,-0.14,-0.99,0.01,-0.21,-2.38,1.05,5.36
0.28964,1.62032,3.23616,1.4607,0.0451,-0.14,-1.0,0.01,-0.14,-2.1,0.91,5.37
0.30504000000000003,1.6676400000000002,3.21902,1.4272200000000002,0.05119,-0.14,-0.99,0.01,17.85,-1.82,0.77,5.38
0.29522,1.6359700000000001,3.22757,1.4607,0.04268,-0.14,-0.99,0.01,0.0,-1.82,0.91,5.39
0.28548,1.63205,3.15976,1.46551,0.04268,-0.13,-1.0,0.01,0.07,-1.82,0.91,5.4
0.27857,1.60867,3.12641,1.4511,0.0573,-0.13,-1.0,0.01,-0.07,-2.03,0.98,5.41
0.28686,1.63205,3.2881400000000003,1.47515,0.05119,-0.13,-1.0,0.01,-0.21,-2.17,0.77,5.42
0.29662,1.6281299999999999,3.18502,1.4607,0.04025,-0.13,-0.99,0.01,-0.28,-2.24,0.84,5.43
0.28548,1.6517400000000002,3.20197,1.4945,0.04268,-0.13,-0.99,0.01,-0.14,-2.24,0.84,5.44
0.29381999999999997,1.61643,3.2794199999999996,1.46551,0.04997,-0.13,-0.99,0.01,-0.28,-2.1,0.91,5.45
0.28548,1.6359700000000001,3.17658,1.47033,0.04025,-0.14,-0.99,0.01,-0.21,-1.89,0.77,5.46
0.28964,1.6517400000000002,3.19348,1.4607,0.04268,-0.13,-0.99,0.01,0.0,-2.03,0.91,5.47
0.28825,1.61643,3.18502,1.4177,0.04632,-0.14,-1.0,0.01,-0.07,-2.17,0.77,5.48
0.29103,1.60867,3.21048,1.4177,0.04875,-0.13,-0.99,0.01,-0.21,-2.17,0.98,5.49
0.29243,1.6438400000000002,3.21048,1.44153,0.0451,-0.13,-1.0,0.01,0.0,-2.03,0.77,5.5
0.29103,1.63205,3.19348,1.44153,0.04997,-0.13,-1.0,0.01,0.0,-2.1,0.77,5.51
0.28825,1.59323,3.15139,1.4511,0.04997,-0.13,-1.0,0.01,-0.07,-2.17,0.77,5.5200000000000005
0.29243,1.6359700000000001,3.21902,1.44631,0.04268,-0.13,-0.99,0.0,-0.21,-2.45,0.77,5.53
0.29381999999999997,1.6359700000000001,3.16816,1.44153,0.04875,-0.13,-0.99,0.01,0.0,-2.45,0.84,5.54
0.29243,1.60867,3.12641,1.43198,0.0451,-0.13,-0.99,0.01,0.07,-2.45,0.84,5.55
0.29103,1.62032,3.15976,1.43675,0.03784,-0.14,-1.0,0.01,0.0,-2.17,0.77,5.5600000000000005
0.30082,1.62032,3.20197,1.44153,0.04268,-0.14,-1.0,0.01,0.07,-2.17,0.84,5.57
0.29662,1.6242299999999998,3.21048,1.43675,0.05363,-0.14,-1.0,0.01,0.28,-2.03,0.84,5.58
0.28686,1.6359700000000001,3.20197,1.4607,0.04632,-0.13,-1.0,0.01,0.35,-2.17,0.91,5.59
0.29243,1.61643,3.25339,1.43675,0.0451,-0.13,-1.0,0.01,0.28,-2.17,0.98,5.6000000000000005
0.28964,1.6359700000000001,3.2707200000000003,1.4511,0.04632,-0.12,-1.0,0.01,0.0,-2.38,0.84,5.61
0.28133,1.62032,3.14304,1.43675,0.04875,-0.12,-1.0,0.01,-0.07,-2.52,0.77,5.62
0.29243,1.6281299999999999,3.23616,1.43198,0.0451,-0.13,-0.99,0.01,-0.14,-2.66,0.84,5.63
0.29103,1.62032,3.16816,1.4607,0.05975,-0.14,-0.99,0.01,-0.07,-2.52,1.05,5.64
0.28825,1.60867,3.15976,1.43675,0.04632,-0.14,-1.0,0.01,-0.07,-2.03,1.05,5.65
0.28964,1.63205,3.15976,1.44153,0.0451,-0.14,-1.0,0.01,0.07,-1.75,0.77,5.66
0.29103,1.61643,3.21902,1.4607,0.04632,-0.14,-1.0,0.01,0.21,-1.75,0.77,5.67
0.29381999999999997,1.6359700000000001,3.18502,1.42246,0.04147,-0.13,-1.0,0.01,0.0,-1.89,0.84,5.68
0.29941999999999996,1.60867,3.23616,1.44631,0.04754,-0.13,-1.0,0.01,-0.14,-1.89,0.84,5.69
0.29522,1.62032,3.22757,1.4511,0.04268,-0.13,-1.0,0.01,-0.21,-1.89,0.84,5.7
0.28548,1.64779,3.1347099999999997,1.44631,0.05363,-0.13,-1.01,0.01,-0.42,-1.89,0.91,5.71
0.29103,1.6359700000000001,3.24476,1.51883,0.05119,-0.14,-1.01,0.01,-0.49,-2.03,0.98,5.72
0.29522,1.6438400000000002,3.24476,1.4945,0.04025,-0.15,-1.01,0.01,-0.56,-1.82,1.19,5.73
0.30504000000000003,1.6517400000000002,3.24476,1.49935,0.04025,-0.16,-1.02,0.01,-0.42,-0.35,1.33,5.74
0.29941999999999996,1.67163,3.3677699999999997,1.47515,0.05119,-0.16,-1.03,0.01,-0.77,1.82,1.19,5.75
0.29243,1.67563,3.2620400000000003,1.48965,0.04389,-0.16,-1.03,0.02,-0.56,2.38,1.68,5.76
0.28964,1.6876799999999998,3.3056699999999997,1.47515,0.0451,-0.16,-1.02,0.03,0.42,1.05,2.87,5.7700000000000005
0.28964,1.6796400000000002,3.2968900000000003,1.51395,0.0451,-0.17,-1.02,0.02,1.82,-0.21,4.97,5.78
0.29522,1.69576,3.341,1.5384,0.05485,-0.18,-1.01,0.02,2.87,-2.38,7.21,5.79
0.29802,1.6998,3.31446,1.5384,0.05975,-0.2,-0.99,0.01,3.64,-4.06,10.64,5.8
0.30082,1.7573299999999998,3.3056699999999997,1.47515,0.06097999999999999,-0.22,-0.94,-0.01,4.69,-5.18,15.19,5.8100000000000005
0.30363,1.7615,3.38574,1.56796,0.05852,-0.24,-0.92,0.0,8.12,-5.04,20.09,5.82
0.30504000000000003,1.7407299999999999,3.3499,1.55808,0.05607,-0.26,-0.92,0.01,10.36,-5.53,23.87,5.83
0.31069,1.79941,3.4678699999999996,1.59776,0.06097999999999999,-0.26,-0.9,0.01,11.27,-5.46,27.37,5.84
0.29522,1.77827,3.40381,1.56796,0.06221,-0.26,-0.88,0.01,13.37,-3.22,31.08,5.8500000000000005
0.30363,1.79093,3.4771199999999998,1.62277,0.06343,-0.26,-0.87,0.01,15.89,0.98,35.35,5.86
0.31637,1.85105,3.5238,1.6479400000000002,0.06836,-0.27,-0.89,0.01,17.64,2.24,40.18,5.87
0.33211999999999997,1.8207799999999998,3.56163,1.6328200000000002,0.06466000000000001,-0.3,-0.89,0.03,17.99,4.13,45.36,5.88
0.35248,1.82938,3.57116,1.6732900000000002,0.0696,-0.31,-0.89,0.05,19.18,5.74,50.33,5.89
0.36872,1.86855,3.7174300000000002,1.71934,0.06466000000000001,-0.33,-0.89,0.06,21.07,6.93,55.44,5.9
0.3882,1.8995099999999998,3.88079,1.7711700000000001,0.07578,-0.34,-0.89,0.07,23.59,7.35,60.41,5.91
0.39274000000000003,1.87735,3.80836,1.7973400000000002,0.08324,-0.34,-0.9,0.08,25.9,7.56,65.66,5.92
0.41261000000000003,1.8995099999999998,3.96549,1.7763900000000001,0.08947999999999999,-0.35,-0.9,0.09,27.44,7.7,70.28,5.93
0.41723999999999994,1.8641599999999998,3.8912699999999996,1.78162,0.08822999999999999,-0.36,-0.91,0.09,28.0,8.05,75.6,5.94
0.41723999999999994,1.9445299999999999,4.01949,1.78685,0.09576,-0.37,-0.91,0.1,28.77,8.33,80.78,5.95
0.4328,1.8950599999999997,3.9762199999999996,1.8237,0.09827000000000001,-0.38,-0.91,0.11,29.4,8.75,86.17,5.96
0.425,1.9174,4.0965,1.8502299999999998,0.10079,-0.4,-0.92,0.12,30.17,9.94,107.31,5.97
0.42344,1.9129200000000002,3.99779,1.8237,0.09827000000000001,-0.42,-0.93,0.12,31.15,12.25,94.99,5.98
0.44066000000000005,1.85105,4.0854,1.7920900000000002,0.10457999999999999,-0.43,-0.94,0.12,31.78,13.58,98.63,5.99
0.45652,1.9174,4.18662,1.8342900000000002,0.10205,-0.43,-0.95,0.12,32.97,13.65,101.99,6.0
0.47745,1.93545,4.2095,1.8396,0.11345,-0.44,-0.95,0.13,32.97,14.07,104.02,6.01
0.4328,1.9039700000000002,4.27904,1.8237,0.11345,-0.47,-0.94,0.13,33.11,16.24,107.73,6.0200000000000005
0.4454,1.89062,4.17523,1.78162,0.12879000000000002,-0.49,-0.93,0.13,33.11,17.92,109.62,6.03
0.43751,1.85978,4.232530000000001,1.7763900000000001,0.13008,-0.51,-0.92,0.13,33.25,20.09,112.56,6.04
0.41261000000000003,1.85978,4.27904,1.7920900000000002,0.13008,-0.51,-0.91,0.14,34.23,22.89,113.68,6.05
0.40493,1.8207799999999998,4.3025199999999995,1.8026,0.13910999999999998,-0.51,-0.92,0.14,35.28,25.9,115.71,6.0600000000000005
0.39576999999999996,1.79941,4.3025199999999995,1.73481,0.14299,-0.5,-0.93,0.15,36.61,26.67,116.34,6.07
0.38216999999999995,1.7867,4.3025199999999995,1.76075,0.13910999999999998,-0.5,-0.94,0.16,37.52,26.67,115.92,6.08
0.39882,1.7573299999999998,4.221,1.72965,0.14689000000000002,-0.5,-0.95,0.18,37.94,26.25,115.15,6.09
0.39576999999999996,1.73248,4.26736,1.71934,0.14559,-0.51,-0.95,0.19,37.66,25.27,114.52,6.1000000000000005
0.40953,1.7531700000000001,4.32615,1.7142,0.15733,-0.54,-0.94,0.19,37.31,23.45,114.03,6.11
0.39425,1.66365,4.26736,1.67838,0.16257,-0.56,-0.91,0.18,37.1,21.77,114.24,6.12
0.37617,1.67563,4.10764,1.6580599999999999,0.17047,-0.58,-0.89,0.17,36.75,20.44,114.87,6.13
0.37021,1.64779,4.04132,1.63785,0.18108,-0.62,-0.87,0.16,36.47,19.95,115.99,6.140000000000001
0.40493,1.69576,4.14128,1.6328200000000002,0.2079,-0.65,-0.86,0.15,36.05,19.11,118.09,6.15
0.40034000000000003,1.6438400000000002,3.98699,1.59776,0.20385,-0.67,-0.86,0.16,36.33,18.48,119.56,6.16
0.34517,1.54761,3.77777,1.44153,0.17312,-0.68,-0.86,0.15,37.24,17.99,120.05,6.17
0.32924000000000003,1.5140799999999999,3.65815,1.3705100000000001,0.16257,-0.69,-0.87,0.15,38.29,18.97,119.56,6.18
0.45493,1.7160799999999998,4.0965,1.91467,0.45643,-0.7,-0.89,0.15,38.43,20.16,116.97,6.19
0.7569,2.1,4.5459,2.65523,0.75963,-0.7,-0.88,0.15,36.54,24.64,111.3,6.2
0.60895,1.8164900000000002,3.98699,2.1088400000000003,0.55061,-0.72,-0.85,0.14,35.63,27.09,109.41,6.21
0.48558999999999997,1.58555,3.60954,1.7142,0.42513,-0.75,-0.77,0.12,37.52,31.15,108.64,6.22
0.59821,1.7740599999999997,3.7374199999999997,2.13164,0.59116,-0.76,-0.82,0.14,28.56,31.64,102.62,6.23
0.52205,1.59323,3.4219800000000005,1.8609,0.51263,-0.77,-0.75,0.13,29.4,34.09,102.41,6.24
0.49378999999999995,1.5140799999999999,3.25339,1.73481,0.44855,-0.79,-0.74,0.14,30.45,36.12,104.16,6.25
0.36575,1.27795,2.81166,1.35647,0.297,-0.79,-0.74,0.15,30.31,36.47,103.88,6.26
0.36872,1.2392,2.7162,1.3752,0.31718,-0.79,-0.76,0.16,29.68,35.77,100.94,6.2700000000000005
0.34955,1.17639,2.64488,1.29624,0.297,-0.8,-0.75,0.16,27.02,33.25,97.02,6.28
0.35101,1.16408,2.6168400000000003,1.2642200000000001,0.29557,-0.8,-0.73,0.17,26.25,29.68,94.36,6.29
0.32924000000000003,1.09199,2.48074,1.2505899999999999,0.29557,-0.81,-0.72,0.16,25.76,27.86,91.0,6.3
0.33211999999999997,1.06861,2.4543,1.24605,0.30418,-0.81,-0.7,0.16,25.34,27.3,88.83,6.3100000000000005
0.32637,1.0341,2.32586,1.237,0.29414,-0.8,-0.68,0.14,24.71,27.02,86.94,6.32
0.30928,1.00587,2.25164,1.18763,0.28985,-0.77,-0.66,0.14,21.77,22.12,83.79,6.33
0.31211,0.97534,2.19733,1.14774,0.28274,-0.77,-0.63,0.15,21.0,18.83,81.76,6.34
0.30504000000000003,0.93727,2.13827,1.15215,0.28701,-0.78,-0.58,0.14,22.33,18.13,80.92,6.3500000000000005
0.29522,0.91589,2.11503,1.13015,0.27849,-0.78,-0.57,0.13,22.12,15.05,80.5,6.36
0.28964,0.87913,2.0634799999999998,1.10394,0.27002,-0.79,-0.57,0.11,22.26,11.62,79.73,6.37
0.29243,0.87136,2.0018700000000003,1.09524,0.28131999999999996,-0.81,-0.57,0.11,22.12,9.31,77.98,6.38
0.27719,0.8355799999999999,1.9963400000000002,1.05637,0.256,-0.83,-0.58,0.1,20.72,9.52,74.97,6.390000000000001
0.27445,0.8305299999999999,1.9363400000000002,1.05637,0.21468,-0.84,-0.57,0.09,17.85,7.56,71.75,6.4
0.29103,0.80552,1.90421,1.03924,0.25461,-0.85,-0.53,0.09,16.59,8.4,68.74,6.41
0.26216,0.77115,1.84119,1.0307,0.25321,-0.85,-0.49,0.09,17.15,9.8,67.62,6.42
0.26216,0.77115,1.8154099999999997,1.00945,0.24072,-0.82,-0.45,0.1,19.81,8.96,67.76,6.43
0.24731,0.73988,1.75964,0.9841200000000001,0.24211,-0.79,-0.45,0.12,21.77,5.04,67.83,6.44
0.23531,0.7209399999999999,1.74465,1.01369,0.24349,-0.79,-0.46,0.12,23.24,-0.14,66.71,6.45
0.24063,0.7233,1.7347099999999998,1.02644,0.25182,-0.82,-0.46,0.13,21.91,-3.85,65.03,6.46
0.23134000000000002,0.7115600000000001,1.7149599999999998,0.99254,0.24349,-0.84,-0.43,0.12,21.14,-7.14,64.89,6.47
0.21689,0.69065,1.6856400000000002,0.9548,0.2256,-0.87,-0.41,0.12,21.28,-8.61,65.1,6.48
0.21689,0.69296,1.70515,0.94647,0.22971,-0.88,-0.39,0.12,21.84,-9.45,65.8,6.49
0.20390999999999998,0.65867,1.6471,0.9673299999999999,0.24072,-0.89,-0.37,0.13,22.05,-11.41,66.15,6.5
0.20262,0.63846,1.61389,0.93816,0.21468,-0.89,-0.36,0.13,22.75,-14.0,65.94,6.51
0.19619,0.62956,1.62333,0.90922,0.20385,-0.91,-0.36,0.12,22.82,-14.56,65.94,6.5200000000000005
0.17085,0.61192,1.55806,0.87646,0.20115,-0.94,-0.36,0.12,23.8,-14.14,65.03,6.53
0.17839000000000002,0.59449,1.5811600000000001,0.85613,0.2052,-0.98,-0.37,0.12,23.03,-12.53,62.93,6.54
0.18470999999999999,0.58585,1.5672700000000002,0.88871,0.21468,-1.01,-0.35,0.13,20.86,-11.34,61.11,6.55
0.16834000000000002,0.56871,1.59046,0.8440000000000001,0.23383,-1.02,-0.34,0.13,18.97,-9.87,59.43,6.5600000000000005
0.17587,0.56871,1.5397399999999999,0.85613,0.19577,-1.02,-0.33,0.14,18.13,-9.1,57.96,6.57
0.15715,0.53501,1.5672700000000002,0.79191,0.18241,-1.03,-0.32,0.15,17.57,-8.54,56.42,6.58
0.1473,0.52051,1.51255,0.79589,0.17709,-1.04,-0.32,0.14,15.4,-8.19,53.76,6.59
0.12184,0.5102399999999999,1.50805,0.79191,0.18241,-1.06,-0.32,0.13,13.58,-6.23,50.19,6.6000000000000005
0.12785,0.5041100000000001,1.53064,0.79589,0.16915,-1.08,-0.32,0.13,12.81,-3.22,45.92,6.61
0.09697,0.46986000000000006,1.42419,0.71332,0.14559,-1.1,-0.32,0.0,9.8,1.47,42.0,6.62
0.08649,0.4442,1.44159,0.70557,0.14689000000000002,-1.1,-0.32,0.12,7.84,7.07,37.94,6.63
0.0681,0.4403,1.39836,0.6824,0.1417,-1.05,-0.31,0.11,6.09,10.99,34.93,6.640000000000001
0.06582,0.42863999999999997,1.41555,0.66704,0.12750999999999998,-0.99,-0.29,0.12,5.67,13.37,33.04,6.65
0.07038,0.42285,1.41555,0.65558,0.12365999999999999,-0.93,-0.27,0.13,3.99,12.95,32.83,6.66
0.06355,0.42863999999999997,1.39408,0.66704,0.12623,-0.89,-0.26,0.15,4.76,12.04,32.62,6.67
0.06468,0.42478,1.36437,0.65176,0.12365999999999999,-0.85,-0.26,0.17,3.5,7.91,31.29,6.68
0.06924,0.42478,1.39836,0.66322,0.1211,-0.86,-0.25,0.16,4.34,4.06,29.54,6.69
0.05789,0.40943,1.3350600000000001,0.65176,0.12365999999999999,-0.88,-0.26,0.16,3.64,0.14,28.28,6.7
0.06241,0.42863999999999997,1.38555,0.64795,0.11473,-0.9,-0.25,0.15,2.8,-0.98,27.09,6.71
0.05226,0.41325,1.33923,0.62141,0.11855,-0.9,-0.25,0.14,1.26,-2.59,25.55,6.72
0.05002,0.41134,1.36016,0.6101,0.10711,-0.9,-0.23,0.12,0.77,-3.71,24.15,6.73
0.04778,0.40181,1.35176,0.62897,0.11855,-0.89,-0.23,0.12,0.84,-3.57,23.03,6.74
0.05114,0.39235,1.3434,0.62141,0.11473,-0.89,-0.22,0.12,0.7,-3.57,21.56,6.75
0.05339,0.39613000000000004,1.28979,0.63276,0.11727,-0.89,-0.23,0.13,0.49,-4.97,18.62,6.76
0.04778,0.40181,1.3226200000000001,0.59133,0.10964000000000002,-0.93,-0.22,0.14,-0.14,-4.83,15.89,6.7700000000000005
0.05114,0.39613000000000004,1.31437,0.64035,0.10837999999999999,-0.95,-0.21,0.15,1.47,-4.2,14.35,6.78
0.05002,0.38671,1.3226200000000001,0.59882,0.10837999999999999,-0.96,-0.2,0.15,2.03,-4.06,13.44,6.79
0.0411,0.37549,1.3020399999999999,0.60633,0.12365999999999999,-0.94,-0.19,0.14,1.68,-3.78,13.16,6.8
0.03777,0.37922,1.26952,0.59507,0.10964000000000002,-0.91,-0.17,0.14,0.28,-4.06,12.67,6.8100000000000005
0.03888,0.38483,1.29387,0.57267,0.10711,-0.89,-0.16,0.15,0.98,-4.9,13.23,6.82
0.04444,0.37177,1.26147,0.57639,0.09701,-0.88,-0.16,0.15,0.56,-6.37,12.81,6.83
0.046669999999999996,0.36435,1.27356,0.60258,0.0945,-0.9,-0.16,0.15,0.21,-6.65,11.48,6.84
0.04444,0.37922,1.25745,0.60258,0.10711,-0.93,-0.16,0.16,-0.42,-6.09,10.08,6.8500000000000005
0.0411,0.37362,1.26952,0.57639,0.10711,-0.96,-0.16,0.16,-0.7,-5.6,9.52,6.86
0.03777,0.36435,1.29387,0.57639,0.10079,-0.97,-0.16,0.16,-0.28,-5.25,8.54,6.87
0.042210000000000004,0.36251,1.25745,0.56153,0.10205,-0.98,-0.17,0.17,-1.26,-5.88,6.37,6.88
0.03888,0.36066,1.26147,0.57639,0.10457999999999999,-0.99,-0.16,0.15,-2.8,-4.13,5.32,6.890000000000001
0.042210000000000004,0.35698,1.26952,0.6101,0.10079,-0.97,-0.14,0.15,-2.66,-1.75,5.18,6.9
0.034460000000000005,0.36251,1.2494399999999999,0.54304,0.08947999999999999,-0.95,-0.13,0.15,-1.54,-0.28,4.97,6.91
0.03777,0.36066,1.2256,0.56524,0.09701,-0.91,-0.14,0.16,-0.84,-0.84,4.34,6.92
0.03556,0.35698,1.2256,0.57267,0.09701,-0.89,-0.15,0.18,-0.77,-3.01,3.08,6.93
0.0411,0.34781999999999996,1.24147,0.58759,0.09953,-0.94,-0.16,0.19,-0.98,-4.9,2.24,6.94
0.05002,0.35331,1.23749,0.57267,0.10205,-0.99,-0.15,0.18,-1.61,-3.92,1.89,6.95
0.03667,0.35882,1.23749,0.58385,0.10205,-1.0,-0.15,0.17,-1.68,-2.03,0.91,6.96
0.0411,0.35698,1.25745,0.55782,0.10079,-0.98,-0.16,0.16,-1.4,-1.75,-0.14,6.97
0.042210000000000004,0.34054,1.2256,0.58012,0.09576,-0.95,-0.16,0.16,-1.68,-0.84,-1.26,6.98
0.04332,0.35514,1.24147,0.56524,0.0945,-0.91,-0.15,0.17,-1.82,-0.63,-1.54,6.99
0.04332,0.36066,1.2256,0.53935,0.08947999999999999,-0.86,-0.14,0.19,-0.84,-3.08,-1.96,7.0
0.0489,0.36435,1.2534399999999999,0.57639,0.0945,-0.86,-0.15,0.2,0.21,-6.65,-2.45,7.01
0.0411,0.34054,1.2335200000000002,0.58385,0.09827000000000001,-0.88,-0.16,0.19,0.63,-7.63,-3.43,7.0200000000000005
0.03999,0.34965,1.21377,0.56153,0.09199,-0.92,-0.18,0.17,0.42,-7.14,-5.46,7.03
0.042210000000000004,0.34781999999999996,1.21771,0.54673,0.10079,-0.96,-0.18,0.16,-0.63,-5.74,-7.28,7.04
0.04778,0.35514,1.22165,0.55782,0.09576,-0.96,-0.17,0.15,-0.35,-3.15,-8.61,7.05
0.0489,0.34965,1.20593,0.55412,0.09953,-0.93,-0.17,0.15,0.14,-0.98,-10.5,7.0600000000000005
0.04778,0.33329000000000003,1.21377,0.55782,0.0945,-0.91,-0.19,0.15,-0.49,-0.21,-12.81,7.07
0.05789,0.35698,1.20985,0.56524,0.09827000000000001,-0.87,-0.18,0.16,-1.33,-0.07,-15.19,7.08
0.05339,0.36805,1.20985,0.56895,0.09576,-0.84,-0.18,0.17,-0.7,-0.91,-16.73,7.09
0.06924,0.35698,1.1825700000000001,0.532,0.10079,-0.85,-0.2,0.18,0.07,-2.45,-19.04,7.1000000000000005
0.08765,0.35698,1.19032,0.56153,0.10457999999999999,-0.87,-0.21,0.17,-0.77,-3.71,-21.63,7.11
0.08881,0.3662,1.2256,0.57639,0.10205,-0.9,-0.21,0.17,-1.47,-3.15,-23.87,7.12
0.07495,0.37177,1.19421,0.56895,0.10964000000000002,-0.89,-0.2,0.17,-0.84,-2.94,-24.92,7.13
0.09931,0.38483,1.2256,0.56895,0.11345,-0.87,-0.21,0.18,0.14,-4.9,-26.39,7.140000000000001
0.09112999999999999,0.38109,1.2256,0.59507,0.11855,-0.86,-0.22,0.18,-0.84,-7.77,-28.28,7.15
0.14852,0.42478,1.26147,0.65176,0.14559,-0.87,-0.23,0.19,-1.89,-9.24,-31.29,7.16
0.14852,0.45598999999999995,1.3020399999999999,0.7211,0.17709,-0.89,-0.24,0.18,-2.45,-10.22,-34.3,7.17
0.1898,0.47784,1.3434,0.78001,0.21061,-0.93,-0.26,0.18,-2.87,-9.94,-37.59,7.18
0.19108,0.47985,1.35176,0.79191,0.20655,-0.96,-0.27,0.17,-3.57,-9.31,-40.95,7.19
0.18598,0.48185,1.31025,0.76025,0.20115,-0.98,-0.27,0.16,-5.18,-8.12,-43.75,7.2
0.19747,0.47985,1.31437,0.7681399999999999,0.20655,-0.97,-0.27,0.16,-6.09,-6.02,-46.2,7.21
0.21819000000000002,0.48789,1.3434,0.79589,0.21604,-0.96,-0.29,0.17,-6.79,-3.57,-49.91,7.22
0.20649,0.49598000000000003,1.3061399999999999,0.74454,0.19981,-0.96,-0.31,0.17,-8.26,-3.08,-55.09,7.23
0.21298000000000003,0.49801000000000006,1.31025,0.7211,0.19175,-0.96,-0.32,0.17,-10.57,-1.54,-59.01,7.24
0.22211999999999998,0.49193000000000003,1.31849,0.7016899999999999,0.17975,-0.94,-0.32,0.17,-6.3,0.35,-63.49,7.25
0.24063,0.5041100000000001,1.31849,0.75632,0.19981,-0.92,-0.36,0.18,-12.04,-3.43,-66.64,7.26
0.25269,0.52671,1.28979,0.7681399999999999,0.2052,-0.96,-0.41,0.18,-17.08,-5.74,-74.2,7.2700000000000005
