S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.48181,1.84545,3.81969,2.0979,0.21581999999999998,-0.09,-0.99,0.14,0.84,-3.85,0.21,40.38
0.48746999999999996,1.8411799999999998,3.7957,2.07925,0.21443,-0.09,-0.99,0.14,0.77,-3.36,0.28,40.39
0.49032,1.8669900000000001,3.86835,2.05705,0.21443,-0.08,-0.99,0.14,1.4,-3.22,0.28,40.4
0.48463999999999996,1.82001,3.8439099999999997,2.05705,0.20613,-0.08,-0.99,0.15,1.47,-3.43,0.42,40.410000000000004
0.48181,1.82844,3.8806599999999998,2.07554,0.20613,-0.08,-0.99,0.15,0.98,-4.06,0.35,40.42
0.47338,1.80329,3.7366800000000002,2.04602,0.21443,-0.09,-0.99,0.15,0.77,-4.69,0.49,40.43
0.49746999999999997,1.8411799999999998,3.96849,2.08669,0.20476,-0.09,-0.99,0.15,0.7,-4.55,0.28,40.44
0.48605,2.11576,3.7719300000000002,2.08297,0.20751,-0.09,-0.98,0.15,0.42,-4.41,0.14,40.45
0.48463999999999996,1.83692,3.8806599999999998,2.0644299999999998,0.20889000000000002,-0.09,-0.98,0.15,1.19,-4.13,0.14,40.46
0.47758,1.83692,3.8561,2.08297,0.20338,-0.09,-0.99,0.15,1.82,-3.5,0.21,40.47
0.47618,1.82844,3.7957,2.08669,0.20613,-0.09,-0.99,0.16,1.47,-3.5,0.28,40.480000000000004
0.48322,1.82844,3.8806599999999998,2.08297,0.21859,-0.08,-0.99,0.16,1.33,-3.92,0.42,40.49
0.47338,1.8326799999999999,3.81969,2.05705,0.20751,-0.08,-0.99,0.15,1.47,-3.99,0.7,40.5
0.49317,1.84545,3.86835,2.08669,0.20338,-0.08,-1.0,0.16,1.26,-3.92,0.49,40.51
0.47618,1.82001,3.81969,2.09043,0.21028000000000002,-0.08,-1.0,0.16,0.56,-4.06,0.7,40.52
0.47478000000000004,1.82001,3.7957,2.08297,0.20889000000000002,-0.09,-0.99,0.16,0.56,-3.71,0.7,40.53
0.49173999999999995,1.85834,3.9812800000000004,2.08297,0.20063,-0.09,-0.99,0.16,0.28,-3.15,0.77,40.54
0.47478000000000004,1.82844,3.9054599999999997,2.07925,0.20889000000000002,-0.08,-0.99,0.16,0.0,-3.15,0.7,40.550000000000004
0.48181,1.8540299999999998,3.86835,2.08669,0.20613,-0.09,-0.98,0.16,0.21,-3.08,0.98,40.56
0.48322,1.82001,3.9054599999999997,2.07925,0.20613,-0.09,-0.98,0.16,0.42,-2.59,0.84,40.57
0.47898999999999997,1.8411799999999998,3.80767,2.05705,0.20063,-0.08,-0.99,0.16,0.21,-2.45,0.98,40.58
0.4946,1.83692,3.86835,2.06074,0.20613,-0.08,-0.99,0.16,0.21,-2.31,0.98,40.59
0.48463999999999996,1.8242200000000002,3.81969,2.06812,0.21304,-0.08,-0.99,0.15,0.07,-2.17,1.19,40.6
0.48322,1.8116299999999999,3.8439099999999997,2.05705,0.2172,-0.09,-0.99,0.15,-0.07,-1.82,1.12,40.61
0.49032,1.8326799999999999,3.91795,2.04969,0.21166,-0.09,-0.99,0.15,-0.21,-1.26,0.98,40.62
0.5032399999999999,1.8800599999999998,4.0461599999999995,2.05337,0.21304,-0.09,-0.99,0.16,-0.35,-1.05,0.84,40.63
0.49317,1.8116299999999999,3.8806599999999998,2.04969,0.21859,-0.09,-0.99,0.16,-0.35,-1.26,0.98,40.64
0.49891,1.84545,3.8561,2.08297,0.20476,-0.09,-0.99,0.16,-0.14,-1.75,1.26,40.65
0.4946,1.8326799999999999,3.86835,2.05337,0.21304,-0.09,-0.99,0.15,-0.56,-2.17,1.05,40.660000000000004
0.4946,1.8411799999999998,3.86835,2.06074,0.20613,-0.09,-0.98,0.15,-0.56,-2.03,1.05,40.67
0.49317,1.82844,3.8561,2.05705,0.2172,-0.09,-0.98,0.14,-0.21,-1.75,0.98,40.68
0.49173999999999995,1.82844,3.8806599999999998,2.05337,0.20613,-0.08,-0.99,0.14,0.28,-1.68,1.19,40.69
0.47618,1.81581,3.7601199999999997,2.05337,0.21304,-0.09,-0.99,0.15,0.21,-1.54,0.77,40.7
0.47478000000000004,1.80745,3.7366800000000002,2.03505,0.21028000000000002,-0.09,-1.0,0.15,-0.35,-1.61,0.56,40.71
0.47898999999999997,1.8242200000000002,3.8439099999999997,2.05337,0.20613,-0.09,-0.99,0.16,-0.49,-2.17,0.35,40.72
0.47618,1.8116299999999999,3.7957,2.02412,0.21859,-0.09,-0.99,0.15,-0.35,-2.66,0.77,40.730000000000004
0.49032,1.8116299999999999,3.86835,2.05337,0.19788,-0.09,-0.99,0.15,0.14,-2.24,0.91,40.74
0.47618,1.8116299999999999,3.8806599999999998,2.05337,0.20476,-0.08,-0.99,0.15,-0.14,-2.38,1.12,40.75
0.47338,1.8116299999999999,3.8439099999999997,2.0314,0.20613,-0.08,-0.99,0.15,-0.35,-2.59,0.77,40.76
0.46781000000000006,1.80329,3.78378,2.02049,0.20751,-0.08,-0.98,0.15,-0.21,-2.73,0.77,40.77
0.4804,1.82001,3.86835,2.02049,0.21304,-0.09,-0.98,0.15,-0.07,-2.8,0.7,40.78
0.4692,1.81581,3.81969,2.03505,0.20476,-0.09,-0.99,0.15,0.07,-2.52,0.91,40.79
0.45676000000000005,1.8116299999999999,3.7483800000000005,2.02049,0.19514,-0.09,-0.99,0.15,0.21,-1.89,0.84,40.800000000000004
0.46503,1.80329,3.78378,2.01325,0.20751,-0.09,-0.99,0.14,-0.14,-2.1,0.7,40.81
0.4692,1.79087,3.7483800000000005,2.00602,0.20476,-0.08,-0.99,0.15,0.35,-2.03,0.91,40.82
0.4692,1.7991400000000002,3.7719300000000002,2.00963,0.20199999999999999,-0.08,-0.99,0.15,0.56,-1.96,1.12,40.83
0.46781000000000006,1.8116299999999999,3.9054599999999997,2.01325,0.20199999999999999,-0.08,-0.99,0.15,0.14,-2.38,0.84,40.84
0.45676000000000005,1.80329,3.7601199999999997,1.9952299999999998,0.19514,-0.08,-0.99,0.15,-0.28,-2.45,0.63,40.85
0.45813000000000004,1.79087,3.7250400000000004,2.02412,0.20751,-0.09,-0.99,0.15,0.07,-2.52,0.98,40.86
0.45402,1.795,3.7601199999999997,1.99882,0.20476,-0.09,-0.99,0.15,0.0,-2.38,0.84,40.87
0.45676000000000005,1.77855,3.6563,2.02776,0.20063,-0.09,-0.98,0.15,0.07,-2.03,1.19,40.88
0.45813000000000004,1.7826400000000002,3.7719300000000002,2.00963,0.20063,-0.09,-0.99,0.15,0.28,-1.82,0.98,40.89
0.45402,1.7663400000000002,3.70192,1.98448,0.20476,-0.08,-0.99,0.15,0.35,-1.96,0.84,40.9
0.45813000000000004,1.7663400000000002,3.7366800000000002,2.00963,0.20751,-0.09,-0.99,0.15,0.14,-2.31,0.84,40.910000000000004
0.36200000000000004,1.7622900000000001,3.7483800000000005,2.00602,0.20199999999999999,-0.09,-0.99,0.15,0.28,-2.66,1.26,40.92
0.44721000000000005,1.75825,3.6338,1.99882,0.20889000000000002,-0.09,-0.99,0.15,0.28,-2.59,0.84,40.93
0.45128999999999997,1.7663400000000002,3.6563,1.9595900000000002,0.20063,-0.09,-0.99,0.15,-0.21,-2.66,0.77,40.94
0.45128999999999997,1.7704,3.7366800000000002,2.00242,0.20751,-0.09,-0.99,0.15,0.07,-2.59,0.84,40.95
0.45402,1.7462,3.67901,1.97734,0.19926,-0.09,-0.99,0.15,0.49,-2.59,1.12,40.96
0.45813000000000004,1.78675,3.71345,1.97734,0.20063,-0.09,-0.99,0.15,0.42,-2.52,0.84,40.97
0.45813000000000004,1.78675,3.8317699999999997,2.00242,0.20199999999999999,-0.1,-0.99,0.16,-0.14,-2.17,0.63,40.980000000000004
0.46781000000000006,1.7663400000000002,3.7957,1.9952299999999998,0.19926,-0.09,-0.98,0.16,-0.35,-1.54,0.77,40.99
0.45813000000000004,1.7826400000000002,3.7366800000000002,1.97022,0.19651,-0.08,-0.98,0.16,0.07,-1.61,0.84,41.0
0.45813000000000004,1.7991400000000002,3.70192,1.99882,0.19241,-0.09,-0.99,0.16,0.14,-1.82,0.7,41.01
0.45402,1.77855,3.7250400000000004,1.9737799999999999,0.19788,-0.08,-0.98,0.16,-0.42,-2.45,0.49,41.02
0.45128999999999997,1.7622900000000001,3.6676300000000004,1.95252,0.19377,-0.09,-0.98,0.15,0.0,-2.59,0.98,41.03
0.45402,1.78675,3.7719300000000002,1.97734,0.18695,-0.09,-0.99,0.15,0.42,-2.24,0.98,41.04
0.45402,1.7622900000000001,3.7250400000000004,1.89674,0.19651,-0.09,-0.99,0.16,-0.42,-2.31,0.77,41.050000000000004
0.45265,1.7422099999999998,3.7483800000000005,1.98448,0.20199999999999999,-0.09,-0.98,0.15,-0.63,-2.17,0.7,41.06
0.44856999999999997,1.7622900000000001,3.7483800000000005,1.99164,0.20751,-0.09,-0.99,0.15,0.07,-1.75,0.98,41.07
0.4445,1.7542200000000001,3.67901,1.9666700000000001,0.18967,-0.09,-0.99,0.15,0.0,-1.68,0.49,41.08
0.44856999999999997,1.7663400000000002,3.7366800000000002,1.98806,0.19926,-0.09,-0.99,0.16,-0.7,-1.75,0.42,41.09
0.44993,1.77447,3.69044,1.949,0.20199999999999999,-0.09,-0.98,0.15,-0.77,-1.82,0.42,41.1
0.44315,1.7542200000000001,3.71345,1.98448,0.20751,-0.09,-0.98,0.15,0.21,-1.68,0.98,41.11
0.45538999999999996,1.7663400000000002,3.71345,1.98448,0.1815,-0.09,-0.99,0.15,0.56,-1.82,0.91,41.12
0.44721000000000005,1.73425,3.69044,1.9666700000000001,0.19241,-0.08,-1.0,0.15,-0.35,-1.96,0.7,41.13
0.44856999999999997,1.77447,3.7366800000000002,1.9666700000000001,0.19788,-0.08,-0.99,0.15,-0.91,-2.17,0.56,41.14
0.45402,1.7462,3.78378,1.97734,0.18967,-0.09,-0.98,0.15,-0.14,-2.24,0.77,41.15
0.45813000000000004,1.7542200000000001,3.67901,1.97734,0.19514,-0.09,-0.99,0.15,0.35,-1.4,0.84,41.160000000000004
0.44856999999999997,1.7502099999999998,3.67901,1.97022,0.19788,-0.09,-0.99,0.16,-0.21,-1.4,0.84,41.17
0.44585,1.7224,3.6676300000000004,1.9737799999999999,0.20476,-0.08,-0.99,0.16,-0.56,-1.82,0.91,41.18
0.45402,1.7502099999999998,3.6563,1.98091,0.19788,-0.08,-0.99,0.15,-0.42,-2.31,0.84,41.19
0.45813000000000004,1.7502099999999998,3.7250400000000004,1.9737799999999999,0.19377,-0.09,-0.99,0.15,-0.14,-2.24,0.7,41.2
0.43642,1.71065,3.5894,1.98091,0.20476,-0.09,-0.99,0.15,-0.28,-2.1,0.77,41.21
0.44045,1.7502099999999998,3.7366800000000002,1.95605,0.18695,-0.09,-0.99,0.15,-0.21,-1.89,0.98,41.22
0.44045,1.7184700000000002,3.6115,1.97022,0.19651,-0.09,-0.99,0.15,0.14,-2.17,0.91,41.230000000000004
0.45813000000000004,1.7542200000000001,3.7719300000000002,1.9737799999999999,0.19104000000000002,-0.08,-0.99,0.14,0.42,-2.52,0.91,41.24
0.4445,1.73822,3.70192,1.95252,0.20199999999999999,-0.08,-0.99,0.15,0.35,-2.66,0.63,41.25
0.44585,1.7145599999999999,3.71345,1.95605,0.19241,-0.09,-0.99,0.15,-0.07,-2.66,0.77,41.26
0.4418,1.70675,3.67901,1.9595900000000002,0.19104000000000002,-0.09,-0.99,0.15,-0.07,-2.52,0.7,41.27
0.44045,1.73029,3.67901,1.9666700000000001,0.19788,-0.09,-0.99,0.15,0.0,-2.31,1.05,41.28
0.4445,1.7224,3.70192,1.9631299999999998,0.19651,-0.09,-0.99,0.15,0.07,-2.24,0.91,41.29
0.4418,1.73029,3.78378,1.9737799999999999,0.18830999999999998,-0.08,-0.99,0.15,0.07,-2.03,1.05,41.300000000000004
0.4391,1.6989900000000002,3.64503,1.95605,0.19377,-0.08,-0.99,0.15,0.14,-2.31,0.84,41.31
0.44585,1.73425,3.69044,1.9666700000000001,0.19514,-0.08,-0.99,0.15,0.14,-2.94,1.05,41.32
0.44856999999999997,1.7422099999999998,3.78378,1.949,0.18422,-0.09,-0.99,0.15,0.35,-2.94,0.91,41.33
0.44045,1.7028599999999998,3.6563,1.9631299999999998,0.19514,-0.09,-0.99,0.16,0.0,-2.59,0.77,41.34
0.43508,1.7462,3.70192,1.94196,0.19104000000000002,-0.09,-0.98,0.15,-0.63,-2.59,0.91,41.35
0.44315,1.73425,3.6676300000000004,1.95605,0.19377,-0.08,-0.98,0.15,0.0,-2.73,1.12,41.36
0.43508,1.7462,3.70192,1.95605,0.19651,-0.09,-0.99,0.15,0.28,-2.38,0.84,41.37
0.44585,1.75825,3.71345,1.97022,0.19651,-0.09,-0.99,0.15,-0.28,-1.96,0.7,41.38
0.4418,1.7502099999999998,3.67901,1.9666700000000001,0.19651,-0.09,-0.98,0.15,-0.07,-2.03,0.77,41.39
0.43642,1.7145599999999999,3.6338,1.97022,0.19926,-0.09,-0.99,0.15,0.63,-1.96,0.84,41.4
0.44721000000000005,1.73029,3.8317699999999997,1.9631299999999998,0.19104000000000002,-0.09,-1.0,0.15,0.35,-2.03,0.98,41.410000000000004
0.4391,1.7263400000000002,3.71345,1.9454799999999999,0.18967,-0.09,-1.0,0.15,-0.14,-2.31,0.56,41.42
0.43373999999999996,1.71065,3.7366800000000002,1.98448,0.18558,-0.09,-0.99,0.15,-0.42,-2.31,0.63,41.43
0.43642,1.6989900000000002,3.6004300000000002,1.91403,0.19377,-0.09,-0.98,0.15,-0.14,-2.52,0.63,41.44
0.43642,1.7145599999999999,3.6563,1.9631299999999998,0.18967,-0.09,-0.99,0.15,0.28,-2.45,0.91,41.45
0.43776000000000004,1.70675,3.64503,1.94196,0.19514,-0.09,-0.99,0.15,0.07,-2.1,0.49,41.46
0.44721000000000005,1.7184700000000002,3.6676300000000004,1.949,0.18830999999999998,-0.09,-0.99,0.15,-0.49,-2.17,0.49,41.47
0.43241,1.7145599999999999,3.6563,1.93495,0.18967,-0.09,-0.98,0.15,-0.07,-2.17,0.49,41.480000000000004
0.43373999999999996,1.7145599999999999,3.6338,1.949,0.18695,-0.09,-0.99,0.15,0.42,-1.96,0.98,41.49
0.43776000000000004,1.73029,3.70192,1.9666700000000001,0.19514,-0.09,-0.99,0.15,-0.07,-1.96,0.7,41.5
0.43241,1.7422099999999998,3.71345,1.93495,0.19104000000000002,-0.08,-0.99,0.15,-0.56,-2.45,0.7,41.51
0.44993,1.7502099999999998,3.69044,1.949,0.19241,-0.08,-0.99,0.15,-0.21,-2.52,0.7,41.52
0.4418,1.7422099999999998,3.7483800000000005,1.99164,0.19377,-0.09,-0.98,0.14,-0.21,-2.59,0.63,41.53
0.44993,1.7704,3.78378,1.98448,0.18695,-0.08,-0.98,0.14,0.0,-2.8,0.7,41.54
0.43373999999999996,1.7422099999999998,3.67901,1.949,0.19104000000000002,-0.09,-0.99,0.15,0.77,-2.17,0.77,41.550000000000004
0.43776000000000004,1.7145599999999999,3.6338,1.93495,0.19788,-0.09,-0.99,0.15,0.28,-1.82,0.7,41.56
0.43508,1.73822,3.70192,1.97022,0.18830999999999998,-0.09,-0.99,0.15,-0.14,-2.03,0.84,41.57
0.43776000000000004,1.7502099999999998,3.67901,1.9666700000000001,0.18695,-0.08,-0.99,0.15,0.28,-1.82,0.91,41.58
0.4391,1.7145599999999999,3.6676300000000004,1.94196,0.19514,-0.08,-0.99,0.15,0.07,-1.75,0.98,41.59
0.43373999999999996,1.7263400000000002,3.6115,1.93495,0.19514,-0.08,-1.0,0.16,-0.21,-1.96,0.7,41.6
0.43241,1.7145599999999999,3.5784300000000004,1.9666700000000001,0.20338,-0.08,-1.0,0.15,-0.35,-2.38,0.63,41.61
0.43642,1.7184700000000002,3.6338,1.9595900000000002,0.19788,-0.09,-0.99,0.15,-0.14,-2.38,0.7,41.62
0.43776000000000004,1.7224,3.6004300000000002,1.9666700000000001,0.19651,-0.09,-0.98,0.15,0.14,-2.59,0.91,41.63
0.44993,1.73822,3.7719300000000002,1.95605,0.18967,-0.09,-0.99,0.15,0.35,-2.59,1.12,41.64
0.44045,1.73822,3.6563,1.94196,0.18967,-0.09,-0.99,0.15,-0.07,-2.45,1.12,41.65
0.44045,1.7502099999999998,3.69044,1.9454799999999999,0.18695,-0.09,-0.99,0.15,-0.21,-2.1,0.98,41.660000000000004
0.43508,1.73822,3.70192,1.9737799999999999,0.19377,-0.08,-0.99,0.15,-0.07,-2.17,0.77,41.67
0.44585,1.7224,3.71345,1.93495,0.1815,-0.09,-0.99,0.15,0.07,-2.45,0.84,41.68
0.43508,1.75825,3.67901,1.9454799999999999,0.19104000000000002,-0.09,-0.99,0.15,0.0,-2.1,0.91,41.69
0.43508,1.7145599999999999,3.7719300000000002,1.9631299999999998,0.18695,-0.09,-0.99,0.15,0.0,-1.96,0.98,41.7
0.44315,1.7462,3.70192,1.93845,0.18422,-0.09,-0.99,0.15,0.28,-1.75,0.91,41.71
0.42841,1.7462,3.6226300000000005,1.9244700000000001,0.19651,-0.09,-0.99,0.15,-0.14,-1.82,0.98,41.72
0.43241,1.71065,3.5675,1.93845,0.19514,-0.08,-0.99,0.16,0.07,-2.31,1.19,41.730000000000004
0.42312,1.6874200000000001,3.6226300000000005,1.98091,0.19514,-0.08,-0.99,0.16,-0.14,-2.45,0.91,41.74
0.43776000000000004,1.7462,3.71345,1.95605,0.19241,-0.08,-0.99,0.16,-0.84,-3.01,0.77,41.75
0.43508,1.73425,3.7366800000000002,1.95252,0.18558,-0.09,-0.98,0.15,-0.28,-2.87,0.77,41.76
0.4418,1.7263400000000002,3.7483800000000005,1.93845,0.18695,-0.1,-0.98,0.15,0.0,-2.24,1.12,41.77
0.43508,1.73029,3.67901,1.94196,0.18967,-0.09,-0.98,0.15,0.14,-2.1,0.91,41.78
0.43373999999999996,1.73029,3.67901,1.9454799999999999,0.18967,-0.08,-0.98,0.15,0.28,-2.17,0.84,41.79
0.4391,1.73822,3.67901,1.9454799999999999,0.19377,-0.09,-0.99,0.15,0.56,-2.17,0.7,41.800000000000004
0.43776000000000004,1.73425,3.70192,1.9175099999999998,0.17879,-0.09,-0.99,0.15,-0.14,-2.1,0.98,41.81
0.43642,1.70675,3.6338,1.93145,0.19241,-0.09,-0.99,0.15,-0.14,-1.96,1.05,41.82
0.43373999999999996,1.7145599999999999,3.7250400000000004,1.9071,0.17879,-0.09,-1.0,0.16,-0.21,-1.82,0.84,41.83
0.44045,1.7542200000000001,3.78378,1.9454799999999999,0.17473,-0.09,-0.99,0.16,-0.7,-1.75,0.49,41.84
0.42973999999999996,1.7145599999999999,3.7250400000000004,1.93495,0.19651,-0.09,-0.99,0.16,-0.7,-1.82,0.91,41.85
0.43107,1.7184700000000002,3.6676300000000004,1.949,0.18422,-0.09,-0.98,0.15,0.0,-1.47,0.98,41.86
0.44585,1.7263400000000002,3.64503,1.9454799999999999,0.1815,-0.09,-0.99,0.15,-0.28,-1.54,0.84,41.87
0.43642,1.7224,3.6676300000000004,1.95252,0.18695,-0.08,-0.98,0.15,-0.35,-1.89,0.84,41.88
0.43373999999999996,1.7462,3.7366800000000002,1.93845,0.19104000000000002,-0.08,-0.99,0.15,0.21,-1.89,1.05,41.89
0.43373999999999996,1.7422099999999998,3.6676300000000004,1.92098,0.18422,-0.09,-0.99,0.15,-0.21,-1.89,0.98,41.9
0.41917,1.6874200000000001,3.71345,1.9454799999999999,0.18830999999999998,-0.08,-0.99,0.15,-0.7,-2.38,0.56,41.910000000000004
0.4218,1.7422099999999998,3.67901,1.93845,0.18558,-0.09,-0.98,0.14,-0.21,-2.45,0.77,41.92
0.4418,1.7502099999999998,3.7957,1.93495,0.18422,-0.1,-0.99,0.14,0.42,-1.54,0.91,41.93
0.42576,1.51094,3.6563,1.9454799999999999,0.18558,-0.09,-0.99,0.14,0.07,-1.05,1.05,41.94
0.42444,1.6989900000000002,3.6338,1.93845,0.18422,-0.09,-0.99,0.15,-0.21,-0.91,0.7,41.95
0.42576,1.7145599999999999,3.69044,1.9244700000000001,0.18830999999999998,-0.08,-0.99,0.15,0.0,-1.05,0.7,41.96
0.42841,1.6951200000000002,3.6563,1.95252,0.18422,-0.08,-0.99,0.15,0.21,-1.33,0.7,41.97
0.42576,1.6874200000000001,3.64503,1.92796,0.18015,-0.09,-0.99,0.16,0.07,-2.03,0.7,41.980000000000004
0.42576,1.6989900000000002,3.6115,1.9454799999999999,0.19104000000000002,-0.09,-0.99,0.15,-0.49,-2.31,0.56,41.99
0.42312,1.7184700000000002,3.64503,1.949,0.18422,-0.09,-0.98,0.15,-0.21,-2.8,0.98,42.0
0.43107,1.7184700000000002,3.7483800000000005,1.93145,0.18558,-0.09,-0.98,0.14,0.77,-2.38,0.98,42.01
0.43508,1.7145599999999999,3.78378,1.94196,0.18015,-0.09,-0.99,0.14,0.56,-2.1,0.91,42.02
0.42708999999999997,1.7184700000000002,3.7366800000000002,1.95605,0.18830999999999998,-0.09,-1.0,0.15,0.14,-2.03,0.7,42.03
0.4418,1.7502099999999998,3.8317699999999997,1.949,0.18695,-0.09,-1.0,0.15,-0.07,-1.75,0.63,42.04
0.42708999999999997,1.73425,3.67901,1.93845,0.17338,-0.08,-1.0,0.15,-0.07,-1.68,0.77,42.050000000000004
0.42973999999999996,1.7263400000000002,3.7366800000000002,1.93845,0.17744000000000001,-0.09,-0.99,0.16,17.85,-1.61,0.77,42.06
0.42444,1.73822,3.7250400000000004,1.93495,0.18558,-0.09,-1.0,0.16,-0.21,-1.05,1.12,42.07
0.42576,1.6835900000000001,3.67901,1.9595900000000002,0.19377,-0.09,-1.0,0.16,0.21,-0.98,1.47,42.08
0.42841,1.71065,3.71345,1.94196,0.18558,-0.09,-1.01,0.16,0.21,-0.63,1.89,42.09
0.42444,1.7184700000000002,3.78378,1.9595900000000002,0.18015,-0.09,-1.02,0.16,-0.14,-0.35,1.54,42.1
0.42973999999999996,1.7184700000000002,3.78378,1.99164,0.19104000000000002,-0.1,-1.02,0.16,-0.7,1.19,1.75,42.11
0.44045,1.77855,3.8930300000000004,1.98806,0.17879,-0.12,-1.01,0.16,0.91,3.36,2.24,42.12
0.43241,1.7462,3.7719300000000002,2.01325,0.19104000000000002,-0.11,-1.02,0.15,0.7,4.48,2.03,42.13
0.44721000000000005,1.79087,3.9054599999999997,2.02049,0.18286,-0.08,-1.02,0.16,0.14,4.55,1.54,42.14
0.43776000000000004,1.79087,3.86835,2.0387,0.18286,-0.09,-1.0,0.18,0.91,4.76,2.1,42.15
0.44585,1.79087,3.9812800000000004,2.04969,0.18422,-0.1,-1.0,0.18,1.4,5.88,2.24,42.160000000000004
0.44045,1.78675,3.8806599999999998,2.04969,0.18422,-0.1,-1.0,0.16,0.98,5.81,2.52,42.17
0.44315,1.7704,3.7957,2.06074,0.17608,-0.09,-0.98,0.16,0.35,6.3,1.61,42.18
0.44585,1.77855,3.81969,2.06812,0.18422,-0.1,-0.93,0.17,0.07,6.79,2.59,42.19
0.45813000000000004,1.80329,3.81969,2.08297,0.19104000000000002,-0.11,-0.92,0.15,1.68,5.39,5.11,42.2
0.4418,1.7991400000000002,3.8561,2.08669,0.19651,-0.12,-0.93,0.15,3.15,4.76,6.23,42.21
0.43776000000000004,1.795,3.8561,2.06074,0.19104000000000002,-0.14,-0.93,0.17,3.43,5.88,8.19,42.22
0.44045,1.7462,3.80767,2.10541,0.19651,-0.14,-0.94,0.16,3.36,5.53,10.15,42.230000000000004
0.43642,1.7704,3.78378,2.04236,0.19104000000000002,-0.14,-0.93,0.14,6.93,4.62,12.53,42.24
0.45538999999999996,1.8540299999999998,3.8806599999999998,2.06074,0.19377,-0.16,-0.95,0.17,10.57,2.66,15.75,42.25
0.46503,1.84545,3.8930300000000004,2.05705,0.18695,-0.18,-0.98,0.18,11.69,-0.14,18.62,42.26
0.45951000000000003,1.87133,3.9812800000000004,2.08297,0.19241,-0.19,-1.01,0.19,11.55,-0.84,20.93,42.27
0.47618,1.8800599999999998,4.03306,2.07925,0.18558,-0.21,-1.02,0.19,13.3,0.56,23.38,42.28
