S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.40012,1.50124,2.89957,1.54583,0.08532000000000001,-0.18,-0.99,0.03,-0.07,-2.45,1.05,46.4
0.40012,1.49785,2.91275,1.54183,0.0943,-0.18,-0.98,0.03,0.14,-3.08,0.91,46.410000000000004
0.39707,1.4944600000000001,2.9193599999999997,1.52986,0.09043999999999999,-0.18,-0.98,0.03,0.28,-3.57,0.77,46.42
0.40471999999999997,1.51829,2.89301,1.52986,0.0943,-0.18,-0.99,0.03,0.56,-3.85,0.56,46.43
0.40319,1.4944600000000001,2.88646,1.5378399999999999,0.09301,-0.18,-0.99,0.03,0.63,-3.71,0.35,46.44
0.40165,1.50124,2.90616,1.54583,0.0943,-0.18,-0.99,0.03,0.49,-3.43,0.35,46.45
0.39707,1.4944600000000001,2.91275,1.50999,0.09301,-0.18,-0.99,0.04,0.56,-3.5,0.28,46.46
0.40626,1.51829,2.90616,1.52986,0.09558,-0.18,-0.99,0.04,0.63,-3.57,0.21,46.47
0.40626,1.51145,2.89957,1.5498399999999999,0.07894,-0.18,-0.99,0.05,0.84,-3.5,0.35,46.480000000000004
0.39707,1.49785,2.90616,1.4941799999999998,0.08916,-0.18,-0.99,0.05,0.7,-3.64,0.49,46.49
0.40165,1.48771,2.8734,1.52588,0.0943,-0.17,-0.99,0.05,0.77,-3.64,0.49,46.5
0.39707,1.4944600000000001,2.89957,1.50999,0.08404,-0.17,-0.99,0.06,0.84,-3.64,0.42,46.51
0.41398,1.4742600000000001,2.84746,1.50999,0.08404,-0.17,-0.99,0.06,0.63,-3.5,0.56,46.52
0.39859,1.49108,2.91275,1.51793,0.08404,-0.17,-0.99,0.06,0.56,-3.78,0.56,46.53
0.41398,1.4809700000000001,2.89301,1.4863,0.08916,-0.18,-0.99,0.06,0.7,-4.13,0.42,46.54
0.39554,1.47091,2.84101,1.49813,0.08916,-0.18,-0.98,0.06,0.91,-4.13,0.35,46.550000000000004
0.39402,1.4944600000000001,2.8799200000000003,1.51396,0.08916,-0.18,-0.99,0.05,0.84,-3.85,0.49,46.56
0.40471999999999997,1.49785,2.89301,1.51396,0.08916,-0.18,-0.99,0.05,0.56,-3.36,0.7,46.57
0.40165,1.48434,2.93263,1.49813,0.08532000000000001,-0.18,-0.99,0.05,0.42,-2.66,0.84,46.58
0.39707,1.49108,2.89301,1.51396,0.09558,-0.18,-0.99,0.06,0.14,-2.17,0.91,46.59
0.40165,1.4742600000000001,2.8799200000000003,1.51396,0.08916,-0.17,-0.99,0.05,-0.14,-2.17,0.91,46.6
0.39402,1.49785,2.90616,1.49024,0.08404,-0.17,-0.99,0.06,-0.07,-2.17,0.91,46.61
0.40626,1.4809700000000001,2.89957,1.55385,0.0866,-0.17,-0.99,0.06,-0.14,-1.96,0.7,46.62
0.40165,1.48434,2.89957,1.5020799999999999,0.08916,-0.17,-0.99,0.05,-0.14,-2.1,0.77,46.63
0.41088,1.4809700000000001,2.89957,1.5020799999999999,0.08022,-0.18,-0.98,0.05,-0.07,-2.38,0.91,46.64
0.40012,1.4809700000000001,2.8734,1.4863,0.09043999999999999,-0.18,-0.99,0.05,0.0,-2.52,1.12,46.65
0.39859,1.4809700000000001,2.89301,1.49024,0.0866,-0.18,-0.99,0.05,0.0,-2.45,1.05,46.660000000000004
0.4078,1.4742600000000001,2.88646,1.51396,0.08404,-0.18,-0.99,0.05,-0.07,-2.38,1.12,46.67
0.39402,1.49785,2.88646,1.5219,0.08022,-0.18,-0.99,0.05,-0.14,-2.31,1.05,46.68
0.40165,1.48434,2.8604,1.52986,0.08277000000000001,-0.17,-0.98,0.04,-0.07,-2.59,0.98,46.69
0.41088,1.47091,2.89957,1.49813,0.07894,-0.17,-0.99,0.05,0.28,-2.87,0.98,46.7
0.39554,1.47761,2.89957,1.4941799999999998,0.09043999999999999,-0.18,-0.99,0.04,0.28,-2.66,1.05,46.71
0.40471999999999997,1.4742600000000001,2.8734,1.5020799999999999,0.09043999999999999,-0.18,-0.99,0.04,0.14,-2.59,0.84,46.72
0.40012,1.48434,2.8799200000000003,1.5020799999999999,0.08788,-0.18,-0.99,0.04,0.14,-2.66,0.91,46.730000000000004
0.40471999999999997,1.46757,2.86689,1.5020799999999999,0.08404,-0.18,-0.99,0.04,0.28,-2.8,0.91,46.74
0.40165,1.49108,2.8799200000000003,1.4941799999999998,0.07894,-0.18,-0.99,0.05,0.42,-2.8,0.77,46.75
0.39554,1.49108,2.8604,1.50603,0.08788,-0.18,-0.98,0.05,0.28,-3.01,0.77,46.76
0.39554,1.49108,2.8604,1.49813,0.09172999999999999,-0.18,-0.99,0.05,0.35,-3.08,1.12,46.77
0.3925,1.4742600000000001,2.84746,1.5020799999999999,0.07894,-0.18,-0.99,0.05,0.42,-2.73,0.77,46.78
0.41398,1.48434,2.8734,1.50999,0.08916,-0.18,-0.99,0.05,0.35,-2.66,0.77,46.79
0.40626,1.48434,2.9193599999999997,1.52986,0.09043999999999999,-0.17,-0.99,0.05,0.21,-2.87,0.7,46.800000000000004
0.39554,1.48434,2.92599,1.47843,0.08404,-0.17,-0.99,0.05,0.42,-3.15,0.7,46.81
0.39859,1.4809700000000001,2.89957,1.4941799999999998,0.08532000000000001,-0.18,-0.99,0.05,0.42,-3.01,0.7,46.82
0.40319,1.47761,2.89957,1.5020799999999999,0.08916,-0.18,-0.99,0.06,0.35,-2.94,0.7,46.83
0.39859,1.45425,2.8604,1.47059,0.09043999999999999,-0.18,-0.99,0.05,0.21,-2.94,0.7,46.84
0.39554,1.45425,2.86689,1.51396,0.08404,-0.18,-0.99,0.05,0.28,-2.87,0.91,46.85
0.39554,1.45757,2.8799200000000003,1.50603,0.07894,-0.18,-0.99,0.05,0.21,-2.66,1.05,46.86
0.40165,1.4609,2.89957,1.51396,0.08916,-0.18,-0.99,0.05,0.14,-2.52,0.77,46.87
0.39554,1.45757,2.8799200000000003,1.49813,0.08404,-0.18,-0.99,0.05,0.07,-2.8,0.91,46.88
0.39098,1.47761,2.8799200000000003,1.47843,0.09043999999999999,-0.18,-0.99,0.05,0.21,-2.52,0.98,46.89
0.39707,1.48434,2.85392,1.50603,0.07894,-0.18,-0.99,0.05,0.14,-2.24,0.91,46.9
0.39554,1.44102,2.84746,1.52986,0.09301,-0.18,-0.99,0.05,0.0,-2.24,0.7,46.910000000000004
0.38794,1.46423,2.86689,1.47451,0.08532000000000001,-0.18,-0.99,0.05,-0.07,-2.17,0.7,46.92
0.39707,1.4609,2.85392,1.47843,0.08532000000000001,-0.18,-0.99,0.05,0.07,-2.03,0.91,46.93
0.39402,1.45094,2.82816,1.49024,0.09043999999999999,-0.18,-0.99,0.05,0.0,-2.03,1.05,46.94
0.40165,1.47761,2.89957,1.47843,0.08788,-0.18,-0.99,0.05,-0.07,-1.89,0.77,46.95
0.39554,1.45425,2.83458,1.53385,0.07894,-0.18,-0.99,0.05,-0.07,-2.1,0.77,46.96
0.39098,1.44763,2.84746,1.49813,0.07894,-0.18,-0.99,0.05,0.0,-2.1,0.84,46.97
0.40165,1.45425,2.89957,1.49813,0.09558,-0.18,-0.99,0.05,-0.14,-2.17,0.91,46.980000000000004
0.38643,1.46757,2.8604,1.49024,0.0866,-0.18,-0.99,0.05,-0.28,-2.17,0.63,46.99
0.39554,1.46423,2.8604,1.47843,0.08532000000000001,-0.18,-0.99,0.05,-0.07,-2.31,0.84,47.0
0.39402,1.48434,2.88646,1.51793,0.0866,-0.18,-0.99,0.05,0.07,-2.24,0.91,47.01
0.40165,1.47091,2.86689,1.4863,0.08532000000000001,-0.18,-0.99,0.05,-0.07,-2.31,1.05,47.02
0.39554,1.46757,2.8734,1.4863,0.07894,-0.18,-0.99,0.05,0.14,-2.17,0.84,47.03
0.40165,1.45757,2.82176,1.49024,0.08404,-0.18,-0.99,0.05,0.21,-2.17,0.91,47.04
0.40165,1.48434,2.86689,1.49024,0.08148999999999999,-0.17,-0.99,0.05,0.0,-2.31,0.84,47.050000000000004
0.39402,1.45757,2.9193599999999997,1.47451,0.08916,-0.17,-0.99,0.05,-0.14,-2.59,0.77,47.06
0.39098,1.4609,2.88646,1.49813,0.0764,-0.17,-0.99,0.05,-0.14,-2.8,0.77,47.07
0.39554,1.45094,2.86689,1.47059,0.0764,-0.17,-0.99,0.05,0.07,-2.66,0.98,47.08
0.38794,1.45425,2.86689,1.50603,0.0866,-0.17,-0.99,0.05,-0.14,-2.45,0.98,47.09
0.39707,1.45757,2.8799200000000003,1.4863,0.08148999999999999,-0.18,-0.99,0.05,-0.28,-2.59,1.05,47.1
0.39554,1.45757,2.89301,1.47843,0.07894,-0.18,-0.99,0.05,-0.14,-2.52,0.98,47.11
0.39554,1.45425,2.81537,1.47843,0.07894,-0.18,-0.99,0.05,0.14,-2.52,1.05,47.12
0.38946,1.45425,2.84746,1.4823600000000001,0.07767,-0.18,-0.99,0.05,0.14,-2.59,0.91,47.13
0.37738,1.45425,2.8604,1.49813,0.07894,-0.18,-0.99,0.05,0.14,-2.66,0.91,47.14
0.38794,1.4609,2.84101,1.49024,0.08148999999999999,-0.18,-0.98,0.05,0.14,-2.38,0.77,47.15
0.3925,1.45757,2.86689,1.47843,0.0764,-0.18,-0.99,0.05,0.07,-2.8,0.98,47.160000000000004
0.39554,1.4609,2.83458,1.49813,0.07894,-0.18,-0.99,0.05,0.21,-2.8,0.84,47.17
0.39402,1.44102,2.85392,1.47843,0.08277000000000001,-0.18,-0.99,0.05,0.28,-2.73,0.98,47.18
0.39554,1.44102,2.82816,1.47843,0.08022,-0.18,-0.99,0.05,0.14,-2.66,0.7,47.19
0.38492,1.4609,2.85392,1.47843,0.08404,-0.18,-0.98,0.05,0.21,-2.94,0.77,47.2
0.38643,1.44432,2.8026299999999997,1.47059,0.07894,-0.18,-0.99,0.05,0.35,-2.8,0.84,47.21
0.38946,1.45425,2.84746,1.49024,0.07767,-0.18,-0.99,0.05,0.14,-2.73,0.91,47.22
0.38794,1.45094,2.84101,1.4863,0.07513,-0.17,-0.99,0.05,-0.07,-2.52,0.63,47.230000000000004
0.38946,1.44102,2.83458,1.4823600000000001,0.08532000000000001,-0.18,-0.99,0.05,0.0,-2.8,0.84,47.24
0.39402,1.45757,2.8799200000000003,1.5020799999999999,0.08532000000000001,-0.18,-0.99,0.05,0.28,-2.94,1.12,47.25
0.39098,1.44102,2.8604,1.47843,0.08022,-0.18,-0.99,0.05,0.21,-2.66,0.98,47.26
0.38492,1.4609,2.83458,1.49813,0.08277000000000001,-0.18,-0.99,0.05,0.0,-2.73,0.91,47.27
0.39859,1.44432,2.84746,1.49813,0.09172999999999999,-0.18,-0.98,0.05,0.07,-2.66,0.91,47.28
0.38794,1.45094,2.84746,1.49813,0.08532000000000001,-0.18,-0.99,0.05,0.35,-2.45,1.12,47.29
0.38946,1.45757,2.90616,1.47451,0.08277000000000001,-0.18,-0.99,0.05,0.14,-2.1,1.05,47.300000000000004
0.38946,1.4742600000000001,2.90616,1.4941799999999998,0.07894,-0.17,-0.99,0.05,0.14,-2.38,0.98,47.31
0.39554,1.45757,2.90616,1.4941799999999998,0.09043999999999999,-0.18,-0.99,0.05,0.07,-2.52,1.12,47.32
0.39098,1.45757,2.88646,1.49813,0.07767,-0.18,-0.98,0.05,0.21,-2.52,1.26,47.33
0.38794,1.42787,2.82816,1.47843,0.08532000000000001,-0.18,-0.99,0.05,0.28,-2.52,1.19,47.34
0.39098,1.45757,2.8799200000000003,1.5020799999999999,0.08532000000000001,-0.18,-0.99,0.05,0.14,-2.31,1.12,47.35
0.38946,1.46757,2.84101,1.47843,0.0764,-0.18,-0.99,0.05,0.0,-2.24,1.19,47.36
0.40319,1.46757,2.8734,1.51396,0.08404,-0.18,-0.99,0.05,0.0,-2.38,1.33,47.37
0.39402,1.46423,2.90616,1.51396,0.07894,-0.18,-0.99,0.05,0.0,-2.31,1.33,47.38
0.39859,1.45757,2.8734,1.52986,0.07767,-0.18,-0.99,0.05,-0.14,-2.17,1.19,47.39
0.39859,1.47091,2.90616,1.51396,0.0866,-0.18,-0.98,0.05,-0.21,-2.1,1.19,47.4
0.39402,1.45425,2.90616,1.50999,0.0866,-0.18,-0.99,0.05,0.07,-2.17,1.47,47.410000000000004
0.40165,1.4742600000000001,2.88646,1.5020799999999999,0.08404,-0.18,-0.99,0.05,0.21,-2.1,1.47,47.42
0.39859,1.46757,2.9193599999999997,1.5020799999999999,0.09301,-0.18,-0.99,0.05,0.07,-2.24,1.4,47.43
0.39554,1.4742600000000001,2.88646,1.49813,0.08532000000000001,-0.18,-0.99,0.05,-0.07,-2.24,1.19,47.44
0.40165,1.49785,2.86689,1.51793,0.08788,-0.18,-0.98,0.05,0.21,-2.24,1.4,47.45
0.39402,1.4809700000000001,2.89957,1.52588,0.08277000000000001,-0.18,-0.99,0.05,0.21,-2.31,1.26,47.46
0.38794,1.48771,2.93263,1.49813,0.08532000000000001,-0.18,-0.99,0.05,0.14,-2.45,1.26,47.47
0.40319,1.46757,2.89957,1.5219,0.08532000000000001,-0.18,-0.99,0.05,0.0,-2.52,1.19,47.480000000000004
0.39402,1.49108,2.92599,1.50603,0.08532000000000001,-0.18,-0.99,0.05,-0.07,-2.59,1.26,47.49
0.39098,1.48434,2.91275,1.52588,0.0866,-0.18,-0.99,0.05,-0.07,-2.66,0.98,47.5
0.40012,1.48434,2.89957,1.49813,0.0866,-0.18,-0.99,0.05,0.0,-2.59,0.98,47.51
0.39554,1.47761,2.89301,1.49024,0.08532000000000001,-0.18,-0.99,0.05,0.07,-2.31,0.7,47.52
0.38341,1.4742600000000001,2.8799200000000003,1.5020799999999999,0.08148999999999999,-0.18,-0.99,0.05,-0.07,-2.38,0.84,47.53
0.39707,1.4809700000000001,2.90616,1.51396,0.07894,-0.18,-0.99,0.05,0.07,-2.59,0.84,47.54
0.38946,1.48434,2.93263,1.50999,0.08532000000000001,-0.18,-0.99,0.05,0.14,-2.52,0.77,47.550000000000004
0.39098,1.46757,2.91275,1.50999,0.08022,-0.18,-0.99,0.05,0.07,-2.66,0.7,47.56
0.39402,1.47091,2.89957,1.50999,0.08532000000000001,-0.18,-0.99,0.05,0.07,-2.66,0.84,47.57
0.38946,1.47761,2.8604,1.51396,0.07767,-0.18,-0.99,0.05,0.0,-2.52,0.77,47.58
0.39098,1.4944600000000001,2.9193599999999997,1.5219,0.07386000000000001,-0.18,-0.99,0.05,0.07,-2.59,0.84,47.59
0.38946,1.48771,2.89957,1.4823600000000001,0.07894,-0.18,-0.99,0.05,0.0,-2.52,0.77,47.6
0.37889,1.48771,2.8799200000000003,1.49813,0.08277000000000001,-0.18,-0.99,0.05,0.0,-2.38,0.91,47.61
0.39402,1.4809700000000001,2.8799200000000003,1.49813,0.08788,-0.17,-0.99,0.05,0.07,-2.17,0.77,47.62
0.39402,1.51145,2.90616,1.47843,0.08148999999999999,-0.18,-0.99,0.05,-0.14,-2.52,0.7,47.63
0.38946,1.4944600000000001,2.89957,1.54583,0.0764,-0.18,-0.99,0.05,-0.07,-2.8,0.7,47.64
0.39402,1.48434,2.91275,1.51793,0.09043999999999999,-0.18,-0.98,0.05,0.07,-2.66,0.77,47.65
0.38946,1.48434,2.93263,1.50603,0.08532000000000001,-0.18,-0.99,0.05,-0.07,-2.52,0.84,47.660000000000004
0.38946,1.47091,2.89957,1.51396,0.0764,-0.18,-0.99,0.05,-0.14,-2.52,0.84,47.67
0.38643,1.4809700000000001,2.89957,1.50999,0.07894,-0.18,-0.99,0.05,-0.07,-2.66,0.84,47.68
0.38794,1.46757,2.8604,1.49813,0.07894,-0.18,-0.99,0.05,0.14,-2.66,1.05,47.69
0.39554,1.44102,2.88646,1.5020799999999999,0.08148999999999999,-0.18,-0.99,0.05,0.07,-2.73,0.91,47.7
0.39859,1.4809700000000001,2.89957,1.50603,0.08277000000000001,-0.17,-0.99,0.05,-0.14,-2.45,0.91,47.71
0.37588,1.47091,2.84746,1.50999,0.0866,-0.17,-0.98,0.05,-0.07,-2.59,0.91,47.72
0.39098,1.46423,2.89301,1.47843,0.08404,-0.17,-0.99,0.05,0.14,-2.52,1.12,47.730000000000004
0.40165,1.4809700000000001,2.9193599999999997,1.51396,0.07894,-0.18,-0.99,0.05,0.14,-2.31,1.12,47.74
0.38643,1.47091,2.84746,1.4941799999999998,0.08788,-0.18,-0.99,0.05,-0.07,-2.1,1.05,47.75
0.39554,1.48434,2.8604,1.49024,0.08022,-0.18,-0.99,0.05,-0.07,-2.17,0.98,47.76
0.3819,1.48434,2.8799200000000003,1.4863,0.0764,-0.18,-0.98,0.05,0.07,-2.17,0.91,47.77
0.39554,1.48434,2.90616,1.49813,0.08532000000000001,-0.18,-0.98,0.05,0.28,-2.17,0.98,47.78
0.38492,1.47761,2.88646,1.50603,0.08404,-0.18,-0.99,0.05,0.07,-2.24,1.05,47.79
0.39554,1.4809700000000001,2.88646,1.5020799999999999,0.08148999999999999,-0.18,-0.98,0.05,0.14,-2.38,1.05,47.800000000000004
0.3819,1.47761,2.8734,1.49813,0.07894,-0.18,-0.99,0.05,0.07,-2.31,1.05,47.81
0.39098,1.48434,2.93263,1.51396,0.0866,-0.18,-0.99,0.06,-0.07,-2.24,0.84,47.82
0.38643,1.4742600000000001,2.85392,1.47843,0.0764,-0.18,-0.99,0.05,-0.14,-1.96,0.91,47.83
0.39859,1.48771,2.90616,1.50603,0.06879,-0.18,-0.99,0.06,0.0,-1.47,1.05,47.84
0.40165,1.4809700000000001,2.89301,1.4941799999999998,0.08404,-0.18,-0.99,0.06,-0.07,-0.7,1.54,47.85
0.38946,1.48434,2.89957,1.5219,0.08277000000000001,-0.17,-0.99,0.06,-0.42,0.0,1.89,47.86
0.39098,1.50124,2.90616,1.52588,0.09043999999999999,-0.16,-1.0,0.07,-0.56,0.21,2.45,47.870000000000005
