S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.6018,1.8417,2.77941,1.54734,0.17203,-0.15,-0.99,0.11,-0.14,-2.59,0.7,34.79
0.60601,1.8417,2.77941,1.51665,0.16933,-0.15,-0.99,0.11,-0.49,-1.89,0.56,34.800000000000004
0.61166,1.8696400000000002,2.75765,1.5132700000000001,0.17203,-0.15,-0.99,0.11,-0.21,-1.33,0.84,34.81
0.61166,1.8696400000000002,2.80879,1.5132700000000001,0.16933,-0.14,-0.99,0.11,0.07,-1.05,0.77,34.82
0.6046,1.83824,2.75765,1.52344,0.17338,-0.13,-0.99,0.11,0.0,-1.26,0.91,34.83
0.59482,1.84516,2.75045,1.5098799999999999,0.17068,-0.13,-0.99,0.11,-0.07,-1.61,0.84,34.84
0.60601,1.8245200000000001,2.76488,1.53025,0.16798,-0.13,-0.99,0.11,-0.35,-1.96,0.77,34.85
0.6018,1.8348,2.74327,1.5370700000000002,0.17338,-0.14,-0.98,0.11,-0.56,-2.31,0.77,34.86
0.6004,1.83824,2.75765,1.52684,0.16933,-0.14,-0.98,0.11,-0.35,-2.73,0.98,34.87
0.6004,1.81771,2.75765,1.51665,0.17608,-0.14,-0.98,0.11,-0.14,-2.66,1.05,34.88
0.5976100000000001,1.8417,2.74327,1.52344,0.17338,-0.15,-0.99,0.11,-0.28,-2.17,1.05,34.89
0.60601,1.84516,2.72189,1.51665,0.17744000000000001,-0.15,-0.99,0.11,-0.14,-1.68,0.98,34.9
0.62165,1.88027,2.8311,1.54049,0.15992,-0.14,-0.99,0.11,0.07,-1.61,0.84,34.910000000000004
0.6018,1.8313599999999999,2.72189,1.48967,0.17203,-0.14,-0.99,0.11,0.21,-1.26,0.98,34.92
0.60742,1.85211,2.75765,1.5132700000000001,0.17473,-0.14,-0.99,0.12,0.21,-1.26,0.77,34.93
0.5976100000000001,1.98742,2.79405,1.53366,0.18015,-0.14,-0.99,0.12,0.0,-1.47,0.77,34.94
0.60742,1.85211,2.79405,1.53025,0.16933,-0.14,-0.99,0.11,-0.42,-1.89,0.77,34.95
0.599,1.83824,2.72189,1.52344,0.17338,-0.14,-0.98,0.11,-0.42,-2.52,0.98,34.96
0.6046,1.8211099999999998,2.75765,1.5098799999999999,0.17473,-0.14,-0.98,0.11,-0.21,-2.87,0.98,34.97
0.6018,1.83824,2.78672,1.53366,0.17473,-0.15,-0.98,0.11,-0.28,-2.73,1.19,34.980000000000004
0.5976100000000001,1.8626,2.74327,1.4963899999999999,0.16933,-0.15,-0.99,0.11,0.0,-2.24,0.91,34.99
0.6018,1.8626,2.72899,1.52005,0.17068,-0.15,-0.99,0.11,0.42,-1.82,0.84,35.0
0.61166,1.86611,2.76488,1.49976,0.1626,-0.14,-0.99,0.11,0.35,-1.47,0.63,35.01
0.59067,1.8245200000000001,2.69372,1.54049,0.17338,-0.14,-0.99,0.11,0.21,-1.89,0.63,35.02
0.59482,1.85211,2.72899,1.5098799999999999,0.16664,-0.14,-0.99,0.11,0.14,-2.03,0.56,35.03
0.6018,1.8556,2.75765,1.54049,0.1626,-0.14,-0.99,0.11,-0.07,-2.17,0.49,35.04
0.59344,1.83824,2.72899,1.5132700000000001,0.16933,-0.14,-0.98,0.11,-0.35,-2.66,0.7,35.050000000000004
0.59621,1.84863,2.73612,1.51665,0.17473,-0.14,-0.98,0.11,-0.35,-2.94,0.91,35.06
0.599,1.84516,2.75045,1.53366,0.17203,-0.15,-0.98,0.11,-0.14,-2.66,0.91,35.07
0.61166,1.88383,2.74327,1.53366,0.16664,-0.15,-0.99,0.11,0.28,-2.1,0.84,35.08
0.6004,1.8590900000000001,2.73612,1.5098799999999999,0.17203,-0.15,-0.99,0.12,0.14,-1.89,0.91,35.09
0.60742,1.88383,2.73612,1.5098799999999999,0.16529000000000002,-0.14,-0.99,0.11,0.14,-2.03,0.63,35.1
0.60601,1.8626,2.77941,1.52684,0.16529000000000002,-0.14,-0.99,0.11,0.35,-2.17,0.77,35.11
0.62165,1.89457,2.8014099999999997,1.5065,0.15457,-0.14,-0.99,0.11,0.07,-2.03,0.63,35.12
0.59621,1.8909799999999999,2.78672,1.52684,0.17744000000000001,-0.14,-0.99,0.11,-0.56,-2.1,0.56,35.13
0.59482,1.87317,2.7721400000000003,1.52005,0.1626,-0.14,-0.98,0.11,-0.56,-2.45,0.49,35.14
0.60742,1.87317,2.78672,1.5098799999999999,0.17473,-0.14,-0.98,0.11,0.07,-2.8,0.84,35.15
0.5976100000000001,1.86611,2.76488,1.52005,0.16798,-0.14,-0.98,0.11,0.42,-2.59,0.98,35.160000000000004
0.599,1.8556,2.72899,1.54049,0.17338,-0.14,-0.99,0.11,0.35,-2.52,0.91,35.17
0.6046,1.88027,2.77941,1.53366,0.16529000000000002,-0.14,-1.0,0.11,0.07,-2.38,0.49,35.18
0.58929,1.8590900000000001,2.75045,1.52005,0.16933,-0.14,-0.99,0.11,0.07,-2.45,0.56,35.19
0.6018,1.85211,2.74327,1.52005,0.17473,-0.14,-0.99,0.11,0.21,-2.38,0.56,35.2
0.60601,1.8767099999999999,2.83859,1.54734,0.16798,-0.14,-0.99,0.11,0.14,-2.17,0.7,35.21
0.62165,1.8909799999999999,2.86121,1.54049,0.16395,-0.14,-0.99,0.11,-0.35,-1.89,0.63,35.22
0.599,1.8767099999999999,2.78672,1.53366,0.16933,-0.14,-0.98,0.11,-0.56,-1.96,0.77,35.230000000000004
0.5976100000000001,1.8767099999999999,2.77941,1.52005,0.16664,-0.14,-0.98,0.11,-0.07,-2.17,0.77,35.24
0.5976100000000001,1.84863,2.78672,1.51665,0.16798,-0.14,-0.98,0.11,0.21,-2.31,0.7,35.25
0.6018,1.8590900000000001,2.74327,1.5132700000000001,0.16798,-0.14,-0.98,0.11,0.42,-2.45,0.7,35.26
0.59482,1.8626,2.79405,1.4930299999999999,0.16798,-0.14,-0.99,0.11,0.63,-2.52,0.77,35.27
0.59621,1.87317,2.75765,1.5065,0.16529000000000002,-0.14,-0.99,0.11,0.35,-2.45,0.7,35.28
0.6018,1.88027,2.76488,1.52344,0.16933,-0.14,-0.99,0.11,0.21,-2.24,0.56,35.29
0.59482,1.8696400000000002,2.8014099999999997,1.52005,0.17473,-0.14,-0.99,0.11,0.14,-2.31,0.63,35.300000000000004
0.59344,1.8556,2.75045,1.5132700000000001,0.16395,-0.14,-0.99,0.11,0.21,-2.87,0.91,35.31
0.61166,1.93097,2.88409,1.5098799999999999,0.16395,-0.14,-0.98,0.11,0.21,-3.43,0.91,35.32
0.6004,1.8626,2.79405,1.53366,0.16798,-0.14,-0.98,0.11,0.56,-3.01,0.91,35.33
0.60742,1.87317,2.78672,1.5370700000000002,0.17473,-0.15,-0.98,0.11,1.19,-2.03,1.47,35.34
0.6004,1.87317,2.7721400000000003,1.5542,0.16933,-0.15,-0.99,0.11,1.89,-0.49,2.17,35.35
0.59482,1.8767099999999999,2.79405,1.5370700000000002,0.16664,-0.16,-1.01,0.12,2.38,1.61,2.73,35.36
0.5976100000000001,1.8556,2.8311,1.53025,0.17744000000000001,-0.15,-1.02,0.12,2.17,3.29,2.73,35.37
0.6004,1.8909799999999999,2.87643,1.56453,0.16664,-0.13,-1.02,0.12,2.1,2.59,2.1,35.38
0.61878,1.8874,2.93059,1.60274,0.16798,-0.11,-1.0,0.1,2.66,0.28,1.12,35.39
0.61878,1.91265,2.89177,1.61325,0.16798,-0.11,-0.99,0.09,3.5,-1.61,0.63,35.4
0.6145,1.9458099999999998,2.86881,1.57836,0.16933,-0.14,-0.99,0.09,4.2,-2.1,0.77,35.410000000000004
0.62022,1.94208,2.97812,1.60274,0.16798,-0.18,-0.99,0.11,3.43,-1.4,1.4,35.42
0.61735,1.98742,2.94631,1.59227,0.16529000000000002,-0.2,-1.0,0.14,2.38,-0.28,3.85,35.43
0.61166,1.98742,2.96216,1.61325,0.16933,-0.23,-1.0,0.15,3.43,0.77,6.86,35.44
0.61878,1.9645700000000001,2.92277,1.62381,0.17744000000000001,-0.25,-0.99,0.14,5.88,2.66,10.22,35.45
0.61593,1.92362,2.9149700000000003,1.6485900000000002,0.17744000000000001,-0.27,-0.99,0.15,8.4,6.65,13.37,35.46
0.61735,1.9272900000000002,2.97812,1.6557099999999998,0.17608,-0.29,-0.97,0.16,9.94,11.2,17.36,35.47
0.64349,1.9346700000000001,2.9861400000000002,1.6414799999999998,0.17473,-0.3,-0.94,0.18,12.6,13.79,22.47,35.480000000000004
0.6629,1.9608,3.0764099999999996,1.68077,0.17473,-0.3,-0.91,0.2,16.73,14.28,28.98,35.49
0.67355,2.01065,3.1187,1.7024299999999999,0.18422,-0.32,-0.9,0.21,21.49,15.26,36.19,35.5
0.67662,2.0991400000000002,3.20574,1.7024299999999999,0.17473,-0.33,-0.88,0.22,26.04,15.89,43.4,35.51
0.69214,2.10745,3.2962300000000004,1.7945099999999998,0.1815,-0.34,-0.87,0.22,30.52,15.05,51.1,35.52
0.72406,2.22445,3.37126,1.7982599999999997,0.17879,-0.36,-0.86,0.23,35.42,13.58,59.92,35.53
0.71596,2.2563,3.4487400000000004,1.81329,0.18558,-0.38,-0.87,0.24,40.18,13.79,68.6,35.54
0.73717,2.3124599999999997,3.48844,1.84359,0.18967,-0.41,-0.88,0.25,42.98,16.03,75.74,35.550000000000004
0.72895,2.34131,3.5906300000000004,1.8246099999999998,0.18695,-0.42,-0.88,0.26,46.9,17.92,82.95,35.56
0.73223,2.34616,3.6115800000000005,1.84359,0.19926,-0.43,-0.9,0.26,51.17,19.32,89.67,35.57
0.71758,2.32682,3.70813,1.8321900000000002,0.19926,-0.45,-0.93,0.26,51.8,21.7,95.48,35.58
0.7208100000000001,2.38557,3.75225,1.8474,0.20199999999999999,-0.47,-0.96,0.26,47.32,27.23,100.52,35.59
0.71596,2.38059,3.74115,1.8057599999999998,0.20199999999999999,-0.49,-0.97,0.26,53.27,29.82,104.51,35.6
0.72895,2.4726,3.9248,1.80952,0.20338,-0.49,-0.98,0.26,55.23,32.62,106.54,35.61
0.69685,2.42595,3.6972199999999997,1.7870400000000002,0.21581999999999998,-0.5,-0.97,0.26,55.93,36.26,108.78,35.62
0.71114,2.48844,3.9011199999999997,1.77214,0.20476,-0.5,-0.95,0.25,57.19,40.11,110.53,35.63
0.72569,2.526,3.9011199999999997,1.76472,0.20751,-0.49,-0.93,0.26,58.59,42.56,112.0,35.64
0.70635,2.57555,4.05893,1.74258,0.20063,-0.49,-0.9,0.27,60.13,43.05,113.68,35.65
0.71275,2.53143,4.13501,1.7352400000000001,0.20751,-0.5,-0.88,0.28,61.67,42.42,116.41,35.660000000000004
0.6937,2.57555,4.1479,1.76843,0.21166,-0.52,-0.87,0.28,62.86,42.0,119.7,35.67
0.7015899999999999,2.58114,4.04646,1.70606,0.20613,-0.52,-0.87,0.28,63.35,40.32,123.97,35.68
0.70476,2.53143,4.17385,1.6915799999999999,0.20199999999999999,-0.54,-0.89,0.28,63.14,38.64,126.49,35.69
0.68745,2.54236,4.16084,1.6735900000000001,0.20889000000000002,-0.56,-0.91,0.29,61.6,37.94,127.68,35.7
0.68901,2.58675,4.08406,1.6521400000000002,0.2172,-0.59,-0.91,0.31,59.64,37.87,127.68,35.71
0.70317,2.6381099999999997,4.29376,1.6344,0.21443,-0.61,-0.87,0.32,58.31,38.5,128.52,35.72
0.67816,2.63232,4.08406,1.59227,0.22275999999999999,-0.62,-0.86,0.31,59.85,39.62,130.13,35.730000000000004
0.6613899999999999,2.62082,4.08406,1.5370700000000002,0.22974,-0.62,-0.87,0.31,59.71,35.63,131.74,35.74
0.6523899999999999,2.6732,3.98494,1.52344,0.21998,-0.63,-0.86,0.28,58.59,34.86,130.83,35.75
0.66442,2.66142,3.96072,1.48967,0.23535,-0.64,-0.83,0.27,56.84,35.98,128.94,35.76
0.65688,2.6732,3.9011199999999997,1.46294,0.24097,-0.64,-0.78,0.28,57.26,37.31,127.4,35.77
0.65389,2.66142,3.83135,1.42008,0.2452,-0.64,-0.73,0.28,59.22,38.85,127.54,35.78
0.90799,3.21076,4.5202800000000005,2.2207,0.76326,-0.66,-0.68,0.28,63.98,45.64,122.64,35.79
0.8941,3.21862,4.4619599999999995,2.19062,0.7576,-0.6,-0.74,0.32,64.26,33.67,132.37,35.800000000000004
0.8804200000000001,3.2029400000000003,4.32111,2.11042,0.75571,-0.68,-0.75,0.34,65.03,33.46,127.05,35.81
0.8555299999999999,3.1489999999999996,4.29376,2.13132,0.78227,-0.71,-0.74,0.36,65.1,39.48,123.69,35.82
0.8555299999999999,3.1489999999999996,4.04646,2.02014,0.7481899999999999,-0.69,-0.78,0.37,66.99,38.5,125.79,35.83
0.8167,3.07439,3.8776599999999997,1.9680400000000002,0.7481899999999999,-0.67,-0.79,0.38,60.06,31.43,122.99,35.84
0.79702,2.94001,3.70813,1.92075,0.75195,-0.68,-0.75,0.37,55.58,25.55,119.07,35.85
0.76915,2.8729,3.64335,1.87421,0.75949,-0.69,-0.7,0.35,55.93,24.22,116.62,35.86
0.7488199999999999,2.73939,3.4096800000000003,1.7945099999999998,0.75949,-0.67,-0.68,0.36,55.79,19.11,115.71,35.87
0.73223,2.64973,3.30548,1.7758599999999998,0.76326,-0.7,-0.67,0.35,55.37,14.14,111.44,35.88
0.70794,2.6037,3.09323,1.74626,0.78227,-0.74,-0.65,0.35,54.67,14.0,107.87,35.89
0.7015899999999999,2.4990900000000003,2.9542200000000003,1.7133200000000002,0.77846,-0.74,-0.65,0.34,53.13,9.24,108.92,35.9
0.68745,2.4990900000000003,2.8162,1.6521400000000002,0.7651600000000001,-0.65,-0.75,0.36,45.85,-22.75,123.69,35.910000000000004
0.67816,2.3077,2.6590599999999998,1.6521400000000002,0.77655,-0.86,-0.59,0.34,65.31,-1.47,94.01,35.92
0.66442,2.20654,2.63175,1.60624,0.76137,-0.91,-0.47,0.3,50.47,27.72,95.41,35.93
0.63761,2.2154700000000003,2.4879599999999997,1.57144,0.76895,-0.85,-0.51,0.34,55.02,28.91,95.41,35.94
0.62165,2.1032900000000003,2.4382099999999998,1.55077,0.78418,-0.85,-0.54,0.32,51.24,23.45,92.33,35.95
0.61735,2.03425,2.33085,1.5439100000000001,0.7861,-0.86,-0.53,0.31,46.62,22.47,89.46,35.96
0.6032,1.95328,2.3366599999999997,1.52005,0.7861,-0.86,-0.49,0.29,43.68,25.9,86.1,35.97
0.57834,1.9090099999999999,2.24592,1.5132700000000001,0.78036,-0.84,-0.44,0.28,43.12,29.12,85.54,35.980000000000004
0.5635399999999999,1.8109400000000002,2.17542,1.47627,0.78801,-0.83,-0.45,0.29,43.89,30.24,84.7,35.99
0.56087,1.7808700000000002,2.15428,1.48631,0.76137,-0.85,-0.44,0.33,43.19,31.92,79.1,36.0
0.5425,1.70078,2.1490299999999998,1.48631,0.78993,-0.87,-0.43,0.37,41.93,34.3,75.6,36.01
0.52077,1.6670599999999998,2.0872900000000003,1.44307,0.78227,-0.85,-0.41,0.38,39.83,29.82,76.23,36.02
0.51574,1.62248,2.00826,1.44638,0.77085,-0.83,-0.38,0.37,37.94,21.28,75.46,36.03
0.51075,1.5543200000000001,2.04732,1.4168100000000001,0.76137,-0.84,-0.37,0.34,38.08,15.75,74.34,36.04
0.5008699999999999,1.5324200000000001,2.0131,1.4070200000000002,0.77085,-0.88,-0.36,0.29,36.26,14.56,71.54,36.050000000000004
0.47912,1.50031,1.9843099999999998,1.39079,0.76137,-0.92,-0.34,0.26,34.23,20.79,68.81,36.06
0.4827,1.47679,1.9560099999999998,1.40052,0.7651600000000001,-0.92,-0.29,0.23,32.97,27.79,67.06,36.07
0.47556000000000004,1.46136,1.90989,1.40377,0.76705,-0.85,-0.23,0.24,35.49,29.82,69.09,36.08
0.47793,1.45119,1.9327900000000002,1.41028,0.7651600000000001,-0.79,-0.18,0.31,39.62,23.24,72.24,36.09
0.47318999999999994,1.41383,1.8918,1.4070200000000002,0.76137,-0.78,-0.15,0.38,45.92,12.88,76.58,36.1
0.4827,1.42121,1.90535,1.3811,0.7576,-0.83,-0.17,0.43,49.98,2.52,82.67,36.11
0.46613999999999994,1.3824100000000001,1.8171099999999998,1.3522399999999999,0.76705,-0.91,-0.25,0.43,46.97,-7.0,83.51,36.12
0.47675,1.39199,1.8300400000000001,1.37466,0.77274,-0.94,-0.25,0.38,39.9,-16.1,81.34,36.13
0.46848999999999996,1.36351,1.82572,1.41028,0.79377,-0.92,-0.2,0.31,37.59,-22.47,79.8,36.14
0.46848999999999996,1.3565,1.7915599999999998,1.37788,0.80147,-0.89,-0.14,0.25,42.49,-21.56,78.75,36.15
0.46381000000000006,1.33117,1.7915599999999998,1.37788,0.79185,-0.85,-0.09,0.27,50.54,-19.46,79.73,36.160000000000004
0.45453999999999994,1.3403200000000002,1.76642,1.3811,0.78993,-0.85,-0.07,0.35,55.37,-18.9,79.31,36.17
0.45453999999999994,1.33345,1.7335200000000002,1.33951,0.79377,-0.88,-0.05,0.44,57.05,-23.52,81.13,36.18
0.43413,1.2887600000000001,1.7213599999999998,1.34905,0.79377,-0.93,-0.07,0.47,54.6,-34.58,86.73,36.19
0.43525,1.3042,1.6973200000000002,1.3142399999999999,0.79569,-1.0,-0.1,0.46,49.84,-43.4,87.29,36.2
0.43078999999999995,1.2865799999999998,1.63885,1.3017,0.79185,-1.07,-0.14,0.4,48.37,-50.61,82.39,36.21
0.43413,1.2865799999999998,1.62363,1.29857,0.82476,-1.18,-0.17,0.3,45.15,-43.26,75.25,36.22
0.43973999999999996,1.29976,1.68545,1.34905,0.86821,-1.21,-0.16,0.23,39.34,-26.81,65.94,36.230000000000004
0.44313,1.3108799999999998,1.65422,1.3811,0.86621,-1.21,-0.13,0.22,36.4,-12.04,56.07,36.24
0.44882,1.31536,1.64651,1.36503,0.8862700000000001,-1.17,-0.07,0.27,33.95,4.62,47.6,36.25
0.43637,1.29095,1.61232,1.31739,0.8463700000000001,-1.12,-0.02,0.32,31.5,15.96,43.47,36.26
0.42635,1.2757100000000001,1.56428,1.30483,0.83455,-1.06,-0.02,0.33,28.56,19.18,39.34,36.27
0.40996000000000005,1.22504,1.51425,1.2155200000000002,0.79377,-0.99,-0.04,0.33,25.9,21.0,34.3,36.28
0.40138,1.23957,1.48642,1.20344,0.79377,-0.98,-0.07,0.34,21.84,22.19,28.07,36.29
0.39501,1.23748,1.48987,1.2155200000000002,0.78801,-0.96,-0.07,0.34,16.45,23.8,23.17,36.300000000000004
0.40031,1.23124,1.51425,1.24597,0.8034,-0.9,-0.04,0.34,13.3,23.38,16.8,36.31
0.41212,1.24376,1.51777,1.25518,0.82086,-0.81,-0.01,0.34,12.74,20.44,14.91,36.32
0.3929,1.20462,1.4933299999999998,1.23985,0.8092,-0.75,0.01,0.34,12.6,14.77,14.07,36.33
0.39925,1.2188700000000001,1.47271,1.24291,0.82476,-0.7,0.02,0.33,11.2,8.68,13.79,36.34
0.38975,1.2026,1.47955,1.20344,0.78418,-0.69,0.02,0.3,10.15,4.9,15.68,36.35
0.40781,1.23539,1.50027,1.2861,0.8424200000000001,-0.7,0.02,0.3,9.8,0.42,16.1,36.36
0.40781,1.23748,1.4933299999999998,1.27369,0.83652,-0.74,0.0,0.32,8.4,-3.78,15.61,36.37
0.40888,1.22092,1.48987,1.3111,0.87421,-0.8,-0.01,0.32,5.88,-8.12,14.35,36.38
0.41212,1.22917,1.48987,1.3017,0.86821,-0.86,-0.02,0.31,3.92,-12.46,9.73,36.39
0.47201000000000004,1.33117,1.6048200000000001,1.5132700000000001,1.0110299999999999,-0.87,-0.02,0.27,2.52,-12.6,6.3,36.4
0.42967,1.24796,1.48642,1.3017,0.86821,-0.88,-0.02,0.23,1.26,-8.54,3.01,36.410000000000004
0.43861999999999995,1.27787,1.51777,1.36503,0.9106,-0.89,-0.02,0.23,-0.35,-2.1,-1.47,36.42
0.45453999999999994,1.3042,1.57889,1.46627,0.9791,-0.91,0.0,0.27,-2.31,2.73,-6.09,36.43
0.43637,1.23748,1.52129,1.3843299999999998,0.9455899999999999,-0.93,0.02,0.29,-4.13,6.23,-7.0,36.44
0.41756000000000004,1.23539,1.4968,1.32685,0.88828,-0.92,0.05,0.28,-3.5,6.93,-7.35,36.45
0.42746000000000006,1.23957,1.4968,1.37145,0.91469,-0.85,0.07,0.27,-0.91,6.93,-6.79,36.46
0.42856000000000005,1.24586,1.50375,1.33951,0.90246,-0.77,0.06,0.28,1.68,6.02,-5.95,36.47
0.42746000000000006,1.24376,1.48987,1.35543,0.90246,-0.77,0.04,0.31,1.12,3.36,-6.65,36.480000000000004
0.42303999999999997,1.22504,1.47613,1.35543,0.8963700000000001,-0.8,0.02,0.35,-2.45,-0.28,-7.21,36.49
0.42194,1.24166,1.4968,1.34269,0.8903,-0.86,0.02,0.35,-6.51,-5.04,-9.31,36.5
0.42194,1.22917,1.51074,1.40377,0.9476700000000001,-0.92,0.02,0.3,-8.19,-7.28,-9.73,36.51
0.46263999999999994,1.27787,1.56428,1.48631,1.0046,-0.92,0.02,0.27,-6.23,-6.37,-12.74,36.52
0.43749,1.24166,1.50375,1.44638,0.98756,-0.92,0.03,0.28,-6.44,-3.22,-15.4,36.53
0.44313,1.26709,1.53905,1.4397799999999998,0.98969,-0.89,0.05,0.3,-7.28,-0.28,-16.17,36.54
0.42635,1.23748,1.52837,1.40377,0.93524,-0.84,0.07,0.32,-6.37,-2.45,-15.82,36.550000000000004
0.44996,1.25855,1.56428,1.47627,0.9960600000000001,-0.81,0.07,0.33,-6.51,-7.28,-13.51,36.56
0.43749,1.25007,1.5498100000000001,1.4696,0.98969,-0.82,0.04,0.32,-7.0,-11.9,-12.81,36.57
0.42967,1.23748,1.4933299999999998,1.40052,0.95183,-0.88,0.02,0.33,-7.91,-15.12,-14.56,36.58
