S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.41088,1.51145,2.82816,1.43161,0.065,-0.17,-0.99,0.03,0.0,-2.03,0.98,22.650000000000002
0.40934,1.50804,2.82176,1.4084299999999998,0.07006,-0.16,-0.99,0.03,0.14,-2.17,0.84,22.66
0.40319,1.5354700000000001,2.83458,1.42387,0.06626,-0.16,-0.99,0.03,0.07,-1.96,0.77,22.67
0.42018,1.50804,2.84746,1.42774,0.061220000000000004,-0.16,-0.99,0.03,0.0,-2.03,0.7,22.68
0.39554,1.51829,2.8799200000000003,1.43549,0.07006,-0.16,-0.99,0.03,0.0,-2.52,0.77,22.69
0.40319,1.5320200000000002,2.88646,1.42387,0.05996,-0.17,-0.99,0.03,0.14,-2.73,0.7,22.7
0.40626,1.50804,2.84101,1.4007399999999999,0.061220000000000004,-0.17,-0.99,0.03,0.28,-2.94,0.84,22.71
0.39098,1.50464,2.8026299999999997,1.43161,0.06626,-0.17,-0.99,0.03,0.28,-2.87,0.7,22.72
0.40165,1.52514,2.82816,1.42387,0.07006,-0.17,-0.99,0.03,0.14,-2.8,0.77,22.73
0.40319,1.5354700000000001,2.82176,1.42774,0.06373999999999999,-0.17,-0.99,0.03,0.21,-2.52,0.63,22.740000000000002
0.40165,1.52514,2.8604,1.41228,0.07132000000000001,-0.17,-0.99,0.03,0.07,-2.59,0.56,22.75
0.39554,1.51145,2.81537,1.42,0.06879,-0.17,-0.99,0.03,0.14,-2.45,0.91,22.76
0.39707,1.5320200000000002,2.84101,1.43161,0.05996,-0.16,-0.99,0.03,0.07,-2.03,0.7,22.77
0.39554,1.5423799999999999,2.85392,1.39306,0.058710000000000005,-0.17,-0.99,0.03,-0.35,-1.89,0.56,22.78
0.39402,1.5320200000000002,2.85392,1.41614,0.06879,-0.17,-0.99,0.03,-0.35,-2.1,0.7,22.79
0.39554,1.50804,2.82816,1.42,0.058710000000000005,-0.17,-0.99,0.03,0.07,-2.1,0.84,22.8
0.3819,1.53892,2.82816,1.42387,0.06373999999999999,-0.17,-0.99,0.04,0.0,-2.17,0.7,22.81
0.38946,1.51829,2.83458,1.43161,0.065,-0.16,-0.98,0.03,0.07,-2.45,0.84,22.82
0.39707,1.50464,2.79628,1.42774,0.06373999999999999,-0.17,-0.99,0.03,0.28,-2.59,1.12,22.830000000000002
0.38794,1.5217100000000001,2.82816,1.41614,0.06373999999999999,-0.16,-0.99,0.03,0.07,-2.52,0.91,22.84
0.39098,1.50124,2.83458,1.41614,0.07006,-0.17,-0.99,0.02,0.14,-2.8,0.84,22.85
0.38794,1.49785,2.82176,1.3854,0.07513,-0.17,-0.99,0.02,0.21,-2.31,0.84,22.86
0.38794,1.5285799999999998,2.8026299999999997,1.41228,0.065,-0.17,-0.99,0.02,0.0,-2.1,1.05,22.87
0.38643,1.51145,2.80899,1.41228,0.065,-0.17,-0.99,0.02,-0.07,-2.03,0.98,22.88
0.38946,1.50804,2.81537,1.4084299999999998,0.062479999999999994,-0.16,-0.99,0.03,-0.21,-1.82,0.84,22.89
0.3819,1.50464,2.80899,1.42387,0.06373999999999999,-0.17,-0.99,0.03,-0.21,-1.75,0.77,22.900000000000002
0.38643,1.49785,2.80899,1.41614,0.05745,-0.17,-0.99,0.03,-0.14,-2.17,0.84,22.91
0.39402,1.50124,2.79628,1.4007399999999999,0.05996,-0.17,-0.99,0.03,0.0,-2.31,0.91,22.92
0.38794,1.5217100000000001,2.78363,1.3854,0.07006,-0.17,-0.99,0.03,0.14,-2.66,0.77,22.93
0.38794,1.51145,2.81537,1.4007399999999999,0.06373999999999999,-0.17,-0.99,0.03,0.28,-2.66,1.12,22.94
0.39554,1.48434,2.8026299999999997,1.42,0.058710000000000005,-0.17,-0.99,0.03,0.21,-2.31,1.05,22.95
0.38794,1.50124,2.81537,1.41228,0.058710000000000005,-0.16,-1.0,0.03,-0.21,-2.31,0.84,22.96
0.38946,1.4944600000000001,2.79628,1.42,0.062479999999999994,-0.17,-0.99,0.03,-0.21,-2.38,0.7,22.97
0.38643,1.4944600000000001,2.78363,1.42774,0.06373999999999999,-0.17,-0.99,0.03,-0.07,-1.96,0.63,22.98
0.38039,1.48434,2.76476,1.38923,0.065,-0.17,-0.99,0.03,-0.07,-2.1,0.7,22.990000000000002
0.38946,1.49785,2.85392,1.43549,0.065,-0.17,-0.99,0.03,-0.21,-2.24,0.84,23.0
0.40165,1.51145,2.84101,1.3969,0.053689999999999995,-0.17,-0.98,0.03,0.0,-2.24,0.7,23.01
0.38643,1.5148700000000002,2.80899,1.38158,0.062479999999999994,-0.17,-0.99,0.03,0.14,-2.17,0.91,23.02
0.38492,1.4809700000000001,2.81537,1.38923,0.06373999999999999,-0.17,-0.99,0.03,0.07,-2.03,0.98,23.03
0.39098,1.48434,2.80899,1.39306,0.06626,-0.17,-0.99,0.03,-0.14,-1.96,0.84,23.04
0.38492,1.50804,2.8026299999999997,1.4084299999999998,0.058710000000000005,-0.17,-0.99,0.03,-0.14,-2.45,0.63,23.05
0.38794,1.49785,2.82176,1.4084299999999998,0.065,-0.16,-0.99,0.03,0.07,-2.66,0.7,23.06
0.3819,1.50124,2.82816,1.37776,0.065,-0.16,-0.99,0.02,0.14,-2.73,0.7,23.07
0.38946,1.49108,2.79628,1.41228,0.065,-0.17,-0.99,0.02,0.0,-2.59,0.77,23.080000000000002
0.39098,1.51145,2.84746,1.4007399999999999,0.065,-0.17,-0.99,0.03,-0.07,-2.24,0.63,23.09
0.39554,1.51145,2.8026299999999997,1.4084299999999998,0.053689999999999995,-0.17,-0.99,0.02,-0.14,-2.03,0.84,23.1
0.38492,1.48771,2.79628,1.3854,0.053689999999999995,-0.17,-0.99,0.03,-0.07,-2.1,0.77,23.11
0.38341,1.4809700000000001,2.80899,1.4007399999999999,0.065,-0.17,-0.99,0.03,0.07,-2.38,0.84,23.12
0.3925,1.47761,2.78363,1.38923,0.06373999999999999,-0.16,-0.99,0.03,0.14,-2.59,0.77,23.13
0.38492,1.4809700000000001,2.78995,1.40458,0.058710000000000005,-0.17,-0.99,0.03,0.14,-2.94,0.77,23.14
0.38341,1.48434,2.77104,1.3854,0.058710000000000005,-0.17,-0.99,0.03,0.28,-2.8,0.63,23.150000000000002
0.3925,1.49108,2.77104,1.39306,0.06752999999999999,-0.17,-0.99,0.03,0.28,-2.59,0.77,23.16
0.38341,1.48771,2.78995,1.3854,0.053689999999999995,-0.17,-0.99,0.03,0.14,-2.59,0.91,23.17
0.38794,1.50464,2.8026299999999997,1.3969,0.062479999999999994,-0.17,-0.99,0.03,0.14,-2.59,0.84,23.18
0.38794,1.48771,2.83458,1.39306,0.065,-0.17,-0.99,0.03,0.14,-2.38,0.7,23.19
0.40471999999999997,1.50804,2.85392,1.3854,0.065,-0.17,-0.99,0.03,0.0,-2.17,0.84,23.2
0.37588,1.48434,2.76476,1.42774,0.06373999999999999,-0.17,-0.99,0.03,-0.07,-2.24,0.7,23.21
0.3819,1.48434,2.79628,1.41228,0.065,-0.16,-0.99,0.03,-0.07,-2.31,0.77,23.22
0.37588,1.4809700000000001,2.79628,1.38923,0.061220000000000004,-0.17,-0.99,0.03,0.0,-2.66,0.63,23.23
0.3819,1.48434,2.77104,1.3854,0.065,-0.17,-0.99,0.03,0.14,-2.66,0.91,23.240000000000002
0.38039,1.47091,2.80899,1.3854,0.06373999999999999,-0.17,-0.99,0.03,0.28,-2.45,0.91,23.25
0.38341,1.48771,2.77104,1.3969,0.05996,-0.17,-0.99,0.03,0.07,-2.38,0.84,23.26
0.38039,1.49108,2.79628,1.4007399999999999,0.06373999999999999,-0.17,-0.99,0.03,-0.07,-2.73,0.77,23.27
0.38341,1.49785,2.76476,1.3969,0.06752999999999999,-0.17,-0.99,0.03,0.14,-3.01,0.77,23.28
0.39098,1.4809700000000001,2.80899,1.39306,0.05619,-0.17,-0.99,0.03,0.35,-2.94,0.7,23.29
0.38341,1.4809700000000001,2.74602,1.38158,0.05996,-0.17,-0.99,0.02,0.07,-2.66,0.49,23.3
0.37588,1.4742600000000001,2.77733,1.40458,0.058710000000000005,-0.17,-0.99,0.02,-0.07,-2.8,0.56,23.31
0.3819,1.47091,2.78363,1.38158,0.058710000000000005,-0.17,-0.99,0.02,0.28,-2.73,0.42,23.32
0.3819,1.49785,2.81537,1.3854,0.06373999999999999,-0.17,-0.99,0.03,0.56,-2.59,0.63,23.330000000000002
0.38794,1.47761,2.78363,1.3663299999999998,0.058710000000000005,-0.17,-0.99,0.03,0.35,-2.45,0.35,23.34
0.38341,1.48771,2.78363,1.39306,0.058710000000000005,-0.16,-0.99,0.03,0.21,-2.66,0.35,23.35
0.38946,1.4742600000000001,2.80899,1.4007399999999999,0.05619,-0.17,-0.99,0.03,0.21,-2.66,0.35,23.36
0.38946,1.48771,2.77104,1.40458,0.053689999999999995,-0.16,-0.99,0.03,0.21,-2.73,0.63,23.37
0.38794,1.46423,2.77104,1.38923,0.05996,-0.16,-0.99,0.03,0.14,-2.66,0.56,23.38
0.38492,1.49108,2.78995,1.43549,0.061220000000000004,-0.17,-0.99,0.03,-0.07,-2.45,0.63,23.39
0.39554,1.48771,2.80899,1.4007399999999999,0.05996,-0.17,-0.99,0.03,-0.07,-2.38,0.56,23.400000000000002
0.39402,1.4809700000000001,2.79628,1.42,0.058710000000000005,-0.16,-0.99,0.04,-0.07,-2.31,0.91,23.41
0.37889,1.47091,2.79628,1.41614,0.065,-0.17,-0.99,0.03,-0.07,-1.82,0.98,23.42
0.39402,1.4742600000000001,2.77104,1.4084299999999998,0.053689999999999995,-0.16,-0.99,0.04,-0.07,-1.54,1.19,23.43
0.39402,1.4944600000000001,2.85392,1.41614,0.065,-0.17,-1.0,0.04,-0.07,-1.19,2.03,23.44
0.40165,1.5354700000000001,2.8799200000000003,1.43549,0.06373999999999999,-0.18,-1.02,0.04,-0.77,1.61,2.73,23.45
0.40165,1.53892,2.84746,1.4666700000000001,0.07259,-0.18,-1.02,0.06,-2.52,7.21,3.78,23.46
0.40012,1.50804,2.8799200000000003,1.47843,0.065,-0.16,-1.01,0.08,-3.99,11.62,4.48,23.47
0.41088,1.5354700000000001,2.90616,1.45495,0.062479999999999994,-0.14,-1.0,0.1,-3.99,12.18,5.11,23.48
0.39402,1.48434,2.89957,1.4666700000000001,0.07006,-0.12,-0.99,0.1,-3.57,9.8,5.25,23.490000000000002
0.41398,1.51829,2.90616,1.4863,0.06626,-0.13,-0.98,0.09,-3.36,6.72,4.69,23.5
0.39707,1.50124,2.84101,1.44715,0.06373999999999999,-0.16,-0.98,0.06,-2.38,5.88,5.11,23.51
0.41243,1.53892,2.8604,1.44715,0.05996,-0.18,-1.0,0.05,-2.73,6.58,5.6,23.52
0.41088,1.54932,2.95265,1.4823600000000001,0.06373999999999999,-0.18,-1.01,0.04,-4.55,7.07,5.74,23.53
0.41088,1.54585,2.88646,1.44715,0.06752999999999999,-0.18,-1.01,0.04,-5.46,7.0,6.44,23.54
0.40626,1.5562799999999999,2.90616,1.42,0.06752999999999999,-0.18,-1.02,0.02,-5.81,7.84,6.93,23.55
0.40626,1.5843399999999999,2.92599,1.45105,0.06752999999999999,-0.18,-1.04,0.02,-6.51,9.03,7.28,23.56
0.40012,1.59496,2.99991,1.51396,0.058710000000000005,-0.18,-1.04,0.0,-7.56,9.24,6.93,23.57
0.40012,1.70418,2.97281,1.45495,0.06626,-0.21,-1.02,0.0,-7.84,9.73,7.49,23.580000000000002
0.42799,1.61637,3.08975,1.47843,0.06879,-0.25,-0.99,0.0,-7.49,10.78,8.82,23.59
0.4233,1.66715,3.06878,1.44715,0.062479999999999994,-0.28,-0.94,0.01,-6.86,11.13,11.69,23.6
0.42641999999999997,1.64888,3.06878,1.47451,0.058710000000000005,-0.31,-0.89,0.02,-5.11,10.64,15.75,23.61
0.4233,1.6892900000000002,3.08975,1.49813,0.058710000000000005,-0.35,-0.85,0.02,-2.03,10.71,22.4,23.62
0.41707,1.71166,3.06878,1.51396,0.07006,-0.38,-0.84,0.03,1.75,11.34,29.4,23.63
0.4233,1.74184,3.11796,1.52986,0.06373999999999999,-0.39,-0.83,0.04,5.46,10.92,36.61,23.64
0.43583999999999995,1.75708,3.18966,1.57396,0.065,-0.39,-0.83,0.06,10.29,9.17,43.82,23.650000000000002
0.439,1.7995599999999998,3.23351,1.58608,0.07386000000000001,-0.39,-0.83,0.06,15.68,6.72,51.45,23.66
0.44692,1.82308,3.29299,1.6514099999999998,0.07513,-0.4,-0.85,0.06,20.72,4.06,58.24,23.67
0.44058,1.8708599999999997,3.39992,1.63907,0.07386000000000001,-0.4,-0.86,0.06,24.92,0.56,64.26,23.68
0.44533,1.9320400000000002,3.5187199999999996,1.69285,0.06879,-0.4,-0.87,0.06,28.56,-2.45,70.21,23.69
0.46453,1.9486400000000001,3.6087599999999997,1.7095599999999997,0.07259,-0.42,-0.87,0.06,31.64,-4.48,74.69,23.7
0.43742,1.96535,3.6004699999999996,1.6886900000000002,0.0764,-0.44,-0.85,0.06,34.16,-5.74,79.59,23.71
0.4533,1.96535,3.73573,1.7263400000000002,0.07894,-0.46,-0.83,0.07,37.17,-6.16,85.19,23.72
0.46131000000000005,1.9906599999999999,3.7443800000000005,1.7347599999999999,0.08532000000000001,-0.47,-0.79,0.08,41.86,-6.51,92.19,23.73
0.46292,1.9906599999999999,3.75304,1.73055,0.09558,-0.48,-0.77,0.08,47.18,-7.28,99.12,23.740000000000002
0.48077,1.93618,3.8232,1.77715,0.09558,-0.49,-0.76,0.1,52.29,-6.51,106.26,23.75
0.46776,1.91967,3.8409699999999996,1.7179400000000002,0.10074,-0.51,-0.77,0.12,56.77,-5.67,113.61,23.76
0.48077,1.96535,3.87681,1.73898,0.0943,-0.52,-0.78,0.13,59.01,-4.55,120.54,23.77
0.49226000000000003,1.95698,3.9130300000000005,1.7221400000000002,0.10074,-0.53,-0.8,0.15,62.09,-2.87,127.05,23.78
0.49061000000000005,1.97376,3.94045,1.6720700000000002,0.10074,-0.54,-0.83,0.15,64.26,-2.31,133.49,23.79
0.46938,1.9237900000000001,4.02407,1.6555400000000002,0.0943,-0.54,-0.87,0.16,65.38,-3.5,138.11,23.8
0.46453,1.89107,4.00531,1.6514099999999998,0.1098,-0.54,-0.91,0.17,65.03,-5.18,141.54,23.81
0.47100000000000003,1.86283,3.90394,1.60637,0.115,-0.56,-0.95,0.17,62.58,-6.16,143.36,23.82
0.47100000000000003,1.83493,4.04294,1.57396,0.1111,-0.58,-0.97,0.18,59.15,-5.39,143.64,23.830000000000002
0.47100000000000003,1.7762900000000001,3.8499,1.5378399999999999,0.10720999999999999,-0.63,-0.96,0.21,59.22,0.49,142.1,23.84
0.45971000000000006,1.7191599999999998,3.87681,1.51396,0.1098,-0.62,-0.98,0.2,51.52,-0.42,136.43,23.85
0.48403999999999997,1.7004400000000002,3.8588400000000003,1.45105,0.11760999999999999,-0.68,-1.0,0.22,52.85,0.21,143.85,23.86
0.47100000000000003,1.63437,3.7879400000000003,1.4084299999999998,0.115,-0.7,-1.02,0.21,53.2,2.66,144.83,23.87
0.44373999999999997,1.6127799999999999,3.6758599999999997,1.35493,0.12022000000000001,-0.73,-1.03,0.2,50.4,8.96,139.02,23.88
0.44851,1.61637,3.65896,1.3284799999999999,0.11631,-0.75,-1.03,0.21,48.93,14.21,138.46,23.89
0.42799,1.51145,3.5511699999999995,1.2650700000000001,0.13071,-0.74,-1.04,0.22,47.04,14.98,135.03,23.900000000000002
0.42486,1.47091,3.47862,1.2209999999999999,0.13203,-0.74,-1.03,0.24,43.33,14.28,128.8,23.91
0.42641999999999997,1.45094,3.2854900000000002,1.19917,0.13071,-0.76,-1.01,0.26,40.46,14.28,123.13,23.92
0.40319,1.3412899999999999,3.23351,1.17029,0.1373,-0.76,-0.97,0.25,38.99,13.86,119.84,23.93
0.39859,1.34758,3.08975,1.14878,0.15324000000000002,-0.76,-0.92,0.23,38.57,13.51,116.41,23.94
0.37588,1.2493,2.97281,1.15594,0.15057,-0.77,-0.88,0.25,38.64,13.23,112.7,23.95
0.37438,1.21367,2.88646,1.13808,0.15324000000000002,-0.78,-0.84,0.27,39.83,13.09,108.64,23.96
0.37139,1.15857,2.77733,1.09913,0.15992,-0.79,-0.81,0.27,41.37,13.23,106.54,23.97
0.36543000000000003,1.13584,2.6242099999999997,1.0815700000000001,0.15992,-0.78,-0.78,0.27,42.91,12.53,104.86,23.98
0.36098,1.11896,2.61232,1.0815700000000001,0.1519,-0.75,-0.75,0.27,41.72,9.38,101.92,23.990000000000002
0.34333,1.05565,2.4679599999999997,1.05714,0.15457,-0.72,-0.72,0.27,40.18,5.81,99.19,24.0
0.31166,1.04216,2.3740900000000003,1.02599,0.16529000000000002,-0.71,-0.69,0.27,39.69,1.82,97.86,24.01
0.32164,1.00756,2.29924,1.00538,0.15992,-0.69,-0.65,0.26,38.57,-4.13,98.56,24.02
0.30599,0.99966,2.20611,1.02599,0.16664,-0.67,-0.64,0.25,34.93,-16.24,100.24,24.03
0.30882,0.9555600000000001,2.15085,1.01224,0.16798,-0.64,-0.63,0.24,30.03,-36.47,104.02,24.04
0.3074,0.9326399999999999,2.09193,0.9815,0.16798,-0.67,-0.6,0.27,16.24,-48.79,99.75,24.05
0.29613,0.91001,2.04388,0.9713200000000001,0.17203,-0.91,-0.46,0.26,24.43,-7.35,88.55,24.060000000000002
0.29753,0.88028,1.97354,0.9747100000000001,0.17068,-0.89,-0.42,0.24,42.77,0.14,110.11,24.07
0.28914,0.8607299999999999,1.90071,0.95442,0.17608,-0.86,-0.49,0.24,44.1,-2.66,116.55,24.080000000000002
0.28914,0.81989,1.8695400000000002,0.94768,0.16395,-0.87,-0.55,0.2,45.43,1.47,114.38,24.09
0.29613,0.80335,1.76995,0.9309,0.17203,-0.87,-0.57,0.2,41.72,5.04,116.62,24.1
0.28775,0.7684300000000001,1.7237900000000002,0.9175399999999999,0.17473,-0.9,-0.56,0.21,36.05,8.61,114.38,24.11
0.28358,0.73647,1.65425,0.9242100000000001,0.17068,-0.93,-0.53,0.22,53.55,12.88,114.17,24.12
0.28636,0.69624,1.60249,0.9108799999999999,0.16664,-0.93,-0.51,0.22,36.61,14.07,115.01,24.13
0.28636,0.7006600000000001,1.5519100000000001,0.8876700000000001,0.15858,-0.92,-0.5,0.22,36.19,13.65,114.1,24.14
0.27392,0.6918300000000001,1.49871,0.8744799999999999,0.16529000000000002,-0.93,-0.47,0.24,35.98,13.65,111.16,24.150000000000002
0.26843,0.67867,1.45046,0.86462,0.16126,-0.96,-0.44,0.27,35.77,12.81,110.39,24.16
0.25618,0.68963,1.41046,0.8711899999999999,0.1626,-0.95,-0.39,0.29,34.44,9.52,112.42,24.17
0.26161,0.67648,1.37474,0.82225,0.15591,-0.92,-0.36,0.3,34.44,4.27,114.87,24.18
0.2454,0.66995,1.3119399999999999,0.8157800000000001,0.15457,-0.88,-0.34,0.32,34.79,-10.08,115.43,24.19
0.22941999999999999,0.67648,1.32228,0.79966,0.15457,-0.89,-0.32,0.34,36.05,-20.09,115.29,24.2
0.22941999999999999,0.6743,1.30166,0.78683,0.15591,-0.93,-0.31,0.35,37.52,-27.37,114.66,24.21
0.2281,0.6656,1.28124,0.7613,0.14658,-0.99,-0.31,0.36,38.5,-31.92,113.12,24.22
0.22150999999999998,0.67867,1.2711,0.7359899999999999,0.13071,-1.04,-0.28,0.37,36.96,-41.09,110.18,24.23
0.21236,0.6743,1.2244700000000002,0.7015,0.14790999999999999,-1.05,-0.25,0.38,36.47,-50.19,106.89,24.240000000000002
0.2007,0.66127,1.2244700000000002,0.69838,0.13335,-1.04,-0.23,0.4,37.87,-58.59,103.11,24.25
0.20975,0.65695,1.22776,0.68905,0.13071,-1.05,-0.23,0.4,39.76,-62.23,98.07,24.26
0.19812000000000002,0.65695,1.21461,0.67665,0.13598,-1.06,-0.22,0.38,37.45,-64.68,93.87,24.27
0.19684000000000001,0.6634399999999999,1.1918,0.65813,0.13335,-1.05,-0.2,0.34,35.21,-63.7,91.84,24.28
0.2007,0.66777,1.16924,0.6489199999999999,0.12808,-1.04,-0.18,0.31,32.55,-61.53,87.22,24.29
0.20198,0.66127,1.18533,0.6093,0.12808,-1.07,-0.15,0.28,31.22,-57.12,83.09,24.3
0.19427,0.6548,1.14693,0.60325,0.13335,-1.11,-0.14,0.27,30.03,-49.07,79.66,24.310000000000002
0.19555,0.65265,1.15646,0.58216,0.13203,-1.15,-0.13,0.24,27.44,-34.86,76.02,24.32
0.18788,0.6462,1.13745,0.57916,0.12284,-1.13,-0.14,0.21,24.36,-21.21,71.47,24.330000000000002
0.1828,0.63979,1.13745,0.56718,0.1294,-1.06,-0.13,0.2,22.33,-10.64,67.55,24.34
0.17773,0.6462,1.12801,0.57017,0.12153,-0.98,-0.12,0.21,21.7,1.68,64.05,24.35
0.18153,0.62703,1.12801,0.55525,0.12284,-0.88,-0.12,0.26,20.58,9.1,59.85,24.36
0.18534,0.6249100000000001,1.1155,0.5404,0.1098,-0.83,-0.12,0.3,18.48,10.85,56.28,24.37
0.17521,0.6249100000000001,1.1186200000000002,0.5404,0.1098,-0.79,-0.11,0.32,15.61,9.1,52.64,24.38
0.17773,0.62915,1.09996,0.5463399999999999,0.1137,-0.75,-0.11,0.33,14.0,4.48,47.95,24.39
0.16643,0.61437,1.08762,0.5374399999999999,0.1111,-0.7,-0.11,0.34,12.74,-1.89,43.12,24.400000000000002
0.1727,0.6228,1.08455,0.52858,0.12284,-0.71,-0.1,0.36,9.94,-7.35,38.71,24.41
0.17521,0.62068,1.0784200000000002,0.51974,0.10720999999999999,-0.73,-0.07,0.35,6.65,-11.62,34.58,24.42
0.17521,0.62915,1.09378,0.5109199999999999,0.1098,-0.73,-0.03,0.31,4.62,-16.38,31.29,24.43
0.1727,0.61017,1.0784200000000002,0.47881,0.1098,-0.77,-0.02,0.3,5.04,-18.62,28.42,24.44
0.16768,0.61857,1.07231,0.49045,0.09945,-0.82,-0.03,0.31,4.13,-16.52,25.2,24.45
0.179,0.6018,1.06318,0.50213,0.1124,-0.84,-0.02,0.31,-0.21,-14.56,21.7,24.46
0.16768,0.61647,1.05711,0.49921000000000004,0.1098,-0.82,0.01,0.31,-2.45,-13.3,18.76,24.47
0.17395,0.59763,1.0510700000000002,0.48754,0.11631,-0.77,0.03,0.31,-1.61,-12.74,16.03,24.48
0.1727,0.6018,1.03006,0.49628,0.1085,-0.73,0.03,0.33,-1.26,-13.3,14.77,24.490000000000002
0.16269,0.58107,1.03006,0.47881,0.115,-0.7,0.02,0.34,-2.66,-14.77,13.16,24.5
0.16893,0.5852,1.02112,0.49628,0.1111,-0.72,0.03,0.34,-3.64,-16.24,11.83,24.51
0.16269,0.5852,1.03006,0.47881,0.0943,-0.77,0.03,0.34,-3.78,-16.24,10.64,24.52
0.1602,0.5955600000000001,1.0270700000000001,0.47881,0.10332000000000001,-0.82,0.04,0.33,-3.36,-15.26,8.47,24.53
0.16269,0.5955600000000001,1.0270700000000001,0.46721999999999997,0.1098,-0.85,0.05,0.32,-2.87,-11.06,6.09,24.54
0.16643,0.57902,1.0270700000000001,0.48172,0.10074,-0.86,0.04,0.33,-3.92,-5.18,3.78,24.55
0.15896,0.57696,1.01519,0.46721999999999997,0.09945,-0.83,0.05,0.34,-3.85,-1.96,1.89,24.560000000000002
0.16394,0.56876,1.00043,0.47591000000000006,0.1085,-0.8,0.05,0.35,-2.87,0.14,-0.98,24.57
0.15896,0.57286,1.00337,0.48172,0.09945,-0.78,0.03,0.37,-4.06,2.24,-3.01,24.580000000000002
0.16518,0.5646800000000001,1.01519,0.46721999999999997,0.09558,-0.76,0.02,0.39,-5.25,0.91,-5.32,24.59
0.15772,0.56672,0.98287,0.45855,0.09172999999999999,-0.74,0.03,0.39,-5.74,-1.96,-7.0,24.6
0.15896,0.55858,0.9916299999999999,0.46143999999999996,0.09945,-0.76,0.04,0.4,-6.02,-4.41,-9.59,24.61
0.14785,0.56061,0.97996,0.47301000000000004,0.10462,-0.76,0.03,0.39,-7.0,-6.79,-12.39,24.62
0.15524000000000002,0.5626399999999999,0.9916299999999999,0.46143999999999996,0.10590999999999999,-0.77,0.03,0.38,-8.54,-9.03,-14.14,24.63
0.15896,0.55655,0.97996,0.45566999999999996,0.09172999999999999,-0.77,0.04,0.38,-8.82,-9.66,-15.75,24.64
0.16144,0.55452,0.97706,0.48172,0.10074,-0.8,0.03,0.36,-8.89,-9.45,-17.22,24.650000000000002
0.16144,0.55452,0.98287,0.47591000000000006,0.08788,-0.82,0.03,0.36,-10.01,-8.05,-19.6,24.66
