S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07667,-0.07589,-0.081,-0.08348,-0.1137,-0.16,-0.98,0.2,-0.7,-2.52,0.56,17.34
-0.0657,-0.06504,-0.07502,-0.07155,-0.10511,-0.16,-0.96,0.2,-0.21,-2.24,0.77,17.35
-0.06469,-0.07109,-0.07301,-0.0782,-0.10126,-0.16,-0.97,0.2,0.63,-2.52,1.05,17.36
-0.0677,-0.07109,-0.06286,-0.0782,-0.10703,-0.16,-0.98,0.2,0.07,-2.45,0.91,17.37
-0.0667,-0.06867999999999999,-0.07502,-0.07555,-0.09739,-0.16,-0.98,0.2,-0.49,-2.1,0.63,17.38
-0.06167,-0.06747,-0.05874,-0.07422000000000001,-0.09739,-0.16,-0.97,0.2,-0.07,-2.03,0.77,17.39
-0.0717,-0.07109,-0.05874,-0.0782,-0.09739,-0.16,-0.97,0.2,0.42,-2.17,0.91,17.400000000000002
-0.0667,-0.06989,-0.07502,-0.07687999999999999,-0.10511,-0.16,-0.97,0.2,0.14,-2.1,0.98,17.41
-0.0687,-0.06747,-0.07702,-0.07422000000000001,-0.10223,-0.16,-0.98,0.2,-0.35,-2.03,0.91,17.42
-0.0727,-0.07828,-0.06897,-0.0861,-0.10126,-0.16,-0.97,0.2,-0.35,-2.1,0.77,17.43
-0.07368999999999999,-0.0735,-0.056670000000000005,-0.08085,-0.10415,-0.16,-0.97,0.2,0.14,-2.24,0.77,17.44
-0.07766,-0.07589,-0.07502,-0.08348,-0.1137,-0.16,-0.97,0.2,0.28,-2.17,1.05,17.45
-0.0707,-0.06747,-0.07502,-0.07422000000000001,-0.10511,-0.16,-0.97,0.2,-0.14,-2.17,1.05,17.46
-0.0687,-0.07468999999999999,-0.081,-0.08216,-0.10607,-0.16,-0.97,0.2,-0.14,-1.96,0.84,17.47
-0.07568,-0.06747,-0.06897,-0.07422000000000001,-0.10894000000000001,-0.16,-0.97,0.2,0.0,-1.89,1.05,17.48
-0.07468999999999999,-0.06261,-0.06694,-0.06887,-0.11465,-0.16,-0.98,0.2,-17.85,-2.03,0.98,17.490000000000002
-0.0707,-0.08302000000000001,-0.07301,-0.09132,-0.09933,-0.16,-0.97,0.2,-0.35,-2.38,0.77,17.5
-0.0667,-0.07109,-0.07502,-0.0782,-0.10511,-0.16,-0.97,0.2,0.0,-2.1,0.7,17.51
-0.0717,-0.06989,-0.06694,-0.07687999999999999,-0.10703,-0.16,-0.97,0.2,0.14,-2.17,0.98,17.52
-0.07368999999999999,-0.07229,-0.07099,-0.07952000000000001,-0.11085,-0.16,-0.97,0.2,0.14,-2.38,1.12,17.53
-0.07964,-0.07229,-0.07901,-0.07952000000000001,-0.1099,-0.16,-0.98,0.2,0.07,-2.38,1.12,17.54
-0.0697,-0.07708,-0.07702,-0.08479,-0.10703,-0.16,-0.97,0.2,-0.14,-2.1,0.77,17.55
-0.0707,-0.07468999999999999,-0.06694,-0.08216,-0.1099,-0.16,-0.97,0.2,-0.21,-2.17,0.84,17.56
-0.0687,-0.07947,-0.06694,-0.08741,-0.1099,-0.16,-0.97,0.2,0.07,-2.24,1.26,17.57
-0.07568,-0.07468999999999999,-0.06694,-0.08216,-0.10607,-0.16,-0.97,0.2,0.0,-2.38,1.05,17.580000000000002
-0.07368999999999999,-0.06504,-0.07502,-0.07155,-0.1118,-0.16,-0.97,0.2,-0.35,-2.17,0.84,17.59
-0.0677,-0.06747,-0.0546,-0.07422000000000001,-0.10223,-0.16,-0.97,0.2,-0.14,-2.17,0.98,17.6
-0.0727,-0.07229,-0.07301,-0.07952000000000001,-0.10703,-0.16,-0.97,0.2,-0.07,-2.03,0.77,17.61
-0.0717,-0.06747,-0.07301,-0.07422000000000001,-0.10511,-0.16,-0.97,0.2,-0.35,-2.03,0.63,17.62
-0.07766,-0.07229,-0.08495,-0.07952000000000001,-0.10126,-0.16,-0.96,0.2,-0.07,-2.24,0.91,17.63
-0.07468999999999999,-0.07229,-0.08691,-0.07952000000000001,-0.11085,-0.16,-0.97,0.2,0.14,-2.38,1.26,17.64
-0.07368999999999999,-0.06139,-0.07901,-0.06752999999999999,-0.10894000000000001,-0.16,-0.98,0.2,0.0,-2.52,0.98,17.650000000000002
-0.07468999999999999,-0.06989,-0.07702,-0.07687999999999999,-0.10703,-0.16,-0.97,0.2,-0.42,-2.59,0.84,17.66
-0.0687,-0.06867999999999999,-0.07301,-0.07555,-0.10607,-0.17,-0.97,0.2,0.0,-2.52,0.98,17.67
-0.0707,-0.06747,-0.0649,-0.07422000000000001,-0.09739,-0.16,-0.97,0.2,0.07,-2.45,1.12,17.68
-0.07568,-0.07708,-0.07301,-0.08479,-0.10223,-0.16,-0.97,0.2,-0.28,-2.17,0.98,17.69
-0.0667,-0.06017,-0.04621,-0.06617999999999999,-0.10607,-0.16,-0.97,0.2,-0.35,-1.96,0.98,17.7
-0.07568,-0.06867999999999999,-0.0608,-0.07555,-0.10415,-0.16,-0.97,0.2,-0.21,-1.96,0.98,17.71
-0.07368999999999999,-0.06504,-0.0608,-0.07155,-0.10415,-0.16,-0.97,0.2,-0.21,-2.17,0.98,17.72
-0.0677,-0.06139,-0.06694,-0.06752999999999999,-0.10415,-0.16,-0.97,0.21,-0.21,-1.89,0.84,17.73
-0.07865,-0.07468999999999999,-0.06286,-0.08216,-0.09836,-0.16,-0.97,0.2,-0.42,-1.75,0.91,17.740000000000002
-0.06469,-0.057710000000000004,-0.05251,-0.06348,-0.10511,-0.16,-0.97,0.2,-0.14,-1.89,0.91,17.75
-0.0717,-0.06989,-0.07702,-0.07687999999999999,-0.10223,-0.17,-0.97,0.2,-0.21,-1.75,0.91,17.76
-0.0707,-0.06989,-0.07702,-0.07687999999999999,-0.10607,-0.17,-0.96,0.2,-0.21,-1.4,0.84,17.77
-0.06469,-0.06867999999999999,-0.06694,-0.07555,-0.10126,-0.17,-0.97,0.2,0.07,-1.68,1.12,17.78
-0.07964,-0.06747,-0.07099,-0.07422000000000001,-0.10894000000000001,-0.17,-0.97,0.2,0.21,-1.4,1.19,17.79
-0.07865,-0.07229,-0.08691,-0.07952000000000001,-0.10607,-0.17,-0.98,0.21,-17.92,-1.12,1.26,17.8
-0.0707,-0.06504,-0.06897,-0.07155,-0.10319,-0.17,-0.97,0.21,-0.56,-0.35,0.84,17.81
-0.07468999999999999,-0.057710000000000004,-0.06694,-0.06348,-0.10511,-0.16,-0.97,0.2,-0.77,-0.28,0.91,17.82
-0.0667,-0.06017,-0.06694,-0.06617999999999999,-0.10607,-0.15,-0.97,0.2,-0.21,-1.19,1.05,17.830000000000002
-0.0687,-0.05525,-0.0649,-0.060770000000000005,-0.10511,-0.15,-0.97,0.2,-0.07,-2.24,0.98,17.84
-0.07766,-0.06383,-0.07702,-0.07021000000000001,-0.10797999999999999,-0.16,-0.97,0.2,-0.21,-2.73,0.7,17.85
-0.0727,-0.05894,-0.06694,-0.06483,-0.10415,-0.16,-0.97,0.19,-0.42,-3.01,0.98,17.86
-0.07368999999999999,-0.056479999999999995,-0.05874,-0.06213,-0.10511,-0.17,-0.97,0.18,0.35,-3.78,1.26,17.87
-0.07766,-0.054020000000000006,-0.06286,-0.05942000000000001,-0.10797999999999999,-0.17,-0.97,0.18,0.63,-3.64,1.4,17.88
-0.0727,-0.057710000000000004,-0.081,-0.06348,-0.1099,-0.17,-0.98,0.18,0.56,-3.43,1.26,17.89
-0.07964,-0.06139,-0.09276000000000001,-0.06752999999999999,-0.10511,-0.16,-0.99,0.19,0.0,-3.01,0.84,17.900000000000002
-0.07964,-0.052779999999999994,-0.05874,-0.05806,-0.09739,-0.15,-0.99,0.2,-0.77,-2.03,0.14,17.91
-0.07568,-0.06017,-0.081,-0.06617999999999999,-0.10703,-0.15,-0.97,0.21,-0.84,-1.89,0.21,17.92
-0.07368999999999999,-0.057710000000000004,-0.08495,-0.06348,-0.10511,-0.14,-0.96,0.21,-0.28,-2.8,0.56,17.93
-0.0687,-0.06383,-0.056670000000000005,-0.07021000000000001,-0.10126,-0.15,-0.96,0.21,0.21,-3.5,1.47,17.94
-0.0707,-0.06867999999999999,-0.07702,-0.07555,-0.10415,-0.15,-0.97,0.2,0.49,-4.13,1.75,17.95
-0.07766,-0.06139,-0.06897,-0.06752999999999999,-0.09933,-0.16,-0.98,0.2,0.28,-4.27,1.96,17.96
-0.07766,-0.06383,-0.06694,-0.07021000000000001,-0.1099,-0.16,-0.98,0.2,-0.14,-3.78,1.47,17.97
-0.07568,-0.057710000000000004,-0.07099,-0.06348,-0.10126,-0.16,-0.97,0.2,-0.14,-3.36,1.61,17.98
-0.08162,-0.06626,-0.09082,-0.07288,-0.10223,-0.16,-0.97,0.2,0.35,-3.15,1.54,17.990000000000002
-0.0687,-0.052779999999999994,-0.05251,-0.05806,-0.09836,-0.16,-0.98,0.2,0.14,-2.8,1.4,18.0
-0.07468999999999999,-0.06626,-0.07502,-0.07288,-0.10607,-0.17,-0.97,0.2,-0.21,-1.82,1.33,18.01
-0.0717,-0.06017,-0.07099,-0.06617999999999999,-0.10797999999999999,-0.17,-0.97,0.2,-0.07,-1.47,1.68,18.02
-0.07667,-0.06017,-0.06694,-0.06617999999999999,-0.10319,-0.16,-0.97,0.21,0.42,-1.4,1.89,18.03
-0.07468999999999999,-0.052779999999999994,-0.07301,-0.05806,-0.10607,-0.16,-0.98,0.21,0.35,-1.19,1.96,18.04
-0.07368999999999999,-0.047810000000000005,-0.0608,-0.05259,-0.09643,-0.16,-0.97,0.21,-0.35,-1.12,2.17,18.05
-0.08359,-0.054020000000000006,-0.07301,-0.05942000000000001,-0.09546,-0.16,-0.96,0.22,0.0,-1.33,2.87,18.06
-0.0707,-0.04154,-0.07099,-0.0457,-0.09836,-0.17,-0.96,0.22,0.77,-1.26,3.29,18.07
-0.0677,-0.04406,-0.05874,-0.04846,-0.09933,-0.16,-0.96,0.21,0.42,-2.24,3.36,18.080000000000002
-0.07964,-0.0428,-0.08495,-0.047080000000000004,-0.10126,-0.16,-0.97,0.2,-0.07,-2.87,3.15,18.09
-0.0697,-0.03267,-0.07099,-0.03594,-0.10415,-0.17,-0.97,0.2,0.14,-3.22,3.08,18.1
-0.0707,-0.03394,-0.05874,-0.03734,-0.10223,-0.17,-0.97,0.2,0.35,-3.5,2.87,18.11
-0.0717,-0.01849,-0.0546,-0.02034,-0.10415,-0.18,-0.97,0.2,0.0,-2.94,2.52,18.12
-0.0707,-0.026260000000000002,-0.05042,-0.02889,-0.09836,-0.19,-0.96,0.2,0.07,-1.68,2.8,18.13
-0.07468999999999999,-0.03267,-0.06897,-0.03594,-0.09933,-0.18,-0.96,0.2,0.7,-0.63,3.57,18.14
-0.0717,-0.03775,-0.05251,-0.041530000000000004,-0.09448,-0.18,-0.97,0.21,0.98,0.56,4.06,18.150000000000002
-0.0697,-0.02239,-0.03984,-0.02462,-0.08274,-0.18,-0.97,0.23,0.84,1.89,4.83,18.16
-0.06368,-0.011940000000000001,-0.05251,-0.01314,-0.08961000000000001,-0.17,-0.95,0.25,0.7,1.54,6.23,18.17
-0.0677,-0.01063,-0.03555,-0.01169,-0.08569,-0.18,-0.93,0.25,0.28,1.82,7.14,18.18
-0.057620000000000005,-0.011940000000000001,-0.04832,-0.01314,-0.08569,-0.2,-0.9,0.24,0.84,2.94,9.1,18.19
-0.04228,0.0,-0.013590000000000001,0.0,-0.07581,-0.2,-0.88,0.23,3.92,3.57,11.41,18.2
-0.04331,0.00134,-0.02905,0.00147,-0.07877999999999999,-0.18,-0.9,0.23,6.09,1.54,14.63,18.21
-0.05356,0.00673,-0.02248,0.0074,-0.07779,-0.18,-0.95,0.22,5.67,-0.35,15.4,18.22
-0.05559,0.013519999999999999,-0.02468,0.01487,-0.07382000000000001,-0.19,-0.97,0.2,4.9,-1.33,15.05,18.23
-0.05356,0.010790000000000001,-0.0091,0.01187,-0.0768,-0.21,-0.98,0.2,3.78,-0.63,14.07,18.240000000000002
-0.0505,0.019,-0.006840000000000001,0.0209,-0.07877999999999999,-0.24,-0.96,0.19,3.64,1.54,11.62,18.25
-0.0505,0.00943,-0.013590000000000001,0.01038,-0.07481,-0.23,-0.97,0.18,4.55,4.55,10.78,18.26
-0.05965,0.00268,-0.0091,0.00295,-0.06982000000000001,-0.21,-1.02,0.19,5.25,5.04,10.36,18.27
-0.06268,0.0,-0.01135,0.0,-0.07877999999999999,-0.19,-1.06,0.21,4.83,4.76,9.17,18.28
-0.02456,-0.01326,-0.033389999999999996,-0.014580000000000001,-0.08175,-0.22,-1.06,0.24,3.01,7.35,5.88,18.29
-0.04845,-0.004,0.00692,-0.0044,-0.08076,-0.23,-1.0,0.24,2.31,10.29,4.83,18.3
-0.057620000000000005,-0.00798,-0.00229,-0.00878,-0.07779,-0.24,-0.95,0.23,4.83,11.34,7.35,18.31
-0.0505,-0.00798,0.0,-0.00878,-0.08274,-0.25,-0.91,0.22,8.75,10.64,9.94,18.32
-0.04434,-0.00267,0.0,-0.00294,-0.08372,-0.28,-0.87,0.24,10.92,9.38,15.96,18.330000000000002
-0.052539999999999996,0.013519999999999999,-0.01805,0.01487,-0.0768,-0.29,-0.84,0.24,12.88,7.14,21.63,18.34
-0.05864,0.00673,0.02578,0.0074,-0.08076,-0.3,-0.82,0.24,16.87,5.32,27.72,18.35
-0.04947,0.028689999999999997,0.033010000000000005,0.031560000000000005,-0.07581,-0.31,-0.81,0.24,21.49,4.62,31.99,18.36
-0.05356,0.037110000000000004,0.0603,0.04082,-0.06882,-0.32,-0.8,0.23,24.57,4.76,38.57,18.37
-0.05458,0.0357,0.07832,0.03927,-0.05975,-0.33,-0.79,0.23,26.67,5.32,43.33,18.38
-0.05661,0.0357,0.06284,0.03927,-0.04956,-0.33,-0.8,0.23,28.77,5.74,47.74,18.39
-0.04331,0.045630000000000004,0.12161,0.0502,-0.041319999999999996,-0.33,-0.82,0.23,30.1,5.53,52.99,18.400000000000002
-0.029810000000000003,0.04136,0.11880999999999999,0.0455,-0.04956,-0.35,-0.85,0.23,31.5,7.35,57.4,18.41
-0.03503,0.0485,0.12161,0.05335,-0.05467,-0.4,-0.85,0.24,33.46,13.86,63.42,18.42
-0.0319,0.047060000000000005,0.13863,0.051770000000000004,-0.055689999999999996,-0.41,-0.85,0.26,35.0,14.21,64.47,18.43
-0.02561,0.04993,0.13291,0.05492999999999999,-0.06076,-0.44,-0.85,0.26,39.48,17.78,71.26,18.44
-0.04537,0.06006,0.17407999999999998,0.06607,-0.0648,-0.43,-0.88,0.27,41.44,14.49,77.42,18.45
-0.05356,0.05426,0.20833000000000002,0.05968,-0.05161,-0.42,-0.9,0.27,41.09,7.84,81.97,18.46
-0.0727,0.05715,0.19881,0.06287000000000001,-0.047510000000000004,-0.43,-0.93,0.27,42.14,4.41,85.82,18.47
-0.07667,0.04278,0.22121999999999997,0.047060000000000005,-0.05671,-0.45,-0.95,0.28,43.4,5.74,89.88,18.48
-0.07964,0.04421,0.23435999999999998,0.04863,-0.05874,-0.47,-0.97,0.3,41.79,8.54,92.61,18.490000000000002
-0.07468999999999999,0.06592,0.23105,0.07251,-0.12503,-0.49,-0.99,0.33,38.71,13.44,95.41,18.5
-0.08063,0.05281,0.22448,0.058089999999999996,-0.07977000000000001,-0.51,-0.99,0.36,36.61,19.18,96.6,18.51
-0.07865,0.045630000000000004,0.22448,0.0502,-0.09351,-0.54,-0.99,0.37,34.65,26.04,97.3,18.52
-0.09239,0.04278,0.21798,0.047060000000000005,-0.09836,-0.54,-0.97,0.36,31.5,29.89,97.3,18.53
-0.09142,0.02452,0.25797,0.026969999999999997,-0.09351,-0.53,-0.93,0.34,30.24,30.73,96.95,18.54
-0.11449000000000001,0.045630000000000004,0.23105,0.0502,-0.1099,-0.52,-0.9,0.32,31.92,30.87,97.37,18.55
-0.10303,0.02314,0.20197,0.02545,-0.11465,-0.52,-0.88,0.31,34.51,30.17,98.35,18.56
-0.10782,0.00808,0.22448,0.00889,-0.11938,-0.52,-0.88,0.32,36.19,28.14,99.54,18.57
-0.10973,0.00673,0.24103000000000002,0.0074,-0.12220999999999999,-0.52,-0.88,0.34,37.8,25.62,99.4,18.580000000000002
-0.12766,-0.015880000000000002,0.18943,-0.01746,-0.12032999999999999,-0.54,-0.9,0.37,39.48,25.34,99.33,18.59
-0.12952,-0.011940000000000001,0.20514000000000002,-0.01314,-0.13804,-0.56,-0.9,0.39,40.32,26.53,98.07,18.6
-0.13138,-0.02239,0.24775999999999998,-0.02462,-0.13527,-0.57,-0.91,0.4,38.71,27.93,96.04,18.61
-0.13878,-0.04406,0.15612,-0.04846,-0.1463,-0.57,-0.89,0.4,36.4,28.84,93.17,18.62
-0.12952,-0.052779999999999994,0.15612,-0.05806,-0.15085,-0.56,-0.85,0.4,34.93,29.4,91.49,18.63
-0.13324,-0.07468999999999999,0.15908,-0.08216,-0.15448,-0.57,-0.82,0.39,34.23,30.1,89.95,18.64
-0.13324,-0.06989,0.14151,-0.07687999999999999,-0.15808,-0.58,-0.76,0.36,34.23,28.91,89.53,18.650000000000002
-0.1397,-0.08538,0.12440999999999999,-0.09392,-0.16525,-0.55,-0.68,0.34,33.53,25.69,90.16,18.66
-0.14975,-0.10166,0.12161,-0.11183,-0.16614,-0.54,-0.63,0.33,36.12,21.77,92.05,18.67
-0.14245,-0.10624000000000001,0.10776,-0.11687,-0.17057999999999998,-0.54,-0.61,0.33,41.16,19.18,95.48,18.68
-0.15157,-0.11192,0.12161,-0.12311,-0.175,-0.57,-0.6,0.35,45.92,21.21,96.81,18.69
-0.15428,-0.14601,0.07832,-0.16061,-0.17235,-0.58,-0.63,0.36,48.02,20.79,100.87,18.7
-0.15789,-0.14493,0.07312,-0.15943,-0.17852,-0.61,-0.69,0.41,45.36,17.92,101.64,18.71
-0.17304,-0.16393,0.05524,-0.18032,-0.17852,-0.66,-0.69,0.42,43.61,23.38,100.87,18.72
-0.16505,-0.17321,0.04526,-0.19053,-0.19329000000000002,-0.67,-0.69,0.42,41.3,25.9,98.63,18.73
-0.17656,-0.18537,-0.00229,-0.20390999999999998,-0.19501,-0.68,-0.67,0.4,39.48,26.04,96.6,18.740000000000002
-0.18094000000000002,-0.20022,-0.01805,-0.22024000000000002,-0.19587000000000002,-0.7,-0.62,0.35,38.78,27.37,93.38,18.75
-0.17215,-0.21852,-0.033389999999999996,-0.24036999999999997,-0.19415,-0.65,-0.61,0.33,35.42,19.6,96.88,18.76
-0.1695,-0.24083000000000002,-0.08495,-0.26491,-0.19243,-0.71,-0.6,0.3,36.05,16.73,93.87,18.77
-0.17656,-0.24986999999999998,-0.09854,-0.27486,-0.2027,-0.75,-0.6,0.29,40.04,21.77,93.73,18.78
-0.18182,-0.25789,-0.13555999999999999,-0.28368000000000004,-0.21285,-0.75,-0.62,0.3,40.67,20.44,92.12,18.79
-0.2059,-0.27702,-0.17833,-0.30472,-0.21536,-0.76,-0.61,0.32,41.65,19.6,90.3,18.8
-0.20165,-0.29468,-0.22216999999999998,-0.32415,-0.21369000000000002,-0.79,-0.61,0.36,45.64,21.98,90.51,18.81
-0.20335,-0.30371,-0.25811,-0.33408000000000004,-0.21954,-0.84,-0.63,0.4,47.11,23.94,89.53,18.82
-0.22016999999999998,-0.32366999999999996,-0.27706,-0.35604,-0.24088,-0.88,-0.64,0.42,42.56,24.92,87.29,18.830000000000002
-0.21431999999999998,-0.33683,-0.29648,-0.37051,-0.24974000000000002,-0.88,-0.6,0.4,36.05,23.31,86.52,18.84
-0.2185,-0.34592,-0.32229,-0.38051,-0.25134,-0.87,-0.54,0.38,33.81,18.9,86.17,18.85
-0.22432,-0.36653,-0.35875,-0.40319,-0.2648,-0.9,-0.52,0.37,35.77,18.62,87.99,18.86
-0.22926,-0.38145999999999997,-0.39712,-0.41961000000000004,-0.27026999999999995,-0.89,-0.53,0.35,33.67,15.89,88.06,18.87
-0.23173000000000002,-0.39048,-0.42195,-0.42953,-0.27493,-0.9,-0.52,0.33,30.52,14.56,87.99,18.88
-0.23255,-0.39866,-0.43732,-0.43853000000000003,-0.28645,-0.92,-0.52,0.35,30.73,12.25,85.33,18.89
-0.24069000000000002,-0.41658999999999996,-0.45628,-0.45825,-0.29025,-0.97,-0.5,0.36,33.6,18.55,80.15,18.900000000000002
-0.24795,-0.42563,-0.48291999999999996,-0.46818999999999994,-0.29025,-0.99,-0.49,0.35,35.35,30.87,77.0,18.91
-0.25354,-0.4395,-0.50178,-0.48345,-0.29252,-0.91,-0.5,0.36,29.75,28.84,73.99,18.92
-0.25593,-0.44383,-0.5189199999999999,-0.48821000000000003,-0.30229,-0.89,-0.46,0.38,26.67,25.76,70.21,18.93
-0.25989,-0.45176000000000005,-0.53913,-0.49693999999999994,-0.30527,-0.86,-0.42,0.38,26.81,22.33,69.65,18.94
-0.26304,-0.46311,-0.5587,-0.50943,-0.30451999999999996,-0.84,-0.37,0.37,27.09,19.46,67.06,18.95
-0.27087,-0.47071999999999997,-0.5677300000000001,-0.5178,-0.30601,-0.8,-0.35,0.34,24.78,11.41,70.21,18.96
-0.26853,-0.47991999999999996,-0.58105,-0.52791,-0.30378,-0.83,-0.34,0.32,24.92,10.64,70.42,18.97
-0.27708,-0.48557,-0.5905199999999999,-0.53413,-0.30823,-0.84,-0.34,0.32,25.13,9.87,68.39,18.98
-0.27862,-0.48893000000000003,-0.6038899999999999,-0.53782,-0.31706,-0.86,-0.35,0.29,23.38,9.52,66.43,18.990000000000002
-0.27708,-0.4994,-0.5905199999999999,-0.5493399999999999,-0.30971,-0.89,-0.37,0.32,22.82,10.71,63.63,19.0
-0.2817,-0.50749,-0.6240100000000001,-0.55824,-0.31119,-0.91,-0.37,0.32,23.87,14.07,59.43,19.01
-0.28476,-0.51015,-0.6302399999999999,-0.56117,-0.30971,-0.88,-0.34,0.32,21.91,13.37,57.54,19.02
-0.28781,-0.51805,-0.6354,-0.56985,-0.31706,-0.84,-0.31,0.34,22.82,11.2,55.09,19.03
