S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.47586999999999996,1.65252,3.11088,1.6514099999999998,0.1098,-0.14,-0.99,0.04,-0.7,-0.14,1.68,11.28
0.4775,1.64524,3.07575,1.6638,0.0943,-0.14,-0.99,0.04,-0.7,-0.98,1.54,11.290000000000001
0.46938,1.6634900000000001,3.06182,1.67622,0.10074,-0.14,-0.99,0.03,-0.49,-1.61,1.68,11.3
0.4775,1.65252,3.08275,1.49813,0.09945,-0.15,-0.99,0.03,-0.35,-1.61,1.61,11.31
0.47100000000000003,1.64888,3.09678,1.65966,0.09816,-0.16,-0.99,0.03,-0.56,-1.61,1.47,11.32
0.47100000000000003,1.65982,3.1038200000000002,1.6638,0.09558,-0.16,-0.99,0.02,-0.63,-1.47,1.4,11.33
0.46776,1.6416099999999998,3.04104,1.6555400000000002,0.10074,-0.16,-0.99,0.02,-0.49,-1.61,1.26,11.34
0.47586999999999996,1.64524,3.08275,1.65966,0.09945,-0.16,-0.99,0.02,-0.21,-1.89,1.26,11.35
0.46292,1.6416099999999998,3.06182,1.69285,0.09301,-0.15,-0.99,0.02,0.14,-2.24,1.33,11.36
0.46776,1.64524,3.06878,1.6473,0.10074,-0.16,-0.99,0.02,0.56,-1.75,1.26,11.370000000000001
0.46938,1.61637,3.05487,1.67622,0.09687,-0.15,-0.99,0.02,0.49,-1.4,1.19,11.38
0.47100000000000003,1.6561700000000001,3.04795,1.65966,0.09687,-0.15,-0.99,0.03,0.28,-1.4,1.26,11.39
0.46453,1.62715,3.04104,1.6845299999999999,0.09172999999999999,-0.14,-0.99,0.03,0.28,-2.17,0.91,11.4
0.46615,1.64888,3.06878,1.6638,0.10074,-0.14,-0.99,0.03,0.56,-3.01,0.77,11.41
0.45971000000000006,1.63799,3.05487,1.67622,0.09687,-0.15,-0.99,0.03,0.77,-3.29,0.7,11.42
0.46453,1.61995,3.06878,1.69285,0.0943,-0.16,-0.99,0.03,0.7,-3.29,0.77,11.43
0.42955,1.61637,3.01356,1.6555400000000002,0.10332000000000001,-0.16,-0.99,0.03,0.56,-3.43,0.77,11.44
0.46131000000000005,1.63075,3.06182,1.67622,0.09558,-0.16,-0.99,0.03,0.63,-3.5,0.63,11.450000000000001
0.46615,1.63437,3.06182,1.6720700000000002,0.10332000000000001,-0.15,-0.99,0.03,0.77,-3.71,0.7,11.46
0.46292,1.65252,3.06182,1.67622,0.09687,-0.15,-0.99,0.04,0.91,-3.85,0.7,11.47
0.47100000000000003,1.64888,3.0341400000000003,1.63907,0.10074,-0.15,-0.99,0.04,0.84,-3.92,0.56,11.48
0.46131000000000005,1.61995,3.05487,1.63497,0.09043999999999999,-0.15,-0.99,0.04,0.84,-3.85,0.21,11.49
0.46615,1.61995,3.04795,1.6473,0.09687,-0.16,-0.99,0.04,0.91,-4.13,0.21,11.5
0.46453,1.61995,3.0204,1.6431799999999999,0.10203,-0.16,-0.99,0.04,1.05,-3.92,0.42,11.51
0.46292,1.62715,3.05487,1.6514099999999998,0.10074,-0.16,-0.99,0.04,0.91,-3.64,0.56,11.52
0.46615,1.60564,3.06182,1.6638,0.09945,-0.15,-0.99,0.04,0.84,-3.43,0.49,11.53
0.4549,1.62355,3.02726,1.6514099999999998,0.10332000000000001,-0.15,-0.99,0.04,0.77,-3.15,0.77,11.540000000000001
0.46292,1.6561700000000001,3.05487,1.63907,0.0943,-0.15,-1.0,0.04,0.63,-3.15,0.77,11.55
0.4565,1.62355,3.0341400000000003,1.6431799999999999,0.09558,-0.14,-0.99,0.04,0.42,-3.22,0.56,11.56
0.47100000000000003,1.63799,3.0204,1.62678,0.09558,-0.14,-0.99,0.04,0.56,-3.15,0.56,11.57
0.47100000000000003,1.6561700000000001,3.05487,1.63497,0.08916,-0.15,-0.99,0.04,0.49,-2.94,0.63,11.58
0.4533,1.62355,3.05487,1.63907,0.0943,-0.15,-1.0,0.04,0.28,-2.8,0.77,11.59
0.46453,1.61995,2.95265,1.6473,0.0943,-0.15,-0.99,0.04,0.21,-2.59,0.77,11.6
0.46938,1.63075,3.06878,1.63907,0.10074,-0.15,-0.99,0.04,0.14,-2.45,0.98,11.61
0.46292,1.63075,3.04104,1.6514099999999998,0.09558,-0.15,-0.99,0.04,0.14,-2.45,1.19,11.620000000000001
0.46453,1.62715,3.04795,1.62269,0.09816,-0.15,-0.99,0.04,0.14,-2.17,1.33,11.63
0.47100000000000003,1.63437,3.12505,1.63907,0.0943,-0.15,-0.99,0.04,-0.21,-2.24,0.98,11.64
0.46938,1.6127799999999999,3.07575,1.67622,0.0943,-0.15,-0.99,0.04,-0.07,-2.59,1.05,11.65
0.4549,1.5985200000000002,3.04104,1.67622,0.0943,-0.15,-0.99,0.03,0.21,-2.52,1.05,11.66
0.4533,1.60564,3.06878,1.6555400000000002,0.09687,-0.15,-0.99,0.03,0.35,-2.52,1.12,11.67
0.46453,1.62355,3.05487,1.6555400000000002,0.10074,-0.16,-0.99,0.03,0.28,-2.66,0.98,11.68
0.46453,1.60921,3.07575,1.63907,0.09043999999999999,-0.15,-0.99,0.03,0.28,-2.38,1.05,11.69
0.46131000000000005,1.62715,3.04104,1.6514099999999998,0.09301,-0.15,-0.99,0.03,0.35,-2.45,1.12,11.700000000000001
0.4501,1.6127799999999999,3.06182,1.63497,0.09816,-0.15,-0.99,0.03,0.49,-2.45,1.33,11.71
0.46453,1.62355,3.06182,1.78142,0.08916,-0.15,-0.99,0.03,0.42,-2.31,0.98,11.72
0.45971000000000006,1.6127799999999999,3.06878,1.6555400000000002,0.0943,-0.15,-0.99,0.04,0.28,-2.73,0.98,11.73
0.4549,1.61637,3.02726,1.63907,0.10203,-0.15,-0.99,0.04,0.35,-2.8,0.84,11.74
0.4581,1.63799,3.0204,1.6186,0.0943,-0.15,-0.99,0.03,0.49,-2.66,0.91,11.75
0.46453,1.60564,3.06878,1.6514099999999998,0.09945,-0.15,-0.99,0.04,0.56,-2.66,0.7,11.76
0.4581,1.6127799999999999,3.07575,1.6473,0.09558,-0.15,-0.99,0.04,0.42,-2.52,0.77,11.77
0.4565,1.61995,3.06182,1.6473,0.09558,-0.15,-0.99,0.04,0.28,-2.59,0.77,11.78
0.4581,1.62715,3.08275,1.63497,0.0943,-0.15,-0.99,0.04,0.28,-2.87,0.91,11.790000000000001
0.4533,1.59142,3.05487,1.65966,0.09172999999999999,-0.15,-0.99,0.04,0.49,-3.01,0.77,11.8
0.45971000000000006,1.62355,3.08275,1.65966,0.09816,-0.15,-0.99,0.04,0.49,-2.73,0.98,11.81
0.46131000000000005,1.62715,3.07575,1.62678,0.0943,-0.15,-0.99,0.04,0.21,-2.45,0.91,11.82
0.4565,1.63075,3.0341400000000003,1.63907,0.09043999999999999,-0.15,-0.99,0.04,0.07,-2.17,0.98,11.83
0.4565,1.61995,3.1038200000000002,1.6473,0.09043999999999999,-0.15,-0.99,0.04,0.0,-2.31,0.91,11.84
0.46776,1.6561700000000001,3.11088,1.6145200000000002,0.08788,-0.15,-0.99,0.04,0.21,-2.38,1.05,11.85
0.46131000000000005,1.63075,3.11088,1.63497,0.09043999999999999,-0.15,-0.99,0.04,0.21,-1.96,0.91,11.86
0.46131000000000005,1.62355,3.04795,1.65966,0.09043999999999999,-0.15,-0.99,0.04,-0.07,-1.82,0.98,11.870000000000001
0.45971000000000006,1.60564,3.06182,1.6473,0.09043999999999999,-0.15,-0.99,0.04,-0.14,-1.89,0.91,11.88
0.4565,1.59142,3.06878,1.60637,0.09816,-0.15,-0.99,0.04,-0.07,-2.03,1.05,11.89
0.4549,1.59142,3.01356,1.62678,0.10074,-0.15,-0.99,0.04,-0.07,-1.89,1.12,11.9
0.45971000000000006,1.62355,3.04795,1.63497,0.09816,-0.15,-0.99,0.04,0.07,-1.61,1.26,11.91
0.4533,1.59142,3.0341400000000003,1.6431799999999999,0.09301,-0.15,-1.0,0.04,-0.14,-1.33,1.26,11.92
0.4581,1.60921,3.06182,1.6555400000000002,0.09301,-0.15,-1.0,0.04,-0.21,-1.33,1.33,11.93
0.46292,1.63799,3.06878,1.65966,0.09043999999999999,-0.16,-1.0,0.04,0.0,-0.49,1.96,11.94
0.46131000000000005,1.61637,3.08275,1.67622,0.08916,-0.16,-1.01,0.05,-0.14,1.61,2.87,11.950000000000001
0.4533,1.62355,3.07575,1.6514099999999998,0.0866,-0.16,-1.01,0.06,-0.98,3.85,3.36,11.96
0.4565,1.63437,3.08275,1.65966,0.09172999999999999,-0.16,-1.01,0.07,-2.31,5.46,3.5,11.97
0.46292,1.63075,3.08275,1.66793,0.09558,-0.14,-0.98,0.08,-3.01,4.76,3.64,11.98
0.4565,1.64524,3.07575,1.6473,0.09816,-0.13,-0.98,0.07,-2.24,2.45,3.85,11.99
0.46131000000000005,1.61637,3.08975,1.6638,0.10462,-0.14,-0.98,0.06,-1.12,0.28,3.92,12.0
0.46615,1.62715,3.1038200000000002,1.6473,0.0943,-0.14,-0.99,0.05,-1.61,-1.33,3.64,12.01
0.46131000000000005,1.61995,3.16077,1.67622,0.0943,-0.16,-0.98,0.04,-1.96,-2.1,3.5,12.02
0.4565,1.6416099999999998,3.19692,1.6845299999999999,0.08404,-0.17,-0.99,0.03,-1.19,-1.89,4.69,12.030000000000001
0.4581,1.63075,3.18241,1.69285,0.09558,-0.18,-1.0,0.02,-0.84,-0.21,4.97,12.040000000000001
0.4501,1.64524,3.16077,1.6720700000000002,0.09172999999999999,-0.18,-0.99,0.01,-1.26,0.98,5.39,12.05
0.4565,1.63075,3.18241,1.6720700000000002,0.09687,-0.17,-0.98,0.01,-0.91,1.54,5.46,12.06
0.4581,1.63437,3.14643,1.6886900000000002,0.09945,-0.17,-0.97,0.01,-0.14,2.17,6.3,12.07
0.4565,1.6561700000000001,3.14643,1.6720700000000002,0.08916,-0.17,-0.98,0.01,0.14,2.38,6.3,12.08
0.4549,1.61995,3.11088,1.6845299999999999,0.09558,-0.17,-0.98,0.01,0.0,1.82,6.44,12.09
0.45971000000000006,1.63799,3.14643,1.6886900000000002,0.08916,-0.16,-0.98,0.01,-0.42,0.07,5.95,12.1
0.44692,1.64888,3.12505,1.69702,0.09301,-0.16,-0.99,0.01,-0.35,-1.96,5.32,12.11
0.4581,1.68189,3.1392900000000004,1.6886900000000002,0.09172999999999999,-0.17,-0.99,0.02,-0.28,-2.87,4.69,12.120000000000001
0.4565,1.64888,3.14643,1.70538,0.09558,-0.16,-0.99,0.02,-0.28,-3.64,4.06,12.13
0.46292,1.71166,3.17518,1.69702,0.0866,-0.16,-0.99,0.02,0.49,-4.2,3.78,12.14
0.4533,1.67451,3.18241,1.70538,0.09043999999999999,-0.16,-1.0,0.02,0.91,-3.85,2.94,12.15
0.45971000000000006,1.67819,3.1392900000000004,1.7012,0.08404,-0.16,-1.0,0.02,0.35,-3.15,2.52,12.16
0.4549,1.6634900000000001,3.1535900000000003,1.7012,0.09043999999999999,-0.17,-0.99,0.02,1.19,-3.36,2.17,12.17
0.46131000000000005,1.67083,3.1392900000000004,1.7095599999999997,0.08404,-0.16,-0.99,0.03,2.17,-3.64,2.45,12.18
0.46453,1.67451,3.13216,1.7095599999999997,0.08916,-0.17,-1.0,0.02,1.05,-2.66,1.47,12.19
0.46131000000000005,1.693,3.11796,1.70538,0.09558,-0.16,-1.0,0.03,0.0,-2.45,0.28,12.200000000000001
0.4565,1.67819,3.18241,1.6886900000000002,0.09172999999999999,-0.16,-0.99,0.04,0.14,-2.94,0.91,12.21
0.4517,1.67083,3.11796,1.69702,0.09301,-0.16,-0.99,0.04,0.35,-3.43,0.21,12.22
0.46131000000000005,1.65982,3.16077,1.6720700000000002,0.08532000000000001,-0.16,-0.99,0.05,-0.42,-3.29,0.0,12.23
0.4565,1.6416099999999998,3.16077,1.7263400000000002,0.09172999999999999,-0.16,-0.99,0.05,-0.77,-3.01,0.0,12.24
0.4565,1.65982,3.11796,1.7012,0.0943,-0.16,-0.98,0.06,-0.07,-3.08,0.63,12.25
0.4565,1.64524,3.13216,1.70538,0.08532000000000001,-0.17,-0.98,0.06,0.35,-3.08,0.84,12.26
0.45971000000000006,1.6561700000000001,3.1535900000000003,1.7012,0.08404,-0.17,-0.99,0.05,0.07,-3.08,0.77,12.27
0.4581,1.6416099999999998,3.11796,1.69285,0.08916,-0.17,-0.99,0.04,0.21,-2.87,0.77,12.280000000000001
0.4517,1.6634900000000001,3.1038200000000002,1.6720700000000002,0.09043999999999999,-0.17,-0.99,0.04,0.42,-2.31,0.98,12.290000000000001
0.44373999999999997,1.6561700000000001,3.1535900000000003,1.6886900000000002,0.08277000000000001,-0.16,-0.99,0.04,0.07,-2.03,0.98,12.3
0.4533,1.64888,3.11088,1.7095599999999997,0.09558,-0.16,-0.99,0.04,-0.49,-2.38,0.84,12.31
0.4565,1.66715,3.1392900000000004,1.67622,0.07894,-0.16,-0.99,0.04,-0.7,-2.52,0.84,12.32
0.4517,1.65252,3.1535900000000003,1.6638,0.08916,-0.17,-0.99,0.03,-0.49,-2.52,0.98,12.33
0.45971000000000006,1.63437,3.1535900000000003,1.6886900000000002,0.09816,-0.17,-0.99,0.03,-0.28,-2.38,1.12,12.34
0.4533,1.6634900000000001,3.17518,1.69702,0.07894,-0.17,-0.99,0.03,-0.77,-1.89,0.91,12.35
0.4565,1.6561700000000001,3.11796,1.69702,0.09687,-0.17,-0.99,0.03,-0.84,-1.75,0.84,12.36
0.45971000000000006,1.63437,3.14643,1.6845299999999999,0.08788,-0.17,-0.98,0.03,-0.42,-2.1,0.98,12.370000000000001
0.4517,1.64888,3.12505,1.66793,0.08916,-0.17,-0.98,0.03,0.0,-2.31,0.84,12.38
0.4549,1.65252,3.1392900000000004,1.69702,0.07894,-0.17,-0.98,0.03,0.28,-2.45,0.56,12.39
0.4565,1.6416099999999998,3.08975,1.67622,0.09043999999999999,-0.17,-0.98,0.03,0.49,-2.8,0.63,12.4
0.4581,1.64524,3.1392900000000004,1.6803700000000001,0.09043999999999999,-0.17,-0.99,0.02,0.49,-2.73,0.77,12.41
0.4565,1.64888,3.12505,1.6638,0.09172999999999999,-0.17,-0.99,0.03,0.35,-2.38,0.84,12.42
0.4517,1.65252,3.1392900000000004,1.69285,0.09043999999999999,-0.17,-0.99,0.03,0.28,-2.24,0.84,12.43
0.44692,1.62715,3.09678,1.63907,0.09172999999999999,-0.17,-1.0,0.04,0.14,-1.68,1.05,12.44
0.46131000000000005,1.63799,3.1535900000000003,1.6473,0.09172999999999999,-0.17,-1.0,0.04,-0.35,-0.98,0.91,12.450000000000001
0.4581,1.6416099999999998,3.08975,1.67622,0.09043999999999999,-0.16,-1.0,0.04,-0.63,-0.7,0.91,12.46
0.4533,1.62715,3.11088,1.67622,0.0866,-0.15,-0.99,0.04,-0.42,-0.98,0.84,12.47
0.4581,1.61995,3.07575,1.67622,0.08788,-0.16,-0.99,0.05,-0.21,-1.61,0.98,12.48
0.46131000000000005,1.64524,3.12505,1.67622,0.07767,-0.16,-0.99,0.05,-0.07,-1.96,1.12,12.49
0.4533,1.62355,3.08275,1.63497,0.09043999999999999,-0.17,-0.99,0.04,-0.14,-1.61,1.12,12.5
0.43426000000000003,1.63437,3.08975,1.66793,0.08532000000000001,-0.17,-0.99,0.05,-0.21,-0.7,1.4,12.51
0.44692,1.62355,3.06878,1.67622,0.08277000000000001,-0.17,-1.0,0.05,-0.35,-0.42,1.89,12.52
0.45971000000000006,1.6416099999999998,3.09678,1.6555400000000002,0.07767,-0.17,-1.0,0.05,-0.77,0.49,2.59,12.530000000000001
0.44692,1.6127799999999999,3.01356,1.67622,0.08916,-0.17,-1.02,0.05,-1.68,2.66,3.36,12.540000000000001
0.45971000000000006,1.65252,3.1038200000000002,1.66793,0.08532000000000001,-0.16,-1.02,0.05,-2.8,4.69,3.71,12.55
0.4501,1.63075,3.08975,1.67622,0.08148999999999999,-0.14,-1.03,0.06,-4.34,5.39,3.92,12.56
0.4565,1.60207,3.1038200000000002,1.6803700000000001,0.09172999999999999,-0.14,-1.02,0.07,-5.81,4.9,3.71,12.57
0.46131000000000005,1.62355,3.13216,1.69285,0.07894,-0.16,-1.01,0.07,-6.65,5.67,4.06,12.58
0.4565,1.61637,3.14643,1.6803700000000001,0.09043999999999999,-0.19,-0.99,0.08,-6.93,7.91,4.69,12.59
0.4565,1.59142,3.1535900000000003,1.6803700000000001,0.0866,-0.2,-0.97,0.07,-7.07,8.4,6.37,12.6
0.45971000000000006,1.62355,3.1535900000000003,1.6720700000000002,0.0943,-0.22,-0.95,0.07,-6.09,7.63,8.89,12.61
0.4517,1.59142,3.21882,1.6845299999999999,0.08404,-0.24,-0.95,0.06,-5.18,8.12,12.11,12.620000000000001
0.4565,1.61995,3.17518,1.7095599999999997,0.07767,-0.24,-0.96,0.04,-4.76,8.68,15.26,12.63
0.46131000000000005,1.64888,3.25568,1.7432,0.08404,-0.24,-0.96,0.03,-4.48,7.35,18.69,12.64
0.47586999999999996,1.693,3.2042,1.7474299999999998,0.08916,-0.26,-0.95,0.03,-3.5,6.44,22.68,12.65
0.4824,1.7304700000000002,3.2042,1.78142,0.08404,-0.29,-0.94,0.04,-2.38,8.05,27.65,12.66
0.49226000000000003,1.7532599999999998,3.27055,1.79853,0.08916,-0.33,-0.92,0.04,-0.98,10.71,33.81,12.67
0.49226000000000003,1.79567,3.3307599999999997,1.82867,0.09687,-0.34,-0.92,0.04,-0.49,11.48,39.55,12.68
0.51723,1.86684,3.3155900000000003,1.8329900000000001,0.09687,-0.35,-0.9,0.04,0.91,10.99,44.8,12.69
0.5206,1.86283,3.35364,1.86778,0.10462,-0.38,-0.89,0.04,3.36,11.62,50.19,12.700000000000001
0.52398,1.9237900000000001,3.4706599999999996,1.89408,0.09945,-0.38,-0.88,0.05,5.53,11.41,54.11,12.71
0.5495899999999999,1.91967,3.5268,1.90288,0.10720999999999999,-0.4,-0.87,0.05,8.89,10.71,63.0,12.72
0.5495899999999999,1.9821900000000001,3.6087599999999997,1.9205599999999998,0.1098,-0.4,-0.87,0.06,14.14,9.8,67.34,12.73
0.54271,1.99915,3.65896,1.9517,0.0943,-0.4,-0.87,0.07,17.64,7.63,71.26,12.74
0.55478,2.03345,3.7879400000000003,1.93832,0.09945,-0.42,-0.87,0.07,21.91,7.0,76.51,12.75
0.5565100000000001,2.05078,3.77918,1.9517,0.1137,-0.41,-0.87,0.08,25.27,5.11,81.2,12.76
0.56696,1.9949,3.8232,1.95616,0.1137,-0.41,-0.87,0.09,31.15,4.13,86.59,12.77
0.56871,2.0034099999999997,3.93129,1.9606400000000002,0.1098,-0.41,-0.88,0.09,34.16,3.08,91.7,12.780000000000001
0.58102,2.02053,3.97736,1.96512,0.1098,-0.43,-0.89,0.09,35.21,2.03,95.06,12.790000000000001
0.58102,2.06825,4.05241,1.99662,0.12153,-0.44,-0.88,0.1,35.91,0.14,98.35,12.8
0.57222,2.02053,4.12913,1.9740900000000001,0.12284,-0.47,-0.89,0.1,37.45,-1.61,103.39,12.81
0.57926,2.01195,4.148569999999999,1.94277,0.12284,-0.48,-0.89,0.1,38.57,-3.29,106.12,12.82
0.58102,2.0421,4.09056,1.93832,0.12153,-0.51,-0.9,0.09,39.62,-3.57,108.99,12.83
0.59524,1.97797,4.1878,1.9249900000000002,0.12022000000000001,-0.54,-0.9,0.08,41.51,-1.54,113.33,12.84
0.5827899999999999,2.0162400000000003,4.20757,1.89408,0.11760999999999999,-0.54,-0.9,0.09,44.59,-0.21,115.43,12.85
0.56871,1.9906599999999999,4.17795,1.85905,0.12415,-0.55,-0.9,0.08,46.76,1.05,117.11,12.86
0.606,2.0034099999999997,4.22746,1.8329900000000001,0.1294,-0.57,-0.9,0.1,46.69,3.57,118.86,12.870000000000001
0.58811,1.99915,4.15834,1.81142,0.12022000000000001,-0.59,-0.9,0.12,46.76,6.79,120.82,12.88
0.58811,1.97797,4.267580000000001,1.7856900000000002,0.12546,-0.6,-0.9,0.13,46.41,9.66,122.57,12.89
0.5845600000000001,1.9279099999999998,4.25751,1.7474299999999998,0.12546,-0.59,-0.88,0.12,46.13,10.22,124.53,12.9
0.58811,1.9403299999999999,4.27768,1.73898,0.14127,-0.59,-0.86,0.12,46.41,10.08,126.49,12.91
0.57397,1.91147,4.27768,1.71375,0.13995,-0.59,-0.86,0.13,47.53,9.73,127.61,12.92
0.57749,1.84286,4.25751,1.7095599999999997,0.1426,-0.61,-0.85,0.12,48.51,9.73,128.8,12.93
0.55999,1.8073700000000001,4.20757,1.62678,0.1426,-0.62,-0.85,0.15,49.91,9.66,128.87,12.94
0.53246,1.7609099999999998,4.11944,1.5699299999999998,0.13995,-0.64,-0.87,0.14,50.4,9.31,129.78,12.950000000000001
0.54443,1.7154099999999999,3.94045,1.54583,0.14127,-0.66,-0.88,0.17,49.98,8.33,129.22,12.96
0.5375800000000001,1.6416099999999998,4.08098,1.51793,0.14658,-0.69,-0.88,0.17,48.79,7.63,127.82,12.97
0.51388,1.62355,3.90394,1.45495,0.15457,-0.72,-0.88,0.19,46.9,7.56,126.21,12.98
0.50053,1.59142,3.7879400000000003,1.45105,0.15591,-0.76,-0.86,0.18,46.06,9.24,124.67,12.99
0.48077,1.5320200000000002,3.6758599999999997,1.41228,0.16395,-0.8,-0.83,0.2,45.92,12.74,125.93,13.0
0.46131000000000005,1.52514,3.47862,1.37776,0.16664,-0.81,-0.8,0.19,45.71,14.35,127.19,13.01
0.45971000000000006,1.45425,3.39992,1.3247200000000001,0.16798,-0.83,-0.77,0.18,44.31,15.05,127.75,13.02
0.46615,1.38894,3.27055,1.29104,0.17744000000000001,-0.84,-0.75,0.18,43.82,15.75,128.66,13.030000000000001
