S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.37738,1.51829,2.8734,1.47451,0.06626,-0.17,-0.99,0.05,-0.14,-2.45,0.7,10.99
0.36691999999999997,1.48771,2.84746,1.46276,0.08022,-0.17,-0.99,0.05,0.0,-2.59,0.84,11.0
0.37139,1.49108,2.84101,1.44715,0.06879,-0.18,-0.99,0.05,0.07,-2.45,0.84,11.01
0.37289,1.49785,2.84746,1.46276,0.06752999999999999,-0.17,-0.99,0.05,0.07,-2.38,0.84,11.02
0.36543000000000003,1.5148700000000002,2.85392,1.44326,0.07513,-0.18,-0.99,0.05,0.14,-2.31,0.84,11.03
0.3699,1.50124,2.86689,1.47843,0.07006,-0.17,-0.99,0.05,0.07,-2.31,0.91,11.040000000000001
0.38039,1.51145,2.84746,1.4666700000000001,0.06373999999999999,-0.17,-0.98,0.05,0.07,-2.38,0.91,11.05
0.37139,1.49108,2.84746,1.46276,0.06752999999999999,-0.18,-0.99,0.05,0.21,-2.38,0.84,11.06
0.37139,1.51145,2.86689,1.47059,0.06879,-0.18,-0.99,0.05,0.14,-2.31,0.98,11.07
0.37738,1.49785,2.8799200000000003,1.45495,0.06626,-0.18,-0.99,0.05,0.07,-2.24,0.84,11.08
0.37738,1.50464,2.86689,1.46276,0.07006,-0.17,-0.99,0.05,-0.07,-2.24,0.98,11.09
0.36691999999999997,1.4944600000000001,2.86689,1.41614,0.07006,-0.18,-0.99,0.05,0.0,-2.24,0.91,11.1
0.37738,1.52514,2.89301,1.45495,0.06373999999999999,-0.17,-0.99,0.05,0.0,-2.45,0.91,11.11
0.36394,1.4944600000000001,2.85392,1.47843,0.07132000000000001,-0.18,-0.99,0.05,0.14,-2.52,0.91,11.120000000000001
0.37438,1.50804,2.83458,1.45495,0.06626,-0.18,-0.99,0.05,0.0,-2.45,1.05,11.13
0.35802,1.51145,2.84746,1.44326,0.065,-0.18,-0.99,0.05,0.07,-2.31,0.84,11.14
0.36691999999999997,1.5148700000000002,2.8604,1.46276,0.07132000000000001,-0.18,-0.99,0.05,-0.14,-2.31,0.91,11.15
0.36691999999999997,1.4944600000000001,2.85392,1.44715,0.065,-0.18,-0.99,0.05,0.0,-2.38,0.84,11.16
0.3699,1.4944600000000001,2.84746,1.45495,0.07132000000000001,-0.18,-0.99,0.05,0.0,-2.52,0.91,11.17
0.37889,1.48771,2.90616,1.47059,0.06373999999999999,-0.18,-0.99,0.05,0.07,-2.31,0.84,11.18
0.3699,1.4944600000000001,2.89301,1.44326,0.07006,-0.18,-0.99,0.05,0.0,-2.38,0.77,11.19
0.37738,1.49108,2.84746,1.45495,0.06373999999999999,-0.18,-0.98,0.05,0.0,-2.66,0.56,11.200000000000001
0.37738,1.48771,2.80899,1.42774,0.06752999999999999,-0.18,-0.98,0.05,0.14,-2.59,0.84,11.21
0.37588,1.51145,2.84746,1.45495,0.07006,-0.18,-0.98,0.05,0.14,-2.52,0.7,11.22
0.36394,1.48771,2.8734,1.43161,0.06373999999999999,-0.18,-0.99,0.05,0.07,-2.59,0.84,11.23
0.36394,1.49108,2.84101,1.4666700000000001,0.058710000000000005,-0.18,-0.99,0.05,0.21,-2.17,0.77,11.24
0.36841,1.48434,2.84101,1.44326,0.07006,-0.18,-0.99,0.06,-0.07,-1.96,0.77,11.25
0.37438,1.46757,2.84746,1.45495,0.061220000000000004,-0.17,-0.99,0.05,-0.07,-2.17,0.7,11.26
0.36543000000000003,1.4944600000000001,2.84746,1.45885,0.06752999999999999,-0.17,-0.99,0.05,0.0,-2.24,0.63,11.27
0.37139,1.4809700000000001,2.81537,1.47059,0.07513,-0.18,-0.99,0.05,0.14,-2.45,0.63,11.28
0.36246,1.4944600000000001,2.86689,1.43549,0.07132000000000001,-0.18,-0.99,0.05,0.07,-2.38,0.7,11.290000000000001
0.3699,1.48434,2.8026299999999997,1.44715,0.07259,-0.18,-0.99,0.05,0.0,-2.17,0.63,11.3
0.36543000000000003,1.4809700000000001,2.8604,1.41614,0.06373999999999999,-0.18,-0.99,0.05,0.0,-2.24,0.77,11.31
0.36394,1.46757,2.84746,1.45495,0.06879,-0.18,-0.99,0.06,0.14,-2.31,0.91,11.32
0.37139,1.51829,2.84101,1.41614,0.05996,-0.18,-0.99,0.05,0.07,-2.17,0.91,11.33
0.37139,1.4944600000000001,2.84746,1.43161,0.062479999999999994,-0.17,-0.99,0.06,0.0,-2.1,0.84,11.34
0.38039,1.4809700000000001,2.82176,1.43161,0.06879,-0.17,-0.98,0.05,0.14,-2.17,0.77,11.35
0.36394,1.49785,2.8604,1.43937,0.06626,-0.18,-0.99,0.05,0.14,-1.96,0.98,11.36
0.36394,1.4809700000000001,2.85392,1.43549,0.062479999999999994,-0.18,-0.99,0.05,0.07,-1.61,0.77,11.370000000000001
0.37139,1.49785,2.82816,1.45105,0.06626,-0.18,-0.99,0.05,0.07,-1.54,0.84,11.38
0.36691999999999997,1.46757,2.84101,1.44715,0.06626,-0.17,-0.99,0.05,0.28,-1.68,0.98,11.39
0.36394,1.50804,2.8799200000000003,1.42774,0.065,-0.17,-0.99,0.05,0.28,-1.61,1.26,11.4
0.35212,1.49108,2.8734,1.4823600000000001,0.07132000000000001,-0.17,-0.99,0.06,0.14,-1.33,1.33,11.41
0.35802,1.50464,2.89301,1.4666700000000001,0.07006,-0.18,-0.99,0.06,0.0,-1.4,1.47,11.42
0.36098,1.5285799999999998,2.91275,1.46276,0.06879,-0.18,-0.98,0.06,-0.07,-0.56,1.75,11.43
0.37289,1.50804,2.93263,1.4863,0.053689999999999995,-0.18,-0.98,0.06,-0.28,0.28,2.31,11.44
0.37139,1.5285799999999998,2.89957,1.47059,0.06626,-0.17,-0.98,0.06,-0.07,-0.28,2.45,11.450000000000001
0.37738,1.55279,2.9795599999999998,1.47843,0.07006,-0.16,-0.98,0.06,0.28,-1.54,2.45,11.46
0.37738,1.53892,2.9931099999999997,1.51396,0.06879,-0.16,-0.98,0.05,0.56,-2.59,2.38,11.47
0.36841,1.55976,3.0341400000000003,1.50999,0.06879,-0.17,-0.98,0.05,0.98,-2.87,2.52,11.48
0.36394,1.56676,3.02726,1.50603,0.07259,-0.18,-0.99,0.04,1.33,-2.66,2.8,11.49
0.37889,1.5772899999999999,3.08275,1.50999,0.07006,-0.18,-0.99,0.03,1.19,-2.17,3.08,11.5
0.36841,1.55976,3.06878,1.51793,0.06879,-0.18,-0.98,0.04,1.19,-2.38,3.36,11.51
0.37738,1.58788,3.13216,1.52588,0.07006,-0.17,-0.98,0.03,1.61,-3.57,3.85,11.52
0.38643,1.5985200000000002,3.06182,1.54183,0.06373999999999999,-0.17,-0.98,0.03,1.96,-4.27,3.85,11.53
0.3819,1.5985200000000002,3.12505,1.50999,0.07006,-0.19,-0.98,0.03,2.24,-3.71,4.06,11.540000000000001
0.37889,1.60207,3.06182,1.4941799999999998,0.065,-0.2,-0.98,0.04,2.45,-3.08,4.13,11.55
0.37889,1.59142,3.06182,1.5378399999999999,0.06752999999999999,-0.2,-0.98,0.04,2.38,-2.73,4.55,11.56
0.37438,1.62355,3.1392900000000004,1.55385,0.06879,-0.19,-0.99,0.04,1.96,-2.8,4.62,11.57
0.37588,1.59496,3.09678,1.54583,0.07259,-0.18,-0.99,0.05,1.75,-2.94,4.55,11.58
0.37738,1.63799,3.11796,1.54183,0.05996,-0.18,-1.01,0.06,1.4,-1.89,4.41,11.59
0.3819,1.6127799999999999,3.1535900000000003,1.5699299999999998,0.06752999999999999,-0.17,-1.01,0.07,0.63,-0.84,3.92,11.6
0.37438,1.64888,3.14643,1.55385,0.07259,-0.16,-1.0,0.08,-0.28,-1.05,3.43,11.61
0.38341,1.64888,3.16797,1.5498399999999999,0.07006,-0.17,-0.99,0.09,-0.21,-1.54,3.01,11.620000000000001
0.38341,1.63437,3.14643,1.53385,0.06626,-0.18,-0.98,0.08,0.28,-1.75,2.87,11.63
0.37438,1.6127799999999999,3.11796,1.54583,0.065,-0.18,-0.98,0.08,0.28,-2.52,2.66,11.64
0.37289,1.63799,3.12505,1.5699299999999998,0.065,-0.19,-0.99,0.07,-0.14,-3.29,2.24,11.65
0.37889,1.64524,3.13216,1.5378399999999999,0.06373999999999999,-0.19,-0.99,0.07,-0.56,-3.08,1.47,11.66
0.38039,1.62355,3.11796,1.5219,0.065,-0.19,-0.99,0.07,-0.98,-2.38,1.05,11.67
0.38341,1.61995,3.16797,1.5219,0.06626,-0.19,-0.99,0.07,-1.4,-1.54,0.91,11.68
0.37889,1.63799,3.1535900000000003,1.52986,0.07006,-0.19,-0.99,0.07,-1.54,-1.05,1.05,11.69
0.38341,1.63075,3.11796,1.52986,0.058710000000000005,-0.19,-0.99,0.06,-1.33,-0.77,1.26,11.700000000000001
0.38643,1.62355,3.06878,1.52986,0.07513,-0.19,-0.99,0.06,-1.4,-0.21,1.4,11.71
0.37139,1.62715,3.08975,1.5219,0.06752999999999999,-0.19,-0.99,0.06,-1.26,0.56,1.68,11.72
0.38794,1.62715,3.1392900000000004,1.54583,0.05619,-0.19,-0.99,0.06,-1.4,1.19,2.1,11.73
0.3699,1.6127799999999999,3.1038200000000002,1.52588,0.06752999999999999,-0.19,-0.99,0.05,-1.54,1.4,2.17,11.74
0.37438,1.61637,3.08275,1.54183,0.054939999999999996,-0.18,-0.99,0.06,-1.68,0.91,1.96,11.75
0.37738,1.60564,3.05487,1.51793,0.06373999999999999,-0.18,-0.99,0.06,-1.54,0.35,1.4,11.76
0.37738,1.60207,3.06878,1.5219,0.058710000000000005,-0.19,-0.98,0.06,-1.26,-0.49,1.47,11.77
0.38039,1.59142,3.0341400000000003,1.54183,0.058710000000000005,-0.2,-0.98,0.05,-0.84,-0.91,1.4,11.78
0.37588,1.60207,3.06182,1.50999,0.061220000000000004,-0.2,-0.98,0.04,-0.63,-0.07,1.96,11.790000000000001
0.37438,1.58081,3.08275,1.51396,0.065,-0.2,-0.98,0.04,-0.63,0.84,2.1,11.8
0.36394,1.60207,3.08975,1.51793,0.062479999999999994,-0.18,-0.98,0.04,-1.12,1.05,2.45,11.81
0.38039,1.60921,3.1038200000000002,1.51396,0.05619,-0.18,-0.97,0.05,-1.05,0.35,2.73,11.82
0.37889,1.61637,3.06878,1.50999,0.062479999999999994,-0.19,-0.96,0.05,-0.07,-0.56,3.29,11.83
0.37738,1.60921,3.07575,1.5020799999999999,0.05996,-0.2,-0.97,0.05,0.84,-1.19,3.99,11.84
0.37738,1.59142,3.09678,1.50999,0.058710000000000005,-0.2,-0.98,0.04,0.77,-2.24,3.92,11.85
0.38039,1.60207,3.11088,1.54583,0.05619,-0.2,-0.98,0.02,0.21,-3.71,3.43,11.86
0.37588,1.6127799999999999,3.06878,1.51793,0.058710000000000005,-0.2,-0.98,0.02,-0.07,-4.34,3.08,11.870000000000001
0.37738,1.62355,3.06182,1.50999,0.061220000000000004,-0.2,-0.98,0.04,0.28,-3.36,2.59,11.88
0.37588,1.62715,3.07575,1.53385,0.065,-0.19,-0.99,0.04,0.07,-2.66,2.17,11.89
0.37889,1.62355,3.11088,1.54583,0.05996,-0.19,-0.99,0.04,0.14,-2.24,1.89,11.9
0.38643,1.62715,3.12505,1.51793,0.05996,-0.19,-0.99,0.05,0.14,-1.12,1.68,11.91
0.3819,1.63075,3.11796,1.51793,0.06626,-0.19,-0.99,0.06,0.35,-0.07,1.47,11.92
0.37588,1.61995,3.08975,1.50999,0.05619,-0.19,-0.99,0.06,0.42,-0.14,1.61,11.93
0.3819,1.60921,3.09678,1.51793,0.04869,-0.19,-1.0,0.07,0.28,0.0,1.89,11.94
0.38341,1.6127799999999999,3.11088,1.52588,0.062479999999999994,-0.18,-0.99,0.07,-0.21,-0.07,2.03,11.950000000000001
0.37738,1.62355,3.08975,1.5020799999999999,0.05118,-0.19,-0.99,0.07,0.28,-1.4,2.87,11.96
0.37738,1.60921,3.07575,1.5020799999999999,0.061220000000000004,-0.2,-1.0,0.07,-17.85,-2.59,4.2,11.97
0.3819,1.61995,3.06182,1.51396,0.053689999999999995,-0.23,-1.01,0.07,-1.05,-2.31,6.09,11.98
0.37438,1.63799,3.07575,1.52986,0.05996,-0.25,-1.0,0.08,-3.15,-1.68,8.61,11.99
0.38039,1.63799,3.05487,1.55385,0.065,-0.28,-0.99,0.08,-3.57,-0.91,12.6,12.0
0.37139,1.64888,3.07575,1.52986,0.058710000000000005,-0.33,-0.99,0.08,-3.71,2.66,17.57,12.01
0.38039,1.6855900000000001,3.1392900000000004,1.5659,0.05745,-0.35,-0.98,0.09,-5.53,8.47,22.89,12.02
0.38341,1.7004400000000002,3.18241,1.58608,0.04993,-0.37,-0.94,0.11,-8.19,11.69,28.0,12.030000000000001
0.39554,1.73425,2.97281,1.6104399999999999,0.06752999999999999,-0.4,-0.89,0.11,-6.58,13.16,34.79,12.040000000000001
0.39859,1.7380400000000003,3.18966,1.62269,0.06373999999999999,-0.43,-0.87,0.11,-3.78,16.31,42.49,12.05
0.39098,1.7762900000000001,3.23351,1.67622,0.07132000000000001,-0.45,-0.86,0.11,-0.28,19.18,50.82,12.06
0.40165,1.82308,3.30804,1.6720700000000002,0.0764,-0.44,-0.86,0.1,2.45,19.53,57.61,12.07
0.40319,1.8388900000000001,3.41551,1.7012,0.06879,-0.42,-0.85,0.09,5.39,15.68,64.75,12.08
0.42018,1.8789200000000001,3.5187199999999996,1.7179400000000002,0.08148999999999999,-0.4,-0.85,0.09,8.54,11.76,71.05,12.09
0.41552,1.8992099999999998,3.47862,1.7095599999999997,0.08148999999999999,-0.4,-0.85,0.09,14.0,9.45,77.0,12.1
0.42486,1.9320400000000002,3.62541,1.7432,0.08532000000000001,-0.42,-0.85,0.1,19.39,8.47,81.97,12.11
0.42486,1.91147,3.6170699999999996,1.73898,0.10074,-0.44,-0.85,0.12,25.76,7.21,87.71,12.120000000000001
0.44058,1.93618,3.7704400000000002,1.77289,0.08277000000000001,-0.45,-0.83,0.12,28.77,5.11,92.96,12.13
0.44533,1.9279099999999998,3.7704400000000002,1.79853,0.0943,-0.45,-0.8,0.12,31.64,-0.07,98.63,12.14
0.44533,1.9279099999999998,3.8232,1.80282,0.10074,-0.46,-0.78,0.11,35.0,-4.41,104.16,12.15
0.4501,1.94448,3.9130300000000005,1.82435,0.09687,-0.49,-0.76,0.1,41.58,-10.5,110.18,12.16
0.46292,1.9403299999999999,3.8858300000000003,1.78997,0.09945,-0.53,-0.76,0.08,46.06,-11.69,117.04,12.17
0.47262,1.9403299999999999,3.98665,1.7559,0.10074,-0.57,-0.78,0.09,53.41,-9.8,124.11,12.18
0.47586999999999996,1.9237900000000001,3.99597,1.7474299999999998,0.09816,-0.6,-0.81,0.07,61.81,-6.3,131.95,12.19
0.48077,1.9320400000000002,4.04294,1.73898,0.10203,-0.57,-0.85,0.12,61.81,-8.54,127.68,12.200000000000001
0.46776,1.9237900000000001,4.05241,1.6803700000000001,0.10462,-0.61,-0.86,0.14,65.59,-8.68,141.89,12.21
0.47100000000000003,1.88297,4.08098,1.62678,0.1111,-0.62,-0.91,0.17,67.97,-7.35,144.41,12.22
0.47262,1.8588200000000001,4.04294,1.5820299999999998,0.1111,-0.63,-0.95,0.17,64.54,-3.57,144.06,12.23
0.46292,1.7995599999999998,4.0334900000000005,1.55385,0.1085,-0.65,-0.96,0.19,60.76,2.52,146.16,12.24
0.47100000000000003,1.7532599999999998,4.01468,1.5219,0.1098,-0.65,-0.97,0.2,59.15,3.22,147.35,12.25
0.47262,1.7191599999999998,3.8858300000000003,1.4863,0.1137,-0.68,-0.98,0.2,56.07,2.8,148.19,12.26
0.47100000000000003,1.7079099999999998,3.8232,1.42774,0.11760999999999999,-0.71,-0.98,0.18,50.54,2.8,145.18,12.27
0.4533,1.6561700000000001,3.75304,1.43549,0.12022000000000001,-0.75,-0.95,0.17,46.41,3.99,145.11,12.280000000000001
0.44851,1.60564,3.6505400000000003,1.37394,0.1294,-0.75,-0.95,0.15,43.89,2.52,144.83,12.290000000000001
0.44216000000000005,1.54932,3.6674,1.3435700000000002,0.12022000000000001,-0.77,-0.94,0.19,42.21,0.7,142.52,12.3
0.42799,1.49108,3.4946,1.2836,0.13335,-0.79,-0.92,0.22,40.46,-1.61,141.68,12.31
0.42486,1.45425,3.39992,1.22831,0.13995,-0.8,-0.9,0.22,41.86,-0.35,140.77,12.32
0.42018,1.40183,3.27055,1.19917,0.14790999999999999,-0.79,-0.9,0.24,44.03,4.97,137.13,12.33
0.39707,1.33503,3.17518,1.15952,0.14392,-0.78,-0.9,0.24,45.36,8.96,134.33,12.34
0.37738,1.27645,3.0204,1.13097,0.15457,-0.76,-0.9,0.26,44.87,8.54,132.93,12.35
0.3819,1.2433100000000001,2.82176,1.10265,0.14127,-0.76,-0.9,0.24,40.88,3.78,127.4,12.36
0.37588,1.1961,2.78995,1.0885799999999999,0.15324000000000002,-0.77,-0.88,0.23,36.54,3.92,123.34,12.370000000000001
0.37289,1.13301,2.60048,1.07108,0.14924,-0.87,-0.77,0.25,37.66,18.41,109.83,12.38
0.36394,1.11058,2.53052,1.07457,0.15858,-0.83,-0.72,0.23,41.51,31.92,108.64,12.39
0.33605999999999997,1.05294,2.39587,1.01567,0.1626,-0.77,-0.7,0.23,37.45,18.48,114.24,12.4
0.33027,1.01549,2.29398,1.00881,0.16395,-0.73,-0.68,0.22,36.54,7.28,110.04,12.41
0.31735,0.99966,2.1808400000000003,1.01567,0.16933,-0.72,-0.67,0.23,35.28,3.99,108.15,12.42
0.31735,0.9632700000000001,2.19092,1.00538,0.15992,-0.75,-0.67,0.23,35.84,6.86,105.14,12.43
0.31308,0.94789,2.08708,0.99854,0.16933,-0.75,-0.66,0.25,35.07,6.72,102.97,12.44
0.30457,0.92255,2.00143,0.96455,0.16126,-0.75,-0.66,0.25,32.2,1.82,99.12,12.450000000000001
0.27392,0.88766,1.9643099999999998,0.9577899999999999,0.1626,-0.77,-0.65,0.25,29.54,-0.7,94.64,12.46
0.28358,0.84862,1.92776,0.9376,0.15724000000000002,-0.8,-0.64,0.25,27.72,-2.31,89.74,12.47
0.29613,0.82465,1.8607099999999999,0.9376,0.17068,-0.84,-0.63,0.25,25.62,-1.82,86.17,12.48
0.29613,0.8270299999999999,1.8300599999999998,0.92755,0.16933,-0.87,-0.6,0.24,22.26,-2.1,79.8,12.49
0.29333000000000004,0.78464,1.7530599999999998,0.92755,0.16798,-0.87,-0.56,0.23,20.72,-2.8,74.97,12.5
0.28358,0.77074,1.6949,0.90091,0.15724000000000002,-0.87,-0.51,0.22,20.3,-3.78,70.98,12.51
0.29054,0.741,1.6949,0.88107,0.15992,-0.86,-0.47,0.21,20.79,-2.8,69.02,12.52
0.26705999999999996,0.73421,1.6663700000000001,0.8744799999999999,0.1626,-0.86,-0.46,0.2,21.21,-1.12,66.43,12.530000000000001
0.26433,0.69845,1.61038,0.86462,0.15858,-0.87,-0.46,0.2,20.3,-0.56,62.93,12.540000000000001
0.25483,0.69845,1.60249,0.86462,0.15457,-0.88,-0.46,0.19,18.97,1.26,60.2,12.55
0.25078,0.68085,1.57511,0.84826,0.15324000000000002,-0.88,-0.44,0.19,17.78,3.57,58.8,12.56
0.2454,0.66127,1.55576,0.85152,0.15457,-0.87,-0.4,0.2,16.1,4.41,57.82,12.57
0.25211999999999996,0.6591100000000001,1.49496,0.8352299999999999,0.1519,-0.87,-0.35,0.23,16.24,4.34,58.03,12.58
0.25078,0.65265,1.4615,0.82549,0.15457,-0.88,-0.32,0.24,17.64,3.36,60.34,12.59
0.25211999999999996,0.63127,1.44313,0.8384799999999999,0.1519,-0.88,-0.31,0.24,17.78,0.77,61.88,12.6
0.24674000000000001,0.63552,1.3925299999999998,0.81255,0.15324000000000002,-0.88,-0.31,0.23,17.36,-1.05,62.58,12.61
0.24406,0.63765,1.39968,0.82549,0.1519,-0.87,-0.31,0.23,16.94,-3.43,63.14,12.620000000000001
0.24005,0.62068,1.3854,0.79003,0.1426,-0.87,-0.31,0.23,17.22,-5.46,63.35,12.63
0.2281,0.61226,1.36414,0.79003,0.14392,-0.88,-0.3,0.23,16.59,-7.35,63.63,12.64
0.23206,0.60598,1.32228,0.79003,0.13863,-0.87,-0.29,0.23,15.61,-9.87,62.93,12.65
0.23206,0.6018,1.3257299999999999,0.7804300000000001,0.14525,-0.86,-0.27,0.23,16.03,-12.39,62.58,12.66
0.23074,0.58726,1.2711,0.76767,0.13995,-0.86,-0.26,0.24,16.66,-14.14,61.81,12.67
0.22941999999999999,0.5955600000000001,1.2643799999999998,0.75813,0.14127,-0.88,-0.26,0.25,17.36,-14.35,61.04,12.68
0.22941999999999999,0.59348,1.23768,0.7423,0.12677,-0.9,-0.25,0.25,16.38,-15.05,59.36,12.69
0.21495999999999998,0.5955600000000001,1.1982899999999999,0.74862,0.14127,-0.9,-0.23,0.25,16.1,-13.65,58.73,12.700000000000001
0.22546,0.6018,1.1982899999999999,0.74862,0.13071,-0.89,-0.22,0.25,16.24,-13.93,58.38,12.71
0.21889,0.59763,1.2048,0.71399,0.13071,-0.87,-0.21,0.26,17.22,-14.21,58.38,12.72
0.21758000000000002,0.59348,1.1950399999999999,0.71086,0.12808,-0.85,-0.2,0.27,18.62,-14.35,60.06,12.73
0.21105,0.58726,1.16604,0.71086,0.13598,-0.82,-0.18,0.28,18.97,-16.03,63.0,12.74
0.20457,0.57696,1.15965,0.68905,0.13071,-0.81,-0.16,0.28,19.53,-18.9,66.29,12.75
0.2007,0.5955600000000001,1.1532799999999999,0.67974,0.12546,-0.79,-0.14,0.29,21.35,-23.38,69.16,12.76
0.19684000000000001,0.58933,1.15011,0.6704600000000001,0.12284,-0.8,-0.13,0.32,24.78,-28.21,72.87,12.77
0.179,0.5955600000000001,1.15011,0.6704600000000001,0.1294,-0.86,-0.13,0.36,29.26,-32.62,75.67,12.780000000000001
0.18534,0.5955600000000001,1.12801,0.65199,0.12808,-0.92,-0.15,0.39,31.22,-36.96,74.83,12.790000000000001
0.17773,0.59763,1.09996,0.62448,0.11760999999999999,-1.0,-0.15,0.41,30.24,-42.28,72.87,12.8
0.17773,0.58933,1.1248799999999999,0.63973,0.12808,-1.04,-0.14,0.42,28.84,-47.67,69.16,12.81
0.1828,0.5955600000000001,1.0907,0.62752,0.12284,-1.08,-0.13,0.43,29.47,-51.17,64.82,12.82
0.17773,0.59348,1.06926,0.60325,0.12284,-1.13,-0.09,0.42,29.26,-51.1,60.48,12.83
0.17773,0.58726,1.07231,0.59118,0.12546,-1.19,-0.08,0.39,26.74,-48.51,58.17,12.84
0.179,0.5852,1.04805,0.57916,0.11760999999999999,-1.24,-0.06,0.33,23.59,-42.07,54.11,12.85
0.17773,0.59763,1.04805,0.57616,0.12677,-1.27,-0.02,0.27,20.58,-31.01,51.17,12.86
0.17395,0.59763,1.0510700000000002,0.55525,0.12546,-1.25,0.0,0.24,19.95,-17.22,50.68,12.870000000000001
0.16768,0.58933,1.0420399999999999,0.55228,0.12677,-1.2,0.0,0.25,19.88,-4.41,50.12,12.88
0.16768,0.5852,1.05711,0.5463399999999999,0.12415,-1.13,-0.01,0.31,20.09,6.44,49.28,12.89
0.1602,0.5914,1.03006,0.52563,0.1137,-1.07,-0.01,0.35,20.16,11.62,48.86,12.9
0.1602,0.57491,1.03903,0.52563,0.115,-0.99,-0.02,0.38,19.95,10.36,47.53,12.91
0.15772,0.57696,1.02112,0.50213,0.11631,-0.93,-0.01,0.39,20.44,6.44,46.55,12.92
0.15772,0.56672,1.03903,0.51386,0.11892,-0.88,-0.02,0.38,21.14,1.26,45.22,12.93
0.1602,0.57491,1.03305,0.50213,0.1111,-0.86,-0.04,0.38,20.79,-2.59,42.56,12.94
0.15648,0.56061,1.00337,0.50213,0.1137,-0.87,-0.05,0.37,18.69,-5.88,38.92,12.950000000000001
0.15524000000000002,0.5626399999999999,0.9916299999999999,0.49921000000000004,0.1137,-0.91,-0.05,0.36,17.22,-5.88,35.35,12.96
0.15772,0.57081,1.00337,0.48463,0.12153,-0.92,-0.03,0.33,15.54,-5.25,33.04,12.97
0.15896,0.56061,0.9916299999999999,0.47881,0.10332000000000001,-0.9,-0.02,0.32,14.84,-4.27,29.89,12.98
0.15896,0.56061,1.01519,0.48172,0.1098,-0.86,0.0,0.32,14.14,-3.71,27.58,12.99
0.15400999999999998,0.56061,0.97706,0.48463,0.1111,-0.84,0.01,0.32,13.51,-2.66,24.85,13.0
0.1602,0.56061,0.98287,0.46721999999999997,0.10332000000000001,-0.83,0.03,0.31,11.83,-2.1,23.1,13.01
0.15400999999999998,0.55452,0.97996,0.47301000000000004,0.10462,-0.8,0.03,0.3,11.2,-2.66,21.14,13.02
0.15524000000000002,0.55047,0.9539700000000001,0.47591000000000006,0.10590999999999999,-0.79,0.03,0.29,11.2,-3.22,19.04,13.030000000000001
0.15277000000000002,0.5626399999999999,0.9568399999999999,0.45278999999999997,0.10590999999999999,-0.78,0.02,0.28,9.17,-3.01,16.31,13.040000000000001
0.15524000000000002,0.54442,0.93115,0.46143999999999996,0.10074,-0.77,0.03,0.27,6.93,-2.17,14.28,13.05
0.15031,0.55452,0.94253,0.45855,0.10074,-0.76,0.02,0.27,7.0,-1.75,12.32,13.06
0.15031,0.5424100000000001,0.94253,0.44416000000000005,0.10074,-0.76,0.0,0.26,5.81,-1.12,9.59,13.07
0.15154,0.54845,0.9511,0.45855,0.10074,-0.74,-0.01,0.28,2.94,-2.24,6.44,13.08
