S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.46515,1.5610600000000001,2.84701,1.2393399999999999,0.22971,-0.12,-0.97,0.19,0.14,-1.47,1.68,12.370000000000001
0.47036999999999995,1.5610600000000001,3.1039999999999996,1.2484600000000001,0.22833,-0.12,-0.97,0.19,0.98,-2.66,2.38,12.38
0.46307,1.55525,3.12968,1.24542,0.2256,-0.12,-0.98,0.19,1.47,-2.38,2.52,12.39
0.46515,1.56982,3.09551,1.2393399999999999,0.22833,-0.13,-0.99,0.19,1.47,-1.68,2.24,12.4
0.47667,1.56689,3.1039999999999996,1.2484600000000001,0.22149000000000002,-0.13,-0.99,0.19,1.47,-1.26,1.89,12.41
0.46828000000000003,1.54946,3.1383099999999997,1.26373,0.23795999999999998,-0.15,-0.98,0.19,0.91,0.49,1.4,12.42
0.47772,1.5964,3.12109,1.22421,0.22696,-0.15,-0.98,0.2,0.49,1.05,1.4,12.43
0.46931999999999996,1.5786200000000001,3.1039999999999996,1.2393399999999999,0.22833,-0.14,-0.97,0.2,0.63,-0.07,1.75,12.44
0.47562,1.58748,3.1039999999999996,1.23631,0.21877,-0.14,-0.98,0.19,0.98,-0.98,2.03,12.450000000000001
0.47456000000000004,1.57568,3.1039999999999996,1.2515100000000001,0.22286,-0.14,-0.98,0.2,0.84,-1.12,2.24,12.46
0.47772,1.56689,3.18192,1.26373,0.23245,-0.13,-0.98,0.2,0.56,0.14,2.17,12.47
0.47141000000000005,1.58748,3.19959,1.2515100000000001,0.2256,-0.12,-0.97,0.21,0.63,1.33,2.73,12.48
0.47667,1.59938,3.23536,1.24542,0.2256,-0.11,-0.97,0.22,0.98,1.47,3.64,12.49
0.47351000000000004,1.60837,3.2084799999999998,1.26373,0.22971,-0.12,-0.98,0.22,1.05,2.24,4.27,12.5
0.47351000000000004,1.61438,3.27168,1.2272299999999998,0.2256,-0.12,-1.0,0.22,0.91,2.87,4.97,12.51
0.4809,1.62954,3.2084799999999998,1.23631,0.22833,-0.12,-1.01,0.22,0.35,3.57,4.97,12.52
0.47456000000000004,1.6234600000000001,3.1907400000000004,1.2393399999999999,0.23383,-0.13,-1.01,0.22,-0.77,4.55,4.48,12.530000000000001
0.47141000000000005,1.6387099999999999,3.23536,1.2393399999999999,0.23383,-0.13,-0.99,0.21,-0.84,5.67,4.62,12.540000000000001
0.46723000000000003,1.61438,3.19959,1.2545600000000001,0.23795999999999998,-0.14,-0.97,0.2,-0.21,5.53,5.46,12.55
0.47456000000000004,1.64793,3.24439,1.2272299999999998,0.23108,-0.16,-0.93,0.2,0.63,6.44,5.95,12.56
0.47667,1.6417700000000002,3.19959,1.2393399999999999,0.2256,-0.19,-0.9,0.21,2.1,6.93,7.7,12.57
0.47878000000000004,1.6541099999999997,3.19959,1.2606700000000002,0.23795999999999998,-0.21,-0.89,0.21,5.11,7.56,10.43,12.58
0.48513999999999996,1.6510099999999999,3.27168,1.22119,0.23245,-0.23,-0.9,0.21,8.61,6.44,13.58,12.59
0.4937,1.66031,3.29005,1.2515100000000001,0.22696,-0.23,-0.93,0.2,11.06,5.11,15.75,12.6
0.48408,1.64485,3.29005,1.26373,0.2256,-0.22,-0.96,0.21,12.53,5.04,17.57,12.61
0.49263,1.6572,3.3745199999999995,1.28216,0.23245,-0.21,-0.98,0.22,13.44,5.11,19.25,12.620000000000001
0.49048,1.69488,3.29005,1.26373,0.23245,-0.2,-0.99,0.23,13.93,6.16,20.09,12.63
0.48728,1.6853799999999999,3.27168,1.276,0.23934,-0.21,-0.98,0.22,15.05,7.77,21.14,12.64
0.50669,1.70445,3.3272199999999996,1.276,0.23521,-0.23,-0.96,0.23,16.73,8.54,22.96,12.65
0.50669,1.6917099999999998,3.43252,1.32879,0.23245,-0.25,-0.94,0.23,18.48,9.38,25.13,12.66
0.49909,1.70125,3.3460300000000003,1.30382,0.22971,-0.28,-0.9,0.23,20.44,9.52,27.93,12.67
0.50234,1.72052,3.43252,1.32253,0.22971,-0.29,-0.88,0.23,23.1,9.52,31.64,12.68
0.5198699999999999,1.7564799999999998,3.43252,1.3382100000000001,0.24349,-0.3,-0.87,0.23,26.53,9.38,36.05,12.69
0.51766,1.7531700000000001,3.5120699999999996,1.35715,0.23658,-0.3,-0.86,0.24,29.4,9.38,40.11,12.700000000000001
0.52098,1.7531700000000001,3.63637,1.37622,0.22971,-0.29,-0.87,0.25,31.08,9.31,44.24,12.71
0.53776,1.80345,3.7559199999999997,1.41153,0.23521,-0.29,-0.88,0.26,32.9,9.59,47.67,12.72
0.53101,1.76643,3.5425699999999996,1.3986399999999999,0.24765,-0.29,-0.87,0.27,34.23,10.36,51.1,12.73
0.53325,1.7797900000000002,3.82352,1.3986399999999999,0.24904,-0.3,-0.87,0.28,35.35,10.78,55.09,12.74
0.5198699999999999,1.81027,3.76706,1.38901,0.24488000000000001,-0.33,-0.87,0.28,36.33,11.97,59.15,12.75
0.51436,1.81027,3.80079,1.42123,0.25321,-0.35,-0.87,0.28,37.17,13.16,63.63,12.76
0.50997,1.8343900000000002,3.9521300000000004,1.4050799999999999,0.256,-0.37,-0.86,0.27,37.38,14.98,66.99,12.77
0.5056,1.8378599999999998,4.00047,1.4050799999999999,0.25321,-0.38,-0.86,0.27,36.82,17.22,70.49,12.780000000000001
0.49263,1.84833,3.98831,1.42448,0.26861,-0.4,-0.83,0.27,37.03,21.63,74.06,12.790000000000001
0.47351000000000004,1.83092,4.04968,1.4179899999999999,0.26861,-0.4,-0.82,0.27,38.15,23.87,78.26,12.8
0.44356999999999996,1.84483,4.01269,1.4050799999999999,0.2574,-0.4,-0.81,0.28,40.32,25.55,82.46,12.81
0.43851,1.81713,3.90465,1.36985,0.27284,-0.41,-0.81,0.29,41.72,26.32,85.26,12.82
0.45173,1.7932700000000001,3.90465,1.4179899999999999,0.28415999999999997,-0.42,-0.84,0.32,44.03,27.23,90.09,12.83
0.44356999999999996,1.82401,3.96414,1.36032,0.27707,-0.41,-0.87,0.32,45.08,27.44,93.87,12.84
0.42648,1.7932700000000001,4.062130000000001,1.37304,0.29128000000000004,-0.42,-0.88,0.33,43.4,26.81,95.13,12.85
0.40778000000000003,1.7764400000000002,3.9762,1.3635,0.29843000000000003,-0.44,-0.88,0.34,42.77,27.16,96.53,12.86
0.4039,1.7865099999999998,4.08718,1.34451,0.29270999999999997,-0.46,-0.89,0.36,43.05,27.09,98.7,12.870000000000001
0.39618000000000003,1.77309,4.21594,1.34136,0.31139,-0.49,-0.91,0.36,42.84,27.51,100.45,12.88
0.39907,1.7631,4.0746199999999995,1.31316,0.30994,-0.51,-0.92,0.36,41.02,27.02,100.73,12.89
0.39044,1.71407,3.9762,1.28524,0.31718,-0.51,-0.92,0.36,39.97,27.16,100.87,12.9
0.38759,1.7173,4.01269,1.28524,0.31863,-0.52,-0.92,0.35,40.18,28.35,100.03,12.91
0.41462,1.6885400000000002,4.0746199999999995,1.29142,0.32882,-0.56,-0.93,0.35,40.67,29.05,97.86,12.92
0.37814000000000003,1.66966,3.9521300000000004,1.26373,0.34203,-0.57,-0.94,0.36,42.07,29.96,96.32,12.93
0.37251999999999996,1.70765,3.91644,1.2515100000000001,0.34056,-0.58,-0.95,0.38,42.35,28.98,94.08,12.94
0.38949,1.6665400000000001,3.98831,1.21517,0.33760999999999997,-0.57,-0.94,0.37,40.88,27.02,89.39,12.950000000000001
0.37439,1.6234600000000001,3.91644,1.2061600000000001,0.34056,-0.54,-0.88,0.36,39.69,24.57,84.0,12.96
0.35772,1.55525,3.8121300000000002,1.1912200000000002,0.36278,-0.53,-0.82,0.35,40.95,20.79,80.57,12.97
0.36139,1.5237,3.74482,1.19719,0.36129,-0.5,-0.79,0.36,44.66,16.8,79.87,12.98
0.35133000000000003,1.4983799999999998,3.8349599999999997,1.17635,0.36278,-0.47,-0.77,0.36,47.67,10.36,80.08,12.99
0.34318000000000004,1.44635,3.76706,1.14394,0.36876,-0.49,-0.78,0.37,50.12,3.15,77.91,13.0
0.34408,1.41707,3.64701,1.14394,0.36278,-0.48,-0.78,0.38,50.75,0.49,76.44,13.01
0.34589000000000003,1.39614,3.5222,1.14687,0.37026,-0.51,-0.79,0.41,51.24,-0.77,75.95,13.02
0.33601,1.36788,3.47197,1.12351,0.37928,-0.56,-0.81,0.42,50.54,-0.21,74.06,13.030000000000001
0.33779000000000003,1.35521,3.49194,1.12351,0.37627,-0.61,-0.82,0.42,45.5,1.61,70.77,13.040000000000001
0.33601,1.34267,3.42276,1.0917299999999999,0.37176,-0.64,-0.8,0.41,40.32,3.78,68.67,13.05
0.34138,1.31546,3.46205,1.0946,0.38532,-0.66,-0.77,0.39,36.4,6.79,67.27,13.06
0.33869,1.2960200000000002,3.40335,1.1061299999999998,0.38835,-0.66,-0.75,0.37,33.32,10.5,66.5,13.07
0.32978,1.265,3.3745199999999995,1.08599,0.38079,-0.67,-0.74,0.36,31.15,14.35,65.66,13.08
0.3289,1.2416200000000002,3.27168,1.08886,0.3929,-0.67,-0.72,0.36,28.91,17.5,64.54,13.09
0.32449,1.21864,3.29005,1.0631700000000002,0.38835,-0.68,-0.69,0.36,26.39,20.23,62.79,13.1
0.3201,1.19159,3.16437,1.05749,0.39138,-0.66,-0.69,0.35,23.8,21.07,64.4,13.11
0.31922,1.15204,3.12968,1.07741,0.39899,-0.64,-0.65,0.35,21.28,20.37,62.3,13.120000000000001
0.3201,1.15421,3.09551,1.0490000000000002,0.39747,-0.67,-0.61,0.34,22.05,22.19,61.67,13.13
0.31573,1.1115899999999999,2.93201,1.06885,0.39747,-0.66,-0.6,0.35,24.36,23.87,63.21,13.14
0.30794,1.09287,2.83944,1.04617,0.39747,-0.65,-0.6,0.36,24.29,22.4,63.56,13.15
0.32273,1.0744200000000002,2.82439,1.05466,0.3929,-0.66,-0.6,0.38,23.87,20.16,63.7,13.16
0.30622,1.03636,2.72193,1.0321,0.40052,-0.69,-0.58,0.38,24.92,19.53,64.26,13.17
0.31053000000000003,1.0442799999999999,2.72193,1.00973,0.40358,-0.7,-0.57,0.38,25.83,18.13,64.82,13.18
0.29936,1.02068,2.6865200000000002,1.00695,0.40205,-0.72,-0.57,0.37,26.11,17.22,64.82,13.19
0.30193000000000003,0.96736,2.7006099999999997,0.97105,0.40664,-0.74,-0.56,0.38,24.5,16.45,66.15,13.200000000000001
0.29511,0.9767100000000001,2.55726,0.96283,0.40052,-0.76,-0.56,0.39,24.29,14.98,66.08,13.21
0.29851,0.95624,2.4607900000000003,0.93835,0.40052,-0.78,-0.56,0.38,22.96,14.84,65.73,13.22
0.28752,0.9379299999999999,2.30992,0.9087299999999999,0.41278000000000004,-0.8,-0.55,0.38,22.96,15.96,64.54,13.23
0.28752,0.91455,2.28686,0.88475,0.41123999999999994,-0.83,-0.57,0.39,23.24,17.15,63.42,13.24
0.28836,0.9003899999999999,2.24717,0.85575,0.40664,-0.84,-0.59,0.39,21.14,18.9,61.04,13.25
0.27584000000000003,0.84544,2.13828,0.8531299999999999,0.41586000000000006,-0.84,-0.57,0.39,18.27,20.51,56.98,13.26
0.27584000000000003,0.8404200000000001,2.0657900000000002,0.8322700000000001,0.41586000000000006,-0.86,-0.55,0.39,17.08,22.68,52.78,13.27
0.27999,0.8255,1.9961799999999998,0.82449,0.42203999999999997,-0.83,-0.53,0.39,16.59,21.35,51.94,13.280000000000001
0.27502,0.8288,1.91527,0.8322700000000001,0.40971,-0.81,-0.51,0.4,17.15,18.13,50.96,13.290000000000001
0.27171999999999996,0.78033,1.78998,0.80643,0.42203999999999997,-0.82,-0.49,0.39,16.8,17.57,49.56,13.3
0.27089,0.75997,1.74328,0.7834,0.40971,-0.81,-0.45,0.39,16.45,16.52,50.12,13.31
0.26843,0.73695,1.63806,0.76058,0.41123999999999994,-0.82,-0.43,0.39,17.64,14.91,51.17,13.32
0.27007,0.76308,1.58423,0.7580600000000001,0.40205,-0.85,-0.41,0.39,17.36,15.47,51.87,13.33
0.26353000000000004,0.72187,1.49262,0.7580600000000001,0.40510999999999997,-0.86,-0.39,0.37,16.45,16.59,53.62,13.34
0.27833,0.69671,1.41985,0.76058,0.41278000000000004,-0.87,-0.38,0.35,18.34,17.64,55.51,13.35
0.2514,0.64954,1.34416,0.74047,0.42049,-0.89,-0.38,0.34,20.23,21.0,56.07,13.36
0.25461999999999996,0.65514,1.2845799999999998,0.7279899999999999,0.40664,-0.87,-0.38,0.35,19.74,23.03,57.05,13.370000000000001
0.249,0.6329100000000001,1.26025,0.74298,0.41278000000000004,-0.86,-0.38,0.36,20.65,23.52,57.4,13.38
0.24502,0.62333,1.18124,0.71309,0.41278000000000004,-0.87,-0.39,0.38,22.05,23.45,57.33,13.39
0.2506,0.62469,1.15591,0.73297,0.40817,-0.88,-0.41,0.4,22.26,22.75,56.21,13.4
0.24343,0.60177,1.08806,0.70814,0.40510999999999997,-0.89,-0.41,0.4,20.58,21.35,54.25,13.41
0.23553000000000002,0.57935,1.04135,0.68111,0.3929,-0.86,-0.39,0.4,19.18,17.29,53.97,13.42
0.2498,0.59248,1.05415,0.7106100000000001,0.40664,-0.85,-0.34,0.41,19.67,12.04,55.02,13.43
0.23553000000000002,0.55362,0.9720200000000001,0.7155600000000001,0.40510999999999997,-0.87,-0.31,0.41,21.35,7.63,57.26,13.44
0.23868000000000003,0.54982,0.94819,0.69582,0.40510999999999997,-0.91,-0.33,0.42,22.12,5.81,58.8,13.450000000000001
0.23475,0.536,0.9019,0.67379,0.39899,-0.96,-0.34,0.4,19.18,6.09,59.01,13.46
0.2371,0.5310199999999999,0.86613,0.70567,0.41123999999999994,-0.98,-0.32,0.35,14.21,7.98,59.15,13.47
0.23005,0.49449,0.8421700000000001,0.69582,0.40205,-1.0,-0.3,0.32,14.0,12.25,58.59,13.48
0.22694,0.5053,0.80609,0.69091,0.3929,-1.0,-0.28,0.29,16.59,18.41,58.66,13.49
0.22307,0.47908999999999996,0.7691100000000001,0.67623,0.38835,-0.96,-0.27,0.29,19.39,22.12,59.85,13.5
0.21691,0.46741000000000005,0.7550600000000001,0.6713600000000001,0.38986,-0.98,-0.29,0.33,22.82,25.34,59.43,13.51
0.21005,0.44333999999999996,0.72165,0.6568,0.3929,-1.02,-0.33,0.35,23.1,30.03,56.98,13.52
0.20475,0.43321000000000004,0.7101,0.65922,0.38986,-1.05,-0.34,0.37,19.81,33.18,53.2,13.530000000000001
0.20929,0.43995,0.69301,0.6713600000000001,0.38079,-1.04,-0.29,0.36,16.66,34.3,50.54,13.540000000000001
0.21005,0.42099,0.68176,0.66164,0.37476,-0.99,-0.23,0.36,17.99,32.41,50.47,13.55
0.20626,0.43098000000000003,0.66695,0.67623,0.40052,-0.94,-0.21,0.39,23.03,28.14,51.8,13.56
0.20929,0.42431,0.65961,0.67623,0.39747,-0.89,-0.23,0.41,24.64,22.26,52.36,13.57
0.20249,0.41548,0.6523399999999999,0.69582,0.40358,-0.83,-0.24,0.42,22.26,13.51,52.01,13.58
0.20853000000000002,0.41329,0.64331,0.67623,0.40664,-0.79,-0.21,0.42,17.92,3.22,51.59,13.59
0.19874,0.40025,0.63435,0.73547,0.38683,-0.82,-0.19,0.4,17.92,-5.53,51.52,13.6
0.20626,0.40457,0.62195,0.69091,0.41123999999999994,-0.86,-0.18,0.37,18.13,-12.32,51.87,13.61
0.20249,0.40349,0.64151,0.67379,0.40052,-0.89,-0.17,0.33,17.64,-16.52,52.29,13.620000000000001
0.19949,0.38739,0.60969,0.67623,0.41123999999999994,-0.92,-0.17,0.3,19.11,-17.01,51.59,13.63
0.19874,0.38633,0.60795,0.6640699999999999,0.39594,-0.95,-0.18,0.3,18.97,-14.42,48.37,13.64
0.19279000000000002,0.37786,0.60622,0.6471399999999999,0.3823,-0.97,-0.19,0.29,16.87,-10.92,44.59,13.65
0.19949,0.37786,0.62548,0.67867,0.40052,-0.99,-0.19,0.28,15.68,-6.09,40.11,13.66
0.18101,0.36221,0.57377,0.61602,0.36129,-1.01,-0.19,0.27,14.28,0.7,35.21,13.67
0.17882,0.34989000000000003,0.5704199999999999,0.60415,0.35683000000000004,-0.95,-0.18,0.27,12.88,4.41,31.01,13.68
0.1781,0.34278000000000003,0.56707,0.6279399999999999,0.35683000000000004,-0.88,-0.16,0.29,13.3,4.9,28.07,13.69
0.17592,0.33673000000000003,0.5538,0.6017899999999999,0.35089000000000004,-0.84,-0.17,0.33,13.72,3.85,24.99,13.700000000000001
0.1723,0.34076,0.55545,0.59235,0.35089000000000004,-0.83,-0.18,0.36,10.71,0.07,21.14,13.71
0.17014,0.33673000000000003,0.53584,0.56891,0.33321,-0.81,-0.16,0.36,7.07,-5.04,18.55,13.72
0.1637,0.32674000000000003,0.5538,0.59706,0.33908,-0.86,-0.15,0.34,6.58,-7.42,15.89,13.73
0.16512000000000002,0.32476,0.54397,0.58294,0.33615,-0.91,-0.17,0.33,5.74,-6.58,11.62,13.74
0.1687,0.32476,0.55051,0.5947,0.33908,-0.92,-0.18,0.31,0.98,-4.76,5.95,13.75
0.16584000000000002,0.32773,0.52779,0.57124,0.32445,-0.89,-0.16,0.28,-0.21,-3.08,0.91,13.76
0.16297999999999999,0.31686,0.53261,0.57826,0.33615,-0.84,-0.16,0.29,0.56,-3.08,-3.08,13.77
0.16441,0.32476,0.53423,0.5806,0.33029000000000003,-0.81,-0.16,0.32,-0.84,-4.69,-6.16,13.780000000000001
0.16297999999999999,0.31392,0.52298,0.56192,0.33321,-0.81,-0.16,0.34,-3.71,-6.37,-9.24,13.790000000000001
0.16227,0.3208,0.52618,0.5806,0.34056,-0.83,-0.16,0.33,-6.23,-7.49,-12.11,13.8
