S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.44764,1.50118,4.01269,1.17061,0.41278000000000004,-0.7,-0.71,0.4,-29.54,-26.04,-70.42,2.25
0.4579,1.50118,3.85799,1.1892399999999999,0.41278000000000004,-0.69,-0.7,0.39,-30.73,-26.32,-71.68,2.2600000000000002
0.4507,1.5208700000000002,3.9521300000000004,1.20803,0.42203999999999997,-0.68,-0.7,0.39,-30.52,-25.34,-72.59,2.27
0.46931999999999996,1.38065,4.062130000000001,1.22969,0.40971,-0.68,-0.7,0.39,-29.96,-23.38,-72.52,2.2800000000000002
0.46307,1.53796,3.98831,1.24882,0.41123999999999994,-0.66,-0.7,0.38,-29.96,-22.33,-72.38,2.29
0.46723000000000003,1.57568,3.96414,1.26257,0.41123999999999994,-0.65,-0.69,0.38,-30.45,-22.75,-71.61,2.3000000000000003
0.47036999999999995,1.57275,4.0373,1.2681,0.40664,-0.63,-0.69,0.37,-29.82,-23.66,-70.63,2.31
0.47351000000000004,1.60837,4.0746199999999995,1.29312,0.3929,-0.62,-0.7,0.37,-28.98,-24.78,-69.37,2.32
0.46203,1.6234600000000001,4.08718,1.29033,0.38986,-0.62,-0.74,0.37,-27.37,-25.55,-68.67,2.33
0.46931999999999996,1.63259,4.2028,1.29312,0.39899,-0.62,-0.78,0.39,-26.74,-25.34,-69.37,2.34
0.4809,1.63564,4.0373,1.32974,0.39899,-0.61,-0.82,0.4,-29.05,-23.73,-71.61,2.35
0.49801000000000006,1.67907,4.1508199999999995,1.3785,0.40358,-0.59,-0.82,0.4,-31.5,-23.24,-73.5,2.36
0.49693000000000004,1.68222,4.24242,1.35256,0.38683,-0.58,-0.79,0.38,-33.32,-23.03,-74.69,2.37
0.48196000000000006,1.64485,4.18971,1.4253200000000001,0.39594,-0.57,-0.77,0.36,-33.04,-23.24,-73.78,2.38
0.48728,1.6917099999999998,4.12519,1.40765,0.38986,-0.56,-0.76,0.35,-31.85,-23.24,-72.45,2.39
0.48621000000000003,1.69807,4.3097,1.4194200000000001,0.38532,-0.57,-0.77,0.35,-31.22,-22.96,-70.91,2.4
0.48728,1.7108599999999998,4.3097,1.44014,0.38986,-0.56,-0.77,0.34,-31.22,-22.82,-69.44,2.41
0.47984,1.72052,4.25575,1.45505,0.38381,-0.55,-0.78,0.34,-30.03,-23.17,-67.76,2.42
0.48621000000000003,1.7498799999999999,4.26914,1.47909,0.3823,-0.54,-0.81,0.35,-28.28,-23.1,-66.15,2.43
0.49478,1.7269999999999999,4.24242,1.48817,0.38381,-0.53,-0.86,0.36,-27.3,-20.93,-66.15,2.44
0.5110600000000001,1.74659,4.40661,1.51255,0.37476,-0.53,-0.89,0.38,-28.63,-18.34,-67.55,2.45
0.50778,1.7531700000000001,4.36468,1.5279,0.37627,-0.52,-0.89,0.38,-31.08,-16.94,-69.51,2.46
0.51326,1.7764400000000002,4.26914,1.50033,0.37176,-0.5,-0.86,0.38,-34.16,-17.43,-70.49,2.47
0.5110600000000001,1.72052,4.2028,1.5526799999999998,0.37476,-0.47,-0.81,0.35,-35.07,-19.67,-69.44,2.48
0.51766,1.76643,4.26914,1.5371700000000001,0.37476,-0.46,-0.78,0.33,-32.13,-20.44,-67.27,2.49
0.5232,1.7697599999999998,4.21594,1.57142,0.36278,-0.46,-0.79,0.31,-28.28,-20.23,-63.35,2.5
0.52765,1.7764400000000002,4.296119999999999,1.5526799999999998,0.36278,-0.45,-0.82,0.31,-27.02,-20.23,-60.97,2.5100000000000002
0.52431,1.80345,4.2826,1.56829,0.36129,-0.44,-0.83,0.33,-27.3,-20.65,-59.43,2.52
0.54683,1.7932700000000001,4.3097,1.56203,0.35683000000000004,-0.42,-0.83,0.33,-27.23,-21.21,-57.82,2.5300000000000002
0.52542,1.7764400000000002,4.25575,1.584,0.36129,-0.4,-0.84,0.33,-26.11,-21.63,-56.49,2.54
0.54911,1.84833,4.35084,1.5903100000000001,0.33615,-0.38,-0.85,0.34,-25.48,-20.02,-56.07,2.5500000000000003
0.55369,1.83092,4.26914,1.58085,0.34645,-0.37,-0.86,0.34,-26.32,-18.62,-56.7,2.56
0.55369,1.82056,4.21594,1.59664,0.34941,-0.36,-0.86,0.34,-27.23,-18.41,-56.98,2.57
0.55945,1.80005,4.1508199999999995,1.60616,0.35236999999999996,-0.34,-0.86,0.33,-29.4,-20.58,-56.42,2.58
0.5746,1.83092,4.22915,1.6125200000000002,0.3435,-0.34,-0.85,0.32,-29.89,-22.12,-56.21,2.59
0.58405,1.8343900000000002,4.22915,1.6125200000000002,0.33760999999999997,-0.35,-0.85,0.3,-27.3,-19.25,-54.88,2.6
0.57226,1.8518400000000002,4.17669,1.62211,0.34056,-0.36,-0.85,0.3,-25.55,-16.31,-54.53,2.61
0.57226,1.81027,4.0997900000000005,1.61891,0.34203,-0.36,-0.84,0.29,-23.87,-12.74,-52.15,2.62
0.58405,1.83092,4.0373,1.61891,0.33908,-0.34,-0.85,0.3,-23.1,-11.97,-50.12,2.63
0.58286,1.85887,4.137980000000001,1.61891,0.32736,-0.3,-0.86,0.32,-23.73,-13.23,-47.39,2.64
0.57108,1.83092,4.12519,1.6478400000000002,0.33321,-0.28,-0.87,0.32,-23.45,-14.35,-44.66,2.65
0.58405,1.8518400000000002,4.0746199999999995,1.6125200000000002,0.33175,-0.28,-0.88,0.32,-22.26,-14.56,-42.84,2.66
0.58049,1.88372,4.137980000000001,1.61571,0.32299,-0.28,-0.89,0.31,-21.56,-13.37,-41.51,2.67
0.57931,1.8624,4.137980000000001,1.63172,0.3259,-0.29,-0.9,0.3,-21.21,-11.62,-40.04,2.68
0.57695,1.84833,4.0997900000000005,1.62531,0.32445,-0.29,-0.9,0.29,-21.49,-11.06,-39.41,2.69
0.58405,1.8624,4.04968,1.6125200000000002,0.33029000000000003,-0.3,-0.89,0.28,-21.0,-10.78,-38.29,2.7
0.57226,1.8343900000000002,4.01269,1.64461,0.32008000000000003,-0.3,-0.88,0.27,-19.39,-9.45,-36.82,2.71
0.5757800000000001,1.8343900000000002,4.062130000000001,1.63816,0.31863,-0.28,-0.9,0.27,-17.57,-7.7,-34.16,2.72
0.5746,1.85887,4.01269,1.61571,0.31428,-0.27,-0.92,0.27,-16.87,-6.79,-32.83,2.73
0.58286,1.84833,4.0373,1.6478400000000002,0.31863,-0.13,-0.93,0.28,-17.36,-5.95,-31.85,2.74
0.56875,1.82056,3.8349599999999997,1.6285100000000001,0.32882,-0.24,-0.93,0.28,-16.8,-5.53,-30.73,2.75
0.57343,1.8274599999999999,3.96414,1.62531,0.32299,-0.24,-0.92,0.28,-15.05,-5.18,-28.0,2.7600000000000002
0.57813,1.84483,3.91644,1.6125200000000002,0.32154,-0.25,-0.92,0.29,-13.93,-5.53,-25.48,2.77
0.5984,1.85887,3.9282800000000004,1.63172,0.30994,-0.25,-0.93,0.28,-13.93,-6.65,-23.52,2.7800000000000002
0.5912,1.8378599999999998,3.91644,1.62531,0.3085,-0.26,-0.93,0.27,-14.14,-7.07,-22.19,2.79
0.58168,1.8137,3.88121,1.6029799999999998,0.30418,-0.26,-0.93,0.27,-13.86,-6.37,-19.74,2.8000000000000003
0.56525,1.8274599999999999,3.8349599999999997,1.55579,0.28701,-0.27,-0.94,0.27,-13.09,-5.81,-17.29,2.81
0.55599,1.83092,3.77826,1.5495700000000001,0.27849,-0.28,-0.95,0.28,-12.18,-3.36,-15.05,2.82
0.55599,1.8378599999999998,3.8349599999999997,1.54026,0.29128000000000004,-0.29,-0.94,0.28,-10.57,-0.63,-11.83,2.83
0.55715,1.80345,3.8121300000000002,1.5526799999999998,0.29843000000000003,-0.32,-0.95,0.3,-7.07,2.31,-5.53,2.84
0.54569,1.7898900000000002,3.6257800000000002,1.50643,0.31718,-0.32,-0.96,0.31,-3.99,3.22,-0.14,2.85
0.56991,1.7898900000000002,3.7337599999999997,1.52483,0.30274,-0.31,-0.97,0.3,-2.59,3.43,3.43,2.86
0.54115,1.72376,3.64701,1.50949,0.28131999999999996,-0.26,-0.96,0.29,-1.19,2.66,6.02,2.87
0.58524,1.74659,3.6684300000000003,1.51255,0.30706,-0.2,-0.96,0.28,0.84,0.91,8.19,2.88
0.58168,1.73025,3.72276,1.54336,0.30274,-0.13,-0.98,0.28,1.68,-1.26,8.05,2.89
0.58524,1.74003,3.6577,1.5156100000000001,0.30562,-0.12,-0.99,0.26,-0.07,-2.73,4.48,2.9
0.55945,1.73025,3.6257800000000002,1.50033,0.29270999999999997,-0.1,-0.98,0.24,-2.45,-3.15,2.03,2.91
0.55599,1.74003,3.6577,1.51868,0.3013,-0.1,-0.96,0.21,-3.5,-2.87,-1.05,2.92
0.55484,1.74331,3.7118,1.50033,0.3013,-0.13,-0.93,0.19,-3.85,-2.03,-3.57,2.93
0.54342,1.70125,3.6257800000000002,1.47306,0.29843000000000003,-0.14,-0.92,0.19,-3.57,-0.91,-4.2,2.94
0.53325,1.72052,3.61522,1.4282700000000002,0.25461,-0.15,-0.93,0.21,-3.08,-0.7,-4.13,2.95
0.51766,1.69807,3.59425,1.44014,0.2658,-0.16,-0.94,0.23,-3.78,0.0,-4.2,2.96
0.51877,1.68222,3.6257800000000002,1.4610299999999998,0.2672,-0.17,-0.96,0.26,-4.55,1.12,-3.29,2.97
0.52431,1.6917099999999998,3.61522,1.5279,0.28985,-0.18,-0.99,0.27,-3.57,1.33,-1.96,2.98
0.52989,1.71407,3.59425,1.4912,0.28415999999999997,-0.19,-1.01,0.27,-2.38,0.84,-1.05,2.99
0.5056,1.66031,3.57345,1.4194200000000001,0.24488000000000001,-0.2,-1.01,0.27,-2.31,-0.07,0.0,3.0
0.5056,1.6541099999999997,3.5838300000000003,1.46704,0.25879,-0.21,-0.99,0.25,-2.52,-1.4,1.54,3.0100000000000002
0.50343,1.64485,3.5222,1.41059,0.24349,-0.2,-0.97,0.23,-2.87,-1.82,2.17,3.02
0.48833999999999994,1.6234600000000001,3.5528199999999996,1.3843,0.22696,-0.2,-0.94,0.21,-3.08,-1.54,2.17,3.0300000000000002
0.48513999999999996,1.5964,3.5222,1.37271,0.2052,-0.18,-0.94,0.19,-2.73,-0.77,1.96,3.04
0.49693000000000004,1.64793,3.4819400000000003,1.37561,0.24072,-0.17,-0.94,0.17,-2.31,-0.42,1.47,3.0500000000000003
0.4809,1.62043,3.5120699999999996,1.3325799999999999,0.2052,-0.17,-0.96,0.18,-2.1,-0.14,1.19,3.06
0.48513999999999996,1.64793,3.4819400000000003,1.31841,0.2025,-0.18,-0.97,0.19,-2.03,0.7,0.84,3.0700000000000003
0.4809,1.64793,3.5631199999999996,1.32407,0.19175,-0.19,-0.98,0.2,-2.59,1.4,0.49,3.08
0.48302,1.62043,3.47197,1.32124,0.20115,-0.19,-0.98,0.22,-2.52,1.68,0.77,3.09
0.48196000000000006,1.63259,3.50198,1.30714,0.19041,-0.18,-0.98,0.23,-1.54,1.96,1.05,3.1
0.49263,1.6727900000000002,3.59425,1.37561,0.22423,-0.18,-0.97,0.24,-1.89,1.75,1.19,3.11
0.48196000000000006,1.6265,3.50198,1.33543,0.2079,-0.16,-0.96,0.24,-2.94,0.35,1.05,3.12
0.49048,1.62954,3.5425699999999996,1.3269,0.21604,-0.17,-0.95,0.23,-2.1,-0.84,1.89,3.13
0.48728,1.64793,3.5425699999999996,1.30152,0.21061,-0.18,-0.96,0.23,-0.91,-0.84,2.24,3.14
0.50343,1.6665400000000001,3.6577,1.36982,0.24349,-0.19,-0.97,0.22,-1.75,-0.7,1.75,3.15
0.49585,1.64793,3.63637,1.34684,0.23108,-0.19,-0.97,0.22,-2.73,-0.49,0.63,3.16
0.50343,1.64485,3.72276,1.36982,0.2256,-0.2,-0.97,0.21,-2.45,0.63,0.49,3.17
0.51877,1.72376,3.7008900000000002,1.39303,0.27002,-0.21,-0.97,0.22,-1.68,1.96,0.42,3.18
0.5232,1.72052,3.7337599999999997,1.4431100000000001,0.28701,-0.2,-0.96,0.22,-1.75,2.66,0.35,3.19
0.53663,1.72052,3.72276,1.4342,0.29270999999999997,-0.2,-0.96,0.23,-1.96,2.8,0.63,3.2
0.54002,1.73025,3.7008900000000002,1.4342,0.28985,-0.19,-0.95,0.22,-1.96,3.08,1.05,3.21
0.53663,1.69488,3.72276,1.4282700000000002,0.29128000000000004,-0.18,-0.96,0.23,-1.68,2.87,1.26,3.22
0.57108,1.71407,3.7118,1.4282700000000002,0.29128000000000004,-0.17,-0.97,0.23,-1.61,1.89,1.33,3.23
0.55255,1.73025,3.7337599999999997,1.41059,0.28131999999999996,-0.17,-0.98,0.23,-2.24,1.68,0.77,3.24
0.56061,1.7108599999999998,3.76706,1.4282700000000002,0.28985,-0.17,-0.97,0.23,-2.66,1.19,0.63,3.25
0.54683,1.68222,3.7008900000000002,1.4018,0.28843,-0.18,-0.96,0.22,-1.96,0.63,0.42,3.2600000000000002
0.53213,1.68222,3.7008900000000002,1.4194200000000001,0.28843,-0.19,-0.95,0.21,-1.75,0.56,0.42,3.27
0.5355,1.70445,3.6792,1.40765,0.27284,-0.2,-0.95,0.21,-1.75,0.98,0.7,3.2800000000000002
0.52765,1.69488,3.7559199999999997,1.4018,0.28131999999999996,-0.19,-0.96,0.21,-1.47,0.7,0.98,3.29
0.53776,1.7173,3.72276,1.4164700000000001,0.28131999999999996,-0.19,-0.96,0.21,-0.84,0.21,1.05,3.3000000000000003
0.53888,1.70125,3.6792,1.39303,0.28843,-0.19,-0.96,0.21,-0.84,0.07,1.12,3.31
0.53325,1.69807,3.72276,1.39012,0.27284,-0.18,-0.96,0.21,-1.12,-0.49,0.98,3.3200000000000003
0.53663,1.6885400000000002,3.6577,1.39887,0.27566,-0.17,-0.96,0.21,-0.63,-1.54,1.26,3.33
0.54455,1.72376,3.74482,1.3814,0.28274,-0.18,-0.96,0.2,0.0,-2.1,1.4,3.34
0.51877,1.66966,3.64701,1.3814,0.27002,-0.19,-0.97,0.2,-0.28,-2.59,1.61,3.35
0.51546,1.66966,3.6257800000000002,1.37561,0.27002,-0.19,-0.98,0.2,-0.7,-3.15,1.19,3.36
0.50888,1.66031,3.60472,1.3843,0.28558,-0.19,-0.97,0.2,-0.49,-2.59,0.77,3.37
0.51546,1.64485,3.60472,1.3843,0.27991,-0.19,-0.97,0.2,-0.28,-1.75,0.7,3.38
0.50997,1.6727900000000002,3.6684300000000003,1.39595,0.27991,-0.19,-0.97,0.2,-0.56,-2.03,0.56,3.39
0.51766,1.6727900000000002,3.6684300000000003,1.39595,0.27002,-0.18,-0.97,0.2,-0.56,-2.59,0.14,3.4
0.51656,1.6665400000000001,3.60472,1.38721,0.2658,-0.19,-0.96,0.2,0.21,-2.66,0.14,3.41
0.5198699999999999,1.6727900000000002,3.5838300000000003,1.3785,0.27002,-0.19,-0.96,0.21,0.84,-2.8,0.42,3.42
0.50126,1.64485,3.5528199999999996,1.3583,0.27707,-0.18,-0.97,0.2,0.56,-4.41,0.7,3.43
0.50669,1.66031,3.5425699999999996,1.3583,0.27849,-0.18,-0.97,0.21,0.49,-5.11,0.56,3.44
0.51546,1.64485,3.64701,1.36982,0.27284,-0.18,-0.96,0.21,0.91,-4.9,0.49,3.45
0.5056,1.63564,3.5838300000000003,1.3611799999999998,0.27002,-0.19,-0.96,0.21,0.91,-4.41,0.84,3.46
0.50888,1.6572,3.60472,1.36982,0.25879,-0.18,-0.97,0.21,0.7,-4.97,0.7,3.47
0.5110600000000001,1.66031,3.63637,1.36982,0.27143,-0.18,-0.97,0.21,0.77,-5.39,0.35,3.48
0.50126,1.64485,3.5425699999999996,1.3583,0.27425,-0.18,-0.96,0.21,1.19,-5.18,0.42,3.49
0.50669,1.64485,3.63637,1.36982,0.26299,-0.18,-0.96,0.21,1.47,-5.11,0.42,3.5
0.5056,1.6387099999999999,3.5528199999999996,1.36406,0.27002,-0.18,-0.97,0.22,1.26,-5.46,0.63,3.5100000000000002
0.5056,1.6572,3.63637,1.3785,0.29270999999999997,-0.18,-0.96,0.21,1.12,-5.39,0.28,3.52
0.5110600000000001,1.6510099999999999,3.5528199999999996,1.33543,0.27284,-0.18,-0.96,0.22,1.54,-5.18,0.56,3.5300000000000002
0.50778,1.63564,3.61522,1.3843,0.26861,-0.19,-0.96,0.22,1.68,-5.04,0.77,3.54
0.50778,1.63564,3.59425,1.37271,0.26861,-0.18,-0.96,0.22,1.82,-5.25,0.98,3.5500000000000003
0.49909,1.63259,3.5425699999999996,1.3497,0.27425,-0.18,-0.96,0.22,1.75,-5.18,0.84,3.56
0.50234,1.62954,3.57345,1.37271,0.26019000000000003,-0.18,-0.96,0.22,1.75,-5.32,1.12,3.5700000000000003
0.50997,1.63259,3.5838300000000003,1.35256,0.2658,-0.18,-0.96,0.23,1.82,-5.46,0.91,3.58
0.50778,1.63564,3.5528199999999996,1.34684,0.26299,-0.18,-0.97,0.23,1.68,-5.53,0.98,3.59
0.50778,1.63259,3.61522,1.35543,0.27143,-0.18,-0.96,0.23,1.75,-5.11,0.91,3.6
0.5110600000000001,1.6387099999999999,3.5838300000000003,1.35256,0.26019000000000003,-0.18,-0.96,0.23,1.89,-4.69,1.12,3.61
0.49693000000000004,1.6265,3.5222,1.3497,0.26019000000000003,-0.18,-0.97,0.23,1.89,-4.69,1.05,3.62
0.48941,1.61137,3.50198,1.3497,0.2672,-0.18,-0.97,0.23,1.54,-4.34,0.77,3.63
0.49585,1.6510099999999999,3.60472,1.32407,0.26299,-0.18,-0.96,0.23,1.4,-3.85,0.7,3.64
0.49909,1.6234600000000001,3.59425,1.34684,0.27143,-0.17,-0.96,0.23,1.26,-4.13,0.77,3.65
0.50126,1.62954,3.61522,1.35256,0.25461,-0.17,-0.96,0.23,1.26,-4.06,0.84,3.66
0.48833999999999994,1.6234600000000001,3.4819400000000003,1.34398,0.2658,-0.18,-0.97,0.23,1.4,-4.34,1.05,3.67
0.49585,1.63259,3.61522,1.32407,0.26299,-0.18,-0.96,0.23,1.19,-3.92,0.77,3.68
0.49155,1.6053600000000001,3.5425699999999996,1.33827,0.256,-0.19,-0.96,0.23,0.84,-3.64,0.84,3.69
0.48833999999999994,1.61137,3.5425699999999996,1.32407,0.26019000000000003,-0.19,-0.95,0.23,0.98,-3.57,0.91,3.7
0.49155,1.61137,3.5528199999999996,1.34113,0.26299,-0.19,-0.96,0.23,1.68,-3.36,1.12,3.71
0.48941,1.5964,3.57345,1.34684,0.26159,-0.19,-0.97,0.23,1.33,-3.36,1.19,3.72
0.49585,1.61137,3.5838300000000003,1.33543,0.24765,-0.19,-0.97,0.23,0.98,-3.01,1.19,3.73
0.48833999999999994,1.6174,3.6257800000000002,1.3611799999999998,0.26159,-0.18,-0.96,0.24,1.05,-2.24,0.84,3.74
0.48941,1.6234600000000001,3.59425,1.32974,0.2644,-0.18,-0.97,0.23,0.91,-2.1,0.91,3.75
0.47772,1.5964,3.5528199999999996,1.3269,0.27002,-0.18,-0.97,0.24,0.56,-2.17,0.77,3.7600000000000002
0.47562,1.59045,3.50198,1.3269,0.256,-0.17,-0.96,0.24,0.42,-2.45,0.84,3.77
0.48408,1.5964,3.59425,1.3325799999999999,0.2574,-0.18,-0.96,0.24,0.35,-2.73,0.77,3.7800000000000002
0.48513999999999996,1.6265,3.5838300000000003,1.33827,0.25879,-0.18,-0.95,0.23,0.84,-3.01,0.98,3.79
0.48302,1.5964,3.5631199999999996,1.32974,0.256,-0.19,-0.96,0.23,0.91,-2.8,1.33,3.8000000000000003
0.48513999999999996,1.5964,3.5425699999999996,1.32407,0.2658,-0.19,-0.97,0.23,0.77,-2.45,1.33,3.81
0.48408,1.62043,3.59425,1.3325799999999999,0.25321,-0.18,-0.97,0.23,0.14,-2.24,0.63,3.8200000000000003
0.47984,1.60837,3.49194,1.31559,0.2574,-0.19,-0.96,0.23,0.28,-1.54,0.56,3.83
0.47984,1.60237,3.49194,1.3269,0.25879,-0.18,-0.96,0.22,0.35,-1.4,0.7,3.84
0.48196000000000006,1.6234600000000001,3.5631199999999996,1.3269,0.25461,-0.18,-0.97,0.23,0.28,-1.47,0.35,3.85
0.48408,1.60237,3.60472,1.32407,0.25879,-0.18,-0.96,0.23,0.14,-1.12,0.35,3.86
0.48513999999999996,1.6174,3.60472,1.33543,0.2574,-0.18,-0.95,0.23,0.42,-1.26,0.77,3.87
0.48196000000000006,1.63259,3.5425699999999996,1.3269,0.24765,-0.18,-0.95,0.23,0.63,-1.89,0.98,3.88
0.48941,1.62954,3.5425699999999996,1.30995,0.24211,-0.18,-0.96,0.23,0.84,-2.31,1.05,3.89
0.49048,1.62954,3.5838300000000003,1.30995,0.25879,-0.18,-0.96,0.22,1.05,-2.45,1.05,3.9
0.4937,1.6234600000000001,3.5425699999999996,1.31559,0.256,-0.18,-0.96,0.23,1.33,-2.73,1.33,3.91
0.48833999999999994,1.62043,3.5222,1.31559,0.25321,-0.18,-0.97,0.22,1.19,-3.01,1.05,3.92
0.49478,1.61137,3.57345,1.30433,0.23934,-0.18,-0.96,0.22,0.91,-2.87,0.91,3.93
0.48408,1.60237,3.59425,1.30433,0.25879,-0.18,-0.97,0.22,1.05,-2.73,1.19,3.94
0.48408,1.6053600000000001,3.5528199999999996,1.31277,0.2574,-0.18,-0.97,0.22,1.12,-2.52,1.19,3.95
0.48196000000000006,1.59938,3.4819400000000003,1.29312,0.25879,-0.18,-0.98,0.23,-0.07,-2.73,0.7,3.96
0.47772,1.5964,3.5120699999999996,1.31841,0.2672,-0.18,-0.97,0.23,-0.35,-3.08,0.42,3.97
0.48302,1.6234600000000001,3.5631199999999996,1.31277,0.25321,-0.18,-0.96,0.23,0.28,-3.01,0.77,3.98
0.47772,1.59045,3.46205,1.30995,0.2658,-0.18,-0.96,0.23,0.7,-3.01,1.12,3.99
0.48408,1.58453,3.5120699999999996,1.32124,0.2574,-0.18,-0.97,0.23,0.07,-3.78,0.91,4.0
0.48408,1.58748,3.59425,1.30433,0.25321,-0.18,-0.96,0.23,-0.07,-3.71,0.63,4.01
0.48513999999999996,1.60237,3.5528199999999996,1.30433,0.25182,-0.18,-0.96,0.23,0.56,-3.36,1.12,4.0200000000000005
0.47984,1.58748,3.5838300000000003,1.3269,0.26299,-0.19,-0.96,0.23,0.98,-3.08,1.19,4.03
0.4809,1.57275,3.5323599999999997,1.30152,0.24765,-0.18,-0.96,0.23,0.21,-3.29,1.12,4.04
0.4937,1.57275,3.5323599999999997,1.31559,0.25321,-0.18,-0.96,0.23,0.35,-2.94,0.84,4.05
0.48941,1.5815700000000001,3.5425699999999996,1.31841,0.25043000000000004,-0.18,-0.96,0.23,0.84,-2.73,0.91,4.0600000000000005
0.49263,1.57275,3.47197,1.29033,0.24765,-0.18,-0.97,0.23,0.84,-2.52,0.7,4.07
0.48833999999999994,1.57568,3.5528199999999996,1.31841,0.25043000000000004,-0.18,-0.97,0.23,-0.07,-2.73,0.49,4.08
0.48302,1.57568,3.4819400000000003,1.29312,0.25043000000000004,-0.18,-0.96,0.23,-0.21,-2.59,0.56,4.09
0.48408,1.54946,3.46205,1.29312,0.24904,-0.18,-0.95,0.24,0.56,-2.8,1.26,4.1
0.48833999999999994,1.5786200000000001,3.5222,1.29872,0.24625999999999998,-0.18,-0.96,0.23,0.63,-2.73,1.19,4.11
0.49263,1.58453,3.5528199999999996,1.28754,0.25461,-0.18,-0.96,0.23,-0.14,-3.01,0.91,4.12
0.4937,1.57568,3.4521699999999997,1.27918,0.24904,-0.18,-0.96,0.23,0.07,-2.94,1.05,4.13
0.48833999999999994,1.59938,3.49194,1.30433,0.2574,-0.18,-0.96,0.23,0.77,-2.8,1.33,4.14
0.48408,1.58748,3.46205,1.29872,0.25182,-0.18,-0.97,0.23,0.42,-2.59,0.91,4.15
0.48302,1.58748,3.49194,1.29312,0.24625999999999998,-0.18,-0.96,0.23,-0.21,-2.38,0.77,4.16
0.48621000000000003,1.55525,3.4521699999999997,1.31841,0.2574,-0.17,-0.96,0.23,0.07,-2.59,1.05,4.17
0.48728,1.57275,3.46205,1.30433,0.24904,-0.18,-0.96,0.23,0.56,-2.45,1.26,4.18
0.48408,1.57568,3.47197,1.27918,0.24765,-0.19,-0.97,0.24,0.07,-1.96,0.84,4.19
0.4809,1.57568,3.42276,1.29312,0.24765,-0.18,-0.96,0.23,-0.7,-2.24,0.77,4.2
0.48621000000000003,1.56397,3.4521699999999997,1.30152,0.24488000000000001,-0.18,-0.95,0.23,-0.56,-2.8,0.77,4.21
0.48302,1.58453,3.43252,1.27918,0.24211,-0.18,-0.95,0.23,0.28,-2.87,1.4,4.22
0.49585,1.5610600000000001,3.5323599999999997,1.30433,0.24765,-0.19,-0.96,0.23,0.42,-2.52,1.05,4.23
0.48728,1.57275,3.47197,1.29312,0.26159,-0.19,-0.97,0.23,-0.49,-1.82,0.84,4.24
0.48408,1.57275,3.4819400000000003,1.27918,0.25321,-0.18,-0.96,0.23,-0.7,-1.89,0.63,4.25
0.48408,1.57275,3.50198,1.29033,0.24765,-0.18,-0.95,0.23,0.28,-2.1,1.26,4.26
0.49585,1.57275,3.50198,1.28754,0.25043000000000004,-0.18,-0.96,0.24,0.63,-2.03,0.98,4.2700000000000005
0.48408,1.5610600000000001,3.38409,1.28475,0.25461,-0.19,-0.97,0.24,-0.21,-1.68,0.84,4.28
0.48196000000000006,1.5610600000000001,3.38409,1.29312,0.24488000000000001,-0.18,-0.97,0.24,-0.91,-1.82,0.63,4.29
0.4809,1.54946,3.4521699999999997,1.28475,0.25043000000000004,-0.18,-0.96,0.23,-0.42,-1.89,0.77,4.3
0.4809,1.55525,3.4521699999999997,1.27918,0.24765,-0.18,-0.96,0.23,0.07,-1.96,0.7,4.3100000000000005
0.48621000000000003,1.56397,3.46205,1.29872,0.25182,-0.18,-0.96,0.23,-0.14,-2.1,0.77,4.32
0.48728,1.55815,3.46205,1.28197,0.24349,-0.18,-0.96,0.23,-0.42,-2.45,0.98,4.33
0.47456000000000004,1.56397,3.38409,1.27641,0.24625999999999998,-0.18,-0.96,0.23,-0.14,-2.45,1.05,4.34
0.48302,1.54946,3.46205,1.29033,0.25043000000000004,-0.18,-0.97,0.23,0.0,-2.24,0.84,4.3500000000000005
0.48513999999999996,1.56397,3.47197,1.2736299999999998,0.24625999999999998,-0.18,-0.97,0.23,-0.28,-1.61,0.7,4.36
0.47246000000000005,1.5437,3.40335,1.28197,0.25043000000000004,-0.18,-0.96,0.23,-0.56,-1.26,0.49,4.37
0.47562,1.55525,3.38409,1.27086,0.24625999999999998,-0.18,-0.96,0.23,-0.35,-1.47,0.7,4.38
0.47878000000000004,1.54083,3.43252,1.27918,0.24904,-0.18,-0.96,0.23,0.21,-1.68,0.7,4.39
0.47667,1.55525,3.4130300000000005,1.28197,0.25321,-0.18,-0.96,0.23,0.21,-1.54,0.84,4.4
0.47246000000000005,1.54083,3.43252,1.27086,0.24904,-0.18,-0.96,0.23,-0.07,-1.75,0.84,4.41
0.47772,1.57568,3.50198,1.2681,0.24488000000000001,-0.18,-0.96,0.23,0.07,-2.17,1.05,4.42
0.47036999999999995,1.5351,3.3178699999999997,1.26257,0.24765,-0.18,-0.96,0.23,0.28,-2.24,1.12,4.43
0.47562,1.55235,3.40335,1.2681,0.25043000000000004,-0.18,-0.97,0.23,0.0,-2.17,1.12,4.44
0.47456000000000004,1.5437,3.40335,1.28197,0.24904,-0.18,-0.96,0.22,-0.07,-2.38,0.98,4.45
0.4809,1.55235,3.4819400000000003,1.27918,0.24904,-0.18,-0.96,0.23,0.07,-2.66,1.05,4.46
0.47667,1.52654,3.43252,1.28475,0.24904,-0.18,-0.96,0.23,0.28,-2.66,1.12,4.47
0.4809,1.5465799999999998,3.4130300000000005,1.26257,0.24765,-0.19,-0.97,0.23,0.0,-2.52,0.98,4.48
