S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.29822,1.91672,3.74205,1.80365,0.26673,-0.08,-0.97,0.29,0.84,-2.66,0.56,28.75
0.30101,1.925,3.8289699999999995,1.8004,0.26818000000000003,-0.08,-0.96,0.29,0.7,-2.45,0.91,28.76
0.29822,1.9208599999999998,3.80944,1.7906900000000001,0.26384,-0.07,-0.96,0.28,0.7,-2.52,0.77,28.77
0.30241,1.9374799999999999,3.78038,1.83305,0.26384,-0.07,-0.95,0.28,1.12,-2.59,0.91,28.78
0.29822,1.925,3.7900400000000003,1.7874599999999998,0.26673,-0.07,-0.95,0.29,1.19,-2.8,0.7,28.79
0.29267,1.9208599999999998,3.77075,1.80365,0.27398,-0.07,-0.95,0.29,1.33,-3.43,1.26,28.8
0.30241,1.9333099999999999,3.88829,1.8004,0.26673,-0.07,-0.95,0.29,1.33,-3.57,0.98,28.810000000000002
0.29962,1.91672,3.75159,1.7681799999999999,0.26095999999999997,-0.08,-0.95,0.3,0.98,-3.08,0.98,28.82
0.30101,1.9584599999999999,3.72306,1.7939200000000002,0.26963000000000004,-0.08,-0.95,0.3,0.84,-2.66,0.77,28.830000000000002
0.30241,1.9542400000000002,3.7900400000000003,1.7939200000000002,0.27253,-0.08,-0.95,0.3,1.05,-2.03,0.77,28.84
0.29962,1.9333099999999999,3.75159,1.7939200000000002,0.27253,-0.08,-0.96,0.31,1.05,-1.75,0.49,28.85
0.30521,1.97115,3.8191900000000003,1.7778,0.26529,-0.07,-0.96,0.31,0.7,-1.96,0.7,28.86
0.30101,1.9500400000000002,3.75159,1.7906900000000001,0.26095999999999997,-0.07,-0.96,0.31,0.49,-2.24,0.77,28.87
0.30241,1.9333099999999999,3.72306,1.7971599999999999,0.25952,-0.08,-0.96,0.31,0.56,-2.66,1.26,28.88
0.29683000000000004,1.92915,3.77075,1.7971599999999999,0.27253,-0.07,-0.96,0.31,0.28,-3.15,1.12,28.89
0.29544000000000004,1.925,3.72306,1.78102,0.26384,-0.08,-0.96,0.31,-0.07,-3.08,1.05,28.900000000000002
0.29683000000000004,1.91672,3.76115,1.7939200000000002,0.27544,-0.09,-0.96,0.3,-0.28,-2.1,0.63,28.91
0.30380999999999997,1.9374799999999999,3.78038,1.7778,0.26095999999999997,-0.09,-0.96,0.3,-0.21,-1.4,0.77,28.92
0.2899,1.9208599999999998,3.70419,1.7906900000000001,0.26673,-0.08,-0.96,0.3,-0.42,-1.05,0.35,28.93
0.2899,1.90848,3.72306,1.7906900000000001,0.26818000000000003,-0.08,-0.96,0.31,-0.56,-0.63,0.56,28.94
0.2899,1.91672,3.75159,1.7778,0.27108000000000004,-0.07,-0.96,0.31,-0.56,-0.84,0.49,28.95
0.30101,1.925,3.70419,1.7745900000000001,0.2624,-0.07,-0.96,0.31,-0.7,-1.47,0.56,28.96
0.29962,1.9208599999999998,3.75159,1.7939200000000002,0.26673,-0.07,-0.95,0.3,-0.77,-1.82,0.56,28.97
0.29128000000000004,1.9126,3.72306,1.7971599999999999,0.2624,-0.08,-0.95,0.3,-0.63,-1.89,0.77,28.98
0.29267,1.90028,3.77075,1.7681799999999999,0.26673,-0.08,-0.95,0.3,-0.63,-1.68,0.56,28.990000000000002
0.29822,1.90028,3.72306,1.7745900000000001,0.26095999999999997,-0.08,-0.95,0.29,-0.63,-1.89,0.56,29.0
0.30101,1.9126,3.75159,1.7874599999999998,0.26095999999999997,-0.07,-0.95,0.29,-0.42,-2.1,0.7,29.01
0.29128000000000004,1.8839700000000001,3.6761,1.74269,0.26818000000000003,-0.08,-0.96,0.29,-0.21,-2.17,0.98,29.02
0.2899,1.8880299999999999,3.70419,1.75222,0.25808000000000003,-0.08,-0.96,0.29,-0.28,-2.17,0.91,29.03
0.29406,1.8678,3.73254,1.76498,0.2624,-0.08,-0.97,0.29,-0.49,-1.96,0.63,29.04
0.29962,1.8718299999999999,3.77075,1.77138,0.24946999999999997,-0.08,-0.97,0.29,-0.7,-1.96,0.42,29.05
0.29128000000000004,1.8839700000000001,3.72306,1.78102,0.2624,-0.08,-0.96,0.29,-0.84,-1.82,0.35,29.060000000000002
0.29544000000000004,1.8880299999999999,3.73254,1.7490400000000002,0.25808000000000003,-0.08,-0.96,0.29,-0.7,-1.26,0.28,29.07
0.2899,1.8678,3.73254,1.75859,0.26818000000000003,-0.07,-0.95,0.29,-0.56,-1.75,0.42,29.080000000000002
0.29406,1.8839700000000001,3.72306,1.76498,0.25952,-0.07,-0.95,0.29,-0.28,-1.82,0.42,29.09
0.30241,1.8880299999999999,3.6948,1.7778,0.24946999999999997,-0.07,-0.95,0.29,0.0,-2.1,0.84,29.1
0.28852,1.90028,3.70419,1.76178,0.26095999999999997,-0.06,-0.95,0.29,0.07,-2.87,0.84,29.11
0.2899,1.8718299999999999,3.72306,1.7939200000000002,0.26095999999999997,-0.07,-0.95,0.29,0.14,-2.94,0.91,29.12
0.28852,1.9126,3.72306,1.7778,0.26963000000000004,-0.07,-0.96,0.29,0.14,-2.73,0.98,29.13
0.29128000000000004,1.89619,3.7136099999999996,1.75859,0.2624,-0.07,-0.96,0.29,-0.14,-2.59,0.77,29.14
0.29406,1.8637700000000001,3.70419,1.75859,0.26095999999999997,-0.07,-0.96,0.3,-0.14,-2.52,0.63,29.150000000000002
0.29406,1.89619,3.6948,1.76498,0.25952,-0.07,-0.96,0.29,0.0,-2.45,0.56,29.16
0.29128000000000004,1.90028,3.6854400000000003,1.76498,0.26384,-0.07,-0.96,0.29,0.07,-2.52,0.63,29.17
0.29267,1.90848,3.6854400000000003,1.78424,0.26095999999999997,-0.08,-0.96,0.29,-0.07,-2.45,0.7,29.18
0.29544000000000004,1.90028,3.75159,1.7906900000000001,0.26384,-0.08,-0.95,0.29,0.21,-2.38,0.77,29.19
0.30101,1.925,3.6482699999999997,1.76498,0.2624,-0.08,-0.95,0.29,0.42,-2.45,0.77,29.2
0.2899,1.8637700000000001,3.6482699999999997,1.7490400000000002,0.26384,-0.08,-0.96,0.29,0.35,-2.38,0.98,29.21
0.29267,1.89619,3.6854400000000003,1.7490400000000002,0.25664000000000003,-0.08,-0.96,0.3,0.21,-2.45,1.19,29.22
0.29544000000000004,1.8880299999999999,3.7136099999999996,1.7490400000000002,0.26095999999999997,-0.07,-0.97,0.3,0.49,-2.8,0.91,29.23
0.2899,1.8678,3.70419,1.7681799999999999,0.26384,-0.08,-0.97,0.3,0.63,-3.36,0.98,29.240000000000002
0.30241,1.90848,3.73254,1.7778,0.26673,-0.08,-0.97,0.3,0.49,-3.22,1.05,29.25
0.30801,1.89211,3.74205,1.7778,0.2624,-0.08,-0.97,0.3,0.42,-2.94,1.26,29.26
0.30380999999999997,1.90438,3.78038,1.7939200000000002,0.27398,-0.08,-0.97,0.31,0.35,-2.73,1.47,29.27
0.30380999999999997,1.8839700000000001,3.75159,1.7939200000000002,0.26818000000000003,-0.08,-0.97,0.3,0.56,-2.38,2.03,29.28
0.29962,1.90028,3.8289699999999995,1.80365,0.26963000000000004,-0.08,-0.97,0.3,0.28,-2.24,2.52,29.29
0.30241,1.9126,3.80944,1.7971599999999999,0.26963000000000004,-0.07,-0.96,0.29,0.28,-2.38,2.87,29.3
0.30101,1.9126,3.74205,1.81667,0.26095999999999997,-0.08,-0.96,0.29,1.12,-2.38,3.36,29.310000000000002
0.30521,1.9542400000000002,3.80944,1.8069,0.26095999999999997,-0.09,-0.96,0.29,2.17,-2.1,3.99,29.32
0.31645999999999996,1.9500400000000002,3.8783199999999995,1.8232099999999998,0.27253,-0.09,-0.96,0.29,2.87,-1.68,4.97,29.330000000000002
0.31082,1.9500400000000002,3.8783199999999995,1.8232099999999998,0.27253,-0.09,-0.97,0.29,3.57,-1.33,5.32,29.34
0.31364000000000003,1.98393,3.8783199999999995,1.8199400000000001,0.27835,-0.08,-0.97,0.29,4.2,-1.19,6.09,29.35
0.31082,1.98393,3.88829,1.8297599999999998,0.28564,-0.08,-0.97,0.29,4.34,-1.26,6.3,29.36
0.31505,1.9882099999999998,3.9183800000000004,1.8134099999999997,0.27835,-0.08,-0.97,0.29,4.2,-1.4,6.79,29.37
0.31223,1.9882099999999998,3.92847,1.8297599999999998,0.28564,-0.08,-0.97,0.29,4.48,-1.54,7.14,29.38
0.31787,2.0011,3.94875,1.8134099999999997,0.28271999999999997,-0.08,-0.97,0.3,5.11,-1.82,7.84,29.39
0.31929,1.99679,3.8783199999999995,1.8199400000000001,0.27544,-0.09,-0.97,0.29,4.97,-2.24,8.19,29.400000000000002
0.31364000000000003,1.9542400000000002,3.9183800000000004,1.8264799999999999,0.29003,-0.09,-0.96,0.29,5.11,-2.24,8.26,29.41
0.32497,1.9882099999999998,3.94875,1.8134099999999997,0.2798,-0.1,-0.96,0.29,5.74,-1.89,8.19,29.42
0.31645999999999996,1.98393,3.9183800000000004,1.8199400000000001,0.28418000000000004,-0.1,-0.96,0.3,6.37,-1.4,8.33,29.43
0.31787,1.9882099999999998,3.93859,1.8297599999999998,0.28711,-0.11,-0.95,0.3,6.02,-0.84,7.91,29.44
0.31787,2.0011,3.9183800000000004,1.8297599999999998,0.28711,-0.1,-0.94,0.3,5.88,-0.63,8.05,29.45
0.31223,1.98393,3.9183800000000004,1.81667,0.27253,-0.09,-0.94,0.3,6.44,-0.84,8.19,29.46
0.31787,1.9882099999999998,3.93859,1.81015,0.28271999999999997,-0.09,-0.94,0.31,6.93,-1.12,8.89,29.47
0.31787,2.0140700000000002,3.94875,1.8134099999999997,0.28418000000000004,-0.1,-0.94,0.32,6.79,-0.7,9.38,29.48
0.31929,2.01841,3.9794199999999997,1.81667,0.27253,-0.1,-0.93,0.32,6.37,-0.84,10.08,29.490000000000002
0.31787,2.03588,3.9897099999999996,1.8004,0.2915,-0.1,-0.93,0.32,6.93,-0.98,10.57,29.5
0.32355,2.03588,4.0103800000000005,1.7874599999999998,0.28126,-0.1,-0.93,0.33,7.42,-1.47,10.99,29.51
0.30801,1.99679,3.93859,1.8297599999999998,0.28711,-0.09,-0.94,0.33,7.35,-2.31,11.2,29.52
0.31645999999999996,2.00973,4.0521400000000005,1.80365,0.28564,-0.09,-0.94,0.33,7.21,-2.94,11.55,29.53
0.31645999999999996,2.01841,4.0521400000000005,1.7906900000000001,0.28271999999999997,-0.09,-0.94,0.32,6.93,-2.8,11.41,29.54
0.31929,2.03588,4.0521400000000005,1.8134099999999997,0.2915,-0.1,-0.94,0.32,6.51,-2.59,11.13,29.55
0.32071,2.01841,4.000030000000001,1.8232099999999998,0.29738000000000003,-0.1,-0.94,0.33,6.09,-1.82,10.99,29.560000000000002
0.31645999999999996,2.02276,4.0311900000000005,1.8264799999999999,0.28564,-0.1,-0.94,0.33,5.81,-1.61,11.13,29.57
0.31505,2.00973,4.000030000000001,1.8297599999999998,0.28564,-0.12,-0.94,0.33,5.39,-1.19,10.92,29.580000000000002
0.31223,2.02712,4.000030000000001,1.8297599999999998,0.28564,-0.11,-0.94,0.33,4.97,-0.77,10.92,29.59
0.31364000000000003,1.99249,4.04165,1.8134099999999997,0.2915,-0.11,-0.94,0.32,4.48,-0.77,10.43,29.6
0.32355,2.03588,4.13731,1.8232099999999998,0.29297,-0.11,-0.94,0.33,4.2,-0.14,10.43,29.61
0.32639,2.04027,4.18074,1.8297599999999998,0.28564,-0.12,-0.94,0.33,4.41,0.42,10.43,29.62
0.31505,2.02712,4.083819999999999,1.81015,0.29738000000000003,-0.13,-0.94,0.33,4.2,0.91,10.57,29.63
0.31223,1.99679,4.0311900000000005,1.8232099999999998,0.28418000000000004,-0.12,-0.94,0.33,3.92,1.26,10.29,29.64
0.31364000000000003,2.0011,4.13731,1.8297599999999998,0.28857,-0.13,-0.94,0.34,3.92,1.61,10.78,29.650000000000002
0.30661,2.0315,4.02077,1.8297599999999998,0.29003,-0.14,-0.94,0.34,4.2,1.82,11.83,29.66
0.31364000000000003,2.00541,4.0521400000000005,1.8199400000000001,0.29444000000000004,-0.16,-0.94,0.35,4.97,2.94,12.95,29.67
0.31223,2.01841,4.083819999999999,1.8297599999999998,0.2915,-0.16,-0.94,0.35,5.18,4.48,13.93,29.68
0.31787,2.02276,4.07322,1.83305,0.28711,-0.16,-0.94,0.35,5.74,4.69,15.33,29.69
0.31505,2.00973,4.06266,1.81667,0.2915,-0.17,-0.93,0.35,7.49,4.9,17.36,29.7
0.31645999999999996,2.0315,4.1158,1.83633,0.28857,-0.18,-0.92,0.36,9.17,5.74,19.6,29.71
0.31505,1.9882099999999998,3.9794199999999997,1.8134099999999997,0.28711,-0.2,-0.91,0.36,10.36,6.51,22.12,29.72
0.32071,2.02276,4.16982,1.8429200000000001,0.28418000000000004,-0.21,-0.89,0.36,11.48,7.49,25.13,29.73
0.31505,2.05792,4.24697,1.85284,0.29297,-0.22,-0.75,0.36,13.58,7.98,29.33,29.740000000000002
0.32497,2.02712,4.2026699999999995,1.8594700000000002,0.30033000000000004,-0.24,-0.86,0.36,15.68,9.31,34.09,29.75
0.33497,2.04908,4.24697,1.87612,0.30033000000000004,-0.26,-0.85,0.37,17.99,11.55,38.85,29.76
0.32925,2.05792,4.31455,1.90638,0.30328,-0.28,-0.85,0.37,20.79,14.21,44.73,29.77
0.31223,2.0937099999999997,4.31455,1.903,0.3018,-0.29,-0.86,0.37,22.68,16.24,50.4,29.78
0.32639,2.0937099999999997,4.3373800000000005,1.9199400000000002,0.30772,-0.29,-0.88,0.37,23.59,16.87,54.88,29.79
0.32782,2.05792,4.45392,1.93357,0.3092,-0.3,-0.88,0.37,24.29,18.13,57.68,29.8
0.34217,2.1209700000000002,4.5137,1.90638,0.30624,-0.31,-0.87,0.38,25.48,21.07,60.2,29.810000000000002
0.32782,2.02712,4.39515,1.95071,0.31811999999999996,-0.3,-0.85,0.38,27.65,23.52,63.14,29.82
0.33497,2.03588,4.5137,1.9199400000000002,0.31217,-0.29,-0.85,0.38,29.68,24.57,65.59,29.830000000000002
0.34795,2.03588,4.53791,1.95415,0.32559,-0.28,-0.83,0.38,31.92,24.36,67.62,29.84
0.33641,1.9882099999999998,4.56229,1.9645099999999998,0.31961,-0.28,-0.81,0.39,34.3,23.1,69.93,29.85
0.34217,1.99679,4.6615400000000005,1.96797,0.31663,-0.3,-0.79,0.41,37.38,21.98,73.36,29.86
0.33784000000000003,1.9500400000000002,4.68679,1.98186,0.33309,-0.33,-0.79,0.41,40.39,20.79,77.63,29.87
0.34795,1.91672,4.776619999999999,1.97838,0.32709,-0.36,-0.81,0.4,41.86,20.3,80.36,29.88
0.35086,1.90848,4.8027,1.99232,0.3226,-0.38,-0.84,0.39,41.72,20.93,81.69,29.89
0.34360999999999997,1.8880299999999999,4.76365,1.99932,0.32559,-0.4,-0.83,0.39,41.79,23.73,81.97,29.900000000000002
0.35522,1.8758599999999999,4.8289800000000005,1.99932,0.31961,-0.41,-0.81,0.4,42.98,27.16,83.02,29.91
0.33497,1.8477700000000001,4.78964,1.9888299999999999,0.33459,-0.41,-0.78,0.41,44.59,29.96,85.61,29.92
0.35522,1.81224,4.89551,1.9958200000000001,0.33159,-0.42,-0.77,0.42,45.5,30.94,89.53,29.93
0.35961,1.84379,4.89551,2.0239700000000003,0.3376,-0.43,-0.76,0.42,45.64,30.87,93.66,29.94
0.34071999999999997,1.82795,4.92247,2.0098599999999998,0.33910999999999997,-0.44,-0.74,0.43,45.43,29.75,97.72,29.95
0.33928,1.76971,4.96328,2.0239700000000003,0.33309,-0.45,-0.74,0.44,45.64,28.35,101.78,29.96
0.35086,1.7281099999999998,4.88211,2.03816,0.33910999999999997,-0.47,-0.74,0.44,46.41,27.51,105.63,29.97
0.3465,1.7169299999999998,4.90897,2.02751,0.34515999999999997,-0.49,-0.74,0.45,47.46,27.44,108.57,29.98
0.34506,1.67649,4.96328,2.0310599999999996,0.33159,-0.52,-0.76,0.47,49.63,27.3,111.3,29.990000000000002
0.34217,1.6548,4.90897,2.0524299999999998,0.34213000000000005,-0.54,-0.79,0.48,50.96,27.51,113.05,30.0
0.33641,1.61219,4.88211,2.04528,0.35274,-0.57,-0.81,0.48,50.26,28.0,113.33,30.01
0.34071999999999997,1.63337,5.04628,2.0239700000000003,0.3376,-0.58,-0.83,0.48,49.42,29.33,111.3,30.02
0.32782,1.5843399999999999,4.90897,1.99932,0.34213000000000005,-0.59,-0.83,0.47,48.65,30.38,108.5,30.03
0.32497,1.5603200000000002,4.78964,1.98534,0.35122,-0.6,-0.82,0.48,50.12,31.15,106.19,30.04
0.30941,1.5033,4.73784,1.98186,0.34062,-0.61,-0.82,0.5,51.45,31.57,103.81,30.05
0.30380999999999997,1.5299,4.89551,1.9958200000000001,0.34364,-0.62,-0.82,0.5,54.25,31.22,98.77,30.060000000000002
0.29128000000000004,1.51655,4.89551,1.98186,0.34364,-0.59,-0.75,0.5,47.88,35.7,93.66,30.07
0.29128000000000004,1.50661,4.78964,1.90638,0.35425999999999996,-0.58,-0.73,0.53,49.0,32.06,92.82,30.080000000000002
0.28163,1.4803600000000001,4.8027,1.90976,0.34062,-0.6,-0.72,0.54,50.89,26.6,91.35,30.09
0.27479000000000003,1.45129,4.62399,1.88952,0.36189,-0.61,-0.73,0.54,49.56,21.14,89.95,30.1
0.28301,1.4803600000000001,4.64898,1.8199400000000001,0.34515999999999997,-0.63,-0.72,0.53,47.18,17.78,87.64,30.11
0.26798,1.46738,4.5991800000000005,1.8069,0.34364,-0.63,-0.71,0.5,45.15,16.94,84.77,30.12
0.26934,1.45129,4.38352,1.77138,0.34213000000000005,-0.65,-0.69,0.49,44.03,18.06,81.48,30.13
0.25716999999999995,1.4133,4.28059,1.7458599999999997,0.3376,-0.67,-0.67,0.49,43.26,19.25,78.96,30.14
0.24911999999999998,1.4385299999999999,4.18074,1.71433,0.33159,-0.68,-0.64,0.49,40.95,20.51,76.79,30.150000000000002
0.24779,1.4164299999999999,4.0521400000000005,1.66163,0.34213000000000005,-0.68,-0.61,0.48,39.76,20.58,74.97,30.16
0.24645,1.4164299999999999,3.9794199999999997,1.63418,0.34213000000000005,-0.69,-0.57,0.45,39.06,20.79,74.27,30.17
0.24911999999999998,1.3761299999999999,3.92847,1.58911,0.33910999999999997,-0.7,-0.54,0.43,39.2,22.26,74.62,30.18
0.24379,1.3518,3.78038,1.55659,0.3376,-0.72,-0.51,0.41,41.02,24.36,75.04,30.19
0.24645,1.31301,3.65752,1.5245,0.34213000000000005,-0.73,-0.47,0.42,42.77,27.16,76.93,30.2
0.24779,1.31006,3.51285,1.4616,0.34667,-0.74,-0.45,0.42,43.75,29.82,79.45,30.21
0.22530999999999998,1.25791,3.3414300000000003,1.43913,0.34213000000000005,-0.76,-0.44,0.43,45.15,32.41,83.44,30.22
0.22793000000000002,1.23807,3.21923,1.3675899999999999,0.33309,-0.78,-0.44,0.46,46.97,34.02,87.15,30.23
0.22662,1.19089,3.04913,1.35408,0.33159,-0.81,-0.47,0.49,47.88,33.95,89.32,30.240000000000002
0.22925,1.1504,2.87491,1.32198,0.33159,-0.83,-0.51,0.5,47.46,32.13,88.69,30.25
0.22139,1.10574,2.7919,1.28249,0.31961,-0.85,-0.53,0.5,44.66,30.31,85.54,30.26
0.22139,1.0423200000000001,2.6852,1.25912,0.31811999999999996,-0.85,-0.51,0.48,39.76,31.29,81.9,30.27
0.22008000000000003,0.99103,2.62071,1.23855,0.3226,-0.86,-0.45,0.47,37.24,33.6,79.59,30.28
0.21618,0.94378,2.51474,1.22833,0.32559,-0.85,-0.39,0.46,37.31,35.63,79.31,30.29
0.21748,0.90704,2.39565,1.18793,0.3018,-0.85,-0.34,0.46,39.13,36.68,81.69,30.3
0.20454,0.8646,2.2932799999999998,1.20804,0.3226,-0.87,-0.31,0.48,43.54,35.77,84.84,30.310000000000002
0.21229,0.8362700000000001,2.24372,1.17794,0.31217,-0.89,-0.32,0.5,45.5,32.55,88.76,30.32
0.20454,0.79378,2.17394,1.1531799999999999,0.32409,-0.91,-0.34,0.53,46.62,27.09,91.0,30.330000000000002
0.21229,0.77507,2.12685,1.1311200000000001,0.31217,-0.93,-0.34,0.53,44.31,22.12,92.33,30.34
0.20454,0.75254,2.11137,1.12382,0.31217,-0.95,-0.33,0.53,40.39,20.16,92.68,30.35
0.20326,0.73038,2.0255900000000002,1.1092899999999999,0.31514000000000003,-0.98,-0.3,0.51,39.34,21.77,91.49,30.36
0.19685,0.70465,1.9766299999999999,1.12868,0.30328,-1.0,-0.28,0.5,38.5,24.22,91.21,30.37
0.19175,0.6968300000000001,1.94777,1.0876700000000001,0.3092,-1.0,-0.26,0.49,39.41,25.62,89.88,30.38
0.18414,0.6794100000000001,1.91458,1.09485,0.3092,-0.99,-0.25,0.49,40.88,25.62,88.06,30.39
0.18921,0.66982,1.9334900000000002,1.07575,0.29738000000000003,-0.96,-0.23,0.52,42.0,22.96,86.8,30.400000000000002
0.1791,0.6471,1.8315099999999997,1.05918,0.31514000000000003,-0.95,-0.23,0.56,42.28,19.46,84.98,30.41
0.17407,0.65274,1.81798,1.04977,0.31069,-0.94,-0.24,0.56,39.41,15.82,82.88,30.42
0.17032,0.62846,1.8090000000000002,1.05447,0.29591,-0.94,-0.23,0.53,34.86,13.51,79.52,30.43
0.15666,0.61557,1.7823,1.0521200000000002,0.30033000000000004,-0.93,-0.2,0.49,31.22,11.9,76.23,30.44
0.16533,0.6046199999999999,1.73422,1.03106,0.29738000000000003,-0.92,-0.16,0.46,30.31,10.99,74.97,30.45
0.16037,0.6046199999999999,1.6872200000000002,1.03339,0.29738000000000003,-0.91,-0.13,0.45,31.43,10.5,74.76,30.46
0.14928,0.59737,1.6956900000000001,1.03339,0.29738000000000003,-0.9,-0.12,0.45,32.9,9.8,75.04,30.47
0.14561,0.59016,1.6537099999999998,1.03339,0.30033000000000004,-0.9,-0.12,0.47,34.3,7.84,74.48,30.48
0.13952,0.58299,1.63304,1.01252,0.29003,-0.87,-0.13,0.48,32.83,4.2,73.71,30.490000000000002
0.13104000000000002,0.57586,1.59636,1.01252,0.29885,-0.86,-0.12,0.48,30.87,-17.29,71.82,30.5
0.13225,0.5794199999999999,1.56829,1.00102,0.28857,-0.85,-0.12,0.47,28.7,-3.64,70.0,30.51
0.12022999999999999,0.5687800000000001,1.54061,0.9964299999999999,0.29297,-0.85,-0.09,0.43,25.69,-6.16,68.39,30.52
0.12622,0.5794199999999999,1.53669,0.98729,0.28564,-0.85,-0.07,0.41,24.64,-5.46,66.36,30.53
0.12743,0.56525,1.53277,1.0056100000000001,0.29003,-0.84,-0.04,0.42,24.99,-4.2,64.89,30.54
0.12262999999999999,0.55297,1.50944,0.9964299999999999,0.29297,-0.81,-0.02,0.44,26.67,-5.32,64.26,30.55
0.11070999999999999,0.54774,1.49021,0.9759200000000001,0.29444000000000004,-0.79,-0.02,0.47,27.02,-12.11,63.77,30.560000000000002
0.11309000000000001,0.54427,1.44109,0.98501,0.28711,-0.78,-0.03,0.45,24.71,-17.22,63.21,30.57
0.11427000000000001,0.53908,1.45231,0.97819,0.29003,-0.79,-0.01,0.41,21.21,-18.9,60.62,30.580000000000002
0.10480999999999999,0.54601,1.42252,0.9556100000000001,0.29444000000000004,-0.81,0.02,0.4,20.23,-19.11,57.89,30.59
0.09659,0.53564,1.3931799999999999,0.9736600000000001,0.29003,-0.87,0.02,0.41,21.07,-19.81,55.86,30.6
0.10717,0.5304800000000001,1.41514,0.95786,0.28564,-0.92,0.01,0.4,19.6,-18.69,52.01,30.61
0.09776,0.51854,1.37868,0.95337,0.29738000000000003,-0.98,-0.01,0.38,16.31,-14.63,44.1,30.62
0.09659,0.51345,1.35001,0.93327,0.29738000000000003,-1.0,-0.01,0.36,12.39,-5.67,34.51,30.63
0.09192,0.50671,1.3393700000000002,0.9421799999999999,0.28126,-0.97,0.02,0.37,10.71,3.01,27.23,30.64
0.07343,0.49665,1.30433,0.9155700000000001,0.28564,-0.88,0.03,0.41,10.78,7.84,19.6,30.650000000000002
0.07803,0.49332,1.31128,0.9354899999999999,0.2798,-0.83,0.04,0.44,9.59,6.86,14.91,30.66
0.08843,0.48503,1.31128,0.9288299999999999,0.27835,-0.83,0.04,0.46,6.3,3.29,10.5,30.67
0.08148,0.48668,1.26994,0.9133700000000001,0.26963000000000004,-0.86,0.06,0.44,1.75,0.7,7.56,30.68
0.07115,0.46698,1.2563600000000001,0.9244,0.27253,-0.87,0.08,0.39,0.35,1.75,5.46,30.69
