S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.59344,1.85211,2.8162,1.59575,0.17608,-0.13,-0.98,0.15,0.56,-0.98,0.63,22.94
0.59067,1.84863,2.8461,1.56453,0.18015,-0.12,-0.99,0.15,0.84,-1.61,0.84,22.95
0.59067,1.8417,2.82363,1.57144,0.17879,-0.12,-0.99,0.15,0.84,-2.1,0.84,22.96
0.58929,1.8313599999999999,2.78672,1.56798,0.18015,-0.12,-0.99,0.15,0.49,-2.66,1.05,22.97
0.59067,1.83824,2.8461,1.5818299999999998,0.18558,-0.12,-0.99,0.14,0.14,-3.22,1.05,22.98
0.58654,1.8417,2.78672,1.5818299999999998,0.18558,-0.12,-0.99,0.14,-0.21,-3.57,1.05,22.990000000000002
0.59205,1.88027,2.85364,1.56108,0.17744000000000001,-0.13,-0.99,0.14,-0.49,-3.22,0.7,23.0
0.59482,1.8981599999999998,2.8311,1.56453,0.17879,-0.13,-0.98,0.14,-0.63,-2.45,0.42,23.01
0.59482,1.88383,2.8014099999999997,1.5818299999999998,0.1815,-0.13,-0.98,0.14,-0.42,-1.82,0.21,23.02
0.6018,1.8696400000000002,2.83859,1.5370700000000002,0.18558,-0.13,-0.98,0.14,-0.07,-1.05,0.28,23.03
0.59482,1.8767099999999999,2.82363,1.55764,0.17338,-0.13,-0.98,0.15,0.14,-0.49,0.35,23.04
0.599,1.8909799999999999,2.96216,1.56453,0.17879,-0.12,-0.99,0.15,0.35,-0.98,0.56,23.05
0.58107,1.8556,2.77941,1.56108,0.17744000000000001,-0.11,-0.99,0.15,0.35,-2.03,0.77,23.06
0.59621,1.8417,2.89947,1.5818299999999998,0.17744000000000001,-0.11,-0.99,0.15,0.21,-2.87,0.91,23.07
0.5976100000000001,1.88383,2.82363,1.5370700000000002,0.17473,-0.11,-0.99,0.15,0.07,-3.64,1.05,23.080000000000002
0.59344,1.85211,2.89947,1.59575,0.19241,-0.12,-0.98,0.14,0.07,-3.92,0.98,23.09
0.59482,1.88383,2.8311,1.56108,0.17338,-0.13,-0.99,0.15,-0.28,-3.36,0.91,23.1
0.6046,1.89457,2.8461,1.5370700000000002,0.17744000000000001,-0.13,-0.98,0.14,-0.35,-2.59,0.63,23.11
0.6046,1.8981599999999998,2.8014099999999997,1.57144,0.17744000000000001,-0.13,-0.98,0.15,-0.07,-2.17,0.77,23.12
0.60742,1.8981599999999998,2.86121,1.55764,0.17338,-0.13,-0.99,0.15,0.35,-1.75,0.77,23.13
0.6018,1.88383,2.83859,1.54734,0.16529000000000002,-0.13,-0.99,0.15,0.21,-1.12,0.7,23.14
0.6018,1.88383,2.8162,1.56108,0.17744000000000001,-0.12,-0.99,0.15,0.07,-1.19,0.7,23.150000000000002
0.5976100000000001,1.87317,2.85364,1.57836,0.18286,-0.11,-0.99,0.15,0.14,-2.03,1.12,23.16
0.59482,1.86611,2.8461,1.5749,0.18015,-0.11,-0.99,0.15,0.28,-2.94,1.4,23.17
0.58107,1.83824,2.83859,1.55764,0.17608,-0.11,-0.99,0.15,-0.07,-3.71,1.68,23.18
0.5838,1.88383,2.7721400000000003,1.53366,0.17879,-0.12,-0.99,0.15,-0.77,-3.15,0.98,23.19
0.59205,1.85211,2.8311,1.5542,0.17473,-0.13,-0.99,0.15,-1.33,-2.03,0.7,23.2
0.59344,1.8767099999999999,2.83859,1.55764,0.17879,-0.14,-0.98,0.15,-1.12,-1.05,0.42,23.21
0.58654,1.84516,2.8311,1.5749,0.16933,-0.13,-0.97,0.15,-0.42,-0.42,0.63,23.22
0.59621,1.8556,2.83859,1.56453,0.17744000000000001,-0.13,-0.97,0.15,0.07,-0.35,0.7,23.23
0.58929,1.8590900000000001,2.83859,1.57836,0.18015,-0.13,-0.98,0.15,0.42,-0.63,0.91,23.240000000000002
0.58243,1.8417,2.80879,1.56453,0.17608,-0.12,-0.98,0.15,0.63,-1.4,1.12,23.25
0.5976100000000001,1.88383,2.93059,1.58879,0.17473,-0.11,-0.99,0.15,0.84,-2.38,1.26,23.26
0.599,1.86611,2.8311,1.56798,0.17473,-0.12,-1.0,0.15,0.35,-2.94,1.12,23.27
0.58517,1.83824,2.83859,1.5439100000000001,0.17338,-0.12,-0.99,0.15,-0.21,-3.01,0.91,23.28
0.57563,1.8245200000000001,2.75765,1.55077,0.18015,-0.12,-0.99,0.14,-0.42,-3.57,0.98,23.29
0.5838,1.8767099999999999,2.8311,1.57836,0.17338,-0.13,-0.98,0.14,-0.21,-3.85,1.05,23.3
0.59344,1.8874,2.87643,1.5542,0.17473,-0.14,-0.98,0.13,0.14,-3.57,0.98,23.31
0.5976100000000001,1.88027,2.86121,1.55077,0.17744000000000001,-0.14,-0.99,0.13,0.7,-2.66,0.63,23.32
0.59344,1.88027,2.8311,1.56798,0.16798,-0.15,-0.99,0.13,0.42,-1.61,0.42,23.330000000000002
0.5838,1.9017700000000002,2.87643,1.56798,0.16798,-0.14,-0.99,0.13,0.28,-0.42,0.28,23.34
0.58517,1.9090099999999999,2.86881,1.5749,0.16933,-0.13,-0.99,0.14,0.84,-0.35,0.77,23.35
0.59067,1.91995,2.86121,1.57836,0.17068,-0.12,-1.12,0.15,1.33,-0.98,1.26,23.36
0.61878,1.9458099999999998,3.00228,1.56108,0.16933,-0.12,-1.01,0.16,1.33,-1.26,2.17,23.37
0.6032,1.9383700000000001,2.9861400000000002,1.57144,0.16529000000000002,-0.13,-1.01,0.16,1.26,-1.05,2.94,23.38
0.6004,1.93097,2.96216,1.57144,0.18015,-0.13,-1.02,0.16,0.98,-1.12,3.15,23.39
0.6046,1.94208,2.97812,1.57836,0.17744000000000001,-0.14,-1.01,0.16,0.91,-1.05,3.22,23.400000000000002
0.58929,1.9608,2.9542200000000003,1.59227,0.17473,-0.15,-0.97,0.16,1.4,-0.14,3.99,23.41
0.6046,1.93097,2.96216,1.58879,0.17068,-0.19,-0.94,0.16,3.64,1.89,7.0,23.42
0.5976100000000001,1.9346700000000001,2.96216,1.57836,0.17068,-0.21,-0.93,0.17,7.0,3.92,11.27,23.43
0.6130800000000001,1.9346700000000001,2.89177,1.59575,0.18015,-0.23,-0.94,0.16,9.31,4.76,15.96,23.44
0.61878,1.94208,2.96216,1.61325,0.17608,-0.24,-0.96,0.15,10.15,4.27,19.88,23.45
0.64645,1.99899,3.13584,1.6485900000000002,0.17068,-0.25,-0.95,0.16,10.85,3.64,24.15,23.46
0.65688,2.0224,3.1101799999999997,1.71697,0.17203,-0.26,-0.94,0.18,12.95,3.92,29.12,23.47
0.64793,2.01847,3.10169,1.73157,0.19651,-0.27,-0.93,0.19,15.54,4.55,34.58,23.48
0.67662,2.07855,3.21463,1.74258,0.18967,-0.27,-0.92,0.21,17.64,6.02,39.48,23.490000000000002
0.68745,2.1200099999999997,3.2962300000000004,1.80201,0.19104000000000002,-0.28,-0.91,0.21,19.46,8.19,43.96,23.5
0.69057,2.1756900000000003,3.3428400000000003,1.81706,0.19788,-0.28,-0.9,0.2,22.12,10.85,48.16,23.51
0.7015899999999999,2.21995,3.4685099999999998,1.84359,0.19926,-0.29,-0.9,0.2,25.13,13.16,52.92,23.52
0.6952699999999999,2.2563,3.5288,1.8626900000000002,0.20063,-0.31,-0.91,0.21,27.37,14.56,56.91,23.53
0.71596,2.2982299999999998,3.5595199999999996,1.8935099999999998,0.20063,-0.32,-0.92,0.21,27.86,15.96,60.41,23.54
0.69214,2.3124599999999997,3.67553,1.8703599999999998,0.20613,-0.34,-0.92,0.22,26.32,17.64,64.82,23.55
0.70317,2.38557,3.56984,1.87421,0.19514,-0.36,-0.93,0.23,30.59,17.43,69.16,23.56
0.7015899999999999,2.41069,3.71909,1.87421,0.19926,-0.38,-0.94,0.23,34.79,17.01,73.15,23.57
0.7015899999999999,2.36083,3.6972199999999997,1.9364299999999999,0.20613,-0.39,-0.95,0.23,36.61,17.85,77.07,23.580000000000002
0.71435,2.42085,3.65403,1.8819099999999997,0.20751,-0.41,-0.96,0.22,38.22,19.46,80.08,23.59
0.71275,2.42595,3.84285,1.8857700000000002,0.21166,-0.4,-0.98,0.23,39.62,21.35,82.18,23.6
0.7015899999999999,2.49375,3.8199,1.9364299999999999,0.20613,-0.4,-0.99,0.24,41.23,22.75,84.14,23.61
0.70635,2.49375,3.98494,1.90127,0.21581999999999998,-0.4,-1.0,0.25,42.21,24.71,84.77,23.62
0.70476,2.526,4.00938,1.90515,0.2172,-0.4,-1.01,0.27,41.86,27.02,84.98,23.63
0.70317,2.526,4.04646,1.8896400000000002,0.21304,-0.4,-0.99,0.29,41.93,29.26,85.19,23.64
0.6984199999999999,2.54236,4.05893,1.87421,0.20889000000000002,-0.39,-0.97,0.31,42.84,30.38,86.24,23.650000000000002
0.6952699999999999,2.5644099999999996,4.20006,1.8896400000000002,0.21028000000000002,-0.4,-0.94,0.32,44.59,30.17,87.57,23.66
0.69057,2.55887,4.07146,1.85503,0.21581999999999998,-0.43,-0.92,0.33,46.55,30.59,89.74,23.67
0.70317,2.6037,4.20006,1.77958,0.21028000000000002,-0.47,-0.91,0.33,48.02,32.9,92.47,23.68
0.70317,2.57555,4.22651,1.79077,0.20751,-0.49,-0.92,0.32,47.88,34.23,96.18,23.69
0.69057,2.57555,4.29376,1.7945099999999998,0.20751,-0.51,-0.93,0.31,47.11,33.04,98.7,23.7
0.67816,2.6037,4.25322,1.79077,0.21028000000000002,-0.53,-0.92,0.31,46.41,31.29,100.31,23.71
0.68434,2.58675,4.2666699999999995,1.75363,0.20476,-0.54,-0.9,0.31,45.78,30.38,101.99,23.72
0.66897,2.62656,4.2666699999999995,1.76472,0.20613,-0.56,-0.9,0.33,46.48,30.87,103.74,23.73
0.65838,2.62082,4.34874,1.7279200000000001,0.20338,-0.57,-0.89,0.34,47.6,30.94,104.65,23.740000000000002
0.66745,2.62082,4.29376,1.71697,0.21581999999999998,-0.59,-0.88,0.35,48.58,32.13,104.09,23.75
0.6629,2.62656,4.334890000000001,1.73157,0.22695,-0.59,-0.88,0.35,47.53,33.04,104.44,23.76
0.67509,2.62082,4.2801800000000005,1.68077,0.21166,-0.6,-0.86,0.34,46.83,32.69,104.72,23.77
0.68901,2.7029799999999997,4.41898,1.68077,0.21304,-0.62,-0.82,0.33,47.6,37.8,104.58,23.78
0.69685,2.6673,4.29376,1.66642,0.21166,-0.62,-0.79,0.33,48.23,39.34,106.12,23.79
0.65838,2.6673,4.13501,1.62381,0.22835,-0.62,-0.76,0.32,48.65,37.24,108.22,23.8
0.67509,2.72717,4.16084,1.59575,0.22555,-0.62,-0.73,0.33,50.4,35.14,110.18,23.81
0.65838,2.6732,4.07146,1.55077,0.23254,-0.63,-0.71,0.33,53.48,33.53,113.54,23.82
0.6629,2.6791099999999997,3.9971300000000003,1.56798,0.24238,-0.66,-0.68,0.35,57.05,36.05,111.79,23.830000000000002
0.64941,2.6673,3.96072,1.53366,0.2537,-0.61,-0.74,0.34,59.57,31.29,119.63,23.84
0.6523899999999999,2.6732,3.79715,1.5132700000000001,0.25654,-0.63,-0.76,0.37,55.65,23.87,117.67,23.85
0.89213,3.14142,4.5202800000000005,2.1735599999999997,0.68908,-0.68,-0.72,0.36,55.16,26.88,114.87,23.86
0.8167,3.00957,4.18692,2.04042,0.66559,-0.69,-0.69,0.36,59.85,32.97,111.44,23.87
0.8023399999999999,3.0381099999999996,4.13501,2.01206,0.6745899999999999,-0.68,-0.7,0.35,57.61,29.82,115.92,23.88
0.78472,2.98844,3.9971300000000003,1.9482400000000002,0.64417,-0.7,-0.67,0.35,55.09,25.55,112.91,23.89
0.7589199999999999,3.00957,3.9011199999999997,1.90127,0.64594,-0.72,-0.64,0.33,56.21,25.55,112.63,23.900000000000002
0.71275,2.92639,3.70813,1.79077,0.63355,-0.72,-0.62,0.33,57.12,24.15,113.54,23.91
0.71275,2.76408,3.56984,1.76472,0.63531,-0.72,-0.61,0.35,57.26,21.84,113.96,23.92
0.67509,2.74553,3.43891,1.6951900000000002,0.61598,-0.76,-0.61,0.36,60.06,22.05,113.19,23.93
0.67202,2.55335,3.2870199999999996,1.64503,0.61598,-0.77,-0.63,0.37,61.46,23.24,113.26,23.94
0.6449699999999999,2.4517,3.1272599999999997,1.57836,0.62475,-0.77,-0.67,0.39,59.64,19.81,113.19,23.95
0.63907,2.38557,3.0104,1.55077,0.61075,-0.7,-0.77,0.39,51.24,-3.71,127.33,23.96
0.5516300000000001,2.24257,2.6385400000000003,1.37466,0.57793,-0.84,-0.63,0.46,63.98,-8.47,106.47,23.97
0.56755,2.2154700000000003,2.62498,1.42991,0.60032,-0.91,-0.46,0.33,47.25,29.89,99.89,23.98
0.57563,2.14974,2.61151,1.4266299999999998,0.58995,-0.84,-0.45,0.38,55.02,34.93,105.91,23.990000000000002
0.55294,2.11163,2.4567200000000002,1.37788,0.60901,-0.86,-0.51,0.37,56.91,26.53,102.83,24.0
0.5321899999999999,2.03029,2.3778099999999998,1.33951,0.60901,-0.9,-0.53,0.34,52.5,26.81,98.77,24.01
0.51574,1.97595,2.31355,1.31739,0.61773,-0.87,-0.5,0.31,50.75,31.57,94.85,24.02
0.5132399999999999,1.8556,2.23489,1.3142399999999999,0.61598,-0.79,-0.45,0.32,51.31,30.66,92.12,24.03
0.49965,1.74502,2.20221,1.2829899999999999,0.61773,-0.76,-0.41,0.35,53.41,26.18,91.98,24.04
0.4863,1.71327,2.1490299999999998,1.25825,0.61773,-0.82,-0.41,0.4,54.6,21.77,92.4,24.05
0.46263999999999994,1.64012,2.03747,1.23375,0.6229899999999999,-0.91,-0.44,0.41,48.86,19.53,91.28,24.060000000000002
0.46966,1.58226,2.07721,1.2368,0.6037899999999999,-0.93,-0.46,0.38,42.7,15.61,90.65,24.07
0.44996,1.5056100000000001,2.0034400000000003,1.2307,0.60553,-0.92,-0.41,0.33,35.49,15.82,87.08,24.080000000000002
0.4534,1.4898,1.9560099999999998,1.20646,0.60727,-0.89,-0.32,0.28,34.86,18.2,84.98,24.09
0.43749,1.42615,1.9420400000000002,1.21855,0.60205,-0.84,-0.25,0.23,42.07,22.82,87.01,24.1
0.42635,1.4089399999999999,1.95134,1.1914200000000001,0.60205,-0.81,-0.21,0.21,48.37,27.93,90.44,24.11
0.41756000000000004,1.3800299999999999,1.88283,1.2004299999999999,0.60032,-0.82,-0.18,0.28,55.51,29.19,93.94,24.12
0.41647,1.3729200000000001,1.86947,1.19442,0.60727,-0.87,-0.19,0.4,59.29,28.56,96.53,24.13
0.41756000000000004,1.3729200000000001,1.8474400000000002,1.20646,0.62475,-0.92,-0.2,0.48,59.36,21.35,101.01,24.14
0.42746000000000006,1.34722,1.82572,1.2215799999999999,0.64594,-0.89,-0.22,0.48,56.0,3.64,107.03,24.150000000000002
0.41428999999999994,1.31985,1.8042799999999999,1.2215799999999999,0.65485,-0.84,-0.22,0.43,54.74,-13.51,106.4,24.16
0.42525,1.34261,1.8214099999999998,1.25518,0.65842,-0.84,-0.21,0.38,58.1,-20.37,103.74,24.17
0.42635,1.31536,1.80003,1.22766,0.6638,-0.87,-0.18,0.38,61.04,-23.73,100.1,24.18
0.42303999999999997,1.29976,1.77476,1.25518,0.70003,-0.89,-0.15,0.4,61.81,-26.04,99.96,24.19
0.42967,1.3176,1.754,1.2861,0.71841,-0.89,-0.13,0.44,60.83,-36.33,99.54,24.2
0.44426000000000004,1.3403200000000002,1.80003,1.31739,0.77846,-0.93,-0.1,0.5,61.11,-43.19,95.62,24.21
0.46613999999999994,1.3682,1.81282,1.40377,0.8384799999999999,-1.02,-0.11,0.56,58.1,-52.85,93.03,24.22
0.4827,1.4411100000000001,1.81282,1.4696,0.90246,-1.12,-0.15,0.51,53.34,-58.52,89.67,24.23
0.48031,1.3800299999999999,1.8300400000000001,1.46294,0.91264,-1.2,-0.18,0.4,46.27,-59.15,81.2,24.240000000000002
0.47556000000000004,1.3682,1.7915599999999998,1.43319,0.90449,-1.24,-0.16,0.27,38.01,-52.78,70.63,24.25
0.49843000000000004,1.42121,1.8042799999999999,1.46294,0.9373100000000001,-1.27,-0.09,0.2,34.58,-24.15,61.81,24.26
0.46848999999999996,1.38719,1.7873400000000002,1.44638,0.9208299999999999,-1.27,0.0,0.25,33.25,0.42,54.81,24.27
0.46032,1.36117,1.7213599999999998,1.40377,0.8923200000000001,-1.21,0.06,0.33,36.19,17.71,50.89,24.28
0.44882,1.36117,1.6893900000000002,1.40052,0.8984,-1.12,0.08,0.4,37.38,22.89,49.84,24.29
0.4534,1.37056,1.69335,1.39079,0.8963700000000001,-1.06,0.04,0.41,36.05,23.59,47.67,24.3
0.44653999999999994,1.33117,1.64267,1.4070200000000002,0.90449,-1.01,-0.01,0.39,34.23,23.38,43.82,24.310000000000002
0.44996,1.3289,1.65422,1.3843299999999998,0.88425,-0.96,-0.04,0.36,29.12,23.24,39.13,24.32
0.44653999999999994,1.3064200000000001,1.65422,1.4070200000000002,0.8862700000000001,-0.94,-0.02,0.34,25.41,24.22,34.02,24.330000000000002
0.43749,1.3108799999999998,1.63885,1.3811,0.88425,-0.92,0.0,0.34,21.91,24.5,31.22,24.34
0.43525,1.30198,1.6312200000000001,1.36824,0.8822399999999999,-0.9,0.04,0.36,20.93,23.45,28.28,24.35
0.43973999999999996,1.3064200000000001,1.6048200000000001,1.35543,0.8782200000000001,-0.84,-0.08,0.41,16.03,20.44,16.8,24.36
0.43413,1.2865799999999998,1.6048200000000001,1.36503,0.8862700000000001,-0.78,0.08,0.39,22.19,11.9,28.07,24.37
0.43973999999999996,1.28439,1.61608,1.33951,0.87221,-0.78,0.08,0.36,16.1,7.28,29.68,24.38
0.43637,1.28004,1.64267,1.37466,0.8943399999999999,-0.76,0.07,0.32,16.94,0.14,27.79,24.39
0.42303999999999997,1.27139,1.57522,1.3363399999999999,0.8822399999999999,-0.77,0.08,0.3,13.86,-2.31,27.16,24.400000000000002
0.43078999999999995,1.27355,1.57522,1.34269,0.88425,-0.77,0.08,0.26,13.79,-5.18,27.16,24.41
0.42635,1.26281,1.5715700000000001,1.34905,0.8782200000000001,-0.78,0.06,0.26,14.14,-5.46,24.43,24.42
0.42635,1.25007,1.57522,1.34905,0.8862700000000001,-0.82,0.07,0.3,11.27,-3.43,20.79,24.43
0.42635,1.26709,1.56792,1.3522399999999999,0.8963700000000001,-0.8,0.08,0.29,8.61,-3.71,20.44,24.44
0.43078999999999995,1.26495,1.59365,1.33317,0.8943399999999999,-0.78,0.09,0.25,8.47,-4.62,18.41,24.45
0.43637,1.2543,1.59365,1.3618299999999999,0.8782200000000001,-0.75,0.1,0.23,9.31,-2.31,16.73,24.46
0.42967,1.24586,1.57889,1.34905,0.8943399999999999,-0.72,0.09,0.24,9.94,1.68,13.72,24.47
0.43078999999999995,1.26709,1.5973700000000002,1.37145,0.8984,-0.72,0.08,0.26,9.1,1.47,11.2,24.48
0.43078999999999995,1.26495,1.55341,1.3458700000000001,0.8862700000000001,-0.73,0.06,0.27,5.81,-1.12,8.26,24.490000000000002
0.44766999999999996,1.2757100000000001,1.58625,1.4397799999999998,0.9455899999999999,-0.77,0.04,0.25,2.31,-3.08,4.69,24.5
0.46381000000000006,1.29315,1.60857,1.47627,0.97277,-0.83,0.03,0.24,-1.19,1.47,-3.01,24.51
0.4534,1.2757100000000001,1.60857,1.4696,0.9769899999999999,-0.82,0.05,0.21,-4.13,5.39,-7.7,24.52
0.45225,1.2887600000000001,1.58995,1.48296,0.9981899999999999,-0.78,0.09,0.19,-3.5,10.43,-12.04,24.53
0.4534,1.2757100000000001,1.57522,1.44307,0.97488,-0.7,0.13,0.21,-0.7,14.49,-13.86,24.54
0.46613999999999994,1.29535,1.61985,1.49976,1.0046,-0.59,0.15,0.28,0.49,13.02,-12.88,24.55
0.4534,1.26281,1.57522,1.49976,1.00674,-0.53,0.14,0.35,-1.61,2.45,-11.69,24.560000000000002
0.46032,1.27355,1.5973700000000002,1.45631,0.9939399999999999,-0.57,0.12,0.35,-4.76,-11.48,-10.5,24.57
0.46498,1.29315,1.6048200000000001,1.52684,1.05001,-0.66,0.05,0.3,-7.63,-23.17,-11.41,24.580000000000002
0.45799999999999996,1.28004,1.60857,1.54049,1.01963,-0.78,-0.01,0.27,-12.18,-27.86,-18.2,24.59
0.46966,1.29315,1.6312200000000001,1.5370700000000002,1.04564,-0.89,-0.03,0.27,-17.08,-24.85,-28.63,24.6
0.48751000000000005,1.3221100000000001,1.66975,1.62381,1.09422,-0.9,0.0,0.25,-18.9,-20.65,-35.56,24.61
0.5008699999999999,1.3357299999999999,1.6973200000000002,1.63794,1.1076700000000002,-0.88,0.05,0.24,-17.5,-15.33,-38.36,24.62
0.47084,1.28004,1.65422,1.54049,1.04128,-0.82,0.1,0.24,-16.66,-9.03,-38.43,24.63
0.46848999999999996,1.27139,1.6312200000000001,1.52684,1.02826,-0.73,0.15,0.27,-16.45,-4.41,-35.98,24.64
0.47201000000000004,1.28439,1.66585,1.53366,1.01747,-0.7,0.15,0.33,-16.31,-6.09,-32.9,24.650000000000002
0.47675,1.3108799999999998,1.63885,1.55077,1.04564,-0.73,0.11,0.39,-16.87,-14.0,-32.48,24.66
0.47793,1.29756,1.6503599999999998,1.56108,1.0631700000000002,-0.83,0.06,0.41,-19.81,-22.82,-34.16,24.67
0.26328,0.9778399999999999,1.2181799999999998,0.74998,0.46513999999999994,-0.96,-0.04,0.4,-23.87,-29.19,-41.02,24.68
0.23381,0.9173899999999999,1.1575,0.6542100000000001,0.37434,-1.02,-0.12,0.4,-29.05,-31.85,-52.36,24.69
0.22403,0.8995799999999999,1.15212,0.6160399999999999,0.33962,-1.05,-0.14,0.37,-37.1,-28.35,-61.67,24.7
0.20415,0.8735200000000001,1.08683,0.5052300000000001,0.26939,-1.03,-0.1,0.3,-45.22,-21.14,-68.46,24.71
0.20965,0.8850100000000001,1.10735,0.54156,0.27369,-0.97,0.0,0.23,-45.5,-12.46,-70.98,24.72
0.20886,0.87495,1.1255899999999999,0.54156,0.27513000000000004,-0.92,0.09,0.21,-40.04,0.0,-69.51,24.73
0.20337,0.8850100000000001,1.12297,0.52559,0.25654,-0.81,0.15,0.26,-33.88,11.48,-64.96,24.740000000000002
0.19715,0.8678299999999999,1.11253,0.512,0.24379,-0.75,0.14,0.39,-28.35,12.04,-59.71,24.75
0.19100999999999999,0.85239,1.10735,0.48728,0.23535,-0.77,0.07,0.5,-25.13,2.73,-56.21,24.76
0.18947999999999998,0.8468399999999999,1.10219,0.46947,0.21998,-0.82,-0.06,0.55,-25.83,-11.97,-54.67,24.77
0.1804,0.8331200000000001,1.06665,0.47391000000000005,0.20613,-0.9,-0.22,0.57,-30.59,-27.02,-59.71,24.78
0.18266,0.8236399999999999,1.08175,0.46283,0.21859,-0.99,-0.33,0.54,-42.77,-38.57,-71.61,24.79
0.18947999999999998,0.81162,1.08683,0.45842,0.19514,-1.08,-0.39,0.43,-58.03,-38.43,-84.91,24.8
0.19177,0.8344799999999999,1.11774,0.47168999999999994,0.20751,-1.1,-0.29,0.26,-70.56,-30.31,-94.85,24.810000000000002
0.19793,0.8482200000000001,1.12297,0.48505,0.21028000000000002,-1.07,-0.03,0.1,-72.66,-12.81,-95.2,24.82
0.19715,0.8593700000000001,1.13614,0.48951000000000006,0.21304,-0.98,0.01,0.07,-58.73,10.29,-89.11,24.830000000000002
0.20415,0.86925,1.11774,0.5052300000000001,0.21166,-0.89,0.09,0.19,-38.36,30.94,-85.12,24.84
0.20806999999999998,0.87495,1.0919299999999998,0.47613,0.20613,-0.86,0.01,0.41,-25.76,43.47,-83.16,24.85
0.20806999999999998,0.88645,1.10735,0.47391000000000005,0.20751,-0.84,-0.22,0.61,-23.52,35.63,-79.66,24.86
0.20493000000000003,0.86925,1.06915,0.47168999999999994,0.20338,-0.87,-0.27,0.69,-30.59,12.74,-77.14,24.87
0.2152,0.8778100000000001,1.04926,0.46283,0.20613,-0.95,-0.48,0.69,-47.18,-8.26,-82.39,24.88
0.22321999999999997,0.9325100000000001,1.06415,0.47613,0.20751,-0.98,-0.63,0.63,-55.79,-22.12,-94.36,24.89
0.23628000000000002,0.9826600000000001,1.11774,0.48728,0.22275999999999999,-0.97,-0.59,0.48,-72.52,-29.54,-108.99,24.900000000000002
0.24459,1.03229,1.14677,0.48951000000000006,0.21998,-0.95,-0.37,0.25,-84.42,-31.85,-111.72,24.91
0.25640999999999997,1.05987,1.1548100000000001,0.50073,0.21581999999999998,-0.9,-0.14,0.1,-76.23,-26.25,-102.13,24.92
0.25640999999999997,1.10643,1.16019,0.49623,0.21859,-0.85,-0.04,0.06,-51.59,-12.39,-92.54,24.93
0.27547,1.15337,1.18472,0.51878,0.21859,-0.83,-0.1,0.2,-30.45,6.44,-90.37,24.94
0.29151,1.19858,1.2069299999999998,0.53014,0.23114,-0.83,-0.26,0.41,-23.24,18.27,-89.81,24.95
