S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.39968000000000004,1.7145599999999999,3.7483800000000005,1.8933,0.1626,-0.17,-0.98,0.11,0.63,-2.45,0.98,46.230000000000004
0.39584,1.73029,3.67901,1.8864299999999998,0.15724000000000002,-0.18,-0.98,0.11,0.07,-2.1,0.77,46.24
0.3984,1.73029,3.69044,1.883,0.15591,-0.17,-0.98,0.11,-0.42,-2.31,0.77,46.25
0.39328,1.73822,3.70192,1.90019,0.15724000000000002,-0.17,-0.97,0.11,0.42,-1.89,0.91,46.26
0.39455999999999997,1.6989900000000002,3.64503,1.883,0.16529000000000002,-0.17,-0.98,0.11,0.91,-1.75,0.84,46.27
0.39711,1.6951200000000002,3.70192,1.883,0.16395,-0.16,-0.99,0.12,0.35,-2.45,0.77,46.28
0.38441,1.67977,3.5894,1.86254,0.16126,-0.16,-0.99,0.12,0.35,-2.87,1.05,46.29
0.40742,1.73822,3.7719300000000002,1.89674,0.16933,-0.17,-0.99,0.12,0.49,-2.73,1.12,46.300000000000004
0.40096,1.7224,3.7719300000000002,1.8933,0.14790999999999999,-0.17,-0.99,0.12,-0.07,-2.31,0.56,46.31
0.39584,1.73425,3.7719300000000002,1.93145,0.1626,-0.17,-0.99,0.12,-0.77,-2.45,0.28,46.32
0.39328,1.7224,3.6676300000000004,1.8864299999999998,0.16529000000000002,-0.16,-0.98,0.12,-0.35,-2.87,0.35,46.33
0.39200999999999997,1.71065,3.64503,1.8933,0.15992,-0.17,-0.98,0.12,0.35,-2.59,0.77,46.34
0.39328,1.70675,3.6115,1.87958,0.1626,-0.18,-0.98,0.12,0.21,-2.03,0.7,46.35
0.39455999999999997,1.7184700000000002,3.6676300000000004,1.89674,0.16529000000000002,-0.17,-0.97,0.12,-0.42,-2.31,1.05,46.36
0.3882,1.7028599999999998,3.7366800000000002,1.883,0.16529000000000002,-0.16,-0.98,0.12,0.28,-2.17,1.26,46.37
0.39328,1.7184700000000002,3.7719300000000002,1.89674,0.15724000000000002,-0.16,-0.99,0.12,0.84,-1.19,0.91,46.38
0.39968000000000004,1.7422099999999998,3.71345,1.8761599999999998,0.15324000000000002,-0.16,-0.99,0.13,-0.21,-1.26,0.35,46.39
0.38315,1.6951200000000002,3.5894,1.87275,0.16664,-0.16,-0.99,0.12,-0.49,-2.31,0.28,46.4
0.39584,1.7145599999999999,3.7366800000000002,1.89674,0.16126,-0.17,-0.99,0.12,0.14,-2.45,0.56,46.410000000000004
0.39584,1.7224,3.69044,1.8761599999999998,0.15858,-0.17,-0.98,0.11,-0.35,-2.31,0.63,46.42
0.39200999999999997,1.70675,3.6563,1.8693400000000002,0.1519,-0.17,-0.98,0.11,-0.63,-2.45,0.56,46.43
0.39328,1.69127,3.6563,1.87958,0.15992,-0.17,-0.97,0.1,-0.14,-2.31,1.12,46.44
0.39455999999999997,1.7028599999999998,3.64503,1.8693400000000002,0.1519,-0.17,-0.99,0.11,0.56,-1.19,1.4,46.45
0.38315,1.6835900000000001,3.6115,1.883,0.15591,-0.16,-0.99,0.12,-0.42,-0.84,0.7,46.46
0.37811999999999996,1.6835900000000001,3.6563,1.87958,0.15591,-0.16,-0.98,0.11,-0.63,-2.03,0.63,46.47
0.38315,1.6835900000000001,3.5894,1.8693400000000002,0.14392,-0.16,-0.97,0.11,0.63,-2.38,0.98,46.480000000000004
0.3882,1.70675,3.67901,1.8388900000000001,0.15591,-0.17,-0.99,0.12,0.7,-1.47,0.77,46.49
0.37438,1.65704,3.6004300000000002,1.86254,0.16126,-0.17,-0.99,0.12,-0.56,-1.54,0.21,46.5
0.38566999999999996,1.6874200000000001,3.6563,1.8388900000000001,0.14658,-0.16,-0.98,0.12,-0.63,-2.8,0.42,46.51
0.38441,1.6458099999999998,3.50294,1.84225,0.15858,-0.16,-0.98,0.11,0.84,-3.01,1.19,46.52
0.38063,1.67215,3.6226300000000005,1.86254,0.16126,-0.17,-0.99,0.12,1.05,-2.03,1.12,46.53
0.3882,1.69127,3.6563,1.85237,0.15858,-0.17,-0.99,0.12,-0.49,-2.17,0.35,46.54
0.39455999999999997,1.6874200000000001,3.5894,1.8188,0.14658,-0.16,-0.98,0.11,-0.63,-3.22,0.49,46.550000000000004
0.38947,1.67595,3.6226300000000005,1.8591400000000002,0.1519,-0.16,-0.98,0.11,0.84,-3.01,1.05,46.56
0.39455999999999997,1.70675,3.6338,1.8591400000000002,0.15324000000000002,-0.17,-0.99,0.11,0.91,-2.17,0.91,46.57
0.38189,1.7184700000000002,3.6338,1.85237,0.15457,-0.17,-0.99,0.12,-0.56,-2.17,0.35,46.58
0.37562,1.67215,3.51359,1.86254,0.15724000000000002,-0.16,-0.97,0.11,-0.84,-2.59,0.49,46.59
0.38566999999999996,1.6951200000000002,3.5894,1.8489900000000001,0.1519,-0.16,-0.97,0.11,0.77,-2.38,1.54,46.6
0.37562,1.6951200000000002,3.5784300000000004,1.86254,0.15992,-0.17,-1.0,0.25,0.98,-1.33,0.91,46.61
0.37687,1.6874200000000001,3.5566199999999997,1.8693400000000002,0.15457,-0.17,-1.0,0.13,-1.47,-2.03,0.0,46.62
0.38189,1.6989900000000002,3.5894,1.8693400000000002,0.15724000000000002,-0.16,-0.97,0.12,-1.61,-2.87,0.21,46.63
0.37811999999999996,1.6989900000000002,3.5894,1.85575,0.15057,-0.17,-0.97,0.11,1.12,-2.17,1.33,46.64
0.38566999999999996,1.7028599999999998,3.6004300000000002,1.883,0.15858,-0.17,-0.99,0.12,0.98,-1.19,1.05,46.65
0.38693,1.69127,3.5566199999999997,1.84562,0.1519,-0.16,-0.99,0.13,-1.19,-2.17,0.07,46.660000000000004
0.38947,1.66457,3.64503,1.8591400000000002,0.15324000000000002,-0.16,-0.97,0.12,-0.63,-3.43,0.77,46.67
0.38441,1.6874200000000001,3.6115,1.85575,0.15324000000000002,-0.17,-0.98,0.11,1.54,-2.87,1.82,46.68
0.38441,1.7184700000000002,3.6338,1.8898599999999999,0.15858,-0.17,-1.0,0.12,0.56,-1.47,0.84,46.69
0.37811999999999996,1.6874200000000001,3.6004300000000002,1.89674,0.15457,-0.17,-0.99,0.12,-1.61,-1.89,-0.14,46.7
0.39074000000000003,1.73029,3.67901,1.86254,0.14658,-0.16,-0.97,0.11,-0.56,-2.94,0.21,46.71
0.38063,1.7028599999999998,3.6004300000000002,1.86254,0.14658,-0.17,-0.98,0.11,1.05,-2.38,0.77,46.72
0.38693,1.6835900000000001,3.6115,1.84562,0.1519,-0.17,-0.98,0.11,0.07,-1.26,1.12,46.730000000000004
0.37811999999999996,1.7028599999999998,3.64503,1.8591400000000002,0.15324000000000002,-0.17,-0.99,0.12,-0.77,-1.05,0.77,46.74
0.38441,1.7184700000000002,3.6115,1.8693400000000002,0.15457,-0.16,-0.98,0.12,-0.56,-1.47,0.7,46.75
0.38189,1.6989900000000002,3.5894,1.84562,0.15591,-0.15,-0.98,0.13,-0.35,-2.31,0.49,46.76
0.38693,1.6835900000000001,3.6226300000000005,1.8388900000000001,0.1519,-0.16,-0.98,0.12,0.07,-2.59,0.84,46.77
0.38693,1.7028599999999998,3.5675,1.86254,0.15591,-0.17,-0.98,0.12,0.14,-2.03,0.77,46.78
0.37811999999999996,1.6683599999999998,3.6115,1.8693400000000002,0.16395,-0.17,-0.98,0.12,-0.35,-2.17,0.77,46.79
0.38063,1.66457,3.6115,1.883,0.15858,-0.17,-0.98,0.11,0.0,-2.59,0.77,46.800000000000004
0.37938,1.67977,3.5894,1.87275,0.15057,-0.16,-0.98,0.11,0.42,-2.52,1.12,46.81
0.39074000000000003,1.65704,3.6115,1.87275,0.15591,-0.17,-0.99,0.11,0.49,-1.47,1.19,46.82
0.38693,1.6835900000000001,3.54579,1.84562,0.15724000000000002,-0.17,-0.99,0.12,-0.35,-1.54,0.63,46.83
0.38315,1.6532799999999999,3.5675,1.8591400000000002,0.14790999999999999,-0.16,-0.99,0.11,-0.7,-2.45,0.35,46.84
0.38063,1.67977,3.4818,1.85575,0.15324000000000002,-0.17,-0.98,0.11,0.0,-2.38,0.42,46.85
0.37811999999999996,1.66457,3.5675,1.8693400000000002,0.15057,-0.16,-0.98,0.11,0.35,-1.75,0.56,46.86
0.38189,1.6874200000000001,3.54579,1.8591400000000002,0.1519,-0.16,-0.98,0.12,0.0,-2.03,0.49,46.87
0.38063,1.6683599999999998,3.5566199999999997,1.8489900000000001,0.15324000000000002,-0.17,-0.98,0.12,-0.35,-2.73,0.84,46.88
0.37938,1.66457,3.46084,1.8388900000000001,0.16126,-0.17,-0.98,0.12,0.0,-2.52,0.7,46.89
0.37313,1.6532799999999999,3.51359,1.8388900000000001,0.15591,-0.17,-0.98,0.12,-0.07,-2.31,0.84,46.9
0.37938,1.6683599999999998,3.50294,1.82548,0.15591,-0.16,-0.98,0.12,0.07,-2.87,1.05,46.910000000000004
0.38315,1.69127,3.6004300000000002,1.8659299999999999,0.15057,-0.17,-0.99,0.11,0.49,-2.66,0.7,46.92
0.37189,1.67977,3.51359,1.84562,0.1519,-0.17,-0.98,0.11,0.07,-1.68,0.42,46.93
0.37562,1.6608,3.6004300000000002,1.85575,0.15591,-0.16,-0.98,0.12,0.21,-1.68,0.7,46.94
0.38315,1.7028599999999998,3.6004300000000002,1.8489900000000001,0.15057,-0.15,-0.98,0.12,0.7,-2.03,1.26,46.95
0.37313,1.67215,3.5242699999999996,1.8693400000000002,0.14924,-0.15,-0.99,0.12,0.0,-2.38,0.91,46.96
0.38441,1.6683599999999998,3.5784300000000004,1.8693400000000002,0.14658,-0.16,-0.99,0.12,-0.77,-2.45,0.49,46.97
0.37562,1.7263400000000002,3.5675,1.85237,0.14658,-0.17,-0.97,0.12,-0.77,-2.73,0.7,46.980000000000004
0.37811999999999996,1.7028599999999998,3.5894,1.85575,0.14924,-0.17,-0.97,0.11,0.0,-2.52,1.26,46.99
0.39455999999999997,1.6835900000000001,3.6115,1.87275,0.1519,-0.17,-0.98,0.11,0.49,-1.89,1.05,47.0
0.38947,1.6532799999999999,3.6676300000000004,1.87275,0.14924,-0.17,-0.99,0.12,-0.14,-1.82,0.56,47.01
0.39200999999999997,1.6683599999999998,3.6338,1.8659299999999999,0.15324000000000002,-0.17,-0.98,0.12,-0.35,-2.17,0.49,47.02
0.37562,1.67977,3.69044,1.8388900000000001,0.16126,-0.17,-0.98,0.11,0.49,-2.03,1.12,47.03
0.38315,1.67215,3.69044,1.85575,0.15057,-0.17,-0.99,0.12,0.63,-1.89,0.84,47.04
0.37811999999999996,1.6532799999999999,3.5675,1.8489900000000001,0.15324000000000002,-0.16,-0.99,0.12,-0.7,-3.22,0.49,47.050000000000004
0.34019,1.6458099999999998,3.5894,1.8693400000000002,0.15057,-0.16,-0.98,0.12,-0.35,-3.64,0.56,47.06
0.38063,1.67977,3.5894,1.85575,0.15324000000000002,-0.18,-0.98,0.11,0.49,-2.59,0.63,47.07
0.37562,1.6835900000000001,3.5894,1.85575,0.15457,-0.18,-0.98,0.11,-0.07,-2.03,0.42,47.08
0.37687,1.6608,3.4504300000000003,1.84225,0.15324000000000002,-0.17,-0.98,0.11,-0.49,-2.1,0.56,47.09
0.37438,1.7028599999999998,3.5242699999999996,1.8355299999999999,0.13863,-0.16,-0.98,0.11,0.21,-1.82,0.56,47.1
0.38693,1.71065,3.6226300000000005,1.84562,0.15057,-0.16,-0.98,0.12,0.49,-1.61,0.28,47.11
0.37313,1.6874200000000001,3.50294,1.82548,0.14658,-0.16,-0.98,0.12,0.07,-2.1,0.56,47.12
0.37938,1.6874200000000001,3.5675,1.8489900000000001,0.16126,-0.16,-0.98,0.12,0.14,-2.94,0.7,47.13
0.37811999999999996,1.69127,3.5784300000000004,1.8388900000000001,0.1519,-0.16,-0.98,0.12,0.42,-2.73,0.84,47.14
0.36817,1.6683599999999998,3.6004300000000002,1.8388900000000001,0.15324000000000002,-0.16,-0.98,0.12,0.21,-2.59,0.63,47.15
0.37438,1.67977,3.50294,1.8489900000000001,0.15057,-0.16,-0.99,0.12,0.14,-3.01,1.05,47.160000000000004
0.36817,1.66457,3.5566199999999997,1.85575,0.15324000000000002,-0.16,-0.99,0.11,0.42,-2.59,0.56,47.17
0.37438,1.66457,3.5675,1.86254,0.14790999999999999,-0.16,-0.99,0.12,0.07,-2.31,0.35,47.18
0.38315,1.7263400000000002,3.6226300000000005,1.8761599999999998,0.14924,-0.16,-0.98,0.12,-0.21,-2.38,0.56,47.19
0.37313,1.6683599999999998,3.4194699999999996,1.84562,0.15858,-0.16,-0.99,0.12,0.35,-2.31,0.98,47.2
0.37438,1.67215,3.6004300000000002,1.85237,0.15057,-0.16,-0.99,0.12,-0.14,-1.61,0.56,47.21
0.37811999999999996,1.69127,3.6226300000000005,1.8489900000000001,0.15324000000000002,-0.16,-0.98,0.12,-0.56,-2.03,0.77,47.22
0.37562,1.66457,3.4818,1.82548,0.14658,-0.16,-0.98,0.12,-0.07,-2.1,0.84,47.230000000000004
0.37687,1.67977,3.54579,1.82548,0.15324000000000002,-0.16,-0.98,0.12,0.07,-1.82,0.84,47.24
0.37811999999999996,1.6835900000000001,3.5566199999999997,1.84225,0.14924,-0.16,-0.98,0.12,0.0,-1.75,0.7,47.25
0.37438,1.6683599999999998,3.51359,1.8388900000000001,0.15324000000000002,-0.16,-0.98,0.12,0.21,-1.82,0.84,47.26
0.37065,1.65704,3.4194699999999996,1.82548,0.14525,-0.16,-0.98,0.12,0.07,-1.82,0.98,47.27
0.37065,1.6532799999999999,3.6004300000000002,1.8355299999999999,0.14924,-0.16,-0.98,0.12,-0.35,-2.03,0.63,47.28
0.36941,1.6458099999999998,3.4818,1.84562,0.15858,-0.16,-0.98,0.12,-0.21,-2.66,0.91,47.29
0.37811999999999996,1.6608,3.6115,1.87275,0.14525,-0.17,-0.98,0.12,0.07,-2.45,0.91,47.300000000000004
0.3657,1.6532799999999999,3.46084,1.84225,0.14658,-0.17,-0.99,0.12,0.07,-2.1,0.77,47.31
0.37811999999999996,1.6683599999999998,3.5894,1.83217,0.14658,-0.17,-0.98,0.12,-0.07,-1.68,0.42,47.32
0.37189,1.67215,3.6226300000000005,1.8388900000000001,0.15591,-0.17,-0.98,0.12,0.07,-2.03,0.63,47.33
0.37938,1.67215,3.5566199999999997,1.8355299999999999,0.14127,-0.17,-0.99,0.12,0.56,-2.1,0.7,47.34
0.36817,1.6683599999999998,3.6004300000000002,1.8489900000000001,0.14924,-0.17,-0.99,0.12,0.21,-2.31,0.56,47.35
0.36941,1.65704,3.5675,1.8489900000000001,0.1426,-0.17,-0.98,0.12,-0.49,-2.38,0.56,47.36
0.37811999999999996,1.66457,3.6226300000000005,1.8489900000000001,0.1519,-0.16,-0.98,0.12,-0.07,-2.38,1.05,47.37
0.36817,1.67215,3.5894,1.85237,0.15057,-0.17,-0.99,0.12,0.28,-2.24,0.91,47.38
0.37562,1.63467,3.6004300000000002,1.8761599999999998,0.14924,-0.16,-0.99,0.12,-0.35,-2.03,0.7,47.39
0.37687,1.62362,3.5566199999999997,1.8693400000000002,0.15057,-0.16,-0.98,0.12,-0.42,-1.89,0.56,47.4
0.37938,1.62362,3.5675,1.85237,0.15324000000000002,-0.16,-0.98,0.12,0.21,-1.82,0.35,47.410000000000004
0.37438,1.6495400000000002,3.51359,1.8388900000000001,0.14790999999999999,-0.17,-0.98,0.12,0.28,-1.68,0.35,47.42
0.37189,1.6495400000000002,3.6563,1.83217,0.15724000000000002,-0.16,-0.98,0.13,-0.14,-1.96,0.35,47.43
0.37065,1.6532799999999999,3.50294,1.8489900000000001,0.14392,-0.16,-0.98,0.12,-0.28,-2.24,0.84,47.44
0.37438,1.6495400000000002,3.6115,1.84562,0.14790999999999999,-0.17,-0.98,0.12,0.0,-1.89,0.77,47.45
0.38063,1.6608,3.6338,1.8659299999999999,0.15057,-0.16,-0.98,0.12,-0.28,-2.1,0.7,47.46
0.37938,1.67215,3.5675,1.84562,0.14525,-0.16,-0.98,0.12,-0.28,-2.24,0.42,47.47
0.37562,1.6532799999999999,3.6676300000000004,1.85575,0.14392,-0.17,-0.98,0.11,0.21,-1.96,0.63,47.480000000000004
0.36817,1.66457,3.54579,1.84562,0.14658,-0.17,-0.99,0.11,0.35,-2.17,0.63,47.49
0.37313,1.6874200000000001,3.69044,1.8489900000000001,0.14127,-0.17,-0.99,0.11,0.21,-2.38,0.98,47.5
0.37438,1.6495400000000002,3.6676300000000004,1.8761599999999998,0.14525,-0.17,-0.98,0.11,-0.07,-2.52,0.7,47.51
0.37438,1.67977,3.6115,1.8388900000000001,0.14127,-0.16,-0.98,0.11,0.0,-2.38,1.05,47.52
0.37065,1.6532799999999999,3.5894,1.8489900000000001,0.1426,-0.16,-0.99,0.11,0.49,-1.96,1.26,47.53
0.37562,1.6458099999999998,3.5784300000000004,1.8659299999999999,0.14790999999999999,-0.16,-0.99,0.12,0.21,-1.68,0.84,47.54
0.37065,1.65704,3.64503,1.86254,0.14658,-0.16,-0.99,0.12,-0.56,-2.03,0.42,47.550000000000004
0.37438,1.6532799999999999,3.64503,1.8388900000000001,0.14525,-0.16,-0.98,0.12,-0.56,-1.89,0.63,47.56
0.37562,1.65704,3.54579,1.84562,0.14525,-0.16,-0.97,0.13,-0.07,-2.1,0.7,47.57
0.36693000000000003,1.63837,3.5566199999999997,1.883,0.15057,-0.17,-0.98,0.12,0.07,-2.52,0.63,47.58
0.37687,1.6495400000000002,3.67901,1.86254,0.1426,-0.17,-0.98,0.12,-0.14,-2.8,0.7,47.59
0.36446,1.61995,3.5566199999999997,1.85237,0.15057,-0.16,-0.97,0.12,0.14,-3.08,1.05,47.6
0.36693000000000003,1.62362,3.6004300000000002,1.85575,0.15324000000000002,-0.17,-0.99,0.12,0.84,-2.45,1.47,47.61
0.36817,1.62362,3.5242699999999996,1.8388900000000001,0.14392,-0.17,-1.12,0.12,0.42,-1.89,1.33,47.62
0.37438,1.64208,3.5350099999999998,1.82548,0.13995,-0.16,-1.0,0.12,-0.7,-2.52,0.7,47.63
0.36941,1.62729,3.6004300000000002,1.8288200000000001,0.14790999999999999,-0.16,-0.98,0.11,-0.7,-2.59,0.42,47.64
0.36817,1.62729,3.5350099999999998,1.8154700000000001,0.13863,-0.17,-0.98,0.11,0.14,-1.96,0.91,47.65
0.37562,1.60901,3.4818,1.8355299999999999,0.1426,-0.17,-0.98,0.11,0.21,-1.05,1.05,47.660000000000004
0.36446,1.62362,3.49235,1.80551,0.14790999999999999,-0.16,-0.99,0.12,-0.49,-0.84,0.56,47.67
0.36323,1.62729,3.46084,1.83217,0.15057,-0.16,-0.98,0.13,-0.77,-1.33,0.49,47.68
0.37562,1.62729,3.5894,1.84562,0.13863,-0.16,-0.97,0.12,0.07,-1.96,0.77,47.69
0.35345,1.61995,3.44006,1.8288200000000001,0.14525,-0.16,-0.98,0.12,0.7,-1.96,1.19,47.7
0.36941,1.6495400000000002,3.5784300000000004,1.82548,0.14790999999999999,-0.17,-0.99,0.12,0.14,-1.75,0.84,47.71
0.36817,1.6532799999999999,3.64503,1.84225,0.14790999999999999,-0.16,-0.98,0.12,-0.49,-2.66,0.7,47.72
0.36323,1.65704,3.50294,1.8355299999999999,0.14790999999999999,-0.16,-0.98,0.12,0.35,-3.15,0.7,47.730000000000004
0.3657,1.65704,3.5350099999999998,1.80551,0.15324000000000002,-0.17,-0.98,0.12,0.91,-2.8,0.84,47.74
0.36817,1.6163,3.50294,1.8288200000000001,0.14392,-0.17,-0.99,0.11,-0.07,-2.45,0.63,47.75
0.36446,1.64208,3.51359,1.82214,0.14392,-0.17,-0.99,0.11,-0.56,-2.31,1.05,47.76
0.35955,1.61265,3.5242699999999996,1.81215,0.14127,-0.17,-0.99,0.12,0.07,-0.91,0.77,47.77
0.36078000000000005,1.62729,3.50294,1.8154700000000001,0.1519,-0.16,-0.98,0.12,-0.42,-0.7,0.35,47.78
0.36941,1.60901,3.49235,1.85575,0.14790999999999999,-0.15,-0.97,0.12,-0.35,-2.1,0.49,47.79
0.36817,1.61995,3.5242699999999996,1.80551,0.14127,-0.16,-0.98,0.12,0.7,-2.59,0.84,47.800000000000004
0.36323,1.62729,3.5242699999999996,1.82214,0.14790999999999999,-0.17,-0.98,0.11,0.07,-2.45,0.56,47.81
0.36200000000000004,1.61995,3.51359,1.82548,0.14658,-0.17,-0.98,0.12,-0.49,-3.22,0.77,47.82
0.36446,1.62362,3.46084,1.80551,0.14392,-0.16,-0.98,0.11,0.7,-3.43,1.12,47.83
0.36693000000000003,1.63467,3.4818,1.8288200000000001,0.14658,-0.17,-0.99,0.11,0.77,-3.01,0.63,47.84
0.36078000000000005,1.62729,3.50294,1.84225,0.14658,-0.17,-0.99,0.11,-0.28,-3.08,0.21,47.85
0.3657,1.63467,3.49235,1.8288200000000001,0.14790999999999999,-0.17,-0.98,0.11,-0.07,-3.08,0.49,47.86
0.36323,1.6458099999999998,3.4818,1.8154700000000001,0.13995,-0.17,-0.98,0.11,0.91,-1.89,1.05,47.870000000000005
0.36446,1.62362,3.51359,1.82548,0.15324000000000002,-0.17,-0.99,0.12,0.56,-0.98,0.49,47.88
0.35833000000000004,1.62362,3.44006,1.8388900000000001,0.14658,-0.16,-0.99,0.13,-0.42,-2.03,-0.07,47.89
0.36323,1.6532799999999999,3.4818,1.8288200000000001,0.14790999999999999,-0.16,-0.97,0.12,-0.21,-3.5,0.0,47.9
0.3657,1.64208,3.51359,1.80551,0.15324000000000002,-0.16,-0.97,0.11,0.7,-3.99,0.63,47.910000000000004
0.37687,1.6874200000000001,3.5350099999999998,1.8388900000000001,0.14790999999999999,-0.17,-0.99,0.12,1.4,-3.85,1.4,47.92
0.37313,1.6532799999999999,3.6004300000000002,1.82548,0.1426,-0.18,-1.0,0.12,0.49,-2.52,1.33,47.93
0.36941,1.67215,3.54579,1.82548,0.14924,-0.16,-1.0,0.12,-0.28,-1.75,0.77,47.94
0.37562,1.6874200000000001,3.5894,1.8489900000000001,0.14924,-0.15,-0.99,0.13,-0.21,-2.1,0.07,47.95
0.37065,1.67595,3.5784300000000004,1.85237,0.14790999999999999,-0.15,-0.98,0.12,-0.07,-2.73,0.28,47.96
0.37438,1.6532799999999999,3.5784300000000004,1.83217,0.15858,-0.17,-0.98,0.11,-0.07,-2.59,0.49,47.97
0.37189,1.63837,3.5566199999999997,1.84562,0.1426,-0.17,-0.98,0.11,-0.42,-1.82,0.91,47.980000000000004
0.36078000000000005,1.6458099999999998,3.44006,1.82214,0.14658,-0.17,-0.97,0.12,-0.28,-2.1,0.84,47.99
0.36446,1.6532799999999999,3.5242699999999996,1.83217,0.15057,-0.16,-0.97,0.12,0.21,-2.73,1.12,48.0
0.3657,1.62362,3.5566199999999997,1.8288200000000001,0.1519,-0.16,-0.98,0.12,0.91,-3.08,1.33,48.01
0.36446,1.6495400000000002,3.5675,1.8388900000000001,0.14127,-0.17,-1.0,0.12,0.49,-2.17,1.05,48.02
0.37065,1.6532799999999999,3.5350099999999998,1.8288200000000001,0.14924,-0.17,-0.99,0.12,-0.63,-1.89,0.56,48.03
0.37438,1.67215,3.54579,1.8388900000000001,0.14924,-0.17,-0.99,0.12,-0.42,-2.17,0.56,48.04
0.37065,1.67215,3.6004300000000002,1.83217,0.1426,-0.17,-0.98,0.12,0.07,-1.54,0.49,48.050000000000004
0.38189,1.6683599999999998,3.5675,1.84225,0.15324000000000002,-0.17,-0.98,0.12,-0.07,-1.33,0.84,48.06
0.37562,1.67977,3.6563,1.82548,0.15057,-0.17,-0.98,0.12,-0.14,-1.82,0.77,48.07
