S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.3379,1.86855,3.15139,1.27791,0.01744,-0.15,-0.99,-0.07,-0.07,-2.31,0.91,40.660000000000004
0.34226,1.8641599999999998,3.22757,1.30084,0.01625,-0.15,-0.99,-0.07,0.0,-2.38,0.84,40.67
0.32924000000000003,1.82938,3.15976,1.31929,0.019819999999999997,-0.15,-0.99,-0.07,-0.07,-2.31,0.91,40.68
0.32206999999999997,1.85105,3.18502,1.32855,0.01625,-0.15,-0.99,-0.08,-0.14,-2.17,0.77,40.69
0.33935,1.8554099999999998,3.15976,1.30084,0.01863,-0.15,-0.99,-0.07,-0.14,-2.1,0.91,40.7
0.34517,1.87735,3.21902,1.28249,0.01149,-0.15,-0.99,-0.08,0.0,-2.03,0.77,40.71
0.32924000000000003,1.8554099999999998,3.17658,1.25967,0.013869999999999999,-0.15,-0.99,-0.08,-0.07,-2.03,0.84,40.72
0.33645,1.86855,3.19348,1.26878,0.01863,-0.15,-0.99,-0.07,0.0,-2.03,0.77,40.730000000000004
0.33645,1.85978,3.16816,1.29624,0.01863,-0.15,-0.99,-0.07,-0.14,-2.24,0.84,40.74
0.32637,1.8467,3.15976,1.29624,0.02102,-0.15,-0.99,-0.07,-0.07,-2.24,0.77,40.75
0.33645,1.86855,3.17658,1.30544,0.02341,-0.15,-0.99,-0.08,-0.21,-2.24,0.91,40.76
0.33501,1.86855,3.25339,1.28249,0.019819999999999997,-0.16,-0.99,-0.07,-0.14,-2.24,0.84,40.77
0.32924000000000003,1.8423599999999998,3.21902,1.31005,0.01863,-0.15,-0.99,-0.07,-0.07,-2.38,0.98,40.78
0.3278,1.82508,3.15976,1.31005,0.01031,-0.15,-0.99,-0.07,0.0,-2.1,0.84,40.79
0.33068000000000003,1.82938,3.14304,1.30084,0.013869999999999999,-0.15,-0.99,-0.07,0.0,-2.38,0.84,40.800000000000004
0.32924000000000003,1.8164900000000002,3.20197,1.3239100000000001,0.02221,-0.15,-0.98,-0.08,0.14,-2.31,0.84,40.81
0.31637,1.8164900000000002,3.09341,1.29165,0.0246,-0.15,-0.99,-0.08,0.14,-2.38,0.91,40.82
0.33645,1.8467,3.15976,1.26878,0.013869999999999999,-0.15,-0.99,-0.07,-0.07,-2.45,0.91,40.83
0.33068000000000003,1.8554099999999998,3.18502,1.26878,0.01625,-0.15,-0.99,-0.08,-0.07,-2.66,0.84,40.84
0.3278,1.82938,3.21902,1.29165,0.01625,-0.15,-0.99,-0.08,0.07,-2.59,0.91,40.85
0.33068000000000003,1.85105,3.15976,1.30544,0.01625,-0.15,-0.99,-0.08,-0.07,-2.38,0.98,40.86
0.33068000000000003,1.8337,3.23616,1.34714,0.01625,-0.15,-0.99,-0.07,-0.14,-2.31,0.77,40.87
0.3235,1.79941,3.1347099999999997,1.2505899999999999,0.0246,-0.15,-0.99,-0.07,0.0,-2.38,0.7,40.88
0.33355999999999997,1.8467,3.16816,1.2870700000000002,0.019819999999999997,-0.16,-0.99,-0.07,0.35,-2.24,0.77,40.89
0.3235,1.8207799999999998,3.18502,1.2870700000000002,0.015059999999999999,-0.15,-0.99,-0.07,0.07,-2.1,1.05,40.9
0.32637,1.85978,3.22757,1.32855,0.01149,-0.15,-0.99,-0.07,-0.14,-2.1,0.84,40.910000000000004
0.3235,1.7867,3.15139,1.31467,0.015059999999999999,-0.15,-0.99,-0.07,-0.28,-2.24,0.84,40.92
0.32637,1.85978,3.12641,1.29624,0.02221,-0.15,-0.99,-0.07,-0.14,-2.52,0.7,40.93
0.33501,1.82938,3.20197,1.2870700000000002,0.027000000000000003,-0.15,-0.99,-0.07,-0.14,-2.59,0.98,40.94
0.3278,1.8122099999999999,3.10162,1.29165,0.02221,-0.16,-0.99,-0.08,0.0,-2.52,0.84,40.95
0.32924000000000003,1.8337,3.15976,1.29624,0.02221,-0.16,-0.99,-0.08,17.85,-2.45,0.84,40.96
0.3235,1.8337,3.1347099999999997,1.2505899999999999,0.02221,-0.16,-0.99,-0.07,0.0,-2.24,0.7,40.97
0.33211999999999997,1.8423599999999998,3.24476,1.32855,0.01863,-0.15,-0.99,-0.07,0.07,-2.24,0.84,40.980000000000004
0.32637,1.82938,3.15976,1.29165,0.02102,-0.15,-0.99,-0.08,0.21,-2.31,0.77,40.99
0.31211,1.8207799999999998,3.16816,1.31005,0.01625,-0.15,-0.99,-0.07,0.21,-2.52,0.77,41.0
0.33355999999999997,1.86855,3.21902,1.28249,0.01863,-0.14,-0.99,-0.07,0.07,-2.8,0.7,41.01
0.32064000000000004,1.80367,3.10986,1.30084,0.02102,-0.15,-0.99,-0.08,0.07,-2.8,0.98,41.02
0.32637,1.86855,3.19348,1.31467,0.02102,-0.15,-0.99,-0.07,0.07,-2.59,0.84,41.03
0.33355999999999997,1.85978,3.15976,1.2505899999999999,0.01625,-0.15,-0.99,-0.07,17.85,-2.59,0.77,41.04
0.33355999999999997,1.8337,3.16816,1.30084,0.01744,-0.15,-0.99,-0.07,-0.07,-2.17,0.77,41.050000000000004
0.32493,1.82938,3.16816,1.30084,0.019819999999999997,-0.15,-0.99,-0.07,0.0,-2.1,0.98,41.06
0.3278,1.85978,3.19348,1.26878,0.01149,-0.15,-0.99,-0.07,-0.07,-1.89,0.84,41.07
0.32064000000000004,1.77827,3.14304,1.30544,0.01625,-0.15,-0.99,-0.07,-0.07,-2.03,0.98,41.08
0.3235,1.82938,3.14304,1.2870700000000002,0.00203,-0.15,-0.99,-0.07,-0.14,-2.1,1.12,41.09
0.3235,1.83802,3.15976,1.28249,0.02102,-0.15,-0.99,-0.07,-0.35,-2.1,0.98,41.1
0.31779,1.79093,3.15139,1.30544,0.02102,-0.15,-0.99,-0.07,-0.42,-2.17,0.98,41.11
0.33645,1.82938,3.17658,1.2505899999999999,0.00675,-0.15,-0.99,-0.07,-0.21,-2.03,1.05,41.12
0.32206999999999997,1.82938,3.18502,1.2642200000000001,0.01268,-0.15,-0.99,-0.07,-0.35,-1.75,0.98,41.13
0.32924000000000003,1.7951700000000002,3.10986,1.2642200000000001,0.01268,-0.15,-0.99,-0.07,-0.28,-1.89,1.05,41.14
0.3235,1.7951700000000002,3.14304,1.2870700000000002,0.01863,-0.16,-0.99,-0.08,-0.21,-1.75,0.91,41.15
0.3235,1.82508,3.1347099999999997,1.27334,0.02221,-0.15,-0.99,-0.08,-0.28,-1.82,0.98,41.160000000000004
0.31495,1.79941,3.09341,1.29165,0.01744,-0.15,-0.99,-0.08,0.0,-1.82,1.05,41.17
0.33211999999999997,1.85105,3.23616,1.28249,0.00675,-0.15,-0.99,-0.08,0.0,-2.03,0.98,41.18
0.3235,1.82938,3.18502,1.26878,0.00675,-0.15,-0.99,-0.08,0.0,-2.24,0.84,41.19
0.32924000000000003,1.8122099999999999,3.15139,1.30084,0.013869999999999999,-0.15,-0.99,-0.08,0.0,-2.45,1.05,41.2
0.32924000000000003,1.8467,3.19348,1.27791,0.00912,-0.15,-0.99,-0.08,0.07,-2.52,0.84,41.21
0.32493,1.86855,3.1181200000000002,1.2642200000000001,0.01268,-0.15,-0.99,-0.08,0.07,-2.38,0.91,41.22
0.3278,1.82938,3.1181200000000002,1.27334,0.01268,-0.16,-0.99,-0.08,0.0,-2.31,0.77,41.230000000000004
0.32206999999999997,1.82508,3.12641,1.2324899999999999,0.013869999999999999,-0.16,-0.99,-0.07,0.14,-2.45,0.84,41.24
0.33068000000000003,1.8164900000000002,3.09341,1.2505899999999999,0.02221,-0.15,-0.99,-0.07,0.21,-2.45,0.77,41.25
0.32637,1.83802,3.15976,1.25967,0.013869999999999999,-0.15,-0.99,-0.07,0.14,-2.38,0.84,41.26
0.32924000000000003,1.8641599999999998,3.20197,1.25967,0.01031,-0.15,-0.99,-0.07,0.21,-2.52,0.77,41.27
0.3235,1.7951700000000002,3.09341,1.21448,0.00557,-0.15,-0.99,-0.07,0.14,-2.73,0.91,41.28
0.33645,1.82508,3.1181200000000002,1.27791,0.01744,-0.15,-0.99,-0.07,0.07,-2.59,0.77,41.29
0.32206999999999997,1.8164900000000002,3.12641,1.25967,0.01149,-0.15,-0.99,-0.07,0.0,-2.66,0.91,41.300000000000004
0.32637,1.79941,3.1347099999999997,1.28249,0.019819999999999997,-0.15,-0.99,-0.07,0.07,-2.45,0.77,41.31
0.3278,1.8122099999999999,3.12641,1.26878,0.007940000000000001,-0.16,-0.99,-0.07,0.0,-2.31,0.98,41.32
0.32206999999999997,1.8337,3.17658,1.24153,0.01268,-0.15,-0.99,-0.07,0.0,-2.24,0.77,41.33
0.31779,1.8164900000000002,3.14304,1.2642200000000001,0.007940000000000001,-0.15,-0.99,-0.07,-0.07,-2.1,0.84,41.34
0.32637,1.82508,3.20197,1.28249,0.00557,-0.15,-0.99,-0.07,0.07,-1.89,0.77,41.35
0.32064000000000004,1.8337,3.09341,1.2870700000000002,0.01268,-0.15,-0.99,-0.07,0.14,-2.03,0.98,41.36
0.32637,1.8423599999999998,3.19348,1.2324899999999999,0.00675,-0.15,-0.99,-0.07,-0.07,-2.1,0.84,41.37
0.31211,1.83802,3.12641,1.2505899999999999,-0.000327,-0.15,-0.99,-0.07,-0.07,-2.17,0.84,41.38
0.31922,1.80793,3.1347099999999997,1.2551299999999999,0.00675,-0.15,-0.99,-0.07,17.85,-2.38,0.98,41.39
0.3235,1.8337,3.15139,1.2551299999999999,0.01149,-0.15,-0.99,-0.07,-0.21,-2.45,0.98,41.4
0.33355999999999997,1.86855,3.14304,1.2324899999999999,0.00557,-0.16,-0.99,-0.08,-0.21,-2.17,0.91,41.410000000000004
0.31779,1.8207799999999998,3.15976,1.29165,0.01268,-0.16,-0.99,-0.08,-0.07,-2.1,0.91,41.42
0.32493,1.83802,3.12641,1.2870700000000002,0.01149,-0.15,-0.99,-0.07,17.85,-1.96,0.7,41.43
0.31922,1.8337,3.15139,1.2642200000000001,0.01268,-0.15,-0.99,-0.07,-0.14,-1.96,0.91,41.44
0.3278,1.82938,3.17658,1.2505899999999999,0.01268,-0.15,-0.99,-0.07,0.0,-2.1,0.77,41.45
0.3235,1.82938,3.18502,1.2642200000000001,0.00203,-0.15,-0.99,-0.07,0.07,-2.24,0.98,41.46
0.31495,1.8164900000000002,3.09341,1.29165,0.019819999999999997,-0.14,-0.99,-0.07,-0.14,-2.31,0.91,41.47
0.32206999999999997,1.7867,3.15139,1.31005,0.019819999999999997,-0.15,-0.99,-0.07,-0.14,-2.52,0.98,41.480000000000004
0.32206999999999997,1.82508,3.12641,1.26878,0.01149,-0.15,-0.99,-0.08,-0.14,-2.45,0.77,41.49
0.32924000000000003,1.82938,3.1347099999999997,1.24153,0.01031,-0.15,-0.99,-0.07,0.0,-2.38,0.98,41.5
0.32924000000000003,1.80367,3.15976,1.27334,0.01744,-0.15,-0.99,-0.07,-0.07,-2.38,0.84,41.51
0.31637,1.8164900000000002,3.15139,1.2551299999999999,0.01149,-0.15,-0.99,-0.07,-0.14,-2.24,0.91,41.52
0.31922,1.80793,3.1347099999999997,1.2642200000000001,0.007940000000000001,-0.15,-0.99,-0.07,-0.07,-2.17,0.77,41.53
0.31495,1.80367,3.14304,1.25967,0.00675,-0.15,-0.99,-0.08,0.14,-2.17,0.98,41.54
0.32493,1.8337,3.09341,1.26878,0.00912,-0.15,-0.99,-0.08,0.21,-2.17,0.98,41.550000000000004
0.3235,1.8164900000000002,3.21902,1.25967,0.00912,-0.14,-0.99,-0.08,0.14,-2.38,0.98,41.56
0.33211999999999997,1.85978,3.19348,1.2642200000000001,0.01031,-0.15,-0.99,-0.07,0.0,-2.45,0.91,41.57
0.33645,1.8164900000000002,3.20197,1.27791,0.01149,-0.15,-0.99,-0.08,-0.14,-2.45,0.98,41.58
0.32493,1.8164900000000002,3.16816,1.2551299999999999,0.00203,-0.16,-0.99,-0.08,0.0,-2.31,0.77,41.59
0.31922,1.80793,3.09341,1.2551299999999999,0.01744,-0.16,-0.99,-0.07,0.0,-2.24,0.84,41.6
0.32206999999999997,1.8337,3.21048,1.2505899999999999,0.01268,-0.16,-0.99,-0.07,0.07,-2.31,0.91,41.61
0.31779,1.8337,3.1347099999999997,1.27791,0.00912,-0.16,-0.99,-0.07,0.0,-2.24,0.84,41.62
0.32064000000000004,1.8337,3.16816,1.2324899999999999,0.015059999999999999,-0.16,-0.99,-0.07,0.14,-2.38,0.77,41.63
0.31779,1.8164900000000002,3.12641,1.237,0.00203,-0.15,-0.99,-0.07,0.21,-2.38,0.91,41.64
0.31779,1.8337,3.16816,1.29165,0.01625,-0.14,-0.99,-0.08,0.07,-2.38,0.77,41.65
0.31922,1.8207799999999998,3.07704,1.25967,0.007940000000000001,-0.14,-0.99,-0.07,-0.07,-2.52,0.77,41.660000000000004
0.31779,1.77827,3.12641,1.28249,0.01149,-0.15,-0.99,-0.08,-0.14,-2.59,0.7,41.67
0.31069,1.80367,3.15139,1.27334,0.019819999999999997,-0.15,-0.99,-0.08,-0.07,-2.66,0.84,41.68
0.31353000000000003,1.8337,3.18502,1.2505899999999999,0.01149,-0.16,-0.99,-0.07,0.0,-2.52,0.63,41.69
0.31495,1.82508,3.20197,1.2505899999999999,0.01149,-0.15,-0.99,-0.07,-0.07,-2.38,0.91,41.7
0.31495,1.8423599999999998,3.20197,1.24153,0.00439,-0.15,-0.99,-0.07,0.14,-2.31,0.84,41.71
0.31779,1.82508,3.09341,1.29165,0.013869999999999999,-0.15,-0.99,-0.07,0.07,-2.1,0.98,41.72
0.31495,1.79093,3.16816,1.2505899999999999,0.00321,-0.15,-0.99,-0.07,0.07,-2.1,0.7,41.730000000000004
0.31495,1.8122099999999999,3.15976,1.26878,0.01268,-0.15,-0.99,-0.07,0.07,-2.24,0.98,41.74
0.31495,1.8337,3.14304,1.2505899999999999,0.01268,-0.15,-0.99,-0.07,0.0,-2.31,0.91,41.75
0.31211,1.79093,3.1347099999999997,1.24153,0.00203,-0.15,-0.99,-0.07,-0.21,-2.24,1.05,41.76
0.31779,1.80793,3.18502,1.28249,0.01863,-0.15,-0.99,-0.07,-0.21,-2.38,0.84,41.77
0.33068000000000003,1.86855,3.18502,1.24605,0.00912,-0.15,-0.99,-0.07,-0.07,-2.24,1.05,41.78
0.31779,1.8207799999999998,3.16816,1.24153,0.00675,-0.16,-0.99,-0.08,0.0,-2.1,1.05,41.79
0.31211,1.7951700000000002,3.15976,1.25967,0.00912,-0.16,-0.99,-0.07,-0.14,-2.17,0.91,41.800000000000004
0.30504000000000003,1.8122099999999999,3.08521,1.2551299999999999,0.01744,-0.15,-0.99,-0.07,0.0,-2.17,0.84,41.81
0.31495,1.8337,3.1347099999999997,1.2324899999999999,0.015059999999999999,-0.15,-0.99,-0.07,0.07,-2.1,0.98,41.82
0.31211,1.7951700000000002,3.12641,1.2505899999999999,0.00557,-0.15,-0.99,-0.07,0.07,-2.1,0.77,41.83
0.31211,1.7951700000000002,3.10162,1.24605,0.01031,-0.15,-0.99,-0.07,0.0,-2.17,0.91,41.84
0.31211,1.8164900000000002,3.16816,1.2642200000000001,0.013869999999999999,-0.15,-0.99,-0.07,-0.14,-2.17,0.98,41.85
0.32637,1.7951700000000002,3.15976,1.2642200000000001,0.00912,-0.15,-0.99,-0.07,-0.21,-2.24,1.05,41.86
0.31353000000000003,1.79941,3.10162,1.2551299999999999,0.01268,-0.15,-0.99,-0.08,-0.07,-2.38,0.91,41.87
0.30645,1.7867,3.15139,1.25967,0.013869999999999999,-0.15,-0.99,-0.07,-0.21,-2.38,0.98,41.88
0.31922,1.82938,3.1347099999999997,1.24605,0.00439,-0.16,-0.99,-0.07,-0.14,-2.31,0.7,41.89
0.3235,1.7951700000000002,3.17658,1.2870700000000002,0.00557,-0.15,-0.99,-0.07,-0.14,-2.24,0.84,41.9
0.30785999999999997,1.79941,3.16816,1.2505899999999999,0.01149,-0.16,-0.99,-0.07,0.0,-2.17,0.84,41.910000000000004
0.32206999999999997,1.8207799999999998,3.14304,1.237,0.01268,-0.15,-0.99,-0.08,0.07,-2.1,0.98,41.92
0.31211,1.7867,3.12641,1.2324899999999999,0.00203,-0.15,-0.99,-0.07,0.14,-2.17,0.77,41.93
0.32493,1.7951700000000002,3.15139,1.24605,0.00557,-0.15,-0.99,-0.07,0.0,-2.17,0.84,41.94
0.31637,1.79093,3.09341,1.21448,0.00675,-0.15,-0.99,-0.07,0.07,-2.24,0.84,41.95
0.30928,1.7951700000000002,3.0607599999999997,1.24605,0.00912,-0.15,-0.99,-0.08,-0.07,-2.45,0.84,41.96
0.32493,1.7951700000000002,3.15976,1.27334,0.01863,-0.15,-0.99,-0.08,-0.14,-2.45,0.77,41.97
0.31211,1.8207799999999998,3.18502,1.21897,0.01031,-0.15,-0.99,-0.07,-0.14,-2.31,0.84,41.980000000000004
0.31353000000000003,1.7867,3.09341,1.2505899999999999,0.007940000000000001,-0.16,-0.99,-0.07,-0.07,-2.1,0.84,41.99
0.31495,1.79941,3.1347099999999997,1.28249,0.01031,-0.15,-0.99,-0.07,0.07,-2.17,0.84,42.0
0.31779,1.8207799999999998,3.20197,1.25967,0.01625,-0.15,-0.99,-0.08,0.21,-2.24,0.98,42.01
0.31353000000000003,1.82938,3.10162,1.237,0.015059999999999999,-0.15,-0.99,-0.07,0.14,-2.24,0.91,42.02
0.32493,1.80367,3.12641,1.24153,0.00912,-0.14,-0.99,-0.07,0.0,-2.31,0.84,42.03
0.31779,1.8337,3.14304,1.2551299999999999,0.00912,-0.15,-0.99,-0.07,-0.14,-2.38,0.91,42.04
0.31069,1.82508,3.12641,1.2551299999999999,0.01149,-0.15,-0.99,-0.07,-0.07,-2.38,0.84,42.050000000000004
0.31495,1.8337,3.17658,1.2642200000000001,0.00439,-0.16,-0.99,-0.08,-0.07,-2.52,0.84,42.06
0.31922,1.85105,3.18502,1.20551,0.007940000000000001,-0.16,-0.99,-0.08,0.0,-2.31,0.91,42.07
0.30363,1.7615,3.0607599999999997,1.2505899999999999,0.01744,-0.15,-0.99,-0.08,0.14,-2.31,1.05,42.08
0.31779,1.80793,3.16816,1.24153,0.01268,-0.16,-0.99,-0.07,0.14,-2.24,0.84,42.09
0.30363,1.7824799999999998,3.1347099999999997,1.24605,0.00439,-0.15,-0.99,-0.07,0.07,-2.24,0.77,42.1
0.32206999999999997,1.83802,3.22757,1.26878,0.00439,-0.15,-0.99,-0.07,0.35,-2.31,0.84,42.11
0.31495,1.82938,3.15139,1.2551299999999999,0.013869999999999999,-0.15,-0.99,-0.07,0.28,-2.59,1.05,42.12
0.30082,1.86855,3.15976,1.25967,0.00203,-0.15,-1.0,-0.08,0.07,-2.73,1.12,42.13
0.31495,1.8817599999999999,3.21048,1.2870700000000002,0.00675,-0.16,-1.01,-0.08,0.42,-2.24,1.54,42.14
0.31779,1.9084400000000001,3.22757,1.30084,0.013869999999999999,-0.16,-1.03,-0.08,0.28,-1.54,1.33,42.15
0.32064000000000004,1.92641,3.25339,1.32855,0.02102,-0.17,-1.04,-0.08,-0.42,-2.1,1.61,42.160000000000004
0.3235,1.93092,3.2881400000000003,1.3518,0.01149,-0.19,-1.04,-0.09,-1.4,-0.49,1.47,42.17
0.33501,1.9766,3.32329,1.3331899999999999,0.01625,-0.2,-1.02,-0.08,-2.03,3.15,1.47,42.18
0.32637,1.93545,3.21902,1.34714,0.0246,-0.19,-1.0,-0.06,-0.77,4.41,3.85,42.19
0.3278,1.92641,3.22757,1.34248,0.0258,-0.2,-0.98,-0.05,-0.63,4.62,6.44,42.2
0.32064000000000004,1.9673900000000002,3.23616,1.3331899999999999,0.0246,-0.2,-0.98,-0.06,-0.35,4.06,8.96,42.21
0.33355999999999997,1.94908,3.2881400000000003,1.3752,0.01863,-0.2,-1.0,-0.07,0.49,3.64,12.11,42.22
0.33355999999999997,1.93545,3.3056699999999997,1.4034799999999998,0.01863,-0.22,-1.01,-0.06,0.35,3.5,14.7,42.230000000000004
0.3379,1.95822,3.31446,1.40822,0.01863,-0.24,-1.0,-0.07,-0.84,3.43,18.34,42.24
0.34809,1.93092,3.341,1.39875,0.02102,-0.27,-0.99,-0.07,-1.26,4.97,22.75,42.25
0.34663,1.93998,3.3677699999999997,1.42246,0.02102,-0.3,-0.96,-0.07,-0.77,6.3,28.42,42.26
0.34226,1.9084400000000001,3.3056699999999997,1.44153,0.0246,-0.33,-0.94,-0.06,0.7,6.58,33.81,42.27
0.35394000000000003,1.95822,3.3321300000000003,1.4177,0.0306,-0.35,-0.93,-0.05,1.75,6.58,38.71,42.28
0.37617,2.01385,3.3677699999999997,1.47033,0.033010000000000005,-0.36,-0.91,-0.05,3.78,6.09,43.61,42.29
0.37917,1.99515,3.44026,1.47515,0.04389,-0.35,-0.91,-0.03,7.28,5.53,47.74,42.300000000000004
0.39425,2.05651,3.5238,1.4945,0.03542,-0.34,-0.93,-0.06,10.15,6.44,52.29,42.31
0.39576999999999996,2.00916,3.49571,1.5286,0.033010000000000005,-0.35,-0.95,-0.05,10.64,8.12,57.75,42.32
0.39121999999999996,2.04219,3.5999,1.55315,0.04025,-0.36,-0.95,-0.04,10.92,8.33,61.67,42.33
0.40034000000000003,2.0661,3.59029,1.58283,0.04268,-0.36,-0.95,-0.02,11.9,7.77,65.17,42.34
0.40799,2.0805599999999997,3.60954,1.55315,0.04632,-0.36,-0.95,-0.02,14.35,7.91,68.39,42.35
0.41415,2.13937,3.69755,1.60774,0.05119,-0.36,-0.96,-0.02,16.59,8.75,72.1,42.36
0.42344,2.10488,3.76764,1.5878,0.05485,-0.36,-0.96,-0.01,18.06,9.38,75.6,42.37
0.43593999999999994,2.1543099999999997,3.7981300000000005,1.5927799999999999,0.05363,-0.37,-0.95,-0.01,18.97,9.59,78.82,42.38
0.46132,2.14434,3.83921,1.62779,0.04754,-0.38,-0.94,-0.02,20.37,9.8,81.69,42.39
0.44223999999999997,2.14434,3.8289,1.60774,0.0659,-0.38,-0.92,-0.02,22.26,9.87,84.91,42.4
0.45652,2.2408799999999998,4.00862,1.60774,0.052410000000000005,-0.39,-0.91,-0.02,24.64,10.29,87.71,42.410000000000004
0.45652,2.22022,4.074330000000001,1.6328200000000002,0.05975,-0.41,-0.92,-0.02,26.74,10.99,90.79,42.42
0.45652,2.2565,4.14128,1.59776,0.06466000000000001,-0.43,-0.92,-0.02,28.56,12.39,93.38,42.43
0.47258999999999995,2.22022,4.17523,1.60275,0.05975,-0.45,-0.93,-0.02,29.82,14.28,95.83,42.44
0.47097,2.26697,4.26736,1.6328200000000002,0.08075,-0.46,-0.93,-0.01,31.01,16.1,98.21,42.45
0.48723,2.29335,4.34994,1.62277,0.07702,-0.48,-0.93,0.0,31.92,16.66,100.8,42.46
0.48558999999999997,2.2774799999999997,4.36189,1.6429,0.09074,-0.49,-0.93,0.0,33.25,16.24,103.32,42.47
0.49378999999999995,2.24607,4.29076,1.5878,0.07951,-0.51,-0.93,0.0,34.58,16.03,105.84,42.480000000000004
0.49873,2.26697,4.34994,1.57291,0.08698,-0.53,-0.93,0.0,36.19,16.8,107.8,42.49
0.53218,2.29866,4.53335,1.60275,0.08449,-0.55,-0.93,0.0,37.94,17.22,109.34,42.5
0.49378999999999995,2.2565,4.410080000000001,1.54823,0.08822999999999999,-0.57,-0.92,0.01,38.57,17.5,110.32,42.51
