S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.46365,1.84545,3.9557599999999997,2.00963,0.22275999999999999,-0.07,-0.98,0.14,-0.21,-2.38,0.77,35.22
0.47338,1.85834,3.9431,2.01325,0.2172,-0.07,-0.99,0.14,0.21,-2.45,0.98,35.230000000000004
0.47058999999999995,1.8540299999999998,3.9054599999999997,2.01687,0.21443,-0.07,-0.99,0.14,-0.07,-2.45,0.63,35.24
0.4804,1.87133,3.9431,1.98091,0.21998,-0.06,-0.99,0.14,-0.35,-2.66,0.7,35.25
0.46365,1.8411799999999998,3.8930300000000004,2.00963,0.21581999999999998,-0.06,-0.99,0.14,0.21,-2.73,0.84,35.26
0.46642,1.87133,3.91795,2.01325,0.22136999999999998,-0.07,-0.99,0.14,0.21,-2.59,0.91,35.27
0.47058999999999995,1.84545,3.9431,2.00242,0.22695,-0.07,-0.99,0.14,-0.21,-2.1,0.63,35.28
0.47338,1.8844400000000001,4.03306,2.00242,0.22136999999999998,-0.07,-0.99,0.14,-0.42,-2.1,1.05,35.29
0.46226999999999996,1.8411799999999998,3.8561,1.99164,0.22695,-0.07,-0.99,0.14,0.0,-2.17,1.26,35.300000000000004
0.47478000000000004,1.87569,3.96849,2.01687,0.22416,-0.07,-0.99,0.14,-0.14,-2.1,0.91,35.31
0.47338,1.87133,3.8930300000000004,1.99164,0.21998,-0.07,-0.99,0.14,-0.49,-2.24,0.7,35.32
0.46781000000000006,1.8844400000000001,3.91795,2.00602,0.22136999999999998,-0.08,-0.98,0.14,0.07,-2.31,0.91,35.33
0.4692,1.8669900000000001,3.9304900000000003,1.99164,0.22275999999999999,-0.07,-0.99,0.14,0.42,-2.24,1.19,35.34
0.46781000000000006,1.87133,3.8439099999999997,1.9631299999999998,0.21998,-0.07,-0.99,0.14,0.49,-2.52,1.05,35.35
0.47058999999999995,1.8497400000000002,3.9054599999999997,2.00963,0.22835,-0.07,-0.99,0.14,0.0,-2.73,0.98,35.36
0.47478000000000004,1.8626599999999998,3.96849,2.02049,0.22275999999999999,-0.07,-0.99,0.14,0.0,-2.94,0.84,35.37
0.46781000000000006,1.8626599999999998,3.91795,1.97734,0.2172,-0.07,-0.99,0.14,0.42,-2.8,1.05,35.38
0.47478000000000004,1.8669900000000001,3.8806599999999998,1.99164,0.22555,-0.07,-0.99,0.14,0.35,-2.45,0.84,35.39
0.47338,1.8626599999999998,3.9054599999999997,1.9737799999999999,0.2172,-0.07,-1.0,0.14,0.14,-2.52,0.84,35.4
0.47898999999999997,1.87569,3.8930300000000004,1.99882,0.2172,-0.07,-0.99,0.14,0.21,-2.52,0.7,35.410000000000004
0.47758,1.8844400000000001,3.9812800000000004,1.99882,0.21581999999999998,-0.07,-0.99,0.14,0.35,-2.59,0.77,35.42
0.47758,1.87133,3.9054599999999997,1.98448,0.22275999999999999,-0.07,-0.99,0.14,0.35,-2.94,0.63,35.43
0.47338,1.8669900000000001,3.8930300000000004,1.97022,0.2172,-0.07,-0.98,0.14,0.42,-3.08,0.91,35.44
0.48746999999999996,1.8669900000000001,3.86835,1.9631299999999998,0.21304,-0.07,-0.99,0.14,0.7,-2.8,0.84,35.45
0.48181,1.8626599999999998,3.9812800000000004,1.98448,0.2172,-0.07,-1.0,0.14,0.28,-2.59,0.77,35.46
0.49032,1.8800599999999998,3.86835,1.99882,0.21859,-0.07,-0.99,0.15,-0.07,-2.73,0.42,35.47
0.47618,1.8626599999999998,3.8930300000000004,1.9952299999999998,0.22695,-0.07,-0.99,0.14,0.21,-3.01,0.49,35.480000000000004
0.4804,1.84545,3.80767,1.9737799999999999,0.2172,-0.07,-0.99,0.14,0.56,-2.73,0.56,35.49
0.46781000000000006,1.82844,3.8439099999999997,1.98448,0.21581999999999998,-0.07,-0.99,0.15,0.35,-2.24,0.7,35.5
0.47618,1.8497400000000002,3.8806599999999998,1.98091,0.21581999999999998,-0.07,-0.99,0.15,0.0,-2.31,0.77,35.51
0.47758,1.8497400000000002,3.86835,1.98091,0.21859,-0.07,-0.99,0.14,0.07,-2.73,0.63,35.52
0.46781000000000006,1.82844,3.7601199999999997,1.9952299999999998,0.21998,-0.07,-1.0,0.15,0.28,-2.52,0.84,35.53
0.47478000000000004,1.83692,3.86835,1.98091,0.20476,-0.07,-1.0,0.15,-0.14,-2.17,0.28,35.54
0.4692,1.8116299999999999,3.71345,1.9952299999999998,0.2172,-0.07,-0.99,0.15,-0.7,-2.45,0.49,35.550000000000004
0.48181,2.08557,3.9431,1.9952299999999998,0.21304,-0.07,-0.99,0.14,0.0,-2.38,0.84,35.56
0.4804,1.8497400000000002,3.9054599999999997,1.9952299999999998,0.22275999999999999,-0.07,-0.99,0.14,0.07,-2.31,0.7,35.57
0.4692,1.8497400000000002,3.7719300000000002,1.97022,0.21859,-0.07,-0.99,0.14,-0.21,-2.03,0.63,35.58
0.47338,1.8326799999999999,3.7601199999999997,1.98806,0.21581999999999998,-0.07,-0.99,0.14,0.0,-1.96,0.84,35.59
0.4804,1.8116299999999999,3.9054599999999997,2.00242,0.2172,-0.07,-0.99,0.14,0.35,-2.03,0.7,35.6
0.47478000000000004,1.8497400000000002,3.8806599999999998,1.98806,0.21859,-0.07,-1.0,0.14,0.14,-2.1,0.77,35.61
0.47338,1.8497400000000002,3.8806599999999998,1.98091,0.2172,-0.07,-0.99,0.14,-0.42,-2.17,0.56,35.62
0.47338,1.8411799999999998,3.8561,1.97022,0.21443,-0.07,-0.99,0.14,-0.14,-2.31,0.84,35.63
0.47338,1.8326799999999999,3.8806599999999998,1.98091,0.21859,-0.07,-0.99,0.14,-0.14,-2.03,0.77,35.64
0.47478000000000004,1.8540299999999998,3.8561,1.949,0.20613,-0.07,-0.99,0.14,-0.35,-2.24,0.63,35.65
0.45951000000000003,1.795,3.70192,1.97022,0.2172,-0.07,-0.99,0.14,-0.07,-2.24,0.77,35.660000000000004
0.47338,1.84545,3.8806599999999998,1.97022,0.21998,-0.07,-0.99,0.14,0.35,-2.03,0.84,35.67
0.4692,1.80329,3.80767,1.9631299999999998,0.21166,-0.07,-0.99,0.14,0.0,-1.89,0.77,35.68
0.4692,1.80745,3.8806599999999998,1.98806,0.2172,-0.07,-0.99,0.14,-0.14,-2.1,0.63,35.69
0.45951000000000003,1.795,3.7483800000000005,1.949,0.21443,-0.07,-0.99,0.14,-0.14,-2.24,0.7,35.7
0.46781000000000006,1.84545,3.8930300000000004,1.9737799999999999,0.2172,-0.07,-0.99,0.14,0.21,-2.45,0.98,35.71
0.47478000000000004,1.8116299999999999,3.8806599999999998,1.99164,0.21028000000000002,-0.07,-1.0,0.14,0.14,-2.31,0.98,35.72
0.47338,1.8326799999999999,3.7957,1.97734,0.21166,-0.07,-1.0,0.14,-0.28,-2.17,0.84,35.730000000000004
0.46642,1.82001,3.8317699999999997,1.9952299999999998,0.21443,-0.07,-1.0,0.14,-0.28,-2.17,0.77,35.74
0.45676000000000005,1.82001,3.7601199999999997,1.9737799999999999,0.21998,-0.07,-0.99,0.14,-0.35,-2.31,0.7,35.75
0.45813000000000004,1.80329,3.7483800000000005,1.95252,0.21859,-0.07,-0.99,0.14,-0.21,-2.31,0.91,35.76
0.46365,1.8326799999999999,3.81969,1.9737799999999999,0.2172,-0.07,-0.99,0.14,0.14,-2.24,1.05,35.77
0.46365,1.8497400000000002,3.8317699999999997,1.9454799999999999,0.21304,-0.07,-0.99,0.14,0.07,-2.38,0.98,35.78
0.46642,1.8497400000000002,3.8806599999999998,1.97734,0.20613,-0.07,-0.99,0.14,-0.42,-2.45,0.7,35.79
0.45813000000000004,1.80329,3.7250400000000004,1.93845,0.2172,-0.07,-0.99,0.14,-0.42,-2.59,0.77,35.800000000000004
0.47198,1.82001,3.7957,1.94196,0.21166,-0.07,-0.99,0.14,0.21,-2.1,0.98,35.81
0.4692,1.82001,3.81969,1.9595900000000002,0.20889000000000002,-0.07,-0.99,0.14,0.07,-1.75,0.84,35.82
0.45402,1.8326799999999999,3.7957,1.95605,0.20889000000000002,-0.07,-0.99,0.14,0.0,-2.17,0.63,35.83
0.46503,1.8411799999999998,3.8439099999999997,1.9666700000000001,0.20889000000000002,-0.07,-0.99,0.14,0.21,-2.31,0.77,35.84
0.45676000000000005,1.77855,3.6676300000000004,1.92796,0.22275999999999999,-0.07,-0.99,0.14,0.35,-2.24,0.98,35.85
0.46088999999999997,1.7991400000000002,3.70192,1.98806,0.20338,-0.07,-0.99,0.14,0.0,-2.17,0.49,35.86
0.45676000000000005,1.8116299999999999,3.80767,1.9631299999999998,0.21166,-0.07,-0.99,0.15,-0.07,-2.38,0.56,35.87
0.46781000000000006,1.8326799999999999,3.80767,1.9595900000000002,0.21443,-0.07,-0.99,0.14,-0.07,-2.66,0.77,35.88
0.4692,1.8497400000000002,3.9054599999999997,1.9666700000000001,0.21581999999999998,-0.08,-0.99,0.14,-0.07,-2.87,0.77,35.89
0.46781000000000006,1.85834,3.91795,1.9666700000000001,0.20476,-0.07,-0.99,0.14,0.28,-2.45,0.63,35.9
0.4692,1.8116299999999999,3.80767,1.9631299999999998,0.20613,-0.07,-0.99,0.14,0.56,-2.31,0.63,35.910000000000004
0.47618,1.8116299999999999,3.8561,1.9666700000000001,0.21581999999999998,-0.07,-0.99,0.14,0.28,-2.45,0.49,35.92
0.46226999999999996,1.87569,3.8930300000000004,1.949,0.20613,-0.07,-0.99,0.14,0.21,-2.73,0.56,35.93
0.47198,1.83692,3.7957,1.9454799999999999,0.20751,-0.07,-1.0,0.14,0.28,-2.24,0.56,35.94
0.46503,1.8497400000000002,3.9304900000000003,1.97734,0.21581999999999998,-0.07,-1.0,0.15,-0.07,-1.75,0.56,35.95
0.4445,1.82844,3.7483800000000005,1.93845,0.20476,-0.07,-1.0,0.15,-0.21,-2.1,0.56,35.96
0.45128999999999997,1.8326799999999999,3.8806599999999998,1.949,0.20476,-0.07,-1.0,0.15,-0.49,-2.31,0.63,35.97
0.45813000000000004,1.8116299999999999,3.8561,1.9454799999999999,0.20338,-0.07,-0.99,0.14,-0.49,-2.1,0.84,35.980000000000004
0.45951000000000003,1.85834,3.9054599999999997,1.9666700000000001,0.19241,-0.07,-1.0,0.14,0.21,-1.75,1.4,35.99
0.45676000000000005,1.8669900000000001,3.8439099999999997,1.949,0.20338,-0.07,-1.01,0.14,0.07,-1.4,0.84,36.0
0.45538999999999996,1.84545,3.9557599999999997,1.9631299999999998,0.20613,-0.07,-1.0,0.14,-1.26,-1.54,0.56,36.01
0.47198,1.88883,4.03306,1.98806,0.21304,-0.06,-0.99,0.14,-0.28,-0.56,1.26,36.02
0.47338,1.911,4.05932,2.00242,0.20476,-0.07,-1.01,0.15,1.19,1.26,1.54,36.03
0.47758,1.91995,4.09921,2.00963,0.20199999999999999,-0.08,-1.02,0.17,0.07,1.82,0.91,36.04
0.4946,1.9935200000000002,4.20852,2.01687,0.20338,-0.09,-1.02,0.16,-1.19,1.4,1.12,36.050000000000004
0.47198,1.90209,4.02002,2.04602,0.21581999999999998,-0.08,-1.01,0.13,-0.28,1.89,1.47,36.06
0.48746999999999996,1.9517099999999998,4.11264,2.07183,0.20476,-0.07,-1.02,0.13,1.82,3.99,2.52,36.07
0.49317,2.01246,4.12613,2.0979,0.20063,-0.07,-1.04,0.16,2.31,4.48,2.31,36.08
0.5032399999999999,2.00296,4.19461,2.09043,0.20063,-0.08,-1.05,0.18,0.7,3.43,1.61,36.09
0.50758,2.01246,4.19461,2.09416,0.19788,-0.09,-1.05,0.18,-0.07,0.56,2.94,36.1
0.49746999999999997,1.99823,4.26484,2.10917,0.21443,-0.11,-1.03,0.16,0.14,-0.14,4.62,36.11
0.50179,1.99823,4.15332,2.12426,0.21581999999999998,-0.13,-1.02,0.15,1.82,1.75,6.37,36.12
0.49746999999999997,1.9748,4.2224900000000005,2.11293,0.21028000000000002,-0.13,-1.02,0.16,2.24,3.08,7.56,36.13
0.50035,1.9517099999999998,4.20852,2.1167,0.20889000000000002,-0.13,-1.0,0.16,1.47,4.34,9.03,36.14
0.47898999999999997,1.97016,4.15332,2.12426,0.21443,-0.14,-0.97,0.17,2.45,7.0,11.69,36.15
0.48322,1.9563,4.07256,2.16625,0.21998,-0.15,-0.96,0.18,4.41,8.47,14.7,36.160000000000004
0.47898999999999997,1.98413,4.16702,2.13945,0.21304,-0.15,-0.95,0.18,4.48,7.35,17.01,36.17
0.49173999999999995,1.9935200000000002,4.13969,2.1509,0.21581999999999998,-0.17,-0.92,0.18,5.18,7.98,20.16,36.18
0.47758,1.9334799999999999,4.07256,2.1167,0.20889000000000002,-0.18,-0.92,0.18,8.4,9.52,24.15,36.19
0.47198,1.9517099999999998,4.07256,2.1167,0.20889000000000002,-0.17,-0.94,0.19,11.83,8.96,27.65,36.2
0.48746999999999996,1.9935200000000002,4.2224900000000005,2.10165,0.20889000000000002,-0.15,-0.97,0.21,13.93,7.91,30.24,36.21
0.48181,2.01723,4.12613,2.10541,0.21028000000000002,-0.16,-0.97,0.22,14.7,6.16,33.11,36.22
0.48463999999999996,1.99823,4.18078,2.09043,0.21304,-0.18,-0.97,0.22,14.98,3.5,36.05,36.230000000000004
0.47898999999999997,2.03646,4.32231,2.11293,0.19926,-0.22,-0.95,0.2,16.38,3.92,39.41,36.24
0.49173999999999995,2.06575,4.41076,2.15857,0.20613,-0.24,-0.94,0.18,18.9,5.81,42.77,36.25
0.48322,2.01723,4.23653,2.10917,0.20613,-0.25,-0.95,0.16,20.23,7.77,45.36,36.26
0.47338,2.0268200000000003,4.293419999999999,2.13184,0.19514,-0.25,-0.96,0.16,21.63,10.57,47.74,36.27
0.47618,2.07068,4.62831,2.1167,0.22416,-0.25,-0.96,0.17,22.82,13.93,50.12,36.28
0.47618,2.07068,4.42577,2.11293,0.20613,-0.24,-0.95,0.18,22.68,15.19,52.71,36.29
0.4692,2.05592,4.47128,2.12048,0.21443,-0.23,-0.93,0.19,22.89,15.12,55.65,36.300000000000004
0.48463999999999996,2.08059,4.56449,2.1432599999999997,0.21304,-0.23,-0.92,0.2,23.8,14.98,59.15,36.31
0.47618,2.11069,4.644480000000001,2.16625,0.21443,-0.23,-0.91,0.21,24.36,13.44,62.58,36.32
0.47618,2.07068,4.74338,2.18558,0.22974,-0.24,-0.9,0.21,24.92,11.83,65.94,36.33
0.4692,2.07563,4.7266699999999995,2.20505,0.22416,-0.24,-0.9,0.2,25.69,10.92,69.44,36.34
0.4692,2.08557,4.81115,2.19335,0.21998,-0.26,-0.9,0.2,26.32,10.71,72.73,36.35
0.41917,2.07563,4.91568,2.2286200000000003,0.22974,-0.28,-0.9,0.21,26.32,11.06,75.46,36.36
0.44045,2.07068,4.81115,2.22074,0.22695,-0.28,-0.9,0.2,25.9,10.99,77.77,36.37
0.40613,2.05104,4.96929,2.2684,0.22275999999999999,-0.28,-0.89,0.2,25.48,10.43,80.08,36.38
0.39711,2.0413099999999997,4.81115,2.28448,0.24097,-0.3,-0.88,0.2,25.9,9.94,83.37,36.39
0.39455999999999997,2.03646,4.82832,2.2684,0.23675,-0.32,-0.89,0.21,27.51,9.73,86.73,36.4
0.37687,2.05104,4.951309999999999,2.28448,0.23395,-0.35,-0.89,0.21,27.16,9.8,88.34,36.410000000000004
0.35589,2.0413099999999997,5.00554,2.3047400000000002,0.25228,-0.37,-0.89,0.2,26.11,8.96,89.95,36.42
0.34499,2.05104,5.06071,2.29662,0.24238,-0.39,-0.87,0.19,25.83,10.99,91.14,36.43
0.33423,2.05592,5.09802,2.32105,0.24661999999999998,-0.41,-0.87,0.19,27.79,13.79,93.31,36.44
0.3295,2.05104,4.96929,2.32925,0.25085999999999997,-0.41,-0.88,0.2,30.17,16.87,95.13,36.45
0.32595999999999997,2.0608299999999997,5.06071,2.32105,0.25085999999999997,-0.41,-0.9,0.22,30.31,17.22,96.32,36.46
0.32714,2.09056,5.15482,2.4,0.26081,-0.42,-0.91,0.24,29.26,16.8,96.32,36.47
0.30623,2.10563,5.212619999999999,2.354,0.26939,-0.43,-0.91,0.24,27.93,16.87,96.67,36.480000000000004
0.29824,2.08557,5.06071,2.37899,0.26224000000000003,-0.45,-0.9,0.24,27.37,16.38,95.55,36.49
0.2971,2.1517,5.15482,2.37899,0.28233,-0.46,-0.9,0.24,27.86,16.24,94.71,36.5
0.29596999999999996,2.1726,5.25174,2.3623,0.27657,-0.47,-0.9,0.24,28.98,16.24,94.71,36.51
0.31314000000000003,2.1569,5.29132,2.37063,0.28378000000000003,-0.48,-0.91,0.25,29.4,15.61,95.13,36.52
